,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,3,プライド予選,1800,09:51,4324,5001,4193,4798,4180,4631,海野康志,坂本雅佳,郷原章平,浜先真範,上野秀和,新井英孝,山口,岡山,福岡,広島,福岡,大阪,A1,B1,A1,A2,B1,B1,32,25,39,27,37,33,62,54,53,51,57,52,6.17,3.30,6.27,6.21,4.24,3.68,39.47,13.19,49.51,47.89,22.32,20.45,7.11,3.15,6.27,5.45,4.61,3.27,55.56,7.41,42.31,40.00,25.00,7.69,56,61,45,19,55,68,34.68,41.67,27.61,46.77,45.32,26.47,37,64,24,31,26,69,33.80,33.18,29.47,42.86,35.62,34.13
39,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,4,モーニング予,1800,10:23,4064,4593,4508,3444,4251,3809,原田篤志,小坂宗司,野間大樹,香月大介,川崎誠志,吉田光,山口,大阪,大阪,福岡,山口,佐賀,A1,A2,B2,B1,B1,B1,41,39,32,51,37,45,51,52,51,52,51,50,7.08,6.36,4.13,4.16,4.22,5.23,53.33,46.90,13.16,21.21,23.68,36.27,7.41,5.55,5.81,4.23,4.15,4.22,59.29,30.00,25.00,20.93,21.18,24.32,48,47,49,70,13,67,30.22,15.38,33.33,39.83,34.71,19.82,75,16,60,74,47,12,33.91,40.63,33.48,33.63,35.87,38.18
40,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,5,予選,1800,10:54,4950,4096,4873,3233,3834,3401,高岡竜也,石橋道友,蒲原健太,小畑実成,細川明人,上田隆章,山口,長崎,佐賀,岡山,岡山,香川,B1,A1,B1,A2,B1,A2,27,38,27,53,45,53,51,54,53,52,56,53,4.25,6.31,4.73,5.44,5.70,4.83,19.48,47.37,25.00,31.34,37.70,32.08,4.14,5.85,6.82,6.22,4.50,5.97,22.30,41.46,54.55,50.00,26.32,37.50,46,15,23,50,12,21,28.03,20.87,40.52,32.54,22.64,34.96,20,50,68,49,56,21,30.15,31.78,34.68,37.14,37.00,36.45
41,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,6,予選,1800,11:25,5054,3898,3858,5081,3265,2930,佐々木大,平田忠則,織田猛,篠原飛翔,今村暢孝,新良一規,大阪,福岡,佐賀,福岡,福岡,山口,B1,A1,B1,B2,A1,B1,24,43,47,22,55,64,52,54,52,52,52,53,4.20,6.40,4.10,1.92,7.40,3.45,17.19,42.50,20.63,2.00,66.67,15.79,1.83,6.14,5.73,2.17,5.95,5.42,0.00,37.14,40.54,0.00,36.84,38.83,42,64,25,57,53,59,22.64,32.46,24.43,46.97,30.07,31.25,51,62,33,15,19,35,40.36,36.94,32.74,33.64,37.56,37.80
42,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,7,予選,1800,11:55,4252,4180,4624,3919,4316,4710,松下哲也,上野秀和,高田明,村上純,山口裕太,福田宗平,福岡,福岡,佐賀,岡山,広島,大阪,B1,B1,A1,A2,B1,A2,37,37,35,45,36,30,52,57,50,51,53,52,4.73,4.24,6.37,6.53,4.30,6.05,25.27,22.32,43.93,53.04,19.40,41.38,4.61,4.61,6.70,7.08,4.53,6.15,27.78,25.00,52.17,55.17,34.38,50.00,16,55,62,11,63,24,25.44,45.32,23.36,34.85,41.38,27.27,17,26,44,13,48,34,34.86,35.62,30.77,38.01,29.84,40.18
43,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,8,予選,1800,12:27,4154,4668,4410,4508,5001,4108,森安弘雅,楠本晃嗣,井上大輔,野間大樹,坂本雅佳,吉村正明,香川,福岡,岡山,大阪,岡山,山口,A2,B1,A2,B2,B1,A1,40,36,34,32,25,40,52,51,52,51,54,50,5.33,4.41,5.48,4.13,3.30,6.95,37.50,22.99,36.96,13.16,13.19,53.72,4.53,3.17,4.86,5.81,3.15,7.27,27.78,16.67,31.03,25.00,7.41,55.24,54,22,14,49,61,65,38.10,30.37,30.65,33.33,41.67,29.37,27,53,43,60,64,18,42.23,37.22,32.73,33.48,33.18,32.29
44,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,9,予選,1800,12:59,4896,3866,3233,3853,4064,4094,花本剛,木山誠一,小畑実成,岩崎正哉,原田篤志,中島真二,山口,岡山,岡山,福岡,山口,福岡,B1,B1,A2,A2,A1,B1,29,45,53,48,41,39,55,56,52,57,51,51,4.07,4.21,5.44,5.87,7.08,4.37,17.91,20.59,31.34,35.77,53.33,20.73,3.28,3.84,6.22,5.78,7.41,4.51,7.34,16.28,50.00,40.74,59.29,23.40,51,52,50,60,48,43,46.72,34.51,32.54,26.32,30.22,26.17,65,59,49,41,75,14,33.80,31.67,37.14,30.23,33.91,36.24
45,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,10,予選,1800,13:33,4957,3401,4241,3265,3684,5093,竹之内極,上田隆章,大串重幸,今村暢孝,清水攻二,浦野海,福岡,香川,長崎,福岡,山口,福岡,B1,A2,B1,A1,A2,B2,25,53,35,55,46,18,56,53,53,52,53,56,4.53,4.83,4.97,7.40,5.52,2.25,21.33,32.08,30.10,66.67,32.29,4.92,2.77,5.97,4.49,5.95,5.67,1.50,6.67,37.50,20.00,36.84,38.94,0.00,17,21,69,53,20,66,36.96,34.96,46.15,30.07,28.13,27.08,54,21,66,19,58,45,40.00,36.45,37.07,37.56,34.25,29.53
46,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,11,すなっち特賞,1800,14:09,4515,4324,4251,5054,4778,3919,藤田浩人,海野康志,川崎誠志,佐々木大,堤啓輔,村上純,佐賀,山口,山口,大阪,佐賀,岡山,A2,A1,B1,B1,B1,A2,34,32,37,24,35,45,53,62,51,52,50,51,5.74,6.17,4.22,4.20,3.33,6.53,37.60,39.47,23.68,17.19,11.11,53.04,5.92,7.11,4.15,1.83,4.38,7.08,41.18,55.56,21.18,0.00,12.50,55.17,44,56,13,42,18,11,40.44,34.68,34.71,22.64,42.86,34.85,28,37,47,51,63,13,35.58,33.80,35.87,40.36,33.49,38.01
47,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,12,特選,1800,14:49,4096,4193,4593,4410,3898,4316,石橋道友,郷原章平,小坂宗司,井上大輔,平田忠則,山口裕太,長崎,福岡,大阪,岡山,福岡,広島,A1,A1,A2,A2,A1,B1,38,39,39,34,43,36,54,53,52,52,54,53,6.31,6.27,6.36,5.48,6.40,4.30,47.37,49.51,46.90,36.96,42.50,19.40,5.85,6.27,5.55,4.86,6.14,4.53,41.46,42.31,30.00,31.03,37.14,34.38,15,45,47,14,64,63,20.87,27.61,15.38,30.65,32.46,41.38,50,24,16,43,62,48,31.78,29.47,40.63,32.73,36.94,29.84
48,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,1,予選,1800,10:27,4098,4924,4909,4071,4819,5118,赤澤文香,中北涼,薮内瑞希,古賀千晶,蜂須瑞生,野田なづ,岡山,長崎,岡山,兵庫,群馬,佐賀,B1,B1,B1,B1,B1,B2,38,28,25,39,29,20,46,46,45,47,45,46,4.62,4.58,3.76,5.40,4.13,1.49,27.45,24.62,20.34,32.88,15.38,0.00,4.75,5.83,3.53,3.33,3.50,1.10,25.00,50.00,16.85,33.33,12.50,0.00,62,55,20,33,46,68,32.46,29.23,25.77,33.85,37.11,28.27,28,66,45,20,67,30,39.39,28.03,36.47,34.73,31.25,42.95
49,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,2,予選,1800,10:55,3289,4853,5030,4501,3280,4183,高橋淳美,前原哉,金子千穂,樋口由加,垣内清美,宇野弥生,大阪,岡山,群馬,岡山,三重,愛知,B1,B2,B1,A2,B1,A1,57,25,23,32,53,34,46,45,44,44,51,47,4.44,3.89,1.99,5.34,5.05,5.54,28.89,15.85,4.76,32.17,37.50,39.13,5.50,4.53,1.56,6.49,5.10,4.94,35.00,20.00,0.00,42.37,20.00,33.33,49,12,40,18,45,70,29.59,29.35,39.90,37.19,31.47,37.81,42,24,47,11,44,16,29.69,32.34,33.54,33.13,24.82,27.20
50,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,3,予選,1800,11:23,4775,4884,4589,3871,4414,3611,千葉真弥,勝浦真帆,塩崎桐加,池田紫乃,大澤真菜,岩崎芳美,静岡,岡山,三重,長崎,東京,徳島,B1,B1,A2,A2,B1,A1,27,24,28,45,34,48,48,47,49,43,43,48,4.07,4.90,6.56,5.05,4.15,6.48,21.84,29.03,49.59,29.89,23.33,51.24,4.15,4.60,6.37,4.58,4.10,6.44,10.00,26.85,43.33,26.32,30.00,44.44,57,15,14,30,69,41,28.80,50.00,30.73,30.65,24.43,33.00,57,27,58,56,59,52,31.82,38.95,27.56,36.84,29.23,37.59
51,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,4,予選,1800,11:51,4317,3618,3509,4286,4947,4011,木村紗友,海野ゆか,道上千夏,平田さや,間庭菜摘,堀之内紀,静岡,広島,香川,東京,福岡,岡山,B1,A2,B1,A2,B2,A1,36,46,49,36,28,41,48,43,47,46,48,45,3.46,6.43,3.89,5.62,3.15,6.26,11.54,45.90,16.09,34.97,2.56,46.43,4.76,6.58,4.72,4.37,1.33,5.75,29.41,44.00,27.78,21.05,0.00,43.33,39,54,28,25,32,66,50.00,33.87,34.54,30.41,29.50,28.21,29,23,32,48,12,18,45.35,34.38,34.50,30.47,39.29,43.37
52,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,5,予選,1800,12:20,4804,3177,4433,4897,3435,4240,高田ひか,宮本紀美,川野芽唯,深見亜由,寺田千恵,今井裕梨,三重,東京,福岡,愛知,岡山,群馬,A2,B1,A2,B1,A1,B1,26,56,34,29,51,36,48,50,46,44,45,44,6.46,4.15,6.54,4.34,6.43,4.34,43.33,16.67,47.10,21.54,45.28,25.26,5.83,2.89,6.23,4.00,7.24,0.00,37.93,11.11,45.45,11.11,52.34,0.00,61,35,27,34,64,60,32.83,43.37,31.98,30.30,26.37,27.42,64,62,51,41,21,15,30.71,40.24,28.00,26.40,26.92,42.94
53,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,6,予選,1800,12:50,3999,4071,4642,4689,4987,4482,大瀧明日,古賀千晶,松尾夏海,豊田結,島倉都,守屋美穂,愛知,兵庫,香川,静岡,群馬,岡山,A1,B1,A2,B1,B1,A1,41,39,29,27,23,31,45,47,46,57,48,44,6.49,5.40,5.65,4.49,3.71,7.19,47.22,32.88,39.29,22.00,10.34,57.81,5.60,3.33,2.67,3.61,1.50,6.61,50.00,33.33,0.00,5.56,4.17,48.19,42,33,52,56,21,16,29.53,33.85,37.95,28.95,24.44,42.93,38,20,46,33,54,61,35.37,34.73,31.51,35.67,40.00,30.00
54,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,7,予選,1800,13:21,3280,4065,4313,4924,4123,3993,垣内清美,金田幸子,西村美智,中北涼,細川裕子,永井聖美,三重,岡山,香川,長崎,愛知,東京,B1,A2,A2,B1,A1,B2,53,40,36,28,38,41,51,43,51,46,47,48,5.05,6.73,6.02,4.58,6.97,5.90,37.50,52.94,40.63,24.62,53.47,45.10,5.10,5.98,5.82,5.83,6.53,0.00,20.00,37.36,34.43,50.00,46.67,0.00,45,47,50,55,51,48,31.47,34.74,28.93,29.23,38.55,43.41,44,70,71,66,22,14,24.82,39.75,25.58,28.03,32.58,33.54
55,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,8,予選,1800,13:53,4819,4589,3551,4730,4853,4450,蜂須瑞生,塩崎桐加,藤田美代,土屋実沙,前原哉,平高奈菜,群馬,三重,福岡,静岡,岡山,香川,B1,A2,B1,A2,B2,A1,29,28,49,31,25,33,45,49,45,46,45,47,4.13,6.56,4.55,6.12,3.89,6.15,15.38,49.59,18.29,43.33,15.85,40.24,3.50,6.37,3.35,5.40,4.53,6.70,12.50,43.33,17.65,35.42,20.00,45.95,46,14,44,22,12,13,37.11,30.73,42.78,24.59,29.35,43.43,67,58,69,65,24,55,31.25,27.56,37.58,40.12,32.34,34.34
56,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,9,予選,1800,14:25,4501,3334,3801,4011,4775,3177,樋口由加,角ひとみ,五反田忍,堀之内紀,千葉真弥,宮本紀美,岡山,広島,大阪,岡山,静岡,東京,A2,A2,A2,A1,B1,B1,32,52,46,41,27,56,44,45,51,45,48,50,5.34,5.48,5.29,6.26,4.07,4.15,32.17,37.68,34.34,46.43,21.84,16.67,6.49,6.10,5.27,5.75,4.15,2.89,42.37,50.00,36.36,43.33,10.00,11.11,18,63,29,66,57,35,37.19,37.88,35.20,28.21,28.80,43.37,11,37,63,18,57,62,33.13,32.50,25.34,43.37,31.82,40.24
57,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,10,予選特賞,1800,14:59,4433,4017,4183,4098,4317,4642,川野芽唯,向井美鈴,宇野弥生,赤澤文香,木村紗友,松尾夏海,福岡,山口,愛知,岡山,静岡,香川,A2,A2,A1,B1,B1,A2,34,40,34,38,36,29,46,45,47,46,48,46,6.54,5.68,5.54,4.62,3.46,5.65,47.10,37.25,39.13,27.45,11.54,39.29,6.23,6.86,4.94,4.75,4.76,2.67,45.45,50.98,33.33,25.00,29.41,0.00,27,67,70,62,39,52,31.98,32.31,37.81,32.46,50.00,37.95,51,13,16,28,29,46,28.00,31.58,27.20,39.39,45.35,31.51
58,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,11,予選特選,1800,15:35,4123,4286,3289,4482,4804,4884,細川裕子,平田さや,高橋淳美,守屋美穂,高田ひか,勝浦真帆,愛知,東京,大阪,岡山,三重,岡山,A1,A2,B1,A1,A2,B1,38,36,57,31,26,24,47,46,46,44,48,47,6.97,5.62,4.44,7.19,6.46,4.90,53.47,34.97,28.89,57.81,43.33,29.03,6.53,4.37,5.50,6.61,5.83,4.60,46.67,21.05,35.00,48.19,37.93,26.85,51,25,49,16,61,15,38.55,30.41,29.59,42.93,32.83,50.00,22,48,42,61,64,27,32.58,30.47,29.69,30.00,30.71,38.95
59,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,12,クイーンDR,1800,16:18,3435,4450,3611,3999,3618,4065,寺田千恵,平高奈菜,岩崎芳美,大瀧明日,海野ゆか,金田幸子,岡山,香川,徳島,愛知,広島,岡山,A1,A1,A1,A1,A2,A2,51,33,48,41,46,40,45,47,48,45,43,43,6.43,6.15,6.48,6.49,6.43,6.73,45.28,40.24,51.24,47.22,45.90,52.94,7.24,6.70,6.44,5.60,6.58,5.98,52.34,45.95,44.44,50.00,44.00,37.36,64,13,41,42,54,47,26.37,43.43,33.00,29.53,33.87,34.74,21,55,52,38,23,70,26.92,34.34,37.59,35.37,34.38,39.75
60,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,1,朝からセンプ,1800,10:36,4735,3295,3617,4503,3593,5099,角山雄哉,濱村芳宏,竹田広樹,上野真之,横井光弘,原田俊法,兵庫,徳島,佐賀,佐賀,長崎,広島,B1,B2,B1,A1,B1,B2,30,54,47,32,52,24,52,53,55,51,56,55,3.60,4.33,4.51,8.05,3.82,1.59,16.00,25.00,29.89,65.67,13.11,2.70,4.75,4.29,4.11,7.30,4.50,0.00,25.33,21.43,22.22,59.04,16.67,0.00,7,41,6,47,60,3,44.95,30.91,22.02,28.70,26.92,41.12,31,68,67,27,47,41,38.61,27.18,31.31,34.34,24.24,16.67
61,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,2,一般,1800,11:01,4552,3108,5020,4359,4925,4367,杉山勝匡,松本真吾,宮村勇哉,横川聖志,森悠稀,山口修路,佐賀,徳島,三重,徳島,兵庫,福岡,B1,B1,B1,B1,B1,A2,31,56,28,36,27,35,50,50,55,54,53,51,4.32,3.58,2.75,5.38,5.30,5.36,22.83,12.09,9.09,37.08,30.61,28.87,3.91,3.22,1.50,5.77,4.48,6.40,13.64,8.70,0.00,42.31,25.96,40.00,51,56,8,44,54,27,34.26,37.61,49.09,28.43,35.85,13.24,72,40,39,15,50,74,32.67,46.53,27.08,27.37,27.55,17.17
62,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,3,一般,1800,11:26,4229,5050,4669,4093,3220,4201,市川美宏,木下雄介,井上茂,吉田宗弘,二橋学,佐竹友樹,静岡,滋賀,福岡,東京,静岡,埼玉,B2,B1,B1,B1,B1,A2,37,25,35,39,56,38,51,51,53,50,49,52,4.78,3.14,4.67,5.56,4.93,5.18,26.04,8.45,25.00,35.06,31.13,31.09,3.13,2.21,6.70,5.35,6.17,5.44,20.00,0.00,60.00,35.00,55.56,28.00,58,39,18,29,12,17,19.79,28.04,43.12,24.07,38.74,49.54,22,55,61,35,70,36,35.64,29.41,40.40,41.00,38.00,30.77
63,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,4,一般,1800,11:53,4182,3850,3777,4803,4046,3385,吉田和仁,小川知行,樋口亮,飯田庄吾,谷村啓司,渡邉睦広,滋賀,群馬,長崎,福岡,福岡,東京,B1,B1,B1,B1,B1,A1,37,48,45,26,40,51,56,52,51,56,54,53,5.90,4.92,5.20,3.42,3.76,6.32,43.00,32.67,34.83,10.96,14.29,47.76,5.24,6.29,6.49,4.78,4.67,0.00,30.43,57.14,43.24,22.22,29.17,0.00,55,2,36,45,15,13,44.14,32.08,34.62,24.30,38.32,41.67,11,45,65,16,56,62,27.55,38.38,37.50,34.02,34.34,27.55
64,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,5,一般,1800,12:21,4471,4340,3593,3295,4197,4369,新田泰章,土性雅也,横井光弘,濱村芳宏,渥美卓郎,丹下将,広島,三重,長崎,徳島,静岡,愛知,B2,A2,B1,B2,B1,A2,33,36,52,54,38,35,51,53,56,53,54,57,6.71,5.54,3.82,4.33,4.24,5.42,51.94,38.60,13.11,25.00,19.54,36.28,5.25,3.75,4.50,4.29,4.00,6.41,40.00,15.00,16.67,21.43,14.29,35.29,35,48,60,41,5,49,32.73,49.54,26.92,30.91,29.25,32.43,29,49,47,68,63,19,28.57,36.63,24.24,27.18,31.63,29.59
65,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,6,昼どきピンク,1800,12:50,3873,3617,3860,3621,5020,4735,別府昌樹,竹田広樹,松本浩貴,天野晶夫,宮村勇哉,角山雄哉,広島,佐賀,埼玉,愛知,三重,兵庫,A2,B1,B1,A1,B1,B1,44,47,47,46,28,30,53,55,52,55,55,52,5.89,4.51,4.56,6.58,2.75,3.60,42.31,29.89,17.58,46.67,9.09,16.00,6.05,4.11,2.81,7.38,1.50,4.75,42.11,22.22,0.00,71.11,0.00,25.33,32,6,24,20,8,7,26.17,22.02,35.45,28.04,49.09,44.95,52,67,37,69,39,31,27.45,31.31,32.99,38.38,27.08,38.61
66,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,7,一般,1800,13:19,4925,3745,4359,3988,5050,5099,森悠稀,橋本年光,横川聖志,古川誠之,木下雄介,原田俊法,兵庫,兵庫,徳島,愛知,滋賀,広島,B1,A2,B1,A2,B1,B2,27,45,36,42,25,24,53,54,54,55,51,55,5.30,5.52,5.38,5.91,3.14,1.59,30.61,32.18,37.08,38.21,8.45,2.70,4.48,5.91,5.77,6.09,2.21,0.00,25.96,34.83,42.31,43.18,0.00,0.00,54,1,44,31,39,3,35.85,38.10,28.43,31.19,28.04,41.12,50,30,15,17,55,41,27.55,41.24,27.37,30.61,29.41,16.67
67,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,8,一般,1800,13:49,4526,4669,3850,4046,3108,4229,池田雄祐,井上茂,小川知行,谷村啓司,松本真吾,市川美宏,愛知,福岡,群馬,福岡,徳島,静岡,A2,B1,B1,B1,B1,B2,32,35,48,40,56,37,51,53,52,54,50,51,5.68,4.67,4.92,3.76,3.58,4.78,38.38,25.00,32.67,14.29,12.09,26.04,6.69,6.70,6.29,4.67,3.22,3.13,53.85,60.00,57.14,29.17,8.70,20.00,22,18,2,15,56,58,36.70,43.12,32.08,38.32,37.61,19.79,26,61,45,56,40,22,36.36,40.40,38.38,34.34,46.53,35.64
68,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,9,一般特選,1800,14:22,4367,3777,3220,4197,4340,4803,山口修路,樋口亮,二橋学,渥美卓郎,土性雅也,飯田庄吾,福岡,長崎,静岡,静岡,三重,福岡,A2,B1,B1,B1,A2,B1,35,45,56,38,36,26,51,51,49,54,53,56,5.36,5.20,4.93,4.24,5.54,3.42,28.87,34.83,31.13,19.54,38.60,10.96,6.40,6.49,6.17,4.00,3.75,4.78,40.00,43.24,55.56,14.29,15.00,22.22,27,36,12,5,48,45,13.24,34.62,38.74,29.25,49.54,24.30,74,65,70,63,49,16,17.17,37.50,38.00,31.63,36.63,34.02
69,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,10,選抜戦,1800,14:54,4369,4201,3385,4552,4471,3621,丹下将,佐竹友樹,渡邉睦広,杉山勝匡,新田泰章,天野晶夫,愛知,埼玉,東京,佐賀,広島,愛知,A2,A2,A1,B1,B2,A1,35,38,51,31,33,46,57,52,53,50,51,55,5.42,5.18,6.32,4.32,6.71,6.58,36.28,31.09,47.76,22.83,51.94,46.67,6.41,5.44,0.00,3.91,5.25,7.38,35.29,28.00,0.00,13.64,40.00,71.11,49,17,13,51,35,20,32.43,49.54,41.67,34.26,32.73,28.04,19,36,62,72,29,69,29.59,30.77,27.55,32.67,28.57,38.38
70,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,11,選抜戦,1800,15:30,3988,4526,4503,4182,3873,3745,古川誠之,池田雄祐,上野真之,吉田和仁,別府昌樹,橋本年光,愛知,愛知,佐賀,滋賀,広島,兵庫,A2,A2,A1,B1,A2,A2,42,32,32,37,44,45,55,51,51,56,53,54,5.91,5.68,8.05,5.90,5.89,5.52,38.21,38.38,65.67,43.00,42.31,32.18,6.09,6.69,7.30,5.24,6.05,5.91,43.18,53.85,59.04,30.43,42.11,34.83,31,22,47,55,32,1,31.19,36.70,28.70,44.14,26.17,38.10,17,26,27,11,52,30,30.61,36.36,34.34,27.55,27.45,41.24
71,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,12,優勝戦,1800,16:10,3996,4095,3713,4401,4568,4851,秋山直之,福来剛,伊藤誠二,小林泰,廣瀬真也,関浩哉,群馬,東京,愛知,東京,東京,群馬,A1,A1,A1,A1,A2,A1,41,39,46,35,32,25,51,51,52,54,50,50,6.94,6.97,6.41,6.13,5.53,6.75,52.38,49.47,43.44,46.02,33.93,50.85,7.15,8.00,6.33,5.90,4.67,7.44,42.55,76.67,45.10,45.00,22.22,55.56,21,46,23,26,14,9,32.08,35.24,36.04,27.36,53.77,31.82,13,32,25,66,43,71,35.16,37.00,26.73,44.00,37.37,29.59
72,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,1,予選,1800,15:16,3006,3066,3392,2787,3471,3852,上條信一,田中定雄,小森信雄,藤井定美,赤峰和也,澤大介,大阪,埼玉,三重,群馬,佐賀,三重,B1,B1,B1,B1,B1,A2,63,60,55,65,50,48,54,55,52,51,55,51,3.45,4.01,4.43,5.20,4.37,4.12,18.42,13.10,21.05,31.91,23.16,16.67,5.47,4.33,4.84,3.80,3.95,4.56,40.00,0.00,24.44,6.67,22.73,12.50,12,76,69,64,54,84,33.33,30.08,23.31,33.33,34.09,19.66,63,36,86,53,51,56,23.28,30.83,39.10,28.57,33.62,38.10
73,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,2,予選,1800,15:41,3477,3411,3294,3659,3683,3079,近藤稔也,池上隆行,野中義生,藤生雄人,小羽正作,新地雅洋,徳島,広島,静岡,群馬,福岡,大阪,B1,B1,B1,A2,A2,B2,50,51,55,46,46,57,54,52,52,56,51,51,4.26,4.11,4.45,5.79,5.53,4.54,18.75,13.70,24.74,37.65,38.24,29.51,4.22,1.86,4.32,6.03,5.73,4.87,33.33,0.00,28.00,35.14,39.02,27.78,22,16,62,63,65,53,29.13,37.31,33.07,38.89,25.00,44.96,28,68,64,72,29,16,36.57,33.87,32.76,29.60,31.06,33.96
74,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,3,予選,1800,16:07,3660,3333,3568,3409,3243,3596,長谷川親,丸尾義孝,木村光宏,三好一,佐野隆仁,河上年昭,香川,徳島,香川,福井,大阪,埼玉,B1,A1,A2,B1,B1,B1,51,52,49,51,56,51,59,52,53,54,52,56,3.64,6.61,5.72,4.40,3.43,4.66,6.06,50.74,36.84,26.53,16.22,22.54,4.71,5.80,5.46,4.00,3.66,0.00,25.00,39.02,39.13,12.50,18.75,0.00,17,31,50,27,33,73,34.35,41.54,37.60,21.26,28.36,32.28,37,13,50,77,83,70,25.45,34.56,31.20,35.20,22.47,23.64
75,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,4,予選,1800,16:33,3569,3122,3627,3072,3290,3717,増田進,高山哲也,井上恵一,西田靖,倉谷和信,立間充宏,東京,兵庫,福岡,東京,大阪,岡山,B1,B1,B1,B1,A1,A2,49,58,51,59,57,45,54,53,52,54,52,55,4.71,4.27,4.77,4.53,6.43,6.57,26.42,23.23,29.67,25.27,49.25,51.67,3.79,3.59,0.00,4.63,7.07,6.46,12.50,11.76,0.00,25.00,57.47,48.72,18,10,81,11,23,55,26.56,28.91,40.31,31.01,18.80,39.37,66,10,74,54,52,82,33.81,29.92,37.07,29.77,27.27,22.00
76,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,5,住之江ファイ,1800,16:59,3462,3642,3731,3578,3712,3623,竹上真司,大塚浩二,高濱芳久,塩田雄一,淺香文武,深川真二,岡山,静岡,広島,香川,三重,佐賀,A1,B1,B1,B1,B1,A1,53,49,47,47,46,46,52,52,53,50,56,51,6.20,4.20,5.60,4.18,5.53,7.41,44.29,22.54,37.17,22.73,41.86,57.14,6.04,3.29,5.83,3.25,5.61,7.44,48.15,5.88,47.83,12.50,39.29,44.00,38,79,70,57,51,60,28.15,39.37,27.82,28.57,29.46,29.69,20,21,59,71,69,11,38.89,24.41,34.11,38.13,33.08,34.33
