,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,5,日替艇食戦,1800,12:39,4154,3558,4453,4834,3979,3623,森安弘雅,山本浩次,永田郁弥,浜本裕己,杉本洋一,深川真二,香川,岡山,愛知,大阪,山口,佐賀,A2,A2,B1,B1,B2,A1,39,47,32,32,42,45,52,52,53,51,51,50,5.87,5.07,4.15,5.01,3.60,7.75,42.86,27.78,25.84,32.22,18.97,65.83,6.58,5.81,5.78,2.00,0.00,6.78,48.39,42.06,44.44,0.00,0.00,51.85,37,56,25,18,57,54,30.77,26.67,30.23,44.05,28.09,26.74,62,26,63,69,23,39,47.62,39.13,26.00,30.23,46.94,27.45
39,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,6,昼得クラリス,1800,13:10,4424,3685,3024,3781,3948,4111,松尾昂明,荒井輝年,西島義則,秋元誠,大町利克,奥田誠,福岡,岡山,広島,福井,大阪,広島,A1,A2,A1,B1,B1,B1,35,46,58,44,44,39,51,55,57,55,55,55,6.32,7.09,7.32,5.10,3.12,6.84,48.80,55.56,58.00,34.15,11.54,52.38,6.54,6.28,7.44,5.95,4.71,6.60,48.78,42.57,62.50,40.00,28.57,55.00,21,41,59,49,29,32,30.49,31.11,32.22,33.72,37.04,26.19,66,46,65,34,40,59,22.45,31.37,34.69,24.49,28.57,25.49
40,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,7,一般,1800,13:42,4692,3265,4558,4564,3787,4686,酒井俊弘,今村暢孝,宮野仁,山本景士,天野誠,丸野一樹,福井,福岡,岡山,広島,岡山,滋賀,A2,B2,B1,B1,B1,A1,36,55,30,32,48,28,52,52,54,53,52,54,5.85,6.61,4.61,4.96,5.32,6.96,42.00,53.51,28.85,30.26,41.05,48.53,2.56,7.08,4.91,5.11,5.72,6.06,11.11,61.54,30.63,29.63,42.34,39.58,68,46,51,64,36,45,23.81,37.04,34.88,28.74,28.40,34.57,33,67,49,16,48,35,36.36,33.33,32.00,23.08,29.41,32.65
41,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,8,一般,1800,14:14,4367,4471,3430,3409,4803,4154,山口修路,新田泰章,角浜修,三好一,飯田庄吾,森安弘雅,福岡,広島,広島,福井,福岡,香川,A2,A1,A2,B1,B1,A2,34,33,52,50,26,39,51,51,55,55,57,52,5.79,6.00,5.24,4.38,4.00,5.87,36.54,45.71,35.20,26.14,19.12,42.86,7.80,0.00,5.26,5.06,3.74,6.58,70.00,0.00,36.00,35.29,15.79,48.39,63,39,42,40,22,37,34.94,57.32,24.44,36.59,29.76,30.77,58,28,24,44,27,62,20.83,39.58,42.86,16.67,32.65,47.62
42,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,9,特選,1800,14:47,3623,3626,4054,4424,4747,4846,深川真二,中林秀人,福嶋智之,松尾昂明,山戸信二,佐藤駿介,佐賀,大阪,岡山,福岡,長崎,山口,A1,B1,B1,A1,B1,B1,45,50,42,35,34,26,50,60,54,51,52,51,7.75,3.94,5.01,6.32,3.81,4.16,65.83,18.89,30.77,48.80,14.46,21.25,6.78,3.94,4.88,6.54,4.78,3.66,51.85,22.22,22.45,48.78,16.67,13.79,54,70,60,21,47,61,26.74,28.57,35.96,30.49,41.25,33.33,39,20,21,66,70,68,27.45,46.94,33.33,22.45,47.73,42.86
43,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,10,選抜戦,1800,15:20,3787,4133,4834,3731,3685,3809,天野誠,高橋正男,浜本裕己,高濱芳久,荒井輝年,吉田光,岡山,兵庫,大阪,広島,岡山,佐賀,B1,A2,B1,A2,A2,B1,48,39,32,46,46,44,52,53,51,53,55,48,5.32,6.09,5.01,4.83,7.09,4.45,41.05,43.75,32.22,30.28,55.56,21.74,5.72,6.07,2.00,5.98,6.28,5.48,42.34,44.83,0.00,45.83,42.57,42.86,36,11,18,17,41,53,28.40,29.41,44.05,36.14,31.11,24.10,48,72,69,22,46,41,29.41,40.91,30.23,27.66,31.37,31.37
44,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,11,選抜戦,1800,15:54,3024,4367,4146,3339,3558,4692,西島義則,山口修路,柳橋宏紀,泉具巳,山本浩次,酒井俊弘,広島,福岡,滋賀,兵庫,岡山,福井,A1,A2,B1,B1,A2,A2,58,34,38,55,47,36,57,51,52,54,52,52,7.32,5.79,5.20,5.27,5.07,5.85,58.00,36.54,29.79,39.78,27.78,42.00,7.44,7.80,5.35,4.98,5.81,2.56,62.50,70.00,39.58,27.50,42.06,11.11,59,63,34,28,56,68,32.22,34.94,17.44,40.74,26.67,23.81,65,58,15,71,26,33,34.69,20.83,37.78,14.29,39.13,36.36
45,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,12,優勝戦,1800,16:30,4586,3300,4301,3963,4578,3522,磯部誠,川崎智幸,関裕也,原田秀弥,藤山雅弘,長溝一生,愛知,岡山,福岡,大阪,大阪,佐賀,A1,A1,A2,A1,A2,A2,29,53,37,41,30,51,55,52,52,53,53,54,7.23,5.80,5.40,6.28,6.96,5.75,51.92,33.70,40.70,43.75,57.26,40.78,7.16,7.42,5.44,7.11,5.42,7.00,63.16,59.71,33.33,59.26,38.89,61.54,14,33,19,55,30,66,22.73,29.07,45.68,20.69,28.57,25.00,19,51,64,56,52,32,28.57,25.53,25.00,36.36,26.42,30.43
46,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,1,予選,1800,10:31,4044,3788,3582,3554,4324,4685,湯川浩司,一宮稔弘,吉川昭男,仲口博崇,海野康志,島村隆幸,大阪,徳島,滋賀,愛知,山口,徳島,A1,A1,A1,A1,A1,A1,40,48,47,47,32,29,52,52,51,51,60,50,7.55,6.79,6.44,7.60,6.55,7.30,55.14,46.90,48.39,66.96,45.30,57.14,7.96,6.50,6.11,6.15,6.42,6.96,60.71,51.85,42.11,39.58,47.37,56.00,22,53,51,23,32,31,35.00,47.06,41.46,25.64,53.49,38.46,30,60,20,56,83,10,36.84,35.29,26.67,28.57,38.46,47.73
47,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,2,予選,1800,11:01,3931,4166,4205,4052,3622,4173,黒崎竜也,吉田拡郎,山口剛,興津藍,山崎智也,岡谷健吾,三重,岡山,広島,徳島,群馬,広島,A1,A1,A1,A1,A1,A1,43,38,37,39,46,37,49,53,53,49,54,56,5.74,7.28,7.32,6.79,6.52,5.87,42.86,55.17,52.04,47.67,42.17,37.76,5.93,3.50,6.36,7.28,6.63,5.98,26.67,25.00,44.44,52.76,36.84,41.82,79,19,35,29,26,15,44.44,42.50,22.86,44.44,52.50,38.46,18,36,67,32,72,80,29.03,34.48,27.27,44.44,27.27,34.38
48,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,3,予選,1800,11:32,4108,4757,3960,4025,4808,4812,吉村正明,山田祐也,菊地孝平,山本隆幸,松尾拓,西野雄貴,山口,徳島,静岡,兵庫,三重,徳島,A1,A1,A1,A1,A1,A1,40,30,41,42,31,30,50,53,54,52,50,52,6.83,6.76,7.28,6.38,7.11,6.39,46.75,49.64,48.62,42.57,55.77,47.41,6.48,7.14,6.85,6.38,0.00,6.98,48.15,58.30,36.36,40.00,0.00,58.33,78,18,10,13,58,65,30.56,39.47,28.57,51.16,36.36,41.18,66,50,53,39,15,62,36.59,38.10,54.29,30.30,44.90,39.02
49,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,4,予選,1800,12:03,4072,4239,3746,3333,4042,4350,森永淳,竹田辰也,岡瀬正人,丸尾義孝,丸岡正典,篠崎元志,佐賀,山口,岡山,徳島,大阪,福岡,A1,A1,A1,A1,A1,A1,39,36,45,52,40,34,52,51,52,53,51,51,6.30,6.59,5.84,6.37,6.09,7.74,50.00,43.00,36.84,43.90,36.21,56.36,6.65,6.26,6.34,6.64,5.89,7.54,47.06,42.11,47.37,52.21,35.71,57.69,83,74,57,73,52,76,50.00,40.63,25.64,22.86,48.57,33.33,69,12,26,34,57,73,68.75,31.25,28.95,29.27,30.30,42.86
50,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,5,予選,1800,12:34,4030,4388,4311,4537,4459,3743,森高一真,是澤孝宏,岡村仁,渡邉和将,片岡雅裕,林美憲,香川,滋賀,大阪,岡山,香川,徳島,A1,A1,A1,A1,A1,A1,42,34,36,30,34,45,50,50,54,52,52,52,7.39,5.89,6.10,7.13,6.76,6.58,53.78,41.00,44.07,61.26,45.63,47.71,6.19,6.14,6.70,4.67,6.65,6.92,39.58,36.11,50.00,11.11,47.83,54.26,16,14,30,37,59,67,41.94,28.95,28.57,42.42,34.38,45.71,54,22,35,59,11,23,30.00,40.00,33.33,27.50,30.77,43.59
51,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,6,予選,1800,13:05,4445,4184,3956,4168,4266,4413,宮地元輝,渡邊雄一,横澤剛治,石野貴之,長田頼宗,水摩敦,佐賀,大阪,静岡,大阪,東京,福岡,A1,A1,A1,A1,A1,A1,33,34,42,38,34,34,54,49,55,52,53,50,7.40,6.09,6.88,7.04,6.56,6.48,61.18,47.42,44.74,49.14,45.35,47.58,6.94,6.75,6.62,8.04,7.25,6.49,58.82,57.50,46.15,60.00,50.00,48.84,60,80,66,71,36,28,28.13,41.18,52.94,30.30,38.89,41.18,13,74,24,81,79,55,22.50,44.12,45.00,47.50,29.41,29.27
52,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,7,予選,1800,13:36,4832,4324,3744,3931,4108,4028,権藤俊光,海野康志,徳増秀樹,黒崎竜也,吉村正明,田村隆信,大阪,山口,静岡,三重,山口,徳島,A1,A1,A1,A1,A1,A1,33,32,45,43,40,42,53,60,52,49,50,56,7.27,6.55,7.11,5.74,6.83,6.75,59.09,45.30,48.08,42.86,46.75,46.74,5.93,6.42,7.97,5.93,6.48,7.62,44.07,47.37,61.76,26.67,48.15,60.26,81,32,25,79,78,62,32.35,53.49,47.62,44.44,30.56,24.32,19,83,29,18,66,16,26.47,38.46,41.46,29.03,36.59,47.50
53,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,8,予選,1800,14:08,3746,3795,4296,4356,3582,3783,岡瀬正人,金子龍介,岡崎恭裕,長岡良也,吉川昭男,瓜生正義,岡山,兵庫,福岡,兵庫,滋賀,福岡,A1,A1,A1,A1,A1,A1,45,47,33,36,47,44,52,52,49,51,51,50,5.84,7.39,6.71,6.84,6.44,7.72,36.84,61.79,44.88,55.04,48.39,54.29,6.34,7.26,6.56,7.19,6.11,7.24,47.37,55.88,44.44,61.11,42.11,56.00,57,63,11,39,51,27,25.64,41.67,41.30,30.77,41.46,34.21,26,84,27,76,20,70,28.95,38.46,45.24,30.77,26.67,28.57
54,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,9,予選,1800,14:40,4459,3554,3622,4503,4072,4063,片岡雅裕,仲口博崇,山崎智也,上野真之,森永淳,市橋卓士,香川,愛知,群馬,佐賀,佐賀,徳島,A1,A1,A1,A1,A1,A1,34,47,46,32,39,40,52,51,54,51,52,54,6.76,7.60,6.52,7.83,6.30,7.01,45.63,66.96,42.17,61.60,50.00,56.20,6.65,6.15,6.63,7.76,6.65,7.22,47.83,39.58,36.84,64.00,47.06,56.35,59,23,26,84,83,38,34.38,25.64,52.50,30.77,50.00,32.50,11,56,72,68,69,28,30.77,28.57,27.27,44.74,68.75,32.50
55,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,10,予選,1800,15:18,3941,4042,4808,3743,4184,4166,池田浩二,丸岡正典,松尾拓,林美憲,渡邊雄一,吉田拡郎,愛知,大阪,三重,徳島,大阪,岡山,A1,A1,A1,A1,A1,A1,42,40,31,45,34,38,54,51,50,52,49,53,7.56,6.09,7.11,6.58,6.09,7.28,53.85,36.21,55.77,47.71,47.42,55.17,8.20,5.89,0.00,6.92,6.75,3.50,60.00,35.71,0.00,54.26,57.50,25.00,82,52,58,67,80,19,51.43,48.57,36.36,45.71,41.18,42.50,31,57,15,61,74,36,36.36,30.30,44.90,25.00,44.12,34.48
56,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,11,予選,1800,15:58,4262,4238,4025,3532,4239,3788,馬場貴也,毒島誠,山本隆幸,柴田光,竹田辰也,一宮稔弘,滋賀,群馬,兵庫,群馬,山口,徳島,A1,A1,A1,A1,A1,A1,36,36,42,48,36,48,52,54,52,53,51,52,7.00,8.01,6.38,6.55,6.59,6.79,43.52,62.00,42.57,51.56,43.00,46.90,6.47,8.80,6.38,6.00,6.26,6.50,26.32,72.00,40.00,43.33,42.11,51.85,77,12,13,56,74,53,39.39,45.95,51.16,27.50,40.63,47.06,17,52,39,71,12,60,28.57,37.50,30.30,27.78,31.25,35.29
57,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,12,予選,1800,16:40,4296,4685,4266,4030,4702,3960,岡崎恭裕,島村隆幸,長田頼宗,森高一真,三浦敬太,菊地孝平,福岡,徳島,東京,香川,東京,静岡,A1,A1,A1,A1,A1,A1,33,29,34,42,33,41,49,50,53,50,51,54,6.71,7.30,6.56,7.39,5.72,7.28,44.88,57.14,45.35,53.78,40.63,48.62,6.56,6.96,7.25,6.19,6.53,6.85,44.44,56.00,50.00,39.58,42.11,36.36,11,31,36,16,34,10,41.30,38.46,38.89,41.94,37.50,28.57,27,10,79,54,21,53,45.24,47.73,29.41,30.00,41.18,54.29
58,炎の三国夏の陣,2,2020-06-09,10,三国,1,みくにあさイ,1800,08:53,3290,4145,3891,4036,4902,5079,倉谷和信,小澤学,谷口健一,金田諭,山川雄大,大石真央,大阪,東京,福井,埼玉,兵庫,静岡,A1,B1,B1,B1,B1,B2,56,38,44,41,27,22,53,54,54,51,51,49,6.95,4.28,3.87,6.30,3.00,1.63,50.59,22.22,16.67,40.00,13.56,0.00,7.00,3.11,3.99,5.71,3.47,1.25,58.33,7.14,16.56,38.24,15.63,0.00,12,52,31,37,50,48,41.18,28.00,19.15,48.94,25.00,21.74,49,23,24,65,38,45,44.23,48.98,19.05,25.00,28.57,26.09
59,炎の三国夏の陣,2,2020-06-09,10,三国,2,みくにあさガ,1800,09:22,4045,4183,4897,4473,5113,4746,佐々木裕,宇野弥生,深見亜由,藤堂里香,黒明花夢,大豆生蒼,山口,愛知,愛知,福井,岡山,埼玉,A2,A2,B1,B1,B2,B1,40,34,28,32,20,25,47,48,43,44,54,50,5.43,6.01,3.19,4.02,1.11,5.03,39.36,40.16,10.94,9.76,0.00,24.32,5.89,5.39,3.26,4.62,0.00,5.53,44.44,37.25,10.53,23.64,0.00,42.11,58,57,20,64,14,25,43.48,41.30,16.28,25.00,25.00,43.18,58,35,69,44,62,36,20.83,36.00,41.18,41.18,15.69,10.42
60,炎の三国夏の陣,2,2020-06-09,10,三国,3,みくにあさズ,1800,09:51,4049,3477,3713,3889,4979,5140,荒川健太,近藤稔也,伊藤誠二,須藤隆雄,中野夢斗,吉田彩乃,三重,徳島,愛知,群馬,愛知,静岡,A1,B1,A2,B1,B1,B2,39,49,45,45,24,19,58,55,53,55,52,51,5.73,4.65,6.42,5.12,3.99,1.00,39.00,25.27,47.11,27.91,18.00,0.00,6.98,4.18,5.55,4.98,3.20,0.00,60.98,17.65,35.48,30.00,9.76,0.00,72,19,69,62,30,53,20.83,28.00,16.67,41.30,36.96,43.75,30,47,59,11,54,63,40.82,36.36,36.00,37.74,34.04,34.21
61,炎の三国夏の陣,2,2020-06-09,10,三国,4,みくにあさ推,1800,10:21,4441,3331,3488,5010,4930,3315,末永由楽,新美恵一,柳田英明,宇留田翔,佐藤悠,広瀬聖仁,岡山,愛知,東京,三重,福井,愛知,A1,A1,A2,B1,B1,B1,33,52,53,23,24,54,54,52,53,55,55,54,6.05,6.09,4.62,3.80,4.32,5.23,41.27,41.28,27.55,9.52,22.54,31.40,6.13,7.82,5.31,1.25,3.68,5.00,41.03,62.22,30.61,0.00,13.33,26.92,66,71,18,26,35,24,19.05,36.36,46.94,50.00,32.65,56.52,60,31,25,28,14,50,48.00,30.43,37.25,36.73,36.96,43.48
62,炎の三国夏の陣,2,2020-06-09,10,三国,5,予選,1800,10:52,4081,4359,4033,3482,5079,4013,樋口範政,横川聖志,伊藤将吉,金子猛志,大石真央,中島孝平,愛知,徳島,静岡,群馬,静岡,福井,B1,A1,A2,B1,B2,A2,41,35,41,49,22,40,56,55,52,62,49,51,4.36,5.19,6.45,4.46,1.63,7.57,23.81,33.33,49.59,25.74,0.00,54.46,4.60,5.56,6.83,4.38,1.25,7.72,30.00,33.33,58.33,12.50,0.00,62.86,63,60,49,23,48,22,29.41,35.56,45.45,39.22,21.74,21.28,12,56,68,64,45,20,20.00,28.85,50.00,45.83,26.09,18.42
63,炎の三国夏の陣,2,2020-06-09,10,三国,7,予選,1800,11:54,3891,3919,4979,5065,4183,3251,谷口健一,村上純,中野夢斗,伊久間陽,宇野弥生,平石和男,福井,岡山,愛知,群馬,愛知,埼玉,B1,A1,B1,B1,A2,A1,44,45,24,21,34,53,54,53,52,52,48,50,3.87,5.92,3.99,2.99,6.01,5.98,16.67,42.27,18.00,10.67,40.16,34.85,3.99,0.00,3.20,0.00,5.39,6.21,16.56,0.00,9.76,0.00,37.25,33.33,31,55,30,61,57,38,19.15,29.79,36.96,25.49,41.30,18.60,24,48,54,22,35,72,19.05,22.45,34.04,18.37,36.00,25.53
64,炎の三国夏の陣,2,2020-06-09,10,三国,8,予選,1800,12:26,3848,4496,4376,5113,3290,3921,川上聡介,内堀学,藤田靖弘,黒明花夢,倉谷和信,川村正輝,愛知,東京,静岡,岡山,大阪,福井,B1,A2,A2,B2,A1,A2,42,33,36,20,56,45,57,54,51,54,53,51,4.68,6.83,5.45,1.11,6.95,5.54,25.00,50.41,41.32,0.00,50.59,39.52,5.76,0.00,5.24,0.00,7.00,5.99,33.33,0.00,28.00,0.00,58.33,39.68,46,54,16,14,12,41,12.77,27.45,28.00,25.00,41.18,30.23,34,61,21,62,49,66,26.09,20.00,36.00,15.69,44.23,23.40
65,炎の三国夏の陣,2,2020-06-09,10,三国,9,特賞,1800,12:58,4040,4045,4013,3315,5140,4928,廣瀬将亨,佐々木裕,中島孝平,広瀬聖仁,吉田彩乃,栗城匠,兵庫,山口,福井,愛知,静岡,東京,A2,A2,A2,B1,B2,A2,41,40,40,54,19,25,57,47,51,54,51,52,7.16,5.43,7.57,5.23,1.00,6.36,55.30,39.36,54.46,31.40,0.00,46.91,5.39,5.89,7.72,5.00,0.00,4.41,33.33,44.44,62.86,26.92,0.00,17.65,42,58,22,24,53,15,35.56,43.48,21.28,56.52,43.75,29.79,16,58,20,50,63,29,33.33,20.83,18.42,43.48,34.21,27.91
66,炎の三国夏の陣,2,2020-06-09,10,三国,11,記者特選,1800,14:12,3563,4441,4049,4081,4850,3919,堤昇,末永由楽,荒川健太,樋口範政,野中一平,村上純,静岡,岡山,三重,愛知,愛知,岡山,A2,A1,A1,B1,A2,A1,50,33,39,41,25,45,52,54,58,56,54,53,5.65,6.05,5.73,4.36,6.45,5.92,40.21,41.27,39.00,23.81,49.24,42.27,6.32,6.13,6.98,4.60,5.97,0.00,48.65,41.03,60.98,30.00,40.54,0.00,45,66,72,63,36,55,27.91,19.05,20.83,29.41,27.27,29.79,15,60,30,12,52,48,17.50,48.00,40.82,20.00,25.00,22.45
67,炎の三国夏の陣,2,2020-06-09,10,三国,12,カニ坊選抜,1800,14:50,4415,3251,3889,3488,4496,4359,下出卓矢,平石和男,須藤隆雄,柳田英明,内堀学,横川聖志,福井,埼玉,群馬,東京,東京,徳島,A1,A1,B1,A2,A2,A1,33,53,45,53,33,35,56,50,55,53,54,55,6.31,5.98,5.12,4.62,6.83,5.19,44.44,34.85,27.91,27.55,50.41,33.33,7.08,6.21,4.98,5.31,0.00,5.56,60.00,33.33,30.00,30.61,0.00,33.33,39,38,62,18,54,60,36.36,18.60,41.30,46.94,27.45,35.56,40,72,11,25,61,56,24.49,25.53,37.74,37.25,20.00,28.85
68,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,1,ツッピーレー,1800,10:33,3900,4738,4313,4998,4690,5078,香川素子,清埜翔子,西村美智,中村かな,高石梨菜,山川波乙,滋賀,埼玉,香川,東京,東京,三重,A1,B1,B1,B1,B2,B2,43,28,36,26,26,22,47,51,50,46,52,46,6.63,4.07,5.75,3.77,3.27,1.49,46.04,23.23,38.53,20.18,9.09,1.75,3.17,3.29,3.56,1.67,0.00,1.17,8.33,17.14,12.50,0.00,0.00,0.00,22,25,73,54,33,56,21.90,37.87,35.26,44.12,40.32,34.73,37,71,70,65,50,33,42.48,34.76,40.13,35.10,40.38,44.00
69,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,2,一般,1800,11:01,3704,4767,3693,4923,5069,4482,本部めぐ,米井里実,栢場優子,末武里奈,山崎小葉,守屋美穂,三重,東京,東京,山口,群馬,岡山,B1,B2,B1,B1,B2,A1,46,28,48,28,19,31,48,46,44,48,43,44,4.22,2.39,4.39,3.10,2.39,6.83,18.28,5.56,17.86,7.69,4.23,50.72,4.82,4.89,4.62,2.93,0.00,8.45,27.87,33.33,26.47,10.34,0.00,81.82,69,30,41,51,29,67,29.46,42.13,33.99,32.40,32.12,35.45,64,52,67,21,25,48,40.54,35.57,32.86,42.28,43.45,33.54
70,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,3,一般,1800,11:29,4901,4373,4399,4936,3994,4874,出口舞有,若狭奈美,松本晶恵,戸敷晃美,茶谷桜,池田奈津,愛知,岡山,群馬,福岡,滋賀,福岡,B1,A2,A1,B2,A2,B1,27,31,33,23,41,26,47,48,48,47,47,51,5.89,6.09,6.97,4.43,5.07,4.98,40.91,42.42,53.33,21.43,29.36,34.04,0.00,5.96,6.83,0.00,4.61,3.13,0.00,33.33,60.00,0.00,19.51,6.67,34,57,40,70,28,43,49.06,26.47,26.45,34.76,37.50,24.70,68,46,22,61,17,73,32.69,33.33,34.59,35.14,31.48,34.21
71,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,4,一般,1800,11:57,4714,3618,4479,4450,4304,4283,喜多須杏,海野ゆか,矢野真梨,平高奈菜,藤崎小百,石井裕美,徳島,広島,山口,香川,福岡,東京,B1,A2,B2,A1,A2,B1,29,46,32,32,36,36,46,44,44,46,48,51,5.83,6.21,3.29,7.73,5.81,4.20,40.35,40.50,11.76,63.70,43.55,18.18,4.65,6.43,0.00,6.59,5.11,4.75,30.00,50.00,0.00,54.55,22.22,16.67,11,15,47,32,13,62,35.00,34.95,33.33,34.68,30.00,45.25,18,27,16,51,41,12,30.43,39.42,38.89,34.04,42.94,36.42
72,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,5,5ールドレー,1800,12:30,4556,4014,4998,5072,5013,4726,竹井奈美,片岡恵里,中村かな,吉田杏美,山下夏鈴,島田なぎ,福岡,山口,東京,埼玉,三重,埼玉,A1,B1,B1,B2,B1,B1,30,40,26,25,22,33,47,49,46,52,44,46,6.72,4.40,3.77,1.45,3.34,4.81,50.00,19.23,20.18,0.00,14.43,27.27,7.48,4.62,1.67,0.00,2.49,5.80,54.84,38.10,0.00,0.00,8.54,40.00,66,44,54,39,50,37,32.42,36.49,44.12,44.81,30.67,33.15,76,19,65,30,55,23,32.50,33.33,35.10,34.51,30.00,29.03
73,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,6,一般,1800,13:00,4501,4994,4767,4011,4190,4569,樋口由加,山本梨菜,米井里実,堀之内紀,長嶋万記,中澤宏奈,岡山,佐賀,東京,岡山,静岡,東京,A1,B1,B2,A2,A1,B1,32,22,28,40,39,32,45,49,46,46,49,48,5.89,4.39,2.39,5.99,6.41,4.82,43.26,18.18,5.56,46.08,40.91,28.57,5.14,0.00,4.89,6.75,8.27,4.31,23.81,0.00,33.33,65.00,75.76,22.22,21,27,30,64,17,49,24.83,35.09,42.13,36.56,26.85,30.29,57,24,52,75,45,59,37.89,44.06,35.57,34.57,32.93,34.32
74,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,7,一般,1800,13:30,3334,4854,4844,4387,4923,5056,角ひとみ,大橋由珠,村上奈穂,平山智加,末武里奈,西岡成美,広島,東京,広島,香川,山口,徳島,A2,B1,B1,A1,B1,B1,51,25,27,34,28,24,45,51,49,45,48,46,5.63,4.03,4.21,7.39,3.10,3.46,37.50,13.89,22.43,61.61,7.69,12.22,5.88,3.44,4.63,0.00,2.93,2.00,41.67,5.56,18.75,0.00,10.34,0.00,20,63,68,59,51,31,27.68,37.02,35.76,32.48,32.40,29.89,11,34,36,35,21,14,39.88,29.61,38.00,30.77,42.28,34.53
75,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,8,一般,1800,14:00,4519,4936,4530,4372,4065,5069,清水沙樹,戸敷晃美,小野生奈,原田佑実,金田幸子,山崎小葉,東京,福岡,福岡,大阪,岡山,群馬,A2,B2,A1,A2,B1,B2,33,23,31,32,40,19,47,47,46,46,44,43,6.01,4.43,7.10,5.74,5.71,2.39,48.57,21.43,53.85,39.00,42.20,4.23,5.21,0.00,7.85,6.24,6.46,0.00,35.71,0.00,70.00,47.06,56.41,0.00,18,70,65,58,36,29,48.89,34.76,33.33,38.36,31.82,32.12,54,61,66,53,26,25,37.33,35.14,37.21,38.22,36.99,43.45
76,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,9,一般,1800,14:30,4304,3994,3801,4819,5072,4313,藤崎小百,茶谷桜,五反田忍,蜂須瑞生,吉田杏美,西村美智,福岡,滋賀,大阪,群馬,埼玉,香川,A2,A2,A2,A2,B2,B1,36,41,46,28,25,36,48,47,50,45,52,50,5.81,5.07,5.91,5.32,1.45,5.75,43.55,29.36,40.37,34.21,0.00,38.53,5.11,4.61,5.54,3.96,0.00,3.56,22.22,19.51,43.59,17.39,0.00,12.50,13,28,48,24,39,73,30.00,37.50,28.48,35.36,44.81,35.26,41,17,15,63,30,70,42.94,31.48,35.46,30.00,34.51,40.13
