,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,4,モーニング一,1800,10:19,3988,3233,3575,4782,4103,4495,古川誠之,小畑実成,田野邊秀,浜崎準也,山崎善庸,森晋太郎,愛知,岡山,埼玉,岡山,埼玉,福岡,A1,A2,B1,B1,B1,B1,41,52,47,32,40,32,56,52,55,51,52,54,6.43,6.12,4.26,4.84,4.28,4.52,48.85,43.15,19.77,28.28,20.21,26.09,7.12,5.88,3.77,5.29,4.96,5.57,55.88,47.06,13.33,39.47,32.00,28.57,20,75,19,25,54,70,34.21,38.96,26.03,34.10,36.71,36.73,71,17,50,22,32,15,31.71,41.94,25.00,30.23,21.43,44.12
39,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,5,一般,1800,10:51,4068,4970,4572,2878,3022,3695,幸田智裕,井町泰,渡部悟,富山弘幸,西山昇一,安東将,静岡,山口,大阪,大阪,愛知,山口,B1,B1,A2,A2,A1,B1,39,28,31,61,59,48,52,49,55,56,52,51,5.55,2.03,5.41,5.47,6.37,3.75,32.76,4.92,34.48,35.71,49.14,17.33,4.82,1.98,5.43,5.71,7.24,3.75,28.57,1.89,35.71,38.10,56.36,17.82,27,48,50,51,15,18,33.15,29.94,40.51,33.74,32.73,34.32,39,54,20,52,34,12,44.83,25.00,26.32,54.55,47.37,43.90
40,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,6,一般,1800,11:22,4436,4428,3880,3592,3108,4120,渋谷明憲,有賀達也,浅見宗孝,橋本健造,松本真吾,柘植政浩,大阪,埼玉,埼玉,大阪,徳島,滋賀,A2,A2,B1,B2,B1,A2,33,34,47,51,56,38,52,53,56,50,51,52,6.38,6.04,4.16,3.17,3.86,5.63,45.30,42.31,17.14,11.27,21.84,34.92,5.59,7.06,4.50,4.23,3.95,6.57,34.48,52.94,26.00,18.18,20.00,53.33,63,22,64,23,65,39,31.36,29.17,36.00,37.79,31.88,41.18,44,31,43,48,56,11,52.63,45.00,50.00,32.35,34.29,34.21
41,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,7,一般,1800,11:52,3617,2912,4676,3444,3808,5106,竹田広樹,尾崎鉄也,後藤隼之,香月大介,秋田健太,山崎祥,佐賀,長崎,東京,福岡,埼玉,山口,B1,B1,B1,B1,B1,B2,46,64,31,50,44,20,54,56,54,53,61,49,3.86,4.45,5.34,4.04,4.49,1.57,21.05,25.00,32.26,17.72,24.78,0.00,3.83,4.61,5.22,4.62,3.43,1.60,25.00,35.71,27.78,23.08,11.43,0.00,11,37,17,68,62,69,34.81,28.86,31.03,36.13,38.27,36.54,40,61,59,37,27,65,25.00,16.00,32.43,34.78,47.37,23.68
42,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,9,すなっち特選,1800,12:56,3022,3804,4103,4428,3233,5037,西山昇一,中渡修作,山崎善庸,有賀達也,小畑実成,田頭虎親,愛知,福岡,埼玉,埼玉,岡山,香川,A1,B1,B1,A2,A2,B2,59,45,40,34,52,21,52,54,52,53,52,56,6.37,5.03,4.28,6.04,6.12,2.43,49.14,31.96,20.21,42.31,43.15,1.54,7.24,5.42,4.96,7.06,5.88,0.00,56.36,38.71,32.00,52.94,47.06,0.00,15,40,54,22,75,42,32.73,39.60,36.71,29.17,38.96,35.40,34,74,32,31,17,57,47.37,32.43,21.43,45.00,41.94,44.12
43,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,10,選抜戦,1800,13:30,4058,2878,3713,3988,4068,4436,野末智一,富山弘幸,伊藤誠二,古川誠之,幸田智裕,渋谷明憲,静岡,大阪,愛知,愛知,静岡,大阪,A2,A2,A2,A1,B1,A2,40,61,45,41,39,33,50,56,53,56,52,52,5.45,5.47,6.44,6.43,5.55,6.38,34.40,35.71,49.21,48.85,32.76,45.30,6.63,5.71,7.03,7.12,4.82,5.59,50.00,38.10,51.61,55.88,28.57,34.48,30,51,61,20,27,63,42.26,33.74,40.85,34.21,33.15,31.36,18,52,68,71,39,44,25.81,54.55,26.47,31.71,44.83,52.63
44,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,11,選抜戦,1800,14:07,4120,3436,4812,3617,3965,3860,柘植政浩,柏野幸二,西野雄貴,竹田広樹,北中元樹,松本浩貴,滋賀,岡山,徳島,佐賀,滋賀,埼玉,A2,A1,A1,B1,A1,B1,38,50,30,46,40,46,52,50,52,54,59,51,5.63,6.20,6.53,3.86,6.51,5.12,34.92,43.04,51.88,21.05,52.67,28.42,6.57,6.20,6.20,3.83,5.03,5.06,53.33,42.86,50.00,25.00,30.00,22.92,39,38,24,11,71,34,41.18,43.75,40.91,34.81,51.66,29.49,11,66,53,40,67,55,34.21,40.00,18.18,25.00,22.22,41.67
45,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,12,優勝戦,1800,14:48,3996,4357,3849,4786,3919,3740,秋山直之,田中和也,中岡正彦,佐藤博亮,村上純,大澤普司,群馬,大阪,香川,愛知,岡山,群馬,A2,A1,A1,A2,A1,A2,40,35,42,31,45,45,52,54,51,55,53,55,6.92,6.31,6.46,5.94,5.81,6.16,55.32,44.68,51.02,40.00,44.07,46.38,6.13,5.87,6.88,6.46,7.38,4.75,12.50,35.48,58.54,50.00,60.53,25.00,58,46,57,32,59,12,40.00,36.21,36.00,37.72,42.11,32.73,73,23,58,16,35,30,26.47,27.27,48.48,12.50,41.18,23.33
46,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,1,ファーストB,1800,10:20,4515,4485,4196,3829,3663,3036,藤田浩人,楠原正剛,田中太一,落合純,木山和幸,吉本正昭,佐賀,福岡,佐賀,福岡,広島,山口,A2,B1,B1,B2,B1,B1,33,33,37,46,50,61,54,56,53,53,49,56,5.85,5.00,5.01,3.54,4.91,4.36,37.50,33.33,29.29,15.38,28.57,21.05,5.42,5.73,5.07,3.25,5.48,5.64,34.62,46.15,34.48,10.00,32.03,38.46,64,29,60,30,36,56,28.07,38.96,32.84,34.38,29.58,17.19,13,61,20,49,29,33,39.19,25.00,26.42,37.93,35.00,19.40
47,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,2,予選,1800,10:46,3372,3153,4693,4668,3755,3883,加藤雅之,前川竜次,松下誉士,楠本晃嗣,吉村和也,山根大樹,広島,佐賀,福岡,福岡,長崎,広島,B1,B1,B1,B2,B1,B1,53,55,35,35,48,46,50,52,52,51,51,55,4.30,4.38,4.52,3.91,4.38,4.18,21.51,24.76,25.97,22.86,22.22,16.98,4.47,3.75,4.27,0.00,0.00,4.59,23.81,12.50,17.07,0.00,0.00,22.69,13,18,22,47,27,62,30.99,47.06,28.57,30.88,23.73,22.95,14,63,62,53,41,35,12.00,25.00,30.43,19.35,33.78,25.00
48,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,3,予選,1800,11:12,3698,4398,4799,4358,4177,3577,小巻良至,船岡洋一,大山大我,松本庸平,萬正嗣,向所浩二,埼玉,広島,大阪,三重,群馬,兵庫,B1,A1,B2,B1,A2,A2,47,32,26,35,37,47,53,53,52,50,56,55,3.54,6.24,3.49,4.86,5.20,5.22,15.38,43.09,13.11,30.22,36.23,36.49,3.81,6.84,4.00,4.60,4.55,6.48,18.75,52.14,18.75,30.00,9.09,42.86,49,63,16,12,38,54,32.26,32.86,25.00,36.23,22.03,30.77,25,70,67,54,22,28,47.83,29.69,32.00,40.32,42.47,15.79
49,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,4,予選,1800,11:39,3723,4272,3555,3822,3631,3823,白井弘文,大場広孝,野添貴裕,平尾崇典,田添康介,本部真吾,山口,福岡,大阪,岡山,長崎,三重,B1,A2,A1,B2,A2,B1,49,37,47,47,50,47,55,58,55,49,56,55,3.79,5.68,6.19,7.19,5.49,5.22,20.51,35.95,45.97,60.29,34.04,32.76,4.43,5.68,6.05,6.47,5.30,4.00,23.40,41.94,47.37,42.11,37.84,20.00,40,34,69,28,19,71,23.08,21.31,30.51,32.31,33.33,48.61,23,18,50,11,46,58,37.68,21.57,32.39,26.79,44.59,25.00
50,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,5,予選,1800,12:07,3829,3211,3903,2907,4181,4645,落合純,北川敏弘,白石健,土井内大,花本夏樹,上村純一,福岡,佐賀,兵庫,香川,三重,群馬,B2,A2,A1,B1,B1,A2,46,58,42,65,36,39,53,54,53,55,54,52,3.54,5.30,7.00,3.49,4.76,5.45,15.38,29.75,57.78,6.78,23.58,37.36,3.25,5.04,7.33,4.04,4.10,5.00,10.00,24.00,77.78,13.33,10.00,29.41,30,53,44,35,14,55,34.38,43.48,26.15,47.54,26.87,37.68,49,26,44,43,64,51,37.93,38.03,38.30,28.33,28.30,36.23
51,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,6,ランチ特賞,1800,12:36,4573,3663,4431,3769,5084,3153,佐藤翼,木山和幸,石塚裕介,佐竹恒彦,末永和也,前川竜次,埼玉,広島,三重,滋賀,佐賀,佐賀,A1,B1,A2,A2,B1,B1,31,50,33,46,20,55,54,49,52,51,52,52,7.31,4.91,5.45,5.71,2.75,4.38,60.84,28.57,34.62,37.86,3.77,24.76,6.75,5.48,4.88,6.63,1.20,3.75,60.71,32.03,23.53,40.35,0.00,12.50,67,36,24,57,50,18,21.43,29.58,30.00,21.31,16.39,47.06,30,29,69,56,60,63,27.78,35.00,40.00,40.68,28.57,25.00
52,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,7,予選,1800,13:04,3705,4355,4133,3036,4500,3458,濱田隆浩,小川広大,高橋正男,吉本正昭,山田康二,東健介,大阪,福岡,兵庫,山口,佐賀,岡山,B1,B1,A2,B1,A1,A2,46,36,39,61,32,53,54,57,52,56,55,53,4.82,4.06,6.31,4.36,6.37,5.58,29.09,19.15,47.15,21.05,38.46,33.60,5.45,3.67,7.26,5.64,8.00,4.90,45.45,0.00,68.42,38.46,66.67,33.33,70,68,65,56,32,42,28.13,45.45,37.33,17.19,35.82,44.30,27,45,40,33,31,68,37.14,42.86,30.99,19.40,30.00,37.33
53,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,8,予選,1800,13:32,3578,4137,4515,3823,3944,3755,塩田雄一,君島秀三,藤田浩人,本部真吾,山口裕二,吉村和也,香川,滋賀,佐賀,三重,長崎,長崎,B1,A1,A2,B1,A1,B1,47,39,33,47,40,48,48,52,54,55,52,51,4.88,6.66,5.85,5.22,6.85,4.38,30.83,51.59,37.50,32.76,54.93,22.22,4.43,6.14,5.42,4.00,6.50,0.00,14.29,50.00,34.62,20.00,61.54,0.00,15,72,64,71,59,27,32.76,63.24,28.07,48.61,31.67,23.73,12,52,13,58,72,41,20.83,40.58,39.19,25.00,37.50,33.78
54,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,9,ティータイム,1800,14:00,4272,3372,3211,4007,4485,4799,大場広孝,加藤雅之,北川敏弘,榮田将彦,楠原正剛,大山大我,福岡,広島,佐賀,山口,福岡,大阪,A2,B1,A2,B1,B1,B2,37,53,58,40,33,26,58,50,54,49,56,52,5.68,4.30,5.30,4.72,5.00,3.49,35.95,21.51,29.75,28.71,33.33,13.11,5.68,4.47,5.04,4.44,5.73,4.00,41.94,23.81,24.00,24.29,46.15,18.75,34,13,53,52,29,16,21.31,30.99,43.48,26.87,38.96,25.00,18,14,26,37,61,67,21.57,12.00,38.03,37.50,25.00,32.00
55,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,10,特賞,1800,14:30,4177,3723,3926,4573,3903,3968,萬正嗣,白井弘文,大古場貴,佐藤翼,白石健,茶谷信次,群馬,山口,佐賀,埼玉,兵庫,滋賀,A2,B1,B1,A1,A1,A2,37,49,44,31,42,43,56,55,50,54,53,52,5.20,3.79,4.07,7.31,7.00,5.86,36.23,20.51,21.33,60.84,57.78,37.19,4.55,4.43,3.78,6.75,7.33,4.79,9.09,23.40,16.67,60.71,77.78,23.40,38,40,26,67,44,17,22.03,23.08,25.00,21.43,26.15,40.00,22,23,57,30,44,15,42.47,37.68,31.88,27.78,38.30,44.12
56,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,11,特選,1800,15:01,3631,4196,4500,4398,2907,4431,田添康介,田中太一,山田康二,船岡洋一,土井内大,石塚裕介,長崎,佐賀,佐賀,広島,香川,三重,A2,B1,A1,A1,B1,A2,50,37,32,32,65,33,56,53,55,53,55,52,5.49,5.01,6.37,6.24,3.49,5.45,34.04,29.29,38.46,43.09,6.78,34.62,5.30,5.07,8.00,6.84,4.04,4.88,37.84,34.48,66.67,52.14,13.33,23.53,19,60,32,63,35,24,33.33,32.84,35.82,32.86,47.54,30.00,46,20,31,70,43,69,44.59,26.42,30.00,29.69,28.33,40.00
57,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,12,モンタ特選,1800,15:34,3944,3577,3998,3555,3458,3769,山口裕二,向所浩二,冨成謙児,野添貴裕,東健介,佐竹恒彦,長崎,兵庫,佐賀,大阪,岡山,滋賀,A1,A2,A2,A1,A2,A2,40,47,40,47,53,46,52,55,52,55,53,51,6.85,5.22,5.54,6.19,5.58,5.71,54.93,36.49,35.09,45.97,33.60,37.86,6.50,6.48,0.00,6.05,4.90,6.63,61.54,42.86,0.00,47.37,33.33,40.35,59,54,20,69,42,57,31.67,30.77,40.79,30.51,44.30,21.31,72,28,42,50,68,56,37.50,15.79,46.27,32.39,37.33,40.68
58,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,1,一般,1800,15:24,3736,4892,4637,3710,3731,3054,岡本猛,柴田直哉,中田友也,吉永泰弘,高濱芳久,北川幸典,大阪,福岡,埼玉,香川,広島,広島,A2,B1,B1,B1,A2,B1,46,29,29,45,46,57,50,50,56,55,53,57,5.70,4.14,4.76,4.71,5.48,5.18,37.50,15.69,29.90,28.57,37.70,33.33,0.00,0.00,0.00,4.41,5.73,5.23,0.00,0.00,0.00,24.11,43.24,30.77,9,20,5,54,3,57,28.85,35.14,41.67,30.95,34.55,43.10,59,55,16,17,4,54,34.58,33.02,36.94,40.18,27.93,28.97
59,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,2,一般,1800,15:52,3881,4753,3655,3910,4036,3460,浦上拓也,森照夫,本橋克洋,松下知幸,金田諭,堤健一,大阪,福岡,群馬,香川,埼玉,東京,B1,B1,B1,B1,B1,B1,46,31,46,46,41,53,52,54,57,51,52,50,5.25,4.82,5.42,4.53,5.52,4.32,33.07,30.34,34.74,27.52,32.26,23.23,5.19,3.44,5.41,4.85,6.52,5.29,35.14,22.22,32.35,29.87,52.38,42.86,30,12,50,66,48,28,37.14,28.85,50.00,34.29,37.50,35.90,25,35,63,18,60,48,26.17,32.71,31.78,35.51,29.36,27.78
60,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,3,一般,1800,16:20,4220,3895,4650,4077,3072,4281,深川和仁,堀本裕也,中山雄太,品田直樹,西田靖,大澤大夢,香川,愛知,愛知,東京,東京,埼玉,B1,B1,A1,B1,A2,B1,38,43,35,41,58,36,56,49,53,50,54,53,5.49,4.90,6.76,5.34,5.25,5.20,34.62,25.22,49.67,32.73,36.14,34.55,5.63,5.00,6.13,3.87,5.21,5.82,38.89,30.00,37.50,13.04,34.48,35.29,7,18,51,46,60,55,36.96,30.61,35.56,46.81,30.77,51.22,23,44,57,15,49,65,36.61,25.49,37.50,30.84,35.71,37.27
61,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,4,一般,1800,16:48,4653,4700,4403,4416,4526,4104,小野達哉,金子和之,木下大將,三宅健太,池田雄祐,木下陽介,大阪,埼玉,福岡,広島,愛知,東京,A2,B1,A2,B1,A2,B1,33,32,34,33,31,40,52,52,54,53,51,55,6.44,5.74,6.09,5.43,6.20,4.56,49.19,37.08,44.14,29.13,44.68,29.51,6.25,5.15,5.84,4.29,6.50,3.00,46.15,25.00,37.50,17.65,50.00,0.00,10,1,61,31,19,13,40.38,36.00,29.79,32.50,41.67,33.33,64,36,9,61,20,5,35.14,39.64,28.97,37.04,34.58,36.11
62,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,5,一般,1800,17:16,3717,4369,3054,3488,4637,4505,立間充宏,丹下将,北川幸典,柳田英明,中田友也,島田賢人,岡山,愛知,広島,東京,埼玉,埼玉,A1,A2,B1,A2,B1,B1,44,34,57,52,29,31,56,57,57,52,56,58,6.27,5.89,5.18,5.20,4.76,5.45,48.21,40.30,33.33,32.52,29.90,34.15,4.56,5.45,5.23,4.98,0.00,5.09,22.22,40.91,30.77,23.81,0.00,36.36,53,11,57,65,5,39,44.12,36.73,43.10,37.21,41.67,43.14,21,37,54,19,16,24,33.04,34.82,28.97,24.24,36.94,38.53
63,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,6,一般,1800,17:43,3961,4633,4601,4036,4753,4826,谷村一哉,森智也,森野正弘,金田諭,森照夫,井上一輝,山口,兵庫,山口,埼玉,福岡,大阪,A1,B1,A2,B1,B1,A1,41,30,34,41,31,25,54,50,54,52,54,50,7.03,5.02,6.00,5.52,4.82,5.98,54.01,28.16,41.84,32.26,30.34,41.18,6.75,5.63,6.10,6.52,3.44,5.00,47.73,28.13,37.93,52.38,22.22,22.22,38,32,58,48,12,29,66.67,26.32,42.22,37.50,28.85,45.00,51,43,30,60,35,45,38.89,25.93,24.30,29.36,32.71,32.99
64,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,7,一般,1800,18:11,4109,3910,4077,3460,3736,4888,谷津幸宏,松下知幸,品田直樹,堤健一,岡本猛,金児隆太,埼玉,香川,東京,東京,大阪,群馬,A1,B1,B1,B1,A2,A2,39,46,41,53,46,32,53,51,50,50,50,52,5.94,4.53,5.34,4.32,5.70,5.65,38.13,27.52,32.73,23.23,37.50,35.65,7.50,4.85,3.87,5.29,0.00,4.39,60.00,29.87,13.04,42.86,0.00,22.22,6,66,46,28,9,62,30.00,34.29,46.81,35.90,28.85,41.30,14,18,15,48,59,41,44.14,35.51,30.84,27.78,34.58,28.18
65,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,8,一般,1800,18:40,3746,3731,4892,4650,3655,3832,岡瀬正人,高濱芳久,柴田直哉,中山雄太,本橋克洋,下田哲也,岡山,広島,福岡,愛知,群馬,香川,A1,A2,B1,A1,B1,B1,44,46,29,35,46,45,52,53,50,53,57,55,6.49,5.48,4.14,6.76,5.42,5.68,43.75,37.70,15.69,49.67,34.74,36.36,6.23,5.73,0.00,6.13,5.41,5.38,41.86,43.24,0.00,37.50,32.35,33.09,59,3,20,51,50,52,39.58,34.55,35.14,35.56,50.00,34.88,26,4,55,57,63,29,36.45,27.93,33.02,37.50,31.78,38.18
66,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,9,一般,1800,19:10,4403,4526,3881,3072,3488,4528,木下大將,池田雄祐,浦上拓也,西田靖,柳田英明,黒井達矢,福岡,愛知,大阪,東京,東京,埼玉,A2,A2,B1,A2,A2,A1,34,31,46,58,52,31,54,51,52,54,52,52,6.09,6.20,5.25,5.25,5.20,6.47,44.14,44.68,33.07,36.14,32.52,52.75,5.84,6.50,5.19,5.21,4.98,6.25,37.50,50.00,35.14,34.48,23.81,50.00,61,19,30,60,65,8,29.79,41.67,37.14,30.77,37.21,41.67,9,20,25,49,19,31,28.97,34.58,26.17,35.71,24.24,26.61
67,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,10,特別選抜戦,1800,19:40,4505,3717,3895,4700,3961,4653,島田賢人,立間充宏,堀本裕也,金子和之,谷村一哉,小野達哉,埼玉,岡山,愛知,埼玉,山口,大阪,B1,A1,B1,B1,A1,A2,31,44,43,32,41,33,58,56,49,52,54,52,5.45,6.27,4.90,5.74,7.03,6.44,34.15,48.21,25.22,37.08,54.01,49.19,5.09,4.56,5.00,5.15,6.75,6.25,36.36,22.22,30.00,25.00,47.73,46.15,39,53,18,1,38,10,43.14,44.12,30.61,36.00,66.67,40.38,24,21,44,36,51,64,38.53,33.04,25.49,39.64,38.89,35.14
68,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,11,特別選抜戦,1800,20:11,4601,4416,4369,4109,3746,4220,森野正弘,三宅健太,丹下将,谷津幸宏,岡瀬正人,深川和仁,山口,広島,愛知,埼玉,岡山,香川,A2,B1,A2,A1,A1,B1,34,33,34,39,44,38,54,53,57,53,52,56,6.00,5.43,5.89,5.94,6.49,5.49,41.84,29.13,40.30,38.13,43.75,34.62,6.10,4.29,5.45,7.50,6.23,5.63,37.93,17.65,40.91,60.00,41.86,38.89,58,31,11,6,59,7,42.22,32.50,36.73,30.00,39.58,36.96,30,61,37,14,26,23,24.30,37.04,34.82,44.14,36.45,36.61
69,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,12,優勝戦,1800,20:44,4477,4166,4857,3940,4266,4703,篠崎仁志,吉田拡郎,加藤翔馬,飯山泰,長田頼宗,森永隆,福岡,岡山,兵庫,東京,東京,山口,A1,A1,B1,A1,A1,A2,32,37,22,41,34,31,54,52,55,51,54,50,7.35,6.80,5.45,6.55,7.23,6.56,55.93,44.74,38.14,48.72,51.66,50.34,7.89,7.13,0.00,6.71,5.86,6.12,51.85,50.00,0.00,58.82,37.14,40.00,47,37,34,26,16,41,45.65,41.30,50.00,47.22,28.26,29.17,3,56,47,39,32,11,35.14,27.72,39.25,26.32,38.89,20.91
70,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,1,予選,1800,08:55,4295,3361,4878,4429,4963,3283,小坂尚哉,岡部浩,西岡育未,豊田泰洋,實森美祐,窪田好弘,兵庫,徳島,徳島,広島,広島,福井,A1,B1,B1,B1,B1,B1,33,50,25,34,23,52,54,51,46,60,49,56,6.22,4.66,4.03,4.39,5.62,4.55,38.05,26.17,15.91,24.74,42.11,27.52,6.50,5.41,3.81,0.00,0.00,4.22,37.50,35.50,16.25,0.00,0.00,27.78,70,18,74,58,72,65,28.13,31.43,41.67,23.38,35.08,38.79,30,63,71,81,27,38,37.42,34.97,31.90,34.15,27.16,30.38
71,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,2,特賞,1800,09:24,4092,3911,4252,3304,4549,3750,岡部大輔,鈴木猛,松下哲也,烏野賢太,小林文彦,笠井広幸,佐賀,東京,福岡,徳島,福岡,徳島,A2,B1,B1,A2,A2,B1,39,46,36,52,31,49,52,55,50,52,54,57,5.63,5.19,4.96,6.06,5.53,4.13,33.04,38.36,32.80,39.82,37.76,17.82,5.53,3.94,5.50,6.52,5.47,4.06,29.41,25.00,40.00,46.99,40.00,19.13,39,69,11,50,33,71,39.44,41.01,35.12,46.77,35.84,34.97,33,12,58,79,59,29,37.13,29.01,35.44,28.75,31.71,34.12
72,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,3,予選,1800,09:53,3726,3900,3066,4683,3820,4258,桂林寛,香川素子,田中定雄,向井田直,樫葉次郎,関根彰人,福岡,滋賀,埼玉,広島,徳島,埼玉,A2,A1,B1,B1,B1,B1,48,43,59,29,47,36,51,47,54,48,58,52,6.04,6.71,4.62,5.00,4.40,4.69,44.37,50.34,26.60,32.18,24.30,23.85,7.44,6.49,0.00,5.61,4.70,3.47,56.25,58.82,0.00,44.44,23.78,17.65,54,19,14,31,24,57,30.59,25.16,38.01,29.52,28.74,32.09,69,10,54,62,82,24,31.71,30.67,38.32,29.30,35.98,32.52
73,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,4,予選,1800,10:22,4286,3833,3875,4200,4151,3188,平田さや,中辻博訓,廣中良一,早川尚人,下河誉史,日高逸子,東京,福井,山口,大阪,福岡,福岡,A2,A1,B1,B1,B1,A1,35,45,43,37,37,58,48,56,51,55,57,47,5.85,7.29,3.81,4.85,5.40,6.64,38.18,58.91,23.88,25.25,33.60,47.17,0.00,5.58,4.74,5.40,5.98,6.74,0.00,33.33,35.48,42.86,37.21,48.72,77,59,75,53,12,22,27.11,33.91,34.97,29.76,31.69,35.87,75,61,17,20,16,65,28.40,33.13,41.67,31.29,39.63,34.32
74,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,5,予選,1800,10:51,4449,3105,4389,4519,4844,3353,中嶋達也,内山文典,伊藤喜智,清水沙樹,村上奈穂,前田光昭,兵庫,東京,大阪,東京,広島,埼玉,B1,A2,B1,A2,B1,A2,32,56,34,32,27,51,52,55,52,46,50,52,4.09,5.37,4.74,6.40,3.86,5.65,21.98,33.59,27.03,50.44,15.87,39.66,4.17,4.75,4.90,5.50,3.61,5.36,16.67,31.25,20.00,27.78,22.22,40.91,64,23,55,13,30,34,39.66,37.29,20.25,24.07,42.86,26.58,73,39,74,66,57,15,42.07,22.64,33.12,32.10,36.36,26.71
75,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,6,予選,1800,11:21,4232,4819,4429,4073,3911,4589,笠雅雄,蜂須瑞生,豊田泰洋,大橋純一,鈴木猛,塩崎桐加,福岡,群馬,広島,静岡,東京,三重,B1,A2,B1,A1,B1,A2,36,28,34,38,46,27,61,46,60,52,55,49,4.46,4.99,4.39,6.48,5.19,5.80,25.53,32.29,24.74,47.22,38.36,37.11,4.00,5.18,0.00,6.63,3.94,6.73,20.00,45.45,0.00,54.17,25.00,46.67,51,62,58,15,69,76,38.15,34.10,23.38,43.18,41.01,26.63,64,36,81,25,12,34,41.07,36.59,34.15,33.93,29.01,30.57
76,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,7,予選,1800,11:52,4252,3066,3220,3726,3273,4878,松下哲也,田中定雄,二橋学,桂林寛,石田豪,西岡育未,福岡,埼玉,静岡,福岡,広島,徳島,B1,B1,B1,A2,A2,B1,36,59,55,48,54,25,50,54,49,51,51,46,4.96,4.62,4.67,6.04,5.79,4.03,32.80,26.60,28.57,44.37,39.29,15.91,5.50,0.00,5.89,7.44,4.90,3.81,40.00,0.00,33.33,56.25,31.03,16.25,11,14,61,54,78,74,35.12,38.01,36.31,30.59,28.32,41.67,58,54,53,69,51,71,35.44,38.32,32.92,31.71,38.36,31.90
