,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ジャパンネット銀行賞,6,2021-01-20,16,児島,8,一般,1800,3484,3527,4325,3607,4662,4842,芝田浩治,中嶋誠一郎,新出浩司,原田智和,片山雅雄,山下昂大,53,20,62,19,16,70,17,16,13,55,72,19,6.72,6.72,6.73,6.76,6.73,6.76,1,2,3,4,5,6,0.12,0.11,0.06,0.10,0.07,0.11,107.8,109.0,111.3,,,112.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.8,3.4,1.2,1.2,1.5,5.5,1.8,2,2,1,2,3,1,1,逃げ,1
42,ジャパンネット銀行賞,6,2021-01-20,16,児島,9,一般特選,1800,4105,3456,4383,4356,4674,5093,松下直也,松下潤,竹田吉行,長岡良也,池田剛規,浦野海,35,63,57,66,27,64,49,40,65,23,31,24,6.74,6.73,6.75,6.69,6.74,6.74,1,2,3,4,5,6,0.23,0.20,0.15,0.07,0.08,0.17,,,109.2,110.0,111.3,112.8,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,23.7,2.7,1.1,33.9,10.5,2.9,4.0,3.1,113.9,15.1,9,5,4,8,6,31,6,抜き,1
43,ジャパンネット銀行賞,6,2021-01-20,16,児島,10,選抜戦,1800,3935,4600,4096,3443,3439,4543,岩津徹郎,井内将太郎,石橋道友,森秋光,大平誉史明,重木輝彦,39,22,69,67,24,29,61,53,32,56,35,14,6.70,6.63,6.69,6.71,6.70,6.83,1,2,3,4,5,6,0.22,0.17,0.18,0.18,0.16,0.19,107.4,109.3,112.2,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.5,5.0,4.0,2.8,3.0,4.6,16.7,8.4,2,2,3,4,7,5,4,逃げ,1
44,ジャパンネット銀行賞,6,2021-01-20,16,児島,11,選抜戦,1800,4172,3484,4100,4254,4523,4379,森定晃史,芝田浩治,松田隆司,川島圭司,中村辰也,桑島和宏,11,53,44,37,46,50,21,17,30,39,22,69,6.64,6.74,6.80,6.76,6.73,6.89,1,2,3,4,5,6,0.08,0.07,0.08,0.10,0.10,0.12,108.4,,109.2,113.0,111.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.2,6.1,8.9,3.3,3.0,9.4,31.4,13.1,3,3,5,4,10,11,6,逃げ,1
45,ジャパンネット銀行賞,6,2021-01-20,16,児島,12,優勝戦,1800,4052,3746,4644,4042,4640,4451,興津藍,岡瀬正人,山田亮太,丸岡正典,山ノ内雅人,松崎祐太郎,23,45,65,72,47,43,43,18,15,52,57,20,6.74,6.70,6.82,6.72,6.63,6.73,1,2,3,4,5,6,0.09,0.11,0.09,0.08,0.13,0.29,107.3,110.3,,108.7,,111.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.8,3.1,2.0,1.4,1.8,1.6,7.1,3.2,2,1,1,4,2,2,1,逃げ,1
46,サンケイスポーツカップ,5,2021-01-20,15,丸亀,1,一般,1800,3910,3734,3254,4538,4677,4205,松下知幸,宮田政勝,柳澤千春,笠置博之,片橋幸貴,山口剛,58,50,12,41,27,11,50,64,5,43,32,40,6.79,6.77,6.79,6.75,6.77,6.76,1,3,4,5,6,2,0.33,0.13,0.21,0.22,0.22,0.09,114.9,112.9,115.6,112.7,111.8,109.9,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,1.5,2.4,5.4,6.7,8.0,2.4,3.4,5.2,30.1,11.1,3,2,3,5,9,11,5,まくり,0
47,サンケイスポーツカップ,5,2021-01-20,15,丸亀,2,一般,1800,3283,3537,4247,3593,3715,5151,窪田好弘,田山和広,齊藤優,横井光弘,倉尾大介,山下奈緒,23,24,17,40,37,59,55,4,2,3,60,53,6.78,6.75,6.73,6.72,6.74,6.76,1,2,3,4,5,6,0.05,0.18,0.19,0.09,0.11,0.05,110.7,113.4,111.4,111.9,114.9,116.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.0,1.2,3.8,2.3,1.1,2.4,2.2,12.1,5.2,1,1,1,6,5,2,2,逃げ,1
48,サンケイスポーツカップ,5,2021-01-20,15,丸亀,3,一般,1800,4925,4250,4458,4610,3915,4296,森悠稀,藤川利文,抹香雄三,佐藤大佑,繁野谷圭介,岡崎恭裕,56,25,15,28,13,54,30,58,41,49,20,35,6.77,6.85,6.81,6.71,6.74,6.83,1,2,3,4,5,6,0.17,0.13,0.11,0.16,0.14,0.11,116.5,114.8,109.3,113.3,111.8,110.6,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,11.0,5.2,3.0,26.7,21.5,3.1,3.5,2.3,71.6,12.9,13,10,4,7,2,29,7,まくり,1
49,サンケイスポーツカップ,5,2021-01-20,15,丸亀,4,一般,1800,3631,3872,3912,4884,4393,4537,田添康介,岡田憲行,川原正明,勝浦真帆,田中孝明,渡邉和将,39,22,38,21,57,8,7,56,65,27,44,28,6.72,6.74,6.69,6.75,6.81,6.66,1,2,3,4,5,6,0.15,0.18,0.15,0.21,0.19,0.08,109.7,112.1,113.6,117.2,115.7,110.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,2.4,1.7,7.0,4.5,2.2,1.7,1.6,15.5,3.8,2,2,4,3,2,3,1,逃げ,1
50,サンケイスポーツカップ,5,2021-01-20,15,丸亀,5,一般,1800,4071,4870,4590,4885,5057,3254,古賀千晶,新田有理,渡邉優美,大山千広,上田紗奈,柳澤千春,52,7,6,47,45,12,31,9,25,33,12,5,6.67,6.70,6.76,6.79,6.75,6.77,1,3,2,4,5,6,0.09,0.04,0.07,0.05,0.07,0.10,109.2,113.0,111.4,110.5,114.2,114.4,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.0,6.0,3.6,1.7,1.4,1.7,12.9,3.2,1,2,3,1,4,2,1,逃げ,0
51,サンケイスポーツカップ,5,2021-01-20,15,丸亀,6,カチ勝ち6,1800,3896,4596,3548,3975,3734,3593,上田洋平,葛原大陽,室田泰史,小野寺智洋,宮田政勝,横井光弘,44,55,49,48,50,40,62,8,38,19,64,3,6.74,6.84,6.85,6.75,6.83,6.76,1,2,3,4,5,6,0.14,0.12,0.13,0.17,0.13,0.22,109.9,110.8,113.4,111.9,116.4,113.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.8,2.7,2.4,1.4,1.2,2.0,6.5,2.6,1,1,2,1,4,1,1,逃げ,1
52,サンケイスポーツカップ,5,2021-01-20,15,丸亀,7,穴ガチ7,1800,3349,3612,3577,3741,4304,4593,吉田一郎,馬袋義則,向所浩二,松尾基成,藤崎小百合,小坂宗司,14,51,10,46,43,19,26,54,29,6,21,46,6.81,6.77,6.78,6.80,6.77,6.85,1,2,3,4,5,6,0.12,0.15,0.12,0.16,0.16,0.23,109.8,111.3,113.2,112.1,115.3,113.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.4,2.7,1.9,1.8,5.0,9.5,27.9,19.4,1,1,1,8,11,11,7,逃げ,1
53,サンケイスポーツカップ,5,2021-01-20,15,丸亀,8,ガチ勝゛ち8,1800,3912,3874,4121,4210,3537,4458,川原正明,山本寛久,富永修一,松村康太,田山和広,抹香雄三,38,20,26,9,24,15,65,34,66,13,4,41,6.71,6.70,6.88,6.81,6.79,6.75,1,2,3,4,5,6,0.11,0.20,0.16,0.22,0.25,0.22,109.3,110.6,112.9,112.3,118.1,113.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.6,2.5,1.7,1.0,1.3,1.4,3.8,1.9,1,1,1,2,3,1,1,逃げ,1
54,サンケイスポーツカップ,5,2021-01-20,15,丸亀,9,準優勝戦,1800,4205,4677,4885,4590,3872,3631,山口剛,片橋幸貴,大山千広,渡邉優美,岡田憲行,田添康介,11,27,47,6,22,39,40,32,33,25,56,7,6.86,6.77,6.81,6.83,6.89,6.81,1,2,4,3,5,6,0.02,0.01,0.11,0.05,0.24,0.18,109.1,110.5,112.5,112.9,116.5,112.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.1,2.0,1.2,1.1,2.1,4.5,2.3,1,1,2,1,5,1,1,逃げ,0
55,サンケイスポーツカップ,5,2021-01-20,15,丸亀,10,準優勝戦,1800,4296,3915,4596,3349,4870,3910,岡崎恭裕,繁野谷圭介,葛原大陽,吉田一郎,新田有理,松下知幸,54,13,55,14,7,58,35,20,8,26,9,50,6.78,6.75,6.84,6.83,6.73,6.87,1,2,3,4,5,6,0.21,0.24,0.12,0.14,0.14,0.23,109.4,111.9,113.0,112.3,110.0,114.6,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.7,10.5,11.4,3.0,1.5,4.5,23.8,6.9,4,4,5,1,7,9,4,逃げ,1
56,サンケイスポーツカップ,5,2021-01-20,15,丸亀,11,準優勝戦,1800,4537,4304,3975,3548,3874,4925,渡邉和将,藤崎小百合,小野寺智洋,室田泰史,山本寛久,森悠稀,8,43,48,49,20,56,28,21,19,38,34,30,6.74,6.79,6.77,6.84,6.76,6.87,1,2,3,4,5,6,0.08,0.12,0.13,0.13,0.09,0.04,108.7,110.3,111.7,112.2,112.9,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.9,3.6,3.2,1.6,1.0,4.0,8.3,3.5,2,2,3,1,6,3,1,逃げ,1
57,サンケイスポーツカップ,5,2021-01-20,15,丸亀,12,一般,1800,4210,4610,4393,3896,4538,3577,松村康太,佐藤大佑,田中孝明,上田洋平,笠置博之,向所浩二,9,28,57,44,41,10,13,49,44,62,43,29,6.77,6.81,6.80,6.77,6.76,6.79,1,2,3,4,5,6,0.19,0.21,0.16,0.12,0.13,0.15,109.3,110.1,113.4,114.1,111.5,114.1,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.7,2.4,1.6,1.6,3.7,8.9,26.1,13.5,1,1,1,6,13,10,7,逃げ,1
58,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,1,予選,1800,3333,3692,2844,3448,3506,3352,丸尾義孝,竹腰正樹,田中伸二,高山秀雄,宮西真昭,小川晃司,51,31,52,20,71,16,67,69,14,19,83,73,6.68,6.74,6.77,6.76,6.70,6.71,1,2,3,4,5,6,0.14,0.19,0.22,0.22,0.21,0.19,106.9,109.9,109.0,,,110.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.0,4.2,4.0,1.5,1.2,3.7,15.5,5.8,2,2,2,1,7,7,2,逃げ,1
59,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,2,なるちゃん特,1800,3478,3757,3670,3731,3542,3502,嶋田貴支,畑和宏,古澤信二,高濱芳久,清水紀克,渡邉英児,38,17,13,15,57,18,51,68,84,36,21,15,6.72,6.75,6.70,6.75,6.73,6.74,1,2,3,4,5,6,0.12,0.14,0.11,0.17,0.11,0.07,106.6,110.4,111.9,,,108.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.3,2.5,16.7,9.6,2.8,1.3,3.3,43.1,5.5,6,4,5,1,7,14,3,逃げ,1
60,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,3,予選,1800,3327,3516,3752,3662,3025,3282,野長瀬正孝,吉原聖人,宇土泰就,大庭元明,山口哲治,池本輝明,76,11,81,64,29,34,81,28,25,30,53,75,6.70,6.66,6.73,6.70,6.75,6.73,1,2,3,4,5,6,0.19,0.18,0.15,0.11,0.18,0.20,107.7,,110.0,108.7,,111.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.3,3.4,3.1,1.2,3.2,6.6,17.8,6.9,1,2,1,4,9,6,3,逃げ,1
61,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,4,予選,1800,3156,3600,3584,3563,3820,3773,金子良昭,玄馬徹,佐々木英樹,堤昇,樫葉次郎,津留浩一郎,80,32,77,27,62,59,17,54,32,66,38,23,6.67,6.72,6.81,6.74,6.73,6.72,1,2,3,4,5,6,0.08,0.16,0.17,0.16,0.14,0.15,106.5,111.1,109.3,110.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,2.8,4.8,4.3,1.7,1.3,2.6,10.3,4.1,3,3,2,1,5,4,1,逃げ,1
62,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,5,予選,1800,3361,3370,2903,3543,3692,3554,岡部浩,坪内実,山崎毅,福田雅一,竹腰正樹,仲口博崇,55,33,83,82,31,23,76,74,62,56,69,24,6.72,6.78,6.84,6.79,6.86,6.65,1,2,3,5,6,4,0.23,0.28,0.25,0.17,0.24,0.19,,,110.2,108.4,111.8,107.1,6,5,3,2,4,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,1.7,2.1,3.6,11.2,6.8,1.7,2.3,3.8,28.5,6.9,4,3,1,4,8,10,3,まくり,0
63,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,6,予選,1800,2844,3508,3406,3257,3064,3044,田中伸二,久富政弘,中里英夫,田頭実,山崎昭生,三宅爾士,52,36,73,12,67,58,14,72,58,50,16,31,6.77,6.82,6.79,6.81,6.77,6.86,1,3,4,2,5,6,0.11,0.18,0.16,0.15,0.13,0.13,109.0,110.4,107.2,110.3,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.5,2.8,1.7,15.7,7.6,3.6,1.7,1.2,49.8,5.3,10,4,6,2,1,23,1,差し,0
64,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,7,予選,1800,2878,3775,3478,3506,3107,3621,富山弘幸,泉啓文,嶋田貴支,宮西真昭,平岡重典,天野晶夫,65,14,38,71,26,66,10,26,51,83,82,70,6.69,6.71,6.78,6.79,6.80,6.75,1,2,3,4,5,6,0.09,0.12,0.06,0.11,0.08,0.15,107.9,106.8,111.0,,,109.1,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,15.6,1.9,1.0,15.3,3.4,2.0,6.6,2.2,36.9,4.6,6,2,2,8,3,15,2,差し,1
65,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,8,予選,1800,3584,3448,3743,3224,3516,3670,佐々木英樹,高山秀雄,林美憲,栗山繁洋,吉原聖人,古澤信二,77,20,56,79,11,13,32,19,29,37,28,84,6.84,6.79,6.74,6.77,6.71,6.81,1,2,3,4,5,6,0.22,0.18,0.16,0.21,0.22,0.23,111.6,107.2,108.6,110.1,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,40.8,16.8,2.9,43.0,9.3,4.3,6.8,2.5,138.1,12.6,13,4,9,11,2,40,6,差し,1
66,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,9,予選,1800,3820,3376,3554,3757,3352,3752,樫葉次郎,萩原善行,仲口博崇,畑和宏,小川晃司,宇土泰就,62,25,23,17,16,81,38,27,24,68,73,25,6.77,6.72,6.74,6.72,6.79,6.73,1,2,3,4,6,5,0.16,0.15,0.21,0.13,0.13,0.15,107.3,,107.9,110.2,111.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,1.2,1.2,3.6,2.4,1.2,1.5,1.3,8.2,2.0,1,1,1,3,2,2,1,逃げ,0
67,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,10,予選,1800,3025,3731,3563,2958,3361,3508,山口哲治,高濱芳久,堤昇,井川正人,岡部浩,久富政弘,29,15,27,37,55,36,53,36,66,60,76,72,6.79,6.83,6.86,6.84,6.85,6.82,1,2,3,4,5,6,0.30,0.27,0.29,0.20,0.19,0.21,109.6,,,109.9,107.9,111.8,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,10.8,6.0,1.2,54.7,25.5,7.2,24.1,6.9,977.8,69.9,18,7,12,13,11,101,17,抜き,1
68,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,11,特選,1800,3107,3282,3773,3064,3568,2903,平岡重典,池本輝明,津留浩一郎,山崎昭生,木村光宏,山崎毅,26,34,59,67,70,83,82,75,23,16,20,62,6.78,6.75,6.76,6.79,6.60,6.78,1,2,3,4,5,6,0.33,0.16,0.11,0.16,0.13,0.19,110.1,110.2,108.2,,106.9,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.7,2.6,3.0,40.1,21.1,4.6,2.7,3.3,189.2,9.3,14,7,10,3,5,70,6,まくり,1
69,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,12,ドリーム戦,1800,3257,3333,3156,3621,3327,3543,田頭実,丸尾義孝,金子良昭,天野晶夫,野長瀬正孝,福田雅一,12,51,80,66,76,82,50,67,17,70,81,56,6.76,6.79,6.78,6.78,6.75,6.79,1,2,3,4,5,6,0.20,0.27,0.21,0.17,0.18,0.13,,109.2,,107.6,111.0,112.1,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,11.4,1.8,2.7,38.4,14.0,3.9,9.4,7.9,181.4,42.9,12,5,5,13,11,51,13,差し,1
70,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,1,予選,1800,4440,4200,4743,4661,3458,5172,萩原知哉,早川尚人,木村仁紀,中島昂章,東健介,田村慶,61,11,70,74,58,54,79,51,50,12,23,13,6.74,6.78,6.85,6.72,6.81,6.82,1,2,3,4,5,6,0.17,0.17,0.18,0.22,0.19,0.34,109.2,109.9,113.2,110.9,114.0,113.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,3.8,2.4,1.3,2.2,3.3,13.4,7.4,2,1,1,5,7,3,2,逃げ,1
71,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,2,予選,1800,4693,3108,3277,3268,3338,5161,松下誉士,松本真吾,齋藤勇,森竜也,出本正博,登玉隼百,20,56,29,55,16,52,26,84,15,33,36,62,6.74,6.89,6.92,6.93,6.89,6.94,1,2,3,4,5,6,0.20,0.22,0.15,0.17,0.08,0.08,109.6,113.0,110.7,111.5,114.4,115.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,3.3,4.5,5.9,1.6,1.6,2.5,8.6,3.3,2,3,2,1,6,2,1,逃げ,1
72,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,3,予選,1800,4272,3459,4973,4631,5143,4483,大場広孝,中野和裕,栗原直也,新井英孝,常盤海心,北野輝季,84,65,14,23,82,12,35,25,52,18,72,80,6.77,6.77,6.73,6.84,6.77,6.87,1,2,3,6,4,5,0.19,0.24,0.20,0.16,0.11,0.14,109.7,112.8,113.2,111.8,116.8,108.0,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,8.1,1.8,1.1,21.4,7.2,2.1,3.8,1.7,81.5,7.4,6,4,4,8,1,21,4,まくり差し,0
73,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,4,予選,1800,4332,3907,3220,3889,4427,4949,村上彰一,村越篤,二橋学,須藤隆雄,秦英悟,横田貴満,79,15,32,31,53,81,64,66,16,38,74,61,6.82,6.77,6.84,6.80,6.74,6.77,1,2,3,4,5,6,0.12,0.23,0.14,0.12,0.07,0.11,108.9,112.7,115.8,114.1,110.9,110.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.1,1.3,7.8,98.7,97.8,8.3,1.8,7.8,265.1,21.4,24,13,11,2,10,69,9,逃げ,1
74,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,5,予選,1800,4740,4857,3884,5172,3422,3997,齋藤達希,加藤翔馬,豊田聡,田村慶,服部幸男,北村征嗣,17,63,38,54,30,24,67,77,10,13,73,63,6.79,6.80,6.91,6.86,6.83,6.76,1,2,3,6,4,5,0.29,0.11,0.10,0.12,0.09,0.12,113.0,107.8,112.0,110.8,109.6,111.0,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.8,2.6,2.1,26.9,12.6,2.5,7.3,38.3,573.1,75.2,13,6,4,11,15,78,15,まくり,0
75,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,6,予選特別B戦,1800,3832,3721,4623,3772,4579,4661,下田哲也,守田俊介,中北将史,一柳和孝,中嶋健一郎,中島昂章,18,19,64,69,35,74,28,21,34,81,58,12,6.88,6.92,6.83,6.75,6.85,6.84,1,2,3,4,5,6,0.13,0.08,0.10,0.11,0.13,0.22,109.3,108.3,112.1,110.1,113.8,113.3,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.0,1.6,2.4,2.1,1.4,2.2,2.1,7.8,3.6,1,1,1,5,4,1,2,差し,1
76,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,7,住之江セブン,1800,4413,4440,4631,5141,3108,4133,水摩敦,萩原知哉,新井英孝,大澤風葵,松本真吾,高橋正男,28,61,23,34,56,72,39,79,18,75,84,76,6.73,6.85,6.80,6.84,6.90,6.78,1,2,3,5,4,6,0.14,0.35,0.22,0.19,0.15,0.15,108.5,114.3,119.5,111.8,111.2,113.1,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,8.1,11.6,9.6,2.6,5.8,16.4,79.4,39.2,4,4,4,7,12,19,10,逃げ,0
77,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,8,予選,1800,4043,4471,3458,3277,4332,4973,桐本康臣,新田泰章,東健介,齋藤勇,村上彰一,栗原直也,26,67,58,29,79,14,82,83,23,15,64,52,6.73,6.82,6.77,6.76,6.83,6.70,1,2,3,4,5,6,0.20,0.17,0.14,0.21,0.17,0.17,110.5,108.4,113.6,116.5,111.7,112.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,2.2,1.3,6.7,1.7,1.2,2.3,1.5,21.0,4.8,3,1,1,5,2,6,3,差し,1
78,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,9,予選,1800,4006,4080,3422,3338,4743,3220,小野勇作,山崎哲司,服部幸男,出本正博,木村仁紀,二橋学,83,37,30,16,70,32,55,57,73,36,50,16,6.70,6.86,6.78,6.78,6.75,6.78,1,2,3,4,5,6,0.16,0.13,0.20,0.24,0.15,0.12,107.0,110.1,113.6,113.4,111.6,112.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,2.2,1.4,1.2,2.3,2.9,8.6,5.6,1,1,1,4,5,3,2,逃げ,1
79,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,10,予選特別B戦,1800,4584,4740,3877,3721,3907,3268,村岡賢人,齋藤達希,松浦博人,守田俊介,村越篤,森竜也,71,17,33,19,15,55,78,67,22,21,66,33,6.73,6.77,6.82,7.01,6.78,6.86,1,3,4,2,5,6,0.08,0.11,0.12,0.05,0.21,0.24,108.4,111.8,112.2,107.7,111.0,113.3,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.8,1.1,1.1,3.1,1.3,1.0,2.1,2.5,7.7,3.1,2,1,1,4,6,2,1,差し,0
80,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,11,予選特別A戦,1800,4579,4949,4796,4413,5068,3690,中嶋健一郎,横田貴満,春園功太,水摩敦,前田滉,河合三弘,35,81,80,28,77,25,58,61,56,39,60,30,6.75,6.75,6.72,6.85,6.80,6.81,1,2,3,4,5,6,0.12,0.07,0.07,0.12,0.12,0.13,108.4,109.2,110.8,113.5,111.4,113.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.9,1.6,6.4,5.5,1.6,1.7,4.8,14.6,5.6,3,3,2,3,9,7,3,逃げ,1
81,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,12,予選特別A戦,1800,4427,4272,4043,4133,4857,3772,秦英悟,大場広孝,桐本康臣,高橋正男,加藤翔馬,一柳和孝,53,84,26,72,63,69,74,35,82,76,77,81,6.71,6.65,6.82,6.70,6.77,6.69,1,2,3,4,5,6,0.13,0.17,0.16,0.16,0.19,0.32,107.7,115.1,111.7,110.3,112.1,113.6,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.8,3.8,2.7,1.7,1.7,4.0,12.1,4.8,3,2,3,2,7,5,3,逃げ,1
82,日刊スポーツ新聞社杯争奪第35回荒法師賞,3,2021-01-20,11,琵琶湖,1,びわこ幕開け,1800,3919,4153,4894,5115,5120,4749,村上純,佐々木巌,原村拓也,香川颯太,山本稔太朗,山口貢輝,14,17,46,37,25,29,45,66,28,27,46,72,6.68,6.80,6.73,6.75,6.73,6.81,1,2,3,4,5,6,0.21,0.23,0.15,0.14,0.19,0.22,108.2,,107.5,111.7,111.1,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.0,1.3,1.0,12.1,1.4,1.0,3.1,2.2,53.6,4.5,5,1,1,6,3,16,2,抜き,1
