,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
28,第3回BBCトーナメント,2,2021-12-05,14,鳴門,5,シリーズ予選,1800,12:24,4052,4850,4050,4908,4238,3719,興津藍,野中一平,田口節子,上田龍星,毒島誠,辻栄蔵,徳島,愛知,岡山,大阪,群馬,広島,A1,A1,A1,A1,A1,A1,40,27,40,26,37,46,51,55,45,52,52,52,6.15,7.07,7.93,6.98,8.41,7.98,40.82,54.78,67.67,54.84,61.00,61.19,7.85,6.05,7.50,6.58,6.63,6.94,66.48,42.86,56.67,52.63,44.44,50.00,54,22,39,10,69,35,33.10,33.79,35.71,36.57,33.09,37.50,19,15,26,63,71,14,32.58,29.10,31.03,36.81,35.21,31.65
29,第3回BBCトーナメント,2,2021-12-05,14,鳴門,6,シリーズ予選,1800,12:55,3780,4387,4290,4450,3941,3783,魚谷智之,平山智加,稲田浩二,平高奈菜,池田浩二,瓜生正義,兵庫,香川,兵庫,香川,愛知,福岡,A1,A1,A1,A1,A1,A1,46,36,36,34,43,45,52,45,51,48,53,51,6.69,7.05,7.12,7.36,8.40,7.63,47.62,42.50,48.36,53.40,65.00,54.95,8.11,7.67,5.83,6.70,8.19,8.44,44.44,33.33,50.00,40.74,54.84,64.00,76,57,71,82,31,51,30.71,31.11,35.34,52.55,36.17,32.39,54,60,79,10,37,34,38.73,35.21,30.71,28.47,32.12,45.58
30,第3回BBCトーナメント,2,2021-12-05,14,鳴門,7,シリーズ予選,1800,13:26,4848,3822,4262,3716,4482,3590,仲谷颯仁,平尾崇典,馬場貴也,石渡鉄兵,守屋美穂,濱野谷憲,福岡,岡山,滋賀,東京,岡山,東京,A1,A1,A1,A1,A1,A1,27,49,37,46,32,48,53,50,54,55,45,55,6.61,6.67,7.81,6.38,7.34,8.01,50.00,48.35,58.25,36.70,53.44,61.11,6.00,6.10,7.47,7.05,6.79,0.00,36.36,50.00,50.00,45.00,44.12,0.00,55,68,30,63,60,17,30.14,32.59,39.23,35.29,39.69,39.01,39,28,30,75,76,12,35.21,31.91,32.84,32.39,36.88,40.97
31,第3回BBCトーナメント,2,2021-12-05,14,鳴門,8,シリーズ予選,1800,13:57,4344,4123,4886,4831,3557,4320,新田雄史,細川裕子,入海馨,羽野直也,太田和美,峰竜太,三重,愛知,岡山,福岡,大阪,佐賀,A1,A1,A1,A1,A1,A1,36,39,25,26,48,36,54,47,55,53,54,51,7.25,6.93,6.35,7.65,6.80,8.74,45.10,52.67,42.86,57.39,45.45,64.52,7.11,6.83,6.88,6.89,7.71,8.68,44.44,53.33,60.00,42.11,52.94,73.53,34,26,78,80,18,77,41.35,34.33,32.62,42.55,37.31,30.28,27,72,11,66,57,80,35.86,31.21,30.07,31.30,50.00,36.55
32,第3回BBCトーナメント,2,2021-12-05,14,鳴門,9,準々決勝戦,1800,14:30,4168,3897,3779,4074,4371,4850,石野貴之,白井英治,原田幸哉,柳沢一,西山貴浩,野中一平,大阪,山口,長崎,愛知,福岡,愛知,A1,A1,A1,A1,A1,A1,39,45,46,40,34,27,53,53,53,51,53,55,5.66,8.06,6.78,6.81,6.81,7.07,33.75,54.13,39.39,47.32,46.72,54.78,7.31,7.50,6.44,6.25,8.71,6.05,42.86,37.50,33.33,37.50,65.71,42.86,28,36,79,20,64,22,41.67,41.18,37.68,31.51,31.21,33.79,64,59,62,51,56,15,36.55,33.33,38.13,32.59,34.97,29.10
33,第3回BBCトーナメント,2,2021-12-05,14,鳴門,10,準々決勝戦,1800,15:03,3719,3783,4337,4477,4044,4688,辻栄蔵,瓜生正義,平本真之,篠崎仁志,湯川浩司,永井彪也,広島,福岡,愛知,福岡,大阪,東京,A1,A1,A1,A1,A1,A1,46,45,37,34,42,29,52,51,56,54,52,53,7.98,7.63,7.56,6.83,6.57,6.60,61.19,54.95,49.41,36.73,34.57,41.51,6.94,8.44,7.65,6.14,5.83,6.69,50.00,64.00,47.06,47.62,33.33,31.25,35,51,38,12,74,53,37.50,32.39,36.50,32.21,31.78,37.59,14,34,82,36,50,68,31.65,45.58,32.35,32.37,36.18,37.04
34,第3回BBCトーナメント,2,2021-12-05,14,鳴門,11,準々決勝戦,1800,15:38,3590,4205,4502,4503,4418,3780,濱野谷憲,山口剛,遠藤エミ,上野真之,茅原悠紀,魚谷智之,東京,広島,滋賀,佐賀,岡山,兵庫,A1,A1,A1,A1,A1,A1,48,39,33,33,34,46,55,54,45,51,57,52,8.01,7.58,7.51,7.78,7.35,6.69,61.11,57.50,57.89,56.88,41.67,47.62,0.00,6.80,7.03,7.36,8.65,8.11,0.00,42.22,44.44,54.55,52.94,44.44,17,62,61,70,56,76,39.01,37.50,40.97,32.61,34.75,30.71,12,21,23,70,61,54,40.97,31.91,47.83,35.71,35.76,38.73
35,第3回BBCトーナメント,2,2021-12-05,14,鳴門,12,準々決勝戦,1800,16:15,4320,4686,3941,4238,3623,4848,峰竜太,丸野一樹,池田浩二,毒島誠,深川真二,仲谷颯仁,佐賀,滋賀,愛知,群馬,佐賀,福岡,A1,A1,A1,A1,A1,A1,36,30,43,37,47,27,51,53,53,52,51,53,8.74,7.05,8.40,8.41,7.57,6.61,64.52,46.58,65.00,61.00,57.58,50.00,8.68,7.13,8.19,6.63,7.48,6.00,73.53,62.50,54.84,44.44,52.00,36.36,77,58,31,69,27,55,30.28,34.53,36.17,33.09,41.91,30.14,80,35,37,71,29,39,36.55,40.85,32.12,35.21,42.76,35.21
36,センタープール杯争奪ニッカングローリー賞競走,1,2021-12-05,13,尼崎,1,朝からセンプ,1800,10:47,4004,3866,4391,4404,3551,3878,山本浩輔,木山誠一,松田祐季,岸蔭亮,藤田美代,胡本悟志,長崎,岡山,福井,兵庫,福岡,山口,B1,B1,A2,B1,B1,B1,43,46,35,36,50,44,52,56,53,52,46,53,5.00,3.76,6.33,4.20,4.82,4.50,30.26,18.00,41.67,24.00,26.03,24.39,5.82,4.79,5.92,5.29,4.75,3.71,27.27,29.17,40.54,40.21,31.25,17.86,32,48,47,2,39,36,38.40,30.37,30.00,41.54,22.14,37.59,73,59,70,39,54,63,28.13,32.50,27.34,40.71,22.03,39.37
37,センタープール杯争奪ニッカングローリー賞競走,1,2021-12-05,13,尼崎,2,予選,1800,11:12,4449,3411,5083,4782,4536,3081,中嶋達也,池上隆行,柳瀬幹太,浜崎準也,喜井つか,岡本慎治,兵庫,広島,山口,岡山,岡山,山口,B1,B1,B1,A2,B2,B1,34,52,23,34,31,58,52,52,55,50,46,52,3.86,3.56,4.11,4.89,5.66,5.08,18.18,15.38,17.74,33.33,37.25,34.43,4.20,5.80,0.00,5.67,0.00,5.14,21.74,40.00,0.00,41.03,0.00,28.57,13,3,42,61,16,60,19.53,30.83,33.83,33.58,19.20,37.88,67,41,11,28,40,22,27.20,26.32,31.09,33.33,41.73,34.19
