,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,12,予選特選,1800,4067,4373,4925,3833,3432,3572,永井源,若狭奈美子,森悠稀,中辻博訓,宮迫暢彦,安田政彦,34,36,52,10,26,49,17,41,21,11,30,28,6.64,6.71,6.79,6.78,6.67,6.71,1,2,3,4,5,6,0.12,0.11,0.09,0.05,0.07,0.10,109.3,112.7,115.1,117.8,113.9,112.1,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.2,14.4,8.7,6.8,2.6,2.9,10.2,33.5,10.9,4,4,4,5,10,13,5,逃げ,1
84,ヴィーナスシリーズ第31回アクアクイーンカップ,6,2020-07-25,12,住之江,1,一般戦,1800,4841,4419,3177,4770,5118,4806,高橋悠花,原加央理,宮本紀美,小野真歩,野田なづき,佐藤享子,59,19,68,72,11,80,29,59,24,23,33,56,6.89,6.85,6.84,6.94,6.99,6.88,1,2,3,4,5,6,0.11,0.09,0.11,0.08,0.06,0.06,110.8,111.5,113.8,115.0,117.1,118.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.5,1.7,1.3,1.5,1.6,4.4,2.1,1,1,1,2,4,1,1,逃げ,1
85,ヴィーナスシリーズ第31回アクアクイーンカップ,6,2020-07-25,12,住之江,2,一般戦,1800,4714,4900,4414,4882,4941,4878,喜多須杏奈,中田夕貴,大澤真菜,瀧川千依,孫崎百世,西岡育未,25,50,20,29,71,61,67,86,54,84,39,65,6.87,6.92,6.87,6.95,6.93,6.88,1,2,3,4,5,6,0.15,0.13,0.16,0.15,0.21,0.15,110.5,120.5,122.1,111.6,113.9,117.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,4.8,15.3,8.8,5.6,3.6,9.4,65.8,25.9,6,3,8,3,12,21,9,逃げ,1
86,ヴィーナスシリーズ第31回アクアクイーンカップ,6,2020-07-25,12,住之江,3,一般戦,1800,4823,3289,4927,4844,4746,4913,中村桃佳,高橋淳美,関野文,村上奈穂,大豆生田蒼,清水さくら,70,78,73,13,75,32,20,82,71,52,26,73,6.99,6.86,6.93,6.85,6.84,6.91,1,2,3,4,5,6,0.26,0.24,0.19,0.11,0.11,0.06,117.0,109.5,114.1,112.8,110.0,113.9,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.8,1.5,5.6,46.1,20.0,3.1,4.6,7.6,211.2,31.7,12,7,5,7,10,48,9,まくり,1
87,ヴィーナスシリーズ第31回アクアクイーンカップ,6,2020-07-25,12,住之江,4,一般戦,1800,4208,4478,4123,4936,4183,4767,三浦永理,櫻本あゆみ,細川裕子,戸敷晃美,宇野弥生,米井里実,81,76,23,30,39,24,12,66,68,64,63,85,6.78,6.81,6.95,6.84,6.85,6.96,1,2,3,4,5,6,0.10,0.12,0.10,0.06,0.03,0.06,109.2,114.9,113.7,110.6,112.2,116.9,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.1,2.2,5.9,4.1,2.8,1.6,5.6,21.9,7.1,3,2,4,2,10,9,5,逃げ,1
88,ヴィーナスシリーズ第31回アクアクイーンカップ,6,2020-07-25,12,住之江,5,一般戦,1800,4017,4773,4770,4845,4853,4456,向井美鈴,中川りな,小野真歩,前田紗希,前原哉,鎌倉涼,10,77,72,38,54,53,18,14,23,38,79,19,6.85,6.87,6.91,6.89,6.91,6.86,1,2,3,4,5,6,0.18,0.15,0.10,0.18,0.28,0.30,110.6,114.2,112.4,111.8,115.1,112.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.6,5.5,4.9,2.7,3.8,13.0,47.0,21.2,3,3,3,6,15,18,9,逃げ,1
89,ヴィーナスシリーズ第31回アクアクイーンカップ,6,2020-07-25,12,住之江,6,一般戦,1800,5003,4806,4246,4961,4901,5088,来田衣織,佐藤享子,喜多那由夏,西橋奈未,出口舞有子,高憧四季,35,80,51,33,21,27,31,56,37,53,11,70,6.81,6.91,6.97,6.87,6.90,6.95,1,2,3,4,5,6,0.11,0.06,0.06,0.04,-0.01,-0.01,111.0,112.9,114.4,114.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.6,5.0,13.0,8.5,1.7,1.2,6.3,19.5,5.3,4,4,4,2,6,9,3,恵まれ,1
90,ヴィーナスシリーズ第31回アクアクイーンカップ,6,2020-07-25,12,住之江,7,一般戦,1800,4642,4825,4844,4878,4283,4289,松尾夏海,倉持莉々,村上奈穂,西岡育未,石井裕美,落合直子,65,16,13,61,26,17,77,22,52,65,80,50,6.93,6.86,6.89,6.91,6.97,6.95,1,2,3,4,5,6,0.20,0.16,0.20,0.19,0.23,0.23,111.4,113.1,109.8,117.2,116.2,114.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.8,3.8,1.0,27.1,6.3,2.2,3.0,1.2,71.6,3.6,7,2,2,7,1,23,1,抜き,1
91,ヴィーナスシリーズ第31回アクアクイーンカップ,6,2020-07-25,12,住之江,8,一般戦,1800,4183,4891,4775,3801,4190,5118,宇野弥生,寺島美里,千葉真弥,五反田忍,長嶋万記,野田なづき,39,37,22,84,60,11,63,61,72,27,75,33,6.84,6.87,6.88,6.91,6.90,6.98,1,2,3,4,5,6,0.09,0.16,0.13,0.11,0.09,0.12,113.2,114.0,116.0,110.5,111.5,118.2,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.6,2.7,5.0,23.2,15.9,2.9,1.2,1.4,50.3,4.2,7,5,5,1,2,15,2,まくり差し,1
92,ヴィーナスシリーズ第31回アクアクイーンカップ,6,2020-07-25,12,住之江,9,住之江選抜,1800,4123,4927,4901,4714,4773,4841,細川裕子,関野文,出口舞有子,喜多須杏奈,中川りな,高橋悠花,23,73,21,25,77,59,68,71,11,67,14,29,6.98,6.93,6.90,6.82,6.90,6.88,1,2,3,4,5,6,0.21,0.22,0.22,0.24,0.24,0.23,112.1,110.3,113.4,113.1,114.4,117.0,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.9,1.9,1.0,11.8,3.3,2.4,2.6,1.4,26.3,4.1,4,1,3,4,1,9,1,差し,1
93,ヴィーナスシリーズ第31回アクアクイーンカップ,6,2020-07-25,12,住之江,10,特別選抜B戦,1800,4456,4642,4936,5003,4823,4478,鎌倉涼,松尾夏海,戸敷晃美,来田衣織,中村桃佳,櫻本あゆみ,53,65,30,35,70,76,19,77,64,31,20,66,6.84,6.92,6.83,6.88,6.96,6.95,1,2,3,4,5,6,0.12,0.14,0.12,0.22,0.10,0.10,109.3,111.0,112.8,115.3,113.9,115.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,3.4,2.8,1.3,1.3,2.6,9.2,3.7,1,2,2,1,4,1,1,逃げ,1
94,ヴィーナスシリーズ第31回アクアクイーンカップ,6,2020-07-25,12,住之江,11,特別選抜A戦,1800,3289,4017,4208,4825,4961,4190,高橋淳美,向井美鈴,三浦永理,倉持莉々,西橋奈未,長嶋万記,78,10,81,16,33,60,82,18,12,22,53,75,6.88,6.95,6.85,6.87,6.82,6.91,1,2,4,5,3,6,0.27,0.20,0.11,0.13,0.13,0.16,111.5,116.4,109.6,122.3,113.0,114.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.0,1.4,1.4,12.1,3.1,1.6,4.4,3.9,43.7,9.6,4,1,1,8,6,15,5,差し,0
95,ヴィーナスシリーズ第31回アクアクイーンカップ,6,2020-07-25,12,住之江,12,優勝戦,1800,4963,4569,3618,4964,5057,4243,實森美祐,中澤宏奈,海野ゆかり,土屋南,上田紗奈,西村歩,36,15,52,58,74,69,62,58,60,35,78,57,6.84,6.84,6.89,6.93,6.87,6.92,1,2,3,4,5,6,0.17,0.13,0.11,0.04,0.19,0.26,113.7,116.1,111.5,109.3,113.3,115.4,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.1,2.2,1.8,26.6,8.8,3.6,6.3,5.5,128.5,22.8,10,4,5,10,9,38,10,まくり,1
96,デイリースポーツ杯争奪第35回オールニッポン選抜戦,5,2020-07-25,11,琵琶湖,1,びわこ幕開け,1800,3584,3081,3377,3851,5126,4740,佐々木英樹,岡本慎治,塚田修二,森田昭彦,山下大輝,齋藤達希,24,27,37,49,61,34,19,15,24,47,41,13,6.72,6.77,6.76,6.77,6.72,6.78,1,2,3,4,6,5,0.15,0.16,0.15,0.19,0.24,0.23,111.8,113.5,,111.1,,114.6,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.2,1.1,1.0,47.5,8.5,1.3,2.5,1.2,67.1,3.3,11,3,2,5,1,18,2,差し,0
97,デイリースポーツ杯争奪第35回オールニッポン選抜戦,5,2020-07-25,11,琵琶湖,2,一般戦,1800,3761,3372,4452,4295,4652,5110,山本光雄,加藤雅之,松尾祭,小坂尚哉,酒見峻介,杉山喜一,22,47,46,41,30,35,49,48,25,50,38,39,6.68,6.57,6.71,6.71,6.71,6.75,1,2,3,4,5,6,0.18,0.23,0.19,0.19,0.22,0.18,110.0,113.9,113.2,110.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.6,1.4,1.6,4.7,2.7,1.6,2.6,2.4,12.1,3.1,1,1,2,4,3,1,1,抜き,1
98,デイリースポーツ杯争奪第35回オールニッポン選抜戦,5,2020-07-25,11,琵琶湖,3,一般戦,1800,4436,3065,4146,4442,4794,3385,渋谷明憲,増田弘喜,柳橋宏紀,松竹大輔,和田拓也,渡邉睦広,60,48,33,67,59,51,73,35,27,31,12,37,6.64,6.66,6.78,6.76,6.70,6.83,1,2,3,4,5,6,0.16,0.22,0.23,0.21,0.19,0.22,110.4,114.2,111.9,,112.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,6.8,5.5,2.6,2.2,8.0,33.7,13.7,3,4,5,2,14,15,9,逃げ,1
99,デイリースポーツ杯争奪第35回オールニッポン選抜戦,5,2020-07-25,11,琵琶湖,4,一般戦,1800,4233,3975,4625,3282,3948,4133,亀山雅幸,小野寺智洋,渡邊裕貴,池本輝明,大町利克,高橋正男,54,55,52,39,64,50,40,28,46,33,26,32,6.61,6.75,6.75,6.77,6.85,6.69,1,2,3,4,5,6,0.13,0.17,0.16,0.13,0.18,0.16,111.3,,110.1,113.2,,113.2,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,20.5,2.8,1.2,55.7,6.2,2.3,7.3,1.5,84.5,9.8,10,4,5,10,2,23,5,まくり,1
100,デイリースポーツ杯争奪第35回オールニッポン選抜戦,5,2020-07-25,11,琵琶湖,5,ゴゴイチびわ,1800,4759,4539,3755,3617,5017,5126,今泉友吾,金子賢志,吉村和也,竹田広樹,澤田尚也,山下大輝,38,57,66,40,29,61,44,11,72,36,71,41,6.63,6.71,6.74,6.74,6.79,6.73,1,2,3,4,5,6,0.15,0.08,0.19,0.13,0.13,0.20,109.7,109.6,,112.8,112.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,1.0,1.0,4.4,1.5,1.5,3.8,4.0,27.0,3.9,2,1,2,6,7,9,3,まくり,1
101,デイリースポーツ杯争奪第35回オールニッポン選抜戦,5,2020-07-25,11,琵琶湖,6,一般戦,1800,4451,3652,4516,3578,3377,3901,松崎祐太郎,森下勇,野口勝弘,塩田雄一,塚田修二,松田憲幸,31,53,32,56,37,23,51,17,30,20,24,69,6.67,6.75,6.70,6.79,6.74,6.76,1,2,3,4,5,6,0.13,0.15,0.21,0.16,0.15,0.19,110.7,111.3,112.6,,,112.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.6,4.2,2.4,1.9,2.5,6.6,17.0,8.8,2,2,2,3,10,7,4,逃げ,1
102,デイリースポーツ杯争奪第35回オールニッポン選抜戦,5,2020-07-25,11,琵琶湖,7,一般戦,1800,4146,3066,4254,3256,5110,3658,柳橋宏紀,田中定雄,川島圭司,三角哲男,杉山喜一,阪本聖秀,33,28,45,21,35,58,27,23,29,45,39,18,6.76,6.74,6.79,6.68,6.80,6.77,1,2,3,4,6,5,0.15,0.22,0.15,0.06,0.07,0.12,111.4,,115.0,108.2,,113.5,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.1,1.3,1.4,7.2,2.5,1.7,5.1,9.9,39.1,12.3,4,1,2,7,11,13,5,まくり,0
103,デイリースポーツ杯争奪第35回オールニッポン選抜戦,5,2020-07-25,11,琵琶湖,8,一般戦,1800,3717,3948,3761,4445,3081,3065,立間充宏,大町利克,山本光雄,宮地元輝,岡本慎治,増田弘喜,25,64,22,63,27,48,22,26,49,68,15,35,6.75,6.73,6.77,6.71,6.75,6.77,1,2,3,4,5,6,0.09,0.16,0.27,0.11,0.13,0.22,111.9,,113.6,109.2,,114.4,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.7,1.0,1.0,6.0,1.5,1.1,2.5,2.0,12.2,2.0,2,1,1,5,3,4,1,まくり差し,1
104,デイリースポーツ杯争奪第35回オールニッポン選抜戦,5,2020-07-25,11,琵琶湖,9,一般戦,1800,4452,4794,3527,4740,3682,3807,松尾祭,和田拓也,中嶋誠一郎,齋藤達希,切田潤二,岡部哲,46,59,62,34,26,43,25,12,34,13,21,67,6.70,6.76,6.80,6.79,6.80,6.74,1,2,3,4,5,6,0.17,0.13,0.19,0.17,0.16,0.17,111.3,109.8,113.9,,,113.0,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.1,1.5,1.1,13.3,2.3,1.8,6.3,2.6,34.8,8.0,4,1,2,11,3,10,3,差し,1
105,デイリースポーツ杯争奪第35回オールニッポン選抜戦,5,2020-07-25,11,琵琶湖,10,準優勝戦,1800,4442,4759,4652,3975,4451,3584,松竹大輔,今泉友吾,酒見峻介,小野寺智洋,松崎祐太郎,佐々木英樹,67,38,30,55,31,24,31,44,38,28,51,19,6.76,6.69,6.70,6.73,6.74,6.78,1,2,3,4,5,6,0.05,0.13,0.09,0.07,0.07,0.09,112.7,109.1,112.9,,110.6,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.7,1.3,1.7,15.1,7.5,2.2,1.4,2.2,28.8,3.6,6,5,3,1,4,9,1,差し,1
106,デイリースポーツ杯争奪第35回オールニッポン選抜戦,5,2020-07-25,11,琵琶湖,11,準優勝戦,1800,3256,4133,4295,4539,4516,4436,三角哲男,高橋正男,小坂尚哉,金子賢志,野口勝弘,渋谷明憲,21,50,41,57,32,60,45,32,50,11,30,73,6.67,6.76,6.64,6.61,6.64,6.72,1,2,3,4,5,6,0.12,0.11,0.10,0.15,0.22,0.23,108.2,111.1,113.0,,,112.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.1,2.8,2.2,2.3,7.6,17.0,40.5,16.3,2,1,3,9,14,14,7,逃げ,1
107,デイリースポーツ杯争奪第35回オールニッポン選抜戦,5,2020-07-25,11,琵琶湖,12,準優勝戦,1800,4445,3385,3901,4254,3372,4233,宮地元輝,渡邉睦広,松田憲幸,川島圭司,加藤雅之,亀山雅幸,63,51,23,45,47,54,68,37,69,29,48,40,6.63,6.77,6.71,6.66,6.69,6.67,1,2,3,4,5,6,0.12,0.13,0.13,0.22,0.21,0.18,107.6,110.1,112.9,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.3,2.2,1.6,1.7,2.3,6.5,4.0,1,1,2,3,5,2,2,逃げ,1
108,サッポロビール杯争奪蒲郡サマーナイト特別,1,2020-07-25,7,蒲郡,1,予選,1800,3519,4035,3503,3020,4273,5112,冨田秀幸,杉江浩明,堂原洋史,若女井正,佐藤旭,砂長知輝,35,36,39,32,51,76,53,54,12,73,16,28,6.73,6.81,6.77,6.82,6.81,6.76,1,2,3,4,5,6,0.15,0.28,0.22,0.18,0.13,0.12,110.1,,,114.8,111.8,113.4,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.8,6.5,7.1,3.1,5.1,6.1,58.9,21.0,3,4,4,7,11,25,11,逃げ,1
109,サッポロビール杯争奪蒲郡サマーナイト特別,1,2020-07-25,7,蒲郡,2,予選,1800,4003,3922,4145,4581,4306,3718,表憲一,菅沼佳昭,小澤学,吉村誠,畔柳俊吾,伊達正利,43,67,17,71,50,70,66,76,13,57,65,24,6.72,6.67,6.79,6.75,6.76,6.73,1,2,3,4,5,6,0.20,0.17,0.24,0.17,0.19,0.26,113.0,111.0,,113.1,113.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,3.6,1.4,15.5,5.3,3.7,2.4,1.4,38.0,4.0,6,2,8,3,1,15,2,差し,1
110,サッポロビール杯争奪蒲郡サマーナイト特別,1,2020-07-25,7,蒲郡,3,予選,1800,3072,4650,3433,4857,3488,3439,西田靖,中山雄太,諏訪忠宏,加藤翔馬,柳田英明,大平誉史明,74,75,68,19,11,48,68,72,51,23,27,63,6.72,6.73,6.73,6.75,6.76,6.73,1,2,3,4,5,6,0.11,0.15,0.14,0.13,0.09,0.15,110.2,,111.6,,113.7,114.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,2.5,8.3,10.1,11.7,3.6,3.7,17.4,93.4,42.2,4,4,5,6,15,34,16,逃げ,1
111,サッポロビール杯争奪蒲郡サマーナイト特別,1,2020-07-25,7,蒲郡,4,予選,1800,4543,3698,4319,5125,4215,4468,重木輝彦,小巻良至,三宅潤,高井雄基,吉島祥之,大池佑来,45,41,64,77,37,53,61,67,19,20,14,75,6.66,6.84,6.70,6.77,6.76,6.76,1,2,3,6,4,5,0.15,0.18,0.13,0.27,0.18,0.16,110.2,,111.8,,113.4,114.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,2.8,2.4,1.3,2.2,2.9,8.3,3.0,1,1,1,4,5,2,1,逃げ,0
112,サッポロビール杯争奪蒲郡サマーナイト特別,1,2020-07-25,7,蒲郡,5,予選,1800,4448,3839,4719,4035,4535,3535,青木玄太,川合理司,上條暢嵩,杉江浩明,北山康介,渡修平,34,66,20,36,12,14,62,25,11,54,64,21,6.62,6.73,6.72,6.79,6.75,6.74,1,2,3,4,5,6,0.32,0.20,0.16,0.20,0.18,0.17,112.7,111.7,110.2,,113.2,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.3,1.4,2.5,54.7,20.4,3.6,1.2,1.8,92.3,4.5,11,6,7,1,3,26,2,差し,1
113,サッポロビール杯争奪蒲郡サマーナイト特別,1,2020-07-25,7,蒲郡,6,予選,1800,3940,3718,4644,4043,5112,3687,飯山泰,伊達正利,山田亮太,桐本康臣,砂長知輝,花田和明,65,70,52,46,76,69,15,24,18,52,28,71,6.73,6.78,6.78,6.79,6.76,6.76,1,2,5,4,6,3,0.18,0.17,0.19,0.23,0.18,0.19,110.6,112.5,111.3,,,114.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.8,5.1,4.4,2.7,2.1,7.3,29.4,10.9,2,2,5,3,12,13,5,逃げ,0
114,サッポロビール杯争奪蒲郡サマーナイト特別,1,2020-07-25,7,蒲郡,7,予選,1800,4134,3020,3922,4391,4594,5036,杉山貴博,若女井正,菅沼佳昭,松田祐季,谷川祐一,福田翔吾,13,32,67,18,40,38,55,73,76,74,70,26,6.70,6.83,6.66,6.81,6.79,6.89,1,2,3,4,5,6,0.12,0.20,0.19,0.16,0.16,0.18,109.8,113.7,115.1,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,1.2,2.7,3.1,1.3,3.2,5.0,13.3,6.2,1,2,1,5,9,6,4,逃げ,1
115,サッポロビール杯争奪蒲郡サマーナイト特別,1,2020-07-25,7,蒲郡,8,予選,1800,3939,4145,3488,3503,3698,4960,渡辺真至,小澤学,柳田英明,堂原洋史,小巻良至,黒野元基,49,17,11,39,41,15,22,13,27,12,67,56,6.73,6.78,6.84,6.82,6.89,6.78,1,2,3,4,5,6,0.19,0.25,0.24,0.19,0.16,0.16,110.3,112.1,113.2,,114.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.7,3.8,3.3,2.6,1.6,5.5,12.5,6.0,3,2,4,1,9,5,3,逃げ,1
116,サッポロビール杯争奪蒲郡サマーナイト特別,1,2020-07-25,7,蒲郡,9,予選特賞,1800,4199,3915,3535,4273,3931,4152,北川潤二,繁野谷圭介,渡修平,佐藤旭,黒崎竜也,深水慎一郎,73,33,14,51,16,72,17,59,21,16,58,60,6.85,6.88,6.90,6.87,6.81,6.90,1,2,3,4,5,6,0.14,0.31,0.37,0.26,0.14,0.31,113.3,114.4,,,110.2,111.5,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,2.6,3.0,13.1,72.0,39.0,6.6,2.4,4.4,169.1,13.4,16,10,10,3,7,49,6,まくり差し,1
117,サッポロビール杯争奪蒲郡サマーナイト特別,1,2020-07-25,7,蒲郡,10,予選特賞,1800,4786,3439,4581,4543,4448,4644,佐藤博亮,大平誉史明,吉村誠,重木輝彦,青木玄太,山田亮太,47,48,71,45,34,52,77,32,57,61,62,18,6.85,6.95,6.81,6.84,6.91,7.00,1,2,3,4,5,6,0.14,0.16,0.14,0.19,0.19,0.18,110.3,,110.4,112.9,113.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.3,3.6,3.7,1.0,2.1,5.0,10.4,5.8,2,3,1,4,8,3,4,逃げ,1
118,サッポロビール杯争奪蒲郡サマーナイト特別,1,2020-07-25,7,蒲郡,11,予選特選,1800,4043,4306,4594,4535,4319,4857,桐本康臣,畔柳俊吾,谷川祐一,北山康介,三宅潤,加藤翔馬,46,50,40,12,64,19,52,65,70,64,19,23,6.97,6.90,6.95,6.95,6.94,6.96,1,2,3,4,5,6,0.13,0.09,0.13,0.15,0.14,0.19,112.4,,110.0,,113.0,112.4,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.5,4.1,5.5,91.8,47.4,14.7,2.1,8.3,351.4,19.5,21,15,13,3,11,79,7,差し,1
119,サッポロビール杯争奪蒲郡サマーナイト特別,1,2020-07-25,7,蒲郡,12,ドリーム戦,1800,4391,3939,4468,4719,3940,4650,松田祐季,渡辺真至,大池佑来,上條暢嵩,飯山泰,中山雄太,18,49,53,20,65,75,74,22,75,11,15,72,6.91,6.90,6.94,6.92,6.90,6.91,1,2,3,4,5,6,0.13,0.16,0.14,0.18,0.24,0.26,110.5,111.1,112.0,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.4,3.6,2.9,1.7,2.0,3.4,12.6,5.3,1,2,2,3,5,5,3,逃げ,1
120,テレしずサマーカップ,3,2020-07-25,6,浜名湖,2,予選,1800,3725,4161,4384,3860,3533,3966,向達哉,黒柳浩孝,鶴本崇文,松本浩貴,佐川正道,作間章,49,52,7,37,19,30,32,62,35,75,17,47,6.76,6.75,6.75,6.74,6.75,6.77,1,2,3,5,4,6,0.22,0.19,0.22,0.33,0.23,0.35,,113.5,112.3,114.3,,114.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.0,2.1,9.3,3.2,2.1,2.6,3.7,25.0,8.6,3,2,2,5,7,7,3,差し,0
121,テレしずサマーカップ,3,2020-07-25,6,浜名湖,3,予選,1800,4550,3161,3382,3990,5139,4492,石岡将太,古場輝義,岩谷真,芹澤克彦,大場恒季,本多宏和,44,18,47,25,65,41,58,24,76,12,49,11,6.78,6.70,6.77,6.77,6.74,6.73,1,2,3,4,6,5,0.20,0.13,0.17,0.07,0.10,0.12,116.1,112.0,,115.2,,113.1,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.3,1.5,1.7,8.7,4.9,1.7,1.9,3.1,18.7,3.1,4,2,1,5,6,6,1,抜き,0
122,テレしずサマーカップ,3,2020-07-25,6,浜名湖,4,ランチタイム,1800,3811,4281,4903,4380,4432,5002,石田章央,大澤大夢,吉田凌太朗,鈴木峻佑,黄金井力良,上田健太,63,38,1,13,9,32,51,14,16,73,33,43,6.72,6.73,6.74,6.71,6.79,6.74,1,2,4,3,5,6,0.22,0.17,0.24,0.20,0.28,0.27,,111.9,113.1,114.2,115.0,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,13.0,9.2,4.7,43.8,14.5,3.8,7.9,2.3,138.0,13.7,14,6,5,10,3,41,7,差し,0
123,テレしずサマーカップ,3,2020-07-25,6,浜名湖,5,予選,1800,4787,4327,4610,5047,5122,3740,椎名豊,加藤翔,佐藤大佑,國分将太郎,相馬翔,大澤普司,46,22,34,58,48,8,22,46,31,30,29,65,6.74,6.69,6.76,6.72,6.77,6.78,1,2,3,5,6,4,0.21,0.21,0.21,0.16,0.16,0.23,111.9,114.4,115.4,,,112.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.2,1.7,7.0,8.1,1.3,1.5,2.0,19.7,6.0,3,4,1,3,4,5,3,逃げ,0
