,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オールレディースJALカップ,2,2021-09-20,20,若松,3,予選,1800,16:16,4536,4349,3355,4372,3579,5202,喜井つか,犬童千秋,橋谷田佳,原田佑実,中里優子,宮崎つぐ,岡山,福岡,東京,大阪,埼玉,大阪,B2,B1,B1,A2,B1,B2,31,36,53,34,48,17,46,48,43,46,48,47,4.79,4.98,4.32,5.55,5.72,1.56,32.76,30.08,11.11,35.61,39.13,1.75,0.00,5.18,0.00,4.54,5.30,0.00,0.00,28.26,0.00,23.08,40.00,0.00,60,52,35,25,45,46,25.85,36.14,33.64,37.56,36.84,29.61,26,42,28,58,49,52,40.00,33.33,37.14,30.36,40.85,36.92
39,オールレディースJALカップ,2,2021-09-20,20,若松,4,予選,1800,16:39,4893,4694,4183,4897,4190,5200,渡邉真奈,高田綾,宇野弥生,深見亜由,長嶋万記,筒井美琴,東京,福岡,愛知,愛知,静岡,福岡,B1,B1,A1,B2,A1,B2,31,36,35,29,40,19,46,44,47,45,50,49,4.46,4.34,6.46,4.63,6.64,1.41,24.05,23.36,51.43,18.42,48.39,0.00,3.67,4.53,5.81,3.39,6.17,1.13,22.22,26.32,38.71,11.11,50.00,0.00,27,29,16,43,56,2,36.71,41.40,39.05,32.46,31.78,33.02,20,74,67,34,56,23,38.36,45.16,34.48,37.31,38.81,46.97
40,オールレディースJALカップ,2,2021-09-20,20,若松,5,進入固定戦隊,1800,17:11,3188,4017,4744,4900,4853,5192,日高逸子,向井美鈴,伊藤玲奈,中田夕貴,前原哉,中尾優香,福岡,山口,福岡,埼玉,岡山,福岡,B2,A2,B2,A2,B1,B2,59,41,28,28,26,20,46,45,45,47,46,48,5.62,5.56,4.55,5.85,4.63,1.17,34.88,36.00,17.24,44.53,23.86,0.00,6.35,7.00,4.11,5.33,3.63,0.00,45.65,55.00,27.78,22.22,10.53,0.00,12,37,22,3,44,11,31.34,31.31,35.53,36.10,34.98,37.38,65,27,71,12,15,35,34.33,47.46,33.33,43.08,33.80,21.67
41,オールレディースJALカップ,2,2021-09-20,20,若松,6,予選,1800,17:41,4569,4225,3142,4117,4482,5148,中澤宏奈,土屋千明,西茂登子,廣中智紗,守屋美穂,松本怜,東京,群馬,徳島,東京,岡山,福岡,B1,B1,B2,A1,A1,B2,33,39,58,40,32,27,47,47,48,45,45,48,4.77,4.03,3.74,5.98,7.20,1.25,25.32,16.67,15.91,39.39,51.89,0.00,4.68,0.00,4.25,5.00,7.69,1.14,32.14,0.00,37.50,20.00,60.00,0.00,57,7,34,21,61,49,38.38,26.53,30.43,40.41,29.44,35.55,32,33,39,41,53,51,41.67,34.29,38.33,45.76,19.72,29.51
42,オールレディースJALカップ,2,2021-09-20,20,若松,7,予選,1800,18:11,3801,4536,4450,4065,4781,5153,五反田忍,喜井つか,平高奈菜,金田幸子,西舘果里,佐藤ほの,大阪,岡山,香川,岡山,東京,東京,A2,B2,A1,A2,B1,B2,47,31,34,41,34,25,50,46,48,43,53,47,5.19,4.79,7.56,6.04,4.52,1.39,34.44,32.76,59.48,40.91,20.00,0.00,6.80,0.00,6.92,6.60,4.50,0.00,60.00,0.00,48.98,40.00,23.33,0.00,5,60,1,54,15,14,28.70,25.85,38.12,28.24,37.89,48.45,47,26,44,75,21,59,26.56,40.00,43.48,35.94,29.23,31.25
43,オールレディースJALカップ,2,2021-09-20,20,若松,8,エイトビート,1800,18:41,4123,4304,4190,3357,3355,3704,細川裕子,藤崎小百,長嶋万記,福島陽子,橋谷田佳,本部めぐ,愛知,福岡,静岡,岡山,東京,三重,A1,A2,A1,B1,B1,B1,39,38,40,52,53,47,46,47,50,47,43,46,7.04,5.59,6.64,4.16,4.32,4.23,52.24,35.09,48.39,18.85,11.11,22.64,0.00,4.92,6.17,3.93,0.00,3.18,0.00,27.08,50.00,13.95,0.00,9.09,51,53,56,20,35,31,29.49,32.42,31.78,38.83,33.64,33.01,63,29,56,66,28,69,33.78,34.48,38.81,38.03,37.14,33.33
44,オールレディースJALカップ,2,2021-09-20,20,若松,9,予選,1800,19:12,3611,4224,4874,4208,5202,3994,岩崎芳美,大橋栄里,池田奈津,三浦永理,宮崎つぐ,茶谷桜,徳島,福岡,福岡,静岡,大阪,滋賀,A2,B1,B1,A1,B2,B1,49,39,27,38,17,42,48,47,51,47,47,47,6.19,5.29,4.49,6.92,1.56,5.44,41.86,35.24,16.18,55.41,1.75,35.09,0.00,5.04,4.32,0.00,0.00,5.05,0.00,28.89,19.18,0.00,0.00,31.58,50,18,59,17,46,41,35.71,30.99,35.20,39.01,29.61,34.88,36,55,11,24,52,22,21.31,32.35,39.13,34.72,36.92,31.25
45,オールレディースJALカップ,2,2021-09-20,20,若松,10,予選特賞,1800,19:43,4372,4714,4017,3801,5113,4225,原田佑実,喜多須杏,向井美鈴,五反田忍,黒明花夢,土屋千明,大阪,徳島,山口,大阪,岡山,群馬,A2,B1,A2,A2,B2,B1,34,30,41,47,21,39,46,47,45,50,51,47,5.55,4.80,5.56,5.19,1.91,4.03,35.61,23.08,36.00,34.44,2.11,16.67,4.54,3.67,7.00,6.80,1.00,0.00,23.08,22.22,55.00,60.00,0.00,0.00,25,38,37,5,32,7,37.56,45.67,31.31,28.70,38.65,26.53,58,57,27,47,17,33,30.36,29.82,47.46,26.56,36.36,34.29
46,オールレディースJALカップ,2,2021-09-20,20,若松,11,予選特選,1800,20:07,4117,3579,4900,4246,4450,4694,廣中智紗,中里優子,中田夕貴,喜多那由,平高奈菜,高田綾,東京,埼玉,埼玉,静岡,香川,福岡,A1,B1,A2,B1,A1,B1,40,48,28,39,34,36,45,48,47,50,48,44,5.98,5.72,5.85,4.42,7.56,4.34,39.39,39.13,44.53,20.00,59.48,23.36,5.00,5.30,5.33,4.63,6.92,4.53,20.00,40.00,22.22,25.00,48.98,26.32,21,45,3,47,1,29,40.41,36.84,36.10,33.80,38.12,41.40,41,49,12,45,44,74,45.76,40.85,43.08,25.76,43.48,45.16
47,オールレディースJALカップ,2,2021-09-20,20,若松,12,ドリーム戦,1800,20:35,4482,3611,4123,4183,4045,4065,守屋美穂,岩崎芳美,細川裕子,宇野弥生,佐々木裕,金田幸子,岡山,徳島,愛知,愛知,山口,岡山,A1,A2,A1,A1,A2,A2,32,49,39,35,41,41,45,48,46,47,46,43,7.20,6.19,7.04,6.46,5.24,6.04,51.89,41.86,52.24,51.43,36.05,40.91,7.69,0.00,0.00,5.81,6.30,6.60,60.00,0.00,0.00,38.71,55.00,40.00,61,50,51,16,33,54,29.44,35.71,29.49,39.05,42.99,28.24,53,36,63,67,18,75,19.72,21.31,33.78,34.48,56.52,35.94
48,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,1,シーモ戦,1800,15:15,4798,5083,3858,3567,4977,3723,浜先真範,柳瀬幹太,織田猛,吉岡誠,馬野耀,白井弘文,広島,山口,佐賀,山口,大阪,山口,A1,B1,B1,B1,B1,B1,28,22,48,51,27,51,51,54,53,55,53,55,6.60,3.57,3.38,3.52,4.78,3.22,48.76,11.70,16.22,10.71,28.72,12.07,6.47,2.52,4.55,3.54,0.00,3.71,50.00,6.00,27.50,13.25,0.00,14.55,51,41,24,33,16,28,46.59,28.42,29.47,26.32,35.79,28.57,71,45,42,47,66,64,22.62,23.08,27.91,29.59,36.17,31.96
49,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,2,一般,1800,15:38,3680,4112,4742,3079,4819,3571,森林太,大久保信,横田悠衣,新地雅洋,蜂須瑞生,寺本武司,長崎,佐賀,愛知,大阪,群馬,長崎,B1,B1,B2,B1,B1,B1,48,41,29,58,30,50,56,53,44,49,45,53,5.23,4.85,2.00,3.60,5.26,3.87,32.04,25.00,4.55,20.00,36.56,18.82,5.00,7.33,0.00,3.70,3.13,3.36,33.33,66.67,0.00,15.00,12.50,15.15,72,45,62,42,19,26,30.53,42.45,35.87,35.00,36.17,20.43,59,73,68,34,35,67,44.33,21.05,26.67,28.57,31.58,41.67
50,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,3,一般,1800,16:05,3305,4015,4257,4240,3499,4047,小野信樹,前野竜一,古川健,今井裕梨,市川哲也,吉永浩則,岡山,山口,広島,群馬,広島,大阪,B1,A2,A2,B1,A1,B1,53,41,37,37,52,41,54,59,52,44,51,55,4.07,5.98,5.93,4.82,6.70,4.79,28.41,40.40,45.54,29.20,47.92,24.47,4.68,5.84,6.10,5.50,7.06,4.00,32.14,37.78,48.72,30.00,51.06,21.43,39,52,56,44,59,60,42.06,31.37,25.00,50.00,36.67,43.18,72,20,57,50,13,31,30.85,33.67,26.67,23.81,28.74,30.38
51,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,4,一般,1800,16:26,3187,3684,4841,3837,4264,4042,篠原俊夫,清水攻二,高橋悠花,秋山広一,長尾章平,丸岡正典,香川,山口,岡山,香川,山口,大阪,B1,A2,B2,A2,A2,A1,60,47,29,46,36,42,53,52,46,50,53,51,4.25,5.33,4.23,6.68,5.92,7.06,22.78,36.90,23.19,51.91,42.73,53.06,4.84,6.06,2.57,6.25,6.34,6.56,34.38,41.86,8.70,50.00,46.27,55.56,65,49,55,66,30,22,36.26,32.26,28.09,33.71,24.69,37.21,19,41,70,63,16,22,42.71,24.32,28.75,38.89,31.96,42.55
52,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,5,一般,1800,16:54,3955,3295,3372,3717,4098,5189,眞田英二,濱村芳宏,加藤雅之,立間充宏,赤澤文香,藤原早菜,徳島,徳島,広島,岡山,岡山,岡山,A1,B1,B1,A1,B1,B2,44,55,54,46,39,20,51,52,51,54,48,49,6.28,4.87,3.89,6.24,4.83,1.55,42.34,27.27,15.19,43.24,25.00,0.00,6.15,0.00,3.96,6.24,4.95,1.50,42.50,0.00,20.83,37.93,35.00,0.00,50,68,40,63,67,61,24.21,28.13,22.67,38.71,25.88,40.43,14,24,51,39,55,29,35.05,30.93,34.02,20.73,37.50,26.60
53,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,6,一般,1800,17:19,3430,4437,4331,3723,3901,4678,角浜修,中田元泰,三好勇人,白井弘文,松田憲幸,水野望美,広島,香川,香川,山口,山口,愛知,B1,A1,B1,B1,B1,A2,53,35,38,51,44,32,54,54,55,55,52,46,5.15,6.38,5.18,3.22,5.20,5.85,37.25,44.20,32.26,12.07,32.63,38.74,5.98,6.19,4.85,3.71,6.03,5.76,40.43,31.25,30.00,14.55,42.24,38.10,38,11,27,28,21,13,45.00,26.67,24.36,28.57,26.26,33.33,21,12,60,64,40,18,30.00,29.90,28.57,31.96,32.98,50.52
54,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,7,ふく〜る戦,1800,17:49,4239,4478,3567,4179,3305,3950,竹田辰也,櫻本あゆ,吉岡誠,広次修,小野信樹,石川哲秀,山口,東京,山口,山口,岡山,大阪,A1,A2,B1,A2,B1,B1,37,33,51,38,53,45,53,48,55,52,54,55,6.76,6.49,3.52,5.39,4.07,4.78,48.80,53.57,10.71,34.38,28.41,30.00,7.12,5.58,3.54,5.68,4.68,3.25,51.08,38.46,13.25,40.37,32.14,12.50,43,73,33,25,39,69,25.30,37.25,26.32,20.99,42.06,39.36,62,27,47,15,72,37,32.00,37.11,29.59,38.71,30.85,29.27
55,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,8,一般,1800,18:19,4703,5116,3187,3858,3284,4732,森永隆,金子七海,篠原俊夫,織田猛,渡邊伸太,堀本和也,山口,福井,香川,佐賀,佐賀,徳島,A2,B1,B1,B1,A2,A2,33,21,60,48,53,32,51,45,53,53,53,53,5.93,2.37,4.25,3.38,6.11,6.20,37.38,4.82,22.78,16.22,46.56,42.27,5.65,0.00,4.84,4.55,6.48,6.68,32.50,0.00,34.38,27.50,48.28,57.89,12,48,65,24,37,23,40.23,40.66,36.26,29.47,25.25,30.59,44,36,19,42,65,28,31.63,38.14,42.71,27.91,34.21,44.09
56,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,9,準優勝戦,1800,18:49,3717,4798,4042,3955,4257,3684,立間充宏,浜先真範,丸岡正典,眞田英二,古川健,清水攻二,岡山,広島,大阪,徳島,広島,山口,A1,A1,A1,A1,A2,A2,46,28,42,44,37,47,54,51,51,51,52,52,6.24,6.60,7.06,6.28,5.93,5.33,43.24,48.76,53.06,42.34,45.54,36.90,6.24,6.47,6.56,6.15,6.10,6.06,37.93,50.00,55.56,42.50,48.72,41.86,63,51,22,50,56,49,38.71,46.59,37.21,24.21,25.00,32.26,39,71,22,14,57,41,20.73,22.62,42.55,35.05,26.67,24.32
57,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,10,準優勝戦,1800,19:20,4437,4239,4264,4678,4015,4112,中田元泰,竹田辰也,長尾章平,水野望美,前野竜一,大久保信,香川,山口,山口,愛知,山口,佐賀,A1,A1,A2,A2,A2,B1,35,37,36,32,41,41,54,53,53,46,59,53,6.38,6.76,5.92,5.85,5.98,4.85,44.20,48.80,42.73,38.74,40.40,25.00,6.19,7.12,6.34,5.76,5.84,7.33,31.25,51.08,46.27,38.10,37.78,66.67,11,43,30,13,52,45,26.67,25.30,24.69,33.33,31.37,42.45,12,62,16,18,20,73,29.90,32.00,31.96,50.52,33.67,21.05
58,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,11,準優勝戦,1800,19:53,3499,4977,3680,4331,5083,4703,市川哲也,馬野耀,森林太,三好勇人,柳瀬幹太,森永隆,広島,大阪,長崎,香川,山口,山口,A1,B1,B1,B1,B1,A2,52,27,48,38,22,33,51,53,56,55,54,51,6.70,4.78,5.23,5.18,3.57,5.93,47.92,28.72,32.04,32.26,11.70,37.38,7.06,0.00,5.00,4.85,2.52,5.65,51.06,0.00,33.33,30.00,6.00,32.50,59,16,72,27,41,12,36.67,35.79,30.53,24.36,28.42,40.23,13,66,59,60,45,44,28.74,36.17,44.33,28.57,23.08,31.63
59,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,12,一般,1800,20:37,3837,3901,4047,3284,3295,4179,秋山広一,松田憲幸,吉永浩則,渡邊伸太,濱村芳宏,広次修,香川,山口,大阪,佐賀,徳島,山口,A2,B1,B1,A2,B1,A2,46,44,41,53,55,38,50,52,55,53,52,52,6.68,5.20,4.79,6.11,4.87,5.39,51.91,32.63,24.47,46.56,27.27,34.38,6.25,6.03,4.00,6.48,0.00,5.68,50.00,42.24,21.43,48.28,0.00,40.37,66,21,60,37,68,25,33.71,26.26,43.18,25.25,28.13,20.99,63,40,31,65,24,15,38.89,32.98,30.38,34.21,30.93,38.71
60,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,1,一般,1800,10:32,4653,4494,4118,3563,4812,4468,小野達哉,河合佑樹,宇佐見淳,堤昇,西野雄貴,大池佑来,大阪,静岡,愛知,静岡,徳島,東京,A1,A1,A1,A1,A1,A1,35,34,40,51,31,34,51,51,52,53,52,52,5.96,7.15,6.03,5.99,6.76,6.72,45.19,58.77,38.66,43.62,51.72,53.78,7.16,0.00,6.40,5.18,6.78,0.00,56.00,0.00,44.00,34.21,52.26,0.00,37,30,70,53,69,63,41.98,42.68,35.29,39.56,40.74,32.18,20,25,78,31,52,82,38.61,37.89,33.70,33.33,29.41,26.92
61,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,2,一般,1800,11:03,3333,4537,3388,3966,3952,4352,丸尾義孝,渡邉和将,今垣光太,作間章,中澤和志,下條雄太,徳島,岡山,福井,東京,埼玉,長崎,A1,A1,A1,A1,A1,A1,53,31,51,42,45,35,53,52,52,53,53,51,5.82,6.56,7.09,6.40,6.88,6.46,38.26,45.67,45.31,48.44,58.09,44.09,6.63,6.40,5.88,5.40,7.45,5.72,51.61,36.00,23.53,20.00,60.00,34.48,16,57,25,18,51,78,28.00,35.23,31.87,45.12,27.66,37.11,79,36,38,26,57,15,32.95,32.18,32.18,32.50,46.39,24.42
62,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,3,一般,1800,11:34,3573,4535,4446,4594,3541,3304,前本泰和,北山康介,和田兼輔,谷川祐一,三嶌誠司,烏野賢太,広島,東京,兵庫,滋賀,香川,徳島,A1,A1,A1,A1,A1,A1,49,31,34,39,53,53,51,54,51,53,54,54,8.18,6.50,6.42,4.96,6.50,6.13,63.78,44.57,49.24,29.76,48.33,44.35,0.00,6.75,7.22,6.31,6.50,6.77,0.00,55.00,61.11,38.46,48.15,51.55,58,19,55,39,29,36,30.38,34.88,33.93,39.78,31.13,44.68,27,10,29,61,64,65,35.87,35.05,39.77,41.49,34.74,40.82
63,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,4,一般,1800,12:05,4030,4357,4415,4063,4759,4497,森高一真,田中和也,下出卓矢,市橋卓士,今泉友吾,桑原悠,香川,大阪,福井,徳島,東京,長崎,A1,A1,A1,A1,A1,A1,43,37,34,42,31,34,49,52,53,54,52,51,6.49,7.11,6.21,7.14,6.28,6.74,40.57,59.35,43.21,51.11,40.35,45.45,6.91,6.33,5.43,7.00,7.58,6.85,44.44,45.45,34.09,54.46,52.63,53.85,11,52,14,73,65,23,47.83,29.89,29.29,30.95,32.22,34.62,70,19,58,54,72,30,40.86,33.68,43.33,40.00,33.33,31.17
64,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,5,一般,1800,12:36,4118,3563,3997,3788,4205,3983,宇佐見淳,堤昇,北村征嗣,一宮稔弘,山口剛,須藤博倫,愛知,静岡,大阪,徳島,広島,埼玉,A1,A1,A1,A1,A1,A1,40,51,42,49,39,43,52,53,53,53,53,52,6.03,5.99,6.73,6.04,7.34,6.83,38.66,43.62,47.40,42.73,51.59,48.18,6.40,5.18,6.78,6.70,6.96,7.22,44.00,34.21,53.73,54.29,43.48,38.89,70,53,33,72,61,12,35.29,39.56,44.58,31.03,43.16,32.63,78,31,23,37,53,18,33.70,33.33,52.04,27.08,26.09,32.14
65,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,6,一般,1800,13:08,3388,4459,4812,4237,3966,4494,今垣光太,片岡雅裕,西野雄貴,大峯豊,作間章,河合佑樹,福井,香川,徳島,山口,東京,静岡,A1,A1,A1,A1,A1,A1,51,35,31,37,42,34,52,52,52,54,53,51,7.09,7.11,6.76,7.12,6.40,7.15,45.31,52.34,51.72,57.02,48.44,58.77,5.88,6.61,6.78,6.42,5.40,0.00,23.53,50.00,52.26,48.48,20.00,0.00,25,35,69,20,18,30,31.87,43.04,40.74,31.11,45.12,42.68,38,74,52,59,26,25,32.18,31.17,29.41,37.50,32.50,37.89
66,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,7,一般,1800,13:40,3541,3333,4468,4653,4594,4537,三嶌誠司,丸尾義孝,大池佑来,小野達哉,谷川祐一,渡邉和将,香川,徳島,東京,大阪,滋賀,岡山,A1,A1,A1,A1,A1,A1,53,53,34,35,39,31,54,53,52,51,53,52,6.50,5.82,6.72,5.96,4.96,6.56,48.33,38.26,53.78,45.19,29.76,45.67,6.50,6.63,0.00,7.16,6.31,6.40,48.15,51.61,0.00,56.00,38.46,36.00,29,16,63,37,39,57,31.13,28.00,32.18,41.98,39.78,35.23,64,79,82,20,61,36,34.74,32.95,26.92,38.61,41.49,32.18
67,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,8,一般,1800,14:13,4063,4352,3304,3952,4415,4446,市橋卓士,下條雄太,烏野賢太,中澤和志,下出卓矢,和田兼輔,徳島,長崎,徳島,埼玉,福井,兵庫,A1,A1,A1,A1,A1,A1,42,35,53,45,34,34,54,51,54,53,53,51,7.14,6.46,6.13,6.88,6.21,6.42,51.11,44.09,44.35,58.09,43.21,49.24,7.00,5.72,6.77,7.45,5.43,7.22,54.46,34.48,51.55,60.00,34.09,61.11,73,78,36,51,14,55,30.95,37.11,44.68,27.66,29.29,33.93,54,15,65,57,58,29,40.00,24.42,40.82,46.39,43.33,39.77
68,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,9,一般,1800,14:46,3788,4497,4759,3573,4685,4535,一宮稔弘,桑原悠,今泉友吾,前本泰和,島村隆幸,北山康介,徳島,長崎,東京,広島,徳島,東京,A1,A1,A1,A1,A1,A1,49,34,31,49,30,31,53,51,52,51,50,54,6.04,6.74,6.28,8.18,7.34,6.50,42.73,45.45,40.35,63.78,61.02,44.57,6.70,6.85,7.58,0.00,7.35,6.75,54.29,53.85,52.63,0.00,59.73,55.00,72,23,65,58,77,19,31.03,34.62,32.22,30.38,28.00,34.88,37,30,72,27,71,10,27.08,31.17,33.33,35.87,33.33,35.05
69,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,10,準優勝戦,1800,15:22,3903,4320,4686,4055,4757,4601,白石健,峰竜太,丸野一樹,吉田俊彦,山田祐也,森野正弘,兵庫,佐賀,滋賀,兵庫,徳島,山口,A1,A1,A1,A1,A1,A1,44,36,30,43,32,36,52,51,53,54,53,53,6.81,8.58,7.00,6.52,7.55,6.75,51.75,61.96,47.22,50.85,66.91,48.55,8.25,8.35,6.75,6.39,6.95,6.41,75.00,67.65,50.00,43.48,54.93,50.00,82,34,79,26,74,56,51.16,38.04,40.45,29.89,27.40,37.11,62,50,60,12,17,24,37.50,35.11,36.56,42.55,36.96,29.79
70,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,12,準優勝戦,1800,16:43,3941,4500,4337,4418,4350,3744,池田浩二,山田康二,平本真之,茅原悠紀,篠崎元志,徳増秀樹,愛知,佐賀,愛知,岡山,福岡,静岡,A1,A1,A1,A1,A1,A1,43,33,37,34,35,46,53,54,56,56,53,54,8.72,5.84,7.44,7.36,7.30,7.18,71.62,35.71,51.79,44.92,46.97,49.21,7.61,6.12,8.00,9.88,7.64,7.40,43.48,41.18,55.56,62.50,52.27,46.51,27,80,54,68,62,13,41.25,43.90,30.61,37.21,38.38,24.10,76,51,34,66,56,68,34.83,34.04,48.45,31.51,32.98,36.46
71,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,12,住之江,1,予選,1800,15:19,5052,3432,4498,4674,5013,3377,赤井星璃,宮迫暢彦,宮本夏樹,池田剛規,山下夏鈴,塚田修二,大阪,大阪,長崎,福岡,三重,東京,B1,B1,B1,B1,B1,B1,26,53,34,34,24,53,50,53,53,52,45,56,2.48,4.40,5.41,5.21,5.00,4.55,7.41,25.00,35.80,28.97,33.85,25.00,1.45,3.81,6.00,2.25,1.82,4.88,0.00,18.99,36.36,0.00,5.88,19.23,31,17,25,18,20,69,50.00,32.04,21.84,36.26,25.53,26.97,70,35,56,88,93,22,35.23,35.87,38.10,44.83,29.21,25.29
72,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,12,住之江,2,予選,1800,15:42,3866,3072,3477,3705,4301,3975,木山誠一,西田靖,近藤稔也,濱田隆浩,関裕也,小野寺智,岡山,東京,徳島,大阪,福岡,香川,B1,B1,B1,B1,A2,A2,46,59,51,47,38,44,56,54,54,55,52,52,3.67,4.63,4.04,5.08,5.59,5.85,20.37,28.26,20.62,32.69,40.00,39.83,4.67,3.97,4.18,5.74,8.00,5.95,16.67,20.59,21.43,47.83,77.78,35.14,23,11,50,51,68,61,31.07,29.17,35.16,27.84,29.41,35.56,78,50,52,81,54,83,23.17,45.35,38.20,30.23,21.25,43.02
73,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,12,住之江,3,予選,1800,16:06,4969,3435,3491,5165,4234,3498,町田洸希,寺田千恵,富永茂,小林愛実,野相弘司,白石浩二,長崎,岡山,福岡,岡山,福岡,兵庫,B1,A1,B1,B2,B1,B1,30,52,53,21,38,53,55,44,52,46,59,51,4.71,6.82,3.88,1.49,4.40,3.52,23.61,47.48,18.95,0.00,26.15,13.43,4.13,7.62,0.00,1.71,4.53,3.79,12.50,68.97,0.00,0.00,29.41,12.12,55,66,80,79,73,28,40.66,36.96,30.43,50.52,39.33,35.63,11,12,77,57,79,76,24.05,39.77,28.41,25.00,26.92,25.64
74,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,12,住之江,4,予選,1800,16:34,3820,4404,4398,3943,4311,3988,樫葉次郎,岸蔭亮,船岡洋一,三松直美,岡村仁,古川誠之,徳島,兵庫,広島,岡山,大阪,愛知,B1,B1,A1,B1,A1,A1,49,36,34,42,37,43,58,51,53,64,55,55,3.76,4.33,6.68,4.08,6.76,5.93,17.78,29.49,50.72,17.50,53.45,39.42,3.57,5.74,5.95,3.65,6.07,6.28,16.67,43.59,47.37,15.00,42.11,39.13,84,75,86,34,57,32,31.52,28.05,32.29,21.25,27.06,30.39,33,15,71,55,36,63,31.82,21.18,27.85,28.57,37.63,41.57
75,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,12,住之江,5,住之江ファイ,1800,17:04,4551,4390,4385,3507,3377,4173,三川昂暁,松本弓雄,鈴木祐美,藤井徹,塚田修二,岡谷健吾,福岡,徳島,三重,大阪,東京,広島,A2,B1,B1,B1,B1,A2,32,35,36,50,53,38,54,52,49,51,56,58,5.22,4.54,3.98,5.18,4.55,5.73,31.30,22.92,16.07,32.35,25.00,39.34,4.88,3.38,0.00,4.59,4.88,6.00,25.00,25.00,0.00,21.74,19.23,40.00,19,13,78,71,69,22,26.58,31.91,38.89,28.71,26.97,31.03,72,29,51,38,22,16,35.23,37.93,24.69,26.44,25.29,27.06
76,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,12,住之江,6,予選特別B戦,1800,17:34,3584,3550,5001,4548,4600,3705,佐々木英,都築正治,坂本雅佳,篠木亜衣,井内将太,濱田隆浩,広島,愛知,岡山,三重,広島,大阪,A2,A1,B1,B2,A2,B1,48,50,26,33,36,47,54,55,58,49,51,55,4.87,5.72,4.13,3.69,5.69,5.08,33.00,46.10,19.59,11.76,38.24,32.69,4.23,5.97,4.93,4.68,5.10,5.74,27.27,41.67,21.43,26.32,40.00,47.83,24,16,21,10,64,51,23.71,24.39,25.00,32.58,42.70,27.84,92,39,90,68,19,81,42.05,25.00,17.50,41.67,25.30,30.23
