,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,トータルプロデュースカップ,2,2022-01-26,20,若松,6,予選,1800,4286,4406,3535,3946,3855,4216,平田さやか,幸野史明,渡修平,赤岩善生,大熊辰弥,星栄爾,39,50,20,33,60,47,51,12,46,32,27,11,6.76,6.79,6.85,6.83,6.80,6.89,1,2,4,3,5,6,0.15,0.18,0.12,0.18,0.17,0.14,111.9,111.6,,108.8,,110.7,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.5,1.1,6.2,7.1,6.6,1.7,1.4,4.1,20.9,8.5,3,3,2,1,7,9,3,まくり,0
42,トータルプロデュースカップ,2,2022-01-26,20,若松,7,予選特賞,1800,3772,4129,5003,4207,3779,4395,一柳和孝,宇野博之,来田衣織,松下一也,原田幸哉,下河雅史,13,7,2,14,16,30,45,72,13,57,65,15,6.79,6.82,6.82,6.80,6.81,6.85,1,3,4,5,2,6,0.15,0.19,0.21,0.14,0.17,0.17,111.1,,,107.8,109.0,112.3,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,11.1,1.4,1.3,12.2,4.8,1.4,2.0,1.5,26.6,1.7,4,2,1,3,2,10,1,まくり,0
43,トータルプロデュースカップ,2,2022-01-26,20,若松,9,予選,1800,4730,5081,4538,3519,5116,3997,土屋実沙希,篠原飛翔,笠置博之,冨田秀幸,金子七海,北村征嗣,25,23,38,15,6,40,66,24,47,75,42,37,6.82,6.83,6.80,6.90,6.88,6.83,1,2,3,4,6,5,0.01,0.09,0.13,0.12,0.25,0.16,109.8,110.7,,113.8,,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,2.1,4.2,4.4,4.6,1.7,1.3,1.5,9.2,2.6,2,2,4,1,2,4,1,逃げ,0
44,トータルプロデュースカップ,2,2022-01-26,20,若松,10,予選特賞,1800,3946,3589,4409,4529,3753,3563,赤岩善生,西村勝,坂元浩仁,嶋義信,河上哲也,堤昇,33,46,11,42,31,53,32,36,62,70,25,29,6.81,6.82,6.85,6.79,6.93,6.88,1,4,2,5,6,3,0.13,0.19,0.16,0.14,0.16,0.14,108.0,,112.3,109.4,,111.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.0,5.7,7.5,1.6,1.4,3.3,18.8,7.4,3,4,3,1,7,8,4,逃げ,0
45,トータルプロデュースカップ,2,2022-01-26,20,若松,11,一般特選,1800,4463,4094,3779,4015,4902,4352,三苫晃幸,中島真二,原田幸哉,前野竜一,山川雄大,下條雄太郎,17,12,16,3,55,51,14,33,65,71,22,58,6.77,6.74,6.73,6.83,6.71,6.87,1,2,3,4,5,6,0.13,0.11,0.09,0.12,0.11,0.09,,110.4,108.5,110.5,112.6,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.0,1.8,25.1,16.8,2.1,1.7,7.4,75.0,22.4,9,7,3,2,11,29,8,差し,1
46,トータルプロデュースカップ,2,2022-01-26,20,若松,12,一般特選,1800,4045,4317,4286,4730,4784,5003,佐々木裕美,木村紗友希,平田さやか,土屋実沙希,向井田真紀,来田衣織,21,59,39,25,54,2,52,48,51,66,41,13,6.76,6.85,6.75,6.79,6.80,6.82,1,2,3,4,5,6,0.17,0.21,0.14,0.20,0.18,0.16,109.6,,111.9,,112.9,113.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.1,2.9,2.2,1.5,3.8,8.2,28.7,18.7,1,1,1,6,13,10,6,逃げ,1
47,住信SBIネット銀行賞,4,2022-01-26,18,徳山,1,モーニング予,1800,4214,4957,4708,4248,5133,4425,林祐介,竹之内極,半田尚也,岡本大,堀越雄貴,大井清貴,70,69,53,55,48,12,48,34,58,28,41,30,6.93,6.88,7.01,6.98,6.93,6.94,1,2,3,4,6,5,0.22,0.21,0.20,0.22,0.23,0.22,116.8,,119.3,121.9,126.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,4.3,5.8,4.8,2.1,1.9,5.0,15.3,7.1,3,3,3,2,10,6,4,逃げ,0
48,住信SBIネット銀行賞,4,2022-01-26,18,徳山,2,モーニング予,1800,3907,3757,4803,4390,4126,3849,村越篤,畑和宏,飯田庄吾,松本弓雄,吉本玲緒,中岡正彦,15,39,68,57,34,63,60,46,39,70,38,69,6.85,6.90,6.98,6.99,6.96,6.99,1,5,2,3,6,4,0.12,0.13,0.17,0.15,0.16,0.09,110.0,113.3,,113.1,,111.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,3.9,6.6,5.1,1.9,1.7,4.5,17.6,6.8,3,3,3,2,8,7,4,逃げ,0
49,住信SBIネット銀行賞,4,2022-01-26,18,徳山,3,モーニング予,1800,4263,4152,4748,3233,4367,4260,武重雄介,深水慎一郎,渡邉雄朗,小畑実成,山口修路,中越博紀,45,11,44,59,38,37,18,11,19,49,45,53,6.90,6.99,6.94,7.00,6.97,7.01,1,2,3,4,5,6,0.14,0.23,0.23,0.15,0.16,0.13,109.6,111.9,114.0,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.5,1.8,1.2,1.8,2.0,6.9,3.7,1,1,1,3,4,1,2,逃げ,1
50,住信SBIネット銀行賞,4,2022-01-26,18,徳山,4,モーニング予,1800,4914,3788,2844,4273,5145,4251,吉田裕平,一宮稔弘,田中伸二,佐藤旭,島川海輝,川崎誠志,54,42,49,72,62,65,17,23,33,74,35,12,6.86,6.93,6.95,6.91,6.87,6.94,1,2,3,4,5,6,0.28,0.31,0.35,0.25,0.22,0.32,109.8,112.6,,114.5,114.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,1.6,1.2,1.2,2.7,3.6,15.3,10.7,1,1,1,5,6,4,4,逃げ,1
51,住信SBIネット銀行賞,4,2022-01-26,18,徳山,5,グランプリ特,1800,4092,4348,4214,3574,3631,4314,岡部大輔,宮崎奨,林祐介,大神康司,田添康介,青木幸太郎,40,67,70,14,58,46,13,65,48,15,27,31,6.93,6.94,6.95,7.01,6.91,7.00,1,3,4,2,5,6,0.11,0.13,0.21,0.18,0.13,0.11,110.5,111.4,,112.6,113.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.0,3.5,3.0,1.8,1.8,2.3,8.3,2.5,1,2,3,2,4,1,1,逃げ,0
52,住信SBIネット銀行賞,4,2022-01-26,18,徳山,6,予選,1800,4390,4394,4552,3212,3623,4161,松本弓雄,永嶋裕一,杉山勝匡,亀本勇樹,深川真二,黒柳浩孝,57,56,35,43,71,13,70,36,57,20,72,62,6.96,6.94,6.94,7.01,6.95,7.06,3,4,6,2,1,5,0.11,0.09,0.09,0.11,0.01,0.15,111.2,113.0,,114.1,110.4,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.2,1.0,1.2,6.3,3.8,1.8,1.4,3.1,15.4,4.9,2,2,2,1,7,2,1,逃げ,0
53,住信SBIネット銀行賞,4,2022-01-26,18,徳山,7,予選,1800,4889,4263,3955,4126,4957,4027,後藤盛也,武重雄介,眞田英二,吉本玲緒,竹之内極,松江秀徳,41,45,36,34,69,66,43,18,42,38,34,47,6.91,6.88,6.97,6.96,,6.93,1,2,3,4,.,5,0.10,0.13,0.24,0.23,,0.19,111.5,109.7,114.2,,,113.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.0,1.0,5.5,1.2,1.5,1.4,1.9,12.4,3.9,2,1,3,2,5,5,2,差し,0
54,住信SBIネット銀行賞,4,2022-01-26,18,徳山,8,特賞,1800,4657,4355,5133,3757,4933,3975,江崎一雄,小川広大,堀越雄貴,畑和宏,板橋侑我,小野寺智洋,50,61,48,39,64,52,29,75,41,46,63,73,6.89,7.01,7.01,6.98,7.06,7.03,1,2,6,3,4,5,0.26,0.36,0.21,0.31,0.25,0.29,110.3,,113.9,,112.4,114.2,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,1.2,1.4,2.7,1.5,2.8,15.5,45.7,23.4,1,1,1,4,13,16,10,逃げ,0
55,住信SBIネット銀行賞,4,2022-01-26,18,徳山,9,予選,1800,4708,4273,4762,4260,4803,3574,半田尚也,佐藤旭,藤原啓史朗,中越博紀,飯田庄吾,大神康司,53,72,16,37,68,14,58,74,44,53,39,15,7.12,7.02,7.08,7.16,7.06,7.18,1,3,4,5,6,2,0.03,0.13,0.11,0.13,0.23,0.13,113.6,114.4,,,115.9,112.4,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,12.0,1.4,1.6,48.8,24.6,2.0,6.7,3.9,208.8,22.0,17,10,3,8,6,59,8,差し,0
56,住信SBIネット銀行賞,4,2022-01-26,18,徳山,10,予選,1800,4097,3907,4425,4092,4914,5106,貫地谷直人,村越篤,大井清貴,岡部大輔,吉田裕平,山崎祥,51,15,12,40,54,60,67,60,30,13,17,68,6.93,6.89,6.99,6.96,6.86,6.91,1,2,3,4,5,6,0.17,0.15,0.14,0.12,0.13,0.12,112.4,,,111.6,113.7,114.9,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.1,2.7,3.1,62.2,36.3,8.9,2.7,3.0,163.2,12.6,17,9,10,5,6,51,5,差し,1
57,住信SBIネット銀行賞,4,2022-01-26,18,徳山,11,すなっち特賞,1800,3233,4248,3623,4314,3955,5145,小畑実成,岡本大,深川真二,青木幸太郎,眞田英二,島川海輝,59,55,71,46,36,62,49,28,72,31,42,35,6.92,6.98,6.96,6.94,7.01,6.89,1,2,3,4,5,6,0.21,0.18,0.18,0.10,0.27,0.23,116.1,,114.6,111.3,112.8,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.5,3.7,2.8,16.7,11.2,6.3,2.2,3.1,50.7,7.0,9,5,8,4,5,21,4,まくり,1
58,住信SBIネット銀行賞,4,2022-01-26,18,徳山,12,特選,1800,4933,4776,4152,4027,3788,4552,板橋侑我,竹田和哉,深水慎一郎,松江秀徳,一宮稔弘,杉山勝匡,64,47,11,66,42,35,63,50,11,47,23,57,6.95,6.97,6.94,6.93,6.94,6.96,1,2,3,4,5,6,0.19,0.15,0.18,0.21,0.11,0.16,117.4,115.9,119.8,125.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.3,1.0,9.2,1.5,1.2,3.2,2.2,23.6,3.4,4,1,1,7,5,10,2,まくり,1
59,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,1,とるならなる,1800,4083,4333,4285,4636,3879,5134,福島勇樹,村田友也,伴将典,赤池修平,中村格,大原祥昌,15,71,31,19,37,33,69,36,22,55,60,18,6.70,6.83,6.83,6.76,6.82,6.78,1,2,3,4,5,6,0.14,0.14,0.15,0.12,0.15,0.11,106.1,112.1,,110.7,,107.4,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,2.4,16.5,15.1,3.6,2.0,8.8,64.8,14.2,4,5,5,2,12,18,5,逃げ,1
60,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,2,どーなるなる,1800,4786,4271,3876,3122,4325,3919,佐藤博亮,川崎公靖,中辻崇人,高山哲也,新出浩司,村上純,28,26,79,18,75,68,54,31,64,20,78,53,6.69,6.79,6.69,6.77,6.73,6.85,1,3,4,5,6,2,0.12,0.19,0.12,0.18,0.17,0.11,108.1,112.2,,111.1,,107.2,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,10.2,2.0,1.9,21.0,7.4,2.4,11.7,8.1,158.5,47.7,9,2,3,13,10,50,15,差し,0
61,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,3,どきどきなる,1800,4817,3340,4973,4364,5170,3441,渡邉翼,池田雷太,栗原直也,池永太,佐藤太亮,土屋太朗,35,52,54,65,23,16,10,73,33,15,63,14,6.76,6.78,6.84,6.84,6.82,6.76,1,2,3,4,6,5,0.25,0.10,0.07,0.11,0.15,0.08,,110.4,107.5,108.8,,112.3,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,25.3,2.4,1.2,35.4,14.4,5.1,6.1,2.7,189.6,35.9,11,6,7,9,4,42,9,まくり差し,0
62,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,4,とにかくなる,1800,3872,3901,4136,3820,4105,5206,岡田憲行,松田憲幸,江夏満,樫葉次郎,松下直也,梅原祥平,76,39,66,69,13,11,26,50,79,24,66,58,6.83,6.95,6.94,6.86,6.88,6.82,1,2,3,4,5,6,0.17,0.19,0.16,0.20,0.25,0.21,108.6,,106.9,112.1,110.7,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.3,1.1,4.0,1.2,1.1,2.6,2.3,12.2,4.3,2,1,1,5,3,6,3,まくり差し,1
63,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,5,予選,1800,4660,3661,4116,4951,4700,5181,宇田川信一,柳瀬興志,川田正人,新田洋一,金子和之,森智哉,58,64,56,77,55,10,13,51,11,35,25,80,6.96,6.81,6.81,6.77,6.76,6.77,1,2,3,4,5,6,0.24,0.27,0.16,0.15,0.17,0.12,,,109.2,108.0,110.7,112.4,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.2,2.1,1.3,16.1,6.4,2.6,3.5,2.3,38.9,6.3,9,4,5,8,2,16,3,まくり差し,1
64,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,6,予選,1800,4693,4514,3339,4285,3966,5217,松下誉士,上條嘉嗣,泉具巳,伴将典,作間章,藤原碧生,81,50,20,31,74,82,65,81,23,22,68,77,6.76,6.91,6.86,6.98,6.94,6.86,1,2,3,4,5,6,0.23,0.28,0.29,0.23,0.16,0.21,113.1,109.8,,111.7,108.3,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,6.4,2.7,1.0,20.5,3.7,1.8,7.5,4.4,103.5,13.9,8,2,2,10,7,35,5,まくり,1
65,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,7,予選,1800,3122,4851,3670,4333,4508,5170,高山哲也,関浩哉,古澤信二,村田友也,野間大樹,佐藤太亮,18,57,62,71,72,23,20,17,52,36,62,63,6.86,6.82,6.81,6.86,6.76,6.80,1,2,3,4,5,6,0.19,0.22,0.20,0.20,0.20,0.26,109.8,107.0,111.4,,111.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.2,1.9,3.2,1.8,1.6,2.0,2.5,7.9,3.2,1,1,1,3,5,1,1,差し,1
66,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,8,予選,1800,3820,4325,5022,4305,5134,4973,樫葉次郎,新出浩司,伊藤尚汰,金子拓矢,大原祥昌,栗原直也,69,75,21,78,33,54,24,78,32,16,18,33,6.86,6.87,6.81,6.87,6.83,6.79,1,2,3,4,6,5,0.12,0.15,0.13,0.15,0.20,0.18,112.2,111.1,108.1,108.5,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.6,1.8,1.6,14.0,6.7,2.0,5.2,1.4,42.6,9.0,6,4,3,11,1,20,4,まくり,0
67,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,9,特賞,1800,3879,4700,3957,3901,4788,4271,中村格,金子和之,大谷直弘,松田憲幸,小池哲也,川崎公靖,37,55,63,39,53,26,60,25,21,50,29,31,6.82,6.77,6.84,6.88,6.83,6.80,1,2,3,4,5,6,0.11,0.15,0.09,0.18,0.05,0.03,111.3,107.3,111.5,110.2,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,1.3,3.0,22.7,24.2,1.7,2.6,6.6,94.1,15.8,12,9,1,6,9,41,8,差し,1
68,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,10,特賞,1800,4105,4460,3919,4514,3661,4159,松下直也,後藤翔之,村上純,上條嘉嗣,柳瀬興志,向後龍一,13,73,68,50,64,14,66,72,53,81,51,76,6.84,6.77,6.85,6.89,6.81,6.71,1,2,3,4,5,6,0.19,0.18,0.16,0.23,0.18,0.22,108.0,108.7,110.4,,111.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,2.1,1.4,4.0,1.4,2.7,2.1,2.3,11.9,4.3,1,1,4,2,3,1,1,逃げ,1
69,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,11,特選,1800,3966,4116,4786,4817,3872,3670,作間章,川田正人,佐藤博亮,渡邉翼,岡田憲行,古澤信二,74,56,28,35,76,62,68,11,54,10,26,52,6.78,6.86,6.81,6.89,6.89,6.77,1,2,3,4,5,6,0.10,0.16,0.12,0.14,0.15,0.15,111.9,,108.5,109.7,110.7,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.1,1.7,3.8,22.1,23.6,4.1,6.4,9.2,76.9,42.0,7,6,5,7,11,23,12,まくり,1
70,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,12,ドリーム戦,1800,4136,4305,4364,4851,4083,3876,江夏満,金子拓矢,池永太,関浩哉,福島勇樹,中辻崇人,66,78,65,57,15,79,79,16,15,17,69,64,6.81,6.80,6.80,6.77,6.89,6.77,1,2,3,4,5,6,0.09,0.07,0.06,0.10,0.07,0.05,107.8,111.2,108.9,110.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.7,4.2,3.5,2.2,2.3,2.5,11.8,4.8,2,2,2,3,4,3,2,逃げ,1
71,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,1,一般戦,1800,3878,3680,3283,3906,3243,3647,胡本悟志,森林太,窪田好弘,飯山晃三,佐野隆仁,伊藤雄二,21,80,79,52,28,70,20,29,76,23,66,73,6.80,6.90,6.84,6.83,6.90,6.96,1,2,3,4,5,6,0.16,0.18,0.12,0.20,0.23,0.25,109.7,119.4,111.6,113.8,113.8,116.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.4,2.8,2.9,1.5,1.2,2.5,6.7,3.0,1,1,2,1,4,1,1,逃げ,1
72,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,2,一般戦,1800,3614,3891,3976,3626,4434,4277,谷勝幸,谷口健一,内田圭,中林秀人,田中辰彦,金田大輔,78,36,19,89,73,33,26,51,32,79,78,11,6.80,6.82,6.95,6.89,6.82,6.80,1,2,3,4,5,6,0.19,0.16,0.14,0.13,0.12,0.08,111.7,109.9,117.2,115.7,112.4,110.5,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,31.8,8.6,8.6,143.7,73.2,7.9,2.2,2.3,536.0,15.7,24,14,11,2,3,88,8,差し,1
73,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,3,一般戦,1800,4226,4323,4186,4301,4290,5180,村田浩司,山田佑樹,小川時光,関裕也,稲田浩二,藤本紗弥香,51,71,11,82,50,31,34,72,74,50,64,86,6.74,6.79,6.86,6.93,6.85,6.85,1,2,3,4,5,6,0.17,0.15,0.15,0.20,0.19,0.32,109.0,110.8,112.4,115.3,113.1,117.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.7,2.2,2.5,4.2,2.1,3.0,5.9,12.1,6.0,1,1,2,6,9,2,3,逃げ,1
74,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,4,一般戦,1800,4855,4278,4241,4124,5230,4977,江頭賢太,藤岡俊介,大串重幸,池田雄一,石原凪紗,馬野耀,34,87,25,77,86,61,38,93,75,22,63,33,6.88,6.86,6.82,6.84,6.84,6.84,1,2,3,4,6,5,0.27,0.18,0.16,0.18,0.13,0.15,114.6,111.7,110.3,108.9,116.2,111.6,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.7,3.2,1.9,64.0,28.1,6.8,2.3,5.1,111.2,32.0,17,9,10,3,9,36,10,差し,0
75,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,5,住之江ファイ,1800,3422,4845,3906,4666,5231,4302,服部幸男,前田紗希,飯山晃三,日笠勝弘,寺田空詩,西野翔太,74,57,52,23,18,63,56,83,23,39,61,10,6.75,6.74,6.88,6.81,6.86,6.78,1,2,3,4,6,5,0.13,0.10,0.12,0.09,0.08,0.09,107.9,109.9,112.7,111.9,114.8,111.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.2,1.2,2.5,3.0,1.4,1.1,2.4,6.0,2.5,1,2,3,1,5,1,1,逃げ,0
76,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,6,一般戦,1800,3999,4934,4055,4705,4930,5104,大瀧明日香,佐々木翔斗,吉田俊彦,吉川勇作,佐藤悠,山田丈,72,75,88,27,60,14,84,62,19,65,13,12,6.79,6.86,6.90,6.86,6.80,6.82,1,2,3,4,5,6,0.12,0.14,0.13,0.15,0.14,0.13,108.9,110.9,113.0,111.6,113.4,117.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,3.2,7.7,6.4,2.5,3.5,18.1,38.1,21.8,4,3,4,6,12,13,6,逃げ,1
77,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,7,一般戦,1800,4186,3684,3349,4434,4712,3044,小川時光,清水攻二,吉田一郎,田中辰彦,冨好祐真,三宅爾士,11,20,10,73,16,76,74,24,16,78,18,28,6.77,6.82,6.88,6.84,6.83,6.95,1,2,3,4,5,6,0.06,0.15,0.13,0.19,0.16,0.17,109.1,111.7,113.2,109.7,112.6,120.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.4,2.5,7.3,5.1,1.6,1.6,2.4,13.8,3.9,3,3,3,3,6,5,3,逃げ,1
78,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,8,一般戦,1800,4121,4666,4226,3283,4278,3614,富永修一,日笠勝弘,村田浩司,窪田好弘,藤岡俊介,谷勝幸,22,23,51,79,87,78,59,39,34,76,93,26,6.82,6.82,6.79,6.87,6.91,6.82,1,2,3,4,5,6,0.08,0.15,0.13,0.24,0.28,0.26,116.2,,,117.4,120.5,122.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,4.7,7.1,5.8,2.7,1.7,3.6,17.3,8.9,4,4,4,3,6,7,5,逃げ,1
79,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,9,住之江選抜,1800,4277,4302,4301,4855,3999,3878,金田大輔,西野翔太,関裕也,江頭賢太,大瀧明日香,胡本悟志,33,63,82,34,72,21,11,10,50,38,84,20,6.80,6.81,7.00,6.92,6.81,6.83,1,2,3,4,5,6,0.16,0.19,0.18,0.15,0.19,0.19,110.3,113.9,109.5,113.2,112.1,114.4,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,14.8,1.9,1.1,32.9,5.5,2.7,7.1,3.2,71.4,15.3,9,2,4,8,5,20,4,まくり,1
80,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,10,特別選抜B戦,1800,4977,4930,4124,3349,3422,4323,馬野耀,佐藤悠,池田雄一,吉田一郎,服部幸男,山田佑樹,61,60,77,10,74,71,33,13,22,16,56,72,6.94,6.88,6.85,6.94,6.86,6.87,1,2,3,4,5,6,0.06,0.03,0.03,0.01,0.15,0.25,109.0,109.8,111.6,117.4,110.7,112.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,2.0,7.6,7.2,4.0,2.5,1.8,6.2,30.1,13.4,3,3,4,2,11,10,6,逃げ,1
81,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,11,特別選抜A戦,1800,4241,4121,4290,4055,4845,3684,大串重幸,富永修一,稲田浩二,吉田俊彦,前田紗希,清水攻二,25,22,50,88,57,20,75,59,64,19,83,24,6.89,6.87,6.96,6.94,6.85,6.87,1,2,3,4,5,6,0.18,0.12,0.10,0.07,0.06,0.14,108.6,115.9,109.7,111.7,113.0,112.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,2.2,2.2,5.5,3.4,1.9,1.8,1.7,11.6,4.5,3,2,4,3,1,3,2,逃げ,1
82,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,12,優勝戦,1800,4123,4397,4033,3502,3777,4678,細川裕子,西村拓也,伊藤将吉,渡邉英児,樋口亮,水野望美,69,12,39,54,64,56,36,55,67,57,80,82,6.89,6.83,6.81,6.89,6.90,6.85,1,2,3,4,5,6,0.20,0.17,0.16,0.19,0.18,0.16,108.7,107.0,110.2,112.3,116.5,113.8,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.2,1.1,6.1,2.0,1.2,1.8,1.5,13.1,2.7,3,1,1,4,2,4,1,差し,1
83,新東通信杯,1,2022-01-26,10,三国,1,みくにあさイ,1800,4188,4663,4474,5185,4648,4167,久田敏之,籾山佳岳,渡辺崇,加藤優弥,木村亮太,片岡秀樹,68,62,24,23,65,17,44,58,65,31,57,21,6.70,6.79,6.76,6.79,6.81,6.79,1,2,3,4,5,6,0.16,0.23,0.25,0.36,0.33,0.37,108.9,113.8,112.4,,110.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.0,4.5,3.4,1.3,1.6,2.7,10.1,4.3,3,3,1,3,5,6,3,逃げ,1
