,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第10回富士通フロンテックカップ,1,2020-07-09,17,宮島,6,予選,1800,3680,4264,4101,3151,3516,3401,森林太,長尾章平,三井所尊春,落合敬一,吉原聖人,上田隆章,54,52,60,14,49,35,55,46,25,11,32,65,6.80,6.81,6.72,6.83,6.80,6.72,1,2,3,4,5,6,0.30,0.28,0.27,0.27,0.26,0.35,116.0,111.7,113.5,116.2,114.6,116.5,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.0,1.3,1.2,9.8,4.8,1.2,2.8,2.6,28.7,9.0,5,2,1,6,5,12,5,差し,1
42,第10回富士通フロンテックカップ,1,2020-07-09,17,宮島,7,予選,1800,3036,4172,3187,4635,3955,3153,吉本正昭,森定晃史,篠原俊夫,峰重力也,眞田英二,前川竜次,18,40,70,41,16,50,22,52,21,64,18,26,6.70,6.71,6.81,6.74,6.91,6.71,1,3,4,5,6,2,0.19,0.13,0.20,0.20,0.24,0.22,116.6,114.8,114.3,111.1,112.1,114.7,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,14.7,12.5,3.7,48.1,31.3,7.5,4.4,12.6,323.8,87.6,14,10,12,7,15,76,18,まくり差し,0
43,第10回富士通フロンテックカップ,1,2020-07-09,17,宮島,8,予選,1800,3789,4905,4063,4429,3234,3566,和田敏彦,土井祥伍,市橋卓士,豊田泰洋,金森史吉,川添英正,46,22,25,36,31,17,43,53,35,14,29,39,6.65,6.71,6.66,6.72,6.68,6.70,1,2,3,4,5,6,0.24,0.22,0.13,0.12,0.11,0.13,115.2,116.0,110.5,114.3,114.1,113.0,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.5,1.0,3.4,6.7,4.5,1.6,5.4,11.5,20.3,9.4,4,3,2,7,11,6,6,抜き,1
44,第10回富士通フロンテックカップ,1,2020-07-09,17,宮島,9,ティータイム,1800,3543,4449,4452,4054,4661,5041,福田雅一,中嶋達也,松尾祭,福嶋智之,中島昂章,荒牧凪沙,57,45,43,63,12,71,30,70,20,54,49,62,6.67,6.60,6.68,6.72,6.67,6.72,1,2,3,4,5,6,0.10,0.13,0.12,0.32,0.34,0.32,112.4,113.4,110.9,114.8,116.6,115.3,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.7,1.3,1.1,7.1,1.7,1.0,1.2,1.1,36.1,2.2,3,1,1,3,2,11,1,抜き,1
45,第10回富士通フロンテックカップ,1,2020-07-09,17,宮島,10,特賞,1800,4367,3401,3742,4873,3882,3711,山口修路,上田隆章,宮地秀祈,蒲原健太,新田智彰,江本真治,27,35,23,33,13,37,67,65,57,48,47,60,6.64,6.69,6.70,6.69,6.70,6.63,1,2,3,4,5,6,0.18,0.22,0.27,0.08,0.23,0.19,113.3,115.5,116.0,109.8,111.8,114.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.0,7.2,7.2,59.1,42.7,8.1,3.7,4.7,102.5,11.4,12,11,13,5,7,31,6,まくり,1
46,第10回富士通フロンテックカップ,1,2020-07-09,17,宮島,11,特選,1800,4441,4163,3297,4264,3054,3955,末永由楽,山崎裕司,藤丸光一,長尾章平,北川幸典,眞田英二,47,26,67,52,19,16,44,12,16,46,24,18,6.61,6.66,6.69,6.72,6.68,6.70,1,2,3,4,5,6,0.20,0.26,0.25,0.19,0.20,0.24,109.2,112.9,116.6,113.5,111.1,114.3,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.6,8.8,22.7,9.2,3.7,1.2,6.4,32.0,6.3,5,4,7,1,10,11,3,逃げ,1
47,第10回富士通フロンテックカップ,1,2020-07-09,17,宮島,12,モンタドリー,1800,4063,4101,4172,4324,4446,4932,市橋卓士,三井所尊春,森定晃史,海野康志郎,和田兼輔,新開航,25,60,40,61,29,56,35,25,52,72,27,41,6.63,6.64,6.64,6.67,6.67,6.61,1,2,3,5,4,6,0.13,0.15,0.17,0.20,0.21,0.17,108.7,119.2,112.2,111.2,113.7,115.4,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.5,2.7,3.1,1.4,2.1,2.6,14.7,7.0,1,2,1,4,6,6,3,逃げ,0
48,〜児島巧者決定戦〜マンスリーBOATRACE杯,6,2020-07-09,16,児島,1,朝得ガァ〜コ,1800,3514,3875,3692,3587,5064,5104,山一鉄也,廣中良一,竹腰正樹,武田信一,品川二千翔,山田丈,45,32,14,70,24,43,60,68,51,42,57,26,6.72,6.78,6.79,6.72,6.85,6.78,1,2,3,5,4,6,0.15,0.22,0.35,0.38,0.28,0.39,110.2,111.2,113.3,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,3.0,2.4,1.2,1.0,2.4,6.1,2.2,2,1,2,1,4,2,1,逃げ,0
49,〜児島巧者決定戦〜マンスリーBOATRACE杯,6,2020-07-09,16,児島,2,一般,1800,3661,4316,4406,5086,5111,4359,柳瀬興志,山口裕太,幸野史明,本村大,三村岳人,横川聖志,41,29,36,64,31,67,31,50,61,63,58,67,6.70,6.77,6.68,6.72,6.78,6.86,1,2,3,5,6,4,0.41,0.15,0.16,0.24,0.19,0.14,,110.0,110.8,113.1,,112.5,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,7.0,2.8,1.1,20.8,16.7,2.8,2.6,2.5,50.9,8.7,7,7,6,5,4,19,4,まくり,0
50,〜児島巧者決定戦〜マンスリーBOATRACE杯,6,2020-07-09,16,児島,3,一般,1800,3553,4562,4422,3710,3814,5101,平池仁志,阪本勇介,永井亮次,吉永泰弘,金子貴志,表健太,55,54,20,53,58,12,27,30,11,55,23,13,6.88,6.69,6.71,6.78,6.75,6.89,1,2,3,4,5,6,0.19,0.28,0.23,0.26,0.27,0.25,110.5,111.9,,112.9,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.7,1.5,4.4,3.4,2.2,1.6,2.3,12.8,4.3,1,1,4,1,5,1,1,逃げ,1
51,〜児島巧者決定戦〜マンスリーBOATRACE杯,6,2020-07-09,16,児島,4,一般,1800,4252,4248,4458,5022,3997,4593,松下哲也,岡本大,抹香雄三,伊藤尚汰,北村征嗣,小坂宗司,62,16,59,22,25,35,72,15,25,48,37,46,6.69,6.78,6.77,6.76,6.76,6.71,1,2,3,4,5,6,0.15,0.17,0.14,0.13,0.16,0.16,110.6,113.5,111.0,,112.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.3,2.0,7.8,5.6,2.3,2.1,1.8,16.0,6.2,3,3,4,3,1,4,3,逃げ,1
52,〜児島巧者決定戦〜マンスリーBOATRACE杯,6,2020-07-09,16,児島,5,日替艇食戦,1800,4277,3233,4357,5064,5086,4757,金田大輔,小畑実成,田中和也,品川二千翔,本村大,山田祐也,48,34,38,24,64,50,70,66,33,57,63,21,6.72,6.79,6.82,6.81,6.80,6.80,1,2,3,4,5,6,0.16,0.17,0.12,0.10,0.06,0.11,110.0,111.3,112.6,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.9,3.8,2.7,1.1,1.2,1.1,6.0,1.8,2,1,2,3,1,2,1,逃げ,1
53,〜児島巧者決定戦〜マンスリーBOATRACE杯,6,2020-07-09,16,児島,6,昼得クラリス,1800,4102,4120,4319,3692,5101,4572,益田啓司,柘植政浩,三宅潤,竹腰正樹,表健太,渡部悟,26,13,60,14,12,65,12,16,44,51,13,20,6.73,6.76,6.81,6.73,6.74,6.82,1,2,3,4,5,6,0.11,0.14,0.15,0.12,0.08,0.29,110.7,111.4,113.7,,,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.2,1.8,1.4,1.5,1.5,3.5,1.9,1,1,1,2,3,1,1,逃げ,1
54,〜児島巧者決定戦〜マンスリーBOATRACE杯,6,2020-07-09,16,児島,7,一般,1800,3587,3975,5022,3553,4316,3915,武田信一,小野寺智洋,伊藤尚汰,平池仁志,山口裕太,繁野谷圭介,70,68,22,55,29,66,42,71,48,27,50,45,6.71,6.70,6.73,6.79,6.77,6.79,1,2,3,4,5,6,0.03,0.04,0.03,0.09,0.11,0.17,110.9,,112.6,111.4,112.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.9,2.1,8.2,7.0,1.9,3.5,5.9,37.5,12.3,3,2,2,5,10,12,6,逃げ,1
55,〜児島巧者決定戦〜マンスリーBOATRACE杯,6,2020-07-09,16,児島,8,一般,1800,3997,3814,4423,4406,5104,3458,北村征嗣,金子貴志,坂口貴彦,幸野史明,山田丈,東健介,25,58,47,36,43,33,37,23,17,61,26,54,6.78,6.79,6.76,6.82,6.81,6.72,1,2,3,4,6,5,0.10,0.13,0.16,0.19,0.05,0.16,110.7,111.8,,,114.7,113.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.9,1.5,1.2,1.5,2.4,6.9,6.5,1,1,1,3,5,3,3,逃げ,0
56,〜児島巧者決定戦〜マンスリーBOATRACE杯,6,2020-07-09,16,児島,9,特選,1800,3233,3661,3875,4422,4458,5111,小畑実成,柳瀬興志,廣中良一,永井亮次,抹香雄三,三村岳人,34,41,32,20,59,31,66,31,68,11,25,58,6.78,6.77,6.77,6.81,6.88,6.77,1,2,3,4,5,6,0.06,0.18,0.14,0.22,0.20,0.20,110.9,112.1,112.8,,114.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.8,2.5,1.9,1.3,2.2,5.6,2.6,1,1,2,1,6,1,1,逃げ,1
57,〜児島巧者決定戦〜マンスリーBOATRACE杯,6,2020-07-09,16,児島,10,選抜戦,1800,4319,3514,4277,4248,4562,4120,三宅潤,山一鉄也,金田大輔,岡本大,阪本勇介,柘植政浩,60,45,48,16,54,13,44,60,70,15,30,16,6.72,6.75,6.78,6.72,6.72,6.79,1,2,3,4,5,6,0.21,0.14,0.15,0.14,0.18,0.19,111.6,110.4,114.1,,113.3,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,1.0,1.1,4.6,1.6,1.2,4.0,3.8,35.0,7.5,2,1,1,8,7,11,4,差し,1
58,〜児島巧者決定戦〜マンスリーBOATRACE杯,6,2020-07-09,16,児島,11,選抜戦,1800,4357,3710,4252,3975,4102,4423,田中和也,吉永泰弘,松下哲也,小野寺智洋,益田啓司,坂口貴彦,38,53,62,68,26,47,33,55,72,71,12,17,6.75,6.75,6.74,6.64,6.71,6.82,1,2,3,4,5,6,0.08,0.11,0.14,0.13,0.11,0.10,110.2,111.2,112.6,112.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.7,1.9,2.6,2.9,1.9,2.2,3.5,9.7,5.8,1,1,2,3,8,3,4,逃げ,1
59,〜児島巧者決定戦〜マンスリーBOATRACE杯,6,2020-07-09,16,児島,12,優勝戦,1800,4070,4397,3349,4052,4566,4826,中村亮太,西村拓也,吉田一郎,興津藍,塩田北斗,井上一輝,11,51,15,69,17,56,56,18,32,62,28,14,6.75,6.76,6.76,6.77,6.75,6.78,1,2,3,4,5,6,0.16,0.13,0.11,0.11,0.12,0.16,110.0,107.9,,111.1,112.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.0,7.8,1.8,1.2,3.2,2.4,25.3,3.3,3,1,1,7,3,9,2,差し,1
60,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2020-07-09,15,丸亀,1,予選,1800,4300,4098,4891,4870,4878,3254,加藤綾,赤澤文香,寺島美里,新田有理,西岡育未,柳澤千春,35,58,64,21,44,2,57,12,13,9,61,46,6.79,6.85,6.86,6.77,6.80,6.92,1,2,3,4,5,6,0.19,0.17,0.08,0.12,0.01,0.11,111.9,117.8,114.6,117.0,113.7,116.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.5,3.9,27.4,14.8,3.3,3.0,5.8,96.2,13.2,14,8,6,3,10,43,6,逃げ,1
61,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2020-07-09,15,丸亀,2,予選,1800,4170,4275,4897,4414,4997,4408,西坂香松,菅野はやか,深見亜由美,大澤真菜,濱崎寿里矢,仁科さやか,30,11,39,34,55,4,7,51,47,25,36,32,6.88,6.74,6.86,6.87,6.80,6.82,1,2,3,4,5,6,0.11,0.16,0.11,0.08,0.14,0.12,117.4,116.1,114.1,112.7,113.9,115.3,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.3,1.0,5.1,25.3,22.8,7.6,2.6,6.6,124.2,27.1,14,8,13,3,9,47,12,差し,1
62,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2020-07-09,15,丸亀,3,予選,1800,4400,4882,4823,4853,5057,4478,加藤奈月,瀧川千依,中村桃佳,前原哉,上田紗奈,櫻本あゆみ,8,26,28,60,12,6,10,6,16,14,54,37,6.91,6.82,6.92,6.95,6.83,6.81,1,2,3,6,4,5,0.06,0.11,0.08,0.18,0.07,0.13,114.7,117.9,113.3,116.3,110.9,114.6,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,11.7,4.3,2.2,69.2,14.7,4.1,6.1,2.6,188.4,13.7,22,4,5,9,3,64,7,差し,0
63,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2020-07-09,15,丸亀,4,予選,1800,3177,4927,4642,5019,4590,4746,宮本紀美,関野文,松尾夏海,柴田百恵,渡邉優美,大豆生田蒼,61,57,52,9,14,23,27,2,52,22,55,23,6.77,6.88,6.82,6.88,6.88,6.84,1,2,3,4,5,6,0.12,0.08,0.09,0.11,0.16,0.21,112.9,114.3,111.7,116.3,115.7,115.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.9,1.7,2.0,7.8,5.2,1.8,2.9,3.1,36.4,8.0,2,2,1,5,6,14,3,差し,1
64,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2020-07-09,15,丸亀,5,予選,1800,3802,4963,4924,4825,4017,4304,森岡真希,實森美祐,中北涼,倉持莉々,向井美鈴,藤崎小百合,48,54,59,22,20,36,38,63,66,65,3,41,6.87,6.88,6.87,6.84,6.88,6.80,1,2,3,4,5,6,0.11,0.11,0.09,0.10,0.18,0.17,118.1,111.3,113.6,114.6,116.5,117.3,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.3,1.2,3.3,18.5,10.9,4.5,2.7,5.7,53.9,12.6,9,6,9,2,15,21,6,まくり,1
65,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2020-07-09,15,丸亀,6,予選,1800,4045,3894,4964,4183,4275,4419,佐々木裕美,池田明美,土屋南,宇野弥生,菅野はやか,原加央理,31,51,29,27,11,13,59,39,26,30,51,29,6.76,6.90,6.82,6.84,6.83,6.87,1,2,3,4,5,6,0.06,0.08,0.05,0.08,0.13,0.11,111.2,112.8,113.8,123.3,117.1,115.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.1,5.7,6.2,2.0,1.3,2.8,9.6,3.3,2,3,3,1,6,3,2,逃げ,1
66,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2020-07-09,15,丸亀,7,予選,1800,4414,3334,5045,4065,3254,4447,大澤真菜,角ひとみ,平川香織,金田幸子,柳澤千春,深川麻奈美,34,63,17,62,2,5,25,5,34,40,46,17,6.89,6.86,6.84,6.90,6.94,6.78,1,2,3,4,5,6,0.05,0.26,0.25,0.19,0.21,0.21,113.2,116.1,115.4,112.0,115.9,113.0,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,8.8,3.0,2.5,21.6,13.7,2.3,2.5,1.7,71.8,7.1,10,7,3,4,1,27,3,差し,1
67,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2020-07-09,15,丸亀,8,予選,1800,4961,4433,4098,4642,4882,4997,西橋奈未,川野芽唯,赤澤文香,松尾夏海,瀧川千依,濱崎寿里矢,43,37,58,52,26,55,50,49,12,52,6,36,6.81,6.86,6.79,6.82,6.71,6.82,1,2,3,4,5,6,0.21,0.25,0.20,0.19,0.23,0.23,110.3,111.1,114.8,115.3,117.0,118.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.5,2.8,2.0,1.3,1.7,3.4,10.8,4.7,1,1,1,3,6,3,2,逃げ,1
68,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2020-07-09,15,丸亀,9,予選特賞,1800,4773,4017,4050,4746,4478,4870,中川りな,向井美鈴,田口節子,大豆生田蒼,櫻本あゆみ,新田有理,33,20,38,23,6,21,8,3,28,23,37,9,6.79,6.85,6.85,6.87,6.85,6.80,1,2,3,4,5,6,0.22,0.22,0.21,0.14,0.07,0.04,113.5,119.0,110.6,114.1,111.6,115.1,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.7,1.0,2.3,12.4,10.0,1.6,1.3,2.8,31.8,4.3,6,4,2,1,5,12,2,まくり差し,1
69,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2020-07-09,15,丸亀,10,予選特賞,1800,4964,4901,4878,4885,4927,4963,土屋南,出口舞有子,西岡育未,大山千広,関野文,實森美祐,29,19,44,50,57,54,26,20,61,24,2,63,6.85,6.80,6.83,6.80,6.90,6.81,1,2,3,4,5,6,0.12,0.11,0.19,0.03,0.09,0.05,114.4,115.1,116.5,110.3,119.4,112.6,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.7,1.7,4.5,14.3,13.6,2.2,1.5,2.7,36.7,5.2,6,4,4,1,5,13,2,まくり,1
70,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2020-07-09,15,丸亀,11,予選選抜,1800,4183,4823,4304,4891,5019,4065,宇野弥生,中村桃佳,藤崎小百合,寺島美里,柴田百恵,金田幸子,27,28,36,64,9,62,30,16,41,13,22,40,6.87,6.94,7.00,6.83,6.95,6.92,1,2,3,4,5,6,0.08,0.11,0.08,0.09,0.06,0.15,111.2,110.5,113.9,114.9,115.4,116.7,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.3,1.9,1.0,8.6,2.2,1.5,2.6,1.9,29.9,4.9,4,1,1,5,3,10,2,抜き,1
71,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2020-07-09,15,丸亀,12,ドリーム,1800,4050,4045,4961,4447,4825,4590,田口節子,佐々木裕美,西橋奈未,深川麻奈美,倉持莉々,渡邉優美,38,31,43,5,22,14,28,59,50,17,65,55,6.83,6.74,6.87,6.92,6.89,6.96,1,2,3,4,5,6,0.14,0.21,0.18,0.33,0.09,0.12,118.2,122.7,,,115.8,120.2,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,21.7,7.0,1.0,74.5,15.9,5.1,14.8,6.1,579.9,47.0,14,4,6,14,8,75,11,まくり差し,1
72,第5回サッポロビールカップ競走,2,2020-07-09,14,鳴門,1,予選,1800,4105,4855,4212,5027,5138,4167,松下直也,江頭賢太,宮地孝四朗,重冨勇哉,村本大成,片岡秀樹,24,28,35,74,79,61,57,17,61,20,29,75,6.83,6.74,6.83,6.82,6.80,6.87,1,2,3,4,6,5,0.23,0.50,0.27,0.12,0.30,0.17,110.7,,114.7,113.5,,112.0,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.2,1.7,7.0,5.1,1.7,1.8,6.2,42.1,10.6,3,3,1,2,10,15,5,抜き,0
73,第5回サッポロビールカップ競走,2,2020-07-09,14,鳴門,2,特賞,1800,4713,4881,4402,3064,3593,4164,白神優,檀将太,乙藤智史,山崎昭生,横井光弘,岩永節也,18,73,55,60,30,12,11,55,18,58,34,36,6.77,6.80,6.76,6.79,6.77,6.74,1,2,3,4,5,6,0.07,0.22,0.08,0.11,0.11,0.21,110.9,,109.3,113.1,112.7,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,12.5,1.7,1.0,13.4,2.0,1.4,8.3,5.5,55.5,7.8,5,1,1,11,7,18,4,まくり差し,1
74,第5回サッポロビールカップ競走,2,2020-07-09,14,鳴門,3,予選,1800,3339,3300,4747,3879,3456,3283,泉具巳,川崎智幸,山戸信二,中村格,松下潤,窪田好弘,25,17,68,80,10,50,22,30,72,63,26,71,6.71,6.81,6.78,6.80,6.80,6.76,1,2,3,4,5,6,0.08,0.10,0.07,0.21,0.27,0.22,111.2,108.8,,112.4,,113.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.1,1.0,4.4,1.5,1.4,2.4,2.3,15.4,5.2,2,1,1,6,5,6,3,差し,1
75,第5回サッポロビールカップ競走,2,2020-07-09,14,鳴門,4,予選,1800,4278,3841,3454,5014,4214,3211,藤岡俊介,佐々木和伸,井川大作,梶山涼斗,林祐介,北川敏弘,83,14,39,56,15,51,33,78,19,77,54,79,6.77,6.80,6.86,6.76,6.82,6.74,1,2,3,4,5,6,0.17,0.12,0.14,0.14,0.18,0.19,108.7,112.1,110.8,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,5.5,7.8,7.9,2.2,1.0,2.5,13.9,3.3,3,4,3,1,5,5,1,逃げ,1
76,第5回サッポロビールカップ競走,2,2020-07-09,14,鳴門,5,予選,1800,3411,4057,4708,4790,3822,3539,池上隆行,松井賢治,半田尚也,柳内敬太,平尾崇典,金子順一,54,59,84,36,23,33,28,14,21,80,76,53,6.82,6.73,6.78,6.84,6.71,6.73,1,2,3,5,4,6,0.15,0.15,0.22,0.16,0.16,0.27,109.4,114.0,,110.7,112.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.5,4.3,7.8,39.4,20.9,13.4,1.5,3.6,103.9,14.1,17,9,13,1,5,42,6,逃げ,0
77,第5回サッポロビールカップ競走,2,2020-07-09,14,鳴門,6,予選,1800,3858,4463,4553,3593,5027,2992,織田猛,三苫晃幸,坪口竜也,横井光弘,重冨勇哉,今村豊,81,76,58,30,74,62,65,67,35,34,20,51,6.77,6.81,6.78,6.82,6.85,6.84,1,2,3,5,6,4,0.15,0.18,0.19,0.17,0.18,0.19,110.7,112.6,,112.2,,111.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.3,1.7,1.3,10.6,5.6,2.4,10.0,1.9,45.6,24.4,4,2,4,11,2,21,7,逃げ,0
78,第5回サッポロビールカップ競走,2,2020-07-09,14,鳴門,7,予選,1800,3456,4800,4881,4469,4097,4260,松下潤,小寺拳人,檀将太,土山卓也,貫地谷直人,中越博紀,10,75,73,72,69,20,26,13,55,62,81,10,6.79,6.75,6.84,6.81,6.82,6.84,1,2,3,4,5,6,0.09,0.09,0.31,0.11,0.11,0.08,110.2,112.8,,112.8,,111.2,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.1,3.2,1.6,10.1,7.9,3.4,4.0,2.5,33.2,7.1,3,3,4,6,2,15,4,逃げ,1
79,第5回サッポロビールカップ競走,2,2020-07-09,14,鳴門,8,予選,1800,3535,4212,4713,4272,5014,3879,渡修平,宮地孝四朗,白神優,大場広孝,梶山涼斗,中村格,70,35,18,31,56,80,70,61,11,64,77,63,6.71,6.79,6.78,6.72,6.76,6.82,1,2,3,4,5,6,0.33,0.22,0.14,0.15,0.12,0.20,112.9,,109.4,111.1,114.2,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.5,1.0,1.8,4.8,3.9,1.4,1.1,1.6,11.3,1.6,3,2,2,1,4,3,1,まくり,1
80,第5回サッポロビールカップ競走,2,2020-07-09,14,鳴門,9,予選,1800,4202,4185,3411,4164,3841,5138,浮田圭浩,藤原真也,池上隆行,岩永節也,佐々木和伸,村本大成,21,78,54,12,14,79,12,66,28,36,78,29,6.72,6.80,6.74,6.74,6.78,6.72,1,2,3,4,5,6,0.10,0.11,0.13,0.14,0.13,0.10,109.1,113.7,111.4,,111.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.7,1.8,2.4,3.3,3.1,1.0,1.7,1.5,9.9,3.6,1,1,1,3,2,1,2,逃げ,1
81,第5回サッポロビールカップ競走,2,2020-07-09,14,鳴門,10,特賞,1800,3454,2992,4855,4402,4790,3527,井川大作,今村豊,江頭賢太,乙藤智史,柳内敬太,中嶋誠一郎,39,62,28,55,36,71,19,51,17,18,80,38,6.83,6.75,6.79,6.76,6.78,6.79,1,2,3,4,5,6,0.16,0.16,0.21,0.14,0.15,0.12,111.9,112.3,,110.1,,108.5,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,27.3,4.5,3.0,209.6,25.8,9.1,2.8,2.5,407.1,31.1,28,9,12,6,4,85,10,まくり差し,1
82,第5回サッポロビールカップ競走,2,2020-07-09,14,鳴門,11,特選,1800,3064,4260,4105,4214,4747,4057,山崎昭生,中越博紀,松下直也,林祐介,山戸信二,松井賢治,60,20,24,15,68,59,58,10,57,54,72,14,6.70,6.78,6.79,6.84,6.79,6.77,1,2,3,4,5,6,0.18,0.19,0.24,0.16,0.25,0.26,112.5,109.2,111.5,110.6,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.7,2.0,2.2,17.4,13.5,3.2,4.0,8.3,68.7,15.0,5,5,6,7,11,21,7,差し,1
