,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,3,一般,1800,11:27,3528,4017,5140,4071,4479,4123,笠野友紀,向井美鈴,吉田彩乃,古賀千晶,矢野真梨,細川裕子,愛知,山口,静岡,兵庫,山口,愛知,B1,A2,B2,A2,B2,A1,50,42,21,41,33,40,48,46,52,47,45,48,3.85,6.61,2.44,5.67,4.38,6.93,17.91,50.00,8.00,43.28,24.32,54.39,4.54,6.16,0.00,6.02,5.33,7.42,18.92,40.91,0.00,45.65,22.22,64.44,47,46,60,39,52,6,31.90,37.90,31.38,28.91,31.00,40.09,73,11,48,41,69,16,29.23,30.05,41.71,26.01,27.32,39.88
39,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,4,一般,1800,11:51,3518,4746,4502,5146,4525,3845,倉田郁美,大豆生蒼,遠藤エミ,野田彩加,真子奈津,中谷朋子,静岡,埼玉,滋賀,山口,福岡,兵庫,B1,A2,A1,B1,B1,B1,54,27,34,18,33,45,47,50,44,50,47,46,5.31,5.96,6.89,3.20,4.74,5.84,28.13,46.25,49.14,9.20,29.76,41.89,5.50,0.00,7.21,0.00,5.90,7.55,30.00,0.00,54.17,0.00,40.00,63.64,2,9,11,42,1,4,40.89,29.79,37.02,36.41,32.04,39.52,36,50,64,39,29,72,29.95,27.04,37.68,41.51,38.07,28.92
40,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,5,一般,1800,12:22,4781,3611,4244,4349,4758,5156,西舘果里,岩崎芳美,鈴木成美,犬童千秋,富樫麗加,坂野さく,東京,徳島,静岡,福岡,東京,福井,B1,A1,B1,B1,A2,B2,35,49,35,36,32,25,51,49,44,49,52,47,4.67,5.71,4.47,5.52,5.54,1.77,19.44,36.54,22.67,36.67,37.97,1.45,5.04,8.27,4.63,4.70,6.44,1.35,26.92,72.73,29.63,23.33,61.11,0.00,21,17,45,15,58,24,30.29,40.30,24.87,31.98,29.05,37.09,56,62,38,14,55,46,33.33,31.09,31.75,32.82,45.81,43.75
41,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,6,昼どきピンク,1800,12:55,4289,5116,3280,4433,3177,5205,落合直子,金子七海,垣内清美,川野芽唯,宮本紀美,刑部亜里,大阪,福井,三重,福岡,東京,静岡,A2,B2,B2,A2,B1,B2,37,21,55,35,57,24,49,47,51,46,50,48,7.43,2.31,3.86,5.70,3.85,1.37,63.29,6.78,19.30,43.52,10.26,0.00,5.60,2.14,5.32,6.22,4.18,0.00,36.00,4.76,36.84,51.22,17.86,0.00,37,61,57,5,8,28,36.62,38.57,40.58,30.61,41.20,36.32,34,47,51,57,18,35,30.77,38.37,36.84,40.13,38.55,36.27
42,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,7,一般,1800,13:25,4450,4998,4317,4014,4965,4806,平高奈菜,中村かな,木村紗友,片岡恵里,福岡泉水,佐藤享子,香川,東京,静岡,山口,兵庫,大阪,A1,A2,B1,B1,B2,B2,34,28,37,42,24,34,47,45,48,49,46,51,6.84,6.02,4.69,5.12,0.00,2.05,44.21,36.51,31.25,34.25,0.00,5.26,6.83,3.33,4.23,3.64,0.00,1.56,54.76,13.89,20.00,14.29,0.00,0.00,43,44,22,26,54,49,38.28,32.69,30.92,36.67,31.16,39.44,44,33,27,68,37,22,31.96,40.66,40.24,28.96,36.52,36.00
43,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,8,一般,1800,13:54,4525,3802,3528,3435,5188,5140,真子奈津,森岡まき,笠野友紀,寺田千恵,武井莉里,吉田彩乃,福岡,岡山,愛知,岡山,兵庫,静岡,B1,B1,B1,A1,B2,B2,33,48,50,52,21,21,47,46,48,45,45,52,4.74,4.43,3.85,7.14,1.88,2.44,29.76,28.57,17.91,56.52,1.39,8.00,5.90,4.04,4.54,6.79,1.97,0.00,40.00,21.43,18.92,48.28,3.33,0.00,1,59,47,55,50,60,32.04,38.97,31.90,43.54,27.93,31.38,29,40,73,74,15,48,38.07,40.72,29.23,33.68,35.10,41.71
44,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,9,一般,1800,14:26,4746,4071,4190,4993,4244,4730,大豆生蒼,古賀千晶,長嶋万記,下野京香,鈴木成美,土屋実沙,埼玉,兵庫,静岡,東京,静岡,静岡,A2,A2,A1,B2,B1,A2,27,41,40,24,35,33,50,47,50,48,44,45,5.96,5.67,6.29,3.17,4.47,5.51,46.25,43.28,44.44,7.32,22.67,36.05,0.00,6.02,7.53,2.50,4.63,5.91,0.00,45.65,62.50,12.50,29.63,27.27,9,39,32,41,45,30,29.79,28.91,38.43,33.49,24.87,42.79,50,41,66,70,38,24,27.04,26.01,33.17,30.41,31.75,38.27
45,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,10,選抜戦,1800,15:03,4349,4433,4123,3518,3845,3611,犬童千秋,川野芽唯,細川裕子,倉田郁美,中谷朋子,岩崎芳美,福岡,福岡,愛知,静岡,兵庫,徳島,B1,A2,A1,B1,B1,A1,36,35,40,54,45,49,49,46,48,47,46,49,5.52,5.70,6.93,5.31,5.84,5.71,36.67,43.52,54.39,28.13,41.89,36.54,4.70,6.22,7.42,5.50,7.55,8.27,23.33,51.22,64.44,30.00,63.64,72.73,15,5,6,2,4,17,31.98,30.61,40.09,40.89,39.52,40.30,14,57,16,36,72,62,32.82,40.13,39.88,29.95,28.92,31.09
46,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,11,選抜戦,1800,15:42,3435,4450,4014,4502,4694,4017,寺田千恵,平高奈菜,片岡恵里,遠藤エミ,高田綾,向井美鈴,岡山,香川,山口,滋賀,福岡,山口,A1,A1,B1,A1,B1,A2,52,34,42,34,37,42,45,47,49,44,45,46,7.14,6.84,5.12,6.89,5.04,6.61,56.52,44.21,34.25,49.14,32.04,50.00,6.79,6.83,3.64,7.21,0.00,6.16,48.28,54.76,14.29,54.17,0.00,40.91,55,43,26,11,3,46,43.54,38.28,36.67,37.02,27.55,37.90,74,44,68,64,45,11,33.68,31.96,28.96,37.68,32.86,30.05
47,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,12,優勝戦,1800,16:20,4464,4050,4482,3188,4642,3175,山下友貴,田口節子,守屋美穂,日高逸子,松尾夏海,渡辺千草,静岡,岡山,岡山,福岡,香川,東京,A2,A1,A1,A2,A1,B1,35,41,33,60,30,58,43,46,45,44,46,49,6.08,7.77,6.99,6.50,6.96,5.38,41.33,59.62,50.38,44.74,55.29,30.77,0.00,8.50,7.10,6.81,0.00,4.71,0.00,80.00,42.86,52.78,0.00,17.65,56,20,34,14,27,18,39.13,38.28,30.46,34.72,35.05,35.35,19,21,31,59,63,32,41.46,32.49,27.66,32.69,38.83,36.49
48,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,1,予選,1800,10:42,4137,4420,4682,4154,4099,4578,君島秀三,津久井拓,大上卓人,森安弘雅,吉永則雄,藤山雅弘,滋賀,群馬,広島,香川,大阪,大阪,A1,A2,A1,A2,A2,A2,41,34,31,41,43,32,53,52,52,52,53,52,6.25,5.45,7.41,5.80,6.35,6.09,36.36,31.09,55.32,41.80,49.23,47.00,6.84,5.00,7.63,5.39,6.00,6.30,49.66,30.00,61.33,32.14,42.11,46.05,14,32,43,49,56,58,36.02,36.70,32.22,27.78,30.69,44.85,36,29,26,34,73,47,29.59,36.76,43.96,32.93,32.53,31.61
49,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,2,予選,1800,11:10,4653,4314,3422,4857,3304,3744,小野達哉,青木幸太,服部幸男,加藤翔馬,烏野賢太,徳増秀樹,大阪,福岡,静岡,兵庫,徳島,静岡,A2,A2,A2,A2,A2,A1,36,37,51,24,54,47,51,51,56,55,52,53,6.57,5.31,6.66,6.55,6.00,7.23,48.41,34.19,52.21,51.35,45.45,50.53,6.61,5.38,0.00,5.26,5.00,7.67,46.94,33.33,0.00,24.24,24.14,66.67,40,20,15,26,35,36,34.95,23.97,37.76,38.14,27.27,28.00,27,58,28,68,57,59,33.33,35.80,43.82,35.12,42.08,31.14
50,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,3,予選,1800,11:38,4207,4886,4131,4564,4044,4644,松下一也,入海馨,原豊土,山本景士,湯川浩司,山田亮太,静岡,岡山,静岡,広島,大阪,東京,A2,A1,A2,A2,A1,A2,39,26,41,34,42,42,53,54,53,53,52,52,6.37,5.95,6.46,5.74,6.60,5.92,50.85,38.36,48.74,34.59,37.86,38.10,6.00,4.33,5.63,6.82,7.63,3.36,50.00,23.81,38.46,54.55,51.85,18.18,24,31,12,62,29,13,38.42,39.52,32.47,31.72,30.77,31.37,53,20,60,56,67,15,33.14,39.56,36.31,32.34,33.52,29.70
51,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,4,予選,1800,12:06,4111,4445,4042,3606,4459,3484,奥田誠,宮地元輝,丸岡正典,川北浩貴,片岡雅裕,芝田浩治,広島,佐賀,大阪,滋賀,香川,兵庫,A2,A2,A1,A2,A1,A2,41,35,42,50,36,50,55,56,51,52,52,54,4.89,6.50,7.04,6.59,6.69,5.84,30.63,48.57,47.27,50.00,45.00,38.96,6.75,7.53,7.20,7.09,6.43,7.91,46.43,73.33,54.35,58.44,42.86,62.50,65,45,11,64,46,52,28.09,33.50,35.68,29.76,43.78,33.73,71,70,24,54,66,31,35.56,36.31,34.19,29.68,37.58,33.14
52,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,5,予選,1800,12:36,4503,4369,4649,4596,4420,4539,上野真之,丹下将,和田操拓,葛原大陽,津久井拓,金子賢志,佐賀,愛知,滋賀,徳島,群馬,群馬,A1,A2,A1,A2,A2,A1,34,36,37,38,34,31,51,57,51,50,52,51,7.32,5.86,5.84,5.35,5.45,6.02,50.94,47.66,40.20,34.40,31.09,43.22,8.12,6.56,6.16,5.04,5.00,5.43,61.54,51.85,41.21,26.09,30.00,41.30,22,28,63,18,32,59,34.72,35.11,28.99,32.98,36.70,32.24,65,25,23,22,29,72,35.67,41.67,42.05,30.41,36.76,35.67
53,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,6,予選,1800,13:07,3304,4460,4154,4892,4331,4262,烏野賢太,後藤翔之,森安弘雅,柴田直哉,三好勇人,馬場貴也,徳島,東京,香川,福岡,香川,滋賀,A2,A2,A2,A1,A2,A1,54,36,41,31,38,37,52,56,52,51,55,55,6.00,7.21,5.80,5.75,4.55,7.27,45.45,60.00,41.80,36.46,24.42,50.00,5.00,6.76,5.39,5.57,3.64,7.62,24.14,48.78,32.14,43.33,14.29,63.06,35,30,49,53,48,19,27.27,28.71,27.78,29.33,39.13,33.76,57,45,34,19,32,17,42.08,35.88,32.93,38.67,31.29,32.67
54,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,7,予選,1800,13:38,4857,4732,4442,4682,4644,3300,加藤翔馬,堀本和也,松竹大輔,大上卓人,山田亮太,川崎智幸,兵庫,徳島,愛知,広島,東京,岡山,A2,A1,A2,A1,A2,A1,24,32,35,31,42,54,55,55,52,52,52,53,6.55,6.09,5.24,7.41,5.92,6.22,51.35,39.42,31.19,55.32,38.10,46.22,5.26,4.38,5.37,7.63,3.36,6.23,24.24,0.00,21.95,61.33,18.18,40.91,26,51,33,43,13,47,38.14,37.82,29.87,32.22,31.37,36.54,68,48,16,26,15,38,35.12,34.50,35.75,43.96,29.70,29.63
55,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,8,予選,1800,14:11,4793,4044,4653,4137,3514,3606,金子萌,湯川浩司,小野達哉,君島秀三,山一鉄也,川北浩貴,静岡,大阪,大阪,滋賀,福岡,滋賀,A1,A1,A2,A1,A1,A2,31,42,36,41,54,50,51,52,51,53,51,52,5.91,6.60,6.57,6.25,6.08,6.59,41.74,37.86,48.41,36.36,42.31,50.00,6.20,7.63,6.61,6.84,6.78,7.09,50.00,51.85,46.94,49.66,52.17,58.44,37,29,40,14,60,64,32.04,30.77,34.95,36.02,28.04,29.76,55,67,27,36,43,54,38.42,33.52,33.33,29.59,32.16,29.68
56,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,9,予選,1800,14:45,3621,4131,4596,3744,4111,3582,天野晶夫,原豊土,葛原大陽,徳増秀樹,奥田誠,吉川昭男,愛知,静岡,徳島,静岡,広島,滋賀,A1,A2,A2,A1,A2,A1,48,41,38,47,41,49,55,53,50,53,55,53,7.04,6.46,5.35,7.23,4.89,6.61,56.99,48.74,34.40,50.53,30.63,52.14,6.29,5.63,5.04,7.67,6.75,6.97,47.62,38.46,26.09,66.67,46.43,56.90,41,12,18,36,65,39,36.76,32.47,32.98,28.00,28.09,35.35,63,60,22,59,71,33,30.51,36.31,30.41,31.14,35.56,35.54
57,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,10,予選,1800,15:19,4314,4503,4099,4207,4042,4331,青木幸太,上野真之,吉永則雄,松下一也,丸岡正典,三好勇人,福岡,佐賀,大阪,静岡,大阪,香川,A2,A1,A2,A2,A1,A2,37,34,43,39,42,38,51,51,53,53,51,55,5.31,7.32,6.35,6.37,7.04,4.55,34.19,50.94,49.23,50.85,47.27,24.42,5.38,8.12,6.00,6.00,7.20,3.64,33.33,61.54,42.11,50.00,54.35,14.29,20,22,56,24,11,48,23.97,34.72,30.69,38.42,35.68,39.13,58,65,73,53,24,32,35.80,35.67,32.53,33.14,34.19,31.29
58,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,11,予選,1800,15:59,4459,4442,4262,4369,4564,3422,片岡雅裕,松竹大輔,馬場貴也,丹下将,山本景士,服部幸男,香川,愛知,滋賀,愛知,広島,静岡,A1,A2,A1,A2,A2,A2,36,35,37,36,34,51,52,52,55,57,53,56,6.69,5.24,7.27,5.86,5.74,6.66,45.00,31.19,50.00,47.66,34.59,52.21,6.43,5.37,7.62,6.56,6.82,0.00,42.86,21.95,63.06,51.85,54.55,0.00,46,33,19,28,62,15,43.78,29.87,33.76,35.11,31.72,37.76,66,16,17,25,56,28,37.58,35.75,32.67,41.67,32.34,43.82
59,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,12,コロシアムD,1800,16:40,4885,5017,4387,4961,4908,4290,大山千広,澤田尚也,平山智加,西橋奈未,上田龍星,稲田浩二,福岡,滋賀,香川,福井,大阪,兵庫,A1,A1,A1,A2,A1,A1,26,23,36,25,26,37,47,52,45,48,52,51,7.03,6.58,7.06,7.02,7.33,6.96,57.35,50.00,47.71,55.56,58.26,46.88,5.96,5.16,7.74,6.42,7.78,7.60,33.33,29.74,61.29,48.89,66.10,63.46,61,23,54,55,16,34,25.18,35.57,35.32,36.76,41.63,26.29,46,18,11,49,44,35,33.94,29.70,39.77,48.86,34.69,36.87
60,津PRファイナル津王者決定戦,1,2022-03-11,9,津,1,ツッキーレー,1800,10:30,4362,3934,3619,4119,3929,3647,土屋智則,鋤柄貴俊,長谷川充,泥谷一毅,杢野誓良,伊藤雄二,群馬,愛知,群馬,大阪,愛知,埼玉,A1,B1,B1,B2,B1,B1,37,45,48,40,46,49,53,53,53,57,51,51,7.51,5.09,5.29,4.00,4.74,4.08,62.07,26.26,31.40,22.95,30.86,17.24,7.72,5.25,5.31,6.20,4.34,4.42,71.79,26.42,26.23,40.00,22.73,20.83,53,51,52,67,50,22,36.09,30.30,34.96,26.28,27.94,27.03,65,56,12,23,52,48,24.65,29.46,38.05,33.59,35.29,37.50
61,津PRファイナル津王者決定戦,1,2022-03-11,9,津,2,予選,1800,10:57,3852,3977,4303,4740,4211,3790,澤大介,山本兼士,牧原崇,齋藤達希,村田敦,佐口達也,三重,大阪,愛知,静岡,東京,群馬,B2,B1,B1,B1,B1,B1,49,44,38,30,38,49,51,54,52,53,58,53,5.25,5.00,4.98,4.28,4.47,5.39,29.85,28.42,30.77,21.28,25.00,35.51,5.11,4.81,5.32,4.29,3.52,4.92,25.93,25.64,35.29,25.49,11.11,23.08,65,34,43,57,58,70,26.55,43.93,34.39,32.61,37.93,41.72,29,16,73,61,13,31,34.72,35.90,32.09,40.65,39.32,29.20
62,津PRファイナル津王者決定戦,1,2022-03-11,9,津,3,予選,1800,11:24,4731,4579,3477,3769,4161,3857,間野兼礼,中嶋健一,近藤稔也,佐竹恒彦,黒柳浩孝,阿波勝哉,愛知,三重,徳島,滋賀,愛知,東京,B1,A2,B1,A2,A1,B1,32,32,51,48,40,48,51,54,55,54,55,54,5.54,5.63,5.17,5.84,5.70,6.08,37.14,31.46,27.72,34.34,36.71,38.10,4.62,6.25,0.00,5.90,5.21,4.65,26.92,44.72,0.00,35.00,30.95,21.57,23,68,39,62,11,27,26.15,30.87,42.16,39.47,29.51,27.21,60,47,70,57,43,34,33.59,40.46,39.17,39.36,41.94,34.91
63,津PRファイナル津王者決定戦,1,2022-03-11,9,津,4,予選,1800,11:52,4053,4436,3918,4381,4710,4824,芦澤望,渋谷明憲,深井利寿,田路朋史,福田宗平,松井洪弥,東京,大阪,滋賀,兵庫,大阪,三重,B2,B1,A2,A2,B1,A1,44,35,47,37,32,29,56,52,51,52,52,52,6.58,5.93,5.97,5.94,5.66,6.29,50.00,42.06,47.01,42.24,37.62,43.75,6.40,4.44,5.59,4.70,4.42,5.76,49.06,22.22,26.47,25.00,20.83,38.78,29,46,30,18,35,45,38.93,42.37,35.29,47.58,31.00,37.90,39,67,53,49,36,74,41.07,27.64,33.57,32.14,37.40,35.58
64,津PRファイナル津王者決定戦,1,2022-03-11,9,津,5,5ールドレー,1800,12:19,3641,3699,4179,4229,4340,4113,一瀬明,富永正人,広次修,市川美宏,土性雅也,木村浩士,東京,埼玉,山口,静岡,三重,群馬,A1,B1,B1,B2,B1,B1,50,49,39,38,37,41,53,55,52,53,55,55,6.73,5.19,5.16,4.06,4.98,5.56,52.27,34.07,33.33,16.67,32.26,35.19,6.40,5.22,6.09,5.08,5.60,5.22,52.50,40.00,39.39,15.38,35.14,31.75,33,12,59,63,61,71,48.76,25.44,26.85,38.40,27.78,29.51,25,18,11,27,45,59,24.53,28.43,37.07,35.77,42.31,38.17
65,津PRファイナル津王者決定戦,1,2022-03-11,9,津,6,予選,1800,12:46,4382,3975,4209,4808,4058,4119,高山智至,小野寺智,藤田竜弘,松尾拓,野末智一,泥谷一毅,滋賀,香川,静岡,三重,静岡,大阪,B1,A2,B1,A1,A2,B2,37,45,39,33,43,40,56,51,61,49,50,57,4.56,5.40,5.13,6.36,5.17,4.00,18.75,35.38,29.17,42.71,27.83,22.95,3.50,5.64,5.66,6.87,4.56,6.20,0.00,50.00,38.30,52.67,20.00,40.00,47,14,49,17,56,67,41.57,32.41,30.77,37.82,33.06,26.28,26,68,35,69,40,23,36.67,41.73,30.33,31.58,30.71,33.59
66,津PRファイナル津王者決定戦,1,2022-03-11,9,津,7,予選,1800,13:14,4245,3790,4052,4466,3647,4293,高橋直哉,佐口達也,興津藍,南佑典,伊藤雄二,鈴木智啓,東京,群馬,徳島,三重,埼玉,愛知,B1,B1,A1,A2,B1,A2,40,49,40,35,49,36,53,53,51,51,51,60,5.04,5.39,6.34,5.93,4.08,5.64,30.11,35.51,42.50,42.11,17.24,36.36,5.00,4.92,7.79,6.10,4.42,4.51,30.56,23.08,73.68,43.80,20.83,29.27,64,70,55,31,22,37,32.26,41.72,28.18,31.94,27.03,31.58,54,31,75,55,48,17,35.71,29.20,23.36,35.82,37.50,36.99
67,津PRファイナル津王者決定戦,1,2022-03-11,9,津,8,予選,1800,13:48,3619,3909,3852,3589,4518,3769,長谷川充,佐々木康,澤大介,西村勝,大須賀友,佐竹恒彦,群馬,静岡,三重,埼玉,愛知,滋賀,B1,A1,B2,B1,A2,A2,48,48,49,48,35,48,53,56,51,55,52,54,5.29,7.31,5.25,4.96,5.20,5.84,31.40,59.85,29.85,34.33,34.29,34.34,5.31,6.96,5.11,5.00,5.69,5.90,26.23,47.92,25.93,40.00,37.50,35.00,52,26,65,20,41,62,34.96,30.94,26.55,25.66,34.51,39.47,12,14,29,32,33,57,38.05,41.12,34.72,34.78,31.65,39.36
68,津PRファイナル津王者決定戦,1,2022-03-11,9,津,9,予選特賞,1800,14:23,4381,4113,3957,4348,4579,3977,田路朋史,木村浩士,大谷直弘,宮崎奨,中嶋健一,山本兼士,兵庫,群馬,愛知,香川,三重,大阪,A2,B1,A2,A1,A2,B1,37,41,44,36,32,44,52,55,54,55,54,54,5.94,5.56,5.81,6.30,5.63,5.00,42.24,35.19,39.39,45.67,31.46,28.42,4.70,5.22,5.53,5.20,6.25,4.81,25.00,31.75,31.11,40.00,44.72,25.64,18,71,24,73,68,34,47.58,29.51,49.28,34.64,30.87,43.93,49,59,24,51,47,16,32.14,38.17,34.78,37.82,40.46,35.90
69,津PRファイナル津王者決定戦,1,2022-03-11,9,津,10,予選特賞,1800,14:59,3350,3641,3502,4053,4303,3975,藤本佳史,一瀬明,渡邉英児,芦澤望,牧原崇,小野寺智,山口,東京,静岡,東京,愛知,香川,A2,A1,A2,B2,B1,A2,53,50,52,44,38,45,52,53,53,56,52,51,5.86,6.73,5.42,6.58,4.98,5.40,36.84,52.27,33.65,50.00,30.77,35.38,5.05,6.40,5.73,6.40,5.32,5.64,30.00,52.50,37.31,49.06,35.29,50.00,19,33,16,29,43,14,27.21,48.76,31.67,38.93,34.39,32.41,50,25,15,39,73,68,29.46,24.53,38.58,41.07,32.09,41.73
70,津PRファイナル津王者決定戦,1,2022-03-11,9,津,11,予選特選,1800,15:36,4466,3414,4161,4058,4179,3918,南佑典,加瀬智宏,黒柳浩孝,野末智一,広次修,深井利寿,三重,群馬,愛知,静岡,山口,滋賀,A2,A2,A1,A2,B1,A2,35,52,40,43,39,47,51,53,55,50,52,51,5.93,6.22,5.70,5.17,5.16,5.97,42.11,45.45,36.71,27.83,33.33,47.01,6.10,5.37,5.21,4.56,6.09,5.59,43.80,31.43,30.95,20.00,39.39,26.47,31,48,11,56,59,30,31.94,36.15,29.51,33.06,26.85,35.29,55,72,43,40,11,53,35.82,31.75,41.94,30.71,37.07,33.57
71,津PRファイナル津王者決定戦,1,2022-03-11,9,津,12,ドリーム戦,1800,16:15,3909,4052,4808,4362,4824,4348,佐々木康,興津藍,松尾拓,土屋智則,松井洪弥,宮崎奨,静岡,徳島,三重,群馬,三重,香川,A1,A1,A1,A1,A1,A1,48,40,33,37,29,36,56,51,49,53,52,55,7.31,6.34,6.36,7.51,6.29,6.30,59.85,42.50,42.71,62.07,43.75,45.67,6.96,7.79,6.87,7.72,5.76,5.20,47.92,73.68,52.67,71.79,38.78,40.00,26,55,17,53,45,73,30.94,28.18,37.82,36.09,37.90,34.64,14,75,69,65,74,71,41.12,23.36,31.58,24.65,35.58,35.92
72,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,1,予選,1800,11:05,4663,4197,4549,3302,3663,4813,籾山佳岳,渥美卓郎,小林文彦,谷川里江,木山和幸,宮内直哉,愛知,静岡,福岡,愛知,広島,東京,B1,B1,A1,A2,B1,B1,39,39,33,54,52,32,52,54,53,45,50,52,4.26,4.33,5.70,6.09,4.91,4.52,18.52,20.83,36.63,49.15,28.69,26.80,4.84,4.41,0.00,6.05,5.38,3.95,28.07,25.00,0.00,44.87,37.50,21.05,54,61,16,27,28,41,24.19,32.47,31.67,21.05,27.78,24.14,65,33,64,67,50,47,35.76,41.21,39.22,33.10,38.75,21.17
73,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,2,予選,1800,11:31,3702,3955,5068,4193,3922,5194,貞兼淳二,眞田英二,前田滉,郷原章平,菅沼佳昭,大久保佑,福岡,徳島,愛知,福岡,愛知,埼玉,B1,A2,B1,A1,B1,B2,48,44,21,40,46,20,57,52,50,53,53,44,5.20,6.35,5.41,5.96,4.32,2.16,27.50,46.46,34.69,45.65,24.76,3.90,5.80,6.13,5.03,6.00,5.43,1.13,46.67,50.00,30.10,37.50,41.30,0.00,56,39,24,19,50,26,42.25,19.30,32.35,36.92,22.39,46.88,66,56,18,73,29,53,31.21,36.49,21.33,40.00,35.00,34.57
74,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,3,予選,1800,11:58,5007,4467,4424,5139,5079,3412,近藤雄一,渡邉俊介,松尾昂明,大場恒季,大石真央,鈴木博,東京,愛知,福岡,愛知,静岡,埼玉,B1,A2,A1,B1,B1,A1,25,35,36,21,23,52,54,50,52,53,45,53,3.71,5.47,6.55,4.11,4.33,6.84,14.71,37.96,51.91,15.46,16.36,51.49,2.47,4.59,6.18,4.03,2.03,6.24,9.38,24.49,50.00,17.24,2.86,44.44,37,35,2,38,36,11,35.00,18.33,35.38,50.00,35.38,10.34,45,51,63,16,71,35,34.78,51.35,28.57,33.12,40.40,29.17
75,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,4,予選,1800,12:25,4247,4083,3931,5122,5019,4864,齊藤優,福島勇樹,黒崎竜也,相馬翔,柴田百恵,小川日紀,徳島,東京,三重,埼玉,静岡,福岡,A2,A1,A2,B1,B1,B1,39,42,45,20,22,32,54,53,50,56,44,53,5.33,6.50,6.14,2.65,4.52,4.76,28.71,52.21,47.46,10.14,26.23,26.32,4.83,7.55,5.71,3.91,2.82,3.11,33.33,63.16,42.37,22.73,3.57,11.11,10,47,55,9,44,51,48.57,27.40,28.79,46.03,26.79,24.24,57,30,55,19,60,14,28.47,26.80,31.39,31.94,36.81,41.25
76,GOODIESカップ〜5周年記念競走〜,1,2022-03-11,8,常滑,5,予選,1800,12:53,4216,3933,5098,4926,5155,3602,星栄爾,山地正樹,大江純,吉川貴仁,内山七海,奥平拓也,静岡,岡山,愛知,三重,福岡,東京,A2,A1,B1,A2,B2,B1,36,45,26,28,25,51,53,54,55,52,47,51,5.45,6.53,3.11,7.05,2.00,5.08,36.36,47.58,11.27,53.85,2.67,31.46,6.03,6.12,2.75,5.71,2.33,4.92,40.68,47.06,7.55,41.46,0.00,17.95,12,63,65,14,15,5,41.10,40.85,34.38,24.56,29.82,34.92,38,46,44,22,52,25,35.93,28.36,27.86,29.63,31.72,29.88
