,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,5,ランチ特賞,1800,12:44,4350,4727,3784,4343,4724,4391,篠崎元志,安部慎一,中島友和,村岡賢,吉田祐貴,松田祐季,福岡,福岡,佐賀,広島,佐賀,福井,A1,B1,A2,B1,B1,A2,35,33,44,36,35,35,52,54,53,54,52,52,7.00,3.97,5.22,4.19,4.30,6.07,46.22,19.48,32.00,20.55,20.83,43.33,7.65,5.35,5.65,4.97,3.12,7.10,48.65,35.29,40.00,27.20,8.00,43.59,45,43,14,21,46,38,41.21,42.86,35.98,32.46,38.71,34.86,27,29,15,16,49,19,26.24,39.22,27.44,31.36,25.00,32.90
39,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,6,予選,1800,13:11,3725,4504,4551,4397,3663,5136,向達哉,前田将太,三川昂暁,西村拓也,木山和幸,濱野斗馬,大阪,福岡,福岡,大阪,広島,香川,B1,A1,A2,A1,B1,B1,50,33,32,34,51,21,53,53,53,52,50,53,4.52,6.74,5.53,7.50,5.24,2.41,27.08,48.57,37.10,56.74,32.11,1.35,5.22,7.34,4.93,6.59,5.21,1.25,30.56,55.17,25.93,44.90,33.63,0.00,25,68,49,12,29,56,31.15,32.10,50.92,30.54,34.50,30.07,39,24,36,38,42,40,32.73,22.45,32.93,32.94,43.71,31.25
40,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,7,予選,1800,13:50,4719,3745,3734,4657,4682,5145,上條暢嵩,橋本年光,宮田政勝,江崎一雄,大上卓人,島川海輝,大阪,兵庫,福岡,福岡,広島,山口,A1,A2,B1,B1,A1,B2,27,46,47,33,30,18,51,54,54,52,52,52,7.27,5.92,4.51,4.95,7.64,1.62,56.64,37.50,25.27,22.73,57.73,4.26,0.00,6.00,4.22,6.36,7.64,2.75,0.00,34.88,22.22,45.45,62.09,16.67,65,64,11,54,37,31,24.29,41.38,31.03,39.74,28.79,35.54,46,35,20,67,63,31,31.21,37.50,34.34,34.36,39.75,40.59
41,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,8,予選,1800,14:20,3484,4089,4416,4415,4834,5037,芝田浩治,妹尾忠幸,三宅健太,下出卓矢,浜本裕己,田頭虎親,兵庫,岡山,広島,福井,大阪,香川,A1,A2,B1,A1,B1,B1,49,40,34,34,33,23,53,54,54,54,50,53,6.14,6.01,5.71,6.13,4.41,4.68,43.20,37.23,35.29,46.15,21.43,28.07,6.29,5.39,5.57,7.00,3.17,4.16,40.48,27.27,33.33,62.50,16.67,23.26,30,66,35,58,67,24,25.53,43.67,38.85,26.67,31.25,31.45,13,30,50,18,44,14,28.40,35.40,25.66,32.93,27.66,31.45
42,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,9,予選,1800,14:53,4736,3107,3742,3568,4771,4357,高倉和士,平岡重典,宮地秀祈,木村光宏,下寺秀和,田中和也,福岡,大阪,福岡,香川,広島,大阪,A1,B1,A2,A2,B1,A1,30,57,46,50,28,37,53,51,52,53,55,50,7.55,4.16,5.52,5.79,5.92,7.19,61.06,21.05,34.21,39.84,41.59,57.50,7.56,4.69,4.83,6.11,5.83,6.82,66.67,25.00,20.00,37.14,33.93,52.94,41,44,69,60,13,42,29.17,26.95,32.93,35.29,35.98,39.75,58,64,32,22,68,70,26.67,38.01,26.35,35.40,34.48,28.31
43,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,10,特賞,1800,15:20,4757,4551,4562,4368,4391,4278,山田祐也,三川昂暁,阪本勇介,山口隆史,松田祐季,藤岡俊介,徳島,福岡,岡山,福岡,福井,兵庫,A1,A2,B1,A2,A2,A1,32,32,33,35,35,38,52,53,54,52,52,51,7.24,5.53,4.97,5.22,6.07,7.02,58.78,37.10,30.77,32.69,43.33,54.47,6.30,4.93,4.98,5.91,7.10,6.80,50.00,25.93,25.58,36.36,43.59,53.66,52,49,59,63,38,22,32.93,50.92,36.36,35.56,34.86,27.63,55,36,11,57,19,25,30.00,32.93,29.34,36.65,32.90,35.03
44,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,11,特選,1800,15:47,4504,3054,3514,3784,3581,4361,前田将太,北川幸典,山一鉄也,中島友和,加木郁,柳生泰二,福岡,広島,福岡,佐賀,山口,山口,A1,A2,A2,A2,B1,A1,33,58,54,44,48,36,53,56,51,53,53,55,6.74,5.56,6.07,5.22,4.78,6.55,48.57,36.11,42.75,32.00,25.69,47.13,7.34,5.98,5.86,5.65,4.47,6.40,55.17,44.33,40.82,40.00,15.63,44.44,68,70,20,14,51,40,32.10,29.49,29.25,35.98,42.60,37.87,24,61,54,15,65,69,22.45,37.20,35.22,27.44,38.89,29.30
45,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,12,モンタ特選,1800,16:27,4397,3484,3158,4350,4089,3745,西村拓也,芝田浩治,島川光男,篠崎元志,妹尾忠幸,橋本年光,大阪,兵庫,広島,福岡,岡山,兵庫,A1,A1,A2,A1,A2,A2,34,49,56,35,40,46,52,53,53,52,54,54,7.50,6.14,6.68,7.00,6.01,5.92,56.74,43.20,55.56,46.22,37.23,37.50,6.59,6.29,6.50,7.65,5.39,6.00,44.90,40.48,51.30,48.65,27.27,34.88,12,30,36,45,66,64,30.54,25.53,38.60,41.21,43.67,41.38,38,13,37,27,30,35,32.94,28.40,30.63,26.24,35.40,37.50
46,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,1,朝からセンプ,1800,10:35,4338,5019,4849,4804,5156,5151,飯田佳江,柴田百恵,森田太陽,高田ひか,坂野さく,山下奈緒,滋賀,静岡,滋賀,三重,福井,大阪,B2,B1,B2,A2,B2,B2,37,21,26,26,24,26,46,44,45,45,47,48,4.06,4.33,2.63,6.61,1.42,1.37,12.24,22.68,12.50,49.02,0.00,1.32,4.11,4.06,0.00,5.11,1.00,1.06,27.78,22.22,0.00,15.79,0.00,0.00,15,48,55,9,16,14,26.53,29.17,44.90,40.00,28.57,41.18,54,52,28,44,68,38,25.00,24.44,35.71,26.53,32.69,34.00
47,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,2,一般,1800,10:59,3943,4874,4678,3334,4923,5168,三松直美,池田奈津,水野望美,角ひとみ,末武里奈,池田なな,岡山,福岡,愛知,広島,山口,大阪,B1,B1,A2,B1,B2,B2,42,27,32,52,29,21,64,52,46,45,49,48,3.93,4.73,5.65,5.70,2.36,1.16,18.60,21.57,35.43,38.67,7.14,0.00,2.89,0.00,7.15,6.17,3.50,1.25,11.11,0.00,55.00,46.34,10.00,0.00,51,47,53,6,29,13,17.78,15.22,22.73,42.31,25.00,14.89,12,45,19,17,66,14,29.17,24.49,33.33,38.46,25.00,24.44
48,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,3,一般,1800,11:24,4385,4433,5079,4123,5078,5155,鈴木祐美,川野芽唯,大石真央,細川裕子,山川波乙,内山七海,三重,福岡,静岡,愛知,三重,福岡,B1,A2,B1,A1,B1,B2,35,35,23,39,23,24,49,46,46,48,46,49,4.22,5.65,3.99,7.16,3.04,1.18,18.84,37.27,23.01,54.55,10.10,0.00,5.40,7.05,0.00,7.51,1.35,1.00,40.00,63.16,0.00,66.67,0.00,0.00,24,34,39,52,50,22,25.00,30.77,16.67,26.53,20.83,27.08,36,59,75,49,56,67,28.57,23.68,16.67,40.82,28.95,26.67
49,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,4,一般,1800,11:49,4098,3435,4984,4045,4941,5162,赤澤文香,寺田千恵,森下愛梨,佐々木裕,孫崎百世,松尾怜実,岡山,岡山,静岡,山口,滋賀,福岡,B1,A1,B1,A2,B1,B2,39,52,24,41,32,21,48,45,51,46,44,49,4.42,6.96,4.48,5.17,5.40,1.37,22.97,50.00,26.85,34.78,32.08,0.00,4.76,6.26,0.00,0.00,3.13,0.00,31.03,42.11,0.00,0.00,12.50,0.00,58,25,56,10,12,40,22.92,33.96,50.00,19.57,44.44,37.25,13,35,55,69,51,65,32.65,34.69,35.90,16.67,40.00,20.00
50,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,5,一般,1800,12:19,4764,4773,4765,4791,5019,5163,小池礼乃,中川りな,野田部宏,黒澤めぐ,柴田百恵,清水愛海,福岡,福岡,福岡,東京,静岡,山口,B1,A2,B1,B1,B1,B1,31,27,31,31,21,21,45,49,52,49,44,47,4.61,5.61,3.30,5.07,4.33,2.60,24.71,35.61,16.13,25.00,22.68,4.62,6.73,4.56,1.78,3.57,4.06,0.00,36.36,16.67,0.00,14.29,22.22,0.00,5,60,46,54,48,7,35.29,36.73,24.49,42.22,29.17,26.53,24,72,31,53,52,60,28.57,28.21,37.50,15.38,24.44,29.27
51,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,6,昼どきピンク,1800,12:50,4804,3704,4994,4208,4338,5173,高田ひか,本部めぐ,山本梨菜,三浦永理,飯田佳江,谷口佳蓮,三重,三重,佐賀,静岡,滋賀,香川,A2,B1,B1,A1,B2,B2,26,47,23,38,37,19,45,46,50,48,46,46,6.61,3.75,4.76,6.62,4.06,1.70,49.02,15.69,21.78,51.33,12.24,2.86,5.11,5.38,2.94,0.00,4.11,1.11,15.79,37.93,0.00,0.00,27.78,0.00,9,35,23,30,15,3,40.00,34.04,22.92,40.00,26.53,46.00,44,73,42,22,54,43,26.53,32.08,26.53,34.78,25.00,26.09
52,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,7,一般,1800,13:21,4071,5079,4372,4385,3943,5156,古賀千晶,大石真央,原田佑実,鈴木祐美,三松直美,坂野さく,兵庫,静岡,大阪,三重,岡山,福井,A2,B1,A2,B1,B1,B2,40,23,33,35,42,24,47,46,46,49,64,47,5.75,3.99,5.58,4.22,3.93,1.42,38.81,23.01,34.52,18.84,18.60,0.00,6.16,0.00,6.38,5.40,2.89,1.00,45.95,0.00,53.13,40.00,11.11,0.00,26,39,21,24,51,16,22.92,16.67,32.00,25.00,17.78,28.57,41,75,32,36,12,68,32.00,16.67,24.39,28.57,29.17,32.69
53,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,8,一般,1800,13:54,4183,5078,4923,4098,5151,4678,宇野弥生,山川波乙,末武里奈,赤澤文香,山下奈緒,水野望美,愛知,三重,山口,岡山,大阪,愛知,A1,B1,B2,B1,B2,A2,35,23,29,39,26,32,47,46,49,48,48,46,6.62,3.04,2.36,4.42,1.37,5.65,51.64,10.10,7.14,22.97,1.32,35.43,0.00,1.35,3.50,4.76,1.06,7.15,0.00,0.00,10.00,31.03,0.00,55.00,2,50,29,58,14,53,28.57,20.83,25.00,22.92,41.18,22.73,50,56,66,13,38,19,17.02,28.95,25.00,32.65,34.00,33.33
54,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,9,一般特選,1800,14:30,4941,4045,4123,4849,5168,4765,孫崎百世,佐々木裕,細川裕子,森田太陽,池田なな,野田部宏,滋賀,山口,愛知,滋賀,大阪,福岡,B1,A2,A1,B2,B2,B1,32,41,39,26,21,31,44,46,48,45,48,52,5.40,5.17,7.16,2.63,1.16,3.30,32.08,34.78,54.55,12.50,0.00,16.13,3.13,0.00,7.51,0.00,1.25,1.78,12.50,0.00,66.67,0.00,0.00,0.00,12,10,52,55,13,46,44.44,19.57,26.53,44.90,14.89,24.49,51,69,49,28,14,31,40.00,16.67,40.82,35.71,24.44,37.50
55,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,10,選抜戦,1800,15:08,3435,4984,4874,4071,4433,3704,寺田千恵,森下愛梨,池田奈津,古賀千晶,川野芽唯,本部めぐ,岡山,静岡,福岡,兵庫,福岡,三重,A1,B1,B1,A2,A2,B1,52,24,27,40,35,47,45,51,52,47,46,46,6.96,4.48,4.73,5.75,5.65,3.75,50.00,26.85,21.57,38.81,37.27,15.69,6.26,0.00,0.00,6.16,7.05,5.38,42.11,0.00,0.00,45.95,63.16,37.93,25,56,47,26,34,35,33.96,50.00,15.22,22.92,30.77,34.04,35,55,45,41,59,73,34.69,35.90,24.49,32.00,23.68,32.08
56,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,11,選抜戦,1800,15:50,4208,3334,4791,4372,4183,4773,三浦永理,角ひとみ,黒澤めぐ,原田佑実,宇野弥生,中川りな,静岡,広島,東京,大阪,愛知,福岡,A1,B1,B1,A2,A1,A2,38,52,31,33,35,27,48,45,49,46,47,49,6.62,5.70,5.07,5.58,6.62,5.61,51.33,38.67,25.00,34.52,51.64,35.61,0.00,6.17,3.57,6.38,0.00,4.56,0.00,46.34,14.29,53.13,0.00,16.67,30,6,54,21,2,60,40.00,42.31,42.22,32.00,28.57,36.73,22,17,53,32,50,72,34.78,38.46,15.38,24.39,17.02,28.21
57,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,12,優勝戦,1800,16:30,4502,3618,4530,3999,5056,3188,遠藤エミ,海野ゆか,小野生奈,大瀧明日,西岡成美,日高逸子,滋賀,広島,福岡,愛知,徳島,福岡,A1,A1,A1,A1,B1,B2,33,47,32,41,25,59,43,44,45,46,45,46,7.59,6.57,7.19,6.18,4.76,5.49,63.49,46.09,55.34,41.18,25.00,35.71,6.29,7.50,0.00,5.67,4.25,7.27,35.71,58.33,0.00,39.58,17.86,59.46,11,32,49,31,28,37,26.09,37.25,40.43,20.83,41.18,22.73,63,46,33,48,71,11,33.33,26.00,38.00,33.33,30.00,27.03
58,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,1,一般戦,1800,15:23,3607,4491,4000,4557,4920,4446,原田智和,田中堅,松本博昭,松尾光広,桐村翔太,和田兼輔,大阪,群馬,広島,岡山,大阪,兵庫,B1,B1,A2,B1,B1,A1,49,34,44,31,30,34,51,52,55,56,49,52,4.17,4.62,5.81,4.24,4.56,6.37,19.35,22.34,37.98,25.30,29.69,45.61,4.90,4.13,6.70,4.31,3.83,6.09,34.72,37.50,52.17,22.45,12.50,39.13,58,72,24,68,87,69,32.20,47.06,25.86,25.93,26.67,34.62,85,34,16,21,86,35,42.22,36.17,33.33,36.73,51.06,33.33
59,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,2,一般戦,1800,15:52,4155,3533,4798,4837,5130,4441,長野壮志,佐川正道,浜先真範,酒井陽祐,上野拓馬,末永由楽,福岡,埼玉,広島,愛知,三重,岡山,A2,B1,A1,B1,B2,A2,40,49,28,32,23,34,57,50,52,49,54,54,5.77,4.96,6.70,4.19,1.74,5.67,37.21,28.57,49.15,20.69,2.11,37.04,6.07,4.93,6.82,1.60,0.00,6.20,42.86,21.43,36.36,0.00,0.00,50.00,50,34,88,17,21,37,29.82,29.41,35.85,31.03,30.91,45.90,69,22,23,78,61,56,33.96,21.28,38.30,24.49,31.11,34.78
60,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,3,一般戦,1800,16:18,4509,4713,4228,4175,4451,3772,平見真彦,白神優,吉田慎二,川尻泰輔,松崎祐太,一柳和孝,愛知,岡山,愛知,埼玉,福岡,埼玉,A1,A1,B1,A2,A1,A2,32,30,38,38,33,47,53,53,58,54,52,52,5.89,6.26,4.73,6.57,6.47,5.71,36.36,41.60,28.70,44.34,40.16,36.70,6.07,6.41,4.64,5.48,6.59,5.47,31.03,48.28,27.78,38.10,47.06,35.29,60,35,16,39,82,27,17.39,40.74,26.00,42.31,18.97,31.58,89,10,51,36,80,74,42.22,26.79,17.54,40.00,49.06,34.04
61,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,4,一般戦,1800,16:44,3713,4295,4934,4427,4604,5170,伊藤誠二,小坂尚哉,佐々木翔,秦英悟,岩瀬裕亮,佐藤太亮,愛知,兵庫,大阪,大阪,愛知,岡山,A2,A1,A2,A1,A1,B2,46,34,25,35,33,20,53,53,52,51,53,52,6.36,6.63,4.86,7.22,7.64,1.59,41.82,49.23,27.45,57.85,61.36,1.37,5.61,6.24,4.64,6.35,0.00,0.00,32.14,43.48,24.68,44.96,0.00,0.00,74,67,73,75,85,20,24.53,22.22,41.51,18.18,19.30,25.45,83,73,71,88,14,11,40.43,15.38,32.08,39.13,30.43,26.42
62,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,5,住之江ファイ,1800,17:11,4676,3800,5001,4800,5004,4024,後藤隼之,牧宏次,坂本雅佳,小寺拳人,河野主樹,井口佳典,東京,東京,岡山,福井,大阪,三重,A2,B1,B1,B1,B1,A1,33,47,26,28,25,43,54,53,58,56,52,52,5.91,5.29,4.22,4.02,4.62,7.88,42.59,36.76,20.21,20.00,26.58,62.71,5.67,5.44,0.00,4.00,3.01,7.88,33.33,34.38,0.00,13.64,8.79,50.00,51,13,59,80,11,15,23.21,29.31,21.05,30.77,25.45,18.97,25,15,58,19,32,63,31.91,18.97,29.09,21.15,17.31,38.30
63,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,6,一般戦,1800,17:40,4043,3986,4260,3186,4907,4821,桐本康臣,沖島広和,中越博紀,沖悟,小池修平,妻鳥晋也,三重,福岡,香川,大阪,大阪,香川,A1,A2,A2,B1,A1,A2,41,43,37,61,26,29,53,57,54,52,54,56,6.69,5.68,6.07,3.99,6.50,5.87,52.11,33.04,44.19,21.05,50.46,41.94,5.40,6.58,5.67,4.19,5.24,5.61,26.67,54.17,44.44,23.08,33.82,28.26,71,77,52,84,22,70,21.05,36.54,29.41,37.25,28.07,26.32,79,82,57,60,31,65,31.82,39.53,28.89,44.68,29.79,27.45
64,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,7,一般戦,1800,18:10,3772,4156,4446,3771,4488,3159,一柳和孝,浜野孝志,和田兼輔,折下寛法,小山勉,江口晃生,埼玉,三重,兵庫,東京,埼玉,群馬,A2,B1,A1,A2,A1,A1,47,40,34,47,35,56,52,59,52,52,52,54,5.71,5.73,6.37,5.36,6.30,7.56,36.70,41.77,45.61,32.65,42.72,62.26,5.47,6.55,6.09,0.00,6.19,6.16,35.29,45.45,39.13,0.00,55.56,47.37,27,23,69,32,62,81,31.58,31.58,34.62,34.55,49.18,42.31,74,75,35,29,62,28,34.04,32.08,33.33,36.96,40.74,41.30
65,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,8,一般戦,1800,18:41,3921,4441,4491,3283,4184,4295,川村正輝,末永由楽,田中堅,窪田好弘,渡邊雄一,小坂尚哉,福井,岡山,群馬,福井,大阪,兵庫,B1,A2,B1,B1,A1,A1,46,34,34,54,35,34,51,54,52,51,51,53,5.44,5.67,4.62,4.43,6.64,6.63,38.41,37.04,22.34,20.20,51.24,49.23,5.00,6.20,4.13,4.03,6.44,6.24,33.33,50.00,37.50,15.15,48.89,43.48,29,37,72,30,38,67,35.85,45.90,47.06,17.54,44.64,22.22,64,56,34,84,76,73,41.07,34.78,36.17,48.48,23.21,15.38
66,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,9,準優勝戦,1800,19:13,4024,4604,4175,3713,4260,4713,井口佳典,岩瀬裕亮,川尻泰輔,伊藤誠二,中越博紀,白神優,三重,愛知,埼玉,愛知,香川,岡山,A1,A1,A2,A2,A2,A1,43,33,38,46,37,30,52,53,54,53,54,53,7.88,7.64,6.57,6.36,6.07,6.26,62.71,61.36,44.34,41.82,44.19,41.60,7.88,0.00,5.48,5.61,5.67,6.41,50.00,0.00,38.10,32.14,44.44,48.28,15,85,39,74,52,35,18.97,19.30,42.31,24.53,29.41,40.74,63,14,36,83,57,10,38.30,30.43,40.00,40.43,28.89,26.79
67,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,10,準優勝戦,1800,19:45,4427,4451,4488,3986,4676,4043,秦英悟,松崎祐太,小山勉,沖島広和,後藤隼之,桐本康臣,大阪,福岡,埼玉,福岡,東京,三重,A1,A1,A1,A2,A2,A1,35,33,35,43,33,41,51,52,52,57,54,53,7.22,6.47,6.30,5.68,5.91,6.69,57.85,40.16,42.72,33.04,42.59,52.11,6.35,6.59,6.19,6.58,5.67,5.40,44.96,47.06,55.56,54.17,33.33,26.67,75,82,62,77,51,71,18.18,18.97,49.18,36.54,23.21,21.05,88,80,62,82,25,79,39.13,49.06,40.74,39.53,31.91,31.82
68,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,11,準優勝戦,1800,20:17,3159,4509,4907,4155,4000,4934,江口晃生,平見真彦,小池修平,長野壮志,松本博昭,佐々木翔,群馬,愛知,大阪,福岡,広島,大阪,A1,A1,A1,A2,A2,A2,56,32,26,40,44,25,54,53,54,57,55,52,7.56,5.89,6.50,5.77,5.81,4.86,62.26,36.36,50.46,37.21,37.98,27.45,6.16,6.07,5.24,6.07,6.70,4.64,47.37,31.03,33.82,42.86,52.17,24.68,81,60,22,50,24,73,42.31,17.39,28.07,29.82,25.86,41.51,28,89,31,69,16,71,41.30,42.22,29.79,33.96,33.33,32.08
69,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,12,一般戦,1800,20:45,4261,5004,3771,5061,5170,3921,岡祐臣,河野主樹,折下寛法,中村駿平,佐藤太亮,川村正輝,三重,大阪,東京,愛知,岡山,福井,A1,B1,A2,B1,B2,B1,37,25,47,24,20,46,53,52,52,52,52,51,6.41,4.62,5.36,2.97,1.59,5.44,45.54,26.58,32.65,8.62,1.37,38.41,7.56,3.01,0.00,1.81,0.00,5.00,66.67,8.79,0.00,4.76,0.00,33.33,33,11,32,19,20,29,30.77,25.45,34.55,30.77,25.45,35.85,39,32,29,90,11,64,23.53,17.31,36.96,23.08,26.42,41.07
70,夏盛り!!三国観光産業社長杯,2,2021-07-12,10,三国,1,みくにあさイ,1800,08:47,3737,3306,4728,4623,3839,5197,上平真二,武田正紀,山口亮,中北将史,川合理司,中野仁照,広島,埼玉,東京,三重,静岡,愛知,A1,B1,B1,B1,B1,B2,47,53,33,36,45,19,53,55,54,52,63,53,7.15,4.24,4.44,4.42,3.95,1.60,50.81,24.32,22.22,21.65,21.54,6.67,8.10,4.47,5.47,2.62,4.11,0.00,65.00,17.65,36.67,0.00,22.22,0.00,11,36,38,58,39,43,30.51,34.55,26.67,33.93,23.21,28.81,56,62,25,12,58,45,42.59,17.95,40.35,19.64,49.12,19.64
71,夏盛り!!三国観光産業社長杯,2,2021-07-12,10,三国,2,みくにあさガ,1800,09:16,3502,3268,4896,4420,3891,3973,渡邉英児,森竜也,花本剛,津久井拓,谷口健一,崎利仁,静岡,三重,山口,群馬,福井,群馬,A1,A2,B1,B1,B1,B1,52,56,29,33,45,44,54,52,56,54,55,54,6.19,5.47,4.95,5.48,3.84,4.83,36.14,40.91,27.47,36.70,16.67,24.11,6.34,5.54,4.70,4.81,4.05,3.33,47.73,36.59,20.00,14.29,16.67,11.11,57,49,18,35,23,16,32.14,30.51,33.87,25.42,18.00,44.23,69,30,36,21,28,34,17.39,21.15,33.33,36.36,46.55,11.76
72,夏盛り!!三国観光産業社長杯,2,2021-07-12,10,三国,3,みくにあさズ,1800,09:45,3517,3535,3744,4303,3870,4615,高橋勲,渡修平,徳増秀樹,牧原崇,寺嶋雄,板倉敦史,東京,兵庫,静岡,愛知,福井,東京,A2,B1,A1,B1,B1,B1,53,48,46,38,45,41,57,50,53,51,51,55,6.46,3.99,7.10,5.22,4.47,4.79,46.40,19.77,45.24,31.43,22.33,26.32,6.95,5.07,7.14,5.57,4.95,4.31,55.00,21.43,50.00,33.33,28.42,17.95,54,61,27,34,70,53,41.07,48.28,29.09,40.98,46.67,32.79,66,35,43,49,47,64,43.10,37.29,22.64,31.58,38.33,20.34
73,夏盛り!!三国観光産業社長杯,2,2021-07-12,10,三国,4,みくにあさ推,1800,10:16,4409,3834,4468,3427,3753,3377,坂元浩仁,細川明人,大池佑来,大賀広幸,河上哲也,塚田修二,愛知,岡山,東京,山口,香川,東京,A1,B1,A1,A2,B1,B1,35,46,34,54,50,53,56,56,52,51,54,56,6.69,4.63,7.03,5.86,3.84,4.87,48.78,25.22,53.10,36.36,21.70,29.87,6.50,5.85,7.08,5.82,3.35,3.86,48.39,42.31,58.33,41.18,18.92,28.57,24,22,13,19,12,66,38.98,37.93,53.33,32.20,34.00,42.62,70,55,40,65,59,16,33.33,26.32,57.63,15.91,30.36,53.45
74,夏盛り!!三国観光産業社長杯,2,2021-07-12,10,三国,5,予選,1800,10:47,3796,4547,4623,3282,4410,4470,長野道臣,中田竜太,中北将史,池本輝明,井上大輔,平田健之,静岡,埼玉,三重,広島,岡山,三重,B1,A1,B1,A2,A2,A2,48,33,36,54,35,34,53,51,52,51,51,52,5.02,7.29,4.42,5.48,5.83,6.19,27.68,58.70,21.65,39.80,42.86,44.00,4.34,7.31,2.62,5.16,6.57,6.12,16.00,65.38,0.00,36.84,53.06,47.06,25,37,58,64,62,69,8.51,29.51,33.93,20.00,27.12,32.76,50,44,12,15,24,48,32.00,21.57,19.64,24.00,37.93,16.36
75,夏盛り!!三国観光産業社長杯,2,2021-07-12,10,三国,6,予選,1800,11:18,4423,3635,4877,3841,4728,4342,坂口貴彦,石田政吾,鈴谷一平,佐々木和,山口亮,谷野錬志,岡山,福井,兵庫,徳島,東京,静岡,B1,A2,A2,A2,B1,A1,32,50,26,45,33,36,56,53,55,55,54,53,4.98,4.92,5.81,5.66,4.44,7.21,31.82,30.59,39.84,37.14,22.22,57.26,4.74,6.21,4.00,7.00,5.47,8.55,29.63,50.26,15.15,62.50,36.67,80.65,33,14,60,45,38,55,18.00,12.00,27.12,25.00,26.67,35.71,32,54,53,41,25,63,32.14,44.83,30.51,33.33,40.35,42.62
76,夏盛り!!三国観光産業社長杯,2,2021-07-12,10,三国,7,予選,1800,11:50,3072,3442,3870,3502,4142,4808,西田靖,宮武英司,寺嶋雄,渡邉英児,平野和明,松尾拓,東京,香川,福井,静岡,愛知,三重,B1,A2,B1,A1,A2,A1,59,51,45,52,40,32,54,56,51,54,52,50,4.43,5.89,4.47,6.19,5.69,6.50,20.00,41.46,22.33,36.14,36.89,44.14,5.63,5.17,4.95,6.34,6.48,7.25,50.00,27.78,28.42,47.73,43.94,55.56,50,42,70,57,44,48,51.61,29.31,46.67,32.14,60.34,18.75,14,11,47,69,68,60,23.08,28.07,38.33,17.39,55.77,30.51
