,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,3,予選,1800,16:20,4271,4600,4105,4126,4446,5119,川崎公靖,井内将太,松下直也,吉本玲緒,和田兼輔,真田翔磨,広島,広島,兵庫,広島,兵庫,福岡,B1,B1,A2,B1,A1,B2,38,35,40,40,33,19,52,51,52,57,50,53,4.99,5.29,5.95,4.10,6.60,1.15,26.36,32.35,39.23,22.92,45.45,0.00,4.77,5.93,5.44,4.21,7.06,1.50,24.56,45.00,33.33,16.67,47.22,0.00,55,20,62,18,56,71,27.91,42.55,34.78,29.55,25.53,26.92,36,50,20,23,42,29,18.75,34.78,32.50,56.10,23.08,35.00
39,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,4,予選,1800,16:53,4333,4264,4336,4250,3997,3668,村田友也,長尾章平,松田竜馬,藤川利文,北村征嗣,市川猛,徳島,山口,福岡,福岡,大阪,広島,B1,A1,A2,B1,A1,B1,36,35,36,37,41,49,64,55,54,55,53,51,3.91,3.82,5.69,3.94,6.80,4.74,21.28,28.57,40.16,21.52,48.70,28.72,3.75,6.66,6.79,3.71,6.13,3.29,12.50,49.66,54.55,14.29,34.78,5.88,39,42,38,16,50,74,25.00,45.83,20.93,43.48,15.56,25.53,67,18,34,24,14,35,17.39,47.62,54.35,45.65,20.00,18.18
40,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,5,予選,1800,17:20,3853,4198,3875,3898,4226,4343,岩崎正哉,沼田克彦,廣中良一,平田忠則,村田浩司,村岡賢,福岡,徳島,山口,福岡,山口,広島,A2,B1,B1,A1,B1,B1,47,37,43,43,37,35,56,53,51,53,52,53,6.19,3.79,4.49,6.33,4.11,4.57,42.07,9.52,27.96,48.51,19.81,19.35,3.00,4.11,4.78,6.86,4.74,3.61,0.00,13.51,28.36,52.78,29.75,11.11,25,44,30,33,69,59,40.38,31.91,36.36,32.50,26.67,39.13,11,33,30,49,59,72,22.73,42.55,20.00,47.73,34.78,19.15
41,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,6,予選,1800,17:50,4574,4512,3211,3883,4985,4108,東潤樹,高野哲史,北川敏弘,山根大樹,井本昌也,吉村正明,広島,兵庫,佐賀,広島,山口,山口,B1,A1,A2,B1,B1,A1,31,31,58,46,23,40,52,52,55,55,50,50,5.57,6.87,4.74,4.58,4.81,6.94,34.55,51.92,26.37,22.55,29.13,50.00,5.33,7.11,5.31,4.12,3.18,7.16,35.00,55.32,37.50,7.69,11.48,60.55,72,57,29,65,23,52,21.95,23.26,25.00,21.62,21.28,30.43,19,58,38,52,37,15,25.00,42.11,42.50,23.08,36.96,29.17
42,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,7,ふく〜る特賞,1800,18:18,4737,4991,5037,4025,4411,4187,竹井貴史,宗行治哉,田頭虎親,山本隆幸,沢田昭宏,香川友尚,福岡,広島,香川,兵庫,大阪,香川,A1,B1,B2,A1,A2,B1,28,22,22,42,34,39,52,50,55,51,54,58,6.84,4.71,2.67,6.74,5.55,4.09,55.07,23.76,7.02,48.72,35.20,21.43,6.05,2.44,1.36,6.67,5.47,4.00,40.00,0.00,0.00,44.44,20.00,16.13,17,32,61,46,11,49,30.19,26.09,33.33,29.79,71.43,26.19,12,51,17,69,74,61,20.83,25.00,42.00,37.78,46.81,13.16
43,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,8,予選,1800,18:43,3615,3442,4333,4034,3372,4002,横田茂,宮武英司,村田友也,西原明生,加藤雅之,古結宏,広島,香川,徳島,香川,広島,兵庫,B1,A2,B1,B1,B1,A1,47,50,36,41,53,42,50,55,64,55,50,52,5.34,5.60,3.91,4.33,4.39,7.09,32.94,34.21,21.28,25.47,21.69,58.75,5.18,5.80,3.75,3.71,4.18,6.25,33.33,40.00,12.50,14.29,15.91,45.83,15,63,39,12,35,31,41.30,56.52,25.00,20.93,30.77,21.21,43,16,67,57,46,75,42.50,20.83,17.39,27.08,14.58,31.91
44,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,9,予選,1800,19:15,3548,4126,4802,3846,4879,4133,室田泰史,吉本玲緒,中田達也,藤井理,山崎鉄平,高橋正男,福井,広島,福岡,山口,佐賀,兵庫,A2,B1,A2,B1,B1,A2,50,40,26,43,25,39,56,57,52,58,52,52,5.62,4.10,6.43,3.67,4.96,6.01,39.09,22.92,48.77,14.13,27.00,42.45,4.76,4.21,5.61,3.82,4.89,6.75,26.32,16.67,41.94,13.33,26.32,50.00,34,18,64,66,48,60,29.17,29.55,34.69,33.33,44.44,40.63,60,23,25,32,66,26,52.63,56.10,32.50,25.53,42.42,57.89
45,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,10,特賞,1800,19:48,3898,4105,4353,3176,4336,3211,平田忠則,松下直也,下出秀明,長谷川巌,松田竜馬,北川敏弘,福岡,兵庫,福井,山口,福岡,佐賀,A1,A2,B1,B1,A2,A2,43,40,32,56,36,58,53,52,60,50,54,55,6.33,5.95,5.16,5.42,5.69,4.74,48.51,39.23,32.99,33.98,40.16,26.37,6.86,5.44,0.00,0.00,6.79,5.31,52.78,33.33,0.00,0.00,54.55,37.50,33,62,43,13,38,29,32.50,34.78,40.38,42.86,20.93,25.00,49,20,70,27,34,38,47.73,32.50,37.50,40.00,54.35,42.50
46,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,11,特選,1800,20:19,4446,4821,4108,3584,4991,4264,和田兼輔,妻鳥晋也,吉村正明,佐々木英,宗行治哉,長尾章平,兵庫,香川,山口,広島,広島,山口,A1,B1,A1,A2,B1,A1,33,28,40,47,22,35,50,56,50,53,50,55,6.60,5.27,6.94,5.31,4.71,3.82,45.45,30.59,50.00,34.96,23.76,28.57,7.06,6.35,7.16,5.24,2.44,6.66,47.22,35.29,60.55,28.26,0.00,49.66,56,36,52,47,32,42,25.53,63.64,30.43,31.82,26.09,45.83,42,41,15,47,51,18,23.08,23.40,29.17,44.74,25.00,47.62
47,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,12,ドリーム戦,1800,20:45,3997,3853,4002,4512,4737,4802,北村征嗣,岩崎正哉,古結宏,高野哲史,竹井貴史,中田達也,大阪,福岡,兵庫,兵庫,福岡,福岡,A1,A2,A1,A1,A1,A2,41,47,42,31,28,26,53,56,52,52,52,52,6.80,6.19,7.09,6.87,6.84,6.43,48.70,42.07,58.75,51.92,55.07,48.77,6.13,3.00,6.25,7.11,6.05,5.61,34.78,0.00,45.83,55.32,40.00,41.94,50,25,31,57,17,64,15.56,40.38,21.21,23.26,30.19,34.69,14,11,22,58,12,25,20.00,22.73,28.57,42.11,20.83,32.50
48,倉敷市議会議長杯,6,2020-05-22,16,児島,2,一般,1800,11:09,4098,4167,3187,4000,3489,3776,赤澤文香,片岡秀樹,篠原俊夫,松本博昭,大場敏,横井健太,岡山,徳島,香川,広島,静岡,愛知,B2,B1,B1,A2,A1,B1,38,37,59,43,53,44,45,58,53,55,52,54,5.14,4.34,4.45,5.96,6.85,5.14,28.97,20.75,23.40,38.61,56.93,31.03,4.56,4.54,5.04,5.30,6.57,4.73,22.22,25.00,25.00,20.00,52.38,27.03,52,54,20,42,12,45,51.43,31.34,25.35,17.14,23.81,35.21,17,59,45,46,60,72,27.27,37.50,61.29,33.33,33.33,42.86
49,倉敷市議会議長杯,6,2020-05-22,16,児島,3,一般,1800,11:38,4349,4321,4729,3331,3696,3436,犬童千秋,岩田優一,佐藤謙史,新美恵一,白井友晴,柏野幸二,福岡,静岡,福岡,愛知,埼玉,岡山,B1,B1,B1,A1,A2,A1,34,35,31,52,48,51,49,51,55,52,53,51,4.90,4.15,4.09,6.05,6.05,6.26,26.88,19.44,16.67,40.50,43.52,41.13,5.60,4.19,4.17,6.00,4.82,6.42,40.00,23.08,16.67,32.61,45.45,46.58,58,40,26,57,59,61,37.31,38.89,34.29,27.94,35.21,32.88,61,14,73,26,27,38,40.63,29.03,34.38,41.67,24.14,43.33
50,倉敷市議会議長杯,6,2020-05-22,16,児島,4,一般,1800,12:07,3054,4404,3775,4070,2903,3912,北川幸典,岸蔭亮,泉啓文,中村亮太,山崎毅,川原正明,広島,兵庫,岡山,長崎,福岡,福井,B1,B1,B1,A1,B1,A2,57,35,45,39,60,46,57,51,59,51,49,52,5.98,5.29,4.26,5.85,4.58,6.34,44.79,39.13,25.00,38.61,19.70,45.95,4.68,5.73,4.72,8.20,5.45,5.86,26.32,31.82,23.61,70.00,35.48,38.10,29,33,39,30,32,14,34.29,26.76,57.75,23.94,24.32,22.06,47,70,30,13,68,16,33.33,52.94,38.89,43.33,56.67,15.15
51,倉敷市議会議長杯,6,2020-05-22,16,児島,5,日替艇食戦,1800,12:37,4482,4878,4098,4775,5117,4974,守屋美穂,西岡育未,赤澤文香,千葉真弥,冨名腰桃,安井瑞紀,岡山,徳島,岡山,静岡,福岡,岡山,A1,B1,B2,B1,B2,B1,31,25,38,26,20,27,45,47,45,49,47,50,6.73,3.60,5.14,4.12,1.13,4.35,48.48,11.32,28.97,24.18,0.00,26.13,6.97,4.45,4.56,3.50,1.14,3.52,51.09,13.64,22.22,0.00,0.00,12.50,28,60,52,17,69,37,35.71,37.68,51.43,38.36,22.54,30.56,18,52,17,44,37,71,48.39,31.25,27.27,14.29,27.27,12.50
52,倉敷市議会議長杯,6,2020-05-22,16,児島,6,昼得クラリス,1800,13:09,4704,4319,3930,3503,3187,3243,河野大,三宅潤,岸本隆,堂原洋史,篠原俊夫,佐野隆仁,徳島,大阪,岡山,埼玉,香川,大阪,A2,A2,A2,B1,B1,B1,31,35,44,50,59,55,50,54,56,51,53,52,6.30,5.88,5.72,4.14,4.45,4.10,42.03,42.07,41.35,18.99,23.40,24.05,6.38,5.79,6.30,2.75,5.04,0.00,53.13,42.42,47.00,0.00,25.00,0.00,13,67,50,24,20,48,50.72,36.11,31.34,36.62,25.35,40.58,41,51,49,11,45,42,16.67,27.03,30.00,30.77,61.29,25.00
53,倉敷市議会議長杯,6,2020-05-22,16,児島,8,一般,1800,14:14,3841,4775,3696,3701,4167,3745,佐々木和,千葉真弥,白井友晴,大西隆洋,片岡秀樹,橋本年光,徳島,静岡,埼玉,香川,徳島,兵庫,A1,B1,A2,B1,B1,A2,44,26,48,47,37,45,55,49,53,58,58,53,6.31,4.12,6.05,3.79,4.34,5.59,44.07,24.18,43.52,20.00,20.75,36.73,7.57,3.50,4.82,4.43,4.54,5.48,56.67,0.00,45.45,21.43,25.00,37.50,31,17,59,41,54,34,17.14,38.36,35.21,31.88,31.34,21.74,39,44,27,43,59,35,25.64,14.29,24.14,32.26,37.50,45.16
54,倉敷市議会議長杯,6,2020-05-22,16,児島,9,特選,1800,14:47,3489,2903,3982,4319,4321,4878,大場敏,山崎毅,福田理,三宅潤,岩田優一,西岡育未,静岡,福岡,岡山,大阪,静岡,徳島,A1,B1,B1,A2,B1,B1,53,60,42,35,35,25,52,49,57,54,51,47,6.85,4.58,4.44,5.88,4.15,3.60,56.93,19.70,21.79,42.07,19.44,11.32,6.57,5.45,4.87,5.79,4.19,4.45,52.38,35.48,30.33,42.42,23.08,13.64,12,32,19,67,40,60,23.81,24.32,48.57,36.11,38.89,37.68,60,68,29,51,14,52,33.33,56.67,40.63,27.03,29.03,31.25
55,倉敷市議会議長杯,6,2020-05-22,16,児島,10,選抜戦,1800,15:24,3436,4349,4070,4839,4704,4593,柏野幸二,犬童千秋,中村亮太,四宮与寛,河野大,小坂宗司,岡山,福岡,長崎,徳島,徳島,大阪,A1,B1,A1,B1,A2,A2,51,34,39,29,31,39,51,49,51,51,50,53,6.26,4.90,5.85,5.34,6.30,6.02,41.13,26.88,38.61,35.48,42.03,44.93,6.42,5.60,8.20,5.39,6.38,6.32,46.58,40.00,70.00,38.89,53.13,40.91,61,58,30,38,13,55,32.88,37.31,23.94,38.57,50.72,20.59,38,61,13,40,41,34,43.33,40.63,43.33,24.14,16.67,20.69
56,倉敷市議会議長杯,6,2020-05-22,16,児島,11,選抜戦,1800,16:03,4759,3930,3054,3775,4482,3841,今泉友吾,岸本隆,北川幸典,泉啓文,守屋美穂,佐々木和,東京,岡山,広島,岡山,岡山,徳島,A1,A2,B1,B1,A1,A1,30,44,57,45,31,44,51,56,57,59,45,55,6.21,5.72,5.98,4.26,6.73,6.31,38.26,41.35,44.79,25.00,48.48,44.07,0.00,6.30,4.68,4.72,6.97,7.57,0.00,47.00,26.32,23.61,51.09,56.67,46,50,29,39,28,31,35.71,31.34,34.29,57.75,35.71,17.14,31,49,47,30,18,39,63.33,30.00,33.33,38.89,48.39,25.64
57,倉敷市議会議長杯,6,2020-05-22,16,児島,12,優勝戦,1800,16:43,3590,4496,4469,3837,3777,4348,濱野谷憲,内堀学,土山卓也,秋山広一,樋口亮,宮崎奨,東京,東京,福井,香川,長崎,香川,A1,A2,A2,A1,A2,A2,46,32,33,44,44,34,55,54,54,50,51,55,7.11,6.89,5.59,6.45,5.17,6.48,48.11,51.47,33.59,39.86,32.93,44.92,8.71,6.41,5.21,6.76,6.29,6.09,85.71,44.44,34.48,52.38,41.18,40.63,47,16,27,70,56,21,37.14,47.83,35.62,21.43,22.86,26.39,36,15,33,32,62,12,32.26,33.33,33.33,25.00,46.88,46.88
58,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,1,予選,1800,14:38,4259,4757,3541,4983,4112,4427,真庭明志,山田祐也,三嶌誠司,前田篤哉,大久保信,秦英悟,長崎,徳島,香川,愛知,佐賀,大阪,A2,A1,A1,A2,A2,A1,36,30,51,23,39,34,53,52,54,51,54,52,5.33,6.60,6.37,5.89,5.63,7.01,32.31,48.72,43.94,42.86,37.90,55.00,6.58,6.41,6.54,6.33,5.22,6.50,44.44,42.31,48.48,38.46,25.93,50.00,19,37,63,12,41,18,42.86,41.58,32.52,27.42,26.36,31.40,55,41,60,64,63,17,31.25,32.60,30.59,35.39,37.22,36.57
59,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,2,予選,1800,15:07,4850,4452,4847,4012,3983,3933,野中一平,松尾祭,佐藤隆太,中村有裕,須藤博倫,山地正樹,愛知,香川,東京,滋賀,埼玉,岡山,A2,A2,A1,A2,A1,A1,25,32,26,40,42,43,52,54,53,59,51,55,6.25,5.98,6.44,5.04,6.93,6.33,47.41,44.04,49.18,32.35,49.28,42.64,7.45,6.04,6.72,5.94,6.23,6.51,45.45,41.26,53.13,42.42,45.45,51.22,17,56,7,53,66,31,32.48,29.20,48.00,36.59,32.77,37.11,51,27,40,26,10,30,38.25,35.96,44.38,39.01,32.39,30.68
60,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,3,予選,1800,15:36,4260,4033,4102,4174,4308,3931,中越博紀,伊藤将吉,益田啓司,赤坂俊輔,河村了,黒崎竜也,香川,静岡,福岡,長崎,愛知,三重,A2,A2,A2,A1,A1,A1,36,41,41,37,36,43,54,52,52,50,51,49,6.50,6.39,6.89,7.47,6.91,5.65,47.83,48.85,55.96,60.77,42.45,42.62,6.84,0.00,6.13,7.23,6.85,7.00,53.16,0.00,45.00,56.14,42.31,60.00,52,33,45,39,1,59,32.52,30.28,33.05,36.21,43.24,35.25,50,29,14,8,36,23,31.28,35.91,41.44,37.36,36.07,37.08
61,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,4,予選,1800,16:07,4596,3965,4292,4500,4413,3347,葛原大陽,北中元樹,麻生慎介,山田康二,水摩敦,矢後剛,徳島,滋賀,広島,佐賀,福岡,東京,A2,A1,A2,A1,A1,A2,36,40,35,32,33,53,50,60,51,54,50,56,6.08,5.55,5.93,7.08,6.55,6.45,41.67,42.34,43.36,56.52,49.30,42.52,4.61,7.20,5.72,7.32,8.00,6.71,27.78,50.00,37.93,47.37,75.86,49.02,50,28,6,58,21,10,34.51,29.25,36.15,45.69,31.03,40.35,57,25,21,2,39,6,33.15,30.39,32.97,38.71,34.27,30.98
62,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,5,予選,1800,16:38,4926,3532,3978,4739,4391,3920,吉川貴仁,柴田光,齊藤仁,中村晃朋,松田祐季,正木聖賢,三重,群馬,東京,香川,福井,広島,A2,A1,A1,A1,A1,A2,26,48,42,28,34,45,51,54,51,51,52,51,6.27,6.52,6.70,6.34,7.04,6.41,44.17,50.89,45.92,43.07,53.66,50.36,5.35,5.68,7.14,6.47,7.13,7.21,40.00,36.84,46.43,48.98,53.33,62.07,46,44,27,20,55,64,43.97,36.29,33.60,34.65,43.24,40.16,43,15,24,49,65,32,26.06,31.82,32.20,30.56,32.78,39.67
63,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,6,予選,1800,17:10,4089,3497,4324,3541,4760,4828,妹尾忠幸,後藤浩,海野康志,三嶌誠司,山崎郡,松山将吾,岡山,埼玉,山口,香川,大阪,滋賀,A2,A2,A1,A1,A1,A1,39,51,32,51,30,25,54,50,60,54,52,51,5.59,5.98,6.33,6.37,6.77,5.81,32.79,44.54,40.77,43.94,50.85,33.33,6.40,5.04,6.11,6.54,6.78,6.07,40.00,26.92,51.43,48.48,56.76,33.33,13,49,22,63,29,8,29.57,35.04,28.07,32.52,39.22,34.71,12,22,38,60,37,13,33.88,40.70,39.34,30.59,32.58,34.08
64,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,7,予選,1800,17:42,4847,4459,3915,4793,3931,4296,佐藤隆太,片岡雅裕,繁野谷圭,金子萌,黒崎竜也,岡崎恭裕,東京,香川,大阪,静岡,三重,福岡,A1,A1,A2,A2,A1,A1,26,34,46,30,43,33,53,51,52,51,49,50,6.44,6.65,6.42,6.18,5.65,6.80,49.18,42.48,43.37,45.77,42.62,46.90,6.72,7.61,7.00,4.78,7.00,5.89,53.13,61.45,57.14,33.33,60.00,27.78,7,38,51,14,59,5,48.00,48.04,33.33,35.54,35.25,39.39,40,7,19,20,23,46,44.38,29.83,32.24,31.84,37.08,31.64
65,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,8,予選,1800,18:15,3965,4013,4601,4757,3933,3995,北中元樹,中島孝平,森野正弘,山田祐也,山地正樹,重野哲之,滋賀,福井,山口,徳島,岡山,静岡,A1,A2,A2,A1,A1,A1,40,40,35,30,43,41,60,52,54,52,55,53,5.55,7.25,6.37,6.60,6.33,6.73,42.34,50.98,52.73,48.72,42.64,46.92,7.20,6.30,6.00,6.41,6.51,7.62,50.00,27.50,37.50,42.31,51.22,66.67,28,47,61,37,31,26,29.25,45.45,37.60,41.58,37.11,38.78,25,28,16,41,30,47,30.39,39.44,36.07,32.60,30.68,36.11
66,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,9,予選,1800,18:48,4290,3996,4427,4818,3573,4739,稲田浩二,秋山直之,秦英悟,伏見俊介,前本泰和,中村晃朋,兵庫,群馬,大阪,東京,広島,香川,A1,A2,A1,A2,A1,A1,35,41,34,28,48,28,51,51,52,53,50,51,7.69,7.56,7.01,5.53,8.23,6.34,59.52,63.12,55.00,37.40,62.31,43.07,7.34,7.44,6.50,4.19,7.62,6.47,62.07,54.41,50.00,18.52,55.77,48.98,34,65,18,62,16,20,49.09,40.19,31.40,34.40,37.27,34.65,3,34,17,52,54,49,38.67,41.67,36.57,35.67,30.22,30.56
67,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,10,予選,1800,19:22,4308,3983,4828,4413,4798,3484,河村了,須藤博倫,松山将吾,水摩敦,浜先真範,芝田浩治,愛知,埼玉,滋賀,福岡,広島,兵庫,A1,A1,A1,A1,A2,A2,36,42,25,33,27,48,51,51,51,50,52,54,6.91,6.93,5.81,6.55,6.13,6.65,42.45,49.28,33.33,49.30,48.54,49.09,6.85,6.23,6.07,8.00,5.92,6.30,42.31,45.45,33.33,75.86,36.00,40.00,1,66,8,21,35,11,43.24,32.77,34.71,31.03,27.27,37.72,36,10,13,39,61,5,36.07,32.39,34.08,34.27,40.33,34.64
68,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,11,予選,1800,19:57,4500,4166,3876,4261,3532,4324,山田康二,吉田拡郎,中辻崇人,岡祐臣,柴田光,海野康志,佐賀,岡山,福岡,三重,群馬,山口,A1,A1,A2,A2,A1,A1,32,38,43,36,48,32,54,51,52,54,54,60,7.08,7.41,6.99,6.99,6.52,6.33,56.52,57.82,54.76,53.15,50.89,40.77,7.32,7.39,6.33,5.34,5.68,6.11,47.37,55.56,50.00,40.00,36.84,51.43,58,15,48,57,44,22,45.69,28.95,29.84,31.30,36.29,28.07,2,9,56,35,15,38,38.71,31.64,30.68,30.90,31.82,39.34
69,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,12,一般,1800,20:33,4793,4926,4112,3347,4260,4013,金子萌,吉川貴仁,大久保信,矢後剛,中越博紀,中島孝平,静岡,三重,佐賀,東京,香川,福井,A2,A2,A2,A2,A2,A2,30,26,39,53,36,40,51,51,54,56,54,52,6.18,6.27,5.63,6.45,6.50,7.25,45.77,44.17,37.90,42.52,47.83,50.98,4.78,5.35,5.22,6.71,6.84,6.30,33.33,40.00,25.93,49.02,53.16,27.50,14,46,41,10,52,47,35.54,43.97,26.36,40.35,32.52,45.45,20,43,63,6,50,28,31.84,26.06,37.22,30.98,31.28,39.44
70,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,1,びわこ幕開け,1800,10:40,4340,3482,3467,4380,3922,3460,土性雅也,金子猛志,森弘行,鈴木峻佑,菅沼佳昭,堤健一,三重,群馬,東京,静岡,愛知,東京,A2,B1,B1,B1,B1,B1,35,49,51,35,44,53,54,61,52,53,50,51,5.38,4.75,4.57,4.80,3.05,3.66,33.63,27.73,23.85,28.72,8.77,16.25,4.83,4.10,4.95,4.22,4.13,0.00,25.53,20.00,29.73,25.93,19.57,0.00,32,39,60,55,67,52,42.63,29.41,34.87,31.46,33.86,36.02,55,62,65,69,44,25,44.60,31.18,29.11,34.63,26.04,35.43
71,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,2,予選,1800,11:06,4917,4199,4398,3485,4203,3948,岩橋裕馬,北川潤二,船岡洋一,竹村祥司,小倉康典,大町利克,兵庫,愛知,広島,大阪,群馬,大阪,B2,A2,A1,B1,B1,B1,31,37,33,48,37,44,51,54,54,54,54,55,3.98,5.44,6.01,5.54,4.63,2.97,21.21,36.36,35.57,38.16,24.36,7.89,2.44,5.77,6.09,4.43,3.33,5.09,4.00,42.55,44.19,28.57,11.11,26.47,38,53,57,40,56,46,39.19,33.75,29.73,30.52,39.92,36.07,70,20,45,22,63,58,36.36,29.06,31.19,35.71,31.71,31.36
72,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,3,予選,1800,11:32,5082,4933,3712,4078,3498,4303,一色凌雅,板橋侑我,淺香文武,渡辺史之,白石浩二,牧原崇,愛知,静岡,三重,群馬,兵庫,愛知,B2,A2,A2,B1,B1,B1,21,23,45,41,51,37,58,52,56,51,51,51,2.57,5.95,5.05,3.96,3.66,4.80,8.16,42.73,32.76,17.82,15.58,28.05,2.40,6.18,4.79,4.16,3.35,5.11,0.00,45.45,28.95,10.53,11.76,25.00,21,50,23,49,41,54,28.39,38.68,44.27,31.42,33.70,34.45,28,64,29,51,35,61,40.74,35.06,38.50,40.64,30.48,38.79
73,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,4,予選,1800,11:58,4142,4856,4967,3340,5050,3692,平野和明,豊田健士,中村魁生,池田雷太,木下雄介,竹腰正樹,愛知,三重,大阪,東京,滋賀,福井,A2,A2,B1,B1,B2,B1,39,24,21,54,25,49,52,54,50,54,51,53,6.18,6.81,5.97,5.54,2.25,4.62,41.86,53.44,42.61,33.33,1.49,29.70,5.76,5.69,4.24,4.28,1.43,0.00,38.24,36.54,9.52,16.67,0.00,0.00,19,27,18,62,51,58,33.62,29.57,32.57,35.46,39.06,44.44,12,33,13,30,23,54,25.41,35.24,38.36,27.66,38.32,38.33
74,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,2876,4382,5015,3460,4992,4834,鈴木幸夫,高山智至,高橋竜矢,堤健一,廣瀬篤哉,浜本裕己,愛知,滋賀,広島,東京,滋賀,大阪,A1,A2,B1,B1,B1,B1,62,35,22,53,22,32,51,55,53,51,57,51,6.17,5.14,5.63,3.66,4.17,5.03,47.24,30.21,34.34,16.25,18.29,32.97,5.25,5.07,3.24,0.00,2.84,3.74,32.14,27.18,5.88,0.00,7.86,13.95,17,33,28,52,15,43,31.76,23.92,36.61,36.02,35.57,27.63,27,37,52,25,41,26,37.96,36.17,41.70,35.43,31.60,27.27
75,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,6,スゴ6!びわ,1800,13:01,4388,3409,3922,3826,3948,5139,是澤孝宏,三好一,菅沼佳昭,村田修次,大町利克,大場恒季,滋賀,福井,愛知,東京,大阪,愛知,A1,B1,B1,A1,B1,B2,34,50,44,46,44,19,50,54,50,52,55,55,5.65,4.19,3.05,6.59,2.97,1.29,35.09,24.75,8.77,51.13,7.89,0.00,6.17,5.84,4.13,6.50,5.09,0.00,41.58,42.11,19.57,40.00,26.47,0.00,65,61,67,29,46,63,37.18,34.11,33.86,32.76,36.07,44.07,17,18,44,19,58,11,30.56,32.04,26.04,27.75,31.36,27.64
76,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,7,予選,1800,13:33,3781,3502,4442,4303,3482,4570,秋元誠,渡邉英児,松竹大輔,牧原崇,金子猛志,前田聖文,福井,静岡,愛知,愛知,群馬,愛知,B1,A1,A1,B1,B1,A2,44,50,33,37,49,32,56,52,51,51,61,54,5.09,6.26,6.01,4.80,4.75,3.38,34.78,39.29,43.85,28.05,27.73,20.59,4.66,7.07,4.85,5.11,4.10,5.74,28.57,53.33,20.83,25.00,20.00,35.90,44,24,47,54,39,45,29.41,30.46,30.28,34.45,29.41,31.17,43,49,39,61,62,56,36.92,38.84,30.30,38.79,31.18,28.38
