,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,3,予選,1800,12:01,4988,5160,4950,4960,5004,5091,牟田奨太,藤森陸斗,高岡竜也,黒野元基,河野主樹,為本智也,静岡,福岡,山口,愛知,大阪,福井,B1,B1,B1,A1,B1,B1,24,22,28,25,25,21,56,53,52,52,52,55,3.51,2.32,4.98,6.56,4.51,4.11,15.12,2.78,31.00,50.68,22.89,25.00,3.55,0.00,3.94,4.31,3.69,2.89,15.00,0.00,17.65,25.00,19.23,11.11,63,66,56,46,60,26,0.00,0.00,0.00,11.11,0.00,22.22,22,53,42,35,69,36,36.55,34.78,29.27,30.25,29.63,44.34
39,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,4,予選,1800,12:29,4989,5132,5055,5023,4958,5067,石原翼,中野希一,眞鳥章太,久永祥平,溝口海義,山田真聖,静岡,埼玉,長崎,東京,福岡,山口,A2,B1,B1,B1,A2,B1,24,22,26,26,26,23,52,53,53,50,56,54,5.24,3.95,2.69,4.74,5.79,3.50,34.91,14.29,7.69,27.17,36.70,17.50,0.00,0.00,2.56,0.00,4.81,3.27,0.00,0.00,0.00,0.00,34.38,14.29,57,69,50,62,44,27,0.00,0.00,30.00,0.00,10.00,27.27,31,33,26,27,70,16,36.28,36.12,35.35,37.27,29.45,28.82
40,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,5,予選,1800,12:57,5058,4985,5086,4910,5152,5047,前原大道,井本昌也,本村大,中村泰平,丸山祐也,國分将太,岡山,山口,長崎,愛知,福岡,東京,B1,B1,B2,A1,B2,B1,25,24,22,25,26,27,53,50,53,52,50,53,5.22,5.24,4.26,6.97,1.18,4.70,33.33,33.05,19.67,53.21,0.00,22.68,4.37,5.52,2.04,6.00,0.00,0.00,20.25,34.48,4.35,42.86,0.00,0.00,61,55,37,51,13,38,0.00,0.00,0.00,11.11,11.11,27.27,55,13,39,67,48,46,36.23,35.50,33.53,37.97,34.30,34.95
41,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,6,予選,1800,13:25,5114,5092,5036,5038,4907,5001,小林孝彰,篠原晟弥,福田翔吾,金田智博,小池修平,坂本雅佳,福井,福岡,大阪,福井,大阪,岡山,B1,B1,B1,B1,A1,B1,22,21,23,23,26,26,52,51,53,52,54,59,3.40,5.33,3.82,5.15,7.01,3.85,12.63,30.48,17.07,41.12,59.62,15.79,1.94,2.94,2.93,4.82,8.45,3.69,5.88,11.76,7.41,36.36,72.73,20.33,48,70,45,24,65,54,0.00,0.00,27.27,20.00,0.00,11.11,15,60,37,18,72,29,33.90,35.19,29.70,38.43,42.21,32.50
42,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,7,予選,1800,13:54,5042,5025,5105,5087,5046,5109,畑田汰一,粟田祥,富田恕生,佐藤航,松山裕基,川崎智稔,埼玉,徳島,福岡,埼玉,大阪,岡山,A2,B2,B1,A2,B1,B1,23,26,23,22,27,22,53,58,53,52,53,50,6.23,3.11,2.86,6.03,4.07,3.92,38.74,12.96,11.40,39.53,17.12,18.56,4.60,1.67,2.22,0.00,2.36,2.68,30.00,0.00,4.35,0.00,8.00,7.14,68,42,25,30,33,34,0.00,0.00,11.11,0.00,33.33,27.27,38,14,65,68,41,40,32.79,36.82,42.02,29.70,34.96,34.09
43,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,8,予選,1800,14:22,5055,5138,5111,4950,4953,5029,眞鳥章太,村本大成,三村岳人,高岡竜也,尾上雅也,中亮太,長崎,福岡,岡山,山口,埼玉,福岡,B1,B2,B1,B1,A2,A2,26,21,22,28,27,24,53,54,50,52,53,54,2.69,2.41,3.61,4.98,5.47,6.05,7.69,6.67,14.71,31.00,35.45,45.30,2.56,1.74,2.72,3.94,2.50,4.63,0.00,0.00,8.11,17.65,10.00,26.67,50,36,64,56,32,31,30.00,45.45,0.00,0.00,37.50,20.00,26,23,24,42,51,61,35.35,36.20,34.41,29.27,33.47,36.13
44,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,9,予選特賞,1800,14:57,4850,4971,5067,5058,4988,4959,野中一平,秦直也,山田真聖,前原大道,牟田奨太,井上忠政,愛知,岡山,山口,岡山,静岡,大阪,A1,B1,B1,B1,B1,A2,27,30,23,25,24,25,55,54,54,53,56,53,6.85,3.73,3.50,5.22,3.51,5.99,53.66,18.31,17.50,33.33,15.12,41.73,0.00,3.13,3.27,4.37,3.55,5.26,0.00,14.29,14.29,20.25,15.00,31.91,18,15,27,61,63,53,0.00,30.00,27.27,0.00,0.00,22.22,73,59,16,55,22,17,40.57,33.90,28.82,36.23,36.55,29.09
45,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,10,予選特賞,1800,15:32,5092,4908,5023,5167,5086,4903,篠原晟弥,上田龍星,久永祥平,小川竜太,本村大,吉田凌太,福岡,大阪,東京,埼玉,長崎,愛知,B1,A1,B1,B1,B2,A2,21,26,26,21,22,28,51,52,50,54,53,51,5.33,6.85,4.74,2.52,4.26,6.04,30.48,52.29,27.17,0.00,19.67,39.47,2.94,7.42,0.00,0.00,2.04,5.71,11.76,57.58,0.00,0.00,4.35,42.86,70,23,62,19,37,67,0.00,36.36,0.00,40.00,0.00,0.00,60,50,27,74,39,19,35.19,27.27,37.27,36.65,33.53,37.25
46,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,11,予選特選,1800,16:06,4960,5087,5047,5001,4989,5063,黒野元基,佐藤航,國分将太,坂本雅佳,石原翼,大塚雅治,愛知,埼玉,東京,岡山,静岡,東京,A1,A2,B1,B1,A2,B1,25,22,27,26,24,24,52,52,53,59,52,54,6.56,6.03,4.70,3.85,5.24,3.27,50.68,39.53,22.68,15.79,34.91,7.07,4.31,0.00,0.00,3.69,0.00,0.00,25.00,0.00,0.00,20.33,0.00,0.00,46,30,38,54,57,20,11.11,0.00,27.27,11.11,0.00,40.00,35,68,46,29,31,58,30.25,29.70,34.95,32.50,36.28,39.36
47,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,12,記者選抜戦,1800,16:42,4907,4953,4910,4958,5091,5105,小池修平,尾上雅也,中村泰平,溝口海義,為本智也,富田恕生,大阪,埼玉,愛知,福岡,福井,福岡,A1,A2,A1,A2,B1,B1,26,27,25,26,21,23,54,53,52,56,55,53,7.01,5.47,6.97,5.79,4.11,2.86,59.62,35.45,53.21,36.70,25.00,11.40,8.45,2.50,6.00,4.81,2.89,2.22,72.73,10.00,42.86,34.38,11.11,4.35,65,32,51,44,26,25,0.00,37.50,11.11,10.00,22.22,11.11,72,51,67,70,36,65,42.21,33.47,37.97,29.45,44.34,42.02
48,丸亀市議会議長杯,4,2022-01-22,15,丸亀,1,予選,1800,15:25,4873,3578,3726,3051,4483,3392,蒲原健太,塩田雄一,桂林寛,山口俊英,北野輝季,小森信雄,佐賀,香川,福岡,佐賀,愛知,三重,B1,B1,B1,B2,A2,B1,28,49,50,59,32,56,53,50,55,52,53,52,4.81,4.51,3.95,2.96,6.79,4.43,26.19,26.36,16.00,8.89,52.04,21.21,0.00,4.76,5.26,2.67,0.00,4.11,0.00,25.88,34.48,0.00,0.00,22.22,54,55,19,58,14,5,32.00,29.63,25.71,4.00,48.15,21.43,4,22,19,9,38,5,30.91,32.98,39.82,37.96,28.44,23.16
49,丸亀市議会議長杯,4,2022-01-22,15,丸亀,2,予選,1800,15:52,3617,4182,4070,3506,5181,4012,竹田広樹,吉田和仁,中村亮太,宮西真昭,森智哉,中村有裕,佐賀,滋賀,長崎,佐賀,岡山,滋賀,B1,B1,B2,B2,B2,B1,48,38,41,50,23,42,54,56,52,54,52,58,3.77,5.13,6.64,3.78,1.96,5.79,21.69,31.43,52.73,10.39,1.19,37.80,4.00,5.44,6.13,3.29,0.00,5.48,21.05,34.15,42.31,4.17,0.00,35.42,17,34,43,13,44,65,25.93,35.14,24.14,31.03,21.05,26.67,44,36,61,16,40,45,31.19,50.00,20.19,35.14,23.91,31.82
50,丸亀市議会議長杯,4,2022-01-22,15,丸亀,3,予選,1800,16:19,3843,3742,5054,4553,4580,4252,上之晃弘,宮地秀祈,佐々木大,坪口竜也,長谷川雅,松下哲也,長崎,福岡,大阪,長崎,岡山,福岡,B1,B1,B1,A2,B1,B1,45,47,26,32,32,38,53,52,51,54,52,52,4.84,4.98,2.94,5.54,4.42,4.52,30.10,29.06,9.68,29.13,29.49,27.88,4.73,5.00,1.91,5.66,6.28,4.79,30.77,30.23,0.00,35.82,38.89,31.03,21,61,15,33,18,29,33.33,42.86,40.74,13.79,32.00,13.79,30,8,64,41,55,32,24.27,35.14,35.71,37.50,35.51,18.58
51,丸亀市議会議長杯,4,2022-01-22,15,丸亀,4,予選,1800,16:46,3537,4710,4069,4382,4614,3989,田山和広,福田宗平,山本修一,高山智至,石倉洋行,熊本英一,福岡,大阪,岡山,滋賀,福岡,佐賀,B1,B1,A2,B1,A1,B1,53,32,41,37,41,43,57,52,53,55,54,59,4.16,5.22,6.15,4.80,6.91,3.89,19.51,36.19,45.63,18.68,56.00,15.29,4.40,5.05,6.23,5.12,6.40,4.41,33.33,30.00,43.40,32.65,47.62,11.76,22,51,63,60,16,24,33.33,25.71,29.17,37.04,50.00,45.16,34,6,17,47,58,65,45.95,25.96,34.51,33.66,37.61,35.14
52,丸亀市議会議長杯,4,2022-01-22,15,丸亀,5,予選,1800,17:13,4306,3507,4299,4946,4873,3543,畔柳俊吾,藤井徹,中島浩哉,船越健吾,蒲原健太,福田雅一,愛知,大阪,長崎,香川,佐賀,香川,B1,A2,A2,B1,B1,A2,38,50,39,29,28,53,51,52,56,53,53,54,5.38,5.32,5.04,3.96,4.81,5.85,33.64,36.56,31.91,16.67,26.19,43.52,5.59,4.56,5.34,3.65,0.00,6.11,27.27,18.52,42.86,16.98,0.00,43.83,11,59,41,7,54,57,47.22,37.04,25.00,27.50,32.00,32.26,15,56,29,21,4,20,40.37,39.82,36.94,43.40,30.91,31.13
53,丸亀市議会議長杯,4,2022-01-22,15,丸亀,6,カチ勝ち6,1800,17:41,4043,3561,4287,4293,4182,3051,桐本康臣,池田真治,今井貴士,鈴木智啓,吉田和仁,山口俊英,三重,岡山,福岡,愛知,滋賀,佐賀,A1,B2,A1,A2,B1,B2,42,53,37,36,38,59,52,54,56,59,56,52,6.51,2.89,6.37,5.11,5.13,2.96,50.00,10.64,46.88,32.81,31.43,8.89,5.56,4.58,6.61,4.36,5.44,2.67,33.33,36.84,43.86,25.00,34.15,0.00,1,49,45,20,34,58,28.95,47.22,28.95,28.57,35.14,4.00,18,50,3,31,36,9,29.91,24.07,34.62,48.11,50.00,37.96
54,丸亀市議会議長杯,4,2022-01-22,15,丸亀,7,穴ガチ7,1800,18:09,4580,4561,3881,3578,4171,5181,長谷川雅,藤山翔大,浦上拓也,塩田雄一,榎幸司,森智哉,岡山,大阪,大阪,香川,長崎,岡山,B1,A1,A2,B1,A1,B2,32,30,48,49,39,23,52,52,53,50,54,52,4.42,7.92,5.33,4.51,6.98,1.96,29.49,69.70,32.62,26.36,57.39,1.19,6.28,5.88,4.50,4.76,6.54,0.00,38.89,42.31,22.22,25.88,46.15,0.00,18,32,50,55,36,44,32.00,26.67,27.03,29.63,21.62,21.05,55,2,24,22,51,40,35.51,22.64,37.50,32.98,39.42,23.91
55,丸亀市議会議長杯,4,2022-01-22,15,丸亀,8,ガチ勝゛ち8,1800,18:38,4553,4614,3392,3643,3506,4250,坪口竜也,石倉洋行,小森信雄,米田隆弘,宮西真昭,藤川利文,長崎,福岡,三重,岡山,佐賀,福岡,A2,A1,B1,A2,B2,B1,32,41,56,49,50,39,54,54,52,54,54,55,5.54,6.91,4.43,5.87,3.78,4.18,29.13,56.00,21.21,40.00,10.39,24.66,5.66,6.40,4.11,5.61,3.29,3.68,35.82,47.62,22.22,36.73,4.17,16.00,33,16,5,52,13,25,13.79,50.00,21.43,40.74,31.03,55.00,41,58,5,43,16,57,37.50,37.61,23.16,34.21,35.14,35.71
56,丸亀市議会議長杯,4,2022-01-22,15,丸亀,9,ウチまる特賞,1800,19:08,4299,4483,3617,5054,3537,4256,中島浩哉,北野輝季,竹田広樹,佐々木大,田山和広,渡辺浩司,長崎,愛知,佐賀,大阪,福岡,福岡,A2,A2,B1,B1,B1,A1,39,32,48,26,53,38,56,53,54,51,57,51,5.04,6.79,3.77,2.94,4.16,6.66,31.91,52.04,21.69,9.68,19.51,49.21,5.34,0.00,4.00,1.91,4.40,6.50,42.86,0.00,21.05,0.00,33.33,45.24,41,14,17,15,22,53,25.00,48.15,25.93,40.74,33.33,40.00,29,38,44,48,34,60,36.94,28.44,31.19,25.00,45.95,34.51
57,丸亀市議会議長杯,4,2022-01-22,15,丸亀,10,まるがめ特賞,1800,19:40,3837,3726,4293,3843,3507,4382,秋山広一,桂林寛,鈴木智啓,上之晃弘,藤井徹,高山智至,香川,福岡,愛知,長崎,大阪,滋賀,A1,B1,A2,B1,A2,B1,46,50,36,45,50,37,51,55,59,53,52,55,6.19,3.95,5.11,4.84,5.32,4.80,48.60,16.00,32.81,30.10,36.56,18.68,6.63,5.26,4.36,4.73,4.56,5.12,47.33,34.48,25.00,30.77,18.52,32.65,3,19,20,21,59,60,27.27,25.71,28.57,33.33,37.04,37.04,13,19,31,30,56,47,26.79,39.82,48.11,24.27,39.82,33.66
58,丸亀市議会議長杯,4,2022-01-22,15,丸亀,11,一般選抜,1800,20:12,4561,3643,4710,4252,4070,4287,藤山翔大,米田隆弘,福田宗平,松下哲也,中村亮太,今井貴士,大阪,岡山,大阪,福岡,長崎,福岡,A1,A2,B1,B1,B2,A1,30,49,32,38,41,37,52,54,52,52,52,56,7.92,5.87,5.22,4.52,6.64,6.37,69.70,40.00,36.19,27.88,52.73,46.88,5.88,5.61,5.05,4.79,6.13,6.61,42.31,36.73,30.00,31.03,42.31,43.86,32,52,51,29,43,45,26.67,40.74,25.71,13.79,24.14,28.95,2,43,6,32,61,3,22.64,34.21,25.96,18.58,20.19,34.62
59,丸亀市議会議長杯,4,2022-01-22,15,丸亀,12,一般選抜,1800,20:41,4171,4012,3742,3543,4069,4043,榎幸司,中村有裕,宮地秀祈,福田雅一,山本修一,桐本康臣,長崎,滋賀,福岡,香川,岡山,三重,A1,B1,B1,A2,A2,A1,39,42,47,53,41,42,54,58,52,54,53,52,6.98,5.79,4.98,5.85,6.15,6.51,57.39,37.80,29.06,43.52,45.63,50.00,6.54,5.48,5.00,6.11,6.23,5.56,46.15,35.42,30.23,43.83,43.40,33.33,36,65,61,57,63,1,21.62,26.67,42.86,32.26,29.17,28.95,51,45,8,20,17,18,39.42,31.82,35.14,31.13,34.51,29.91
60,第6回徳島バスカップ競走,4,2022-01-22,14,鳴門,1,とるならなる,1800,08:56,3022,4881,3295,2912,5177,4792,西山昇一,檀将太,濱村芳宏,尾崎鉄也,松井貫太,杉村賢也,愛知,福岡,徳島,長崎,福岡,東京,A1,B2,B1,B1,B2,B1,61,26,55,66,25,31,52,51,53,57,52,52,6.29,3.14,4.77,3.50,1.68,3.95,45.38,9.09,27.78,16.07,2.13,18.39,8.00,1.92,5.15,4.55,0.00,3.83,57.14,7.69,37.04,20.45,0.00,0.00,51,73,72,11,61,64,34.76,29.82,29.30,37.35,40.12,30.18,28,65,30,81,36,78,31.95,36.42,33.54,27.01,31.68,35.50
61,第6回徳島バスカップ競走,4,2022-01-22,14,鳴門,2,どーなるなる,1800,09:25,3903,3462,4596,4082,4166,5176,白石健,竹上真司,葛原大陽,濱崎誠,吉田拡郎,石倉拓美,兵庫,岡山,徳島,大阪,岡山,山口,A1,B1,A2,A2,B1,B2,44,54,38,42,39,28,52,52,49,52,52,54,7.00,5.19,5.56,6.06,7.38,1.18,54.70,34.65,39.67,44.60,54.44,0.00,8.00,5.73,6.43,6.15,6.36,0.00,67.86,40.85,48.18,48.08,27.27,0.00,56,23,58,70,30,36,35.63,27.95,34.52,35.75,38.61,43.98,37,51,62,16,68,75,32.10,35.12,35.47,31.51,37.95,33.71
62,第6回徳島バスカップ競走,4,2022-01-22,14,鳴門,3,どきどきなる,1800,09:54,3527,4202,4440,5126,4545,4513,中嶋誠一,浮田圭浩,萩原知哉,山下大輝,岡村慶太,河野真也,長崎,岡山,東京,兵庫,福岡,福岡,A2,B1,B1,B1,A1,A2,51,39,35,25,33,32,52,55,53,52,54,52,5.72,4.93,4.22,3.05,7.31,5.52,34.38,29.10,16.67,9.71,57.73,35.65,6.02,5.58,0.00,0.00,7.37,6.48,45.24,36.92,0.00,0.00,66.67,51.52,60,67,17,29,16,62,38.99,39.62,39.76,30.05,24.34,36.14,72,54,58,27,60,61,30.49,36.84,41.14,33.53,31.82,33.53
63,第6回徳島バスカップ競走,4,2022-01-22,14,鳴門,4,とにかくなる,1800,10:23,3612,3553,4747,4357,5071,3436,馬袋義則,平池仁志,山戸信二,田中和也,野見山拓,柏野幸二,兵庫,香川,長崎,大阪,福岡,岡山,A1,B1,B1,A1,B1,A2,49,50,36,37,27,52,54,54,52,52,53,51,6.13,4.82,3.99,6.82,3.27,5.26,47.01,27.27,18.06,49.55,8.86,35.00,3.75,3.94,4.21,6.13,2.45,6.18,25.00,16.67,27.59,41.27,9.09,48.48,20,28,69,80,55,50,33.54,40.72,32.72,40.24,29.55,29.22,24,26,34,56,76,17,31.43,34.30,46.02,32.95,37.57,36.84
64,第6回徳島バスカップ競走,4,2022-01-22,14,鳴門,5,一般,1800,10:50,4790,4035,5083,4259,4877,4315,柳内敬太,杉江浩明,柳瀬幹太,真庭明志,鈴谷一平,山崎昂介,兵庫,愛知,山口,長崎,兵庫,長崎,B1,B1,B1,A2,A2,A2,32,43,23,37,27,37,52,51,54,52,56,53,5.43,4.50,3.47,6.13,5.82,5.38,35.14,29.27,10.67,41.30,39.66,34.65,5.83,4.20,2.56,5.79,4.00,6.00,43.33,20.00,11.11,44.83,19.44,39.13,65,39,33,81,57,54,29.70,35.43,38.13,27.33,27.61,32.76,82,63,25,21,35,79,32.92,38.01,32.37,30.86,41.62,31.74
65,第6回徳島バスカップ競走,4,2022-01-22,14,鳴門,6,一般,1800,11:19,4128,4638,4967,5177,4980,3853,川口貴久,小林遼太,中村魁生,松井貫太,佐々木完,岩崎正哉,東京,福岡,大阪,福岡,山口,福岡,B1,B1,A2,B2,A1,A2,41,31,23,25,25,49,57,54,51,52,52,56,5.40,4.81,6.19,1.68,5.11,5.96,37.74,27.08,41.56,2.13,23.68,44.35,6.22,4.06,6.04,0.00,6.22,6.23,38.89,21.21,42.31,0.00,44.44,43.59,12,25,14,61,31,21,32.18,31.74,29.41,40.12,41.14,27.98,38,29,19,36,80,71,34.48,39.77,31.82,31.68,35.43,36.00
66,第6回徳島バスカップ競走,4,2022-01-22,14,鳴門,7,一般,1800,11:49,5126,2912,4792,4513,5176,4685,山下大輝,尾崎鉄也,杉村賢也,河野真也,石倉拓美,島村隆幸,兵庫,長崎,東京,福岡,山口,徳島,B1,B1,B1,A2,B2,A1,25,66,31,32,28,31,52,57,52,52,54,51,3.05,3.50,3.95,5.52,1.18,7.18,9.71,16.07,18.39,35.65,0.00,56.67,0.00,4.55,3.83,6.48,0.00,7.47,0.00,20.45,0.00,51.52,0.00,61.49,29,11,64,62,36,34,30.05,37.35,30.18,36.14,43.98,36.97,27,81,78,61,75,66,33.53,27.01,35.50,33.53,33.71,34.73
67,第6回徳島バスカップ競走,4,2022-01-22,14,鳴門,8,一般,1800,12:21,4565,4082,4167,3401,4725,3928,西村豪洋,濱崎誠,片岡秀樹,上田隆章,佐竹太一,林恵祐,愛知,大阪,徳島,香川,兵庫,福岡,B1,A2,B1,B1,A2,B1,34,42,39,54,35,46,52,52,56,54,52,61,5.02,6.06,4.46,5.42,5.69,3.93,28.23,44.60,21.74,37.01,37.18,21.13,6.38,6.15,4.85,5.22,3.41,3.91,50.00,48.08,29.93,34.55,11.76,15.63,68,70,79,35,52,38,32.34,35.75,35.40,35.40,30.95,38.24,64,16,70,20,59,23,41.28,31.51,33.71,36.72,34.86,48.47
68,第6回徳島バスカップ競走,4,2022-01-22,14,鳴門,9,一般,1800,12:54,5071,4315,3462,3436,4881,4596,野見山拓,山崎昂介,竹上真司,柏野幸二,檀将太,葛原大陽,福岡,長崎,岡山,岡山,福岡,徳島,B1,A2,B1,A2,B2,A2,27,37,54,52,26,38,53,53,52,51,51,49,3.27,5.38,5.19,5.26,3.14,5.56,8.86,34.65,34.65,35.00,9.09,39.67,2.45,6.00,5.73,6.18,1.92,6.43,9.09,39.13,40.85,48.48,7.69,48.18,55,54,23,50,73,58,29.55,32.76,27.95,29.22,29.82,34.52,76,79,51,17,65,62,37.57,31.74,35.12,36.84,36.42,35.47
69,第6回徳島バスカップ競走,4,2022-01-22,14,鳴門,10,準優勝戦,1800,13:29,4357,4545,4980,4967,3903,3553,田中和也,岡村慶太,佐々木完,中村魁生,白石健,平池仁志,大阪,福岡,山口,大阪,兵庫,香川,A1,A1,A1,A2,A1,B1,37,33,25,23,44,50,52,54,52,51,52,54,6.82,7.31,5.11,6.19,7.00,4.82,49.55,57.73,23.68,41.56,54.70,27.27,6.13,7.37,6.22,6.04,8.00,3.94,41.27,66.67,44.44,42.31,67.86,16.67,80,16,31,14,56,28,40.24,24.34,41.14,29.41,35.63,40.72,56,60,80,19,37,26,32.95,31.82,35.43,31.82,32.10,34.30
70,第6回徳島バスカップ競走,4,2022-01-22,14,鳴門,11,準優勝戦,1800,14:05,4685,4877,3853,4440,3022,3527,島村隆幸,鈴谷一平,岩崎正哉,萩原知哉,西山昇一,中嶋誠一,徳島,兵庫,福岡,東京,愛知,長崎,A1,A2,A2,B1,A1,A2,31,27,49,35,61,51,51,56,56,53,52,52,7.18,5.82,5.96,4.22,6.29,5.72,56.67,39.66,44.35,16.67,45.38,34.38,7.47,4.00,6.23,0.00,8.00,6.02,61.49,19.44,43.59,0.00,57.14,45.24,34,57,21,17,51,60,36.97,27.61,27.98,39.76,34.76,38.99,66,35,71,58,28,72,34.73,41.62,36.00,41.14,31.95,30.49
71,第6回徳島バスカップ競走,4,2022-01-22,14,鳴門,12,準優勝戦,1800,14:43,4166,4725,4259,3612,4035,4202,吉田拡郎,佐竹太一,真庭明志,馬袋義則,杉江浩明,浮田圭浩,岡山,兵庫,長崎,兵庫,愛知,岡山,B1,A2,A2,A1,B1,B1,39,35,37,49,43,39,52,52,52,54,51,55,7.38,5.69,6.13,6.13,4.50,4.93,54.44,37.18,41.30,47.01,29.27,29.10,6.36,3.41,5.79,3.75,4.20,5.58,27.27,11.76,44.83,25.00,20.00,36.92,30,52,81,20,39,67,38.61,30.95,27.33,33.54,35.43,39.62,68,59,21,24,63,54,37.95,34.86,30.86,31.43,38.01,36.84
72,第20回報知ローズカップ争奪戦,3,2022-01-22,13,尼崎,1,朝からセンプ,1800,10:33,4343,4346,4093,4566,4562,3516,村岡賢,前田健太,吉田宗弘,塩田北斗,阪本勇介,吉原聖人,広島,福岡,東京,福岡,岡山,広島,B1,B1,B1,A1,B1,B1,37,36,40,34,34,54,52,56,50,54,53,52,4.75,4.38,4.71,7.41,4.75,4.48,28.57,21.60,24.18,60.14,24.77,27.38,3.19,3.56,4.76,6.97,5.84,4.71,18.75,11.11,23.81,54.69,32.00,23.53,42,56,38,46,37,41,36.31,38.18,46.51,33.33,33.53,36.05,16,56,59,37,27,29,41.83,35.22,31.71,31.39,37.93,41.40
73,第20回報知ローズカップ争奪戦,3,2022-01-22,13,尼崎,2,予選,1800,11:00,4422,4857,4861,3708,3873,4365,永井亮次,加藤翔馬,田中宏樹,岡部貴司,別府昌樹,盛本真輔,大阪,兵庫,福岡,岡山,広島,兵庫,B1,A2,B1,A2,A1,A2,33,24,33,47,45,36,53,56,53,56,53,50,4.38,6.42,4.70,5.50,5.99,5.56,26.61,47.06,26.14,35.38,42.24,40.20,4.88,5.80,3.78,4.11,5.72,5.74,30.30,39.87,11.11,11.11,41.38,43.61,10,3,11,25,6,52,27.39,27.65,41.82,29.70,38.46,31.58,43,66,72,60,39,52,36.18,32.50,31.33,36.24,40.82,28.66
74,第20回報知ローズカップ争奪戦,3,2022-01-22,13,尼崎,3,予選,1800,11:28,4729,3804,3489,4423,4138,4381,佐藤謙史,中渡修作,大場敏,坂口貴彦,中井俊祐,田路朋史,福岡,福岡,静岡,岡山,大阪,兵庫,B1,A2,A1,B1,B1,A2,32,47,54,32,41,37,56,54,53,53,51,52,4.30,5.59,6.43,4.38,4.47,5.91,22.22,38.10,47.76,20.18,29.35,42.45,4.60,5.41,6.02,4.64,5.44,5.54,24.00,37.93,44.00,24.00,48.15,40.00,59,21,32,28,49,4,40.96,31.06,40.94,37.72,44.77,41.21,33,49,40,21,45,25,41.29,39.87,40.00,31.82,33.14,33.55
75,第20回報知ローズカップ争奪戦,3,2022-01-22,13,尼崎,4,予選,1800,11:56,3286,3054,4404,5222,4402,4057,坂東満,北川幸典,岸蔭亮,津田陸翔,乙藤智史,松井賢治,静岡,広島,兵庫,広島,福岡,兵庫,B1,A2,B1,B2,A1,A2,53,59,36,20,36,42,52,58,51,52,53,52,3.59,6.10,4.79,2.07,6.52,5.59,19.12,43.93,28.95,3.57,48.46,35.65,4.60,5.92,5.26,1.33,6.83,5.94,40.00,50.00,39.25,0.00,48.57,39.42,44,34,24,48,22,27,30.67,26.75,37.79,28.57,27.88,35.93,32,14,62,75,15,64,34.30,33.54,31.21,26.00,35.00,32.28
76,第20回報知ローズカップ争奪戦,3,2022-01-22,13,尼崎,5,予選,1800,12:26,4346,4441,4713,4039,4193,4146,前田健太,末永由楽,白神優,村上功祐,郷原章平,柳橋宏紀,福岡,岡山,岡山,大阪,福岡,滋賀,B1,A1,A2,A2,A1,B1,36,35,31,43,40,40,56,54,56,58,52,53,4.38,6.25,5.25,5.68,6.31,4.92,21.60,45.67,33.33,37.89,46.79,29.41,3.56,6.37,6.00,6.27,4.94,5.44,11.11,40.00,34.48,43.24,25.00,29.63,56,58,53,35,36,8,38.18,30.12,25.15,34.50,40.70,44.19,56,20,71,55,48,19,35.22,36.48,31.79,43.40,40.00,44.00
