,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,山陽新聞社杯,5,2020-07-28,16,児島,3,一般,1800,11:45,4679,4675,4886,3036,3158,5106,植田太一,井手良太,入海馨,吉本正昭,島川光男,山崎祥,福岡,大阪,岡山,山口,広島,山口,A2,B1,A2,B1,A1,B2,31,32,24,62,55,21,60,52,55,57,53,50,5.17,5.58,5.32,4.81,6.17,1.91,37.04,33.68,35.06,30.00,41.35,3.70,5.08,4.75,5.58,4.72,5.57,1.89,38.46,31.25,35.76,24.14,45.71,11.11,58,63,33,70,53,52,40.00,40.65,33.33,26.67,29.03,45.00,65,33,18,20,37,25,42.50,36.17,49.38,37.35,25.00,21.05
39,山陽新聞社杯,5,2020-07-28,16,児島,4,一般,1800,12:15,4666,4782,4640,4410,5041,4356,日笠勝弘,浜崎準也,山ノ内雅,井上大輔,荒牧凪沙,長岡良也,大阪,岡山,福岡,岡山,福岡,兵庫,B1,B1,A2,A2,B1,A1,36,33,29,34,21,36,52,49,56,52,51,51,4.88,5.62,5.55,5.51,3.35,7.09,31.31,37.04,39.00,39.53,10.48,56.83,5.76,5.06,4.53,5.85,1.56,5.92,37.93,30.53,19.44,39.22,0.00,38.89,59,27,35,16,12,67,38.02,32.50,47.50,50.00,23.42,31.90,30,60,23,46,39,44,40.45,35.96,39.53,31.82,33.75,21.25
40,山陽新聞社杯,5,2020-07-28,16,児島,5,日替艇食戦,1800,12:44,4302,4179,4323,5014,3930,3662,西野翔太,広次修,山田佑樹,梶山涼斗,岸本隆,大庭元明,広島,山口,岡山,佐賀,岡山,福岡,A2,A2,B1,B1,A2,A1,37,37,33,22,44,50,50,51,56,52,55,54,5.92,5.62,4.11,3.63,5.37,6.41,43.38,37.29,22.86,14.77,35.04,52.14,5.90,5.63,4.67,1.89,6.17,5.55,41.46,39.22,27.54,0.00,44.55,38.10,56,26,40,23,41,50,29.17,31.40,39.34,32.80,31.09,27.64,71,17,73,48,12,31,21.35,32.53,22.86,30.00,42.17,47.56
41,山陽新聞社杯,5,2020-07-28,16,児島,6,昼得クラリス,1800,13:14,4424,3849,3795,4729,4557,4971,松尾昂明,中岡正彦,金子龍介,佐藤謙史,松尾光広,秦直也,福岡,香川,兵庫,福岡,岡山,岡山,A2,A1,A1,B1,B1,B2,35,42,47,31,30,28,51,52,52,57,55,58,6.15,6.47,7.09,3.83,4.70,1.80,46.58,46.46,56.83,12.24,29.35,4.00,6.17,0.00,6.03,3.93,3.54,1.71,44.23,0.00,44.83,15.22,19.23,1.59,44,66,19,42,47,39,40.57,25.00,45.45,22.95,40.34,52.46,32,11,54,28,56,59,39.29,29.73,42.67,45.45,46.07,25.00
42,山陽新聞社杯,5,2020-07-28,16,児島,7,一般,1800,13:46,4776,4096,4574,3737,4946,4886,竹田和哉,石橋道友,東潤樹,上平真二,船越健吾,入海馨,香川,長崎,広島,広島,香川,岡山,A2,A1,B1,A1,B1,A2,26,38,31,46,28,24,53,53,52,54,51,55,6.04,6.60,5.46,7.95,4.04,5.32,38.61,46.00,33.93,62.02,16.67,35.06,5.73,5.89,2.50,7.03,2.38,5.58,33.33,36.84,0.00,51.52,0.00,35.76,21,24,57,28,55,33,24.79,27.20,25.00,34.17,29.41,33.33,51,53,15,24,45,18,28.95,34.21,38.20,39.76,43.02,49.38
43,山陽新聞社杯,5,2020-07-28,16,児島,8,一般,1800,14:22,3777,4563,3350,4908,5106,4410,樋口亮,齋藤真之,藤本佳史,上田龍星,山崎祥,井上大輔,長崎,岡山,山口,大阪,山口,岡山,B1,B1,A2,A1,B2,A2,44,32,52,25,21,34,52,53,51,51,50,52,5.34,4.45,5.60,6.08,1.91,5.51,36.89,22.22,35.42,42.48,3.70,39.53,6.30,4.28,5.29,4.35,1.89,5.85,43.18,20.65,33.33,30.00,11.11,39.22,43,22,32,13,52,16,32.77,24.80,29.84,49.58,45.00,50.00,29,40,13,19,25,46,43.75,28.75,32.05,31.58,21.05,31.82
44,山陽新聞社杯,5,2020-07-28,16,児島,9,一般,1800,14:57,3930,3879,3153,4640,4675,5028,岸本隆,中村格,前川竜次,山ノ内雅,井手良太,原田才一,岡山,岡山,佐賀,福岡,大阪,福岡,A2,B1,B1,A2,B1,B1,44,47,56,29,32,23,55,57,51,56,52,53,5.37,4.06,4.43,5.55,5.58,4.93,35.04,17.17,22.00,39.00,33.68,28.41,6.17,3.74,4.54,4.53,4.75,2.50,44.55,15.69,28.57,19.44,31.25,5.56,41,31,20,35,63,36,31.09,20.63,21.31,47.50,40.65,27.97,12,21,70,23,33,38,42.17,29.27,46.97,39.53,36.17,34.33
45,山陽新聞社杯,5,2020-07-28,16,児島,10,準優勝戦,1800,15:33,3795,4302,4179,4782,3304,4679,金子龍介,西野翔太,広次修,浜崎準也,烏野賢太,植田太一,兵庫,広島,山口,岡山,徳島,福岡,A1,A2,A2,B1,A2,A2,47,37,37,33,52,31,52,50,51,49,52,60,7.09,5.92,5.62,5.62,6.34,5.17,56.83,43.38,37.29,37.04,44.03,37.04,6.03,5.90,5.63,5.06,6.04,5.08,44.83,41.46,39.22,30.53,38.46,38.46,19,56,26,27,29,58,45.45,29.17,31.40,32.50,32.77,40.00,54,71,17,60,27,65,42.67,21.35,32.53,35.96,37.76,42.50
46,山陽新聞社杯,5,2020-07-28,16,児島,11,準優勝戦,1800,16:08,3737,4424,3158,4323,4776,4666,上平真二,松尾昂明,島川光男,山田佑樹,竹田和哉,日笠勝弘,広島,福岡,広島,岡山,香川,大阪,A1,A2,A1,B1,A2,B1,46,35,55,33,26,36,54,51,53,56,53,52,7.95,6.15,6.17,4.11,6.04,4.88,62.02,46.58,41.35,22.86,38.61,31.31,7.03,6.17,5.57,4.67,5.73,5.76,51.52,44.23,45.71,27.54,33.33,37.93,28,44,53,40,21,59,34.17,40.57,29.03,39.34,24.79,38.02,24,32,37,73,51,30,39.76,39.29,25.00,22.86,28.95,40.45
47,山陽新聞社杯,5,2020-07-28,16,児島,12,準優勝戦,1800,16:45,4908,4356,3777,3662,3849,4096,上田龍星,長岡良也,樋口亮,大庭元明,中岡正彦,石橋道友,大阪,兵庫,長崎,福岡,香川,長崎,A1,A1,B1,A1,A1,A1,25,36,44,50,42,38,51,51,52,54,52,53,6.08,7.09,5.34,6.41,6.47,6.60,42.48,56.83,36.89,52.14,46.46,46.00,4.35,5.92,6.30,5.55,0.00,5.89,30.00,38.89,43.18,38.10,0.00,36.84,13,67,43,50,66,24,49.58,31.90,32.77,27.64,25.00,27.20,19,44,29,31,11,53,31.58,21.25,43.75,47.56,29.73,34.21
48,スポーツニッポン杯争奪第30回しらなみ賞競走,6,2020-07-28,13,尼崎,1,朝からセンプ,1800,10:36,4925,3123,4882,4593,5111,5021,森悠稀,中西宏文,瀧川千依,小坂宗司,三村岳人,計盛光,兵庫,滋賀,広島,大阪,岡山,大阪,B1,B1,B2,A2,B2,B2,27,58,24,39,20,26,53,49,45,51,53,46,5.11,4.80,3.14,6.12,1.61,2.19,34.31,28.95,17.24,45.58,2.99,4.55,4.09,3.62,3.88,5.78,0.00,1.33,22.83,15.38,18.75,41.18,0.00,0.00,52,7,29,17,60,18,35.42,61.70,31.15,60.87,33.85,45.61,21,14,49,33,72,68,30.95,26.09,38.60,36.00,35.09,16.28
49,スポーツニッポン杯争奪第30回しらなみ賞競走,6,2020-07-28,13,尼崎,2,一般,1800,11:01,4518,4449,4733,3564,3787,4501,大須賀友,中嶋達也,赤井睦,桑原啓,天野誠,樋口由加,愛知,兵庫,徳島,福岡,岡山,岡山,B1,B1,B2,B1,A2,A2,33,33,31,50,48,32,52,53,46,52,52,44,4.82,4.06,4.41,4.33,5.20,5.85,27.45,17.44,27.47,18.95,36.84,43.07,0.00,3.55,4.78,4.31,5.30,6.61,0.00,14.46,33.33,18.75,30.43,54.55,25,24,46,4,38,51,21.82,26.67,44.00,29.51,15.38,43.75,61,55,38,13,63,57,44.00,36.54,42.31,40.82,40.00,32.00
50,スポーツニッポン杯争奪第30回しらなみ賞競走,6,2020-07-28,13,尼崎,3,一般,1800,11:26,3894,4790,4373,4934,5056,3568,池田明美,柳内敬太,若狭奈美,佐々木翔,西岡成美,木村光宏,静岡,兵庫,岡山,大阪,徳島,香川,B1,B1,A2,B1,B1,A2,44,30,32,24,24,49,53,51,47,54,45,52,5.54,4.55,6.18,4.04,3.75,5.60,32.31,25.51,44.95,15.49,14.15,36.13,5.11,4.98,5.79,2.76,4.33,5.58,36.84,34.43,38.10,8.00,22.22,44.44,16,31,36,21,15,14,20.37,27.69,50.00,31.67,31.58,59.65,64,31,41,50,70,46,31.37,33.93,12.77,25.86,47.27,32.14
51,スポーツニッポン杯争奪第30回しらなみ賞競走,6,2020-07-28,13,尼崎,4,一般,1800,11:53,3443,3432,4689,4176,4202,5019,森秋光,宮迫暢彦,豊田結,樋口喜彦,浮田圭浩,柴田百恵,岡山,大阪,静岡,兵庫,岡山,静岡,B1,B1,B1,B1,B1,B1,50,52,27,37,37,20,55,52,56,54,54,45,5.43,4.87,4.30,4.14,4.91,4.06,36.28,30.61,19.39,24.10,27.10,16.13,5.40,5.18,5.06,4.57,4.90,1.60,28.57,22.73,31.43,29.03,26.53,0.00,28,26,5,47,56,35,18.18,24.56,29.41,33.33,29.41,23.64,45,30,48,54,36,60,37.50,32.00,38.18,36.21,26.09,40.38
52,スポーツニッポン杯争奪第30回しらなみ賞競走,6,2020-07-28,13,尼崎,5,一般,1800,12:21,4349,3988,3123,4098,4663,5057,犬童千秋,古川誠之,中西宏文,赤澤文香,籾山佳岳,上田紗奈,福岡,愛知,滋賀,岡山,愛知,大阪,B1,A2,B1,B1,B1,B1,34,41,58,38,37,24,49,55,49,47,51,45,5.06,6.38,4.80,4.95,4.35,3.46,30.23,43.27,28.95,25.49,22.22,17.39,4.27,6.58,3.62,4.81,0.00,1.67,17.07,48.48,15.38,31.25,0.00,6.67,3,39,7,9,23,37,41.51,23.40,61.70,44.90,32.76,30.65,24,71,14,74,59,56,55.10,26.92,26.09,21.28,38.78,35.59
53,スポーツニッポン杯争奪第30回しらなみ賞競走,6,2020-07-28,13,尼崎,6,昼どきピンク,1800,12:50,3743,4884,5021,4604,4925,4520,林美憲,勝浦真帆,計盛光,岩瀬裕亮,森悠稀,高倉孝太,徳島,岡山,大阪,愛知,兵庫,福井,A1,B1,B2,A1,B1,B1,45,24,26,32,27,33,51,48,46,53,53,50,6.50,5.36,2.19,7.30,5.11,5.11,49.57,33.68,4.55,51.06,34.31,32.35,6.45,4.44,1.33,7.64,4.09,3.26,47.62,11.11,0.00,63.64,22.83,4.35,20,43,18,57,52,19,22.64,31.91,45.61,14.29,35.42,44.68,23,22,68,44,21,34,30.19,37.14,16.28,42.55,30.95,27.45
54,スポーツニッポン杯争奪第30回しらなみ賞競走,6,2020-07-28,13,尼崎,7,一般,1800,13:21,4583,3787,4934,4733,4790,5111,古田祐貴,天野誠,佐々木翔,赤井睦,柳内敬太,三村岳人,香川,岡山,大阪,徳島,兵庫,岡山,A2,A2,B1,B2,B1,B2,30,48,24,31,30,20,50,52,54,46,51,53,5.93,5.20,4.04,4.41,4.55,1.61,37.07,36.84,15.49,27.47,25.51,2.99,6.10,5.30,2.76,4.78,4.98,0.00,36.67,30.43,8.00,33.33,34.43,0.00,2,38,21,46,31,60,32.73,15.38,31.67,44.00,27.69,33.85,16,63,50,38,31,72,35.19,40.00,25.86,42.31,33.93,35.09
55,スポーツニッポン杯争奪第30回しらなみ賞競走,6,2020-07-28,13,尼崎,8,一般,1800,13:52,3432,3564,4176,5056,4449,4526,宮迫暢彦,桑原啓,樋口喜彦,西岡成美,中嶋達也,池田雄祐,大阪,福岡,兵庫,徳島,兵庫,愛知,B1,B1,B1,B1,B1,A2,52,50,37,24,33,32,52,52,54,45,53,51,4.87,4.33,4.14,3.75,4.06,5.85,30.61,18.95,24.10,14.15,17.44,35.92,5.18,4.31,4.57,4.33,3.55,7.29,22.73,18.75,29.03,22.22,14.46,64.71,26,4,47,15,24,13,24.56,29.51,33.33,31.58,26.67,50.00,30,13,54,70,55,58,32.00,40.82,36.21,47.27,36.54,25.00
56,スポーツニッポン杯争奪第30回しらなみ賞競走,6,2020-07-28,13,尼崎,9,一般特選,1800,14:24,5019,4098,5057,4882,4373,3999,柴田百恵,赤澤文香,上田紗奈,瀧川千依,若狭奈美,大瀧明日,静岡,岡山,大阪,広島,岡山,愛知,B1,B1,B1,B2,A2,A1,20,38,24,24,32,40,45,47,45,45,47,44,4.06,4.95,3.46,3.14,6.18,6.93,16.13,25.49,17.39,17.24,44.95,51.63,1.60,4.81,1.67,3.88,5.79,6.32,0.00,31.25,6.67,18.75,38.10,44.00,35,9,37,29,36,1,23.64,44.90,30.65,31.15,50.00,38.46,60,74,56,49,41,19,40.38,21.28,35.59,38.60,12.77,30.77
57,スポーツニッポン杯争奪第30回しらなみ賞競走,6,2020-07-28,13,尼崎,10,選抜戦,1800,14:58,4202,3743,3568,3988,4518,3894,浮田圭浩,林美憲,木村光宏,古川誠之,大須賀友,池田明美,岡山,徳島,香川,愛知,愛知,静岡,B1,A1,A2,A2,B1,B1,37,45,49,41,33,44,54,51,52,55,52,53,4.91,6.50,5.60,6.38,4.82,5.54,27.10,49.57,36.13,43.27,27.45,32.31,4.90,6.45,5.58,6.58,0.00,5.11,26.53,47.62,44.44,48.48,0.00,36.84,56,20,14,39,25,16,29.41,22.64,59.65,23.40,21.82,20.37,36,23,46,71,61,64,26.09,30.19,32.14,26.92,44.00,31.37
58,スポーツニッポン杯争奪第30回しらなみ賞競走,6,2020-07-28,13,尼崎,11,選抜戦,1800,15:34,4604,4583,4593,4501,4349,3443,岩瀬裕亮,古田祐貴,小坂宗司,樋口由加,犬童千秋,森秋光,愛知,香川,大阪,岡山,福岡,岡山,A1,A2,A2,A2,B1,B1,32,30,39,32,34,50,53,50,51,44,49,55,7.30,5.93,6.12,5.85,5.06,5.43,51.06,37.07,45.58,43.07,30.23,36.28,7.64,6.10,5.78,6.61,4.27,5.40,63.64,36.67,41.18,54.55,17.07,28.57,57,2,17,51,3,28,14.29,32.73,60.87,43.75,41.51,18.18,44,16,33,57,24,45,42.55,35.19,36.00,32.00,55.10,37.50
59,スポーツニッポン杯争奪第30回しらなみ賞競走,6,2020-07-28,13,尼崎,12,優勝戦,1800,16:25,3572,4566,3833,3576,4227,4067,安田政彦,塩田北斗,中辻博訓,白水勝也,安達裕樹,永井源,兵庫,福岡,福井,福岡,三重,愛知,A1,A1,A1,A2,A1,A1,48,32,45,47,37,40,53,52,54,50,53,52,6.68,7.35,6.79,6.70,6.87,6.47,46.92,56.41,56.36,52.00,49.61,42.16,6.62,6.17,6.86,7.60,7.78,9.70,52.14,40.00,51.72,80.00,60.87,90.00,49,59,10,48,11,34,17.02,19.64,27.59,44.00,37.04,46.81,28,29,11,65,15,17,45.28,26.92,26.83,32.61,26.79,27.50
60,夏盛り!!三国観光産業社長杯,3,2020-07-28,10,三国,1,みくにあさイ,1800,08:50,4748,3850,4241,4981,4876,5123,渡邉雄朗,小川知行,大串重幸,牧山敦也,梅木敬太,福山恵里,東京,群馬,長崎,佐賀,福井,山口,A2,B1,B1,B1,B1,B2,34,48,35,24,25,24,51,51,53,51,53,49,5.29,5.03,5.03,4.38,5.14,1.13,34.62,32.35,32.99,19.47,33.88,0.00,4.86,4.89,3.53,0.00,4.59,1.29,28.57,27.78,23.53,0.00,25.41,0.00,66,50,17,57,12,61,32.89,29.33,30.77,34.21,36.49,23.08,29,28,53,66,54,20,35.90,36.25,41.77,17.91,30.00,19.67
61,夏盛り!!三国観光産業社長杯,3,2020-07-28,10,三国,2,みくにあさガ,1800,09:19,4523,4521,4473,4077,4180,3424,中村辰也,小池公生,藤堂里香,品田直樹,上野秀和,松浦努,長崎,福岡,福井,東京,福岡,岡山,A2,A2,B2,B1,B1,B1,32,33,32,41,37,54,52,51,44,51,57,56,5.62,6.23,3.98,5.13,4.33,4.04,43.16,41.67,17.02,31.09,23.31,21.28,6.77,6.53,4.31,5.10,0.00,0.00,50.00,50.00,21.31,38.10,0.00,0.00,31,28,44,56,65,21,25.00,49.30,44.78,28.38,28.75,19.74,41,71,57,27,62,24,28.21,24.68,38.57,12.68,14.29,29.31
62,夏盛り!!三国観光産業社長杯,3,2020-07-28,10,三国,3,みくにあさズ,1800,09:48,3921,4346,3909,4251,4443,4270,川村正輝,前田健太,佐々木康,川崎誠志,津田裕絵,岸本雄貴,福井,福岡,静岡,山口,山口,三重,A2,B1,A1,B1,B1,B1,45,35,46,37,33,38,50,54,56,51,48,63,5.29,4.47,6.20,4.90,4.47,3.95,37.68,20.69,43.27,31.37,23.00,17.05,5.88,4.38,8.35,0.00,4.96,5.00,38.35,20.69,70.59,0.00,16.00,19.23,62,59,18,27,40,20,36.00,38.16,53.49,35.44,23.29,18.57,31,51,49,61,33,37,30.00,36.49,38.75,26.76,55.26,41.25
63,夏盛り!!三国観光産業社長杯,3,2020-07-28,10,三国,4,みくにあさ推,1800,10:19,4207,4723,4174,4383,4808,4664,松下一也,寺島吉彦,赤坂俊輔,竹田吉行,松尾拓,東口晃,静岡,東京,長崎,徳島,三重,福井,A2,B1,A1,B1,A1,B1,37,34,37,35,31,36,55,49,50,52,50,53,6.44,4.56,7.57,5.20,7.13,4.47,52.11,26.19,58.14,29.92,54.14,28.57,7.13,3.33,0.00,4.33,6.95,3.98,56.25,0.00,0.00,23.81,57.14,19.44,25,51,71,46,29,68,35.62,38.16,32.43,18.84,42.17,29.49,44,18,46,21,13,67,34.57,40.51,33.33,35.90,41.98,26.76
64,夏盛り!!三国観光産業社長杯,3,2020-07-28,10,三国,5,一般,1800,10:50,3434,3933,3850,4596,4704,4822,松尾宣邦,山地正樹,小川知行,葛原大陽,河野大,百武翔,福岡,岡山,群馬,徳島,徳島,佐賀,B1,A1,B1,A2,A2,A2,51,44,48,37,32,27,53,53,51,50,51,50,4.97,6.44,5.03,6.40,6.37,5.16,31.43,44.19,32.35,45.16,43.17,25.88,4.92,7.22,4.89,0.00,6.00,6.23,40.00,66.67,27.78,0.00,41.18,50.00,13,48,50,41,32,58,29.49,17.33,29.33,27.54,48.57,38.96,30,36,28,47,11,72,40.74,20.51,36.25,45.57,37.18,28.75
65,夏盛り!!三国観光産業社長杯,3,2020-07-28,10,三国,6,一般,1800,11:21,4981,4037,4812,4611,3333,3673,牧山敦也,別府正幸,西野雄貴,今井美亜,丸尾義孝,小林享,佐賀,埼玉,徳島,福井,徳島,群馬,B1,A2,A1,A2,A1,B1,24,41,30,29,52,47,51,55,53,47,52,58,4.38,5.67,6.05,5.45,6.47,3.84,19.47,32.95,42.64,34.33,45.19,13.79,0.00,4.55,7.00,6.83,6.52,4.24,0.00,32.50,44.44,56.57,50.00,20.69,57,54,53,38,60,70,34.21,31.65,39.74,15.87,40.26,41.89,66,38,23,60,50,48,17.91,31.08,45.57,40.00,43.04,26.67
66,夏盛り!!三国観光産業社長杯,3,2020-07-28,10,三国,7,一般,1800,11:52,4473,4443,4170,5116,3994,4984,藤堂里香,津田裕絵,西坂香松,金子七海,茶谷桜,森下愛梨,福井,山口,香川,福井,滋賀,静岡,B2,B1,B2,B2,B1,B1,32,33,37,20,41,23,44,48,55,47,47,53,3.98,4.47,3.06,1.47,5.25,3.91,17.02,23.00,6.38,0.00,31.86,20.93,4.31,4.96,3.94,1.41,5.91,1.56,21.31,16.00,16.67,0.00,40.91,0.00,44,40,24,14,36,19,44.78,23.29,46.15,24.05,25.97,36.25,57,33,16,63,14,68,38.57,55.26,32.05,28.13,35.53,42.31
67,夏盛り!!三国観光産業社長杯,3,2020-07-28,10,三国,8,一般,1800,12:24,4723,4180,3900,3919,4155,4470,寺島吉彦,上野秀和,香川素子,村上純,長野壮志,平田健之,東京,福岡,滋賀,岡山,福岡,三重,B1,B1,A1,A2,A1,A2,34,37,43,45,39,33,49,57,47,52,58,52,4.56,4.33,7.00,5.88,6.99,6.08,26.19,23.31,53.47,41.00,58.91,48.70,3.33,0.00,7.40,5.00,6.37,5.24,0.00,0.00,60.00,37.50,42.86,31.03,51,65,52,35,23,49,38.16,28.75,27.14,24.68,41.10,45.21,18,62,39,22,40,52,40.51,14.29,45.00,14.67,25.00,25.00
68,夏盛り!!三国観光産業社長杯,3,2020-07-28,10,三国,9,一般,1800,12:56,4037,4704,4664,4237,4241,4568,別府正幸,河野大,東口晃,大峯豊,大串重幸,廣瀬真也,埼玉,徳島,福井,山口,長崎,東京,A2,A2,B1,A1,B1,A2,41,32,36,36,35,32,55,51,53,55,53,50,5.67,6.37,4.47,6.85,5.03,5.77,32.95,43.17,28.57,42.65,32.99,36.70,4.55,6.00,3.98,7.00,3.53,5.62,32.50,41.18,19.44,58.33,23.53,38.46,54,32,68,37,17,43,31.65,48.57,29.49,42.03,30.77,43.24,38,11,67,15,53,17,31.08,37.18,26.76,34.72,41.77,32.10
69,夏盛り!!三国観光産業社長杯,3,2020-07-28,10,三国,10,準優勝戦,1800,13:33,4174,4611,4748,4521,4346,4596,赤坂俊輔,今井美亜,渡邉雄朗,小池公生,前田健太,葛原大陽,長崎,福井,東京,福岡,福岡,徳島,A1,A2,A2,A2,B1,A2,37,29,34,33,35,37,50,47,51,51,54,50,7.57,5.45,5.29,6.23,4.47,6.40,58.14,34.33,34.62,41.67,20.69,45.16,0.00,6.83,4.86,6.53,4.38,0.00,0.00,56.57,28.57,50.00,20.69,0.00,71,38,66,28,59,41,32.43,15.87,32.89,49.30,38.16,27.54,46,60,29,71,51,47,33.33,40.00,35.90,24.68,36.49,45.57
70,夏盛り!!三国観光産業社長杯,3,2020-07-28,10,三国,11,準優勝戦,1800,14:11,3909,3900,3333,4207,3434,4523,佐々木康,香川素子,丸尾義孝,松下一也,松尾宣邦,中村辰也,静岡,滋賀,徳島,静岡,福岡,長崎,A1,A1,A1,A2,B1,A2,46,43,52,37,51,32,56,47,52,55,53,52,6.20,7.00,6.47,6.44,4.97,5.62,43.27,53.47,45.19,52.11,31.43,43.16,8.35,7.40,6.52,7.13,4.92,6.77,70.59,60.00,50.00,56.25,40.00,50.00,18,52,60,25,13,31,53.49,27.14,40.26,35.62,29.49,25.00,49,39,50,44,30,41,38.75,45.00,43.04,34.57,40.74,28.21
71,夏盛り!!三国観光産業社長杯,3,2020-07-28,10,三国,12,準優勝戦,1800,14:50,4470,4808,4237,3933,3921,4812,平田健之,松尾拓,大峯豊,山地正樹,川村正輝,西野雄貴,三重,三重,山口,岡山,福井,徳島,A2,A1,A1,A1,A2,A1,33,31,36,44,45,30,52,50,55,53,50,53,6.08,7.13,6.85,6.44,5.29,6.05,48.70,54.14,42.65,44.19,37.68,42.64,5.24,6.95,7.00,7.22,5.88,7.00,31.03,57.14,58.33,66.67,38.35,44.44,49,29,37,48,62,53,45.21,42.17,42.03,17.33,36.00,39.74,52,13,15,36,31,23,25.00,41.98,34.72,20.51,30.00,45.57
72,津PR第2戦熱いぜ!夏男大集合,1,2020-07-28,9,津,1,ツッキーレー,1800,10:31,4357,4761,3796,4041,3878,4706,田中和也,山田晃大,長野道臣,小林基樹,胡本悟志,三浦洋次,大阪,滋賀,静岡,山口,山口,愛知,A1,B1,B1,B1,B1,B1,36,30,47,41,43,31,52,52,53,55,52,50,6.69,5.54,5.21,4.46,4.70,5.26,50.65,38.61,33.93,23.02,29.79,32.98,6.81,4.89,4.47,4.62,4.80,5.00,59.52,35.71,26.32,34.62,10.00,38.89,31,38,26,63,41,36,26.72,34.39,22.02,36.04,36.32,31.36,15,74,60,40,39,43,34.48,29.09,27.37,25.31,31.29,27.42
73,津PR第2戦熱いぜ!夏男大集合,1,2020-07-28,9,津,2,予選,1800,10:57,3929,4633,3761,4656,4489,4012,杢野誓良,森智也,山本光雄,大崎翔,岩川仁士,中村有裕,愛知,兵庫,滋賀,兵庫,大阪,滋賀,B1,B1,B1,B1,B1,B1,44,31,48,33,33,40,51,51,52,54,54,58,5.40,4.62,5.26,4.99,4.75,5.08,35.20,24.36,34.48,31.33,26.51,30.21,5.23,5.12,0.00,4.35,4.31,5.32,38.64,36.00,0.00,30.00,23.08,40.00,66,62,23,32,27,16,34.91,43.07,25.35,32.26,31.46,26.06,38,75,19,71,29,65,30.49,38.92,37.04,35.32,26.87,39.04
74,津PR第2戦熱いぜ!夏男大集合,1,2020-07-28,9,津,3,予選,1800,11:24,4093,4637,4066,3745,3957,4307,吉田宗弘,中田友也,東本勝利,橋本年光,大谷直弘,村上橋蔵,東京,埼玉,三重,兵庫,愛知,愛知,B1,B1,A2,A2,A2,B2,39,30,40,45,43,36,49,58,51,54,53,59,5.32,4.75,5.39,5.66,5.66,3.41,33.33,20.00,31.58,35.53,36.96,13.51,4.78,3.67,7.14,5.65,5.95,4.18,21.62,13.33,56.52,39.13,45.95,23.53,54,68,24,65,28,20,43.69,32.60,32.62,36.92,37.80,31.94,73,44,59,11,20,16,32.40,27.43,35.35,40.00,22.29,35.96
75,津PR第2戦熱いぜ!夏男大集合,1,2020-07-28,9,津,4,予選,1800,11:51,4528,4417,3548,4467,3872,4209,黒井達矢,服部剛,室田泰史,渡邉俊介,岡田憲行,藤田竜弘,埼玉,静岡,福井,愛知,大阪,静岡,B1,B1,A2,B1,A1,A2,31,33,50,33,44,37,51,53,56,51,53,61,3.68,4.46,6.00,5.02,6.50,5.85,17.65,18.70,39.50,29.69,53.28,39.52,0.00,5.32,5.27,6.60,6.90,5.46,0.00,26.32,29.73,52.00,58.00,34.62,45,61,29,50,47,52,27.55,39.49,31.90,29.90,30.29,37.31,68,14,34,17,70,31,32.29,33.71,28.26,29.80,37.29,33.14
76,津PR第2戦熱いぜ!夏男大集合,1,2020-07-28,9,津,5,5ールドレー,1800,12:20,2876,4404,4912,4039,3796,5077,鈴木幸夫,岸蔭亮,中山将太,村上功祐,長野道臣,滝沢崚,愛知,兵庫,福井,大阪,静岡,埼玉,A1,B1,B1,B1,B1,B2,62,35,24,41,47,23,52,51,54,58,53,54,6.55,5.06,4.99,5.38,5.21,2.06,54.01,39.44,32.18,30.17,33.93,6.45,5.47,4.88,4.64,4.59,4.47,1.11,44.74,37.50,30.56,17.65,26.32,0.00,43,49,18,73,26,17,25.96,31.10,42.36,33.84,22.02,28.72,62,13,58,76,60,64,22.98,29.20,26.83,34.00,27.37,36.41
