,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,11,予選特選,1800,20:03,4364,3953,3853,4336,4402,4121,池永太,志道吉和,岩崎正哉,松田竜馬,乙藤智史,富永修一,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A2,A1,B1,35,43,47,36,35,38,53,51,58,54,53,52,6.83,4.73,6.17,5.96,5.72,5.07,46.15,29.29,43.41,44.07,36.89,23.71,7.14,4.75,6.55,5.38,7.05,6.03,49.66,30.53,50.00,40.00,58.14,42.05,46,41,30,48,55,23,46.34,41.58,34.07,33.33,22.47,31.52,30,35,18,48,63,36,33.92,33.33,28.65,35.84,32.93,38.60
11,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,12,予選特選,1800,20:45,4477,4521,4079,4148,4151,4155,篠崎仁志,小池公生,出畑孝典,枝尾賢,下河誉史,長野壮志,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,A1,B1,A2,32,33,41,38,37,39,55,52,53,50,56,57,7.36,6.28,5.68,7.35,5.54,6.55,54.33,41.38,41.29,58.21,37.40,52.17,7.12,4.53,5.89,6.08,5.85,6.15,51.96,21.67,46.05,33.33,36.76,44.44,6,45,47,43,39,7,27.66,44.57,42.68,29.55,35.87,53.26,16,71,23,45,14,75,32.20,32.12,34.46,31.18,29.76,34.43
12,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,1,モーニング予,1800,08:47,3684,3372,4251,3775,3559,5083,清水攻二,加藤雅之,川崎誠志,泉啓文,水長照雄,柳瀬幹太,山口,広島,山口,岡山,山口,山口,A2,B1,B1,B1,B1,B2,46,53,37,45,52,21,52,50,51,60,51,56,5.50,4.46,4.88,4.46,4.51,1.59,32.05,21.18,30.21,26.39,28.87,2.17,6.25,3.94,3.89,0.00,5.08,1.79,44.55,12.50,18.99,0.00,33.33,5.26,67,56,13,70,72,48,34.54,31.58,30.97,31.84,30.17,26.19,37,68,21,11,35,32,36.56,32.58,38.71,29.17,41.94,31.96
13,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,2,皐月選抜,1800,09:16,4015,4394,3942,3350,3901,3752,前野竜一,永嶋裕一,寺田祥,藤本佳史,松田憲幸,宇土泰就,山口,福岡,山口,山口,山口,福岡,A1,A2,A1,A2,B1,B1,40,33,41,52,42,48,59,55,55,53,53,54,5.74,5.11,7.67,5.56,5.33,4.18,36.19,25.95,54.76,33.33,37.82,21.00,6.77,5.32,8.41,5.24,5.28,5.82,52.53,32.26,76.00,30.69,33.33,36.36,46,54,32,51,20,55,38.67,30.47,42.29,32.43,33.04,35.25,71,23,36,31,33,59,38.04,30.11,31.40,42.68,37.36,31.87
14,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,3,モーニング予,1800,09:45,3427,3246,4789,4259,5055,4384,大賀広幸,星野政彦,古賀智之,真庭明志,眞鳥章太,鶴本崇文,山口,兵庫,福岡,長崎,長崎,大阪,A2,B1,B1,A2,B1,A1,53,55,30,36,24,34,52,54,53,51,53,51,5.92,4.95,4.49,5.39,2.92,6.29,40.54,28.95,21.84,30.37,6.33,47.29,6.91,4.76,6.91,6.38,1.42,5.64,53.89,28.89,45.45,44.83,0.00,42.86,23,25,75,58,45,19,35.29,32.26,35.62,40.09,36.97,30.70,74,14,57,34,28,66,31.82,32.26,29.90,40.22,42.55,42.22
15,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,4,モーニング予,1800,10:17,4136,3930,4708,5064,4263,3661,江夏満,岸本隆,半田尚也,品川二千,武重雄介,柳瀬興志,福岡,岡山,広島,山口,山口,山口,A1,A2,B1,B2,B1,B1,39,44,30,21,35,50,53,56,55,50,55,57,7.52,5.71,4.15,1.76,5.07,5.31,58.28,42.96,12.12,0.00,34.88,28.83,6.26,5.24,0.00,1.97,6.01,5.42,39.47,33.33,0.00,5.56,47.62,29.86,74,40,57,65,62,35,36.49,36.40,41.88,29.31,37.39,29.46,19,12,29,52,75,55,39.02,46.07,36.26,37.93,32.56,43.96
16,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,5,予選,1800,10:49,3571,4064,2930,4133,4950,3372,寺本武司,原田篤志,新良一規,高橋正男,高岡竜也,加藤雅之,長崎,山口,山口,兵庫,山口,広島,B1,A1,B1,A2,B1,B1,48,40,63,39,26,53,54,51,53,54,51,50,4.05,6.59,4.61,6.38,4.79,4.46,17.33,41.84,32.14,48.48,32.22,21.18,4.30,7.22,6.05,6.50,3.73,3.94,29.63,56.92,45.45,52.63,18.27,12.50,59,24,50,22,38,56,40.00,40.08,35.00,27.98,39.00,31.58,69,27,30,17,24,68,31.03,35.79,30.34,39.33,31.11,32.58
17,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,6,予選,1800,11:21,4675,4592,4264,4394,5083,3731,井手良太,小林孝弘,長尾章平,永嶋裕一,柳瀬幹太,高濱芳久,大阪,山口,山口,福岡,山口,広島,B1,B1,A1,A2,B2,A2,32,39,35,33,21,46,51,52,55,55,56,53,4.49,4.48,0.00,5.11,1.59,5.23,25.88,22.99,0.00,25.95,2.17,34.40,4.70,4.43,6.30,5.32,1.79,5.89,33.33,22.50,43.48,32.26,5.26,41.57,18,39,64,54,48,61,33.64,42.92,33.85,30.47,26.19,40.97,70,64,51,23,32,22,32.98,31.58,40.23,30.11,31.96,32.32
18,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,7,予選,1800,11:52,4158,3559,4278,3846,3350,4259,木場雄二,水長照雄,藤岡俊介,藤井理,藤本佳史,真庭明志,山口,山口,兵庫,山口,山口,長崎,B1,B1,A1,B1,A2,A2,38,52,36,43,52,36,57,51,50,58,53,51,4.65,4.51,6.72,3.86,5.56,5.39,27.62,28.87,46.04,17.82,33.33,30.37,5.75,5.08,7.19,4.03,5.24,6.38,37.11,33.33,52.38,18.24,30.69,44.83,71,72,34,30,51,58,51.06,30.17,27.12,42.63,32.43,40.09,44,35,49,62,31,34,41.18,41.94,40.66,39.77,42.68,40.22
19,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,8,予選,1800,12:24,4263,3752,3684,3562,4153,4041,武重雄介,宇土泰就,清水攻二,山下和彦,佐々木巌,小林基樹,山口,福岡,山口,広島,山口,山口,B1,B1,A2,A1,B2,B1,35,48,46,50,39,40,55,54,52,50,57,55,5.07,4.18,5.50,6.55,4.32,4.70,34.88,21.00,32.05,48.46,19.64,29.81,6.01,5.82,6.25,5.25,4.09,5.00,47.62,36.36,44.55,39.29,19.54,30.56,62,55,67,15,63,68,37.39,35.25,34.54,32.93,30.12,31.60,75,59,37,58,50,16,32.56,31.87,36.56,41.11,34.09,42.39
20,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,9,予選,1800,12:56,2930,4703,3878,3901,5064,3458,新良一規,森永隆,胡本悟志,松田憲幸,品川二千,東健介,山口,山口,山口,山口,山口,岡山,B1,A2,B1,B1,B2,A2,63,32,42,42,21,53,53,52,52,53,50,53,4.61,6.34,4.52,5.33,1.76,5.83,32.14,46.41,23.16,37.82,0.00,33.08,6.05,6.33,4.97,5.28,1.97,5.83,45.45,46.67,25.00,33.33,5.56,37.14,50,42,12,20,65,29,35.00,38.46,36.18,33.04,29.31,27.37,30,56,60,33,52,26,30.34,30.43,33.71,37.36,37.93,34.78
21,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,10,予選,1800,13:30,4708,4264,3571,3427,3775,4375,半田尚也,長尾章平,寺本武司,大賀広幸,泉啓文,照屋厚仁,広島,山口,長崎,山口,岡山,兵庫,B1,A1,B1,A2,B1,A2,30,35,48,53,45,35,55,55,54,52,60,50,4.15,0.00,4.05,5.92,4.46,5.96,12.12,0.00,17.33,40.54,26.39,43.70,0.00,6.30,4.30,6.91,0.00,5.68,0.00,43.48,29.63,53.89,0.00,40.91,57,64,59,23,70,17,41.88,33.85,40.00,35.29,31.84,32.16,29,51,69,74,11,18,36.26,40.23,31.03,31.82,29.17,39.53
22,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,11,予選,1800,14:07,3273,4675,3930,3246,4064,4966,石田豪,井手良太,岸本隆,星野政彦,原田篤志,田川大貴,広島,大阪,岡山,兵庫,山口,長崎,A2,B1,A2,B1,A1,B1,54,32,44,55,40,22,51,51,56,54,51,53,5.37,4.49,5.71,4.95,6.59,4.19,36.59,25.88,42.96,28.95,41.84,17.59,4.41,4.70,5.24,4.76,7.22,0.00,22.22,33.33,33.33,28.89,56.92,0.00,11,18,40,25,24,36,35.32,33.64,36.40,32.26,40.08,23.39,38,70,12,14,27,43,31.82,32.98,46.07,32.26,35.79,41.86
23,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,12,ドリーム戦,1800,14:49,3562,4278,3731,4384,4136,4133,山下和彦,藤岡俊介,高濱芳久,鶴本崇文,江夏満,高橋正男,広島,兵庫,広島,大阪,福岡,兵庫,A1,A1,A2,A1,A1,A2,50,36,46,34,39,39,50,50,53,51,53,54,6.55,6.72,5.23,6.29,7.52,6.38,48.46,46.04,34.40,47.29,58.28,48.48,5.25,7.19,5.89,5.64,6.26,6.50,39.29,52.38,41.57,42.86,39.47,52.63,15,34,61,19,74,22,32.93,27.12,40.97,30.70,36.49,27.98,58,49,22,66,19,17,41.11,40.66,32.32,42.22,39.02,39.33
24,第49回サンケイスポーツ若葉賞,2,2020-04-24,17,宮島,1,ファーストB,1800,10:52,4771,4991,3614,2844,5099,3797,下寺秀和,宗行治哉,谷勝幸,田中伸二,原田俊法,岩井繁,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,B2,B1,27,22,47,62,24,46,55,50,54,52,50,62,5.93,4.86,4.79,4.29,1.13,4.48,41.98,25.81,26.42,21.25,0.00,22.64,5.40,3.94,5.32,4.37,1.18,4.81,31.08,18.83,33.33,24.00,0.00,29.60,20,69,66,38,59,13,34.78,35.65,34.35,29.66,36.07,31.45,23,40,72,16,32,68,33.59,28.10,42.75,35.34,30.88,40.91
25,第49回サンケイスポーツ若葉賞,2,2020-04-24,17,宮島,2,予選,1800,11:20,3411,4126,5027,3338,3935,4564,池上隆行,吉本玲緒,重冨勇哉,出本正博,岩津徹郎,山本景士,広島,広島,山口,広島,岡山,広島,B1,B1,B2,B1,B1,B1,50,40,23,55,42,32,53,56,57,54,55,54,3.58,3.96,3.28,3.51,5.36,5.05,11.54,22.45,16.00,11.59,32.53,30.85,4.42,4.01,2.44,4.60,5.67,5.15,20.00,20.69,11.11,26.27,40.00,31.07,32,53,33,49,65,62,28.91,36.36,37.96,28.23,36.69,27.43,25,65,20,26,44,13,37.40,31.78,28.44,29.10,36.44,44.62
26,第49回サンケイスポーツ若葉賞,2,2020-04-24,17,宮島,3,予選,1800,11:49,3305,4173,4219,3539,4292,2935,小野信樹,岡谷健吾,本岡勝利,金子順一,麻生慎介,幸本誠,岡山,広島,広島,山口,広島,広島,B1,A1,B1,B1,A2,B1,52,37,38,52,35,61,54,56,57,55,52,53,4.02,6.03,4.20,3.79,5.87,3.98,21.69,38.16,17.39,19.00,41.94,17.20,4.68,6.41,4.57,3.84,5.48,4.27,32.08,42.96,22.97,19.35,39.09,19.35,18,44,17,24,63,72,43.18,29.13,38.93,40.60,32.82,59.70,42,62,63,29,30,54,39.06,32.59,29.77,38.17,28.35,40.60
27,第49回サンケイスポーツ若葉賞,2,2020-04-24,17,宮島,4,予選,1800,12:18,3723,4316,4816,3757,3212,4000,白井弘文,山口裕太,村松修二,畑和宏,亀本勇樹,松本博昭,山口,広島,広島,広島,広島,広島,B1,B1,A1,B1,A2,A2,49,35,29,48,58,43,56,52,53,50,57,55,3.87,5.05,7.32,5.51,5.01,5.60,20.78,34.74,56.90,33.62,28.71,34.02,4.24,5.81,6.78,5.84,5.80,6.01,21.82,45.00,55.06,40.83,42.57,43.27,64,11,42,71,51,50,34.88,34.88,38.93,43.07,38.41,32.03,21,51,47,71,41,69,33.33,29.55,31.78,32.33,37.31,32.56
28,第49回サンケイスポーツ若葉賞,2,2020-04-24,17,宮島,5,ランチタイム,1800,12:48,4472,3430,4683,4471,4458,5099,尾嶋一広,角浜修,向井田直,新田泰章,抹香雄三,原田俊法,兵庫,広島,広島,広島,広島,広島,A1,A2,B1,A1,B1,B2,32,52,29,32,34,24,56,55,48,52,55,50,6.69,5.24,4.82,1.67,4.65,1.13,50.76,33.61,28.92,0.00,26.23,0.00,6.32,5.09,4.93,6.70,4.93,1.18,45.95,29.47,31.34,48.72,27.16,0.00,25,61,60,37,52,59,35.88,37.32,34.96,40.31,28.79,36.07,70,45,57,46,66,32,29.01,47.73,32.06,36.30,32.80,30.88
29,第49回サンケイスポーツ若葉賞,2,2020-04-24,17,宮島,6,予選,1800,13:20,3516,4040,4991,4205,4798,4126,吉原聖人,廣瀬将亨,宗行治哉,山口剛,浜先真範,吉本玲緒,広島,兵庫,広島,広島,広島,広島,B1,A2,B1,A1,A2,B1,52,41,22,37,27,40,50,56,50,52,52,56,4.72,6.85,4.86,7.19,6.16,3.96,25.81,48.98,25.81,50.50,49.59,22.45,4.48,7.16,3.94,7.69,5.05,4.01,29.06,54.84,18.83,65.36,33.91,20.69,47,21,69,68,55,53,32.03,39.26,35.65,39.23,34.06,36.36,61,34,40,31,60,65,35.61,31.82,28.10,34.62,32.23,31.78
30,第49回サンケイスポーツ若葉賞,2,2020-04-24,17,宮島,7,予選,1800,13:53,4219,5015,3584,3797,4163,3338,本岡勝利,高橋竜矢,佐々木英,岩井繁,山崎裕司,出本正博,広島,広島,広島,広島,広島,広島,B1,B1,A2,B1,A1,B1,38,22,47,46,38,55,57,53,53,62,52,54,4.20,5.38,5.53,4.48,6.17,3.51,17.39,31.25,36.75,22.64,42.66,11.59,4.57,3.65,5.72,4.81,6.22,4.60,22.97,14.81,43.75,29.60,43.67,26.27,17,28,29,13,58,49,38.93,29.75,38.17,31.45,30.15,28.23,63,37,19,68,36,26,29.77,38.52,36.43,40.91,38.64,29.10
31,第49回サンケイスポーツ若葉賞,2,2020-04-24,17,宮島,8,予選,1800,14:26,3614,3539,4682,3212,3411,4271,谷勝幸,金子順一,大上卓人,亀本勇樹,池上隆行,川崎公靖,広島,山口,広島,広島,広島,広島,B1,B1,A1,A2,B1,B1,47,52,29,58,50,38,54,55,51,57,53,52,4.79,3.79,6.83,5.01,3.58,5.04,26.42,19.00,54.00,28.71,11.54,26.32,5.32,3.84,7.20,5.80,4.42,4.86,33.33,19.35,54.14,42.57,20.00,24.66,66,24,23,51,32,54,34.35,40.60,40.29,38.41,28.91,29.93,72,29,17,41,25,56,42.75,38.17,36.64,37.31,37.40,35.38
32,第49回サンケイスポーツ若葉賞,2,2020-04-24,17,宮島,9,ティータイム,1800,15:00,3282,2935,4771,4316,4683,5040,池本輝明,幸本誠,下寺秀和,山口裕太,向井田直,木村颯,広島,広島,広島,広島,広島,山口,A2,B1,A2,B1,B1,B2,53,61,27,35,29,21,51,53,55,52,48,53,5.14,3.98,5.93,5.05,4.82,1.69,32.21,17.20,41.98,34.74,28.92,1.72,5.80,4.27,5.40,5.81,4.93,1.36,42.34,19.35,31.08,45.00,31.34,0.00,12,72,20,11,60,31,29.20,59.70,34.78,34.88,34.96,30.58,58,54,23,51,57,67,41.60,40.60,33.59,29.55,32.06,36.57
33,第49回サンケイスポーツ若葉賞,2,2020-04-24,17,宮島,10,予選,1800,15:34,4410,3883,3054,4173,4302,3430,井上大輔,山根大樹,北川幸典,岡谷健吾,西野翔太,角浜修,岡山,広島,広島,広島,広島,広島,A2,B1,B1,A1,A2,A2,34,46,57,37,37,52,51,55,57,56,52,55,5.66,4.25,6.19,6.03,6.01,5.24,38.41,17.89,47.50,38.16,47.06,33.61,5.09,4.73,6.04,6.41,6.57,5.09,27.27,24.29,44.74,42.96,49.21,29.47,35,45,48,44,19,61,40.65,49.63,28.57,29.13,32.54,37.32,49,22,48,62,39,45,30.94,36.64,31.06,32.59,27.56,47.73
34,第49回サンケイスポーツ若葉賞,2,2020-04-24,17,宮島,11,特選,1800,16:09,4398,4816,4574,4472,3745,4292,船岡洋一,村松修二,東潤樹,尾嶋一広,橋本年光,麻生慎介,広島,広島,広島,兵庫,兵庫,広島,A1,A1,B1,A1,A2,A2,33,29,31,32,45,35,53,53,52,56,54,52,5.88,7.32,5.23,6.69,5.72,5.87,33.56,56.90,30.25,50.76,37.74,41.94,6.76,6.78,5.94,6.32,6.27,5.48,48.65,55.06,43.00,45.95,45.45,39.09,22,42,46,25,15,63,34.11,38.93,38.52,35.88,33.06,32.82,33,47,11,70,38,30,27.50,31.78,32.09,29.01,39.68,28.35
35,第49回サンケイスポーツ若葉賞,2,2020-04-24,17,宮島,12,サンスポ特選,1800,16:46,4682,4000,4471,4163,3668,4798,大上卓人,松本博昭,新田泰章,山崎裕司,市川猛,浜先真範,広島,広島,広島,広島,広島,広島,A1,A2,A1,A1,B1,A2,29,43,32,38,49,27,51,55,52,52,52,52,6.83,5.60,1.67,6.17,4.45,6.16,54.00,34.02,0.00,42.66,25.51,49.59,7.20,6.01,6.70,6.22,4.64,5.05,54.14,43.27,48.72,43.67,26.37,33.91,23,50,37,58,30,55,40.29,32.03,40.31,30.15,31.62,34.06,17,69,46,36,59,18,36.64,32.56,36.30,38.64,40.00,27.27
36,スポニチ杯争奪第54回なにわ賞,1,2020-04-24,12,住之江,1,予選,1800,15:23,3107,3994,4656,4598,4790,5098,平岡重典,茶谷桜,大崎翔,加藤政彦,柳内敬太,大江純,大阪,滋賀,兵庫,東京,兵庫,愛知,B1,A2,B1,A2,B1,B2,56,41,32,35,30,24,51,47,54,51,51,54,5.10,4.70,4.71,5.64,5.14,1.78,24.17,24.22,31.18,37.40,33.33,0.00,6.17,5.70,5.47,3.50,3.44,1.00,45.31,30.00,21.05,12.50,12.50,0.00,65,35,13,29,11,56,33.33,47.37,27.78,25.00,28.00,29.17,54,39,37,25,12,72,45.45,52.63,11.54,16.00,66.67,43.48
37,スポニチ杯争奪第54回なにわ賞,1,2020-04-24,12,住之江,2,予選,1800,15:52,3863,4377,4057,4365,3889,4823,海老澤泰,濱本優一,松井賢治,盛本真輔,須藤隆雄,中村桃佳,東京,大阪,兵庫,兵庫,群馬,香川,B1,A2,A2,B1,B1,B2,46,35,41,34,45,27,57,49,51,51,55,47,5.36,6.31,5.91,5.22,5.29,0.00,34.95,45.32,39.13,33.33,32.29,0.00,5.14,5.99,5.92,4.76,3.64,0.00,36.11,41.89,41.03,29.27,16.00,0.00,79,62,82,10,18,74,45.83,50.00,38.89,18.18,16.67,26.09,13,69,81,83,63,52,25.00,44.44,45.83,28.57,19.23,20.00
