,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第31回グランドチャンピオン,6,2021-06-27,16,児島,3,一般,1800,11:24,3779,4524,4586,3388,4296,4074,原田幸哉,深谷知博,磯部誠,今垣光太,岡崎恭裕,柳沢一,長崎,静岡,愛知,福井,福岡,愛知,A1,A1,A1,A1,A1,A1,45,33,30,51,34,40,53,51,54,53,51,52,7.02,6.84,7.26,7.41,7.15,7.29,46.90,40.68,48.06,55.83,50.81,49.31,7.78,7.74,8.50,6.69,7.00,8.67,58.33,51.85,60.00,43.75,44.44,66.67,25,43,70,68,40,42,37.25,35.09,37.74,37.50,34.21,31.90,48,60,30,57,15,34,35.71,32.22,25.00,42.70,27.27,29.17
39,第31回グランドチャンピオン,6,2021-06-27,16,児島,4,一般,1800,11:52,3744,4450,4418,3795,4063,4512,徳増秀樹,平高奈菜,茅原悠紀,金子龍介,市橋卓士,高野哲史,静岡,香川,岡山,兵庫,徳島,兵庫,A1,A1,A1,A1,A1,A1,46,33,33,48,41,32,53,47,54,51,52,51,6.80,7.40,7.59,7.63,7.10,6.90,44.83,59.17,48.31,66.90,53.90,52.29,8.63,6.56,7.79,6.56,7.19,6.80,62.96,47.14,65.32,56.00,54.05,52.00,51,16,29,15,61,30,33.90,30.36,26.61,31.00,35.40,26.85,33,75,67,47,40,36,39.13,36.71,41.76,37.93,35.48,43.40
40,第31回グランドチャンピオン,6,2021-06-27,16,児島,5,一般,1800,12:20,4205,4168,4061,4350,3941,3854,山口剛,石野貴之,萩原秀人,篠崎元志,池田浩二,吉川元浩,広島,大阪,福井,福岡,愛知,兵庫,A1,A1,A1,A1,A1,A1,38,39,42,35,43,48,52,53,54,53,53,51,7.04,6.85,7.48,6.82,8.35,6.86,49.28,45.76,61.88,45.38,75.00,43.41,8.12,9.71,6.76,6.96,5.92,6.29,52.38,71.43,44.12,34.62,33.33,29.41,58,71,14,31,69,38,29.82,42.48,28.04,27.78,30.84,49.57,23,61,21,73,28,24,33.33,34.52,27.27,46.05,33.72,31.82
41,第31回グランドチャンピオン,6,2021-06-27,16,児島,6,一般,1800,12:49,4477,3984,4188,4371,4266,3942,篠崎仁志,坂口周,久田敏之,西山貴浩,長田頼宗,寺田祥,福岡,三重,群馬,福岡,東京,山口,A1,A1,A1,A1,A1,A1,33,43,40,34,35,42,54,52,52,54,52,53,7.26,6.21,7.06,7.43,7.15,7.66,52.14,40.63,53.85,47.24,57.45,50.48,0.00,5.10,7.44,7.00,6.59,7.25,0.00,40.00,55.56,20.00,35.29,37.50,39,67,34,65,72,55,30.00,43.24,41.07,41.53,33.94,32.41,39,19,29,59,11,65,30.16,29.69,30.19,45.78,37.93,49.23
42,第31回グランドチャンピオン,6,2021-06-27,16,児島,7,一般,1800,13:21,4238,4296,4688,4337,4503,4052,毒島誠,岡崎恭裕,永井彪也,平本真之,上野真之,興津藍,群馬,福岡,東京,愛知,佐賀,徳島,A1,A1,A1,A1,A1,A1,37,34,28,37,33,40,51,51,51,55,52,50,7.64,7.15,6.83,7.23,7.82,7.57,56.48,50.81,45.95,49.11,60.74,59.70,9.75,7.00,5.11,7.04,7.19,7.18,62.50,44.44,22.22,40.00,41.67,54.84,41,40,48,66,54,57,41.03,34.21,37.39,34.58,25.69,30.19,69,15,41,74,13,63,25.49,27.27,36.76,36.07,30.30,37.29
43,第31回グランドチャンピオン,6,2021-06-27,16,児島,8,一般,1800,13:56,4444,3721,3737,4418,4524,4344,桐生順平,守田俊介,上平真二,茅原悠紀,深谷知博,新田雄史,埼玉,滋賀,広島,岡山,静岡,三重,A1,A1,A1,A1,A1,A1,34,45,47,33,33,36,51,53,52,54,51,53,8.19,7.65,7.21,7.59,6.84,7.59,62.40,57.30,53.68,48.31,40.68,53.45,8.89,7.65,7.36,7.79,7.74,8.90,55.56,64.71,60.61,65.32,51.85,80.00,44,47,13,29,43,32,40.16,45.87,39.84,26.61,35.09,34.43,12,37,45,67,60,46,28.57,35.29,32.43,41.76,32.22,30.43
44,第31回グランドチャンピオン,6,2021-06-27,16,児島,9,ガァ〜コ選抜,1800,14:34,4063,3783,4397,4831,4848,4427,市橋卓士,瓜生正義,西村拓也,羽野直也,仲谷颯仁,秦英悟,徳島,福岡,大阪,福岡,福岡,大阪,A1,A1,A1,A1,A1,A1,41,45,34,26,26,35,52,51,52,53,52,51,7.10,7.34,7.35,6.84,6.80,7.48,53.90,47.58,56.49,44.68,45.90,63.31,7.19,7.29,8.83,6.07,6.00,7.83,54.05,42.86,65.52,57.14,44.44,73.17,61,62,26,49,12,11,35.40,28.70,32.11,43.22,33.33,43.88,40,51,71,53,66,35,35.48,37.33,34.48,43.94,28.07,28.30
45,第31回グランドチャンピオン,6,2021-06-27,16,児島,10,特別選抜B戦,1800,15:13,4512,4266,4205,4586,3780,4238,高野哲史,長田頼宗,山口剛,磯部誠,魚谷智之,毒島誠,兵庫,東京,広島,愛知,兵庫,群馬,A1,A1,A1,A1,A1,A1,32,35,38,30,45,37,51,52,52,54,51,51,6.90,7.15,7.04,7.26,7.00,7.64,52.29,57.45,49.28,48.06,41.54,56.48,6.80,6.59,8.12,8.50,6.82,9.75,52.00,35.29,52.38,60.00,33.33,62.50,30,72,58,70,18,41,26.85,33.94,29.82,37.74,33.88,41.03,36,11,23,30,16,69,43.40,37.93,33.33,25.00,31.51,25.49
46,第31回グランドチャンピオン,6,2021-06-27,16,児島,11,特別選抜A戦,1800,15:53,3941,4503,3744,4444,3779,4477,池田浩二,上野真之,徳増秀樹,桐生順平,原田幸哉,篠崎仁志,愛知,佐賀,静岡,埼玉,長崎,福岡,A1,A1,A1,A1,A1,A1,43,33,46,34,45,33,53,52,53,51,53,54,8.35,7.82,6.80,8.19,7.02,7.26,75.00,60.74,44.83,62.40,46.90,52.14,5.92,7.19,8.63,8.89,7.78,0.00,33.33,41.67,62.96,55.56,58.33,0.00,69,54,51,44,25,39,30.84,25.69,33.90,40.16,37.25,30.00,28,13,33,12,48,39,33.72,30.30,39.13,28.57,35.71,30.16
47,第31回グランドチャンピオン,6,2021-06-27,16,児島,12,優勝戦,1800,16:36,3573,3960,4044,3897,4320,3415,前本泰和,菊地孝平,湯川浩司,白井英治,峰竜太,松井繁,広島,静岡,大阪,山口,佐賀,大阪,A1,A1,A1,A1,A1,A1,49,42,41,44,36,51,52,54,51,55,51,50,8.35,7.17,7.55,7.96,8.52,6.77,71.67,48.48,58.46,58.96,64.86,41.75,7.76,8.11,7.36,8.59,8.11,7.71,63.16,60.71,53.57,76.47,59.46,41.18,21,36,52,56,33,59,31.68,43.48,32.43,31.15,46.85,34.38,38,25,14,20,31,58,34.48,26.92,35.06,40.00,34.48,37.78
48,サッポロビールカップ,3,2021-06-27,13,尼崎,1,朝からセンプ,1800,10:38,5004,4637,4934,4002,4902,4516,河野主樹,中田友也,佐々木翔,古結宏,山川雄大,野口勝弘,大阪,埼玉,大阪,兵庫,兵庫,愛知,B1,B1,B1,A1,B1,B1,25,31,24,43,28,34,51,57,53,52,52,53,4.55,4.95,5.63,6.68,4.74,4.86,24.42,28.07,35.94,43.80,27.08,26.04,2.27,4.63,3.15,6.60,3.98,5.15,13.33,31.25,7.69,47.88,21.21,30.77,2,47,33,5,15,51,31.71,15.79,20.00,29.27,26.83,18.92,34,67,45,31,35,74,43.48,29.73,25.58,31.58,36.59,41.94
49,サッポロビールカップ,3,2021-06-27,13,尼崎,2,予選,1800,11:10,3812,4375,4196,4054,4509,3995,山崎聖司,照屋厚仁,田中太一,福嶋智之,平見真彦,重野哲之,東京,兵庫,佐賀,岡山,愛知,静岡,B1,A2,B1,B1,A2,A1,45,37,39,43,32,42,52,51,52,54,53,54,4.59,5.30,5.07,4.82,6.01,6.52,22.61,32.68,27.14,30.16,38.57,48.03,3.59,6.18,5.18,5.00,5.16,7.44,17.65,45.74,32.50,26.09,15.79,65.12,35,7,16,19,34,24,38.46,29.27,31.71,28.89,30.23,21.62,52,43,50,38,73,29,27.03,28.95,17.95,39.53,31.82,46.34
50,サッポロビールカップ,3,2021-06-27,13,尼崎,3,予選,1800,11:38,3606,4012,4505,4133,3516,3445,川北浩貴,中村有裕,島田賢人,高橋正男,吉原聖人,加藤高史,滋賀,滋賀,埼玉,兵庫,広島,埼玉,B1,A2,A2,A1,B1,A2,49,41,33,41,53,51,52,57,57,52,51,53,5.99,5.36,6.44,5.98,4.77,5.83,46.39,37.23,48.37,42.15,27.59,36.64,6.41,4.88,5.33,6.48,3.82,5.23,50.00,23.08,31.25,53.03,9.09,34.09,44,4,31,10,8,42,32.61,44.19,22.50,16.67,34.88,37.21,42,44,63,48,28,49,26.83,23.81,37.84,34.09,34.78,40.00
51,サッポロビールカップ,3,2021-06-27,13,尼崎,4,予選,1800,12:05,3211,3572,4739,4486,4396,3907,北川敏弘,安田政彦,中村晃朋,野村誠,大田直弥,村越篤,佐賀,兵庫,香川,群馬,山口,香川,B1,A1,A2,A2,B1,A2,59,49,29,35,34,43,54,54,53,51,51,55,4.82,5.99,6.66,5.98,5.07,6.23,22.73,40.13,51.32,47.24,30.63,46.04,5.00,6.84,6.57,4.63,4.25,5.81,28.57,53.49,46.67,25.93,16.67,45.24,46,54,36,60,55,28,24.39,40.00,38.10,35.00,51.22,45.24,46,51,33,30,41,64,26.19,37.50,35.00,35.14,35.71,52.27
52,サッポロビールカップ,3,2021-06-27,13,尼崎,5,予選,1800,12:39,3564,4191,4179,4261,4374,5068,桑原啓,赤羽克也,広次修,岡祐臣,永田義紘,前田滉,福岡,埼玉,山口,三重,広島,愛知,B1,A2,A2,A1,B1,A2,51,39,38,37,37,21,52,54,51,54,50,50,4.52,5.66,5.71,6.49,4.92,5.76,28.93,36.00,37.59,46.22,26.52,37.40,4.31,6.41,4.54,7.10,5.00,5.62,25.00,43.18,23.08,40.00,33.33,42.86,11,45,40,43,59,32,25.00,30.23,40.48,29.55,51.16,39.53,12,47,57,25,16,60,28.95,44.19,41.18,40.48,48.57,30.30
53,サッポロビールカップ,3,2021-06-27,13,尼崎,6,昼どきピンク,1800,13:11,4496,4196,4366,4467,4009,3627,内堀学,田中太一,前沢丈史,渡邉俊介,小林一樹,井上恵一,東京,佐賀,東京,愛知,山口,福岡,A2,B1,A1,B1,B1,B1,34,39,35,34,42,51,55,52,54,50,56,54,6.06,5.07,6.83,5.20,5.14,5.06,44.95,27.14,49.51,33.96,25.96,33.08,5.50,5.18,7.26,5.16,4.44,5.38,29.17,32.50,61.29,21.05,20.00,38.10,52,16,1,14,13,38,27.50,31.71,30.95,42.86,13.16,63.64,62,50,20,58,27,22,41.46,17.95,47.37,43.90,43.24,32.43
54,サッポロビールカップ,3,2021-06-27,13,尼崎,7,予選,1800,13:40,4323,4494,4375,3445,4754,4934,山田佑樹,河合佑樹,照屋厚仁,加藤高史,松尾充,佐々木翔,岡山,静岡,兵庫,埼玉,三重,大阪,B1,A1,A2,A2,A1,B1,34,34,37,51,32,24,56,51,51,53,50,53,5.33,6.65,5.30,5.83,5.79,5.63,33.33,49.60,32.68,36.64,42.86,35.94,7.27,7.41,6.18,5.23,6.00,3.15,45.45,64.41,45.74,34.09,50.00,7.69,41,20,7,42,18,33,32.56,47.73,29.27,37.21,38.10,20.00,19,17,43,49,65,45,30.30,30.95,28.95,40.00,17.95,25.58
55,サッポロビールカップ,3,2021-06-27,13,尼崎,8,予選,1800,14:10,3516,3812,3584,4128,4295,3572,吉原聖人,山崎聖司,佐々木英,川口貴久,小坂尚哉,安田政彦,広島,東京,広島,東京,兵庫,兵庫,B1,B1,B1,B1,A1,A1,53,45,48,41,34,49,51,52,53,57,54,54,4.77,4.59,4.91,5.08,6.75,5.99,27.59,22.61,28.95,32.14,52.05,40.13,3.82,3.59,5.33,0.00,6.43,6.84,9.09,17.65,39.13,0.00,43.64,53.49,8,35,17,48,57,54,34.88,38.46,51.16,30.77,40.48,40.00,28,52,70,18,14,51,34.78,27.03,37.21,59.46,23.53,37.50
56,サッポロビールカップ,3,2021-06-27,13,尼崎,9,予選特賞,1800,14:40,4133,4486,4263,4077,4713,4191,高橋正男,野村誠,武重雄介,品田直樹,白神優,赤羽克也,兵庫,群馬,山口,東京,岡山,埼玉,A1,A2,B1,B1,A1,A2,41,35,37,42,30,39,52,51,54,50,54,54,5.98,5.98,5.53,4.78,6.25,5.66,42.15,47.24,36.44,26.61,41.13,36.00,6.48,4.63,5.73,4.21,6.17,6.41,53.03,25.93,33.33,15.79,33.33,43.18,10,60,27,6,61,45,16.67,35.00,42.22,45.24,38.10,30.23,48,30,15,36,61,47,34.09,35.14,38.89,28.13,36.17,44.19
57,サッポロビールカップ,3,2021-06-27,13,尼崎,10,予選特賞,1800,15:08,4505,4002,4362,4496,4261,4518,島田賢人,古結宏,土屋智則,内堀学,岡祐臣,大須賀友,埼玉,兵庫,群馬,東京,三重,愛知,A2,A1,A1,A2,A1,B1,33,43,36,34,37,34,57,52,53,55,54,53,6.44,6.68,6.93,6.06,6.49,5.89,48.37,43.80,51.69,44.95,46.22,42.53,5.33,6.60,4.84,5.50,7.10,4.54,31.25,47.88,20.00,29.17,40.00,30.77,31,5,21,52,43,3,22.50,29.27,31.71,27.50,29.55,45.00,63,31,68,62,25,13,37.84,31.58,32.56,41.46,40.48,28.21
58,サッポロビールカップ,3,2021-06-27,13,尼崎,11,予選特選,1800,15:36,4366,4472,4902,5068,4323,4739,前沢丈史,尾嶋一広,山川雄大,前田滉,山田佑樹,中村晃朋,東京,兵庫,兵庫,愛知,岡山,香川,A1,A1,B1,A2,B1,A2,35,34,28,21,34,29,54,55,52,50,56,53,6.83,6.52,4.74,5.76,5.33,6.66,49.51,48.99,27.08,37.40,33.33,51.32,7.26,6.61,3.98,5.62,7.27,6.57,61.29,46.71,21.21,42.86,45.45,46.67,1,25,15,32,41,36,30.95,30.95,26.83,39.53,32.56,38.10,20,39,35,60,19,33,47.37,41.03,36.59,30.30,30.30,35.00
59,サッポロビールカップ,3,2021-06-27,13,尼崎,12,予選特選,1800,16:25,4295,3907,4754,4179,4012,4509,小坂尚哉,村越篤,松尾充,広次修,中村有裕,平見真彦,兵庫,香川,三重,山口,滋賀,愛知,A1,A2,A1,A2,A2,A2,34,43,32,38,41,32,54,55,50,51,57,53,6.75,6.23,5.79,5.71,5.36,6.01,52.05,46.04,42.86,37.59,37.23,38.57,6.43,5.81,6.00,4.54,4.88,5.16,43.64,45.24,50.00,23.08,23.08,15.79,57,28,18,40,4,34,40.48,45.24,38.10,40.48,44.19,30.23,14,64,65,57,44,73,23.53,52.27,17.95,41.18,23.81,31.82
60,2021マクールカップ,4,2021-06-27,12,住之江,1,一般戦,1800,15:17,3882,3977,4976,5181,4146,4250,新田智彰,山本兼士,金山立樹,森智哉,柳橋宏紀,藤川利文,大阪,大阪,東京,岡山,滋賀,福岡,A2,B1,B1,B2,B1,B1,47,44,27,23,39,38,57,52,53,52,52,55,5.87,4.77,4.28,1.63,5.42,3.84,41.74,29.11,13.56,0.00,36.67,17.65,5.58,5.75,3.81,0.00,5.23,4.06,37.50,39.13,12.50,0.00,22.86,25.00,16,86,29,55,59,61,22.73,38.64,38.30,51.06,25.00,44.44,50,71,10,75,52,12,50.00,31.71,32.56,34.00,40.48,46.81
61,2021マクールカップ,4,2021-06-27,12,住之江,2,一般戦,1800,15:40,4182,4822,4988,4905,4176,3459,吉田和仁,百武翔,牟田奨太,土井祥伍,樋口喜彦,中野和裕,滋賀,佐賀,静岡,大阪,兵庫,佐賀,A2,A2,B1,B1,B1,B1,37,28,24,26,38,54,56,51,56,53,53,54,4.77,5.30,3.15,4.11,4.23,4.58,26.13,32.87,15.15,18.69,23.01,24.77,4.82,5.22,2.24,3.69,4.23,3.46,23.53,25.93,5.88,13.10,26.92,11.54,82,76,19,28,14,63,18.60,47.92,32.61,47.17,37.21,40.00,81,79,26,91,17,76,26.67,31.03,42.22,28.89,31.11,17.07
62,2021マクールカップ,4,2021-06-27,12,住之江,3,一般戦,1800,16:03,3968,3663,3620,3637,3857,3642,茶谷信次,木山和幸,信濃由行,齋藤和政,阿波勝哉,大塚浩二,滋賀,広島,福井,愛知,東京,静岡,A2,A2,B1,B1,B1,B1,44,51,47,50,48,50,54,51,53,53,55,51,5.98,5.09,4.18,4.73,4.49,4.04,40.15,30.00,20.59,23.77,21.95,18.18,5.63,4.06,3.87,4.88,3.00,3.80,37.04,25.00,20.00,23.53,6.25,20.00,88,32,37,75,71,30,37.78,25.00,49.09,18.37,25.58,20.45,70,68,64,90,19,58,38.10,35.56,51.16,25.64,23.68,38.10
63,2021マクールカップ,4,2021-06-27,12,住之江,4,一般戦,1800,16:27,4852,3965,3863,4833,3682,3382,川原祐明,北中元樹,海老澤泰,吉崎悠司,切田潤二,岩谷真,香川,滋賀,東京,福井,山口,東京,A1,A2,B1,B2,B1,B1,26,42,47,33,47,52,52,57,56,53,50,50,6.17,6.61,4.57,3.61,4.23,4.44,40.37,50.69,26.32,14.63,16.13,19.23,6.39,5.14,4.63,3.89,2.56,3.71,48.39,14.29,28.13,22.22,5.56,12.50,79,15,60,67,62,50,38.64,16.00,9.68,22.92,50.00,35.56,66,37,54,33,94,18,27.91,34.88,24.49,38.64,32.56,26.53
64,2021マクールカップ,4,2021-06-27,12,住之江,5,住之江ファイ,1800,16:54,4388,4883,4250,3702,5109,3963,是澤孝宏,岡部大輝,藤川利文,貞兼淳二,川崎智稔,原田秀弥,滋賀,東京,福岡,福岡,岡山,大阪,A1,B1,B1,B1,B2,A1,35,25,38,48,21,42,52,52,55,58,50,54,5.73,5.15,3.84,4.98,2.51,6.00,38.04,32.58,17.65,29.76,6.54,41.35,5.87,2.82,4.06,6.11,2.03,5.98,36.36,11.76,25.00,44.44,3.03,42.34,69,23,61,35,11,84,34.09,36.36,44.44,41.67,28.89,35.56,72,11,12,73,15,38,23.81,26.83,46.81,12.82,19.15,18.37
65,2021マクールカップ,4,2021-06-27,12,住之江,6,一般戦,1800,17:22,3828,3459,4140,4303,5181,4197,明石正之,中野和裕,梶野学志,牧原崇,森智哉,渥美卓郎,兵庫,佐賀,東京,愛知,岡山,静岡,A2,B1,A1,B1,B2,B1,47,54,40,38,23,39,52,54,54,52,52,54,6.74,4.58,6.56,5.20,1.63,4.15,48.65,24.77,46.15,31.73,0.00,22.46,5.87,3.46,3.67,5.50,0.00,3.38,45.16,11.54,0.00,43.75,0.00,15.38,70,63,74,12,55,52,23.26,40.00,21.74,37.21,51.06,31.11,24,76,77,20,75,82,32.56,17.07,20.45,25.00,34.00,41.38
66,2021マクールカップ,4,2021-06-27,12,住之江,7,一般戦,1800,17:49,4434,3642,4176,3977,3527,4566,田中辰彦,大塚浩二,樋口喜彦,山本兼士,中嶋誠一,塩田北斗,広島,静岡,兵庫,大阪,長崎,福岡,A2,B1,B1,B1,A2,A1,35,50,38,44,50,33,54,51,53,52,52,54,6.16,4.04,4.23,4.77,5.66,7.01,42.03,18.18,23.01,29.11,36.36,56.14,5.88,3.80,4.23,5.75,6.55,6.38,25.00,20.00,26.92,39.13,45.45,37.50,26,30,14,86,22,33,34.88,20.45,37.21,38.64,28.89,29.55,30,58,17,71,65,27,34.88,38.10,31.11,31.71,35.90,32.56
67,2021マクールカップ,4,2021-06-27,12,住之江,8,一般戦,1800,18:19,4172,4047,3637,4988,4976,3863,森定晃史,吉永浩則,齋藤和政,牟田奨太,金山立樹,海老澤泰,岡山,大阪,愛知,静岡,東京,東京,A1,B1,B1,B1,B1,B1,38,41,50,24,27,47,51,55,53,56,53,56,6.26,4.71,4.73,3.15,4.28,4.57,44.55,23.30,23.77,15.15,13.56,26.32,6.74,4.40,4.88,2.24,3.81,4.63,50.00,17.50,23.53,5.88,12.50,28.13,34,25,75,19,29,60,27.03,23.40,18.37,32.61,38.30,9.68,67,62,90,26,10,54,45.45,46.15,25.64,42.22,32.56,24.49
68,2021マクールカップ,4,2021-06-27,12,住之江,9,住之江選抜,1800,18:52,4131,4146,4833,4822,3620,3702,原豊土,柳橋宏紀,吉崎悠司,百武翔,信濃由行,貞兼淳二,静岡,滋賀,福井,佐賀,福井,福岡,A1,B1,B2,A2,B1,B1,41,39,33,28,47,48,53,52,53,51,53,58,6.15,5.42,3.61,5.30,4.18,4.98,40.44,36.67,14.63,32.87,20.59,29.76,6.11,5.23,3.89,5.22,3.87,6.11,44.44,22.86,22.22,25.93,20.00,44.44,20,59,67,76,37,35,24.49,25.00,22.92,47.92,49.09,41.67,51,52,33,79,64,73,15.91,40.48,38.64,31.03,51.16,12.82
69,2021マクールカップ,4,2021-06-27,12,住之江,10,特別選抜B戦,1800,19:27,3682,4140,4852,4388,4434,3968,切田潤二,梶野学志,川原祐明,是澤孝宏,田中辰彦,茶谷信次,山口,東京,香川,滋賀,広島,滋賀,B1,A1,A1,A1,A2,A2,47,40,26,35,35,44,50,54,52,52,54,54,4.23,6.56,6.17,5.73,6.16,5.98,16.13,46.15,40.37,38.04,42.03,40.15,2.56,3.67,6.39,5.87,5.88,5.63,5.56,0.00,48.39,36.36,25.00,37.04,62,74,79,69,26,88,50.00,21.74,38.64,34.09,34.88,37.78,94,77,66,72,30,70,32.56,20.45,27.91,23.81,34.88,38.10
70,2021マクールカップ,4,2021-06-27,12,住之江,11,特別選抜A戦,1800,20:02,4566,4172,3828,3663,3965,3857,塩田北斗,森定晃史,明石正之,木山和幸,北中元樹,阿波勝哉,福岡,岡山,兵庫,広島,滋賀,東京,A1,A1,A2,A2,A2,B1,33,38,47,51,42,48,54,51,52,51,57,55,7.01,6.26,6.74,5.09,6.61,4.49,56.14,44.55,48.65,30.00,50.69,21.95,6.38,6.74,5.87,4.06,5.14,3.00,37.50,50.00,45.16,25.00,14.29,6.25,33,34,70,32,15,71,29.55,27.03,23.26,25.00,16.00,25.58,27,67,24,68,37,19,32.56,45.45,32.56,35.56,34.88,23.68
71,2021マクールカップ,4,2021-06-27,12,住之江,12,優勝戦,1800,20:41,4959,4357,3988,3875,4593,3843,井上忠政,田中和也,古川誠之,廣中良一,小坂宗司,上之晃弘,大阪,大阪,愛知,山口,大阪,長崎,A1,A1,A2,B1,A2,B1,25,36,42,44,40,44,52,51,55,52,52,53,6.44,6.87,6.14,4.43,5.43,5.29,47.73,52.38,45.61,25.84,25.71,30.49,5.96,6.45,6.08,4.58,6.05,5.13,42.37,50.00,37.50,30.30,43.84,37.50,81,72,73,31,51,77,40.00,44.26,40.43,29.55,23.26,36.96,93,87,53,80,59,13,26.19,34.88,30.95,50.00,34.09,45.45
72,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,1,予選,1800,10:36,3761,4779,3571,3370,5100,5044,山本光雄,伊倉光,寺本武司,坪内実,栗原一馬,渡邉健,滋賀,東京,長崎,大阪,群馬,東京,A2,B1,B1,B1,B2,B1,49,35,49,54,24,22,54,53,54,56,56,56,5.03,4.33,3.40,4.08,2.04,4.55,29.77,18.99,17.28,18.63,5.43,25.29,5.70,5.00,3.60,4.16,0.00,3.44,36.42,20.00,30.00,20.00,0.00,12.50,25,29,56,60,58,61,40.00,54.55,33.33,45.45,44.44,40.00,39,13,71,61,60,18,50.00,26.32,50.00,22.22,60.00,11.11
73,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,2,予選,1800,11:04,4706,4662,4124,4603,4986,3619,三浦洋次,片山雅雄,池田雄一,谷川将太,西山祐希,長谷川充,愛知,滋賀,静岡,長崎,兵庫,群馬,B1,B1,A2,B1,B2,B1,32,38,39,33,24,47,47,51,53,53,52,52,5.16,4.05,5.50,4.97,1.76,5.20,34.57,25.00,39.45,24.37,0.00,33.64,5.03,3.64,5.10,3.18,1.88,0.00,33.33,15.12,40.00,9.09,2.38,0.00,49,64,26,54,22,55,22.22,22.22,15.79,50.00,37.50,30.00,43,49,14,59,21,45,50.00,20.00,30.00,25.00,50.00,40.00
74,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,3,予選,1800,11:32,3151,4610,4540,3713,5065,5157,落合敬一,佐藤大佑,相原利章,伊藤誠二,伊久間陽,市川健太,長崎,東京,東京,愛知,群馬,滋賀,B1,A2,B1,A1,B1,B2,57,30,33,46,22,23,56,53,53,55,51,55,4.00,6.02,5.82,6.16,2.71,1.75,22.73,46.15,41.30,40.00,9.09,0.00,4.44,5.75,5.90,4.78,2.72,1.89,33.33,45.00,52.38,33.33,5.56,0.00,12,19,15,18,21,32,45.00,16.67,52.38,35.00,60.00,42.86,50,73,55,62,69,63,11.11,45.45,54.55,41.67,30.00,22.22
75,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,4,予選,1800,12:01,3653,4723,3656,4057,5050,4080,品川賢次,寺島吉彦,伯母芳恒,松井賢治,木下雄介,山崎哲司,群馬,東京,東京,兵庫,滋賀,愛知,B1,B1,A2,A2,B1,A1,47,35,47,42,26,42,56,49,55,52,51,52,5.03,4.09,5.34,5.99,4.58,6.35,26.92,18.82,35.34,42.86,22.64,40.77,4.13,4.20,7.03,5.69,2.81,6.65,12.50,26.67,56.41,40.82,6.36,43.55,17,67,62,66,47,31,6.25,0.00,11.11,80.00,11.11,38.10,52,64,66,11,20,72,11.11,45.45,20.00,31.25,30.00,30.00
76,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,8,予選,1800,13:51,4603,3484,3591,4779,3653,3602,谷川将太,芝田浩治,後藤孝義,伊倉光,品川賢次,奥平拓也,長崎,兵庫,静岡,東京,群馬,東京,B1,A1,B1,B1,B1,A2,33,49,52,35,47,51,53,55,52,53,56,52,4.97,5.95,4.33,4.33,5.03,5.54,24.37,40.74,21.35,18.99,26.92,31.01,3.18,7.71,4.16,5.00,4.13,4.24,9.09,57.14,23.68,20.00,12.50,17.65,54,28,51,29,17,63,50.00,26.32,11.11,54.55,6.25,11.11,59,16,54,13,52,15,25.00,22.22,20.00,26.32,11.11,43.75
77,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,9,予選特賞,1800,14:23,3414,4945,5065,4681,4057,3964,加瀬智宏,上村宏太,伊久間陽,太田潮,松井賢治,宮地博士,群馬,東京,群馬,愛知,兵庫,長崎,A2,B1,B1,B1,A2,B1,51,29,22,30,42,42,53,51,51,56,52,54,5.51,3.64,2.71,4.49,5.99,4.02,37.90,16.05,9.09,21.98,42.86,17.35,5.18,4.00,2.72,4.94,5.69,3.53,32.35,0.00,5.56,32.35,40.82,20.00,24,23,21,13,66,11,10.53,21.05,60.00,45.45,80.00,42.11,51,65,69,12,11,41,60.00,30.00,30.00,15.38,31.25,54.55
