,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,東龍軒カップ,5,2020-02-23,20,若松,3,一般戦,1800,16:21,4513,4881,3936,4318,4092,3058,河野真也,檀将太,三瀬譲,桑原将光,岡部大輔,原義昭,福岡,福岡,長崎,東京,佐賀,岡山,B1,B2,B1,A2,A2,B1,30,24,42,35,39,62,51,50,54,52,51,55,5.99,2.62,4.39,5.67,5.75,4.67,42.57,11.54,22.78,42.50,36.84,32.91,5.76,1.81,4.58,4.89,4.72,4.52,41.38,0.00,28.89,22.22,33.33,23.81,15,58,31,34,21,29,36.17,40.91,23.53,29.79,32.31,32.20,52,18,49,25,75,40,37.76,33.33,35.66,28.47,35.46,37.98
39,東龍軒カップ,5,2020-02-23,20,若松,4,一般戦,1800,16:49,4465,3660,4200,3865,5109,4553,大西賢,長谷川親,早川尚人,関道,川崎智稔,坪口竜也,東京,香川,大阪,埼玉,岡山,長崎,B1,B1,B1,B1,B2,A2,33,50,37,44,20,30,51,58,54,56,48,53,3.91,3.29,5.61,4.06,1.76,5.74,16.33,7.59,34.83,20.00,0.00,38.39,3.53,3.12,5.40,4.20,0.00,5.10,6.67,5.88,32.00,24.00,0.00,33.33,6,53,12,43,37,22,21.15,37.04,37.50,28.00,30.77,13.16,48,74,62,17,22,33,37.59,45.21,34.53,38.46,28.91,31.91
40,東龍軒カップ,5,2020-02-23,20,若松,5,進入固定戦隊,1800,17:17,4335,4027,3516,4142,3982,5081,若林将,松江秀徳,吉原聖人,平野和明,福田理,篠原飛翔,東京,佐賀,広島,愛知,岡山,福岡,A1,A2,B1,A2,B1,B2,36,42,52,38,42,21,53,54,51,52,55,53,6.23,5.73,4.40,6.13,4.70,1.70,41.96,36.75,21.33,41.67,24.24,1.64,7.84,5.24,4.24,5.25,6.29,1.31,63.16,29.73,19.05,25.00,42.86,0.00,42,23,51,3,59,2,25.00,29.31,36.67,37.93,17.78,35.56,54,41,26,45,55,51,28.57,32.03,27.46,27.91,29.20,23.53
41,東龍軒カップ,5,2020-02-23,20,若松,6,一般戦,1800,17:45,3996,4090,3589,2903,3814,4683,秋山直之,中村尊,西村勝,山崎毅,金子貴志,向井田直,群馬,埼玉,埼玉,福岡,福井,広島,A2,A1,A2,B1,A2,B1,40,39,46,60,43,29,51,53,54,49,50,47,7.24,6.77,5.47,5.12,5.35,5.05,58.28,50.00,37.04,29.07,30.51,32.05,7.10,6.88,6.07,5.62,5.15,5.00,50.00,60.00,33.33,35.90,25.93,33.87,7,56,30,52,4,24,38.78,22.00,50.00,22.45,28.81,27.78,57,42,70,43,21,11,29.63,34.01,40.00,43.38,39.26,22.14
42,東龍軒カップ,5,2020-02-23,20,若松,7,一般戦,1800,18:13,4539,4245,4318,3833,4097,4967,金子賢志,高橋直哉,桑原将光,中辻博訓,貫地谷直,中村魁生,群馬,東京,東京,福井,広島,大阪,A2,B1,A2,A1,B1,B1,29,38,35,45,38,21,51,52,52,55,57,50,5.61,4.73,5.67,7.02,3.96,5.11,38.61,29.21,42.50,52.76,13.25,29.67,5.43,5.00,4.89,6.78,4.18,0.00,35.71,33.33,22.22,51.85,22.73,0.00,10,38,34,39,49,17,26.67,38.00,29.79,35.29,34.00,36.96,15,34,25,29,68,56,40.63,35.43,28.47,34.97,36.07,31.03
43,東龍軒カップ,5,2020-02-23,20,若松,8,エイトビート,1800,18:42,3939,3419,3313,3571,4881,5109,渡辺真至,栗原謙治,本吉正樹,寺本武司,檀将太,川崎智稔,愛知,群馬,東京,長崎,福岡,岡山,A1,B1,B1,B1,B2,B2,42,50,54,48,24,20,53,56,57,54,50,48,6.38,4.30,3.23,3.97,2.62,1.76,48.33,22.34,6.56,17.65,11.54,0.00,6.75,4.43,3.14,5.25,1.81,0.00,50.00,24.32,7.14,37.50,0.00,0.00,14,35,55,25,58,37,31.58,31.58,29.31,17.65,40.91,30.77,28,39,30,65,18,22,28.26,24.48,34.35,32.09,33.33,28.91
44,東龍軒カップ,5,2020-02-23,20,若松,9,一般特選,1800,19:14,4607,3982,4092,5028,3936,4142,鶴田勇雄,福田理,岡部大輔,原田才一,三瀬譲,平野和明,福岡,岡山,佐賀,福岡,長崎,愛知,A2,B1,A2,B2,B1,A2,30,42,39,23,42,38,52,55,51,53,54,52,5.21,4.70,5.75,3.24,4.39,6.13,32.46,24.24,36.84,9.76,22.78,41.67,4.62,6.29,4.72,2.88,4.58,5.25,22.22,42.86,33.33,8.82,28.89,25.00,60,59,21,13,31,3,38.60,17.78,32.31,32.65,23.53,37.93,27,55,75,61,49,45,25.90,29.20,35.46,27.89,35.66,27.91
45,東龍軒カップ,5,2020-02-23,20,若松,10,選抜戦,1800,19:43,4967,4553,3814,4027,4513,4090,中村魁生,坪口竜也,金子貴志,松江秀徳,河野真也,中村尊,大阪,長崎,福井,佐賀,福岡,埼玉,B1,A2,A2,A2,B1,A1,21,30,43,42,30,39,50,53,50,54,51,53,5.11,5.74,5.35,5.73,5.99,6.77,29.67,38.39,30.51,36.75,42.57,50.00,0.00,5.10,5.15,5.24,5.76,6.88,0.00,33.33,25.93,29.73,41.38,60.00,17,22,4,23,15,56,36.96,13.16,28.81,29.31,36.17,22.00,56,33,21,41,52,42,31.03,31.91,39.26,32.03,37.76,34.01
46,東龍軒カップ,5,2020-02-23,20,若松,11,選抜戦,1800,20:12,3833,3939,4539,4335,3996,3589,中辻博訓,渡辺真至,金子賢志,若林将,秋山直之,西村勝,福井,愛知,群馬,東京,群馬,埼玉,A1,A1,A2,A1,A2,A2,45,42,29,36,40,46,55,53,51,53,51,54,7.02,6.38,5.61,6.23,7.24,5.47,52.76,48.33,38.61,41.96,58.28,37.04,6.78,6.75,5.43,7.84,7.10,6.07,51.85,50.00,35.71,63.16,50.00,33.33,39,14,10,42,7,30,35.29,31.58,26.67,25.00,38.78,50.00,29,28,15,54,57,70,34.97,28.26,40.63,28.57,29.63,40.00
47,東龍軒カップ,5,2020-02-23,20,若松,12,優勝戦,1800,20:44,4236,3952,3497,4362,3975,3347,松村敏,中澤和志,後藤浩,土屋智則,小野寺智,矢後剛,福岡,埼玉,埼玉,群馬,香川,東京,A1,A1,A2,A1,A2,A2,36,43,51,35,43,53,53,52,50,51,53,55,6.99,6.83,5.69,6.62,6.15,6.14,52.67,44.26,40.58,46.62,43.12,40.63,6.84,7.38,6.11,7.61,5.09,5.80,49.43,61.90,44.44,57.14,36.36,31.43,33,48,36,28,26,18,38.60,31.48,27.27,36.36,28.00,30.91,36,58,19,64,20,63,34.06,28.78,35.29,24.64,39.84,33.60
48,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,1,朝得ガァ〜コ,1800,10:27,4536,4733,4841,4987,5118,4098,喜井つか,赤井睦,高橋悠花,島倉都,野田なづ,赤澤文香,岡山,徳島,岡山,群馬,佐賀,岡山,A2,B2,B1,B1,B2,B2,30,30,28,22,19,37,47,47,48,48,47,45,5.22,0.00,3.77,2.96,1.23,4.92,27.96,0.00,20.45,5.63,0.00,28.00,4.97,4.00,3.80,1.00,0.00,4.75,28.95,22.22,21.54,0.00,0.00,25.00,49,30,44,57,55,31,22.22,28.57,41.67,13.79,28.57,16.67,43,47,17,48,71,31,40.53,33.08,35.97,32.13,34.35,38.67
49,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,2,予選,1800,10:55,4974,4853,4878,4993,5113,3483,安井瑞紀,前原哉,西岡育未,下野京香,黒明花夢,入船幸子,岡山,岡山,徳島,東京,岡山,佐賀,B1,B2,B1,B2,B2,B1,26,25,25,22,20,48,52,46,45,47,52,43,3.47,0.00,4.09,2.50,1.14,3.84,21.52,0.00,16.85,9.26,0.00,20.93,2.45,4.00,3.83,1.81,1.44,3.45,4.76,17.24,8.33,4.76,0.00,15.00,21,45,62,23,70,65,30.00,37.93,30.00,27.59,27.27,39.29,37,62,19,65,44,53,33.14,32.39,33.45,36.63,32.17,31.02
50,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,3,予選,1800,11:23,3778,4317,4065,4045,4208,3943,安達美帆,木村紗友,金田幸子,佐々木裕,三浦永理,三松直美,埼玉,静岡,岡山,山口,静岡,岡山,B1,B1,B1,A2,B2,B1,44,35,40,40,37,41,48,48,44,46,47,62,3.42,4.53,5.24,5.69,4.83,4.49,18.60,23.61,38.26,39.34,38.89,24.10,0.00,5.18,5.80,6.50,0.00,5.44,0.00,29.41,40.00,38.89,0.00,36.00,56,37,29,17,68,32,17.86,25.81,33.33,33.33,20.00,11.11,45,42,18,25,23,72,34.78,35.86,30.17,37.67,35.76,33.14
51,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,4,予選,1800,11:51,3207,4373,4017,3932,3435,4884,田村美和,若狭奈美,向井美鈴,池田浩美,寺田千恵,勝浦真帆,東京,岡山,山口,静岡,岡山,岡山,B1,A2,A2,B1,A1,B1,54,31,40,43,50,24,53,47,45,49,45,47,4.18,5.30,5.52,4.79,6.70,4.79,20.95,30.86,36.27,33.80,45.38,29.91,3.56,6.09,6.59,4.80,7.32,4.44,0.00,33.96,48.72,35.00,52.88,25.64,53,26,64,20,33,69,23.33,30.00,24.14,17.24,7.41,28.00,69,33,49,26,32,38,36.91,29.78,38.67,39.59,30.54,34.91
52,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,5,日替艇食戦,1800,12:21,4909,3289,4501,4733,4050,3802,薮内瑞希,高橋淳美,樋口由加,赤井睦,田口節子,森岡真希,岡山,大阪,岡山,徳島,岡山,岡山,B1,A2,A1,B2,A1,B1,24,56,32,30,39,46,44,45,43,47,46,47,5.15,4.80,5.84,0.00,6.20,4.31,34.18,27.47,45.10,0.00,41.82,25.26,3.21,6.50,6.63,4.00,6.85,5.10,12.82,50.00,46.67,22.22,49.37,36.21,60,14,35,30,61,54,28.57,25.00,35.48,28.57,17.24,24.00,36,27,40,47,13,68,31.25,36.19,31.64,33.08,30.73,34.54
53,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,6,昼得クラリス,1800,12:52,3188,4289,4730,4853,3357,4987,日高逸子,落合直子,土屋実沙,前原哉,福島陽子,島倉都,福岡,大阪,静岡,岡山,岡山,群馬,A1,A2,A2,B2,B1,B1,58,35,31,25,51,22,47,47,45,46,48,48,6.61,5.91,5.71,0.00,4.20,2.96,48.10,43.10,43.80,0.00,23.33,5.63,6.92,5.86,5.21,4.00,4.45,1.00,51.28,37.93,32.76,17.24,19.28,0.00,40,24,34,45,59,57,46.67,17.86,15.38,37.93,27.59,13.79,12,41,35,62,52,48,37.05,37.79,30.59,32.39,29.81,32.13
54,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,7,予選,1800,13:24,4993,4065,3302,4088,4482,4399,下野京香,金田幸子,谷川里江,野田祥子,守屋美穂,松本晶恵,東京,岡山,愛知,長崎,岡山,群馬,B2,B1,A2,B1,A1,A1,22,40,52,39,31,32,47,44,46,46,44,48,2.50,5.24,5.40,3.58,6.86,6.97,9.26,38.26,32.17,19.35,50.83,54.26,1.81,5.80,3.60,3.89,7.11,6.33,4.76,40.00,10.00,22.22,51.25,33.33,23,29,42,22,11,51,27.59,33.33,10.71,42.86,17.24,41.38,65,18,14,57,30,51,36.63,30.17,36.05,30.99,38.02,30.83
55,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,8,予選,1800,13:59,4590,4746,3778,4017,4974,3845,渡邉優美,大豆生蒼,安達美帆,向井美鈴,安井瑞紀,中谷朋子,福岡,埼玉,埼玉,山口,岡山,兵庫,A1,B1,B1,A2,B1,A1,27,25,44,40,26,43,49,48,48,45,52,46,5.98,5.21,3.42,5.52,3.47,6.70,40.63,28.57,18.60,36.27,21.52,49.51,6.62,4.40,0.00,6.59,2.45,6.16,52.38,30.00,0.00,48.72,4.76,42.11,67,12,56,64,21,66,30.00,35.71,17.86,24.14,30.00,37.93,60,46,45,49,37,56,37.88,32.28,34.78,38.67,33.14,43.96
56,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,9,予選,1800,14:35,4045,3355,3483,4373,4909,5118,佐々木裕,橋谷田佳,入船幸子,若狭奈美,薮内瑞希,野田なづ,山口,東京,佐賀,岡山,岡山,佐賀,A2,B1,B1,A2,B1,B2,40,51,48,31,24,19,46,43,43,47,44,47,5.69,4.30,3.84,5.30,5.15,1.23,39.34,17.28,20.93,30.86,34.18,0.00,6.50,3.22,3.45,6.09,3.21,0.00,38.89,11.11,15.00,33.96,12.82,0.00,17,41,65,26,60,55,33.33,36.67,39.29,30.00,28.57,28.57,25,21,53,33,36,71,37.67,35.02,31.02,29.78,31.25,34.35
57,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,10,特賞,1800,15:13,4208,3435,3289,4098,4289,5113,三浦永理,寺田千恵,高橋淳美,赤澤文香,落合直子,黒明花夢,静岡,岡山,大阪,岡山,大阪,岡山,B2,A1,A2,B2,A2,B2,37,50,56,37,35,20,47,45,45,45,47,52,4.83,6.70,4.80,4.92,5.91,1.14,38.89,45.38,27.47,28.00,43.10,0.00,0.00,7.32,6.50,4.75,5.86,1.44,0.00,52.88,50.00,25.00,37.93,0.00,68,33,14,31,24,70,20.00,7.41,25.00,16.67,17.86,27.27,23,32,27,31,41,44,35.76,30.54,36.19,38.67,37.79,32.17
58,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,11,特選,1800,15:53,4050,4536,4317,3302,3188,3932,田口節子,喜井つか,木村紗友,谷川里江,日高逸子,池田浩美,岡山,岡山,静岡,愛知,福岡,静岡,A1,A2,B1,A2,A1,B1,39,30,35,52,58,43,46,47,48,46,47,49,6.20,5.22,4.53,5.40,6.61,4.79,41.82,27.96,23.61,32.17,48.10,33.80,6.85,4.97,5.18,3.60,6.92,4.80,49.37,28.95,29.41,10.00,51.28,35.00,61,49,37,42,40,20,17.24,22.22,25.81,10.71,46.67,17.24,13,43,42,14,12,26,30.73,40.53,35.86,36.05,37.05,39.59
59,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,12,プリンセスD,1800,16:34,4482,4501,4590,4964,4456,4730,守屋美穂,樋口由加,渡邉優美,土屋南,鎌倉涼,土屋実沙,岡山,岡山,福岡,岡山,大阪,静岡,A1,A1,A1,A2,A2,A2,31,32,27,23,30,31,44,43,49,48,44,45,6.86,5.84,5.98,5.83,6.90,5.71,50.83,45.10,40.63,39.53,53.75,43.80,7.11,6.63,6.62,5.53,0.00,5.21,51.25,46.67,52.38,39.71,0.00,32.76,11,35,67,25,46,34,17.24,35.48,30.00,17.24,27.59,15.38,30,40,60,73,24,35,38.02,31.64,37.88,29.38,37.44,30.59
60,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,1,予選,1800,08:55,4357,4665,3925,4508,5119,4167,田中和也,加藤啓太,大田誠,野間大樹,真田翔磨,片岡秀樹,大阪,愛知,山口,大阪,福岡,徳島,A1,B1,B1,B1,B2,B1,35,36,44,31,19,37,54,53,51,51,53,57,6.36,4.45,3.82,4.94,1.42,4.38,44.29,21.13,21.74,32.65,0.00,19.78,6.20,4.76,4.70,4.88,0.00,5.04,41.82,21.62,24.32,37.50,0.00,30.56,78,77,67,34,26,19,29.17,26.46,42.42,28.72,29.41,25.93,31,12,36,18,62,23,35.87,29.28,34.81,39.25,28.42,34.07
61,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,2,特賞,1800,09:24,3499,4855,3921,4118,3361,4121,市川哲也,江頭賢太,川村正輝,宇佐見淳,岡部浩,富永修一,広島,長崎,福井,愛知,徳島,福岡,A1,B1,A2,A2,B1,B1,51,24,45,38,50,38,51,54,52,52,51,52,6.05,4.47,6.07,6.16,4.77,4.90,38.46,26.04,44.26,43.88,27.10,21.98,7.64,2.07,5.10,5.74,5.43,5.75,54.55,7.14,40.00,40.00,35.59,45.00,11,74,73,35,31,39,35.68,41.41,30.05,32.46,27.62,41.41,27,75,39,13,68,25,26.82,27.22,22.29,36.96,23.86,36.90
62,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,3,予選,1800,09:53,3662,4241,4820,3757,3333,4584,大庭元明,大串重幸,上野励,畑和宏,丸尾義孝,村岡賢人,福岡,長崎,福岡,広島,徳島,岡山,A2,B1,B2,B1,A1,A2,50,35,28,48,51,30,55,54,56,52,52,53,6.05,5.35,2.86,5.50,6.36,6.72,44.36,33.01,10.20,33.96,45.83,50.46,5.82,4.53,1.56,5.57,6.44,6.18,39.47,29.41,0.00,31.43,48.03,42.86,23,70,37,71,15,32,37.95,28.19,26.32,35.64,45.37,38.69,29,69,52,14,80,30,33.86,32.60,24.16,37.17,33.14,37.02
63,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,4,予選,1800,10:22,3543,4503,3158,3409,3750,5101,福田雅一,上野真之,島川光男,三好一,笠井広幸,表健太,香川,佐賀,広島,福井,徳島,福岡,A2,A1,A2,B1,B1,B2,51,31,55,50,49,23,54,51,54,55,56,52,5.81,7.69,6.72,4.82,3.90,1.24,40.00,59.74,50.00,34.07,18.37,0.00,6.20,7.89,0.00,3.76,3.97,0.00,40.82,66.67,0.00,17.24,17.65,0.00,28,13,55,58,69,59,28.11,26.18,20.65,23.20,43.15,32.29,61,59,54,11,19,58,33.52,29.67,37.30,44.26,24.86,35.16
64,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,5,予選,1800,10:51,4596,4143,4523,4271,4736,5119,葛原大陽,浦田晃嗣,中村辰也,川崎公靖,高倉和士,真田翔磨,徳島,佐賀,長崎,広島,福岡,福岡,A2,B1,A2,B1,A2,B2,36,38,31,37,28,19,48,57,51,53,53,53,5.55,3.81,6.12,5.07,6.35,1.42,33.07,15.73,46.07,28.70,45.60,0.00,6.26,6.78,5.74,5.69,6.81,0.00,44.94,55.56,36.84,43.75,47.62,0.00,16,52,51,29,10,26,30.37,29.95,36.17,40.53,29.53,29.41,20,28,77,66,55,62,32.97,24.72,27.87,33.33,33.33,28.42
65,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,6,予選,1800,11:21,4126,4704,4167,4292,4855,3534,吉本玲緒,河野大,片岡秀樹,麻生慎介,江頭賢太,野澤大二,広島,徳島,徳島,広島,長崎,東京,B1,A2,B1,A2,B1,A1,40,31,37,34,24,47,58,49,57,48,54,53,3.92,6.09,4.38,5.42,4.47,5.98,22.55,41.73,19.78,38.27,26.04,44.44,5.14,6.72,5.04,6.32,2.07,6.43,40.91,51.83,30.56,50.00,7.14,47.73,20,63,19,21,74,66,37.17,32.50,25.93,37.11,41.41,24.59,26,22,23,53,75,32,33.51,27.87,34.07,32.98,27.22,38.25
66,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,7,予選,1800,11:52,3925,3849,3227,4121,4241,3565,大田誠,中岡正彦,長岡茂一,富永修一,大串重幸,坂本徳克,山口,香川,東京,福岡,長崎,東京,B1,A1,A2,B1,B1,B1,44,42,54,38,35,49,51,53,53,52,54,55,3.82,6.63,5.92,4.90,5.35,3.90,21.74,53.68,43.18,21.98,33.01,14.10,4.70,7.12,0.00,5.75,4.53,0.00,24.32,54.55,0.00,45.00,29.41,0.00,67,17,54,39,70,22,42.42,31.52,31.55,41.41,28.19,35.35,36,15,65,25,69,16,34.81,28.73,33.33,36.90,32.60,38.33
67,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,8,予選,1800,12:25,3750,3462,3333,4054,4665,4800,笠井広幸,竹上真司,丸尾義孝,福嶋智之,加藤啓太,小寺拳人,徳島,岡山,徳島,岡山,愛知,福井,B1,A2,A1,B1,B1,B2,49,52,51,41,36,26,56,51,52,53,53,54,3.90,6.07,6.36,4.26,4.45,4.78,18.37,43.90,45.83,22.34,21.13,24.07,3.97,5.56,6.44,3.79,4.76,5.83,17.65,33.33,48.03,21.21,21.62,37.50,69,38,15,76,77,65,43.15,28.95,45.37,28.19,26.46,38.22,19,33,80,21,12,50,24.86,38.38,33.14,40.66,29.28,36.90
68,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,9,予選,1800,12:58,3361,4846,4292,3662,4271,4503,岡部浩,佐藤駿介,麻生慎介,大庭元明,川崎公靖,上野真之,徳島,山口,広島,福岡,広島,佐賀,B1,B1,A2,A2,B1,A1,50,26,34,50,37,31,51,51,48,55,53,51,4.77,4.52,5.42,6.05,5.07,7.69,27.10,25.45,38.27,44.36,28.70,59.74,5.43,3.89,6.32,5.82,5.69,7.89,35.59,11.11,50.00,39.47,43.75,66.67,31,24,21,23,29,13,27.62,28.65,37.11,37.95,40.53,26.18,68,37,53,29,66,59,23.86,29.67,32.98,33.86,33.33,29.67
69,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,10,特賞,1800,13:33,3757,3534,4383,3921,4523,3409,畑和宏,野澤大二,竹田吉行,川村正輝,中村辰也,三好一,広島,東京,徳島,福井,長崎,福井,B1,A1,B1,A2,A2,B1,48,47,34,45,31,50,52,53,52,52,51,55,5.50,5.98,5.51,6.07,6.12,4.82,33.96,44.44,36.08,44.26,46.07,34.07,5.57,6.43,5.95,5.10,5.74,3.76,31.43,47.73,37.41,40.00,36.84,17.24,71,66,12,73,51,58,35.64,24.59,32.70,30.05,36.17,23.20,14,32,78,39,77,11,37.17,38.25,38.04,22.29,27.87,44.26
70,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,11,特選,1800,14:10,3158,3499,4584,4736,4704,3227,島川光男,市川哲也,村岡賢人,高倉和士,河野大,長岡茂一,広島,広島,岡山,福岡,徳島,東京,A2,A1,A2,A2,A2,A2,55,51,30,28,31,54,54,51,53,53,49,53,6.72,6.05,6.72,6.35,6.09,5.92,50.00,38.46,50.46,45.60,41.73,43.18,0.00,7.64,6.18,6.81,6.72,0.00,0.00,54.55,42.86,47.62,51.83,0.00,55,11,32,10,63,54,20.65,35.68,38.69,29.53,32.50,31.55,54,74,30,55,22,65,37.30,31.15,37.02,33.33,27.87,33.33
71,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,12,特選,1800,14:49,3849,4118,4357,3543,4596,3462,中岡正彦,宇佐見淳,田中和也,福田雅一,葛原大陽,竹上真司,香川,愛知,大阪,香川,徳島,岡山,A1,A2,A1,A2,A2,A2,42,38,35,51,36,52,53,52,54,54,48,51,6.63,6.16,6.36,5.81,5.55,6.07,53.68,43.88,44.29,40.00,33.07,43.90,7.12,5.74,6.20,6.20,6.26,5.56,54.55,40.00,41.82,40.82,44.94,33.33,17,35,78,28,16,38,31.52,32.46,29.17,28.11,30.37,28.95,15,13,31,61,20,33,28.73,36.96,35.87,33.52,32.97,38.38
72,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,1,一般戦,1800,15:21,3234,4726,4866,3382,4703,5079,金森史吉,島田なぎ,橋本英一,岩谷真,森永隆,大石真央,香川,埼玉,福岡,東京,山口,静岡,B1,B1,B1,B1,A2,B2,53,32,29,51,31,21,55,46,56,50,50,50,4.14,4.23,3.67,4.04,6.75,1.20,19.35,26.56,12.96,23.29,52.86,0.00,3.53,0.00,0.00,4.86,5.36,0.00,11.76,0.00,0.00,28.57,39.29,0.00,12,62,69,20,86,58,33.15,34.97,34.05,30.77,35.33,29.38,38,32,94,37,34,51,31.35,29.65,32.98,43.05,30.68,36.52
73,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,2,一般戦,1800,15:49,3741,4219,4731,4272,3581,5030,松尾基成,本岡勝利,間野兼礼,大場広孝,加木郁,金子千穂,福岡,広島,愛知,福岡,山口,群馬,B1,B1,A2,A2,B1,B2,45,38,30,37,47,22,54,57,52,56,51,46,3.75,4.24,5.00,5.57,5.58,1.95,16.98,20.59,28.26,34.29,34.51,1.16,5.89,4.56,5.28,5.96,3.89,0.00,44.44,11.11,31.03,44.44,18.52,0.00,88,11,22,35,70,30,51.91,36.96,30.81,44.57,34.62,30.77,60,50,59,17,77,81,37.37,28.75,37.08,50.34,35.56,34.78
74,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,3,一般戦,1800,16:18,5002,4122,4404,3558,4636,4411,上田健太,安東幸治,岸蔭亮,山本浩次,赤池修平,沢田昭宏,愛知,福岡,兵庫,岡山,徳島,大阪,B1,B1,B1,A2,B1,A2,24,38,34,47,29,33,51,56,50,53,52,53,4.10,5.29,5.41,5.92,4.35,5.49,18.10,34.96,38.27,40.87,27.27,34.13,0.00,5.79,5.73,0.00,2.88,5.64,0.00,31.58,40.00,0.00,12.50,36.22,19,85,27,71,36,80,42.93,44.67,35.48,32.22,36.22,32.62,82,18,16,21,39,30,40.52,37.87,30.41,39.87,35.03,42.68
75,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,4,一般戦,1800,16:44,3296,3392,4319,3280,4641,4083,高柳成聡,小森信雄,三宅潤,垣内清美,磯村匠,福島勇樹,群馬,三重,大阪,三重,東京,東京,B1,B1,A2,B1,A2,A1,53,54,34,53,28,40,53,53,55,49,50,52,3.84,4.57,6.05,4.48,5.21,6.59,21.05,26.60,44.62,27.55,35.71,52.89,4.28,4.35,6.44,4.19,6.10,6.55,11.11,17.65,50.53,18.75,45.00,54.55,81,14,59,24,75,10,33.70,32.80,36.96,31.87,40.00,30.56,73,87,91,22,68,75,32.02,36.22,44.93,31.49,33.51,32.79
76,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,5,住之江ファイ,1800,17:10,4063,4365,4714,3432,3286,4760,市橋卓士,盛本真輔,喜多須杏,宮迫暢彦,坂東満,山崎郡,徳島,兵庫,徳島,大阪,静岡,大阪,A1,B1,B1,B1,B1,A1,40,34,29,51,51,30,53,50,46,51,53,52,7.45,5.24,5.59,4.55,4.48,7.11,60.00,33.64,38.52,26.53,24.64,56.00,6.78,4.73,0.00,4.28,3.94,6.42,48.15,30.30,0.00,24.44,25.00,46.49,57,64,17,26,23,13,34.41,35.33,50.57,32.58,30.94,37.23,78,88,69,56,85,36,39.53,31.10,32.93,41.73,30.98,38.55
