,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,6,予選,1800,3842,3557,3562,4705,4287,4269,星野太郎,太田和美,山下和彦,吉川勇作,今井貴士,杉山裕也,31,34,14,30,59,41,11,29,41,25,56,50,6.76,6.72,6.71,6.75,6.75,6.71,1,2,3,4,5,6,0.15,0.14,0.13,0.16,0.17,0.18,108.9,111.4,110.2,,,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,2.2,5.4,13.3,21.4,3.2,2.0,1.8,25.4,4.0,5,6,6,3,2,7,2,逃げ,1
42,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,7,ふく〜る特賞,1800,3442,3666,4250,4168,4513,4187,宮武英司,内野省一,藤川利文,石野貴之,河野真也,香川友尚,26,22,75,11,72,32,15,12,67,36,18,62,6.74,6.74,6.82,6.62,6.71,6.75,2,3,5,1,4,6,0.15,0.18,0.23,0.11,0.27,0.15,111.0,,114.1,109.3,112.9,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.5,1.0,1.5,3.4,1.7,1.0,1.4,1.7,5.7,2.3,2,1,1,2,4,1,1,逃げ,0
43,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,8,予選,1800,3870,4237,3959,4594,4245,3527,寺嶋雄,大峯豊,坪井康晴,谷川祐一,高橋直哉,中嶋誠一郎,38,47,61,46,36,24,42,74,30,75,32,71,6.74,6.72,6.70,6.73,6.74,6.74,1,2,3,4,5,6,0.07,0.04,0.03,0.02,0.06,0.08,109.2,110.5,111.5,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.8,2.3,1.0,5.6,3.5,2.3,1.4,1.3,12.5,3.2,2,2,5,2,1,2,1,逃げ,1
44,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,9,予選,1800,3900,3232,4473,4088,4882,4313,香川素子,山川美由紀,藤堂里香,野田祥子,瀧川千依,西村美智子,52,37,44,39,62,70,55,40,27,44,31,35,6.82,6.79,6.76,6.68,6.76,6.74,1,2,3,4,5,6,0.27,0.28,0.27,0.26,0.22,0.20,109.1,112.3,114.2,111.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.0,6.3,4.4,1.5,1.2,2.1,14.6,2.8,2,2,2,1,4,4,1,逃げ,1
45,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,10,特賞,1800,4287,4514,4449,3859,4259,4388,今井貴士,上條嘉嗣,中嶋達也,多羅尾達之,真庭明志,是澤孝宏,59,27,21,15,73,74,56,26,45,66,21,54,6.79,6.75,6.75,6.79,6.82,6.73,1,2,3,4,5,6,0.14,0.13,0.11,0.38,0.18,0.17,113.2,109.4,,,110.2,113.0,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,6.6,2.7,3.7,79.9,46.8,4.0,4.4,9.5,99.1,39.1,8,6,5,6,10,27,11,抜き,1
46,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,11,特選,1800,4174,4513,3842,4261,4253,4415,赤坂俊輔,河野真也,星野太郎,岡祐臣,西川真人,下出卓矢,58,72,31,66,33,65,46,18,11,52,53,34,6.82,6.79,6.76,6.75,6.84,6.65,1,2,3,4,5,6,0.12,0.13,0.25,0.17,0.21,0.14,109.4,114.3,,110.8,,112.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.8,3.4,3.7,1.8,2.9,4.2,14.8,6.8,2,2,3,4,7,6,4,逃げ,1
47,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,12,ドリーム戦,1800,4168,3959,4064,3557,4430,4832,石野貴之,坪井康晴,原田篤志,太田和美,永田秀二,権藤俊光,11,61,63,34,51,29,36,30,49,29,38,19,6.68,6.72,6.73,6.74,6.78,6.74,1,2,3,4,5,6,0.19,0.21,0.17,0.12,0.19,0.25,110.4,,107.8,111.3,,112.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.9,2.0,1.0,14.5,2.7,1.2,1.9,1.9,56.1,3.7,4,2,1,3,4,13,2,まくり差し,1
48,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,1,モーニング特,1800,4060,3701,3535,3372,4980,4930,島田一生,大西隆洋,渡修平,加藤雅之,佐々木完太,佐藤悠,42,50,13,58,53,18,33,45,17,18,20,53,6.91,6.97,7.01,6.90,6.94,6.86,1,2,3,4,5,6,0.06,0.19,0.14,0.39,0.16,0.16,110.3,113.7,113.5,,112.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.3,3.7,1.7,1.2,2.2,3.7,11.1,4.4,1,1,1,3,6,3,3,逃げ,1
49,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,2,グランプリ特,1800,3828,3832,3661,2878,4384,3912,明石正之,下田哲也,柳瀬興志,富山弘幸,鶴本崇文,川原正明,22,59,69,12,65,66,54,50,23,57,63,32,6.92,6.97,6.94,7.07,7.05,7.01,1,2,3,4,5,6,0.09,0.17,0.14,0.13,0.11,0.08,110.8,,114.2,,111.9,113.0,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,1.1,5.0,3.8,4.2,3.6,13.6,23.1,11.0,3,3,4,2,8,10,6,逃げ,1
50,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,3,プライド予選,1800,4357,3571,3825,4009,3555,3572,田中和也,寺本武司,宮嵜隆太郎,小林一樹,野添貴裕,安田政彦,57,51,60,63,54,16,66,72,62,70,69,60,6.93,7.00,7.00,7.02,7.00,7.05,1,2,3,4,5,6,0.17,0.20,0.17,0.12,0.14,0.25,111.6,,112.9,,115.1,114.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.8,6.7,5.7,2.0,4.0,14.4,37.3,15.7,4,4,2,5,14,17,8,抜き,1
51,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,4,モーニング予,1800,4503,3907,3187,4007,4346,5091,上野真之介,村越篤,篠原俊夫,榮田将彦,前田健太郎,為本智也,21,56,19,45,70,23,48,15,65,71,47,42,6.93,6.94,7.03,7.01,7.01,6.99,1,2,3,4,5,6,0.13,0.14,0.12,0.13,0.16,0.21,111.2,113.1,114.5,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,2.0,1.5,1.1,1.4,2.8,4.4,2.5,1,1,1,2,6,1,1,逃げ,1
52,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,5,予選,1800,4315,4472,3558,4462,3535,4163,山崎昂介,尾嶋一広,山本浩次,夏山亮平,渡修平,山崎裕司,43,14,44,62,13,41,22,52,46,11,17,43,6.95,6.99,6.99,7.01,7.13,6.97,1,2,3,5,6,4,0.17,0.17,0.13,0.12,0.17,0.19,114.8,111.5,,,113.4,114.3,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.3,1.5,13.8,79.5,38.0,11.2,3.2,80.9,218.9,51.7,22,12,12,5,15,59,13,まくり,0
53,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,6,予選,1800,4374,4930,3832,3848,4596,4184,永田義紘,佐藤悠,下田哲也,川上聡介,葛原大陽,渡邊雄一郎,48,18,59,15,52,67,30,53,50,59,56,68,6.99,6.90,6.98,7.00,7.04,6.93,1,2,3,4,5,6,0.07,0.11,0.15,0.13,0.07,0.09,112.1,110.7,,114.7,,114.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.6,1.5,2.1,7.6,3.0,1.5,3.0,2.6,28.5,6.9,3,2,1,6,3,8,2,差し,1
54,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,7,予選,1800,4143,3555,4060,4471,4638,3684,浦田晃嗣,野添貴裕,島田一生,新田泰章,小林遼太,清水攻二,64,54,42,17,20,11,44,69,33,73,29,24,7.01,6.99,6.98,7.00,6.96,6.99,1,2,3,4,5,6,0.01,0.07,0.13,0.13,0.11,0.17,112.3,111.4,114.2,113.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.5,1.0,5.8,1.7,1.2,1.7,2.4,13.8,4.0,2,1,1,2,4,3,2,差し,1
55,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,8,予選,1800,4007,3935,3685,4980,3572,2878,榮田将彦,岩津徹郎,荒井輝年,佐々木完太,安田政彦,富山弘幸,45,25,55,53,16,12,71,41,61,20,60,57,7.01,6.99,6.98,6.98,7.05,,1,2,3,4,5,.,0.17,0.11,0.11,0.13,0.39,,110.4,111.7,113.7,,114.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.0,1.2,1.4,5.6,6.5,4.0,2.6,4.6,12.1,3.5,2,4,7,5,8,2,2,逃げ,0
56,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,9,予選,1800,3701,3661,4424,4472,4272,4009,大西隆洋,柳瀬興志,松尾昂明,尾嶋一広,大場広孝,小林一樹,50,69,49,14,47,63,45,23,25,52,36,70,6.98,7.01,6.88,6.98,7.04,6.98,1,2,3,4,5,6,0.19,0.14,0.15,0.15,0.17,0.13,112.0,112.7,113.4,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,2.4,1.0,12.2,6.6,2.7,3.1,1.9,27.7,5.6,6,5,5,6,3,10,3,逃げ,1
57,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,10,予選,1800,4462,3828,3571,4596,3372,3955,夏山亮平,明石正之,寺本武司,葛原大陽,加藤雅之,眞田英二,62,22,51,52,58,61,11,54,72,56,18,67,7.01,7.03,7.03,7.09,6.99,7.03,1,2,3,4,5,6,0.09,0.11,0.11,0.13,0.17,0.17,111.9,112.9,116.1,115.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.0,1.0,2.4,2.1,1.4,1.8,2.5,5.7,2.8,1,1,1,3,6,1,1,逃げ,1
58,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,11,すなっち特賞,1800,3907,3848,4638,3825,3558,4384,村越篤,川上聡介,小林遼太,宮嵜隆太郎,山本浩次,鶴本崇文,56,15,20,60,44,65,15,59,29,62,46,63,7.01,7.05,7.00,7.04,7.05,7.07,1,2,3,4,5,6,0.09,0.06,0.07,0.17,0.09,0.17,112.7,,113.1,,114.3,115.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.7,3.2,4.4,2.4,2.5,7.6,15.9,9.6,1,3,3,4,12,6,6,逃げ,1
59,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,12,特選,1800,3685,4184,4163,4516,4503,4471,荒井輝年,渡邊雄一郎,山崎裕司,野口勝弘,上野真之介,新田泰章,55,67,41,46,21,17,61,68,43,12,48,73,7.00,6.99,6.96,6.95,7.04,7.01,1,2,3,4,5,6,0.22,0.21,0.19,0.18,0.13,0.19,110.3,112.9,,,112.4,113.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.1,4.6,4.1,1.1,1.2,2.0,9.8,2.7,2,2,1,2,4,3,1,逃げ,1
60,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,1,一般,1800,4601,3918,4624,3780,3956,4812,森野正弘,深井利寿,高田明,魚谷智之,横澤剛治,西野雄貴,54,34,44,11,16,58,50,36,19,48,11,54,6.67,6.70,6.69,6.71,6.72,6.64,1,2,3,4,5,6,0.16,0.22,0.18,0.11,0.08,0.05,108.0,111.7,114.9,109.3,112.5,114.1,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.0,4.0,2.5,1.7,1.6,2.8,12.4,4.2,3,2,3,1,5,5,2,逃げ,1
61,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,2,一般,1800,3499,4370,4366,3737,4371,4759,市川哲也,山口達也,前沢丈史,上平真二,西山貴浩,今泉友吾,66,29,70,60,61,59,42,45,13,37,30,16,6.68,6.67,6.65,6.75,6.63,6.68,1,2,3,4,5,6,0.12,0.09,0.10,0.08,0.11,0.13,108.7,109.7,110.7,111.9,114.8,115.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,3.3,2.5,1.7,2.1,4.5,10.1,4.7,2,1,3,4,9,1,1,逃げ,1
62,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,3,一般,1800,4757,3909,3984,3024,4685,4218,山田祐也,佐々木康幸,坂口周,西島義則,島村隆幸,吉川喜継,69,24,26,12,21,62,52,40,67,60,68,61,6.66,6.67,6.65,6.64,6.59,6.65,2,3,5,1,6,4,0.12,0.05,0.11,0.11,0.12,0.11,115.5,110.0,111.9,107.8,111.6,111.0,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.5,2.3,5.2,45.5,23.2,6.5,12.3,21.7,321.5,84.8,20,10,10,14,15,90,20,逃げ,0
63,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,4,一般,1800,4075,3960,2992,3719,4391,4239,中野次郎,菊地孝平,今村豊,辻栄蔵,松田祐季,竹田辰也,63,49,30,65,37,17,22,15,64,71,23,69,6.74,6.70,6.74,6.78,6.73,6.70,1,2,3,4,5,6,0.12,0.14,0.13,0.20,0.17,0.19,112.3,107.9,113.3,112.6,111.1,109.6,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,6.2,2.8,18.0,67.2,57.5,9.3,4.8,14.5,449.2,47.4,17,13,11,6,14,75,14,差し,1
64,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,5,一般,1800,4337,4573,4296,3918,4601,3158,平本真之,佐藤翼,岡崎恭裕,深井利寿,森野正弘,島川光男,20,22,15,34,54,38,29,70,63,36,50,31,6.77,6.64,6.70,6.69,6.71,6.72,1,2,3,4,5,6,0.11,0.21,0.18,0.23,0.19,0.21,107.1,109.8,110.2,111.2,114.3,112.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.7,2.7,1.9,1.2,1.6,2.1,6.3,2.9,1,1,1,2,4,1,1,逃げ,1
65,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,6,一般,1800,4278,4759,4812,4370,3984,4624,藤岡俊介,今泉友吾,西野雄貴,山口達也,坂口周,高田明,18,59,58,29,26,44,14,16,54,45,67,19,6.72,6.77,6.70,6.73,6.73,6.70,1,2,3,4,5,6,0.10,0.17,0.14,0.23,0.20,0.24,108.6,113.8,109.9,114.0,111.2,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,3.7,3.9,1.6,2.5,5.1,12.0,5.9,1,3,1,4,10,3,3,逃げ,1
66,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,7,一般,1800,3780,4218,4391,4757,3499,3737,魚谷智之,吉川喜継,松田祐季,山田祐也,市川哲也,上平真二,11,62,37,69,66,60,48,61,23,52,42,37,6.74,6.67,6.84,6.76,6.72,6.79,1,2,3,5,6,4,0.17,0.20,0.19,0.10,0.12,0.14,109.0,115.3,111.6,114.2,111.8,110.0,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,2.5,25.9,22.8,3.0,1.8,6.6,82.2,14.1,7,7,4,2,12,24,6,逃げ,0
67,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,8,一般,1800,3024,3956,4685,3960,4366,2992,西島義則,横澤剛治,島村隆幸,菊地孝平,前沢丈史,今村豊,12,16,21,49,70,30,60,11,68,15,13,64,6.65,6.73,6.61,6.64,6.65,6.70,1,2,3,4,5,6,0.20,0.14,0.18,0.17,0.20,0.18,108.9,111.4,110.0,114.7,113.2,111.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,3.6,2.7,1.5,2.2,4.0,15.8,6.0,1,1,1,3,9,4,2,逃げ,1
68,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,9,一般,1800,3719,4239,4371,4337,4296,3909,辻栄蔵,竹田辰也,西山貴浩,平本真之,岡崎恭裕,佐々木康幸,65,17,61,20,15,24,71,69,30,29,63,40,6.64,6.68,6.73,6.72,6.68,6.64,1,2,3,4,5,6,0.18,0.26,0.23,0.38,0.25,0.26,109.3,113.2,114.9,112.2,110.6,115.7,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.1,3.1,8.2,8.5,2.1,2.3,4.7,34.5,8.7,4,4,3,4,8,12,5,逃げ,1
69,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,10,準優勝戦,1800,4492,4205,4350,4344,4308,4028,本多宏和,山口剛,篠崎元志,新田雄史,河村了,田村隆信,71,52,45,57,46,36,17,59,34,57,47,24,6.71,6.61,6.62,6.69,6.64,6.58,1,2,3,4,5,6,0.21,0.21,0.18,0.14,0.13,0.13,112.9,113.6,109.7,108.8,112.3,110.9,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.4,16.9,6.0,45.7,19.0,4.5,10.5,5.1,247.0,38.9,17,9,7,14,10,69,16,まくり差し,1
70,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,11,準優勝戦,1800,3897,4762,3783,3573,4108,3744,白井英治,藤原啓史朗,瓜生正義,前本泰和,吉村正明,徳増秀樹,47,72,28,19,23,48,38,27,51,58,46,44,6.61,6.58,6.63,6.56,6.64,6.57,1,2,3,4,5,6,0.14,0.16,0.15,0.12,0.09,0.08,109.2,111.9,116.3,110.3,114.6,112.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.0,6.2,6.6,2.0,1.5,3.9,16.0,4.9,3,3,3,1,8,6,3,逃げ,1
71,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,12,準優勝戦,1800,4290,4320,3942,4083,4166,3654,稲田浩二,峰竜太,寺田祥,福島勇樹,吉田拡郎,武田光史,50,51,64,35,33,13,65,21,12,66,25,39,6.59,6.53,6.59,6.69,6.63,6.66,1,2,3,4,5,6,0.15,0.17,0.19,0.15,0.13,0.13,108.0,109.3,112.1,117.7,111.1,114.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.0,1.4,1.2,3.8,4.5,10.4,5.3,1,1,1,6,7,4,3,逃げ,1
72,住之江オータムレース,2,2020-09-14,12,住之江,1,予選,1800,4389,4909,3883,4708,4666,3445,伊藤喜智,薮内瑞希,山根大樹,半田尚也,日笠勝弘,加藤高史,77,79,58,65,50,76,78,77,66,84,19,13,6.87,6.84,6.87,6.97,6.87,6.87,1,2,3,4,5,6,0.10,0.05,0.06,0.04,0.02,0.06,112.2,109.3,112.7,115.7,110.8,114.4,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.4,2.9,4.8,30.8,17.2,6.0,2.4,2.5,147.6,9.3,15,8,11,2,3,51,6,差し,1
73,住之江オータムレース,2,2020-09-14,12,住之江,2,予選,1800,4931,3730,3863,5075,3716,4987,木谷賢太,塩崎優司,海老澤泰行,中島秀治,石渡鉄兵,島倉都,78,52,69,32,80,27,80,67,36,83,37,72,6.83,6.89,6.98,6.93,6.83,6.88,1,2,3,4,5,6,0.13,0.14,0.16,0.06,0.06,0.08,109.3,112.7,114.4,110.8,111.1,116.5,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.3,3.2,34.0,21.9,6.0,2.2,6.2,42.6,11.6,10,7,9,3,10,14,5,逃げ,1
74,住之江オータムレース,2,2020-09-14,12,住之江,3,予選,1800,4886,3875,3734,4456,3860,4710,入海馨,廣中良一,宮田政勝,鎌倉涼,松本浩貴,福田宗平,74,29,11,55,61,81,15,39,55,58,53,52,6.79,6.89,6.89,6.83,6.87,6.83,1,2,3,4,5,6,0.20,0.13,0.12,0.20,0.18,0.24,111.1,114.5,115.2,112.8,112.6,108.7,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,42.7,6.1,1.0,31.1,7.7,3.2,12.4,5.3,368.4,21.6,10,5,5,11,7,67,11,抜き,1
75,住之江オータムレース,2,2020-09-14,12,住之江,4,予選,1800,4583,4251,3522,4258,4819,3159,古田祐貴,川崎誠志,長溝一生,関根彰人,蜂須瑞生,江口晃生,13,72,22,26,18,68,70,68,10,62,85,35,6.92,6.85,6.95,7.03,6.98,7.00,1,3,6,4,5,2,0.05,0.22,0.16,0.10,0.07,0.04,112.4,117.2,115.0,109.4,115.2,111.1,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,15.3,7.3,1.0,70.6,33.6,5.7,5.6,1.8,282.8,11.3,19,11,12,11,2,72,6,まくり,0
76,住之江オータムレース,2,2020-09-14,12,住之江,5,住之江ファイ,1800,3743,4708,4994,4252,4538,4102,林美憲,半田尚也,山本梨菜,松下哲也,笠置博之,益田啓司,31,65,75,36,20,71,33,84,30,21,76,23,6.91,6.89,6.83,6.92,6.92,6.96,1,2,3,4,5,6,0.18,0.25,0.25,0.19,0.21,0.23,110.4,111.7,115.8,118.1,112.9,114.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,2.0,5.5,6.2,3.6,1.6,13.9,31.1,14.3,4,4,5,1,15,15,8,逃げ,1
77,住之江オータムレース,2,2020-09-14,12,住之江,6,予選特別B戦,1800,4254,3709,4666,3747,4063,3801,川島圭司,田中浩之,日笠勝弘,國崎良春,市橋卓士,五反田忍,66,15,50,54,34,51,25,16,19,65,17,57,6.89,6.88,6.89,6.89,6.83,6.90,1,2,3,5,4,6,0.12,0.12,0.08,0.14,0.08,0.23,110.5,116.3,111.6,114.7,113.2,114.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.8,3.5,4.0,1.8,1.8,3.0,9.3,3.6,1,2,2,3,6,1,2,逃げ,0
78,住之江オータムレース,2,2020-09-14,12,住之江,7,予選,1800,4084,4938,3860,4448,3951,3304,杉山正樹,小芦るり華,松本浩貴,青木玄太,石川吉鎬,烏野賢太,23,39,61,59,25,83,61,60,53,56,34,82,6.92,6.87,6.93,6.84,6.81,6.87,1,2,3,4,5,6,0.25,0.22,0.20,0.15,0.14,0.09,114.7,116.0,113.2,108.8,111.6,115.5,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.0,3.6,11.6,24.7,30.1,5.5,5.3,11.4,205.9,80.3,8,7,9,8,13,46,14,まくり差し,1
79,住之江オータムレース,2,2020-09-14,12,住之江,8,予選,1800,3996,3508,3730,4909,4258,4173,秋山直之,久富政弘,塩崎優司,薮内瑞希,関根彰人,岡谷健吾,16,84,52,79,26,14,86,27,67,77,62,75,6.82,6.89,6.93,6.81,6.87,6.82,1,2,3,4,5,6,0.16,0.22,0.18,0.16,0.16,0.14,109.1,111.5,117.7,115.5,114.5,112.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.9,4.0,3.6,1.9,1.9,5.6,12.9,6.2,2,2,3,2,10,4,3,逃げ,1
80,住之江オータムレース,2,2020-09-14,12,住之江,9,予選,1800,4214,4994,5075,4710,3883,3522,林祐介,山本梨菜,中島秀治,福田宗平,山根大樹,長溝一生,60,75,32,81,58,22,64,30,83,52,66,29,6.95,6.90,6.90,6.84,6.94,6.90,1,5,6,2,4,3,0.21,0.25,0.18,0.21,0.43,0.18,109.7,114.9,113.0,110.5,115.7,112.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.0,1.0,3.4,1.8,1.4,1.7,1.4,8.1,2.5,1,1,1,3,2,1,1,逃げ,0
81,住之江オータムレース,2,2020-09-14,12,住之江,10,予選特別B戦,1800,4050,4906,4538,4931,3734,3747,田口節子,鈴木雅希,笠置博之,木谷賢太,宮田政勝,國崎良春,24,10,20,78,11,54,69,32,76,80,55,65,6.78,6.86,6.86,6.88,6.90,6.89,1,2,3,4,5,6,0.15,0.12,0.12,0.10,0.15,0.13,109.5,114.2,110.6,115.9,114.9,112.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.9,3.6,2.6,2.3,2.5,8.8,17.7,9.1,2,2,3,4,11,7,5,逃げ,1
82,住之江オータムレース,2,2020-09-14,12,住之江,11,予選特別A戦,1800,4448,4062,4254,4583,3863,4456,青木玄太,後藤陽介,川島圭司,古田祐貴,海老澤泰行,鎌倉涼,59,30,66,13,69,55,56,63,25,70,36,58,6.78,6.75,6.80,6.85,7.01,6.78,1,2,3,4,5,6,0.12,0.16,0.17,0.18,0.21,0.21,108.2,109.9,112.2,113.5,117.4,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.6,3.1,1.7,1.7,3.8,6.6,3.5,2,2,2,1,8,1,1,逃げ,1
