,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,2,予選,1800,15:52,4821,5044,5051,5114,4890,5048,妻鳥晋也,渡邉健,松本純平,小林孝彰,石川諒,眞鳥康太,香川,東京,埼玉,福井,山口,長崎,B1,B1,B1,B2,B1,B1,28,21,25,20,31,26,56,55,58,53,51,55,5.73,3.92,4.10,2.00,4.15,3.74,34.18,21.13,20.22,3.03,15.12,14.94,5.69,4.00,0.00,0.00,5.43,1.50,35.00,11.11,0.00,0.00,35.71,0.00,60,39,44,6,66,46,0.00,40.00,40.00,50.00,0.00,0.00,33,17,54,6,7,45,37.66,36.49,24.39,35.80,35.00,30.38
38,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,3,予選,1800,16:18,5035,4948,4958,4903,4876,4643,櫻井優,木場悠介,溝口海義,吉田凌太,梅木敬太,近江翔吾,埼玉,長崎,福岡,愛知,福井,香川,B1,B1,B1,B1,B1,A2,22,28,25,27,26,27,54,53,53,50,53,52,3.25,4.66,4.86,5.13,4.74,6.98,13.10,22.09,25.00,30.12,27.96,55.36,0.00,5.33,2.00,6.00,4.11,6.76,0.00,33.33,0.00,44.44,22.22,50.00,10,63,33,8,4,58,0.00,0.00,0.00,20.00,18.18,0.00,38,21,43,57,49,47,36.84,31.33,36.00,15.28,35.90,38.55
39,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,4,予選,1800,16:45,5036,4980,5104,4991,4888,4685,福田翔吾,佐々木完,山田丈,宗行治哉,金児隆太,島村隆幸,大阪,山口,福岡,広島,群馬,徳島,B1,B1,B2,B1,A2,A1,22,24,22,23,33,29,54,50,51,50,51,51,3.84,5.99,2.37,5.51,4.86,6.99,19.51,38.61,1.37,36.59,25.42,56.30,1.86,4.50,1.58,0.00,4.69,7.86,3.45,22.22,0.00,0.00,31.25,55.56,28,36,65,27,11,31,0.00,46.15,0.00,0.00,53.85,0.00,55,4,65,13,20,63,24.69,46.38,38.55,35.94,28.05,31.25
40,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,6,カチ勝ち6,1800,17:41,4933,5009,4983,4772,5005,5143,板橋侑我,大賀龍之,前田篤哉,石丸海渡,石田貴洋,常盤海心,静岡,福岡,愛知,香川,埼玉,徳島,A2,B1,A2,A1,B1,B2,24,23,24,27,24,19,52,55,50,55,52,53,6.02,3.56,7.03,6.16,4.08,1.26,40.54,16.67,57.39,48.45,17.57,0.00,6.78,2.69,5.91,6.30,0.00,1.25,44.44,18.75,34.04,45.64,0.00,0.00,9,61,29,41,30,64,46.15,0.00,0.00,20.00,0.00,0.00,51,66,44,23,60,27,35.44,36.36,46.15,28.57,39.29,26.76
41,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,7,穴ガチ7,1800,18:09,4840,4886,4932,4739,5044,5033,鈴木秀茉,入海馨,新開航,中村晃朋,渡邉健,藤原孝斗,静岡,岡山,福岡,香川,東京,愛知,B1,A2,A1,A1,B1,B1,29,24,24,29,21,22,51,54,51,51,55,56,4.60,5.92,6.61,6.06,3.92,3.63,21.43,40.57,54.01,45.45,21.13,13.41,1.80,5.00,5.00,6.46,4.00,0.00,0.00,30.00,33.33,46.43,11.11,0.00,25,38,43,62,39,7,0.00,10.00,33.33,0.00,40.00,75.00,12,30,36,64,17,48,29.41,22.89,36.59,29.33,36.49,30.95
42,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,8,ガチ勝゛ち8,1800,18:39,4713,4931,4855,4960,5067,5114,白神優,木谷賢太,江頭賢太,黒野元基,山田真聖,小林孝彰,岡山,香川,長崎,愛知,山口,福井,A1,A2,B1,A2,B1,B2,30,25,24,24,22,20,54,52,53,51,55,53,6.23,5.88,3.63,6.81,2.90,2.00,43.97,42.22,17.65,53.73,10.45,3.03,5.52,5.41,4.42,5.82,0.00,0.00,41.38,31.11,26.92,45.45,0.00,0.00,45,37,34,32,47,6,58.33,75.00,41.67,0.00,16.67,50.00,18,9,35,53,56,6,28.21,31.15,45.21,29.49,32.93,35.80
43,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,9,予選特賞,1800,19:11,4910,5015,4821,4948,4959,5104,中村泰平,高橋竜矢,妻鳥晋也,木場悠介,井上忠政,山田丈,愛知,広島,香川,長崎,大阪,福岡,A1,A2,B1,B1,A2,B2,24,22,28,28,24,22,53,52,56,53,53,51,6.07,6.39,5.73,4.66,6.64,2.37,36.27,52.86,34.18,22.09,50.43,1.37,4.76,4.65,5.69,5.33,5.73,1.58,11.76,35.29,35.00,33.33,37.84,0.00,40,13,60,63,26,65,41.67,30.00,0.00,0.00,0.00,0.00,19,52,33,21,37,65,26.83,35.71,37.66,31.33,13.41,38.55
44,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,10,予選特賞,1800,19:43,4983,4643,5048,4888,4995,4871,前田篤哉,近江翔吾,眞鳥康太,金児隆太,田邉亮蔵,菊池宏志,愛知,香川,長崎,群馬,東京,山口,A2,A2,B1,A2,B1,B1,24,27,26,33,29,28,50,52,55,51,57,55,7.03,6.98,3.74,4.86,3.46,4.67,57.39,55.36,14.94,25.42,10.81,22.09,5.91,6.76,1.50,4.69,2.67,4.39,34.04,50.00,0.00,31.25,5.56,27.78,29,58,46,11,12,5,0.00,0.00,0.00,53.85,20.00,27.27,44,47,45,20,46,34,46.15,38.55,30.38,28.05,29.33,28.92
45,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,11,予選選抜,1800,20:15,4739,4960,4933,4980,4835,5051,中村晃朋,黒野元基,板橋侑我,佐々木完,橋本明,松本純平,香川,愛知,静岡,山口,広島,埼玉,A1,A2,A2,B1,B1,B1,29,24,24,24,32,25,51,51,52,50,54,58,6.06,6.81,6.02,5.99,5.49,4.10,45.45,53.73,40.54,38.61,28.57,20.22,6.46,5.82,6.78,4.50,3.29,0.00,46.43,45.45,44.44,22.22,14.29,0.00,62,32,9,36,35,44,0.00,0.00,46.15,46.15,45.45,40.00,64,53,51,4,5,54,29.33,29.49,35.44,46.38,31.17,24.39
46,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,1,朝からセンプ,1800,10:40,4925,4919,3883,3874,5106,3036,森悠稀,吉田翔悟,山根大樹,山本寛久,山崎祥,吉本正昭,兵庫,長崎,広島,岡山,山口,山口,B1,B1,B1,A1,B2,B1,27,29,47,44,21,62,53,52,55,52,50,57,5.22,5.02,3.83,6.69,1.51,4.12,30.93,33.33,13.64,47.54,0.00,16.05,4.59,3.44,3.40,6.64,0.00,4.44,27.19,16.00,0.00,54.55,0.00,25.00,30,51,28,47,40,18,29.69,34.11,20.16,30.77,23.66,39.06,27,50,24,26,52,28,38.52,32.50,47.41,35.59,31.93,51.85
47,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,2,予選,1800,11:06,4404,3644,4846,3630,3902,3506,岸蔭亮,矢橋成介,佐藤駿介,黒田誠司,蜷川哲平,宮西真昭,兵庫,三重,山口,静岡,東京,佐賀,B1,B1,B1,B1,A1,B1,35,48,27,51,43,49,50,59,51,54,53,54,4.16,4.05,4.22,3.87,5.61,3.65,26.09,13.33,25.00,19.12,34.02,13.46,5.57,2.00,3.75,5.03,4.69,0.00,41.18,0.00,0.00,31.03,19.23,0.00,23,34,8,49,50,41,35.88,39.68,44.09,32.82,34.59,26.72,70,31,16,23,38,40,39.50,35.29,33.06,26.72,29.06,43.80
48,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,3,予選,1800,11:33,4618,4264,4315,4167,4416,4497,乃村康友,長尾章平,山崎昂介,片岡秀樹,三宅健太,桑原悠,三重,山口,長崎,徳島,広島,長崎,A2,B2,B1,B1,A2,A1,37,35,36,38,34,33,55,52,53,58,54,50,5.48,5.13,4.92,4.59,5.49,6.94,35.71,29.17,30.34,28.72,34.52,51.14,4.80,5.63,4.89,3.13,3.61,6.71,20.00,37.04,22.22,13.16,11.11,42.86,45,58,14,7,2,22,23.81,24.41,56.35,43.41,36.22,35.16,67,34,62,49,54,13,29.41,22.69,32.79,34.17,34.75,41.80
49,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,4,予選,1800,12:00,3748,4565,4557,3813,4445,4421,小黒竜吾,西村豪洋,松尾光広,佐藤大介,宮地元輝,森作広大,埼玉,愛知,岡山,愛知,佐賀,東京,B1,A2,B1,A1,A1,B1,45,32,30,44,34,32,56,53,55,53,57,56,4.46,5.12,4.00,6.74,6.81,4.15,25.84,29.06,18.64,53.13,49.56,15.09,4.79,4.29,4.18,0.00,7.10,4.00,28.57,33.33,35.29,0.00,62.07,22.22,31,1,32,48,60,9,36.64,36.22,26.19,45.31,23.14,35.88,39,63,21,29,35,55,29.91,31.36,34.48,28.21,35.59,28.10
50,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,5,予選,1800,12:29,4950,3780,3935,4155,3361,4756,高岡竜也,魚谷智之,岩津徹郎,長野壮志,岡部浩,渡邉昌成,山口,兵庫,岡山,福岡,徳島,静岡,B1,A1,B1,A1,B1,B1,27,45,43,39,51,31,51,51,56,58,52,53,4.22,7.16,5.38,6.01,4.54,5.00,21.18,42.70,32.29,41.75,27.03,36.11,5.11,7.86,5.40,5.48,4.05,0.00,33.33,66.36,20.00,47.62,10.00,0.00,10,29,20,56,27,6,37.88,24.22,27.13,33.59,19.10,23.48,60,45,19,74,61,20,35.34,38.98,30.00,18.97,36.13,27.35
51,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,6,昼どきピンク,1800,12:59,4173,3594,4307,4566,4925,3630,岡谷健吾,塚原武之,村上橋蔵,塩田北斗,森悠稀,黒田誠司,広島,埼玉,愛知,福岡,兵庫,静岡,A2,B1,B2,A1,B1,B1,38,52,37,32,27,51,57,55,57,53,53,54,5.64,3.58,4.55,7.35,5.22,3.87,40.80,15.00,31.91,58.70,30.93,19.12,4.95,3.00,3.47,6.42,4.59,5.03,40.00,5.26,15.79,45.16,27.19,31.03,35,11,24,15,30,49,33.06,39.53,31.50,39.37,29.69,32.82,11,33,56,42,27,23,28.57,28.93,32.50,23.14,38.52,26.72
52,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,7,予選,1800,13:30,3930,3506,3534,4264,4688,3883,岸本隆,宮西真昭,野澤大二,長尾章平,永井彪也,山根大樹,岡山,佐賀,東京,山口,東京,広島,A2,B1,A1,B2,A1,B1,44,49,48,35,28,47,56,54,55,52,52,55,5.60,3.65,5.73,5.13,6.53,3.83,42.27,13.46,39.56,29.17,38.78,13.64,6.04,0.00,6.74,5.63,7.25,3.40,46.15,0.00,48.72,37.04,58.33,0.00,57,41,13,58,12,28,22.14,26.72,44.27,24.41,37.69,20.16,47,40,46,34,71,24,27.73,43.80,35.90,22.69,37.50,47.41
53,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,8,予選,1800,14:01,4315,3874,4421,4846,3897,3736,山崎昂介,山本寛久,森作広大,佐藤駿介,白井英治,岡本猛,長崎,岡山,東京,山口,山口,大阪,B1,A1,B1,B1,A1,A2,36,44,32,27,44,47,53,52,56,51,54,51,4.92,6.69,4.15,4.22,8.29,5.42,30.34,47.54,15.09,25.00,64.29,29.90,4.89,6.64,4.00,3.75,7.61,5.48,22.22,54.55,22.22,0.00,33.33,36.36,14,47,9,8,52,55,56.35,30.77,35.88,44.09,31.50,41.98,62,26,55,16,30,64,32.79,35.59,28.10,33.06,37.82,34.45
54,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,9,予選特賞,1800,14:33,4543,4557,4497,4756,3036,3902,重木輝彦,松尾光広,桑原悠,渡邉昌成,吉本正昭,蜷川哲平,兵庫,岡山,長崎,静岡,山口,東京,A2,B1,A1,B1,B1,A1,33,30,33,31,62,43,48,55,50,53,57,53,6.02,4.00,6.94,5.00,4.12,5.61,38.68,18.64,51.14,36.11,16.05,34.02,6.02,4.18,6.71,0.00,4.44,4.69,39.13,35.29,42.86,0.00,25.00,19.23,17,32,22,6,18,50,53.44,26.19,35.16,23.48,39.06,34.59,58,21,13,20,28,38,37.82,34.48,41.80,27.35,51.85,29.06
55,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,10,予選特賞,1800,15:05,3842,4445,4167,3224,4919,3780,星野太郎,宮地元輝,片岡秀樹,栗山繁洋,吉田翔悟,魚谷智之,三重,佐賀,徳島,佐賀,長崎,兵庫,B1,A1,B1,B1,B1,A1,44,34,38,55,29,45,52,57,58,51,52,51,4.56,6.81,4.59,4.83,5.02,7.16,25.93,49.56,28.72,31.33,33.33,42.70,6.60,7.10,3.13,4.44,3.44,7.86,45.00,62.07,13.16,25.00,16.00,66.36,37,60,7,54,51,29,35.11,23.14,43.41,40.16,34.11,24.22,69,35,49,72,50,45,35.83,35.59,34.17,30.83,32.50,38.98
56,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,11,予選特選,1800,15:37,4688,4566,3644,4950,4085,3813,永井彪也,塩田北斗,矢橋成介,高岡竜也,荻野裕介,佐藤大介,東京,福岡,三重,山口,東京,愛知,A1,A1,B1,B1,A2,A1,28,32,48,27,41,44,52,53,59,51,53,53,6.53,7.35,4.05,4.22,6.21,6.74,38.78,58.70,13.33,21.18,46.60,53.13,7.25,6.42,2.00,5.11,5.60,0.00,58.33,45.16,0.00,33.33,30.00,0.00,12,15,34,10,44,48,37.69,39.37,39.68,37.88,26.36,45.31,71,42,31,60,59,29,37.50,23.14,35.29,35.34,27.83,28.21
57,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,12,予選特選,1800,16:10,3897,4037,4826,3534,3748,4155,白井英治,別府正幸,井上一輝,野澤大二,小黒竜吾,長野壮志,山口,埼玉,大阪,東京,埼玉,福岡,A1,A2,A2,A1,B1,A1,44,42,26,48,45,39,54,56,49,55,56,58,8.29,5.45,6.03,5.73,4.46,6.01,64.29,33.82,41.57,39.56,25.84,41.75,7.61,4.67,5.39,6.74,4.79,5.48,33.33,22.22,21.74,48.72,28.57,47.62,52,59,26,13,31,56,31.50,28.80,28.00,44.27,36.64,33.59,30,17,43,46,39,74,37.82,28.33,39.29,35.90,29.91,18.97
58,絶好調者三国ダービー,2,2020-12-07,10,三国,1,みくにあさイ,1800,10:28,4492,4333,4951,3967,5038,4558,本多宏和,村田友也,新田洋一,鈴木茂高,金田智博,宮野仁,愛知,徳島,広島,愛知,福井,岡山,A1,B2,B1,B1,B1,B1,33,37,27,41,22,30,51,64,54,57,52,56,7.11,3.84,4.97,4.96,5.33,5.96,53.97,28.57,24.66,30.39,30.77,43.66,6.67,3.26,2.71,5.65,3.12,4.31,41.67,15.79,0.00,47.83,14.16,23.08,23,15,46,47,68,11,41.18,41.62,24.46,25.63,23.57,32.08,32,25,26,39,51,50,25.97,34.62,35.71,45.22,29.38,40.74
59,絶好調者三国ダービー,2,2020-12-07,10,三国,2,みくにあさガ,1800,10:55,3445,4544,5075,5014,4570,5054,加藤高史,松田大志,中島秀治,梶山涼斗,前田聖文,佐々木大,埼玉,福岡,滋賀,佐賀,愛知,大阪,A2,A1,B1,B1,B1,B1,51,33,25,22,32,24,54,52,55,53,53,52,5.64,7.45,4.37,3.78,5.67,4.06,34.02,61.03,22.47,13.46,38.37,18.46,5.64,8.16,2.18,0.00,5.36,2.53,40.00,76.00,5.88,0.00,28.21,4.65,62,44,29,49,13,35,31.68,31.85,42.68,42.21,32.91,34.97,41,21,72,27,59,34,30.19,31.68,33.74,22.84,35.98,31.61
60,絶好調者三国ダービー,2,2020-12-07,10,三国,3,みくにあさズ,1800,11:23,4207,4930,4504,4918,4571,3809,松下一也,佐藤悠,前田将太,川島拓郎,菅章哉,吉田光,静岡,福井,福岡,静岡,徳島,佐賀,A2,B1,A1,B1,B2,B1,37,25,32,31,32,45,52,54,55,53,52,51,6.26,5.67,6.98,4.79,7.03,4.98,49.55,44.74,49.21,29.33,56.67,33.66,6.57,4.30,5.78,4.17,6.09,6.17,50.00,20.39,44.44,11.11,36.36,50.00,71,25,22,48,17,40,36.08,41.10,34.64,24.52,30.92,28.38,61,48,20,47,63,54,27.27,32.05,24.83,39.26,32.19,34.18
61,絶好調者三国ダービー,2,2020-12-07,10,三国,4,みくにあさ推,1800,11:51,4159,4356,4782,4391,4902,4581,向後龍一,長岡良也,浜崎準也,松田祐季,山川雄大,吉村誠,埼玉,兵庫,岡山,福井,兵庫,静岡,A2,A1,B1,A1,B1,B1,39,36,33,34,27,31,52,52,51,52,51,50,6.24,6.72,5.52,7.35,4.59,5.94,46.15,49.57,36.59,59.26,28.46,45.24,6.72,6.47,3.11,7.66,3.95,4.92,44.44,42.11,11.11,65.73,18.92,30.77,59,56,57,58,67,41,35.85,20.29,38.46,35.67,28.85,30.38,66,36,16,14,65,64,16.08,26.54,36.81,32.26,22.78,41.98
62,絶好調者三国ダービー,2,2020-12-07,10,三国,5,予選,1800,12:19,4872,4558,4163,5110,3683,3933,山下流心,宮野仁,山崎裕司,杉山喜一,小羽正作,山地正樹,広島,岡山,広島,静岡,福岡,岡山,B1,B1,A2,B2,A2,A1,27,30,38,21,46,44,57,56,53,51,52,55,5.59,5.96,6.13,2.60,5.30,7.14,38.46,43.66,41.98,5.19,34.69,54.92,0.00,4.31,5.65,1.78,6.72,7.00,0.00,23.08,25.00,0.00,55.56,52.94,30,11,51,52,60,53,31.37,32.08,32.47,32.91,41.88,34.78,23,50,12,57,67,70,40.00,40.74,28.40,35.19,30.86,28.39
63,絶好調者三国ダービー,2,2020-12-07,10,三国,6,予選,1800,12:47,4314,5014,4083,4593,3947,4318,青木幸太,梶山涼斗,福島勇樹,小坂宗司,寺本昇平,桑原将光,福岡,佐賀,東京,大阪,群馬,東京,B1,B1,A1,A2,B1,A2,36,22,41,39,44,36,52,53,52,52,49,52,4.89,3.78,6.95,6.18,4.98,5.88,24.32,13.46,48.65,43.86,30.68,37.04,5.63,0.00,8.45,5.76,4.94,5.03,37.04,0.00,72.73,45.45,29.41,30.30,33,49,34,32,63,20,33.33,42.21,31.65,37.11,42.77,30.14,22,27,11,53,52,69,21.12,22.84,40.25,46.50,27.16,29.56
64,絶好調者三国ダービー,2,2020-12-07,10,三国,7,予選,1800,13:16,3107,4539,4191,4544,4918,4951,平岡重典,金子賢志,赤羽克也,松田大志,川島拓郎,新田洋一,大阪,群馬,埼玉,福岡,静岡,広島,B1,A2,A2,A1,B1,B1,57,30,39,33,31,27,50,52,54,52,53,54,5.67,5.72,5.83,7.45,4.79,4.97,39.02,40.54,43.16,61.03,29.33,24.66,5.38,5.78,6.67,8.16,4.17,2.71,31.03,44.44,55.56,76.00,11.11,0.00,28,12,72,44,48,46,34.62,28.13,32.08,31.85,24.52,24.46,31,42,24,21,47,26,37.65,41.51,22.60,31.68,39.26,35.71
65,絶好調者三国ダービー,2,2020-12-07,10,三国,8,予選,1800,13:45,4571,4759,4492,5075,4159,3553,菅章哉,今泉友吾,本多宏和,中島秀治,向後龍一,平池仁志,徳島,東京,愛知,滋賀,埼玉,香川,B2,A1,A1,B1,A2,B1,32,31,33,25,39,48,52,51,51,55,52,54,7.03,6.26,7.11,4.37,6.24,4.87,56.67,39.02,53.97,22.47,46.15,31.65,6.09,6.50,6.67,2.18,6.72,0.00,36.36,45.45,41.67,5.88,44.44,0.00,17,42,23,29,59,38,30.92,34.81,41.18,42.68,35.85,36.31,63,29,32,72,66,45,32.19,27.50,25.97,33.74,16.08,26.25
66,絶好調者三国ダービー,2,2020-12-07,10,三国,9,特賞,1800,14:14,4550,3933,3769,4570,4930,4356,石岡将太,山地正樹,佐竹恒彦,前田聖文,佐藤悠,長岡良也,群馬,岡山,滋賀,愛知,福井,兵庫,B1,A1,A2,B1,B1,A1,32,44,47,32,25,36,57,55,53,53,54,52,4.62,7.14,5.70,5.67,5.67,6.72,21.90,54.92,35.42,38.37,44.74,49.57,4.96,7.00,6.55,5.36,4.30,6.47,28.00,52.94,45.45,28.21,20.39,42.11,61,53,21,13,25,56,26.24,34.78,18.49,32.91,41.10,20.29,68,70,38,59,48,36,39.87,28.39,32.28,35.98,32.05,26.54
67,絶好調者三国ダービー,2,2020-12-07,10,三国,10,特賞,1800,14:46,4583,4083,5038,5054,4207,4163,古田祐貴,福島勇樹,金田智博,佐々木大,松下一也,山崎裕司,香川,東京,福井,大阪,静岡,広島,A2,A1,B1,B1,A2,A2,31,41,22,24,37,38,51,52,52,52,52,53,5.66,6.95,5.33,4.06,6.26,6.13,36.24,48.65,30.77,18.46,49.55,41.98,4.93,8.45,3.12,2.53,6.57,5.65,25.00,72.73,14.16,4.65,50.00,25.00,37,34,68,35,71,51,35.26,31.65,23.57,34.97,36.08,32.47,43,11,51,34,61,12,38.61,40.25,29.38,31.61,27.27,28.40
68,絶好調者三国ダービー,2,2020-12-07,10,三国,11,記者特選,1800,15:20,3683,4391,4318,3940,4539,4359,小羽正作,松田祐季,桑原将光,飯山泰,金子賢志,横川聖志,福岡,福井,東京,東京,群馬,徳島,A2,A1,A2,A1,A2,B1,46,34,36,42,30,36,52,52,52,52,52,54,5.30,7.35,5.88,6.20,5.72,5.24,34.69,59.26,37.04,44.88,40.54,33.33,6.72,7.66,5.03,6.00,5.78,5.36,55.56,65.73,30.30,37.93,44.44,32.00,60,58,20,55,12,16,41.88,35.67,30.14,29.11,28.13,33.54,67,14,69,46,42,40,30.86,32.26,29.56,38.82,41.51,27.16
69,絶好調者三国ダービー,2,2020-12-07,10,三国,12,カニ坊選抜,1800,15:55,4504,4902,3284,3445,4759,4593,前田将太,山川雄大,渡邊伸太,加藤高史,今泉友吾,小坂宗司,福岡,兵庫,佐賀,埼玉,東京,大阪,A1,B1,A1,A2,A1,A2,32,27,53,51,31,39,55,51,54,54,51,52,6.98,4.59,5.94,5.64,6.26,6.18,49.21,28.46,39.13,34.02,39.02,43.86,5.78,3.95,5.75,5.64,6.50,5.76,44.44,18.92,39.29,40.00,45.45,45.45,22,67,45,62,42,32,34.64,28.85,30.32,31.68,34.81,37.11,20,65,62,41,29,53,24.83,22.78,24.07,30.19,27.50,46.50
70,第28回4Kソリューションカップ,3,2020-12-07,8,常滑,1,一般,1800,10:49,3020,3776,5002,4911,4177,4651,若女井正,横井健太,上田健太,片岡大地,萬正嗣,佐藤大騎,東京,愛知,愛知,東京,群馬,大阪,B1,B1,B1,B1,B1,B1,60,45,24,24,38,35,52,54,51,51,57,52,4.23,4.48,4.90,3.75,5.61,3.04,18.75,24.10,30.23,11.86,36.14,14.58,4.23,4.76,3.61,4.13,5.27,4.97,21.28,24.29,16.67,13.33,30.77,30.30,1,53,7,21,34,51,0.00,0.00,0.00,0.00,0.00,0.00,22,20,74,42,65,48,40.20,35.14,38.83,34.09,42.57,25.29
71,第28回4Kソリューションカップ,3,2020-12-07,8,常滑,2,一般,1800,11:15,4420,4319,3745,3697,4360,3482,津久井拓,三宅潤,橋本年光,勝野竜司,庄司孝輔,金子猛志,群馬,大阪,兵庫,兵庫,静岡,群馬,B1,A2,A2,B2,B1,B1,33,35,45,48,36,49,54,55,53,52,54,63,4.84,5.85,5.37,2.30,4.14,4.92,25.25,37.82,30.30,4.35,18.31,29.90,4.55,7.14,5.86,4.90,3.60,5.14,25.00,57.14,50.00,23.81,15.00,21.43,11,26,5,33,24,29,0.00,0.00,0.00,0.00,0.00,0.00,63,40,13,36,61,26,30.11,45.37,38.46,35.56,22.58,43.27
72,第28回4Kソリューションカップ,3,2020-12-07,8,常滑,3,一般,1800,11:41,4654,4119,4281,4532,4365,4863,篠田優也,泥谷一毅,大澤大夢,秋元哲,盛本真輔,三浦裕貴,兵庫,大阪,埼玉,埼玉,兵庫,東京,B1,A2,B1,A1,B1,B1,34,39,37,32,35,31,54,58,53,52,50,53,4.69,4.91,5.52,6.26,5.22,4.71,21.18,29.79,35.29,47.83,27.59,30.91,5.24,5.30,5.39,6.03,5.67,4.18,36.84,36.36,34.21,50.00,40.74,13.64,46,54,9,50,43,47,0.00,0.00,0.00,0.00,0.00,0.00,46,41,49,70,68,64,35.96,33.71,40.91,31.91,40.57,21.84
73,第28回4Kソリューションカップ,3,2020-12-07,8,常滑,4,一般,1800,12:08,4809,3290,4956,4436,4944,4175,外崎悟,倉谷和信,齊藤大将,渋谷明憲,田代達也,川尻泰輔,埼玉,大阪,東京,大阪,東京,埼玉,B1,A1,B1,A2,B1,A2,31,57,25,34,29,38,51,53,54,51,52,54,5.22,6.41,4.26,5.85,3.67,5.48,31.03,46.97,20.97,39.25,18.18,33.94,3.79,6.67,2.38,6.36,2.00,5.63,14.29,48.84,7.69,40.91,8.33,31.25,41,30,10,2,23,27,0.00,0.00,0.00,0.00,0.00,0.00,55,53,24,32,45,27,41.28,49.49,21.84,20.00,17.39,34.07
74,第28回4Kソリューションカップ,3,2020-12-07,8,常滑,5,一般,1800,12:35,4594,4134,4362,4653,4182,4814,谷川祐一,杉山貴博,土屋智則,小野達哉,吉田和仁,加藤裕太,滋賀,東京,群馬,大阪,滋賀,愛知,A2,A2,A1,A1,B1,B1,39,40,35,34,37,30,53,54,53,51,56,57,6.00,6.53,6.80,6.48,5.96,2.52,47.00,48.94,47.75,50.41,44.90,6.90,6.76,6.06,5.63,6.59,4.52,3.77,42.42,40.63,31.43,52.17,26.09,22.86,12,52,22,8,45,3,0.00,0.00,0.00,0.00,0.00,0.00,29,72,15,17,30,28,23.26,33.68,39.29,32.14,26.04,33.71
75,第28回4Kソリューションカップ,3,2020-12-07,8,常滑,6,一般,1800,13:03,4460,4360,4369,5023,3939,5150,後藤翔之,庄司孝輔,丹下将,久永祥平,渡辺真至,坂本雄紀,東京,静岡,愛知,東京,愛知,群馬,A2,B1,A2,B1,A1,B2,34,36,35,25,42,26,55,54,57,51,52,50,6.74,4.14,5.75,3.90,6.97,1.78,50.00,18.31,41.23,18.09,54.00,0.00,6.81,3.60,5.90,2.38,7.14,0.00,62.50,15.00,40.38,0.00,53.77,0.00,6,24,25,49,28,32,0.00,0.00,0.00,0.00,0.00,0.00,69,61,25,52,21,59,29.17,22.58,29.11,38.78,40.38,29.17
