,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,7,ふく〜る特賞,1800,4302,4592,4708,2992,4771,4264,西野翔太,小林孝弘,半田尚也,今村豊,下寺秀和,長尾章平,66,65,26,67,23,61,31,36,27,25,73,56,6.72,6.86,6.87,6.77,6.88,6.87,1,2,4,3,5,6,0.11,0.15,0.28,0.13,0.29,0.25,109.9,114.6,,111.6,113.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,1.2,2.1,1.5,1.1,1.3,1.7,5.2,2.5,1,1,1,2,3,1,1,逃げ,0
42,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,8,予選,1800,4396,3708,3539,5067,3942,4057,大田直弥,岡部貴司,金子順一,山田真聖,寺田祥,松井賢治,35,38,47,58,32,72,19,37,42,21,46,75,6.76,6.79,6.76,6.80,6.83,6.76,1,2,3,6,4,5,0.23,0.20,0.19,0.15,0.12,0.16,113.5,111.7,,,110.7,112.6,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.4,2.0,1.5,10.9,2.8,1.3,2.1,3.1,22.4,6.4,7,2,1,4,6,7,3,まくり,0
43,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,9,予選,1800,3933,3901,4980,4871,3715,4653,山地正樹,松田憲幸,佐々木完太,菊池宏志,倉尾大介,小野達哉,54,33,44,29,52,18,45,32,72,68,14,57,6.80,6.89,6.84,6.81,6.85,6.82,1,2,3,4,5,6,0.08,0.09,0.22,0.13,0.11,0.09,110.8,112.1,113.5,,114.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,3.4,3.7,3.1,1.5,1.7,3.8,9.1,3.9,2,2,1,2,7,2,1,逃げ,1
44,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,10,特賞,1800,3685,4007,3684,4436,4395,4356,荒井輝年,榮田将彦,清水攻二,渋谷明憲,下河雅史,長岡良也,55,49,48,71,30,57,49,13,69,48,41,61,6.83,6.83,6.84,6.85,6.84,6.87,1,2,3,5,6,4,0.16,0.17,0.18,0.22,0.20,0.16,110.2,,113.4,,112.3,114.2,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.7,11.3,43.5,31.7,5.1,1.4,12.4,114.4,20.1,10,8,9,1,14,28,8,逃げ,0
45,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,11,特選,1800,4295,4069,4009,4302,5000,4580,小坂尚哉,山本修一,小林一樹,西野翔太,岡本翔太郎,長谷川雅和,75,69,12,66,40,13,66,59,52,31,39,55,6.80,6.91,6.81,6.78,6.75,6.91,1,2,3,4,5,6,0.10,0.09,0.06,0.12,0.09,0.13,110.8,109.0,113.6,,112.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.8,1.9,1.0,14.9,2.2,1.7,13.1,6.2,84.0,12.6,5,1,2,14,8,23,6,差し,1
46,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,12,ドリーム戦,1800,2992,3427,3942,3961,4064,4601,今村豊,大賀広幸,寺田祥,谷村一哉,原田篤志,森野正弘,67,51,32,19,68,70,25,29,46,20,51,38,6.84,6.79,6.81,6.82,6.79,6.76,1,2,3,4,5,6,0.15,0.20,0.15,0.11,0.10,0.13,110.2,,,111.8,110.8,113.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.3,7.3,12.4,12.3,3.0,1.9,5.0,55.1,16.0,5,5,5,2,9,19,6,逃げ,1
47,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,1,モーニング予,1800,4324,3925,3661,4301,4896,5083,海野康志郎,大田誠,柳瀬興志,関裕也,花本剛,柳瀬幹太,28,60,57,62,27,67,26,12,14,74,43,19,6.93,7.01,6.99,6.99,7.04,7.01,1,2,3,4,5,6,0.12,0.16,0.16,0.14,0.19,0.24,112.6,,114.0,114.3,115.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.7,2.2,1.2,1.8,2.7,5.8,2.9,2,1,2,3,4,1,2,逃げ,1
48,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,2,お盆選抜,1800,4239,4703,4015,3717,4108,4458,竹田辰也,森永隆,前野竜一,立間充宏,吉村正明,抹香雄三,53,21,22,17,33,15,27,62,41,64,54,60,6.98,7.05,7.08,7.02,7.04,7.09,1,2,3,4,5,6,0.10,0.13,0.16,0.03,0.06,0.04,111.6,115.4,,112.7,,114.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.9,3.3,3.5,1.6,7.8,21.3,72.4,43.5,2,2,1,11,13,19,9,逃げ,1
49,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,3,モーニング予,1800,4544,4425,3815,4985,3883,3350,松田大志郎,大井清貴,森岡満郎,井本昌也,山根大樹,藤本佳史,24,61,59,23,56,70,73,33,75,51,30,39,7.01,7.05,7.05,7.03,7.09,7.08,1,2,3,5,4,6,0.11,0.11,0.10,0.14,0.13,0.19,110.7,115.2,113.0,114.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,3.0,2.8,1.7,1.8,4.9,10.2,6.0,2,2,2,3,7,4,3,逃げ,0
50,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,4,モーニング予,1800,3737,3711,3878,4263,3006,4331,上平真二,江本真治,胡本悟志,武重雄介,上條信一,三好勇人,64,65,29,11,34,32,55,65,53,35,44,71,6.97,7.03,7.00,7.05,7.00,7.04,1,2,3,4,5,6,0.09,0.16,0.13,0.01,0.16,0.13,110.8,,114.6,112.5,,114.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.3,5.0,2.6,2.6,5.1,14.2,24.1,14.1,3,3,3,6,11,9,5,逃げ,1
51,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,5,予選,1800,4153,2930,3897,4292,5083,4475,佐々木巌,新良一規,白井英治,麻生慎介,柳瀬幹太,末永祐輝,68,12,35,69,67,30,18,20,58,37,19,67,7.01,7.08,7.06,7.04,7.10,7.01,1,2,3,4,6,5,0.23,0.21,0.18,0.14,0.21,0.20,114.5,113.4,111.8,116.5,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.1,1.0,12.0,18.6,21.0,3.9,2.0,1.8,83.8,10.1,6,5,7,4,3,24,4,抜き,0
52,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,6,予選,1800,3846,4324,4583,4529,5106,4237,藤井理,海野康志郎,古田祐貴,嶋義信,山崎祥,大峯豊,14,28,16,31,19,18,17,26,24,28,49,13,7.02,6.91,7.06,7.06,7.00,6.98,1,2,3,4,6,5,0.06,0.04,0.06,0.06,0.14,0.14,,112.7,,115.0,115.6,113.1,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.2,1.0,3.0,4.0,3.0,1.8,3.0,6.9,15.7,7.2,1,1,2,6,9,5,4,差し,0
53,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,7,予選,1800,3881,4239,3581,4425,4950,3919,浦上拓也,竹田辰也,加木郁,大井清貴,高岡竜也,村上純,20,53,25,61,26,58,40,27,15,33,21,34,6.98,6.95,6.98,7.03,7.02,7.03,1,4,2,5,6,3,0.04,0.14,0.12,0.15,0.14,0.08,113.9,112.8,115.9,,,115.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.3,1.7,5.3,3.8,1.6,1.1,2.5,14.8,3.4,2,2,2,1,6,1,1,差し,0
54,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,8,予選,1800,4263,4584,4301,3815,4015,4846,武重雄介,村岡賢人,関裕也,森岡満郎,前野竜一,佐藤駿介,11,13,62,59,22,63,35,66,74,75,41,70,7.05,7.07,7.05,7.05,7.08,7.03,1,2,3,4,5,6,0.21,0.17,0.19,0.47,0.18,0.51,113.7,112.0,116.2,,114.4,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.0,1.2,1.0,5.1,1.5,1.5,3.8,3.9,17.8,4.5,3,1,2,4,5,7,2,差し,1
55,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,9,予選,1800,4896,4108,4319,4153,4361,5106,花本剛,吉村正明,三宅潤,佐々木巌,柳生泰二,山崎祥,27,33,55,68,54,19,43,54,31,18,16,49,7.08,7.07,7.05,7.07,7.04,7.01,1,2,3,4,5,6,0.13,0.10,0.12,0.17,0.15,0.19,117.6,113.1,113.7,,114.3,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.1,1.0,3.6,2.5,1.6,2.3,2.9,6.7,2.4,1,1,2,3,4,1,1,まくり,1
56,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,10,予選,1800,4292,4583,4331,4458,4544,3925,麻生慎介,古田祐貴,三好勇人,抹香雄三,松田大志郎,大田誠,69,16,32,15,24,60,37,24,71,60,73,12,7.05,7.09,7.09,7.10,7.06,7.03,1,2,3,4,5,6,0.17,0.17,0.19,0.12,0.15,0.17,112.3,113.6,114.5,116.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.0,2.4,2.2,1.3,2.0,5.2,9.9,7.5,1,1,1,4,8,3,3,逃げ,1
57,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,11,予選,1800,3717,3661,4475,3881,4237,3878,立間充宏,柳瀬興志,末永祐輝,浦上拓也,大峯豊,胡本悟志,17,57,30,20,18,29,64,14,67,40,13,53,7.00,7.02,7.01,7.04,7.03,7.06,1,2,3,4,5,6,0.14,0.17,0.13,0.13,0.11,0.06,114.0,113.3,,116.5,115.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,29.2,3.3,1.0,30.5,2.6,2.1,3.7,1.8,104.9,4.1,9,3,3,9,2,24,2,差し,1
58,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,12,お盆選抜,1800,3897,3919,3737,3350,4584,4529,白井英治,村上純,上平真二,藤本佳史,村岡賢人,嶋義信,35,58,64,70,13,31,58,34,55,39,66,28,7.00,7.04,7.00,7.07,7.04,7.08,1,2,3,4,5,6,0.19,0.17,0.18,0.21,0.23,0.27,112.3,,114.3,115.2,116.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,1.8,2.0,1.3,1.7,2.0,8.9,6.8,1,1,1,3,5,4,3,逃げ,1
59,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,1,ファーストB,1800,3757,3282,3875,3305,5111,5064,畑和宏,池本輝明,廣中良一,小野信樹,三村岳人,品川二千翔,57,28,66,26,13,44,43,37,70,51,41,49,6.78,6.82,6.78,6.83,6.80,6.83,1,2,3,4,5,6,0.13,0.18,0.10,0.10,0.10,0.08,110.2,113.7,111.9,115.2,116.1,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,6.7,4.7,4.3,1.9,1.2,2.7,9.1,2.2,2,2,2,1,5,3,1,逃げ,1
60,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,2,一般,1800,3668,4574,3879,4782,3709,5143,市川猛,東潤樹,中村格,浜崎準也,田中浩之,常盤海心,58,35,43,41,60,68,46,14,28,64,42,68,6.80,6.85,6.76,6.80,6.83,6.75,1,2,3,4,5,6,0.06,0.09,0.03,0.01,0.07,0.03,112.7,113.5,115.1,110.5,115.2,116.5,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.5,1.4,1.0,21.2,5.5,2.8,2.2,1.7,32.3,4.1,9,2,6,2,1,12,2,差し,1
61,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,3,一般,1800,4672,4441,4126,4202,3054,3295,守屋大地,末永由楽,吉本玲緒,浮田圭浩,北川幸典,濱村芳宏,65,51,18,21,59,42,66,56,50,69,36,29,6.79,6.69,6.71,6.74,6.76,6.87,1,2,3,4,5,6,0.10,0.11,0.19,0.18,0.17,0.14,110.5,114.1,112.2,112.0,114.5,117.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.1,2.0,2.7,20.0,12.8,3.4,4.7,3.8,96.5,22.9,8,5,5,10,7,37,9,逃げ,1
62,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,4,一般,1800,4691,3614,4397,3663,4398,3273,水原慎,谷勝幸,西村拓也,木山和幸,船岡洋一郎,石田豪,46,64,25,61,32,15,54,44,24,33,61,57,6.80,6.75,6.70,6.79,6.77,6.76,1,2,3,4,5,6,0.13,0.10,0.09,0.10,0.12,0.08,110.9,113.4,114.4,111.6,113.2,116.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.9,2.7,3.1,27.9,23.4,9.9,6.1,7.5,172.1,26.9,12,10,15,7,10,47,11,逃げ,1
63,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,5,ランチタイム,1800,3024,3643,3920,4434,3875,4563,西島義則,米田隆弘,正木聖賢,田中辰彦,廣中良一,齋藤真之,23,63,53,40,66,17,35,19,13,47,70,27,6.71,6.74,6.69,6.77,6.71,6.71,1,2,3,4,5,6,0.18,0.18,0.13,0.16,0.12,0.10,113.8,115.2,109.6,116.8,112.2,113.2,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.5,1.3,2.2,22.2,19.7,5.7,4.9,14.1,195.4,45.8,6,6,9,7,12,39,12,まくり,1
64,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,6,一般,1800,4179,4374,3787,4167,3282,3879,広次修,永田義紘,天野誠,片岡秀樹,池本輝明,中村格,24,11,22,29,28,43,45,55,71,67,37,28,6.70,6.72,6.68,6.80,6.71,6.79,1,2,3,4,5,6,0.20,0.18,0.19,0.23,0.23,0.26,110.2,111.6,112.6,116.2,113.0,114.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,2.8,4.8,3.6,1.3,1.0,2.4,7.1,3.4,2,2,2,1,5,1,1,逃げ,1
65,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,7,一般,1800,3584,3305,3054,4564,4574,3300,佐々木英樹,小野信樹,北川幸典,山本景士郎,東潤樹,川崎智幸,45,26,59,20,35,38,23,51,36,26,14,60,6.78,6.69,6.70,6.70,6.78,6.77,1,2,3,4,5,6,0.17,0.15,0.12,0.17,0.14,0.14,112.1,116.4,110.4,114.0,113.8,117.3,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.8,1.0,1.0,11.6,3.1,1.4,4.1,2.5,45.6,6.8,5,1,1,7,4,15,3,まくり差し,1
66,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,8,一般,1800,4398,4429,3709,4397,5064,4441,船岡洋一郎,豊田泰洋,田中浩之,西村拓也,品川二千翔,末永由楽,32,33,60,25,44,51,61,17,42,24,49,56,6.68,6.73,6.77,6.62,6.77,6.68,1,2,3,4,5,6,0.04,0.13,0.17,0.12,0.10,0.09,112.0,116.2,115.7,108.8,113.3,115.3,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.2,1.0,1.1,4.3,1.9,1.3,7.0,5.9,27.6,12.1,2,1,1,11,9,10,4,まくり差し,1
67,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,9,ティータイム,1800,4434,3663,3668,4672,4782,5111,田中辰彦,木山和幸,市川猛,守屋大地,浜崎準也,三村岳人,40,61,58,65,41,13,47,33,46,66,64,41,6.68,6.71,6.77,6.68,6.70,6.65,1,2,3,4,5,6,0.12,0.16,0.17,0.19,0.13,0.17,110.7,113.5,114.4,116.9,112.4,114.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,4.2,10.0,7.8,2.2,1.7,3.0,18.5,5.1,4,4,3,1,6,5,3,逃げ,1
68,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,10,特別選抜B戦,1800,3295,3757,4564,3920,4374,3614,濱村芳宏,畑和宏,山本景士郎,正木聖賢,永田義紘,谷勝幸,42,57,20,53,11,64,29,43,26,13,55,44,6.65,6.69,6.66,6.71,6.69,6.63,1,3,4,2,5,6,0.10,0.14,0.07,0.10,0.15,0.21,116.6,110.0,113.4,111.1,114.9,115.9,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.9,1.5,1.8,15.0,4.5,1.9,3.3,1.7,39.8,7.2,7,2,2,6,1,13,3,差し,0
69,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,11,特別選抜A戦,1800,3273,4126,4179,3584,3024,4429,石田豪,吉本玲緒,広次修,佐々木英樹,西島義則,豊田泰洋,15,18,24,45,23,33,57,50,45,23,35,17,6.61,6.62,6.66,6.67,6.75,6.70,1,3,4,5,2,6,0.16,0.13,0.23,0.36,0.21,0.34,114.9,111.7,115.6,115.4,113.3,114.3,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,5.1,1.3,2.4,24.8,11.7,3.2,7.9,13.6,181.5,54.9,16,7,4,12,15,75,19,まくり,0
70,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,12,優勝戦,1800,4163,3573,4173,4205,4471,3158,山崎裕司,前本泰和,岡谷健吾,山口剛,新田泰章,島川光男,50,48,71,30,27,72,38,53,12,63,18,32,6.59,6.70,6.68,6.63,6.64,6.61,1,2,6,3,4,5,0.24,0.20,0.22,0.16,0.24,0.29,109.3,111.9,116.8,110.6,114.1,113.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,2.1,4.0,3.6,1.6,1.3,1.3,9.7,2.6,2,2,3,2,1,2,1,逃げ,0
71,第38回天領杯,2,2020-08-16,16,児島,1,朝得ガァ〜コ,1800,3872,4842,4839,4884,3741,5117,岡田憲行,山下昂大,四宮与寛,勝浦真帆,松尾基成,冨名腰桃奈,37,32,35,47,58,60,52,24,41,39,46,31,6.79,6.90,6.90,6.74,6.89,6.85,1,3,5,4,2,6,0.15,0.16,0.13,0.26,0.17,0.16,110.2,114.9,111.3,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,3.4,2.5,1.7,3.1,4.9,19.9,8.2,1,1,2,4,9,8,6,逃げ,0
72,第38回天領杯,2,2020-08-16,16,児島,2,予選,1800,3058,4941,4853,3454,5092,3442,原義昭,孫崎百世,前原哉,井川大作,篠原晟弥,宮武英司,18,12,19,11,43,51,42,61,38,51,45,20,6.73,6.71,6.72,6.82,6.65,6.81,1,2,3,4,6,5,0.13,0.17,0.12,0.06,0.11,0.09,111.4,112.3,109.0,,,113.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.2,2.3,1.3,15.4,4.8,1.6,6.0,2.2,71.7,12.2,5,1,1,14,2,28,5,抜き,0
73,第38回天領杯,2,2020-08-16,16,児島,3,予選,1800,4200,5037,4039,3357,3458,4065,早川尚人,田頭虎親,村上功祐,福島陽子,東健介,金田幸子,33,29,27,66,16,55,68,19,28,14,32,55,6.72,6.72,6.79,6.76,6.78,6.80,1,2,3,4,5,6,0.29,0.32,0.33,0.22,0.23,0.22,111.0,,112.7,,113.3,114.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.9,1.4,1.6,2.5,1.8,1.2,2.0,2.4,7.2,2.9,1,1,1,2,4,1,1,逃げ,1
74,第38回天領杯,2,2020-08-16,16,児島,4,予選,1800,3432,4959,4558,4596,3994,3462,宮迫暢彦,井上忠政,宮野仁,葛原大陽,茶谷桜,竹上真司,26,15,54,36,46,45,56,48,13,12,29,26,6.72,6.70,6.76,6.75,6.72,6.75,1,2,4,5,6,3,0.15,0.16,0.24,0.23,0.21,0.29,109.5,110.7,112.1,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.4,5.8,4.9,4.6,1.9,2.6,2.0,6.5,18.7,6.3,1,1,4,3,11,3,3,逃げ,0
75,第38回天領杯,2,2020-08-16,16,児島,5,日替艇食戦,1800,4214,3982,3746,3775,5117,3822,林祐介,福田理,岡瀬正人,泉啓文,冨名腰桃奈,平尾崇典,40,39,62,23,60,70,67,54,47,66,31,37,6.73,6.69,6.80,6.74,6.74,6.63,1,2,3,5,6,4,0.15,0.18,0.17,0.21,0.26,0.11,113.0,,110.7,,114.4,109.6,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,2.1,101.6,138.3,16.1,10.0,1.4,1.0,1.3,29.5,2.9,7,4,3,1,2,11,2,まくり,0
76,第38回天領杯,2,2020-08-16,16,児島,6,昼得クラリス,1800,4514,3874,4410,5092,4383,3935,上條嘉嗣,山本寛久,井上大輔,篠原晟弥,竹田吉行,岩津徹郎,59,63,17,43,61,28,30,15,33,45,27,72,6.69,6.73,6.82,6.77,6.81,6.72,1,2,3,4,5,6,0.19,0.22,0.21,0.13,0.13,0.16,111.1,109.5,,,112.4,113.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,2.5,1.4,5.2,1.4,1.3,6.7,5.8,43.4,11.1,2,1,1,9,8,12,3,差し,1
77,第38回天領杯,2,2020-08-16,16,児島,7,予選,1800,4839,4172,3233,4423,5037,4050,四宮与寛,森定晃史,小畑実成,坂口貴彦,田頭虎親,田口節子,35,67,56,48,29,25,41,36,17,69,19,62,6.79,6.74,6.72,6.72,6.77,6.66,1,2,3,4,5,6,0.31,0.33,0.27,0.20,0.32,0.17,,,114.7,109.9,112.9,111.6,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,9.7,5.5,2.5,41.3,26.1,7.0,29.0,16.8,573.6,127.8,15,10,10,15,14,81,19,抜き,1
78,第38回天領杯,2,2020-08-16,16,児島,8,予選,1800,3741,4537,3873,3442,3357,3562,松尾基成,渡邉和将,別府昌樹,宮武英司,福島陽子,山下和彦,58,38,41,51,66,50,46,11,18,20,14,53,6.77,6.67,6.80,6.73,6.72,6.73,1,2,3,4,5,6,0.21,0.20,0.16,0.14,0.12,0.08,,113.0,110.1,111.2,,113.3,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.9,2.2,2.7,20.7,12.8,3.7,1.4,2.8,52.1,5.0,7,5,7,1,5,20,3,まくり,1
79,第38回天領杯,2,2020-08-16,16,児島,10,予選,1800,4039,4410,4166,4214,4596,4853,村上功祐,井上大輔,吉田拡郎,林祐介,葛原大陽,前原哉,27,17,44,40,36,19,28,33,70,67,12,38,6.82,6.75,6.73,6.67,6.84,6.79,1,2,3,4,5,6,0.36,0.23,0.19,0.07,0.12,0.14,,113.5,109.9,111.8,108.3,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,10.8,5.0,2.5,101.6,10.6,4.4,9.2,2.3,271.7,9.0,18,5,7,12,2,57,5,まくり差し,1
80,第38回天領杯,2,2020-08-16,16,児島,11,鷲羽選抜,1800,3874,4050,4200,3872,3746,4959,山本寛久,田口節子,早川尚人,岡田憲行,岡瀬正人,井上忠政,63,25,33,37,62,15,15,62,68,52,47,48,6.67,6.68,6.70,6.80,6.79,6.66,1,2,3,4,5,6,0.02,0.08,0.10,0.13,0.15,0.15,109.1,110.1,,111.7,,111.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,4.5,1.4,1.9,2.1,6.3,9.3,6.0,2,1,2,3,12,2,2,逃げ,1
81,第38回天領杯,2,2020-08-16,16,児島,12,くらしき選抜,1800,4370,3233,3562,3822,4514,3994,山口達也,小畑実成,山下和彦,平尾崇典,上條嘉嗣,茶谷桜,53,56,50,70,59,46,43,17,53,37,30,29,6.79,6.80,6.74,6.60,6.76,6.76,1,2,3,4,5,6,0.13,0.17,0.18,0.16,0.23,0.14,110.2,110.9,,113.3,,111.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.3,1.2,8.6,8.3,3.6,18.1,28.1,182.9,122.6,5,4,4,12,15,48,16,逃げ,1
82,RNC杯争奪サマーチャンピオンレース,2,2020-08-16,15,丸亀,1,予選,1800,3578,4020,3832,4034,4642,4776,塩田雄一,川上清人,下田哲也,西原明生,松尾夏海,竹田和哉,50,5,29,16,62,20,38,24,37,5,48,12,6.80,6.88,6.94,6.89,6.89,6.88,1,2,3,4,5,6,0.13,0.12,0.13,0.17,0.12,0.13,116.6,111.3,115.6,114.2,111.9,115.5,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.0,2.1,3.5,24.8,20.9,7.0,6.3,13.4,293.3,61.0,9,10,12,11,15,81,16,差し,1
83,RNC杯争奪サマーチャンピオンレース,2,2020-08-16,15,丸亀,2,予選,1800,3660,4010,4946,3254,3234,3710,長谷川親王,越智照浩,船越健吾,柳澤千春,金森史吉,吉永泰弘,44,52,28,49,19,63,20,59,27,4,11,43,6.82,6.82,6.89,6.81,6.89,6.86,1,2,3,4,5,6,0.22,0.39,0.09,0.32,0.37,0.36,113.0,118.0,110.7,114.5,116.1,114.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.5,1.0,1.3,25.4,5.0,2.8,4.7,5.0,102.0,27.5,9,2,4,10,11,36,13,まくり,1
