,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,1,みくにあさイ,1800,4452,3614,4097,5069,4873,4876,松尾祭,谷勝幸,貫地谷直人,山崎小葉音,蒲原健太,梅木敬太,51,52,32,38,27,58,36,45,33,54,53,18,6.90,6.84,6.94,6.78,6.89,6.86,1,2,3,4,6,5,0.14,0.29,0.18,0.18,0.04,0.06,109.6,,112.5,,111.2,112.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,2.8,7.7,3.6,3.4,5.9,9.2,19.3,13.0,3,2,3,6,11,6,5,逃げ,0
84,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,2,みくにあさガ,1800,3934,4173,5022,3432,4065,5085,鋤柄貴俊,岡谷健吾,伊藤尚汰,宮迫暢彦,金田幸子,中村栄治,59,23,21,35,72,53,44,41,56,42,35,40,6.84,6.82,6.89,6.84,6.88,6.79,1,2,3,4,5,6,0.14,0.17,0.14,0.31,0.22,0.31,110.9,112.4,,112.8,108.8,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.7,3.0,1.4,16.4,5.6,1.9,1.4,1.3,35.2,2.3,5,2,4,3,1,11,1,まくり差し,1
85,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,3,みくにあさズ,1800,3388,3564,4102,4790,3357,5056,今垣光太郎,桑原啓,益田啓司,柳内敬太,福島陽子,西岡成美,41,14,44,40,47,62,71,46,70,27,47,34,6.89,6.83,6.79,6.82,6.87,6.83,1,2,3,4,5,6,0.27,0.27,0.24,0.14,0.18,0.14,110.3,,113.3,111.7,,113.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,3.1,8.1,7.4,3.0,25.8,101.2,141.0,104.4,3,3,4,12,14,20,12,逃げ,1
86,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,4,みくにあさ特,1800,3868,4469,3939,4728,3725,4890,尾形栄治,土山卓也,渡辺真至,山口亮,向達哉,石川諒,67,19,36,22,70,69,57,17,29,20,62,69,6.80,6.86,6.85,6.89,6.87,6.76,1,2,4,5,3,6,0.11,0.16,0.18,0.17,0.18,0.09,110.0,112.7,110.8,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.1,5.2,2.4,1.0,1.3,1.2,7.0,2.4,2,1,1,3,2,2,1,逃げ,0
87,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,5,一般,1800,4097,4558,4329,4566,4169,3943,貫地谷直人,宮野仁,小松卓司,塩田北斗,多田有佑,三松直美,32,71,31,43,17,66,33,51,55,13,23,50,6.86,6.77,6.76,6.82,6.86,6.86,1,2,3,4,5,6,0.09,0.11,0.04,0.05,0.20,0.06,114.3,,111.5,110.5,113.3,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.8,1.2,2.3,15.0,6.9,2.0,3.4,8.3,52.0,24.6,9,3,3,6,12,28,7,差し,1
88,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,6,一般,1800,5022,4509,4876,4584,5069,3742,伊藤尚汰,平見真彦,梅木敬太,村岡賢人,山崎小葉音,宮地秀祈,21,26,58,37,38,13,56,61,18,32,54,28,6.86,6.81,6.88,6.87,6.88,6.90,1,2,3,4,6,5,0.22,0.22,0.19,0.15,0.19,0.15,113.3,109.8,108.8,111.8,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.9,6.3,5.2,31.9,7.0,3.4,2.5,1.5,57.0,4.5,13,4,7,5,2,23,2,まくり,0
89,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,7,一般,1800,3564,3432,3614,5056,5085,3567,桑原啓,宮迫暢彦,谷勝幸,西岡成美,中村栄治,吉岡誠,14,35,52,62,53,57,46,42,45,34,40,37,6.80,6.84,6.93,6.80,6.83,6.90,1,2,3,5,6,4,0.19,0.23,0.16,0.13,0.18,0.18,111.9,113.6,110.2,111.7,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.7,1.4,1.9,20.6,8.1,7.2,1.0,2.7,217.7,9.1,9,4,11,1,5,57,5,まくり差し,0
90,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,8,一般,1800,4873,3357,3934,3920,4728,4979,蒲原健太,福島陽子,鋤柄貴俊,正木聖賢,山口亮,中野夢斗,27,47,59,45,22,60,53,47,44,12,20,25,6.88,6.88,6.88,6.89,6.86,6.87,1,3,4,2,5,6,0.05,0.13,0.21,0.06,0.19,0.15,110.0,112.9,114.4,111.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.7,1.0,6.1,4.1,1.6,2.7,2.7,24.0,6.8,2,2,2,5,5,8,3,逃げ,0
91,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,9,一般特選,1800,4790,4169,3868,3795,4469,4329,柳内敬太,多田有佑,尾形栄治,金子龍介,土山卓也,小松卓司,40,17,67,15,19,31,27,23,57,26,17,55,6.82,6.88,6.86,6.89,6.85,6.83,1,2,3,4,5,6,0.07,0.12,0.11,0.15,0.25,0.28,112.9,,110.4,111.9,113.7,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.2,1.7,1.7,19.2,8.6,2.5,1.6,1.2,61.7,2.6,8,5,4,2,1,24,1,差し,1
92,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,10,選抜戦,1800,4584,3725,4173,4452,4102,4558,村岡賢人,向達哉,岡谷健吾,松尾祭,益田啓司,宮野仁,37,70,23,51,44,71,32,62,41,36,70,51,6.79,6.77,6.87,6.90,6.89,6.80,1,2,3,4,5,6,0.17,0.21,0.19,0.27,0.22,0.24,108.9,111.3,112.3,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.7,5.2,3.2,1.9,1.4,3.3,9.4,3.0,3,2,4,1,5,2,1,逃げ,1
93,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,11,選抜戦,1800,4065,3388,3920,4509,3939,4566,金田幸子,今垣光太郎,正木聖賢,平見真彦,渡辺真至,塩田北斗,72,41,45,26,36,43,35,71,12,61,29,13,6.87,6.95,6.97,6.85,6.86,6.91,1,2,3,4,5,6,0.17,0.21,0.09,0.15,0.15,0.16,,113.4,111.6,110.4,114.5,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,16.7,10.1,3.8,267.4,25.2,13.7,3.2,1.4,735.4,25.7,28,8,12,4,2,107,10,まくり差し,1
94,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,12,優勝戦,1800,3623,4537,4415,4002,4276,4319,深川真二,渡邉和将,下出卓矢,古結宏,鈴木勝博,三宅潤,16,12,30,29,54,20,24,60,72,19,52,38,6.90,6.88,6.87,6.88,6.94,6.86,1,2,4,5,3,6,0.15,0.15,0.06,0.09,0.24,0.13,,113.5,110.4,109.0,,111.5,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,8.9,4.7,2.1,57.5,16.1,3.6,11.3,11.3,352.9,54.1,13,4,6,12,12,57,12,まくり差し,0
95,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,1,ツッキーレー,1800,4297,3753,4962,5039,4660,5009,山田哲也,河上哲也,畑竜生,倉田茂将,宇田川信一,大賀龍之介,23,73,17,20,59,34,47,74,20,61,58,22,6.99,7.19,7.05,7.16,6.96,7.02,1,2,3,4,5,6,0.16,0.27,0.19,0.13,0.16,0.23,111.5,114.8,113.4,,,116.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,2.2,2.0,1.3,1.5,3.8,6.3,3.3,1,2,1,2,6,3,2,逃げ,1
96,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,2,予選,1800,3704,4270,5013,4623,3605,3644,本部めぐみ,岸本雄貴,山下夏鈴,中北将史,中村守成,矢橋成介,50,56,28,32,39,22,19,48,32,15,38,18,6.83,6.93,6.89,6.91,6.95,6.94,1,2,4,3,5,6,0.16,0.24,0.13,0.24,0.18,0.21,115.3,113.5,,,112.1,114.3,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,12.0,1.7,4.3,60.7,18.8,6.1,15.6,15.6,209.2,40.4,18,9,8,10,10,66,14,まくり差し,0
97,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,3,予選,1800,3377,4472,4692,4427,3455,4224,塚田修二,尾嶋一広,酒井俊弘,秦英悟,谷本幸司,大橋栄里佳,24,37,58,31,70,47,60,31,40,57,64,16,6.78,6.84,6.71,6.83,6.84,6.80,1,2,3,4,5,6,0.19,0.15,0.11,0.17,0.25,0.29,114.1,110.7,114.3,112.2,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.3,1.2,1.5,4.3,6.1,1.4,2.8,4.0,34.3,6.0,1,5,1,6,9,13,3,差し,1
98,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,5,5ールドレー,1800,4409,4009,4967,5009,5023,4200,坂元浩仁,小林一樹,中村魁生,大賀龍之介,久永祥平,早川尚人,11,55,63,34,27,66,56,59,21,22,68,43,6.83,6.79,6.74,6.84,6.82,6.80,1,2,3,4,5,6,0.09,0.08,0.09,0.10,0.07,0.07,108.7,,111.2,113.8,,113.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.0,1.7,1.7,1.2,3.4,2.4,9.1,6.9,1,1,1,6,4,4,3,逃げ,1
99,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,6,予選,1800,3753,5013,3488,3975,4525,3854,河上哲也,山下夏鈴,柳田英明,小野寺智洋,真子奈津実,吉川元浩,73,28,72,45,53,46,74,32,76,12,13,54,6.83,6.79,6.86,6.78,6.76,6.72,1,4,2,5,6,3,0.13,0.14,0.06,0.16,0.19,0.18,,112.5,110.8,,114.0,113.6,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,13.5,2.3,4.5,163.8,61.2,2.7,1.8,6.5,230.5,25.2,22,11,6,2,10,57,8,まくり,0
100,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,7,予選,1800,4962,3605,4358,4396,4290,4427,畑竜生,中村守成,松本庸平,大田直弥,稲田浩二,秦英悟,17,39,41,61,54,31,20,38,34,23,72,57,6.77,6.84,6.71,6.79,6.80,6.73,1,2,3,4,5,6,0.20,0.17,0.19,0.10,0.08,0.14,,113.9,109.8,112.7,,111.4,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,9.7,3.2,4.5,40.1,43.1,5.6,5.0,1.3,156.4,47.0,18,11,12,10,1,65,17,まくり,1
101,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,8,予選,1800,4660,3984,3704,5010,3377,3538,宇田川信一,坂口周,本部めぐみ,宇留田翔平,塚田修二,菊池峰晴,59,67,50,12,24,33,58,17,19,75,60,52,6.77,6.71,6.76,6.87,6.75,6.74,1,2,3,4,5,6,0.15,0.16,0.16,0.20,0.22,0.24,112.2,109.6,113.5,,,114.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.0,1.0,2.5,1.6,2.3,4.0,6.3,11.3,4.4,1,1,2,4,9,3,2,差し,1
102,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,9,予選特賞,1800,3912,4297,3455,4200,4623,4236,川原正明,山田哲也,谷本幸司,早川尚人,中北将史,松村敏,68,23,70,66,32,25,73,47,64,43,15,70,6.74,6.79,6.80,6.77,6.81,6.77,1,2,3,4,5,6,0.16,0.10,0.12,0.08,0.10,0.05,109.3,111.6,112.7,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.1,3.6,1.5,1.6,3.4,1.7,7.0,3.2,1,1,1,7,2,2,1,逃げ,1
103,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,10,予選特賞,1800,4396,3644,3350,3854,4472,3560,大田直弥,矢橋成介,藤本佳史,吉川元浩,尾嶋一広,太田克哉,61,22,44,46,37,49,23,18,55,54,53,71,6.78,6.84,6.81,6.75,6.74,6.83,1,2,3,4,5,6,0.08,0.11,0.06,0.17,0.23,0.21,110.8,,109.3,110.0,112.2,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.9,5.9,2.1,53.1,15.0,1.6,1.9,1.6,82.5,3.1,12,6,1,5,3,27,1,まくり差し,1
104,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,11,予選特選,1800,3488,4967,4361,4290,4692,3947,柳田英明,中村魁生,柳生泰二,稲田浩二,酒井俊弘,寺本昇平,72,63,15,54,58,13,76,21,14,72,40,62,6.76,6.73,6.83,6.76,6.62,6.79,1,2,3,4,5,6,0.09,0.10,0.12,0.13,0.13,0.19,111.7,108.9,,112.8,113.4,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.2,1.5,1.2,20.0,4.8,1.5,1.6,1.7,30.1,4.3,10,2,1,2,3,11,2,差し,1
105,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,12,津ぎょうざ選,1800,3984,4409,3912,4224,4463,3975,坂口周,坂元浩仁,川原正明,大橋栄里佳,三苫晃幸,小野寺智洋,67,11,68,47,35,45,17,56,73,16,66,12,6.70,6.76,6.76,6.72,6.76,6.72,1,2,3,4,5,6,0.16,0.15,0.12,0.17,0.17,0.19,109.0,112.7,,111.7,,113.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.3,15.2,21.9,2.1,1.0,13.2,38.1,10.2,4,4,4,1,12,11,4,逃げ,1
106,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,1,一般,1800,3804,3220,3809,4648,4753,5120,中渡修作,二橋学,吉田光,木村亮太,森照夫,山本稔太朗,11,15,55,32,16,44,51,20,64,22,74,16,6.92,6.93,6.94,6.95,6.95,6.93,1,2,3,4,5,6,0.22,0.28,0.34,0.16,0.19,0.20,111.9,115.6,,117.0,114.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.5,12.0,9.6,3.9,1.7,2.6,37.2,7.4,5,4,8,2,4,13,3,逃げ,1
107,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,2,一般,1800,4872,3863,3454,5074,3773,3352,山下流心,海老澤泰行,井川大作,大澤誠也,津留浩一郎,小川晃司,58,7,39,54,23,21,47,30,21,65,49,75,6.86,6.89,6.89,6.94,6.81,6.93,1,2,3,5,4,6,0.09,0.12,0.14,0.08,0.05,0.12,114.3,,117.0,116.9,,115.6,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,3.0,12.3,22.6,12.4,4.1,21.9,12.8,220.1,55.1,10,7,4,12,8,56,14,抜き,0
108,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,3,一般,1800,4799,3680,4096,4813,3485,4151,大山大我,森林太,石橋道友,宮内直哉,竹村祥司,下河誉史,3,46,22,6,17,60,36,33,60,19,39,43,7.10,7.07,7.03,6.98,7.11,7.02,1,2,3,5,4,6,0.43,0.32,0.28,0.11,0.16,0.41,,116.8,114.9,113.6,112.8,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,6.7,2.8,3.6,55.7,34.3,14.8,4.2,13.1,87.0,5.8,19,9,10,2,9,31,3,まくり,0
109,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,4,一般,1800,3955,4907,5005,3967,3784,3832,眞田英二,小池修平,石田貴洋,鈴木茂高,中島友和,下田哲也,45,5,9,27,24,13,25,31,18,52,68,71,6.89,6.84,6.92,6.98,6.84,6.85,1,2,3,4,5,6,0.25,0.23,0.43,0.33,0.33,0.32,112.3,114.5,,,113.3,114.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.6,4.1,3.6,1.2,4.0,5.2,29.6,22.1,2,2,1,5,7,11,9,逃げ,1
110,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,5,一般,1800,4074,3809,3643,5120,4108,3401,柳沢一,吉田光,米田隆弘,山本稔太朗,吉村正明,上田隆章,48,55,18,44,35,57,40,64,72,16,73,26,6.97,6.89,6.90,6.97,7.02,6.93,1,2,3,6,4,5,0.17,0.24,0.22,0.32,0.23,0.25,111.5,,114.9,,113.2,116.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,1.1,2.9,2.6,1.4,1.5,3.8,7.6,3.6,1,2,1,2,7,1,1,逃げ,0
111,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,6,一般,1800,4679,3873,4872,3664,5074,3656,植田太一,別府昌樹,山下流心,鈴木賢一,大澤誠也,伯母芳恒,37,53,58,34,54,31,28,55,47,69,65,45,6.83,6.89,6.95,6.87,6.91,6.92,1,2,3,4,5,6,0.08,0.16,0.17,0.09,0.16,0.25,112.1,113.9,,115.7,,116.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.6,3.5,2.2,3.2,2.7,3.2,6.9,3.1,1,1,5,4,5,1,1,逃げ,1
112,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,7,一般,1800,4753,4500,4799,3353,3220,4813,森照夫,山田康二,大山大我,前田光昭,二橋学,宮内直哉,16,51,3,40,15,6,74,23,36,35,20,19,6.88,6.93,6.99,6.95,6.93,6.88,1,2,3,4,5,6,0.09,0.09,0.11,0.19,0.20,0.17,111.8,112.7,,115.4,116.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.3,1.1,3.3,1.6,1.2,1.3,1.2,7.0,1.6,1,1,1,3,2,2,1,逃げ,1
113,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,8,一般,1800,4193,3967,3804,5005,3863,3680,郷原章平,鈴木茂高,中渡修作,石田貴洋,海老澤泰行,森林太,4,27,11,9,7,46,27,52,51,18,30,33,6.94,6.97,6.94,6.92,,7.00,1,2,3,4,.,5,0.14,0.24,0.27,0.15,,0.40,111.8,116.1,,113.6,,115.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.2,8.5,14.2,1.1,1.7,5.5,28.0,16.9,3,4,1,4,8,11,6,逃げ,0
114,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,9,一般特選,1800,3784,3454,4648,4096,3352,4108,中島友和,井川大作,木村亮太,石橋道友,小川晃司,吉村正明,24,39,32,22,21,35,68,21,22,60,75,73,6.91,6.97,6.88,6.96,6.93,6.92,1,2,3,4,6,5,0.03,0.18,0.12,0.01,0.08,0.04,112.8,,,111.7,116.1,114.5,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.2,1.0,1.1,15.7,2.8,1.1,1.2,1.6,22.1,4.1,6,1,1,2,3,9,1,まくり差し,0
115,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,10,選抜戦,1800,3353,3773,4074,3955,3643,4679,前田光昭,津留浩一郎,柳沢一,眞田英二,米田隆弘,植田太一,40,23,48,45,18,37,35,49,40,50,72,28,6.84,6.81,6.89,6.84,6.83,6.82,1,2,3,4,5,6,0.21,0.19,0.20,0.27,0.26,0.24,111.9,,113.1,,114.9,115.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.4,3.7,1.7,2.3,10.0,16.6,19.4,9.7,1,1,2,8,11,8,4,逃げ,1
116,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,11,選抜戦,1800,4500,3485,4193,3873,3664,4907,山田康二,竹村祥司,郷原章平,別府昌樹,鈴木賢一,小池修平,51,17,4,53,34,5,23,39,27,55,69,31,6.94,6.88,6.93,6.97,6.88,6.95,1,2,3,4,5,6,0.23,0.15,0.16,0.21,0.22,0.25,,112.9,111.5,113.9,,114.7,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,38.2,2.2,2.2,126.0,15.2,2.7,4.1,4.7,387.1,51.8,14,5,4,6,7,52,11,まくり差し,1
117,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,12,優勝戦,1800,4604,3635,3956,3572,3731,4601,岩瀬裕亮,石田政吾,横澤剛治,安田政彦,高濱芳久,森野正弘,12,50,52,2,8,59,29,48,58,42,61,12,6.84,6.95,6.99,6.95,6.92,6.91,1,2,3,4,5,6,0.06,0.22,0.18,0.08,0.14,0.14,109.7,114.1,115.1,112.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,4.0,4.2,1.3,1.4,4.4,11.2,4.0,3,3,1,2,8,5,2,逃げ,1
118,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,1,予選,1800,4902,4993,3579,3629,5094,3477,山川雄大,下野京香,中里優子,浅見昌克,生田波美音,近藤稔也,31,43,41,69,26,21,54,13,45,50,46,43,6.83,6.83,6.98,6.84,6.92,6.91,1,2,3,4,5,6,0.23,0.47,0.30,0.10,0.19,0.18,,,111.6,110.0,113.4,113.9,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.8,1.9,1.2,5.5,3.0,1.3,3.1,7.5,42.1,13.0,2,2,1,4,11,18,5,まくり,1
119,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,2,予選,1800,3286,4697,4003,3870,3627,4015,坂東満,國弘翔平,表憲一,寺嶋雄,井上恵一,前野竜一,63,36,52,65,66,71,55,72,67,63,70,60,6.91,6.94,6.87,7.01,6.86,6.84,1,2,3,4,5,6,0.02,0.08,0.07,0.12,0.13,0.11,109.3,,111.6,113.1,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,2.1,2.4,3.8,2.2,2.2,5.6,5.1,23.4,11.3,1,1,4,8,7,6,5,逃げ,1
120,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,3,予選,1800,3977,4468,4080,3355,4439,4483,山本兼士,大池佑来,山崎哲司,橋谷田佳織,近藤友宝,北野輝季,44,22,27,53,23,62,69,65,74,61,49,39,6.85,6.85,6.86,6.93,6.91,6.89,1,2,3,4,6,5,0.06,0.07,0.05,0.22,0.20,0.16,109.6,113.8,111.3,,,112.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.4,1.5,16.9,5.7,2.1,1.8,1.7,36.7,13.1,7,3,4,2,1,13,6,逃げ,0
121,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,4,予選,1800,4924,3690,4551,4547,4738,5070,中北涼,河合三弘,三川昂暁,中田竜太,清埜翔子,中島航,54,17,28,50,61,11,68,47,58,64,48,37,6.89,6.91,6.85,6.84,6.85,6.84,1,2,3,4,5,6,-0.06,0.07,0.01,0.03,0.11,0.07,,,109.9,108.7,114.3,112.4,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.4,1.0,1.0,4.3,3.3,2.0,4.4,14.6,32.8,16.5,2,2,3,5,9,14,6,抜き,1
122,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,5,予選,1800,3961,4632,4197,4863,4021,4244,谷村一哉,長尾京志郎,渥美卓郎,三浦裕貴,吉田健太郎,鈴木成美,46,19,38,18,49,10,11,53,73,66,75,35,6.91,7.05,6.99,6.88,6.96,6.88,1,2,3,6,4,5,0.28,0.17,0.20,0.28,0.27,0.18,114.0,111.5,110.8,,115.0,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,18.9,5.7,82.9,48.3,2.9,2.4,1.6,411.5,3.8,14,9,6,4,1,53,2,差し,0
123,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,6,予選,1800,3627,4393,4004,4006,4445,4695,井上恵一,田中孝明,山本浩輔,小野勇作,宮地元輝,尾崎雄二,66,60,51,64,72,29,70,29,71,57,38,36,6.93,6.94,6.93,6.91,6.88,6.98,1,2,3,4,5,6,0.18,0.18,0.17,0.16,0.03,0.10,111.7,,114.8,113.5,109.0,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.0,1.1,1.9,8.6,3.6,1.9,1.4,1.2,20.8,2.8,3,1,4,2,1,4,1,まくり,1
124,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,7,予選,1800,4993,4757,4133,3986,4269,5049,下野京香,山田祐也,高橋正男,沖島広和,杉山裕也,松井友汰,43,20,68,75,47,35,13,44,52,33,56,59,6.86,6.96,7.03,6.90,6.90,6.86,1,2,3,5,4,6,0.15,0.10,0.20,0.10,0.13,0.06,111.6,,112.0,114.8,110.1,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,16.1,2.5,5.1,119.1,31.5,17.5,15.1,10.8,623.9,71.7,21,9,10,9,7,83,15,まくり,0
