,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,3,一般,1800,16:26,4614,3674,4410,3680,4822,4324,石倉洋行,岸恵子,井上大輔,森林太,百武翔,海野康志,福岡,徳島,岡山,長崎,佐賀,山口,B1,B1,A2,B1,A2,A1,40,48,34,47,28,33,53,48,51,54,50,62,6.24,4.58,5.99,4.79,5.51,7.54,43.75,30.00,39.67,29.59,37.50,62.77,6.58,3.80,6.17,4.10,5.33,6.92,48.48,20.00,48.94,25.00,30.56,52.63,11,57,69,70,50,74,51.67,27.43,28.42,38.46,31.55,30.05,39,53,37,12,54,15,39.06,37.24,34.21,33.16,35.87,36.93
39,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,4,一般,1800,16:58,5013,3158,3606,4452,4704,4985,山下夏鈴,島川光男,川北浩貴,松尾祭,河野大,井本昌也,三重,広島,滋賀,香川,徳島,山口,B2,A1,B1,A2,A2,B1,23,56,49,33,32,23,45,53,52,55,50,49,3.93,5.80,5.14,5.75,5.60,5.18,20.93,39.22,31.25,38.10,35.65,31.68,2.40,6.09,0.00,5.38,5.97,4.16,0.00,42.19,0.00,25.00,39.47,20.93,67,63,21,13,72,34,26.49,40.96,39.90,38.22,33.51,41.95,47,34,52,13,29,43,33.67,37.10,32.07,30.89,40.76,36.51
40,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,5,一般,1800,17:24,4649,4314,3825,4564,4355,5055,和田操拓,青木幸太,宮嵜隆太,山本景士,小川広大,眞鳥章太,滋賀,福岡,福岡,広島,福岡,長崎,A2,B1,B1,A2,B1,B1,36,36,47,33,37,25,51,52,60,52,57,52,5.28,5.41,3.76,5.54,3.77,4.62,34.94,40.58,19.72,33.33,16.90,23.71,5.40,5.83,3.30,5.43,4.03,5.88,35.00,33.33,20.00,33.33,16.67,37.50,27,44,64,43,73,29,33.51,25.27,28.93,43.85,40.63,29.06,40,22,20,55,26,36,36.17,39.06,38.22,32.12,47.06,36.08
41,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,6,一般,1800,17:51,4904,4047,4506,4057,4694,3541,松本一毅,吉永浩則,稗田聖也,松井賢治,高田綾,三嶌誠司,大阪,大阪,福岡,兵庫,福岡,香川,B1,B1,A2,A2,B1,A1,26,40,32,42,36,52,52,55,53,52,43,53,4.68,4.05,5.66,5.47,4.77,6.64,25.00,16.47,39.06,31.40,27.97,50.85,0.00,4.07,5.90,5.44,4.19,6.86,0.00,14.29,38.71,28.13,25.93,57.14,37,20,48,15,53,30,38.58,33.51,41.52,40.29,27.65,32.43,60,68,65,64,23,11,37.10,35.83,40.31,38.46,31.12,32.82
42,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,7,ふく〜る戦,1800,18:20,4349,4277,3683,3491,4071,4361,犬童千秋,金田大輔,小羽正作,富永茂,古賀千晶,柳生泰二,福岡,岡山,福岡,福岡,兵庫,山口,A2,B1,A2,B1,B1,A1,35,37,47,53,40,36,48,52,51,51,47,54,5.05,4.82,5.00,3.61,5.08,6.76,30.67,31.52,29.67,17.07,33.33,50.85,5.35,4.62,6.33,3.85,5.70,6.24,32.50,26.92,44.44,14.81,30.00,39.81,25,60,45,39,28,12,41.46,29.73,36.18,30.77,47.66,25.75,66,63,41,59,48,58,31.79,37.84,35.94,30.61,34.95,36.46
43,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,8,一般,1800,18:52,4377,5052,4106,3158,4771,4631,濱本優一,赤井星璃,坂井康嗣,島川光男,下寺秀和,新井英孝,大阪,大阪,佐賀,広島,広島,大阪,A2,B1,A2,A1,A2,B1,36,25,41,56,27,33,49,50,52,53,55,51,5.71,2.45,4.77,5.80,5.48,3.92,41.58,2.27,20.88,39.22,32.35,21.21,6.56,2.11,5.64,6.09,4.53,5.76,60.00,5.56,34.09,42.19,31.58,23.81,62,42,41,63,23,46,34.20,42.39,30.26,40.96,30.60,33.66,38,57,14,34,44,71,40.74,30.73,36.92,37.10,37.04,36.08
44,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,9,準優勝戦,1800,19:25,4704,4649,4452,4614,4463,3680,河野大,和田操拓,松尾祭,石倉洋行,三苫晃幸,森林太,徳島,滋賀,香川,福岡,福岡,長崎,A2,A2,A2,B1,B1,B1,32,36,33,40,34,47,50,51,55,53,55,54,5.60,5.28,5.75,6.24,5.18,4.79,35.65,34.94,38.10,43.75,27.69,29.59,5.97,5.40,5.38,6.58,0.00,4.10,39.47,35.00,25.00,48.48,0.00,25.00,72,27,13,11,65,70,33.51,33.51,38.22,51.67,27.75,38.46,29,40,13,39,62,12,40.76,36.17,30.89,39.06,32.98,33.16
45,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,10,準優勝戦,1800,19:54,4324,3606,4822,4349,3968,4564,海野康志,川北浩貴,百武翔,犬童千秋,茶谷信次,山本景士,山口,滋賀,佐賀,福岡,滋賀,広島,A1,B1,A2,A2,A2,A2,33,49,28,35,44,33,62,52,50,48,54,52,7.54,5.14,5.51,5.05,6.12,5.54,62.77,31.25,37.50,30.67,44.62,33.33,6.92,0.00,5.33,5.35,5.37,5.43,52.63,0.00,30.56,32.50,33.33,33.33,74,21,50,25,33,43,30.05,39.90,31.55,41.46,27.65,43.85,15,52,54,66,49,55,36.93,32.07,35.87,31.79,44.44,32.12
46,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,11,準優勝戦,1800,20:20,4361,4985,3541,3346,4377,4410,柳生泰二,井本昌也,三嶌誠司,宮本裕之,濱本優一,井上大輔,山口,山口,香川,兵庫,大阪,岡山,A1,B1,A1,B1,A2,A2,36,23,52,54,36,34,54,49,53,52,49,51,6.76,5.18,6.64,4.80,5.71,5.99,50.85,31.68,50.85,31.82,41.58,39.67,6.24,4.16,6.86,4.83,6.56,6.17,39.81,20.93,57.14,33.33,60.00,48.94,12,34,30,24,62,69,25.75,41.95,32.43,36.79,34.20,28.42,58,43,11,17,38,37,36.46,36.51,32.82,31.75,40.74,34.21
47,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,12,一般,1800,20:45,4694,5078,5013,4071,5052,4408,高田綾,山川波乙,山下夏鈴,古賀千晶,赤井星璃,仁科さや,福岡,三重,三重,兵庫,大阪,長崎,B1,B1,B2,B1,B1,B2,36,23,23,40,25,35,43,45,45,47,50,48,4.77,2.20,3.93,5.08,2.45,4.22,27.97,1.96,20.93,33.33,2.27,22.22,4.19,0.88,2.40,5.70,2.11,0.00,25.93,0.00,0.00,30.00,5.56,0.00,53,49,67,28,42,58,27.65,30.05,26.49,47.66,42.39,29.67,23,18,47,48,57,61,31.12,39.78,33.67,34.95,30.73,30.96
48,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,1,モーニング特,1800,08:50,4039,2930,3752,3617,4219,4176,村上功祐,新良一規,宇土泰就,竹田広樹,本岡勝利,樋口喜彦,大阪,山口,福岡,佐賀,広島,兵庫,A2,B1,B1,B1,B1,B1,42,64,49,47,39,38,59,51,55,55,57,54,5.18,5.16,4.43,3.81,4.10,4.43,28.92,31.37,21.74,19.05,13.25,28.26,5.86,5.50,5.33,4.40,4.56,3.80,42.86,38.05,36.67,30.19,23.73,20.00,63,56,32,65,46,51,38.17,33.17,36.26,33.68,29.47,41.46,26,41,42,51,47,25,18.75,28.30,32.73,30.51,29.79,31.91
49,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,2,グランプリ特,1800,09:19,4437,4709,4817,3872,3459,4420,中田元泰,岡村将也,渡邉翼,岡田憲行,中野和裕,津久井拓,香川,福岡,山口,大阪,佐賀,群馬,A2,A2,A2,A1,B1,B1,34,31,29,44,54,33,56,55,51,53,54,53,5.73,5.07,5.42,5.97,4.41,4.57,43.33,29.58,32.14,43.33,23.08,24.21,4.43,5.82,5.37,7.34,4.68,4.82,25.00,42.11,32.67,57.35,26.32,27.27,28,31,23,66,17,60,37.06,28.02,39.41,32.12,33.00,30.98,49,11,69,36,13,55,13.64,28.07,36.73,30.61,43.24,26.32
50,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,3,プライド予選,1800,09:48,3462,4551,3723,4222,3409,4643,竹上真司,三川昂暁,白井弘文,山口高志,三好一,近江翔吾,岡山,福岡,山口,佐賀,福井,香川,A2,B1,B1,A2,B1,A1,53,32,50,39,51,27,51,55,54,51,55,52,5.96,5.77,4.21,5.10,3.96,6.45,39.10,42.05,21.43,35.71,18.07,47.90,5.84,5.81,4.19,4.90,3.00,6.32,36.84,37.50,25.00,33.33,10.00,38.71,33,59,64,11,50,40,38.89,32.04,31.77,38.34,35.11,38.86,34,61,72,40,19,67,31.91,38.78,30.23,32.73,47.06,24.00
51,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,4,モーニング予,1800,10:20,4083,3804,3670,4855,3892,5070,福島勇樹,中渡修作,古澤信二,江頭賢太,草場康幸,中島航,東京,福岡,福岡,長崎,佐賀,東京,A1,A2,B1,B1,B1,B1,41,46,49,25,45,26,52,53,57,53,52,51,6.18,4.97,4.61,4.13,4.88,4.87,38.79,29.21,26.25,26.79,24.49,30.65,5.20,5.49,4.78,4.25,5.86,2.00,30.00,36.73,33.33,18.75,37.93,0.00,44,53,36,52,70,57,40.61,30.05,36.78,30.53,37.50,41.23,18,43,14,68,64,44,37.50,30.43,36.54,17.14,40.82,45.83
52,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,5,予選,1800,10:52,4950,4759,3516,4120,3617,4000,高岡竜也,今泉友吾,吉原聖人,柘植政浩,竹田広樹,松本博昭,山口,東京,広島,滋賀,佐賀,広島,B1,A1,B1,A2,B1,A2,27,31,53,39,47,44,52,51,51,52,55,55,4.28,6.13,4.68,5.73,3.81,6.07,21.78,39.84,25.44,36.75,19.05,39.50,4.24,0.00,5.69,6.85,4.40,5.14,22.82,0.00,48.28,54.55,30.19,34.29,16,61,26,35,65,14,24.44,33.50,34.00,30.23,33.68,33.50,71,33,22,16,51,24,19.15,34.04,33.33,28.00,30.51,23.08
53,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,6,予選,1800,11:23,3592,5011,3615,4709,2930,4434,橋本健造,高木圭大,横田茂,岡村将也,新良一規,田中辰彦,大阪,長崎,広島,福岡,山口,広島,B2,B1,A2,A2,B1,A2,52,23,48,31,64,34,51,52,51,55,51,56,3.24,3.48,5.23,5.07,5.16,5.58,10.81,12.68,30.83,29.58,31.37,35.29,3.63,2.12,6.06,5.82,5.50,6.13,15.79,5.77,42.86,42.11,38.05,41.30,37,21,41,31,56,39,35.71,27.32,32.42,28.02,33.17,44.32,15,58,27,11,41,20,23.53,36.59,40.38,28.07,28.30,19.57
54,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,7,予選,1800,11:53,3261,5029,4833,4437,4078,4222,大川茂実,中亮太,吉崎悠司,中田元泰,渡辺史之,山口高志,岡山,福岡,福井,香川,群馬,佐賀,B1,B1,B2,A2,B1,A2,57,23,33,34,42,39,51,53,53,56,50,51,3.51,4.90,4.02,5.73,4.04,5.10,11.54,31.82,19.70,43.33,18.42,35.71,4.33,2.06,0.00,4.43,4.42,4.90,16.67,5.88,0.00,25.00,23.08,33.33,19,15,67,28,13,11,40.88,27.93,31.96,37.06,32.35,38.34,37,57,30,49,56,40,16.98,29.55,30.61,13.64,18.37,32.73
55,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,8,予選,1800,12:25,3339,3670,4992,3752,4643,4817,泉具巳,古澤信二,廣瀬篤哉,宇土泰就,近江翔吾,渡邉翼,兵庫,福岡,滋賀,福岡,香川,山口,B1,B1,B2,B1,A1,A2,55,49,23,49,27,29,55,57,56,55,52,51,5.10,4.61,3.74,4.43,6.45,5.42,31.30,26.25,12.90,21.74,47.90,32.14,0.00,4.78,1.87,5.33,6.32,5.37,0.00,33.33,4.35,36.67,38.71,32.67,55,36,45,32,40,23,44.72,36.78,29.80,36.26,38.86,39.41,50,14,54,42,67,69,44.90,36.54,39.13,32.73,24.00,36.73
56,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,9,予選,1800,12:57,3892,4420,3462,5012,4950,3853,草場康幸,津久井拓,竹上真司,加倉侑征,高岡竜也,岩崎正哉,佐賀,群馬,岡山,福岡,山口,福岡,B1,B1,A2,B1,B1,A2,45,33,53,23,27,48,52,53,51,49,52,58,4.88,4.57,5.96,4.45,4.28,6.23,24.49,24.21,39.10,23.75,21.78,41.60,5.86,4.82,5.84,3.93,4.24,5.85,37.93,27.27,36.84,14.81,22.82,40.00,70,60,33,62,16,30,37.50,30.98,38.89,24.54,24.44,28.93,64,55,34,52,71,39,40.82,26.32,31.91,45.00,19.15,38.78
57,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,10,予選,1800,13:31,4219,4750,4000,3459,4083,4551,本岡勝利,井上尚悟,松本博昭,中野和裕,福島勇樹,三川昂暁,広島,大阪,広島,佐賀,東京,福岡,B1,B1,A2,B1,A1,B1,39,33,44,54,41,32,57,52,55,54,52,55,4.10,3.54,6.07,4.41,6.18,5.77,13.25,17.20,39.50,23.08,38.79,42.05,4.56,3.80,5.14,4.68,5.20,5.81,23.73,6.67,34.29,26.32,30.00,37.50,46,34,14,17,44,59,29.47,26.14,33.50,33.00,40.61,32.04,47,48,24,13,18,61,29.79,32.00,23.08,43.24,37.50,38.78
58,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,11,すなっち特賞,1800,14:08,3615,3409,4092,3261,3872,4855,横田茂,三好一,岡部大輔,大川茂実,岡田憲行,江頭賢太,広島,福井,佐賀,岡山,大阪,長崎,A2,B1,A2,B1,A1,B1,48,51,40,57,44,25,51,55,52,51,53,53,5.23,3.96,5.88,3.51,5.97,4.13,30.83,18.07,38.30,11.54,43.33,26.79,6.06,3.00,5.64,4.33,7.34,4.25,42.86,10.00,35.71,16.67,57.35,18.75,41,50,22,19,66,52,32.42,35.11,29.06,40.88,32.12,30.53,27,19,28,37,36,68,40.38,47.06,43.18,16.98,30.61,17.14
59,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,12,特選,1800,14:49,4759,3873,3804,4434,3339,5029,今泉友吾,別府昌樹,中渡修作,田中辰彦,泉具巳,中亮太,東京,広島,福岡,広島,兵庫,福岡,A1,A2,A2,A2,B1,B1,31,44,46,34,55,23,51,52,53,56,55,53,6.13,5.83,4.97,5.58,5.10,4.90,39.84,42.02,29.21,35.29,31.30,31.82,0.00,5.68,5.49,6.13,0.00,2.06,0.00,34.00,36.73,41.30,0.00,5.88,61,48,53,39,55,15,33.50,31.40,30.05,44.32,44.72,27.93,33,59,43,20,50,57,34.04,40.00,30.43,19.57,44.90,29.55
60,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,1,予選,1800,10:51,4927,4045,4870,4823,4884,4372,関野文,佐々木裕,新田有理,中村桃佳,勝浦真帆,原田佑実,大阪,山口,広島,香川,岡山,大阪,B1,A2,B1,A2,B1,A2,27,41,29,28,25,33,45,47,44,45,48,46,4.91,5.50,5.85,6.67,4.85,5.61,28.00,36.45,43.75,48.45,28.46,37.27,4.57,6.69,4.00,6.50,4.24,6.07,28.57,56.41,17.39,50.00,17.65,48.15,5,43,22,19,46,42,26.67,25.71,34.29,32.35,27.78,38.30,52,64,74,53,68,32,33.60,24.81,39.31,43.24,46.10,25.41
61,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,2,予選,1800,11:19,5005,4939,5063,4879,5068,5082,石田貴洋,宮之原輝,大塚雅治,山崎鉄平,前田滉,一色凌雅,埼玉,東京,東京,佐賀,愛知,愛知,B1,A1,B1,A2,A2,B1,24,23,23,26,20,22,52,50,51,53,50,58,4.35,6.69,2.91,4.98,6.10,3.35,19.15,47.57,10.14,34.07,43.82,17.57,3.53,6.46,2.13,3.92,4.22,2.37,8.82,41.67,12.50,15.38,20.73,13.33,32,53,21,48,51,59,27.78,37.21,37.74,31.91,50.00,22.73,47,48,69,30,41,54,34.59,23.81,27.91,27.56,30.95,35.40
62,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,3,予選,1800,11:47,4923,4011,4313,3232,4289,4546,末武里奈,堀之内紀,西村美智,山川美由,落合直子,浜田亜理,山口,岡山,香川,香川,大阪,埼玉,B2,A2,A2,A1,B1,A2,28,41,36,54,36,32,48,46,49,46,48,46,2.69,6.06,6.21,6.04,5.76,5.62,3.85,46.34,44.23,40.20,36.00,37.78,4.25,5.95,4.56,6.88,5.75,5.53,0.00,47.37,37.50,45.83,43.75,26.67,28,57,23,25,35,47,29.27,36.59,39.47,35.19,36.36,57.45,70,28,59,11,56,44,26.15,33.33,28.35,29.84,41.61,29.03
63,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,4,予選,1800,12:16,5114,4930,4928,4910,4996,5077,小林孝彰,佐藤悠,栗城匠,中村泰平,中尾智博,滝沢崚,福井,福井,東京,愛知,佐賀,埼玉,B1,A2,A1,A2,B1,B1,21,25,25,25,27,23,53,56,53,52,52,50,1.99,5.07,6.60,6.07,2.36,2.09,1.47,32.94,48.08,38.10,2.78,3.85,1.82,4.69,6.23,5.55,0.00,2.56,0.00,12.50,46.51,35.94,0.00,11.11,8,1,16,18,17,3,41.46,26.19,27.66,44.44,36.73,28.95,61,46,40,49,58,57,27.69,38.97,40.38,37.27,37.42,22.40
64,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,5,団体・予選,1800,12:45,4823,4843,4927,5042,5033,5020,中村桃佳,深尾巴恵,関野文,畑田汰一,藤原孝斗,宮村勇哉,香川,群馬,大阪,埼玉,愛知,三重,A2,B2,B1,A2,B1,B1,28,28,27,22,23,28,45,47,45,55,57,55,6.67,5.07,4.91,5.90,3.41,3.56,48.45,35.59,28.00,40.00,13.16,17.19,6.50,3.55,4.57,3.92,2.32,2.57,50.00,18.18,28.57,12.50,2.90,4.35,19,27,5,58,30,45,32.35,11.90,26.67,35.90,41.67,30.56,53,21,37,18,35,62,43.24,39.74,29.58,30.71,33.87,26.02
65,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,6,団体・予選,1800,13:15,4870,4372,4893,5068,5060,5002,新田有理,原田佑実,渡邉真奈,前田滉,数原魁,上田健太,広島,大阪,東京,愛知,兵庫,愛知,B1,A2,B1,A2,B1,B1,29,33,30,20,23,24,44,46,47,50,51,51,5.85,5.61,4.71,6.10,3.08,4.69,43.75,37.27,31.88,43.82,5.00,24.04,4.00,6.07,3.72,4.22,2.92,3.76,17.39,48.15,16.67,20.73,0.00,15.91,22,42,39,51,6,52,34.29,38.30,33.33,50.00,34.78,39.02,74,32,13,41,43,73,39.31,25.41,39.19,30.95,33.86,35.22
66,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,7,団体・予選,1800,13:46,4953,4879,5046,4313,4990,3435,尾上雅也,山崎鉄平,松山裕基,西村美智,田中博子,寺田千恵,埼玉,佐賀,大阪,香川,福岡,岡山,B1,A2,B1,A2,B2,A1,26,26,26,36,23,51,52,53,54,49,50,45,4.83,4.98,3.08,6.21,2.90,6.58,27.63,34.07,8.97,44.23,12.24,43.30,3.10,3.92,2.29,4.56,1.31,6.05,10.00,15.38,7.14,37.50,0.00,42.50,37,48,12,23,15,9,41.86,31.91,41.30,39.47,22.22,34.29,75,30,20,59,33,12,28.46,27.56,35.26,28.35,33.09,40.49
67,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,8,団体・予選,1800,14:18,4011,4923,4884,4928,5082,4877,堀之内紀,末武里奈,勝浦真帆,栗城匠,一色凌雅,鈴谷一平,岡山,山口,岡山,東京,愛知,兵庫,A2,B2,B1,A1,B1,A2,41,28,25,25,22,26,46,48,48,53,58,56,6.06,2.69,4.85,6.60,3.35,5.65,46.34,3.85,28.46,48.08,17.57,34.57,5.95,4.25,4.24,6.23,2.37,3.93,47.37,0.00,17.65,46.51,13.33,14.29,57,28,46,16,59,14,36.59,29.27,27.78,27.66,22.73,34.04,28,70,68,40,54,71,33.33,26.15,46.10,40.38,35.40,29.23
68,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,9,団体・予選,1800,14:51,5026,5077,4967,4678,4065,4913,安河内健,滝沢崚,中村魁生,水野望美,金田幸子,清水さく,佐賀,埼玉,大阪,愛知,岡山,愛知,A2,B1,A2,A2,A1,B1,25,23,22,32,41,24,52,50,51,46,44,47,5.71,2.09,5.83,5.36,6.26,4.39,40.20,3.85,37.86,33.62,50.50,25.81,0.00,2.56,5.70,5.86,5.00,4.16,0.00,11.11,32.56,44.59,26.92,29.73,55,3,41,31,40,44,31.58,28.95,46.51,40.54,29.79,25.00,36,57,29,34,15,26,32.50,22.40,30.16,37.42,43.51,41.06
69,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,10,団体・予選,1800,15:25,4045,4289,4546,5063,4939,4930,佐々木裕,落合直子,浜田亜理,大塚雅治,宮之原輝,佐藤悠,山口,大阪,埼玉,東京,東京,福井,A2,B1,A2,B1,A1,A2,41,36,32,23,23,25,47,48,46,51,50,56,5.50,5.76,5.62,2.91,6.69,5.07,36.45,36.00,37.78,10.14,47.57,32.94,6.69,5.75,5.53,2.13,6.46,4.69,56.41,43.75,26.67,12.50,41.67,12.50,43,35,47,21,53,1,25.71,36.36,57.45,37.74,37.21,26.19,64,56,44,69,48,46,24.81,41.61,29.03,27.91,23.81,38.97
70,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,11,団体・予選,1800,16:00,4959,5005,5114,4017,4183,4642,井上忠政,石田貴洋,小林孝彰,向井美鈴,宇野弥生,松尾夏海,大阪,埼玉,福井,山口,愛知,香川,A1,B1,B1,A2,A2,A2,24,24,21,41,34,29,53,52,53,46,48,47,6.39,4.35,1.99,5.69,6.08,5.81,44.04,19.15,1.47,38.89,45.16,44.59,4.47,3.53,1.82,5.81,5.21,6.67,26.67,8.82,0.00,35.14,31.34,47.62,11,32,8,20,36,56,31.82,27.78,41.46,32.35,33.33,42.50,42,47,61,23,14,65,37.40,34.59,27.69,41.94,32.45,38.36
71,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,12,団体・予選,1800,16:38,3232,4963,4901,4996,4926,4910,山川美由,實森美祐,出口舞有,中尾智博,吉川貴仁,中村泰平,香川,広島,愛知,佐賀,三重,愛知,A1,B1,A2,B1,A2,A2,54,24,28,27,27,25,46,47,46,52,51,52,6.04,2.43,5.69,2.36,5.99,6.07,40.20,6.67,41.58,2.78,40.85,38.10,6.88,4.73,4.88,0.00,6.33,5.55,45.83,38.46,35.71,0.00,46.67,35.94,25,24,2,17,10,18,35.19,32.61,34.21,36.73,34.04,44.44,11,50,45,58,16,49,29.84,38.67,24.82,37.42,36.77,37.27
72,スポーツ報知杯争奪第12回ビクトリーカップ,3,2021-02-04,7,蒲郡,1,予選,1800,14:25,3922,3970,3642,3065,5030,3382,菅沼佳昭,亀山高雅,大塚浩二,増田弘喜,金子千穂,岩谷真,愛知,群馬,静岡,埼玉,群馬,東京,B1,B1,B1,B1,B1,B1,45,44,49,61,23,52,53,54,52,55,44,50,4.57,3.53,4.25,4.67,1.91,4.08,26.73,8.89,23.61,20.45,3.33,15.87,5.16,3.95,4.17,5.33,1.27,4.62,40.00,26.83,16.67,33.33,0.00,27.03,18,26,22,74,14,13,35.47,51.75,32.42,45.16,40.94,40.14,26,72,62,32,31,66,30.63,35.00,42.53,34.64,27.78,30.14
73,スポーツ報知杯争奪第12回ビクトリーカップ,3,2021-02-04,7,蒲郡,2,予選,1800,14:58,4110,4081,3993,4203,4425,3889,小澤和也,樋口範政,永井聖美,小倉康典,大井清貴,須藤隆雄,埼玉,愛知,東京,群馬,山口,群馬,B1,B1,B1,B1,B1,B1,40,42,42,38,35,45,56,56,49,53,54,53,4.70,4.04,5.47,4.32,4.91,4.75,23.30,20.00,36.73,24.00,27.27,22.06,4.13,4.24,6.30,4.71,0.00,5.80,6.25,18.00,60.00,29.41,0.00,50.00,68,35,63,24,71,19,46.26,37.09,40.67,37.16,36.00,39.08,37,50,58,47,36,63,39.18,29.70,28.13,38.55,41.85,21.80
74,スポーツ報知杯争奪第12回ビクトリーカップ,3,2021-02-04,7,蒲郡,3,予選,1800,15:23,3306,3381,4580,5120,4998,3857,武田正紀,滝沢芳行,長谷川雅,山本稔太,中村かな,阿波勝哉,埼玉,埼玉,岡山,愛知,東京,東京,B1,A2,A1,B1,B1,B1,53,52,31,19,27,47,54,52,54,53,45,56,4.42,5.86,5.87,3.90,4.29,4.15,25.00,44.87,36.97,16.18,25.00,10.17,2.55,6.65,6.27,2.89,2.13,4.71,9.09,52.94,36.36,0.00,6.25,29.41,27,51,49,40,73,72,40.27,38.51,48.41,30.51,38.13,35.39,45,27,54,56,70,55,28.95,32.18,23.58,27.81,42.42,39.04
75,スポーツ報知杯争奪第12回ビクトリーカップ,3,2021-02-04,7,蒲郡,4,予選,1800,15:53,4791,3681,3600,4376,4984,4037,黒澤めぐ,山谷央,玄馬徹,藤田靖弘,森下愛梨,別府正幸,東京,東京,岡山,静岡,静岡,埼玉,B1,A1,B1,A2,B1,A2,31,47,50,36,24,42,50,52,51,51,50,53,4.92,6.26,4.66,5.83,3.68,5.22,28.21,43.88,29.09,42.06,16.95,34.78,0.00,5.88,3.71,5.55,2.89,4.94,0.00,41.18,0.00,35.00,5.56,23.53,41,31,47,65,64,69,30.64,30.06,46.43,33.15,38.81,32.03,34,33,71,68,39,30,35.80,32.88,37.29,37.42,29.19,31.10
76,スポーツ報知杯争奪第12回ビクトリーカップ,3,2021-02-04,7,蒲郡,5,予選,1800,16:23,4746,3911,4015,3922,4896,3422,大豆生蒼,鈴木猛,前野竜一,菅沼佳昭,花本剛,服部幸男,埼玉,東京,山口,愛知,山口,静岡,B1,A2,A2,B1,B1,B1,26,47,41,45,29,50,48,52,60,53,55,55,5.43,5.39,6.29,4.57,4.00,5.75,34.88,37.50,46.79,26.73,22.37,43.97,4.31,4.50,5.65,5.16,5.06,6.38,23.08,18.75,42.31,40.00,23.53,40.00,75,28,56,18,55,62,29.03,31.20,35.76,35.47,34.64,43.13,29,60,12,26,49,59,46.56,28.08,37.34,30.63,33.33,38.82
