,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,2,一般,1800,09:28,4096,3680,3295,4824,4336,3051,石橋道友,森林太,濱村芳宏,松井洪弥,松田竜馬,山口俊英,長崎,長崎,徳島,三重,福岡,佐賀,A1,B1,B1,A2,B1,B2,40,48,55,28,37,59,53,54,54,52,53,53,7.21,4.76,4.86,6.23,4.78,3.41,57.65,27.55,27.50,46.60,26.26,14.81,7.42,5.33,4.42,6.27,5.32,3.33,53.85,33.33,23.68,45.45,32.63,11.11,56,21,29,3,30,26,27.64,26.50,17.27,27.43,55.26,29.51,17,73,46,31,22,24,28.67,33.33,31.58,30.28,45.21,29.32
14,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,3,一般,1800,09:57,4027,4393,4324,4697,4363,3578,松江秀徳,田中孝明,海野康志,國弘翔平,大野芳顕,塩田雄一,佐賀,福岡,山口,福岡,福岡,香川,A2,B1,A1,B1,A2,B1,43,35,33,35,36,48,56,57,61,49,54,51,5.74,4.21,6.64,4.61,2.47,3.73,39.05,12.64,51.26,23.96,5.26,17.02,5.83,4.60,6.00,4.47,5.57,4.44,36.36,17.50,52.38,25.68,39.08,22.22,16,37,24,7,5,9,22.52,30.58,37.96,32.20,37.50,39.09,67,19,11,60,56,29,29.03,33.10,36.36,32.88,32.87,22.40
15,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,4,一般,1800,10:27,4553,3797,4710,3684,4383,5107,坪口竜也,岩井繁,福田宗平,清水攻二,竹田吉行,松本真広,長崎,広島,大阪,山口,徳島,福岡,A1,B1,B1,A2,B1,B2,32,48,32,47,36,22,53,59,51,52,52,51,5.24,3.80,5.17,5.94,5.08,2.53,26.14,15.85,36.23,43.48,30.34,3.13,5.72,3.93,5.46,5.87,4.47,1.41,34.48,20.00,32.14,32.26,18.60,0.00,51,40,23,60,39,17,30.00,31.67,26.89,45.05,23.53,31.71,21,50,43,36,62,41,38.52,24.62,30.82,37.06,41.18,30.82
16,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,5,一般,1800,10:56,4396,3079,3908,3873,4333,4155,大田直弥,新地雅洋,重成一人,別府昌樹,村田友也,長野壮志,山口,大阪,香川,広島,徳島,福岡,B1,B1,B2,A1,B2,A2,35,58,43,45,38,40,51,50,55,53,65,59,5.50,4.15,6.53,6.04,4.60,6.12,32.98,29.51,47.50,40.21,26.19,46.74,5.35,0.00,6.90,6.35,3.14,6.13,29.82,0.00,60.00,47.44,14.29,41.03,15,25,42,46,32,2,37.72,38.60,38.60,47.24,25.00,30.08,37,42,32,54,30,48,31.16,32.87,27.61,32.19,34.23,34.01
17,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,6,一般,1800,11:28,3977,3892,4390,3284,3747,4653,山本兼士,草場康幸,松本弓雄,渡邊伸太,國崎良春,小野達哉,大阪,佐賀,徳島,佐賀,福岡,大阪,B1,B1,B1,A2,B1,A1,44,45,35,54,46,35,51,53,51,53,52,51,4.83,5.09,3.99,5.95,5.06,6.16,32.71,29.23,16.87,42.28,32.00,42.98,5.46,5.23,5.76,6.50,4.75,7.60,41.03,33.33,37.84,50.00,32.81,60.00,4,6,18,44,64,53,29.27,29.36,19.82,40.00,31.09,36.97,74,58,66,52,33,27,30.08,33.10,28.99,35.33,34.44,45.33
18,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,7,一般,1800,12:00,4487,4314,3851,4094,4393,4697,三原司,青木幸太,森田昭彦,中島真二,田中孝明,國弘翔平,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,35,37,49,40,35,35,52,52,57,52,57,49,3.90,5.61,4.38,4.28,4.21,4.61,15.94,39.05,24.71,20.45,12.64,23.96,4.35,5.09,4.02,4.57,4.60,4.47,20.93,31.82,18.46,24.17,17.50,25.68,19,61,48,63,37,7,31.53,24.77,36.61,24.51,30.58,32.20,55,14,72,75,19,60,37.91,32.85,26.56,34.53,33.10,32.88
19,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,8,一般,1800,12:32,3837,3578,3257,3982,3295,3797,秋山広一,塩田雄一,田頭実,福田理,濱村芳宏,岩井繁,香川,香川,福岡,岡山,徳島,広島,A2,B1,A1,B1,B1,B1,46,48,54,44,55,48,50,51,50,56,54,59,6.77,3.73,7.26,4.63,4.86,3.80,53.77,17.02,65.00,27.55,27.50,15.85,6.14,4.44,7.02,4.90,4.42,3.93,48.28,22.22,59.77,30.00,23.68,20.00,22,9,52,58,29,40,57.02,39.09,39.47,28.00,17.27,31.67,65,29,45,13,46,50,26.72,22.40,35.95,30.28,31.58,24.62
20,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,9,一般,1800,13:04,4112,3051,4383,4066,4390,3079,大久保信,山口俊英,竹田吉行,東本勝利,松本弓雄,新地雅洋,佐賀,佐賀,徳島,三重,徳島,大阪,B1,B2,B1,A2,B1,B1,41,59,36,41,35,58,52,53,52,53,51,50,5.67,3.41,5.08,5.77,3.99,4.15,37.62,14.81,30.34,38.94,16.87,29.51,5.63,3.33,4.47,4.88,5.76,0.00,34.62,11.11,18.60,25.00,37.84,0.00,57,26,39,12,18,25,29.75,29.51,23.53,25.44,19.82,38.60,34,24,62,47,66,42,30.15,29.32,41.18,40.00,28.99,32.87
21,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,10,準優勝戦,1800,13:36,3908,4096,3684,4336,4027,4122,重成一人,石橋道友,清水攻二,松田竜馬,松江秀徳,安東幸治,香川,長崎,山口,福岡,佐賀,福岡,B2,A1,A2,B1,A2,B1,43,40,47,37,43,40,55,53,52,53,56,55,6.53,7.21,5.94,4.78,5.74,5.17,47.50,57.65,43.48,26.26,39.05,38.71,6.90,7.42,5.87,5.32,5.83,5.17,60.00,53.85,32.26,32.63,36.36,27.27,42,56,60,30,16,50,38.60,27.64,45.05,55.26,22.52,46.22,32,17,36,22,67,39,27.61,28.67,37.06,45.21,29.03,23.62
22,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,11,準優勝戦,1800,14:09,4324,4553,4396,4487,3284,3873,海野康志,坪口竜也,大田直弥,三原司,渡邊伸太,別府昌樹,山口,長崎,山口,福岡,佐賀,広島,A1,A1,B1,B1,A2,A1,33,32,35,35,54,45,61,53,51,52,53,53,6.64,5.24,5.50,3.90,5.95,6.04,51.26,26.14,32.98,15.94,42.28,40.21,6.00,5.72,5.35,4.35,6.50,6.35,52.38,34.48,29.82,20.93,50.00,47.44,24,51,15,19,44,46,37.96,30.00,37.72,31.53,40.00,47.24,11,21,37,55,52,54,36.36,38.52,31.16,37.91,35.33,32.19
23,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,12,準優勝戦,1800,14:46,3257,4015,4653,4363,4824,4710,田頭実,前野竜一,小野達哉,大野芳顕,松井洪弥,福田宗平,福岡,山口,大阪,福岡,三重,大阪,A1,A2,A1,A2,A2,B1,54,42,35,36,28,32,50,60,51,54,52,51,7.26,6.83,6.16,2.47,6.23,5.17,65.00,48.39,42.98,5.26,46.60,36.23,7.02,6.85,7.60,5.57,6.27,5.46,59.77,51.35,60.00,39.08,45.45,32.14,52,55,53,5,3,23,39.47,45.13,36.97,37.50,27.43,26.89,45,57,27,56,31,43,35.95,32.64,45.33,32.87,30.28,30.82
24,巌流本舗杯,2,2021-12-07,19,下関,1,シーモ戦,1800,15:17,3427,3950,3559,5004,5199,3631,大賀広幸,石川哲秀,水長照雄,河野主樹,垂水悠,田添康介,山口,大阪,山口,大阪,徳島,長崎,A2,B1,B1,B1,B2,B1,54,45,53,25,19,52,51,56,53,52,53,56,5.55,4.64,4.09,4.75,1.56,4.43,36.54,30.21,20.29,27.27,0.00,20.27,5.87,3.79,5.20,0.00,0.00,4.74,37.82,14.29,28.57,0.00,0.00,27.42,14,42,45,19,11,41,47.06,37.01,38.16,38.82,31.91,27.27,72,18,52,66,27,70,29.93,50.69,35.57,34.90,32.41,26.90
25,巌流本舗杯,2,2021-12-07,19,下関,2,予選,1800,15:54,4709,4007,4047,3567,5001,5206,岡村将也,榮田将彦,吉永浩則,吉岡誠,坂本雅佳,梅原祥平,福岡,山口,大阪,山口,岡山,岡山,B1,B2,B1,B1,B1,B2,32,42,41,51,26,24,54,48,56,55,59,52,3.95,5.21,4.72,4.53,3.92,1.11,24.59,36.21,25.56,18.87,14.94,0.00,5.06,5.15,4.30,3.90,3.44,0.00,28.57,36.59,25.00,17.20,23.08,0.00,53,67,69,44,12,26,32.17,22.31,41.18,47.92,35.46,23.97,58,67,57,33,26,65,37.41,32.19,26.35,31.76,32.88,38.93
26,巌流本舗杯,2,2021-12-07,19,下関,3,予選,1800,16:32,4196,3989,4855,4406,3935,3961,田中太一,熊本英一,江頭賢太,幸野史明,岩津徹郎,谷村一哉,佐賀,佐賀,長崎,福岡,岡山,山口,B1,B1,B1,B2,A2,A1,39,43,25,36,44,42,52,59,55,51,55,55,4.68,4.27,3.57,4.71,4.60,6.76,27.40,17.72,0.00,22.64,24.71,50.45,5.25,2.83,5.84,5.13,6.39,6.91,35.00,8.33,42.11,37.50,47.83,52.02,24,13,48,70,37,20,28.48,34.01,40.94,25.36,25.52,41.18,45,21,37,11,69,29,28.57,32.59,28.86,36.11,30.20,26.85
27,巌流本舗杯,2,2021-12-07,19,下関,4,予選,1800,16:58,4143,5092,4106,3841,4672,4445,浦田晃嗣,篠原晟弥,坂井康嗣,佐々木和,守屋大地,宮地元輝,佐賀,福岡,佐賀,徳島,岡山,佐賀,B1,B1,B1,A2,B1,A1,40,21,42,45,35,35,57,51,50,55,52,56,4.00,5.19,4.66,6.70,4.75,6.27,19.77,27.06,29.55,50.82,23.29,40.00,4.56,3.43,6.10,5.93,4.32,7.42,11.11,14.29,41.67,44.83,16.00,58.33,21,23,66,58,46,62,26.53,35.34,38.46,34.16,36.73,34.25,36,49,59,51,55,40,32.67,33.33,38.36,38.62,41.61,32.89
28,巌流本舗杯,2,2021-12-07,19,下関,5,予選,1800,17:25,4092,3668,3036,4063,4506,5199,岡部大輔,市川猛,吉本正昭,市橋卓士,稗田聖也,垂水悠,佐賀,広島,山口,徳島,福岡,徳島,A2,B1,B1,A1,B1,B2,40,50,63,42,33,19,53,51,57,54,53,53,5.94,4.68,4.73,6.58,5.97,1.56,47.52,26.47,26.25,42.31,43.80,0.00,5.38,3.29,4.47,7.61,5.51,0.00,31.03,9.76,25.00,57.58,37.31,0.00,63,55,25,30,73,11,34.75,22.63,22.05,33.81,34.38,31.91,30,24,12,50,61,27,37.93,31.54,31.03,28.00,31.03,32.41
29,巌流本舗杯,2,2021-12-07,19,下関,6,予選,1800,17:51,4395,4427,4474,5001,3559,4323,下河雅史,秦英悟,渡辺崇,坂本雅佳,水長照雄,山田佑樹,福岡,大阪,福岡,岡山,山口,岡山,B1,A1,A2,B1,B1,A2,35,36,34,26,53,35,56,52,57,59,53,55,4.96,7.67,5.26,3.92,4.09,5.81,28.00,57.50,31.52,14.94,20.29,41.98,4.33,8.00,6.18,3.44,5.20,4.62,6.67,65.00,36.36,23.08,28.57,27.59,57,54,33,12,45,59,32.43,37.42,26.95,35.46,38.16,31.51,64,56,60,26,52,28,28.79,31.29,33.91,32.88,35.57,37.93
30,巌流本舗杯,2,2021-12-07,19,下関,7,ふく〜る特賞,1800,18:17,4537,4196,3567,3427,4471,3564,渡邉和将,田中太一,吉岡誠,大賀広幸,新田泰章,桑原啓,岡山,佐賀,山口,山口,広島,福岡,A1,B1,B1,A2,A2,B1,31,39,51,54,34,51,50,52,55,51,51,53,6.96,4.68,4.53,5.55,5.67,4.41,52.21,27.40,18.87,36.54,39.80,24.24,6.84,5.25,3.90,5.87,6.66,4.17,53.62,35.00,17.20,37.82,49.06,25.00,65,24,44,14,36,47,35.06,28.48,47.92,47.06,47.30,24.52,46,45,33,72,39,20,28.26,28.57,31.76,29.93,32.00,30.67
31,巌流本舗杯,2,2021-12-07,19,下関,9,予選,1800,19:20,3643,5084,3989,5092,5206,3024,米田隆弘,末永和也,熊本英一,篠原晟弥,梅原祥平,西島義則,岡山,佐賀,佐賀,福岡,岡山,広島,A2,B1,B1,B1,B2,A1,49,22,43,21,24,60,54,53,59,51,52,59,5.51,5.78,4.27,5.19,1.11,6.40,32.77,33.78,17.72,27.06,0.00,48.62,6.00,3.97,2.83,3.43,0.00,6.49,37.04,16.13,8.33,14.29,0.00,43.08,43,35,13,23,26,22,27.70,30.22,34.01,35.34,23.97,41.78,34,47,21,49,65,15,35.37,36.23,32.59,33.33,38.93,31.29
32,巌流本舗杯,2,2021-12-07,19,下関,10,予選特賞,1800,19:46,4063,4474,3631,4445,4251,4855,市橋卓士,渡辺崇,田添康介,宮地元輝,川崎誠志,江頭賢太,徳島,福岡,長崎,佐賀,山口,長崎,A1,A2,B1,A1,B1,B1,42,34,52,35,38,25,54,57,56,56,52,55,6.58,5.26,4.43,6.27,4.83,3.57,42.31,31.52,20.27,40.00,30.00,0.00,7.61,6.18,4.74,7.42,4.78,5.84,57.58,36.36,27.42,58.33,25.49,42.11,30,33,41,62,51,48,33.81,26.95,27.27,34.25,44.12,40.94,50,60,70,40,38,37,28.00,33.91,26.90,32.89,43.15,28.86
33,巌流本舗杯,2,2021-12-07,19,下関,11,予選特選,1800,20:14,4427,4471,4092,3961,4143,5004,秦英悟,新田泰章,岡部大輔,谷村一哉,浦田晃嗣,河野主樹,大阪,広島,佐賀,山口,佐賀,大阪,A1,A2,A2,A1,B1,B1,36,34,40,42,40,25,52,51,53,55,57,52,7.67,5.67,5.94,6.76,4.00,4.75,57.50,39.80,47.52,50.45,19.77,27.27,8.00,6.66,5.38,6.91,4.56,0.00,65.00,49.06,31.03,52.02,11.11,0.00,54,36,63,20,21,19,37.42,47.30,34.75,41.18,26.53,38.82,56,39,30,29,36,66,31.29,32.00,37.93,26.85,32.67,34.90
34,巌流本舗杯,2,2021-12-07,19,下関,12,シーボー特選,1800,20:41,4296,3935,4537,4323,4709,3841,岡崎恭裕,岩津徹郎,渡邉和将,山田佑樹,岡村将也,佐々木和,福岡,岡山,岡山,岡山,福岡,徳島,A1,A2,A1,A2,B1,A2,34,44,31,35,32,45,51,55,50,55,54,55,7.06,4.60,6.96,5.81,3.95,6.70,55.56,24.71,52.21,41.98,24.59,50.82,7.35,6.39,6.84,4.62,5.06,5.93,51.02,47.83,53.62,27.59,28.57,44.83,61,37,65,59,53,58,32.64,25.52,35.06,31.51,32.17,34.16,54,69,46,28,58,51,33.33,30.20,28.26,37.93,37.41,38.62
35,デイリースポーツ杯,1,2021-12-07,16,児島,1,朝得ガァ〜コ,1800,10:26,4368,4343,3164,3615,5193,4277,山口隆史,村岡賢,森脇徹,横田茂,米丸乃絵,金田大輔,福岡,広島,山口,広島,福岡,岡山,A2,B1,B1,B1,B2,B1,36,37,60,48,20,38,52,53,54,50,46,51,4.27,4.48,4.45,5.09,1.31,5.29,16.47,22.81,26.56,29.81,0.00,33.82,4.30,4.39,5.06,5.83,1.30,5.13,20.00,13.64,33.33,38.30,0.00,34.33,38,41,25,37,16,12,44.35,37.22,35.78,37.55,33.77,27.67,61,18,27,33,16,67,35.55,36.84,37.30,36.41,31.21,39.11
36,デイリースポーツ杯,1,2021-12-07,16,児島,2,予選,1800,10:54,3949,4126,5073,4153,3025,5227,今出晋二,吉本玲緒,上原健次,佐々木巌,山口哲治,川原愛未,岡山,広島,福岡,山口,長崎,福岡,B1,B1,B1,B1,B1,B2,45,42,26,41,59,19,57,59,52,55,51,47,4.60,4.00,4.21,2.83,3.84,1.13,20.83,22.68,13.10,11.43,13.11,0.00,4.17,5.26,3.00,3.85,4.33,0.00,17.32,38.46,3.57,7.69,22.22,0.00,67,59,39,49,61,42,41.38,32.89,31.82,40.17,33.18,33.19,23,70,34,64,59,38,37.63,29.37,28.06,28.57,37.56,33.49
37,デイリースポーツ杯,1,2021-12-07,16,児島,3,予選,1800,11:21,4041,3964,3401,4332,3443,3757,小林基樹,宮地博士,上田隆章,村上彰一,森秋光,畑和宏,山口,長崎,香川,福岡,岡山,広島,B1,B1,B1,B1,A2,A1,42,42,54,38,52,50,53,54,54,58,52,51,4.64,4.03,5.17,5.67,5.53,5.80,30.63,15.73,32.11,34.78,35.34,38.64,3.95,4.26,4.48,6.00,5.29,4.65,21.88,17.39,25.81,60.00,32.49,29.03,56,26,52,28,68,33,33.62,29.41,32.14,30.59,38.40,39.74,19,22,51,11,69,24,37.65,37.44,36.67,34.05,29.29,34.27
