,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サッポロビールカップ,6,2020-07-18,16,児島,6,昼得クラリス,1800,4583,3654,3784,3910,4600,5081,古田祐貴,武田光史,中島友和,松下知幸,井内将太郎,篠原飛翔,25,68,46,27,66,65,62,34,63,33,29,20,6.78,6.80,6.79,6.77,6.75,6.82,1,2,3,4,5,6,0.13,0.31,0.10,0.11,0.09,0.11,110.8,113.1,,109.5,111.9,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,16.1,4.5,1.0,54.7,9.8,3.6,8.3,2.1,224.2,21.5,12,4,5,10,3,37,6,まくり差し,1
42,サッポロビールカップ,6,2020-07-18,16,児島,7,一般,1800,3683,4015,3935,4531,3964,4069,小羽正作,前野竜一,岩津徹郎,武富智亮,宮地博士,山本修一,39,53,31,50,17,34,42,49,68,65,61,35,6.66,6.71,6.73,6.68,6.75,6.70,1,2,3,4,5,6,0.15,0.09,0.12,0.13,0.12,0.13,109.2,111.3,,,112.6,112.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,2.6,3.0,1.2,1.7,1.8,5.8,12.3,5.7,1,1,2,3,10,5,3,逃げ,1
43,サッポロビールカップ,6,2020-07-18,16,児島,8,一般,1800,3944,4474,4495,4578,5091,4377,山口裕二,渡辺崇,森晋太郎,藤山雅弘,為本智也,濱本優一,49,32,30,11,69,61,40,17,67,43,24,39,6.68,6.77,6.77,6.73,6.79,6.77,1,2,3,4,5,6,0.20,0.21,0.19,0.17,0.19,0.25,110.0,112.7,,,110.7,113.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,8.6,27.6,21.8,8.3,1.0,13.2,87.5,25.7,7,6,11,1,14,24,7,逃げ,1
44,サッポロビールカップ,6,2020-07-18,16,児島,9,特選,1800,4042,4153,3668,4583,4977,4511,丸岡正典,佐々木巌,市川猛,古田祐貴,馬野耀,中岡健人,57,24,22,25,21,44,47,13,72,62,64,30,6.73,6.85,6.84,6.80,6.76,6.77,1,2,3,4,5,6,0.21,0.21,0.20,0.22,0.18,0.26,109.4,114.2,,110.7,,112.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.6,3.1,2.8,1.2,1.4,2.3,7.2,3.6,1,1,1,2,4,1,1,逃げ,1
45,サッポロビールカップ,6,2020-07-18,16,児島,10,選抜戦,1800,3901,3832,3654,3576,3443,3935,松田憲幸,下田哲也,武田光史,白水勝也,森秋光,岩津徹郎,19,51,68,18,23,31,27,22,34,71,56,68,6.80,6.77,6.76,6.71,6.76,6.73,1,4,5,2,3,6,0.13,0.15,0.09,0.12,0.13,0.07,109.7,113.3,111.8,110.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,2.0,2.6,4.0,4.0,2.3,1.9,1.8,14.7,4.6,2,1,4,3,2,5,2,逃げ,0
46,サッポロビールカップ,6,2020-07-18,16,児島,11,選抜戦,1800,4069,3944,3775,4523,3784,4607,山本修一,山口裕二,泉啓文,中村辰也,中島友和,鶴田勇雄,34,49,52,62,46,35,35,40,31,11,63,28,6.74,6.70,6.76,,6.78,6.79,1,2,3,.,4,5,0.07,0.11,0.09,,0.10,0.12,108.1,112.2,112.9,,,110.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,2.1,15.8,10.0,8.3,2.2,1.1,2.9,23.5,4.9,5,4,4,1,7,9,3,逃げ,0
47,サッポロビールカップ,6,2020-07-18,16,児島,12,優勝戦,1800,4739,4522,4537,4545,4544,3878,中村晃朋,古澤光紀,渡邉和将,岡村慶太,松田大志郎,胡本悟志,54,40,12,37,14,33,45,69,32,53,15,36,6.76,6.74,6.74,6.70,6.74,6.72,1,2,3,4,5,6,0.02,0.04,0.11,0.11,0.19,0.21,108.3,108.8,111.4,,112.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.1,3.3,2.4,1.9,1.6,3.4,8.5,3.8,1,1,3,2,6,1,1,逃げ,1
48,報知グリーンカップ,1,2020-07-18,15,丸亀,1,予選,1800,4657,3593,3626,3819,5136,3853,江崎一雄,横井光弘,中林秀人,大内裕樹,濱野斗馬,岩崎正哉,30,34,13,11,25,15,24,15,29,37,40,41,6.86,6.83,6.77,6.82,6.95,6.89,1,2,3,4,6,5,0.22,0.15,0.14,0.21,0.26,0.25,112.4,113.0,116.6,115.8,,114.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.5,1.1,4.7,2.8,1.8,1.1,2.2,9.9,2.6,1,2,2,1,4,1,1,逃げ,0
49,報知グリーンカップ,1,2020-07-18,15,丸亀,2,予選,1800,2958,5043,4167,4200,3411,4668,井川正人,中村日向,片岡秀樹,早川尚人,池上隆行,楠本晃嗣,51,45,1,4,18,19,9,5,13,14,12,34,6.85,6.74,6.78,6.86,6.88,6.89,1,2,3,4,5,6,0.27,0.25,0.24,0.38,0.38,0.41,112.2,109.8,113.7,115.4,116.5,114.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.5,1.4,1.2,12.4,3.5,2.3,2.5,1.8,23.9,6.2,5,1,3,5,1,7,3,差し,1
50,報知グリーンカップ,1,2020-07-18,15,丸亀,3,予選,1800,3742,4662,4105,4846,4553,3876,宮地秀祈,片山雅雄,松下直也,佐藤駿介,坪口竜也,中辻崇人,17,2,48,66,7,65,27,23,45,7,3,11,6.83,6.87,6.87,6.82,6.84,6.76,1,2,3,6,4,5,0.23,0.21,0.21,0.27,0.25,0.24,112.7,115.5,113.9,117.5,113.8,110.1,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,7.5,1.5,1.0,7.6,4.1,2.1,1.9,3.1,28.0,3.9,3,1,4,2,6,7,2,まくり差し,0
51,報知グリーンカップ,1,2020-07-18,15,丸亀,4,予選,1800,4917,3967,3710,4022,4352,4515,岩橋裕馬,鈴木茂高,吉永泰弘,待鳥雄紀,下條雄太郎,藤田浩人,43,63,33,20,28,10,31,4,19,1,8,18,6.82,6.93,6.86,6.79,6.88,6.79,1,2,3,4,5,6,0.01,0.00,-0.01,0.02,0.03,0.07,111.8,113.9,,112.3,115.1,116.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,2.0,1.4,9.4,6.8,2.2,3.2,3.1,43.8,14.9,3,6,3,8,7,19,8,逃げ,1
52,報知グリーンカップ,1,2020-07-18,15,丸亀,5,予選,1800,4570,4172,4402,3224,4260,5101,前田聖文,森定晃史,乙藤智史,栗山繁洋,中越博紀,表健太,46,59,60,49,35,14,33,30,10,17,28,46,6.90,6.87,6.86,6.86,6.93,6.88,1,2,3,4,5,6,0.11,0.04,0.11,0.10,0.08,0.05,112.1,111.1,110.2,114.8,116.5,117.3,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.7,2.4,2.0,21.9,10.4,1.3,1.8,1.4,74.6,3.2,8,5,1,4,2,22,1,抜き,1
53,報知グリーンカップ,1,2020-07-18,15,丸亀,6,予選,1800,4112,3661,4287,3837,4668,3731,大久保信一郎,柳瀬興志,今井貴士,秋山広一,楠本晃嗣,高濱芳久,22,47,56,16,19,32,2,21,6,35,34,36,6.85,6.81,6.86,6.88,6.88,6.95,1,2,3,4,6,5,0.11,0.15,0.11,0.13,0.17,0.08,111.5,114.8,110.5,113.5,114.9,116.2,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.2,1.3,1.7,11.1,2.4,1.0,2.1,1.7,20.7,2.2,4,1,1,3,2,7,1,まくり差し,0
54,報知グリーンカップ,1,2020-07-18,15,丸亀,7,予選,1800,4325,4074,4256,4662,4657,3411,新出浩司,柳沢一,渡辺浩司,片山雅雄,江崎一雄,池上隆行,36,53,62,2,30,18,25,38,20,23,24,12,6.87,6.87,6.87,6.91,6.92,6.89,1,2,3,4,5,6,0.13,0.14,0.30,0.28,0.25,0.29,113.1,110.7,114.0,118.9,115.7,116.4,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.0,4.5,2.4,1.3,1.0,1.5,6.1,1.5,2,1,2,1,3,2,1,差し,1
55,報知グリーンカップ,1,2020-07-18,15,丸亀,8,予選,1800,3841,4151,3879,4195,4200,5136,佐々木和伸,下河誉史,中村格,前川守嗣,早川尚人,濱野斗馬,57,41,55,54,4,25,44,16,26,32,14,40,6.74,6.84,6.81,6.88,6.86,6.84,1,2,3,4,5,6,0.12,0.14,0.11,0.11,0.10,0.11,111.0,114.1,116.2,117.4,112.1,118.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,7.7,13.6,7.0,3.9,1.1,5.4,31.8,7.0,4,4,7,1,9,10,4,抜き,1
56,報知グリーンカップ,1,2020-07-18,15,丸亀,9,予選特賞,1800,4022,4193,3593,4119,5043,4846,待鳥雄紀,郷原章平,横井光弘,泥谷一毅,中村日向,佐藤駿介,20,3,34,40,45,66,1,43,15,22,5,7,6.78,6.84,6.85,6.82,6.89,6.80,1,2,3,4,5,6,0.14,0.12,0.17,0.31,0.23,0.21,111.2,112.1,114.8,118.7,113.8,117.1,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.0,2.5,1.4,1.3,2.1,4.9,11.2,5.8,1,1,1,4,7,3,3,逃げ,1
57,報知グリーンカップ,1,2020-07-18,15,丸亀,10,予選特賞,1800,4713,4287,4553,4515,4167,4402,白神優,今井貴士,坪口竜也,藤田浩人,片岡秀樹,乙藤智史,24,56,7,10,1,60,39,6,3,18,13,10,6.82,6.84,6.87,6.80,6.89,6.79,1,2,3,4,5,6,0.10,0.15,0.14,0.12,0.09,0.13,112.5,113.6,114.9,114.6,111.1,113.2,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,30.6,4.0,1.0,117.1,26.2,4.2,29.1,2.7,711.5,56.2,19,5,7,15,4,87,12,まくり差し,1
58,報知グリーンカップ,1,2020-07-18,15,丸亀,11,予選選抜,1800,4256,4105,4260,3853,4112,3967,渡辺浩司,松下直也,中越博紀,岩崎正哉,大久保信一郎,鈴木茂高,62,48,35,15,22,63,20,45,28,41,2,4,6.88,6.91,6.91,6.90,6.93,6.92,1,2,3,4,5,6,0.12,0.16,0.15,0.19,0.14,0.23,110.7,111.8,114.0,114.3,113.3,117.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,3.4,6.0,1.4,2.4,6.9,20.8,10.9,2,3,2,4,10,9,6,逃げ,1
59,報知グリーンカップ,1,2020-07-18,15,丸亀,12,ドリーム,1800,4074,3876,3841,4352,4172,3837,柳沢一,中辻崇人,佐々木和伸,下條雄太郎,森定晃史,秋山広一,53,65,57,28,59,16,38,11,44,8,30,35,6.90,6.79,6.82,6.84,6.84,6.86,1,2,3,4,5,6,0.19,0.21,0.19,0.15,0.13,0.15,110.0,113.3,114.7,114.7,111.1,115.3,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.2,5.0,9.9,8.6,2.4,1.6,3.5,25.2,6.3,5,4,4,1,6,11,3,逃げ,1
60,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,1,一般,1800,4704,4822,4650,3484,4424,3435,河野大,百武翔,中山雄太,芝田浩治,松尾昂明,寺田千恵,26,56,4,11,60,19,18,33,34,27,48,40,6.77,6.82,6.85,6.77,6.81,6.74,1,2,3,4,5,6,0.17,0.11,0.12,0.13,0.12,0.17,109.8,113.0,112.6,114.8,111.7,115.5,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.0,4.3,16.2,14.3,3.4,1.8,5.2,54.1,11.7,5,4,6,1,9,17,6,逃げ,1
61,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,2,一般,1800,3990,4381,3903,4230,3686,4719,芹澤克彦,田路朋史,白石健,濱崎直矢,鳥居塚孝博,上條暢嵩,41,45,8,53,2,52,64,62,75,73,43,45,6.74,6.61,6.66,6.71,6.74,6.72,1,2,3,4,5,6,0.15,0.15,0.11,0.13,0.15,0.13,109.7,116.0,110.8,112.2,112.2,114.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,1.8,3.8,2.9,1.3,2.7,2.6,12.0,4.7,1,1,1,4,3,1,1,逃げ,1
62,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,3,一般,1800,3304,4760,4375,3737,4505,3227,烏野賢太,山崎郡,照屋厚仁,上平真二,島田賢人,長岡茂一,48,9,32,23,10,21,15,56,69,26,25,71,6.66,6.69,6.65,6.71,6.72,6.60,1,2,3,4,5,6,0.23,0.18,0.17,0.18,0.17,0.33,110.3,112.0,112.8,114.4,116.5,118.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.4,2.1,1.5,1.7,3.2,8.2,4.0,1,1,1,3,6,2,2,逃げ,1
63,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,4,一般,1800,4134,4472,4715,4218,3331,4002,杉山貴博,尾嶋一広,村上遼,吉川喜継,新美恵一,古結宏,36,40,61,24,43,55,72,35,23,50,53,13,6.63,6.60,6.65,6.63,6.67,6.62,1,2,3,4,5,6,0.19,0.19,0.18,0.18,0.15,0.12,109.2,113.7,117.1,112.3,115.2,111.0,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.2,1.0,3.2,20.6,10.6,3.6,2.2,3.2,60.4,12.0,7,4,7,3,6,17,4,逃げ,1
64,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,5,一般,1800,4543,3435,4387,4822,4650,3577,重木輝彦,寺田千恵,平山智加,百武翔,中山雄太,向所浩二,15,19,30,56,4,29,59,40,63,33,34,29,6.58,6.58,6.61,6.61,6.65,6.62,1,2,3,4,5,6,0.17,0.19,0.16,0.17,0.14,0.33,109.5,113.7,114.5,117.0,111.9,115.3,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.5,7.3,8.9,7.5,2.8,2.1,3.2,31.5,9.5,4,4,5,2,7,12,6,逃げ,1
65,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,6,一般,1800,3686,3484,4704,4381,3990,4027,鳥居塚孝博,芝田浩治,河野大,田路朋史,芹澤克彦,松江秀徳,2,11,26,45,41,25,43,27,18,62,64,51,6.62,6.71,6.75,6.68,6.66,6.64,1,2,3,4,5,6,0.17,0.16,0.14,0.09,0.13,0.20,118.8,127.2,,122.7,124.6,130.0,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.2,2.6,5.6,7.1,2.2,2.4,7.5,20.0,9.0,3,3,3,4,10,9,6,逃げ,1
66,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,7,一般,1800,4719,4424,3737,4375,3304,3795,上條暢嵩,松尾昂明,上平真二,照屋厚仁,烏野賢太,金子龍介,52,60,23,32,48,54,45,48,26,69,15,57,6.61,6.59,6.71,6.68,6.75,6.59,1,2,3,4,5,6,0.15,0.22,0.17,0.13,0.13,0.14,110.8,118.6,111.6,116.6,113.3,114.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.3,2.9,3.1,1.7,2.5,5.3,10.3,6.1,1,2,2,4,10,2,2,逃げ,1
67,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,8,一般,1800,4230,4505,4472,4715,4760,4040,濱崎直矢,島田賢人,尾嶋一広,村上遼,山崎郡,廣瀬将亨,53,10,40,61,9,17,73,25,35,23,56,30,6.59,6.61,6.66,6.61,6.76,6.59,1,2,3,4,5,6,0.27,0.25,0.19,0.22,0.21,0.27,117.7,114.1,110.6,113.0,112.0,116.3,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,9.3,2.0,3.8,40.6,22.0,4.5,3.3,4.2,173.8,30.1,12,8,8,6,7,47,12,まくり,1
68,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,9,一般,1800,4218,3331,4543,4387,4134,3903,吉川喜継,新美恵一,重木輝彦,平山智加,杉山貴博,白石健,24,43,15,30,36,8,50,53,59,63,72,75,6.59,6.67,6.61,6.66,6.61,6.71,1,2,3,4,5,6,0.11,0.10,0.14,0.18,0.17,0.17,110.4,114.0,113.8,113.2,111.2,115.7,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.6,8.6,6.5,2.7,2.6,5.1,35.0,13.3,4,4,4,3,9,15,8,逃げ,1
69,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,10,準優勝戦,1800,3555,4771,3721,3740,4521,4573,野添貴裕,下寺秀和,守田俊介,大澤普司,小池公生,佐藤翼,37,13,51,31,50,42,16,44,37,60,38,55,6.57,6.55,6.69,6.72,6.64,6.64,1,2,3,4,5,6,0.11,0.12,0.13,0.11,0.12,0.09,109.7,111.2,113.1,114.1,116.7,115.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.8,4.5,3.7,1.8,1.2,2.3,8.9,2.8,2,2,2,1,4,1,1,逃げ,1
70,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,11,準優勝戦,1800,4494,4448,4503,4561,4409,4070,河合佑樹,青木玄太,上野真之介,藤山翔大,坂元浩仁,中村亮太,18,12,46,34,3,5,31,28,54,61,49,67,6.56,6.57,6.70,6.65,6.76,6.64,1,2,4,5,3,6,0.15,0.17,0.12,0.12,0.14,0.15,111.2,113.6,113.8,119.4,112.0,115.8,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,3.5,18.8,16.9,4.5,1.7,10.8,56.6,17.5,6,5,8,1,14,18,8,逃げ,0
71,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,12,準優勝戦,1800,4477,3996,4025,4757,4933,4875,篠崎仁志,秋山直之,山本隆幸,山田祐也,板橋侑我,大塚康雅,14,47,7,1,22,35,32,12,46,70,66,24,6.59,6.70,6.64,6.74,6.66,6.63,1,2,3,4,5,6,0.19,0.19,0.20,0.13,0.18,0.17,110.0,120.6,114.1,111.0,113.1,116.1,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.4,5.7,5.6,2.4,3.0,9.6,27.3,15.4,3,3,3,4,12,9,6,逃げ,1
72,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,1,みくにあさイ,1800,4137,3692,4870,4100,4999,4420,君島秀三,竹腰正樹,新田有理,松田隆司,沓名貴輝,津久井拓也,56,20,48,19,21,47,36,68,70,72,17,22,6.88,6.93,6.81,6.91,6.90,6.87,1,2,3,4,5,6,0.12,0.23,0.18,0.24,0.23,0.32,111.3,114.1,111.7,109.3,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.8,1.4,1.0,17.6,2.4,1.4,3.8,2.6,70.3,4.8,5,1,1,8,5,18,2,まくり差し,1
73,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,2,みくにあさガ,1800,4447,3813,5044,4842,3660,4564,深川麻奈美,佐藤大介,渡邉健,山下昂大,長谷川親王,山本景士郎,29,52,32,31,63,12,58,64,16,27,29,45,6.82,6.94,6.87,6.91,6.91,6.90,1,2,3,4,5,6,0.12,0.18,0.13,0.15,0.21,0.23,109.5,111.8,113.7,111.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.4,7.1,6.1,2.3,1.1,2.3,14.9,3.2,4,3,5,1,6,5,2,逃げ,1
74,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,3,みくにあさズ,1800,4210,3875,3997,4562,5013,4301,松村康太,廣中良一,北村征嗣,阪本勇介,山下夏鈴,関裕也,40,58,59,70,35,23,42,60,24,39,46,13,6.90,6.83,6.84,6.83,6.88,6.84,1,2,3,5,6,4,0.09,0.13,0.12,0.14,0.11,0.13,109.9,,110.8,114.3,,113.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.2,3.0,1.9,1.1,2.0,2.1,6.9,3.0,1,1,1,3,4,1,1,逃げ,0
75,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,4,みくにあさ推,1800,3874,4187,3334,4358,5024,4053,山本寛久,香川友尚,角ひとみ,松本庸平,古場健也,芦澤望,44,43,51,33,57,72,43,15,65,20,52,54,6.83,6.95,6.87,6.89,6.88,6.92,1,2,3,4,6,5,0.23,0.24,0.31,0.27,0.23,0.21,110.4,111.8,,114.6,,113.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.7,4.8,4.8,2.5,2.8,6.9,17.0,9.1,3,3,3,4,10,11,6,逃げ,0
76,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,5,予選,1800,4458,4594,4071,4342,4204,2876,抹香雄三,谷川祐一,古賀千晶,谷野錬志,柴田大輔,鈴木幸夫,14,38,28,18,25,41,53,63,57,32,44,25,6.88,6.86,6.87,6.83,6.86,6.91,1,3,4,5,6,2,0.21,0.26,0.13,0.09,0.17,0.16,,,109.3,110.9,114.3,112.9,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,12.1,3.6,1.3,43.9,22.6,3.4,6.6,2.5,222.6,20.1,17,8,7,11,3,67,9,まくり差し,0
77,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,6,予選,1800,4100,2992,4564,3790,3357,3872,松田隆司,今村豊,山本景士郎,佐口達也,福島陽子,岡田憲行,19,24,12,36,37,65,72,37,45,40,61,59,6.81,6.93,6.88,6.93,6.92,6.97,1,2,3,4,5,6,0.15,0.14,0.15,0.14,0.14,0.09,111.3,109.3,112.9,,,112.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.1,1.1,3.7,1.7,1.3,1.7,2.7,12.8,3.3,2,1,1,2,6,6,1,差し,1
78,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,7,予選,1800,4870,4649,5007,3362,3442,5090,新田有理,和田操拓,近藤雄一郎,間嶋仁志,宮武英司,生方靖亜,48,27,68,64,61,54,70,69,51,30,34,66,6.79,6.85,6.84,6.85,6.94,6.86,1,2,5,3,4,6,0.09,0.09,0.19,0.12,0.14,0.34,109.7,115.3,,111.5,113.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.6,4.6,4.1,1.6,2.8,1.7,15.0,4.3,2,2,2,5,3,4,2,逃げ,0
79,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,8,予選,1800,4562,3986,4420,4187,4804,3489,阪本勇介,沖島広和,津久井拓也,香川友尚,高田ひかる,大場敏,70,46,47,43,26,53,39,67,22,15,49,31,6.82,6.96,6.93,6.92,6.79,6.92,1,2,3,4,6,5,0.05,0.05,0.05,0.08,0.21,0.14,111.0,109.2,114.3,,113.2,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.6,2.5,1.4,16.7,3.7,2.4,4.4,2.9,55.9,10.3,9,2,3,9,4,21,5,差し,0
80,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,9,特賞,1800,4358,3615,2876,4210,4433,4842,松本庸平,横田茂,鈴木幸夫,松村康太,川野芽唯,山下昂大,33,30,41,40,71,31,20,28,25,42,62,27,6.87,6.90,6.96,6.91,6.85,6.94,1,3,2,4,5,6,0.29,0.14,0.15,0.15,0.25,0.25,,111.0,111.7,112.9,111.1,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.6,4.2,4.6,31.6,19.3,6.1,3.0,3.4,101.6,11.4,16,9,10,4,6,48,6,まくり差し,0
81,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,10,特賞,1800,4342,3790,4053,4447,3875,3692,谷野錬志,佐口達也,芦澤望,深川麻奈美,廣中良一,竹腰正樹,18,36,72,29,58,20,32,40,54,58,60,68,6.84,6.98,6.84,6.83,6.90,6.94,1,2,3,4,5,6,0.19,0.17,0.12,0.17,0.16,0.25,109.8,113.3,113.5,111.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,2.9,3.1,1.6,2.1,4.4,9.7,3.9,2,2,2,3,7,5,2,逃げ,1
82,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,11,記者特選,1800,3362,3872,4301,3334,5044,4594,間嶋仁志,岡田憲行,関裕也,角ひとみ,渡邉健,谷川祐一,64,65,23,51,32,38,30,59,13,65,16,63,6.92,7.08,7.00,6.91,6.90,7.03,1,2,3,4,5,6,0.22,0.19,0.21,0.21,0.21,0.21,,111.3,109.8,113.3,,114.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,163.7,2.0,1.8,40.7,21.9,3.7,7.2,4.4,165.3,42.8,9,6,4,8,6,31,11,まくり,1
