,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,2,一般,1800,10:45,4955,3338,4126,4991,2844,4374,福田慶尚,出本正博,吉本玲緒,宗行治哉,田中伸二,永田義紘,広島,広島,広島,広島,広島,広島,B1,B1,B1,B1,B1,B1,24,54,40,22,62,35,52,53,57,52,53,50,3.04,3.95,3.79,5.26,4.95,4.22,8.99,17.72,23.23,29.76,26.32,20.19,2.06,4.80,4.14,3.93,4.37,4.07,2.75,27.78,22.43,18.84,22.69,20.00,51,53,41,37,35,52,37.50,52.94,40.38,46.00,54.17,30.61,24,61,46,39,38,36,27.69,28.57,48.89,31.88,50.00,45.00
38,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,3,一般,1800,11:11,5015,4811,3430,3883,3282,3584,高橋竜矢,向井田佑,角浜修,山根大樹,池本輝明,佐々木英,広島,広島,広島,広島,広島,広島,B1,B1,B1,B1,A2,A2,21,30,51,46,52,46,53,50,53,55,51,52,4.98,5.29,5.13,4.27,5.48,5.61,31.25,31.03,31.73,19.80,35.16,35.00,2.71,4.95,4.91,4.50,5.97,5.82,4.84,24.05,25.88,22.94,43.07,42.97,11,12,30,25,70,68,45.76,32.00,36.17,34.69,29.79,48.00,20,65,48,32,34,55,32.26,44.90,26.47,28.81,34.85,25.00
39,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,4,一般,1800,11:38,3614,4872,3663,3212,4434,4416,谷勝幸,山下流心,木山和幸,亀本勇樹,田中辰彦,三宅健太,広島,広島,広島,広島,広島,広島,B1,B1,A2,A2,A2,B1,46,26,49,57,33,33,54,54,50,58,54,54,4.96,5.00,5.23,5.64,6.12,5.52,29.66,30.23,32.17,36.46,40.16,29.09,5.32,4.29,5.61,5.89,5.69,4.76,33.09,21.43,33.61,43.97,37.50,22.47,49,24,47,43,71,44,27.27,24.44,35.29,29.41,48.08,29.17,49,71,69,22,64,45,48.39,28.00,50.00,44.44,40.00,46.67
40,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,5,一般,1800,12:06,4835,4429,3920,4951,4292,4798,橋本明,豊田泰洋,正木聖賢,新田洋一,麻生慎介,浜先真範,広島,広島,広島,広島,広島,広島,B1,B1,A1,B1,A2,A2,31,34,45,26,34,26,52,58,52,54,49,52,4.14,4.36,6.07,4.38,5.00,5.67,23.08,24.04,43.44,21.30,35.48,35.66,4.34,4.32,6.90,2.88,5.63,5.09,21.25,19.70,53.06,7.00,40.43,34.48,66,58,17,23,61,32,38.00,42.00,33.33,41.18,33.90,34.69,60,53,52,41,26,35,35.14,24.39,36.59,36.21,36.73,26.32
41,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,6,ランチタイム,1800,12:35,3499,4458,4991,4219,3338,4771,市川哲也,抹香雄三,宗行治哉,本岡勝利,出本正博,下寺秀和,広島,広島,広島,広島,広島,広島,A1,A2,B1,B1,B1,B1,51,33,22,38,54,26,50,53,52,56,53,55,6.05,4.81,5.26,4.26,3.95,5.88,38.18,27.34,29.76,19.35,17.72,42.98,6.85,5.04,3.93,4.87,4.80,5.35,52.94,30.77,18.84,25.30,27.78,31.76,63,18,37,72,53,29,35.29,50.00,46.00,66.00,52.94,44.00,17,50,39,70,61,13,46.55,32.08,31.88,31.11,28.57,41.67
42,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,7,一般,1800,13:02,4173,3797,4978,3282,4163,4126,岡谷健吾,岩井繁,山田和佐,池本輝明,山崎裕司,吉本玲緒,広島,広島,広島,広島,広島,広島,A2,B1,B1,A2,A1,B1,37,46,25,52,37,40,55,61,55,51,51,57,6.23,4.31,3.74,5.48,6.11,3.79,43.38,18.18,12.50,35.16,39.84,23.23,6.61,4.76,2.35,5.97,6.43,4.14,45.00,30.08,1.33,43.07,47.62,22.43,36,40,48,70,45,41,25.49,29.17,29.41,29.79,37.50,40.38,72,40,66,34,68,46,35.56,30.51,31.67,34.85,44.68,48.89
43,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,8,一般,1800,13:29,4816,3668,4257,3584,4955,4683,村松修二,市川猛,古川健,佐々木英,福田慶尚,向井田直,広島,広島,広島,広島,広島,広島,A1,B1,B1,A2,B1,B1,28,48,36,46,24,29,52,51,51,52,52,49,6.47,4.25,5.11,5.61,3.04,4.99,50.86,19.23,32.39,35.00,8.99,31.17,6.67,4.50,5.92,5.82,2.06,4.85,53.61,22.50,46.23,42.97,2.75,26.87,55,46,59,68,51,65,36.73,44.23,40.48,48.00,37.50,35.42,47,19,31,55,24,27,25.45,38.78,30.00,25.00,27.69,31.71
44,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,9,ティータイム,1800,13:57,3212,3430,4292,4374,5015,4951,亀本勇樹,角浜修,麻生慎介,永田義紘,高橋竜矢,新田洋一,広島,広島,広島,広島,広島,広島,A2,B1,A2,B1,B1,B1,57,51,34,35,21,26,58,53,49,50,53,54,5.64,5.13,5.00,4.22,4.98,4.38,36.46,31.73,35.48,20.19,31.25,21.30,5.89,4.91,5.63,4.07,2.71,2.88,43.97,25.88,40.43,20.00,4.84,7.00,43,30,61,52,11,23,29.41,36.17,33.90,30.61,45.76,41.18,22,48,26,36,20,41,44.44,26.47,36.73,45.00,32.26,36.21
45,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,10,特別選抜B戦,1800,14:26,4163,4434,3499,3614,3920,3883,山崎裕司,田中辰彦,市川哲也,谷勝幸,正木聖賢,山根大樹,広島,広島,広島,広島,広島,広島,A1,A2,A1,B1,A1,B1,37,33,51,46,45,46,51,54,50,54,52,55,6.11,6.12,6.05,4.96,6.07,4.27,39.84,40.16,38.18,29.66,43.44,19.80,6.43,5.69,6.85,5.32,6.90,4.50,47.62,37.50,52.94,33.09,53.06,22.94,45,71,63,49,17,25,37.50,48.08,35.29,27.27,33.33,34.69,68,64,17,49,52,32,44.68,40.00,46.55,48.39,36.59,28.81
46,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,11,特別選抜A戦,1800,14:56,4771,4000,4816,4811,4835,4173,下寺秀和,松本博昭,村松修二,向井田佑,橋本明,岡谷健吾,広島,広島,広島,広島,広島,広島,B1,A2,A1,B1,B1,A2,26,42,28,30,31,37,55,53,52,50,52,55,5.88,5.87,6.47,5.29,4.14,6.23,42.98,40.46,50.86,31.03,23.08,43.38,5.35,6.05,6.67,4.95,4.34,6.61,31.76,42.31,53.61,24.05,21.25,45.00,29,14,55,12,66,36,44.00,17.50,36.73,32.00,38.00,25.49,13,15,47,65,60,72,41.67,42.22,25.45,44.90,35.14,35.56
47,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,12,優勝戦,1800,15:29,3573,3719,4302,4682,4398,3158,前本泰和,辻栄蔵,西野翔太,大上卓人,船岡洋一,島川光男,広島,広島,広島,広島,広島,広島,A1,A1,A1,A1,A1,A1,47,44,36,29,32,54,50,51,52,51,54,52,7.54,7.55,6.26,6.63,6.23,6.50,57.55,60.94,49.26,46.75,44.76,49.57,8.18,7.87,6.56,7.11,6.90,6.95,72.50,68.49,48.74,54.05,52.17,58.59,21,28,13,33,42,15,30.36,22.92,29.41,44.00,40.82,35.00,56,59,51,54,23,42,33.33,41.27,32.20,30.23,35.59,43.75
48,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,1,朝得ガァ〜コ,1800,10:34,4713,3600,3058,3949,4277,5058,白神優,玄馬徹,原義昭,今出晋二,金田大輔,前原大道,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B1,B2,29,49,62,43,36,23,54,52,55,58,50,53,6.27,4.12,4.59,4.46,4.89,3.11,41.94,20.65,28.17,24.69,24.69,5.66,6.47,4.71,4.33,4.20,4.46,2.85,46.83,30.10,26.92,8.20,25.26,7.55,41,66,56,53,50,72,43.88,40.09,29.41,38.40,35.92,37.90,25,54,39,13,16,29,37.13,33.48,29.79,31.98,37.50,35.17
49,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,2,予選,1800,11:01,3561,3458,4558,4842,3746,5109,池田真治,東健介,宮野仁,山下昂大,岡瀬正人,川崎智稔,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,B1,B1,A1,B2,51,53,29,27,44,20,53,54,55,54,53,48,4.16,5.63,5.09,4.15,6.40,2.29,14.74,34.58,30.86,23.53,41.80,0.00,4.39,5.98,4.80,4.74,6.10,2.00,20.77,45.37,28.09,23.19,40.82,0.00,12,44,68,35,45,20,34.88,29.82,40.82,26.73,36.36,47.84,18,33,12,23,41,37,34.46,30.19,35.96,34.66,38.15,29.32
50,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,3,予選,1800,11:29,3585,3462,4886,3933,3261,3685,井川真人,竹上真司,入海馨,山地正樹,大川茂実,荒井輝年,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,B2,A1,B1,A2,46,52,23,43,56,45,56,52,55,55,50,57,4.16,5.78,4.56,7.09,3.87,6.66,20.88,41.07,29.69,56.20,17.00,50.78,5.56,6.06,5.46,6.74,4.55,6.09,35.16,44.23,34.39,47.87,26.09,40.51,15,61,32,42,33,21,41.20,40.25,31.65,42.98,31.02,40.89,73,43,26,53,50,27,31.39,39.84,38.69,30.11,43.42,39.04
51,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,4,予選,1800,11:57,3982,3436,3233,4635,4584,4166,福田理,柏野幸二,小畑実成,峰重力也,村岡賢人,吉田拡郎,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A2,B1,A2,A1,42,50,52,29,30,37,55,51,52,53,53,53,4.79,6.33,6.21,4.35,6.44,6.94,25.61,45.61,42.86,26.67,48.28,48.98,4.84,6.33,6.25,4.68,7.25,7.39,29.41,43.38,46.72,26.39,59.50,60.83,38,22,19,67,31,59,29.44,28.57,34.62,34.31,36.15,35.57,62,47,60,65,49,14,30.88,33.48,40.16,39.91,41.60,40.00
52,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,5,日替艇食戦,1800,12:26,3558,3787,3874,4423,4069,4672,山本浩次,天野誠,山本寛久,坂口貴彦,山本修一,守屋大地,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A1,B1,A2,B1,46,48,43,30,39,33,52,53,51,54,53,51,6.12,4.83,7.03,5.27,5.75,3.21,44.95,29.49,58.91,36.36,41.41,10.98,6.23,5.42,6.70,5.58,6.00,4.03,47.12,34.62,47.10,36.62,44.32,25.40,16,48,28,58,57,65,32.51,40.51,49.58,29.33,33.18,29.91,51,68,24,72,17,35,32.44,32.65,32.17,29.71,37.31,32.19
53,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,6,昼得クラリス,1800,12:56,3300,4214,4441,3834,3879,4054,川崎智幸,林祐介,末永由楽,細川明人,中村格,福嶋智之,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,B1,B1,B1,52,35,33,45,47,41,53,56,54,54,58,51,6.78,5.62,6.27,5.09,4.03,4.09,52.48,39.42,45.28,29.33,19.35,20.00,7.39,5.57,5.35,5.89,3.74,4.93,59.29,36.63,33.33,42.62,15.45,23.26,25,36,26,23,62,27,31.53,40.40,34.44,28.30,33.62,36.65,31,42,21,44,69,19,38.71,35.32,32.95,34.31,36.95,35.10
54,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,7,予選,1800,13:27,4277,4762,3822,3585,4172,4410,金田大輔,藤原啓史,平尾崇典,井川真人,森定晃史,井上大輔,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,B2,B1,A1,A2,36,29,47,46,37,33,50,50,49,56,51,52,4.89,7.01,7.18,4.16,6.96,5.47,24.69,59.15,59.65,20.88,49.29,37.29,4.46,5.97,7.47,5.56,6.33,5.64,25.26,45.69,59.81,35.16,40.71,37.78,50,18,34,15,13,55,35.92,28.97,33.05,41.20,29.69,28.10,36,38,64,73,15,48,30.00,34.03,31.11,31.39,33.57,31.98
55,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,8,予選,1800,13:58,3949,4370,4842,3717,4580,3462,今出晋二,山口達也,山下昂大,立間充宏,長谷川雅,竹上真司,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,B1,A1,A2,A2,43,33,27,44,30,52,58,50,54,56,52,52,4.46,7.09,4.15,6.43,6.29,5.78,24.69,55.75,23.53,50.00,44.53,41.07,4.20,7.16,4.74,6.17,5.87,6.06,8.20,58.52,23.19,44.83,39.32,44.23,53,70,35,40,24,61,38.40,48.32,26.73,27.95,29.77,40.25,13,45,23,30,46,43,31.98,33.04,34.66,38.53,32.67,39.84
56,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,9,予選,1800,14:30,3233,3561,3787,4418,4533,4886,小畑実成,池田真治,天野誠,茅原悠紀,峰重侑治,入海馨,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,B1,B2,52,51,48,32,31,23,52,53,53,55,54,55,6.21,4.16,4.83,7.10,4.18,4.56,42.86,14.74,29.49,41.88,23.08,29.69,6.25,4.39,5.42,7.74,5.63,5.46,46.72,20.77,34.62,64.79,39.18,34.39,19,12,48,60,43,32,34.62,34.88,40.51,32.90,32.92,31.65,60,18,68,56,71,26,40.16,34.46,32.65,44.44,37.44,38.69
57,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,10,予選,1800,15:03,3933,3746,3558,4214,3600,4635,山地正樹,岡瀬正人,山本浩次,林祐介,玄馬徹,峰重力也,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,A2,B1,B1,43,44,46,35,49,29,55,53,52,56,52,53,7.09,6.40,6.12,5.62,4.12,4.35,56.20,41.80,44.95,39.42,20.65,26.67,6.74,6.10,6.23,5.57,4.71,4.68,47.87,40.82,47.12,36.63,30.10,26.39,42,45,16,36,66,67,42.98,36.36,32.51,40.40,40.09,34.31,53,41,51,42,54,65,30.11,38.15,32.44,35.32,33.48,39.91
58,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,11,鷲羽選抜,1800,15:37,4172,4069,3685,4713,4441,4558,森定晃史,山本修一,荒井輝年,白神優,末永由楽,宮野仁,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,A1,A1,B1,37,39,45,29,33,29,51,53,57,54,54,55,6.96,5.75,6.66,6.27,6.27,5.09,49.29,41.41,50.78,41.94,45.28,30.86,6.33,6.00,6.09,6.47,5.35,4.80,40.71,44.32,40.51,46.83,33.33,28.09,13,57,21,41,26,68,29.69,33.18,40.89,43.88,34.44,40.82,15,17,27,25,21,12,33.57,37.31,39.04,37.13,32.95,35.96
59,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,12,ドリーム戦,1800,16:14,4418,4166,3300,3822,4370,3874,茅原悠紀,吉田拡郎,川崎智幸,平尾崇典,山口達也,山本寛久,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,B2,A1,A1,32,37,52,47,33,43,55,53,53,49,50,51,7.10,6.94,6.78,7.18,7.09,7.03,41.88,48.98,52.48,59.65,55.75,58.91,7.74,7.39,7.39,7.47,7.16,6.70,64.79,60.83,59.29,59.81,58.52,47.10,60,59,25,34,70,28,32.90,35.57,31.53,33.05,48.32,49.58,56,14,31,64,45,24,44.44,40.00,38.71,31.11,33.04,32.17
60,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,1,予選,1800,15:23,3710,4821,4010,3753,3578,4348,吉永泰弘,妻鳥晋也,越智照浩,河上哲也,塩田雄一,宮崎奨,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,A2,45,28,40,48,47,34,56,54,56,53,50,54,4.96,5.38,4.30,4.12,4.87,5.60,28.57,29.21,19.28,19.44,29.63,37.50,4.43,5.58,4.56,4.41,5.64,5.98,23.64,33.52,21.49,26.19,33.97,40.38,33,36,12,56,39,26,16.67,23.33,36.36,32.14,44.12,47.37,19,18,15,34,4,2,26.51,34.38,31.96,45.56,25.00,38.37
61,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,2,予選,1800,15:51,4221,3855,3553,4946,3478,4034,南部圭史,大熊辰弥,平池仁志,船越健吾,嶋田貴支,西原明生,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B1,38,47,47,27,49,41,51,54,54,52,52,54,4.08,4.63,3.80,3.52,5.45,3.91,21.36,24.00,12.79,15.38,35.45,21.36,3.87,4.38,5.42,2.60,5.40,4.95,17.04,25.24,32.82,8.18,35.29,29.91,61,5,34,2,10,9,47.62,45.16,41.94,17.24,38.24,36.36,58,48,20,7,59,54,27.08,26.67,31.11,30.11,33.33,31.87
62,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,3,予選,1800,16:19,4894,5032,4931,3187,3832,4260,原村拓也,谷口知優,木谷賢太,篠原俊夫,下田哲也,中越博紀,香川,香川,香川,香川,香川,香川,B2,B2,A2,B1,A2,A1,28,22,24,58,45,35,54,51,53,52,54,53,4.05,2.26,4.29,4.32,5.43,5.92,15.52,4.60,19.83,19.39,35.00,35.21,2.29,1.96,4.52,4.97,5.36,6.79,6.15,1.79,23.89,27.70,32.85,50.68,60,6,41,11,43,29,28.57,34.38,27.59,36.67,28.57,36.36,55,60,61,13,36,32,34.38,29.35,34.44,34.44,38.55,39.56
63,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,4,予選,1800,16:47,4511,3234,4437,5037,4331,3543,中岡健人,金森史吉,中田元泰,田頭虎親,三好勇人,福田雅一,香川,香川,香川,香川,香川,香川,B1,B1,A2,B2,A2,A1,30,52,33,21,36,51,56,54,54,57,55,55,4.64,3.98,6.77,2.26,5.34,5.78,22.83,19.82,55.30,1.64,30.33,44.14,4.70,4.57,6.94,1.33,6.10,5.83,20.59,26.97,54.92,0.00,43.48,40.34,27,40,32,30,63,3,21.05,20.69,30.00,57.14,28.57,28.57,17,40,10,44,9,28,43.18,52.27,33.33,28.74,30.00,31.91
64,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,5,予選,1800,17:14,4852,3660,4030,3568,4020,4154,川原祐明,長谷川親,森高一真,木村光宏,川上清人,森安弘雅,香川,香川,香川,香川,香川,香川,A2,B1,A1,A1,B1,B1,25,50,41,48,39,39,51,59,50,53,60,51,5.99,3.53,6.82,5.55,4.60,5.66,39.07,9.64,39.69,39.50,21.70,38.00,5.84,4.29,7.34,6.02,5.06,5.58,37.67,18.97,53.29,43.85,32.85,37.58,31,64,62,35,58,57,25.00,5.56,25.00,29.03,50.00,48.48,31,37,46,56,66,33,26.37,38.04,34.07,28.57,35.11,28.87
65,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,6,予選,1800,17:41,4249,4452,4034,3541,3710,4459,曾根孝仁,松尾祭,西原明生,三嶌誠司,吉永泰弘,片岡雅裕,香川,香川,香川,香川,香川,香川,B1,A2,B1,A1,B1,A1,37,32,41,51,45,33,52,53,54,53,56,51,3.66,6.17,3.91,6.85,4.96,7.01,15.69,49.63,21.36,48.57,28.57,52.78,2.83,6.26,4.95,6.63,4.43,7.68,7.55,43.61,29.91,49.69,23.64,64.29,44,1,9,7,33,38,38.71,34.38,36.36,34.48,16.67,67.74,8,14,54,26,19,52,36.17,41.76,31.87,37.78,26.51,37.23
66,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,7,予選,1800,18:09,4776,3849,5032,3478,3837,3578,竹田和哉,中岡正彦,谷口知優,嶋田貴支,秋山広一,塩田雄一,香川,香川,香川,香川,香川,香川,A2,A1,B2,B1,A1,B1,26,42,22,49,44,47,54,51,51,52,51,50,5.93,6.37,2.26,5.45,6.87,4.87,39.26,49.01,4.60,35.45,52.63,29.63,6.00,6.68,1.96,5.40,6.48,5.64,43.61,51.15,1.79,35.29,41.96,33.97,25,8,6,10,65,39,35.00,33.33,34.38,38.24,31.58,44.12,24,3,60,59,23,4,40.22,31.91,29.35,33.33,35.48,25.00
67,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,8,予選,1800,18:38,4643,4583,3187,3543,3753,3910,近江翔吾,古田祐貴,篠原俊夫,福田雅一,河上哲也,松下知幸,香川,香川,香川,香川,香川,香川,A1,A2,B1,A1,B1,B1,26,30,58,51,48,46,52,50,52,55,53,50,6.49,5.75,4.32,5.78,4.12,4.69,40.37,36.36,19.39,44.14,19.44,29.57,6.95,6.13,4.97,5.83,4.41,5.02,53.80,43.71,27.70,40.34,26.19,31.97,37,24,11,3,56,66,31.03,15.38,36.67,28.57,32.14,22.22,22,29,13,28,34,38,47.78,41.76,34.44,31.91,45.56,41.11
68,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,9,予選,1800,19:08,4739,3553,4894,3234,3568,4772,中村晃朋,平池仁志,原村拓也,金森史吉,木村光宏,石丸海渡,香川,香川,香川,香川,香川,香川,A2,B1,B2,B1,A1,A1,28,47,28,52,48,26,52,54,54,54,53,55,6.27,3.80,4.05,3.98,5.55,6.52,42.57,12.79,15.52,19.82,39.50,51.23,6.39,5.42,2.29,4.57,6.02,6.23,50.86,32.82,6.15,26.97,43.85,44.78,59,34,60,40,35,4,45.45,41.94,28.57,20.69,29.03,17.24,47,20,55,40,56,35,39.56,31.11,34.38,52.27,28.57,35.16
69,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,10,予選,1800,19:39,3541,4020,4260,4010,4437,4946,三嶌誠司,川上清人,中越博紀,越智照浩,中田元泰,船越健吾,香川,香川,香川,香川,香川,香川,A1,B1,A1,B1,A2,B1,51,39,35,40,33,27,53,60,53,56,54,52,6.85,4.60,5.92,4.30,6.77,3.52,48.57,21.70,35.21,19.28,55.30,15.38,6.63,5.06,6.79,4.56,6.94,2.60,49.69,32.85,50.68,21.49,54.92,8.18,7,58,29,12,32,2,34.48,50.00,36.36,36.36,30.00,17.24,26,66,32,15,10,7,37.78,35.11,39.56,31.96,33.33,30.11
70,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,11,予選選抜,1800,20:10,3837,3832,4511,4348,4030,4452,秋山広一,下田哲也,中岡健人,宮崎奨,森高一真,松尾祭,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,A1,A2,44,45,30,34,41,32,51,54,56,54,50,53,6.87,5.43,4.64,5.60,6.82,6.17,52.63,35.00,22.83,37.50,39.69,49.63,6.48,5.36,4.70,5.98,7.34,6.26,41.96,32.85,20.59,40.38,53.29,43.61,65,43,27,26,62,1,31.58,28.57,21.05,47.37,25.00,34.38,23,36,17,2,46,14,35.48,38.55,43.18,38.37,34.07,41.76
71,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,12,予選選抜,1800,20:42,3849,4852,4331,4931,4643,3855,中岡正彦,川原祐明,三好勇人,木谷賢太,近江翔吾,大熊辰弥,香川,香川,香川,香川,香川,香川,A1,A2,A2,A2,A1,B1,42,25,36,24,26,47,51,51,55,53,52,54,6.37,5.99,5.34,4.29,6.49,4.63,49.01,39.07,30.33,19.83,40.37,24.00,6.68,5.84,6.10,4.52,6.95,4.38,51.15,37.67,43.48,23.89,53.80,25.24,8,31,63,41,37,5,33.33,25.00,28.57,27.59,31.03,45.16,3,31,9,61,22,48,31.91,26.37,30.00,34.44,47.78,26.67
72,第46回松竹杯競走,5,2020-01-02,14,鳴門,1,一般戦,1800,08:46,2942,4708,4666,3592,4167,5025,瀬尾達也,半田尚也,日笠勝弘,橋本健造,片岡秀樹,粟田祥,徳島,広島,大阪,大阪,徳島,徳島,A2,B1,B1,B2,B1,B2,59,30,36,51,37,24,51,55,51,50,57,57,5.76,4.21,5.12,3.55,4.31,1.88,38.28,17.02,35.29,14.55,20.48,1.96,6.16,3.68,5.77,3.71,5.12,1.33,45.06,5.26,40.91,14.29,32.32,0.00,21,32,17,64,36,38,33.12,39.38,29.05,40.37,41.61,28.57,64,57,61,67,51,66,36.99,39.73,32.87,33.12,40.56,34.27
73,第46回松竹杯競走,5,2020-01-02,14,鳴門,2,一般戦,1800,09:15,3935,3537,4094,3919,4390,3841,岩津徹郎,田山和広,中島真二,村上純,松本弓雄,佐々木和,岡山,福岡,福岡,岡山,徳島,徳島,A2,B1,B1,A2,B1,A1,42,51,38,45,33,43,55,58,52,53,51,55,4.69,4.45,4.09,5.84,5.17,6.68,27.91,23.75,21.00,44.17,35.92,52.11,4.21,4.22,5.00,4.16,4.95,6.51,35.71,16.67,33.33,15.79,31.25,46.97,63,14,22,30,62,67,32.50,38.82,35.95,41.14,34.42,39.10,29,10,81,32,70,33,34.72,32.62,35.42,40.00,43.92,37.14
74,第46回松竹杯競走,5,2020-01-02,14,鳴門,3,一般戦,1800,09:44,4247,4037,4704,3477,4596,5054,齊藤優,別府正幸,河野大,近藤稔也,葛原大陽,佐々木大,徳島,福岡,徳島,徳島,徳島,大阪,A2,B1,A2,B1,A2,B2,37,41,31,49,36,23,53,52,51,53,50,52,5.32,4.24,6.18,4.00,5.83,2.22,32.43,22.64,43.85,18.39,37.12,0.00,5.71,5.07,6.61,4.76,6.27,2.86,38.60,32.14,49.06,27.34,43.67,0.00,69,10,12,68,26,65,41.40,31.72,33.33,34.84,30.00,40.27,17,54,60,36,20,14,41.10,39.19,35.00,36.49,32.39,38.19
75,第46回松竹杯競走,5,2020-01-02,14,鳴門,4,一般戦,1800,10:14,4757,3516,3587,4198,3361,3890,山田祐也,吉原聖人,武田信一,沼田克彦,岡部浩,小宮淳史,徳島,広島,徳島,徳島,徳島,岡山,A1,B1,B1,B1,B1,A2,30,52,46,37,50,44,52,51,61,52,51,57,6.36,4.09,4.72,4.09,4.37,5.03,47.69,22.11,26.53,18.80,21.62,30.22,7.03,4.64,4.93,4.84,5.33,6.16,56.07,18.18,30.58,29.51,33.73,51.35,27,78,59,24,75,16,36.36,29.33,32.26,30.87,34.15,31.54,30,37,71,74,11,65,37.24,31.47,33.33,32.37,42.36,34.42
