,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,2,一般,1800,10:44,4097,3516,3411,2935,5134,4126,貫地谷直,吉原聖人,池上隆行,幸本誠,大原祥昌,吉本玲緒,広島,広島,広島,広島,広島,広島,B1,B1,B1,B1,B2,B1,38,53,51,62,21,41,55,51,51,54,51,57,4.20,4.46,4.17,3.57,2.05,4.00,16.33,22.13,17.44,10.64,2.56,23.01,4.39,4.61,4.41,4.30,1.83,4.29,20.90,27.83,17.59,19.78,0.00,24.49,36,58,49,19,32,65,65.00,33.33,60.00,45.45,38.89,40.00,33,21,27,28,60,11,28.57,38.10,33.33,40.00,33.33,33.33
38,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,4,一般,1800,11:37,3584,4955,4458,4816,4991,4682,佐々木英,福田慶尚,抹香雄三,村松修二,宗行治哉,大上卓人,広島,広島,広島,広島,広島,広島,A2,B1,B1,A1,B1,A1,47,25,34,29,23,30,54,52,54,51,51,52,5.53,3.57,4.53,7.14,5.62,6.88,37.50,12.96,22.41,57.83,36.07,51.16,5.53,2.68,4.90,7.05,4.58,7.52,43.88,7.77,25.30,57.89,25.93,60.13,25,63,14,23,50,51,47.62,35.29,56.67,45.00,35.00,33.33,43,13,50,47,70,31,50.00,36.84,22.22,33.33,10.53,35.00
39,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,5,一般,1800,12:05,4302,4111,4951,3212,4683,3573,西野翔太,奥田誠,新田洋一,亀本勇樹,向井田直,前本泰和,広島,広島,広島,広島,広島,広島,A2,A1,B1,B1,B1,A1,37,40,27,58,30,48,52,53,53,59,50,52,6.50,4.65,4.92,4.49,4.78,7.24,52.45,30.67,26.14,22.22,27.45,45.97,5.84,5.52,3.73,5.74,4.87,8.29,41.18,37.69,11.27,41.43,31.18,70.00,40,29,61,31,34,21,33.33,30.00,52.38,38.10,7.14,21.05,66,52,67,56,25,16,31.58,42.31,23.53,41.67,29.17,23.81
40,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,6,ランチタイム,1800,12:34,3024,4257,4798,4471,4219,4173,西島義則,古川健,浜先真範,新田泰章,本岡勝利,岡谷健吾,広島,広島,広島,広島,広島,広島,A1,B1,A2,B2,B1,A2,59,37,27,33,39,38,59,52,52,52,59,57,6.82,5.57,6.22,6.23,4.18,5.52,51.08,41.44,47.13,44.97,15.89,40.00,6.69,5.59,5.61,6.89,4.53,6.65,51.28,41.41,39.00,51.40,22.78,48.23,28,42,39,24,33,17,16.67,45.00,10.00,13.79,55.00,30.00,61,62,18,41,64,26,38.46,40.00,42.86,38.89,47.37,31.58
41,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,7,一般,1800,13:01,3883,3614,4163,4398,3411,4771,山根大樹,谷勝幸,山崎裕司,船岡洋一,池上隆行,下寺秀和,広島,広島,広島,広島,広島,広島,B1,B1,A2,A2,B1,A2,47,47,38,33,51,27,55,54,52,54,51,56,3.80,5.26,6.18,6.55,4.17,5.98,14.29,30.40,42.57,55.19,17.44,38.14,4.90,5.09,6.15,6.62,4.41,6.03,24.64,30.53,42.94,45.91,17.59,36.75,64,59,44,41,49,70,26.32,11.11,31.58,45.00,60.00,29.41,24,57,12,69,27,15,34.62,30.77,61.54,50.00,33.33,42.86
42,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,9,ティータイム,1800,13:59,3920,2844,3338,4683,4955,5134,正木聖賢,田中伸二,出本正博,向井田直,福田慶尚,大原祥昌,広島,広島,広島,広島,広島,広島,A1,B1,B1,B1,B1,B2,46,63,55,30,25,21,53,53,53,50,52,51,6.02,4.33,3.91,4.78,3.57,2.05,41.59,24.07,11.11,27.45,12.96,2.56,6.84,4.82,4.59,4.87,2.68,1.83,53.91,29.69,22.45,31.18,7.77,0.00,12,69,68,34,63,32,39.29,36.36,6.67,7.14,35.29,38.89,19,32,58,25,13,60,47.62,21.05,20.00,29.17,36.84,33.33
43,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,10,準優勝戦,1800,14:29,4205,4816,4111,4271,3024,4434,山口剛,村松修二,奥田誠,川崎公靖,西島義則,田中辰彦,広島,広島,広島,広島,広島,広島,A1,A1,A1,B1,A1,A2,38,29,40,38,59,34,52,51,53,52,59,55,7.44,7.14,4.65,4.80,6.82,5.62,46.56,57.83,30.67,25.62,51.08,36.30,7.70,7.05,5.52,5.04,6.69,5.72,65.08,57.89,37.69,27.50,51.28,36.89,54,23,29,52,28,66,40.00,45.00,30.00,47.37,16.67,35.00,30,47,52,65,61,14,21.74,33.33,42.31,57.89,38.46,55.00
44,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,11,準優勝戦,1800,14:57,4682,4398,3614,4798,4600,4302,大上卓人,船岡洋一,谷勝幸,浜先真範,井内将太,西野翔太,広島,広島,広島,広島,広島,広島,A1,A2,B1,A2,B1,A2,30,33,47,27,36,37,52,54,54,52,52,52,6.88,6.55,5.26,6.22,4.71,6.50,51.16,55.19,30.40,47.13,24.10,52.45,7.52,6.62,5.09,5.61,5.62,5.84,60.13,45.91,30.53,39.00,34.88,41.18,51,41,59,39,60,40,33.33,45.00,11.11,10.00,45.45,33.33,31,69,57,18,38,66,35.00,50.00,30.77,42.86,28.57,31.58
45,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,12,準優勝戦,1800,15:30,3573,4471,3499,4163,3584,4316,前本泰和,新田泰章,市川哲也,山崎裕司,佐々木英,山口裕太,広島,広島,広島,広島,広島,広島,A1,B2,A1,A2,A2,B1,48,33,52,38,47,36,52,52,50,52,54,53,7.24,6.23,6.60,6.18,5.53,4.49,45.97,44.97,50.00,42.57,37.50,24.64,8.29,6.89,6.89,6.15,5.53,5.54,70.00,51.40,53.95,42.94,43.88,44.26,21,24,13,44,25,38,21.05,13.79,52.63,31.58,47.62,45.00,16,41,39,12,43,68,23.81,38.89,28.57,61.54,50.00,38.89
46,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,1,朝得ガァ〜コ,1800,10:27,4558,4969,4681,4712,5120,4121,宮野仁,町田洸希,太田潮,冨好祐真,山本稔太,富永修一,岡山,長崎,愛知,兵庫,愛知,福岡,A2,B1,B1,B1,B1,B1,30,29,30,30,19,39,57,55,57,53,54,52,5.17,4.16,4.21,3.76,3.28,4.72,34.72,16.83,22.08,14.29,8.45,27.84,4.89,3.22,3.33,3.76,0.00,5.00,31.37,3.70,13.33,11.76,0.00,17.86,66,51,69,38,47,36,30.45,36.44,24.88,31.38,34.85,35.68,28,30,27,20,34,22,34.60,41.03,37.79,35.05,23.93,34.81
47,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,2,予選,1800,10:54,4323,4250,4422,3593,4917,5154,山田佑樹,藤川利文,永井亮次,横井光弘,岩橋裕馬,村松栄太,岡山,福岡,大阪,長崎,兵庫,広島,B1,B1,B1,B1,B1,B2,34,38,32,52,32,24,58,55,54,56,52,52,5.76,3.96,4.60,3.97,4.03,1.22,36.90,18.75,23.76,16.67,15.79,0.00,5.07,4.60,4.15,4.32,2.67,0.00,31.88,30.00,25.00,21.62,0.00,0.00,23,18,41,12,29,13,29.34,37.76,36.93,31.91,34.69,41.23,59,65,52,11,18,17,31.21,38.50,37.35,33.85,40.93,31.45
48,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,3,予選,1800,11:21,3122,4790,3930,3432,3537,4903,高山哲也,柳内敬太,岸本隆,宮迫暢彦,田山和広,吉田凌太,兵庫,兵庫,岡山,大阪,福岡,愛知,B1,B1,A2,B1,B1,B1,59,31,44,52,52,27,53,51,56,53,58,51,4.11,5.36,5.57,4.80,3.82,5.13,19.75,34.78,41.00,28.70,14.55,26.74,4.68,4.73,6.16,4.72,3.63,0.00,25.00,27.27,45.95,36.17,0.00,0.00,30,20,57,43,54,61,30.90,27.80,29.69,34.17,32.77,31.51,73,41,14,45,31,43,31.01,24.05,36.19,36.19,41.95,37.38
49,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,4,予選,1800,11:48,3851,4200,4970,3615,3315,3997,森田昭彦,早川尚人,井町泰,横田茂,広瀬聖仁,北村征嗣,福岡,大阪,山口,広島,愛知,大阪,B1,B1,B2,A2,B1,A1,48,38,29,47,55,41,58,54,51,51,53,53,4.11,5.08,2.78,5.24,4.75,7.54,21.62,27.73,11.76,30.77,25.26,62.12,1.60,4.83,0.00,5.09,5.21,6.97,0.00,29.63,0.00,25.71,21.05,47.46,52,32,62,33,55,67,39.59,28.28,29.96,32.93,28.07,34.62,15,38,57,56,60,69,42.58,33.71,34.08,37.62,33.96,38.54
50,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,5,日替艇食戦,1800,12:18,4877,4803,4902,4248,4833,4686,鈴谷一平,飯田庄吾,山川雄大,岡本大,吉崎悠司,丸野一樹,兵庫,福岡,兵庫,長崎,福井,滋賀,A2,B1,B1,B1,B2,A1,26,27,27,38,33,29,56,56,52,54,52,53,5.54,3.84,4.41,4.57,4.07,8.09,35.14,18.75,26.27,19.44,20.90,63.00,4.78,4.26,4.73,5.57,4.21,5.41,33.33,17.95,9.09,36.67,21.05,37.04,49,59,21,15,14,42,30.61,35.98,24.04,46.28,29.00,28.98,13,49,55,53,62,70,34.86,34.32,35.27,33.14,40.18,36.97
51,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,6,昼得クラリス,1800,12:50,4002,4857,4292,3976,5061,4250,古結宏,加藤翔馬,麻生慎介,内田圭,中村駿平,藤川利文,兵庫,兵庫,広島,山口,愛知,福岡,A1,A2,A2,B1,B1,B1,43,23,35,43,23,38,53,56,51,56,53,55,7.35,5.75,5.79,4.67,2.61,3.96,60.19,37.27,40.35,25.40,7.23,18.75,6.45,4.29,5.33,3.94,0.00,4.60,51.06,28.57,33.33,20.59,0.00,30.00,45,53,34,46,35,18,33.19,37.30,30.61,36.82,42.11,37.76,40,61,68,44,29,65,31.21,32.75,30.06,25.63,43.24,38.50
52,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,7,予選,1800,13:24,4518,4121,3123,4323,4790,3903,大須賀友,富永修一,中西宏文,山田佑樹,柳内敬太,白石健,愛知,福岡,滋賀,岡山,兵庫,兵庫,B1,B1,B1,B1,B1,A1,33,39,58,34,31,43,53,52,51,58,51,52,5.33,4.72,4.07,5.76,5.36,7.34,34.48,27.84,15.15,36.90,34.78,58.88,4.00,5.00,4.16,5.07,4.73,8.33,0.00,17.86,15.79,31.88,27.27,66.67,40,36,64,23,20,19,36.73,35.68,28.25,29.34,27.80,42.44,67,22,66,59,41,16,32.10,34.81,26.58,31.21,24.05,32.14
53,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,8,予選,1800,14:01,3432,4917,4415,3851,3780,4969,宮迫暢彦,岩橋裕馬,下出卓矢,森田昭彦,魚谷智之,町田洸希,大阪,兵庫,福井,福岡,兵庫,長崎,B1,B1,A2,B1,A1,B1,52,32,34,48,45,29,53,52,55,58,52,55,4.80,4.03,6.21,4.11,7.31,4.16,28.70,15.79,48.98,21.62,49.46,16.83,4.72,2.67,7.82,1.60,6.81,3.22,36.17,0.00,63.64,0.00,30.77,3.70,43,29,58,52,63,51,34.17,34.69,35.56,39.59,37.50,36.44,45,18,51,15,42,30,36.19,40.93,31.01,42.58,28.10,41.03
54,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,9,予選特賞,1800,14:36,3930,3315,3593,4512,4803,5074,岸本隆,広瀬聖仁,横井光弘,高野哲史,飯田庄吾,大澤誠也,岡山,愛知,長崎,兵庫,福岡,愛知,A2,B1,B1,A1,B1,B1,44,55,52,31,27,25,56,53,56,52,56,55,5.57,4.75,3.97,6.86,3.84,2.16,41.00,25.26,16.67,49.11,18.75,5.26,6.16,5.21,4.32,6.00,4.26,0.00,45.95,21.05,21.62,38.89,17.95,0.00,57,55,12,28,59,25,29.69,28.07,31.91,32.92,35.98,31.40,14,60,11,12,49,54,36.19,33.96,33.85,36.92,34.32,38.10
55,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,10,予選特賞,1800,15:12,4292,4903,3615,4877,4422,4681,麻生慎介,吉田凌太,横田茂,鈴谷一平,永井亮次,太田潮,広島,愛知,広島,兵庫,大阪,愛知,A2,B1,A2,A2,B1,B1,35,27,47,26,32,30,51,51,51,56,54,57,5.79,5.13,5.24,5.54,4.60,4.21,40.35,26.74,30.77,35.14,23.76,22.08,5.33,0.00,5.09,4.78,4.15,3.33,33.33,0.00,25.71,33.33,25.00,13.33,34,61,33,49,41,69,30.61,31.51,32.93,30.61,36.93,24.88,68,43,56,13,52,27,30.06,37.38,37.62,34.86,37.35,37.79
56,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,11,予選特選,1800,15:48,4415,4248,4558,4518,4200,4857,下出卓矢,岡本大,宮野仁,大須賀友,早川尚人,加藤翔馬,福井,長崎,岡山,愛知,大阪,兵庫,A2,B1,A2,B1,B1,A2,34,38,30,33,38,23,55,54,57,53,54,56,6.21,4.57,5.17,5.33,5.08,5.75,48.98,19.44,34.72,34.48,27.73,37.27,7.82,5.57,4.89,4.00,4.83,4.29,63.64,36.67,31.37,0.00,29.63,28.57,58,15,66,40,32,53,35.56,46.28,30.45,36.73,28.28,37.30,51,53,28,67,38,61,31.01,33.14,34.60,32.10,33.71,32.75
57,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,12,ひふみん選抜,1800,16:25,3780,3903,4686,3997,4002,4512,魚谷智之,白石健,丸野一樹,北村征嗣,古結宏,高野哲史,兵庫,兵庫,滋賀,大阪,兵庫,兵庫,A1,A1,A1,A1,A1,A1,45,43,29,41,43,31,52,52,53,53,53,52,7.31,7.34,8.09,7.54,7.35,6.86,49.46,58.88,63.00,62.12,60.19,49.11,6.81,8.33,5.41,6.97,6.45,6.00,30.77,66.67,37.04,47.46,51.06,38.89,63,19,42,67,45,28,37.50,42.44,28.98,34.62,33.19,32.92,42,16,70,69,40,12,28.10,32.14,36.97,38.54,31.21,36.92
58,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,1,予選,1800,15:25,3553,3578,5037,5058,3401,3541,平池仁志,塩田雄一,田頭虎親,前原大道,上田隆章,三嶌誠司,香川,香川,香川,岡山,香川,香川,B1,B1,B1,B1,A2,A1,48,48,22,24,53,52,53,50,54,53,54,52,4.76,4.19,4.38,3.89,4.99,6.48,27.66,22.31,22.22,17.50,33.09,48.95,5.00,5.31,2.57,0.00,5.82,6.40,31.39,30.17,8.00,0.00,42.22,43.83,37,14,6,15,4,35,48.39,39.29,23.33,55.17,20.69,28.57,58,37,40,12,62,5,34.00,14.71,40.00,27.00,25.88,27.17
59,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,2,予選,1800,15:53,3701,3855,5043,5032,4529,3710,大西隆洋,大熊辰弥,中村日向,谷口知優,嶋義信,吉永泰弘,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B1,47,48,22,23,32,46,58,51,53,52,56,55,3.91,4.29,5.42,2.90,5.32,4.47,16.47,20.33,30.00,10.00,36.47,25.29,4.39,4.00,3.71,2.16,4.92,4.52,23.21,21.59,17.11,2.41,33.33,24.82,27,11,5,66,36,10,6.67,38.71,20.69,12.50,47.06,13.33,10,32,11,50,64,61,39.80,34.04,32.58,23.17,36.00,42.71
60,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,3,予選,1800,16:19,4821,4331,4931,4348,3753,3568,妻鳥晋也,三好勇人,木谷賢太,宮崎奨,河上哲也,木村光宏,香川,香川,香川,香川,香川,香川,B1,B1,A2,A1,B1,A2,29,37,25,35,49,49,56,54,53,56,54,53,5.95,4.88,5.95,5.81,4.10,5.57,37.23,27.78,45.05,33.33,23.81,38.00,5.79,5.65,5.50,5.92,4.26,6.10,35.60,35.22,33.10,40.32,22.73,44.52,32,63,34,46,31,8,25.00,13.33,32.14,19.23,47.37,41.38,15,56,25,13,38,4,35.42,34.00,22.00,33.33,32.29,42.11
61,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,4,予選,1800,16:47,4034,4852,3775,4739,3064,3187,西原明生,川原祐明,泉啓文,中村晃朋,山崎昭生,篠原俊夫,香川,香川,岡山,香川,香川,香川,B1,A2,B1,A1,A2,B1,42,26,46,29,61,59,53,51,59,51,51,53,4.32,6.26,4.47,6.18,4.90,4.07,25.24,40.87,23.48,47.52,31.50,24.14,4.58,6.11,4.78,6.52,5.22,4.54,28.87,40.38,27.78,47.33,36.79,23.62,1,2,16,39,60,64,20.00,45.16,34.62,20.83,50.00,6.67,3,7,34,53,17,16,31.25,33.98,28.00,30.00,37.89,34.74
62,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,5,予選,1800,17:16,4511,4185,5058,4452,4772,4643,中岡健人,藤原真也,前原大道,松尾祭,石丸海渡,近江翔吾,香川,香川,岡山,香川,香川,香川,B1,B2,B1,A2,A1,A2,31,40,24,33,27,27,58,52,53,56,54,53,4.14,3.57,3.89,5.56,6.28,6.88,18.75,19.57,17.50,38.10,49.14,55.30,4.74,3.73,0.00,5.91,6.30,6.81,18.94,18.52,0.00,38.69,45.63,51.24,41,40,15,13,7,28,33.33,34.38,55.17,36.67,53.13,14.29,1,28,12,43,22,39,29.89,36.26,27.00,34.34,29.23,37.23
63,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,6,カチ勝ち6,1800,17:43,3543,3234,4220,3849,4894,5059,福田雅一,金森史吉,深川和仁,中岡正彦,原村拓也,冨田祥,香川,香川,香川,香川,香川,香川,A2,B1,A1,A1,B2,B2,52,53,39,43,29,23,54,54,53,52,52,52,5.36,3.70,5.85,6.00,4.93,2.10,37.88,14.43,42.48,44.97,25.88,2.38,5.89,4.32,5.81,6.60,3.92,1.73,40.00,26.49,40.43,50.54,19.54,0.00,65,44,29,33,62,3,14.29,40.00,35.29,43.75,47.06,30.77,57,51,36,23,63,27,20.20,39.18,36.73,35.11,31.31,27.37
64,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,7,穴ガチ7,1800,18:11,4931,4010,4946,4030,4459,4529,木谷賢太,越智照浩,船越健吾,森高一真,片岡雅裕,嶋義信,香川,香川,香川,香川,香川,香川,A2,B1,B1,A1,A1,B1,25,41,28,42,34,32,53,58,52,50,52,56,5.95,4.50,3.85,6.79,6.67,5.32,45.05,24.35,13.58,44.93,51.11,36.47,5.50,4.50,3.16,7.24,7.45,4.92,33.10,22.39,12.17,54.14,59.31,33.33,34,38,61,9,47,36,32.14,33.33,43.75,51.52,13.33,47.06,25,24,29,19,48,64,22.00,38.14,27.55,33.68,29.47,36.00
65,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,8,ガチ勝゛ち8,1800,18:41,4348,3401,3660,3832,4034,3855,宮崎奨,上田隆章,長谷川親,下田哲也,西原明生,大熊辰弥,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,B1,B1,35,53,51,46,42,48,56,54,58,55,53,51,5.81,4.99,4.01,5.41,4.32,4.29,33.33,33.09,10.81,28.19,25.24,20.33,5.92,5.82,3.96,5.07,4.58,4.00,40.32,42.22,14.05,27.66,28.87,21.59,46,4,30,12,1,11,19.23,20.69,23.53,22.22,20.00,38.71,13,62,55,52,3,32,33.33,25.88,22.58,36.73,31.25,34.04
66,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,9,予選,1800,19:09,4776,3710,3541,3775,4821,4154,竹田和哉,吉永泰弘,三嶌誠司,泉啓文,妻鳥晋也,森安弘雅,香川,香川,香川,岡山,香川,香川,A2,B1,A1,B1,B1,A2,27,46,52,46,29,40,53,55,52,59,56,53,6.20,4.47,6.48,4.47,5.95,5.46,43.09,25.29,48.95,23.48,37.23,41.04,6.11,4.52,6.40,4.78,5.79,5.57,43.00,24.82,43.83,27.78,35.60,36.43,43,10,35,16,32,45,36.67,13.33,28.57,34.62,25.00,50.00,59,61,5,20,15,14,36.73,42.71,27.17,29.41,35.42,40.59
67,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,10,予選,1800,19:42,3849,4772,3064,5043,3578,4331,中岡正彦,石丸海渡,山崎昭生,中村日向,塩田雄一,三好勇人,香川,香川,香川,香川,香川,香川,A1,A1,A2,B1,B1,B1,43,27,61,22,48,37,52,54,51,53,50,54,6.00,6.28,4.90,5.42,4.19,4.88,44.97,49.14,31.50,30.00,22.31,27.78,6.60,6.30,5.22,3.71,5.31,5.65,50.54,45.63,36.79,17.11,30.17,35.22,33,7,60,5,14,63,43.75,53.13,50.00,20.69,39.29,13.33,23,22,17,11,37,56,35.11,29.23,37.89,32.58,14.71,34.00
68,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,11,一般選抜,1800,20:15,4459,4739,3568,5037,3543,4452,片岡雅裕,中村晃朋,木村光宏,田頭虎親,福田雅一,松尾祭,香川,香川,香川,香川,香川,香川,A1,A1,A2,B1,A2,A2,34,29,49,22,52,33,52,51,53,54,54,56,6.67,6.18,5.57,4.38,5.36,5.56,51.11,47.52,38.00,22.22,37.88,38.10,7.45,6.52,6.10,2.57,5.89,5.91,59.31,47.33,44.52,8.00,40.00,38.69,47,39,8,6,65,13,13.33,20.83,41.38,23.33,14.29,36.67,48,21,4,40,57,43,29.47,30.30,42.11,40.00,20.20,34.34
69,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,12,一般選抜,1800,20:43,4030,3832,4852,4776,4643,4220,森高一真,下田哲也,川原祐明,竹田和哉,近江翔吾,深川和仁,香川,香川,香川,香川,香川,香川,A1,A2,A2,A2,A2,A1,42,46,26,27,27,39,50,55,51,53,53,53,6.79,5.41,6.26,6.20,6.88,5.85,44.93,28.19,40.87,43.09,55.30,42.48,7.24,5.07,6.11,6.11,6.81,5.81,54.14,27.66,40.38,43.00,51.24,40.43,9,12,2,43,28,29,51.52,22.22,45.16,36.67,14.29,35.29,19,52,7,59,39,36,33.68,36.73,33.98,36.73,37.23,36.73
70,第47回松竹杯競走,5,2021-01-02,14,鳴門,1,一般,1800,08:47,4063,4968,4204,3456,4557,4749,市橋卓士,宮崎光基,柴田大輔,松下潤,松尾光広,山口貢輝,徳島,徳島,福岡,徳島,岡山,福岡,A1,B2,B1,B1,B1,B1,41,30,38,49,30,34,55,53,52,55,55,57,6.66,2.48,4.89,3.63,4.12,3.76,47.59,7.50,32.93,16.00,20.00,22.39,7.05,2.05,4.37,3.67,3.59,4.44,54.08,3.77,31.58,14.81,13.79,22.22,27,52,57,76,66,34,45.75,38.62,32.76,34.81,37.97,36.71,20,80,29,81,17,28,32.19,30.52,36.54,34.64,37.04,34.62
71,第47回松竹杯競走,5,2021-01-02,14,鳴門,2,一般,1800,09:16,3304,3761,3643,4390,4638,3743,烏野賢太,山本光雄,米田隆弘,松本弓雄,小林遼太,林美憲,徳島,滋賀,岡山,徳島,福岡,徳島,A2,B1,B1,B1,B1,A1,53,48,48,34,30,46,53,54,55,51,54,52,6.42,5.30,5.61,4.45,4.66,7.14,44.44,32.03,34.96,21.18,30.43,62.50,6.84,6.45,5.05,5.10,4.43,6.88,53.11,45.45,27.27,33.11,27.27,54.23,20,55,56,59,25,37,37.97,33.51,33.13,38.27,42.48,33.77,15,37,75,83,23,30,39.29,37.80,36.91,33.97,36.54,35.44
72,第47回松竹杯競走,5,2021-01-02,14,鳴門,3,一般,1800,09:45,3333,4562,4811,3361,3919,4685,丸尾義孝,阪本勇介,向井田佑,岡部浩,村上純,島村隆幸,徳島,岡山,広島,徳島,岡山,徳島,A1,B1,B1,B1,A2,A1,52,33,31,51,46,30,53,55,50,51,52,50,6.69,4.99,5.19,4.38,6.29,6.98,51.30,25.17,38.10,25.00,48.70,54.14,6.57,4.74,5.42,5.30,5.46,7.04,51.85,23.81,37.50,32.72,30.77,56.03,15,16,29,67,31,51,31.61,35.53,32.89,38.93,35.90,38.22,62,55,57,19,74,36,35.19,31.03,31.10,32.89,40.96,33.78
73,第47回松竹杯競走,5,2021-01-02,14,鳴門,4,一般,1800,10:16,4116,3282,4757,4905,4571,4729,川田正人,池本輝明,山田祐也,土井祥伍,菅章哉,佐藤謙史,徳島,広島,徳島,大阪,徳島,福岡,A2,B1,A1,B1,B2,B1,39,53,31,26,32,31,52,52,53,54,52,56,5.18,5.18,6.67,4.07,6.86,4.43,29.77,31.62,51.20,15.22,52.00,22.08,5.71,5.12,7.06,2.67,6.85,4.73,35.85,33.33,57.72,16.67,54.31,15.38,32,60,77,26,70,19,37.25,30.67,39.33,41.06,35.03,33.33,39,26,84,25,60,31,30.57,35.67,32.19,36.59,35.00,45.00
74,第47回松竹杯競走,5,2021-01-02,14,鳴門,5,一般,1800,10:46,3788,4668,3717,3562,4691,4204,一宮稔弘,楠本晃嗣,立間充宏,山下和彦,水原慎,柴田大輔,徳島,福岡,岡山,広島,徳島,福岡,A1,B1,A2,A1,B1,B1,49,36,45,51,37,38,53,52,57,52,50,52,7.10,4.03,6.82,6.36,4.66,4.89,56.16,19.05,54.29,46.83,22.47,32.93,6.51,3.95,7.09,7.60,4.87,4.37,52.78,15.79,60.00,70.00,27.59,31.58,11,84,38,80,79,57,51.74,30.46,31.97,32.93,44.31,32.76,51,73,16,27,10,29,30.72,33.33,37.50,36.42,40.59,36.54
75,第47回松竹杯競走,5,2021-01-02,14,鳴門,6,一般,1800,11:17,3587,4749,4247,4383,4677,3841,武田信一,山口貢輝,齊藤優,竹田吉行,片橋幸貴,佐々木和,徳島,福岡,徳島,徳島,滋賀,徳島,B1,B1,B1,B1,A2,A1,47,34,38,35,32,44,62,57,55,51,54,55,4.24,3.76,5.41,5.03,5.72,6.07,18.48,22.39,33.62,26.80,42.48,42.54,4.92,4.44,5.98,6.01,6.32,6.66,30.33,22.22,44.14,38.46,48.00,48.47,82,34,12,18,33,65,41.89,36.71,36.18,33.96,34.78,33.75,32,28,56,14,50,76,39.05,34.62,33.11,35.67,38.18,35.67
