,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,7,予選,1800,13:42,4245,4522,4794,4570,3841,3471,高橋直哉,古澤光紀,和田拓也,前田聖文,佐々木和,赤峰和也,東京,福岡,兵庫,愛知,徳島,佐賀,B1,A1,B1,A2,A1,B1,40,34,31,33,45,52,53,52,53,54,54,54,5.04,6.66,5.79,5.78,6.50,4.33,29.81,45.38,36.96,40.60,47.33,22.12,4.25,6.83,4.13,5.19,6.90,4.23,12.50,52.17,23.33,31.25,48.28,19.35,35,60,47,26,33,32,27.66,37.21,32.61,29.27,21.74,46.67,43,41,52,72,69,61,25.00,38.89,44.44,27.27,45.45,66.67
39,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,10,予選特賞,1800,15:09,3832,4514,4294,3987,4910,4708,下田哲也,上條嘉嗣,古賀繁輝,後藤正宗,中村泰平,半田尚也,香川,大阪,佐賀,静岡,愛知,広島,B1,A2,B2,A2,A1,B2,47,32,35,43,26,32,54,53,56,52,52,55,5.15,5.80,7.23,6.01,6.73,4.04,29.63,46.72,59.09,39.57,54.49,13.04,5.29,7.10,8.50,4.80,6.14,4.67,33.90,56.86,75.00,25.00,42.86,20.83,38,36,58,51,19,45,41.67,20.00,51.22,47.83,42.22,34.78,23,58,15,44,71,33,44.44,45.45,27.27,27.27,40.00,62.50
40,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,11,予選特選,1800,15:39,3841,3331,4302,4100,4376,3578,佐々木和,新美恵一,西野翔太,松田隆司,藤田靖弘,塩田雄一,徳島,愛知,広島,福岡,静岡,香川,A1,A2,A1,A2,A2,B1,45,53,38,43,37,49,54,51,52,55,51,51,6.50,6.24,6.63,5.70,5.85,4.98,47.33,46.34,52.94,40.63,40.85,32.77,6.90,4.72,6.24,5.58,5.23,4.28,48.28,20.00,43.42,35.42,36.36,25.00,33,17,50,39,42,62,21.74,25.49,24.44,47.92,23.26,48.98,69,42,64,49,35,73,45.45,31.25,36.36,55.56,66.67,45.45
41,津オールレディースマクール杯,6,2022-03-25,9,津,1,ツッピーレー,1800,10:31,3302,3509,3207,4300,4385,5148,谷川里江,道上千夏,田村美和,加藤綾,鈴木祐美,松本怜,愛知,香川,東京,三重,三重,福岡,A2,B1,B1,B1,B1,B2,54,50,56,39,36,28,45,50,54,49,48,49,5.94,3.67,4.46,5.42,4.13,2.32,46.83,15.52,25.61,38.89,17.39,3.67,5.00,3.41,3.67,5.23,4.21,0.00,31.03,11.76,11.11,35.48,15.79,0.00,25,72,26,66,22,55,30.34,23.28,30.77,32.52,25.95,31.15,74,76,66,36,72,59,37.93,29.37,34.65,37.50,32.61,36.62
42,津オールレディースマクール杯,6,2022-03-25,9,津,2,一般,1800,11:01,3704,4806,5174,5078,4224,5204,本部めぐ,佐藤享子,川井萌,山川波乙,大橋栄里,宇恵有香,三重,大阪,静岡,三重,福岡,三重,B1,B2,B1,B1,A2,B2,48,34,20,24,40,25,47,52,45,45,47,44,3.92,2.02,2.67,3.56,5.33,1.49,23.08,4.76,9.59,18.27,39.05,0.00,4.23,1.41,2.00,2.45,5.43,1.30,18.29,0.00,0.00,10.61,42.86,0.00,54,40,58,53,69,51,32.46,40.31,35.90,39.04,36.44,31.25,73,51,13,63,20,14,31.03,37.50,36.72,33.65,33.33,40.54
43,津オールレディースマクール杯,6,2022-03-25,9,津,3,一般,1800,11:31,3175,3579,5013,4548,3994,4605,渡辺千草,中里優子,山下夏鈴,篠木亜衣,茶谷桜,森世里,東京,埼玉,三重,三重,滋賀,滋賀,B1,A2,B1,B1,A2,B2,58,49,24,33,43,33,47,48,44,50,46,54,5.47,5.80,5.10,4.56,4.95,5.08,32.46,43.43,34.48,25.81,29.13,32.43,5.05,4.69,4.08,5.48,5.15,4.00,26.19,31.25,25.24,37.93,20.00,12.50,56,63,13,12,17,15,32.84,39.42,19.80,24.17,37.69,30.67,60,35,31,24,16,54,35.66,30.60,27.52,36.22,37.21,35.15
44,津オールレディースマクール杯,6,2022-03-25,9,津,4,一般,1800,12:01,4998,3177,3528,4387,4891,5188,中村かな,宮本紀美,笠野友紀,平山智加,寺島美里,武井莉里,東京,東京,愛知,香川,東京,兵庫,A2,B1,B1,A1,B1,B2,28,57,50,36,32,21,46,50,48,46,46,45,6.00,3.91,4.08,6.84,3.83,1.95,35.62,10.47,18.42,45.76,19.57,1.25,4.12,6.00,3.44,7.90,5.40,0.00,15.38,57.14,11.11,55.00,33.33,0.00,36,31,18,27,11,59,27.61,34.84,48.89,25.95,32.33,27.12,27,50,53,57,71,40,37.04,28.81,33.77,37.14,36.18,30.67
45,津オールレディースマクール杯,6,2022-03-25,9,津,5,5ールドレー,1800,12:30,4065,3604,4385,5057,3280,5195,金田幸子,武藤綾子,鈴木祐美,上田紗奈,垣内清美,北村寧々,岡山,福岡,三重,大阪,三重,長崎,A2,B1,B1,B1,B2,B2,42,51,36,25,55,20,44,47,48,45,49,43,5.52,4.34,4.13,3.82,3.97,1.88,42.42,22.43,17.39,21.00,20.00,3.85,6.03,4.72,4.21,2.57,4.60,0.00,50.00,24.00,15.79,14.29,31.51,0.00,19,28,22,46,60,43,26.76,30.65,25.95,40.77,25.00,33.33,28,49,72,32,29,65,31.82,34.96,32.61,36.22,35.90,28.39
46,津オールレディースマクール杯,6,2022-03-25,9,津,6,一般,1800,12:59,4190,3802,4088,4372,3207,5151,長嶋万記,森岡まき,野田祥子,原田佑実,田村美和,山下奈緒,静岡,岡山,長崎,大阪,東京,大阪,A1,B1,B1,A2,B1,B2,40,48,41,34,56,26,50,48,47,46,54,48,6.21,4.40,5.15,6.00,4.46,1.40,42.34,27.36,32.43,44.83,25.61,1.82,6.50,3.47,0.00,5.43,3.67,1.21,43.75,17.65,0.00,31.43,11.11,0.00,49,44,29,45,26,73,30.94,35.06,37.50,39.71,30.77,34.76,47,61,15,41,66,23,39.42,38.35,38.28,29.93,34.65,33.08
47,津オールレディースマクール杯,6,2022-03-25,9,津,7,一般,1800,13:30,4289,5078,4548,4286,5148,3232,落合直子,山川波乙,篠木亜衣,平田さや,松本怜,山川美由,大阪,三重,三重,東京,福岡,香川,A2,B1,B1,A2,B2,A1,37,24,33,37,28,55,47,45,50,47,49,46,7.27,3.56,4.56,5.69,2.32,6.76,60.67,18.27,25.81,37.75,3.67,50.49,5.55,2.45,5.48,6.19,0.00,6.39,40.00,10.61,37.93,47.22,0.00,34.78,52,53,12,37,55,21,34.33,39.04,24.17,30.84,31.15,34.03,12,63,24,62,59,33,37.10,33.65,36.22,31.97,36.62,31.13
48,津オールレディースマクール杯,6,2022-03-25,9,津,8,一般,1800,14:02,4885,4224,4300,4891,3509,5174,大山千広,大橋栄里,加藤綾,寺島美里,道上千夏,川井萌,福岡,福岡,三重,東京,香川,静岡,A1,A2,B1,B1,B1,B1,26,40,39,32,50,20,47,47,49,46,50,45,7.04,5.33,5.42,3.83,3.67,2.67,56.41,39.05,38.89,19.57,15.52,9.59,0.00,5.43,5.23,5.40,3.41,2.00,0.00,42.86,35.48,33.33,11.76,0.00,38,69,66,11,72,58,36.55,36.44,32.52,32.33,23.28,35.90,25,20,36,71,76,13,27.12,33.33,37.50,36.18,29.37,36.72
49,津オールレディースマクール杯,6,2022-03-25,9,津,9,一般,1800,14:36,4387,3994,3604,3177,3704,3579,平山智加,茶谷桜,武藤綾子,宮本紀美,本部めぐ,中里優子,香川,滋賀,福岡,東京,三重,埼玉,A1,A2,B1,B1,B1,A2,36,43,51,57,48,49,46,46,47,50,47,48,6.84,4.95,4.34,3.91,3.92,5.80,45.76,29.13,22.43,10.47,23.08,43.43,7.90,5.15,4.72,6.00,4.23,4.69,55.00,20.00,24.00,57.14,18.29,31.25,27,17,28,31,54,63,25.95,37.69,30.65,34.84,32.46,39.42,57,16,49,50,73,35,37.14,37.21,34.96,28.81,31.03,30.60
50,津オールレディースマクール杯,6,2022-03-25,9,津,10,選抜戦,1800,15:12,5013,4289,3175,3302,4190,4065,山下夏鈴,落合直子,渡辺千草,谷川里江,長嶋万記,金田幸子,三重,大阪,東京,愛知,静岡,岡山,B1,A2,B1,A2,A1,A2,24,37,58,54,40,42,44,47,47,45,50,44,5.10,7.27,5.47,5.94,6.21,5.52,34.48,60.67,32.46,46.83,42.34,42.42,4.08,5.55,5.05,5.00,6.50,6.03,25.24,40.00,26.19,31.03,43.75,50.00,13,52,56,25,49,19,19.80,34.33,32.84,30.34,30.94,26.76,31,12,60,74,47,28,27.52,37.10,35.66,37.93,39.42,31.82
51,津オールレディースマクール杯,6,2022-03-25,9,津,11,選抜戦,1800,15:49,4372,4286,4998,4885,3528,3802,原田佑実,平田さや,中村かな,大山千広,笠野友紀,森岡まき,大阪,東京,東京,福岡,愛知,岡山,A2,A2,A2,A1,B1,B1,34,37,28,26,50,48,46,47,46,47,48,48,6.00,5.69,6.00,7.04,4.08,4.40,44.83,37.75,35.62,56.41,18.42,27.36,5.43,6.19,4.12,0.00,3.44,3.47,31.43,47.22,15.38,0.00,11.11,17.65,45,37,36,38,18,44,39.71,30.84,27.61,36.55,48.89,35.06,41,62,27,25,53,61,29.93,31.97,37.04,27.12,33.77,38.35
52,津オールレディースマクール杯,6,2022-03-25,9,津,12,優勝戦,1800,16:30,3999,4050,4045,3188,3611,5088,大瀧明日,田口節子,佐々木裕,日高逸子,岩崎芳美,高憧四季,愛知,岡山,山口,福岡,徳島,大阪,A2,A1,B1,A2,A1,B1,42,41,42,60,49,22,46,45,46,45,49,46,6.23,7.79,4.63,6.66,5.77,5.39,43.33,60.53,32.17,47.67,36.52,33.61,5.39,5.83,5.80,6.73,5.82,3.63,28.95,41.67,40.00,53.33,40.91,12.50,34,70,35,47,62,32,44.54,39.43,30.36,39.77,36.78,45.22,52,26,69,55,70,37,33.63,34.62,32.00,38.62,38.17,32.00
53,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,1,予選,1800,10:51,4983,3780,4573,4524,4812,4044,前田篤哉,魚谷智之,佐藤翼,深谷知博,西野雄貴,湯川浩司,愛知,兵庫,埼玉,静岡,徳島,大阪,A1,A1,A1,A1,A1,A1,25,46,33,33,32,42,53,52,55,52,52,52,6.63,7.40,7.01,7.63,6.61,6.74,52.80,53.00,47.71,56.76,49.58,39.82,6.09,7.08,7.35,6.77,5.94,6.96,45.56,50.00,61.76,42.31,38.89,29.63,10,8,43,23,65,39,45.57,61.73,28.21,26.76,34.25,28.77,22,26,69,24,66,21,31.76,30.00,46.99,38.86,31.85,40.85
54,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,2,予選,1800,11:18,4144,4074,4856,4888,4418,4296,石塚久也,柳沢一,豊田健士,金児隆太,茅原悠紀,岡崎恭裕,埼玉,愛知,三重,群馬,岡山,福岡,A1,A1,A1,A1,A1,A1,40,40,26,34,34,35,52,51,53,52,57,51,6.69,7.11,6.77,6.13,7.58,7.64,52.10,45.08,49.50,42.96,49.09,63.77,6.48,6.98,6.26,6.26,7.00,7.67,40.00,56.20,33.33,37.04,36.36,66.67,6,46,63,42,59,36,46.38,43.53,42.53,36.71,41.67,33.78,46,38,16,74,33,60,30.07,36.57,32.54,29.59,41.38,34.59
55,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,3,予選,1800,11:46,4351,4586,4188,4276,4388,4772,里岡右貴,磯部誠,久田敏之,鈴木勝博,是澤孝宏,石丸海渡,福岡,愛知,群馬,愛知,滋賀,香川,A1,A1,A1,A1,A1,A1,36,31,40,39,36,28,55,54,52,53,50,56,7.07,7.12,7.16,7.07,6.10,6.55,53.68,45.69,54.05,60.16,42.48,48.72,6.00,7.94,9.14,6.66,4.46,6.93,42.86,68.14,78.57,50.45,30.77,60.00,64,3,55,38,15,16,30.88,28.38,33.78,48.00,31.08,31.67,34,43,27,40,72,62,37.50,35.98,34.03,33.33,35.39,30.87
56,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,4,予選,1800,12:15,4584,4771,4685,4337,3744,4448,村岡賢人,下寺秀和,島村隆幸,平本真之,徳増秀樹,青木玄太,岡山,広島,徳島,愛知,静岡,滋賀,A1,A1,A1,A1,A1,A1,32,29,31,37,47,35,52,53,51,55,53,52,6.04,5.69,7.69,7.07,7.16,6.96,35.66,40.82,64.35,46.23,50.00,56.14,6.74,6.00,5.25,7.84,8.47,6.46,47.06,42.86,12.50,62.39,66.67,51.22,13,1,53,12,56,52,38.46,34.78,35.00,41.38,41.25,37.50,45,61,71,48,59,52,34.71,33.33,39.52,34.01,32.69,30.43
57,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,5,予選,1800,12:44,3909,4357,4161,4030,3783,4960,佐々木康,田中和也,黒柳浩孝,森高一真,瓜生正義,黒野元基,静岡,大阪,愛知,香川,福岡,愛知,A1,A1,A1,A1,A1,A1,48,37,40,43,46,25,56,52,54,48,52,52,7.17,7.19,5.82,6.84,7.66,6.86,58.87,53.10,40.00,45.60,52.63,53.29,6.47,7.63,5.71,7.00,8.73,6.76,50.63,65.63,37.50,45.45,72.73,52.11,29,2,26,30,31,45,36.11,40.24,41.67,36.59,28.05,34.57,67,15,14,11,65,37,30.77,32.67,38.64,40.80,33.73,36.71
58,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,6,予選,1800,13:14,4362,4044,3514,4688,3946,4856,土屋智則,湯川浩司,山一鉄也,永井彪也,赤岩善生,豊田健士,群馬,大阪,福岡,東京,愛知,三重,A1,A1,A1,A1,A1,A1,37,42,54,29,46,26,52,52,53,53,55,53,7.54,6.74,6.15,6.42,7.38,6.77,62.79,39.82,43.17,37.17,51.56,49.50,6.00,6.96,6.42,6.00,7.38,6.26,42.00,29.63,52.63,37.50,58.06,33.33,34,39,28,19,32,63,50.70,28.77,30.68,36.49,45.74,42.53,55,21,75,50,28,16,33.56,40.85,35.76,40.91,35.26,32.54
59,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,7,予選,1800,13:46,4188,3300,3590,3780,4377,4074,久田敏之,川崎智幸,濱野谷憲,魚谷智之,濱本優一,柳沢一,群馬,岡山,東京,兵庫,大阪,愛知,A1,A1,A1,A1,A1,A1,40,54,48,46,37,40,52,53,56,52,49,51,7.16,6.09,6.94,7.40,6.06,7.11,54.05,43.75,46.39,53.00,42.45,45.08,9.14,6.20,7.15,7.08,6.69,6.98,78.57,50.00,50.00,50.00,42.31,56.20,55,60,47,8,48,46,33.78,27.91,27.50,61.73,40.26,43.53,27,42,51,26,73,38,34.03,41.52,48.78,30.00,40.94,36.57
60,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,8,予選,1800,14:19,3641,3572,4586,4296,4573,4685,一瀬明,安田政彦,磯部誠,岡崎恭裕,佐藤翼,島村隆幸,東京,兵庫,愛知,福岡,埼玉,徳島,A1,A1,A1,A1,A1,A1,50,50,31,35,33,31,52,54,54,51,55,51,6.70,6.25,7.12,7.64,7.01,7.69,52.08,44.52,45.69,63.77,47.71,64.35,7.08,7.28,7.94,7.67,7.35,5.25,55.00,61.54,68.14,66.67,61.76,12.50,61,4,3,36,43,53,33.72,35.62,28.38,33.78,28.21,35.00,70,36,43,60,69,71,31.98,31.21,35.98,34.59,46.99,39.52
61,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,9,予選,1800,14:53,3499,4524,4772,4470,4704,4337,市川哲也,深谷知博,石丸海渡,平田健之,河野大,平本真之,広島,静岡,香川,三重,徳島,愛知,A1,A1,A1,A1,A1,A1,53,33,28,35,33,37,51,52,56,51,51,55,6.06,7.63,6.55,5.19,6.22,7.07,40.48,56.76,48.72,29.36,45.58,46.23,7.82,6.77,6.93,5.73,7.79,7.84,58.82,42.31,60.00,36.25,71.43,62.39,37,23,16,57,5,12,34.78,26.76,31.67,45.12,33.33,41.38,17,24,62,13,68,48,30.97,38.86,30.87,30.38,29.82,34.01
62,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,10,予選,1800,15:30,3946,4448,3783,4581,4144,4543,赤岩善生,青木玄太,瓜生正義,吉村誠,石塚久也,重木輝彦,愛知,滋賀,福岡,静岡,埼玉,兵庫,A1,A1,A1,A1,A1,A1,46,35,46,32,40,34,55,52,52,50,52,49,7.38,6.96,7.66,5.75,6.69,6.33,51.56,56.14,52.63,36.46,52.10,44.78,7.38,6.46,8.73,4.92,6.48,6.60,58.06,51.22,72.73,23.08,40.00,48.57,32,52,31,24,6,25,45.74,37.50,28.05,31.17,46.38,31.71,28,52,65,35,46,56,35.26,30.43,33.73,28.76,30.07,37.58
63,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,11,予選,1800,16:08,4418,3744,4276,4812,3590,4357,茅原悠紀,徳増秀樹,鈴木勝博,西野雄貴,濱野谷憲,田中和也,岡山,静岡,愛知,徳島,東京,大阪,A1,A1,A1,A1,A1,A1,34,47,39,32,48,37,57,53,53,52,56,52,7.58,7.16,7.07,6.61,6.94,7.19,49.09,50.00,60.16,49.58,46.39,53.10,7.00,8.47,6.66,5.94,7.15,7.63,36.36,66.67,50.45,38.89,50.00,65.63,59,56,38,65,47,2,41.67,41.25,48.00,34.25,27.50,40.24,33,59,40,66,51,15,41.38,32.69,33.33,31.85,48.78,32.67
64,開設68周年記念競走トコタンキング決定戦,1,2022-03-25,8,常滑,12,1stドリー,1800,16:48,3941,3573,3960,4344,4371,4686,池田浩二,前本泰和,菊地孝平,新田雄史,西山貴浩,丸野一樹,愛知,広島,静岡,三重,福岡,滋賀,A1,A1,A1,A1,A1,A1,43,49,43,37,34,30,54,52,55,54,53,53,7.96,7.79,7.59,7.58,6.65,6.68,60.75,57.27,53.13,49.59,37.10,39.09,8.88,7.43,6.81,7.74,6.67,0.00,79.34,57.14,37.04,64.10,44.44,0.00,9,7,21,20,14,33,40.85,31.51,32.93,44.59,30.56,40.74,25,32,39,53,58,64,29.48,35.63,30.38,32.94,32.70,37.74
65,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,1,予選,1800,15:20,3660,4375,3736,4068,4750,4303,長谷川親,照屋厚仁,岡本猛,幸田智裕,井上尚悟,牧原崇,香川,兵庫,大阪,静岡,大阪,愛知,B1,B1,B2,B1,B2,B1,52,37,48,41,34,38,59,53,52,55,53,52,4.02,5.19,4.63,5.13,4.14,4.90,14.52,29.47,26.09,34.34,18.18,29.57,3.78,6.96,5.31,5.31,5.42,5.26,11.11,61.22,23.08,30.61,33.33,28.83,61,33,37,31,40,74,34.09,30.19,40.23,38.17,23.36,35.42,24,43,37,50,65,56,29.57,37.95,33.33,37.22,32.82,29.41
66,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,2,予選,1800,15:47,4818,4197,3761,4099,3934,3406,伏見俊介,渥美卓郎,山本光雄,吉永則雄,鋤柄貴俊,中里英夫,東京,静岡,滋賀,大阪,愛知,群馬,B2,B1,B1,A2,B1,A2,30,39,50,43,45,53,55,54,55,53,53,52,4.59,4.51,5.45,6.34,5.14,5.55,27.03,22.48,37.21,48.20,27.93,35.51,4.37,4.19,4.95,6.60,5.36,5.98,22.86,24.32,31.58,54.00,31.15,42.19,53,17,29,23,73,36,30.22,34.17,30.81,33.18,28.57,39.44,70,58,69,63,35,41,35.78,22.91,34.02,36.87,23.72,37.04
67,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,3,予選,1800,16:14,4651,4382,4467,4618,3653,4199,佐藤大騎,高山智至,渡邉俊介,乃村康友,品川賢次,北川潤二,大阪,滋賀,愛知,三重,群馬,愛知,B1,B1,A2,A2,B1,A2,37,37,35,39,48,39,52,54,50,56,55,57,4.79,4.39,5.51,5.29,5.16,6.65,29.85,17.92,37.61,33.64,29.70,52.42,5.23,5.50,5.22,5.67,4.50,5.77,34.62,40.00,33.33,37.50,12.50,37.32,52,76,63,51,46,21,38.53,36.21,30.45,32.29,38.81,25.53,39,61,74,75,22,12,38.30,36.92,32.57,34.83,34.22,43.65
68,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,4,予選,1800,16:45,3910,3679,4086,3347,3497,4706,松下知幸,飯島昌弘,寺本重宣,矢後剛,後藤浩,三浦洋次,香川,埼玉,東京,東京,埼玉,愛知,B1,A1,A2,B1,B1,B1,48,49,41,55,53,33,53,52,50,55,51,49,4.73,6.57,5.83,5.96,5.05,6.14,21.95,44.60,38.27,38.58,30.69,44.81,5.05,5.58,5.86,5.42,5.42,5.48,38.10,41.67,38.98,31.13,35.48,35.06,24,55,48,34,20,30,36.19,37.85,28.93,29.36,26.95,25.74,40,11,54,16,59,46,33.65,30.56,42.16,32.49,31.37,33.70
69,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,5,予選,1800,17:13,4750,3940,3955,3660,3619,4786,井上尚悟,飯山泰,眞田英二,長谷川親,長谷川充,佐藤博亮,大阪,東京,徳島,香川,群馬,愛知,B2,A1,A2,B1,B1,A2,34,44,44,52,48,33,53,52,52,59,53,53,4.14,6.18,6.31,4.02,5.20,6.13,18.18,42.86,47.22,14.52,31.06,43.18,5.42,5.65,4.29,3.78,5.32,7.28,33.33,37.62,14.29,11.11,25.00,61.19,40,13,47,61,65,67,23.36,27.03,28.13,34.09,31.90,22.60,65,55,49,24,38,14,32.82,30.57,29.61,29.57,38.59,36.93
70,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,6,予選,1800,17:42,3931,4818,4409,3602,4342,3736,黒崎竜也,伏見俊介,坂元浩仁,奥平拓也,谷野錬志,岡本猛,三重,東京,愛知,東京,静岡,大阪,A2,B2,A1,B1,A1,B2,45,30,36,51,37,48,49,55,57,52,54,52,6.42,4.59,6.38,4.96,6.52,4.63,50.75,27.03,46.96,30.61,42.22,26.09,5.46,4.37,5.69,4.56,7.00,5.31,34.00,22.86,38.20,23.08,55.17,23.08,70,53,38,16,15,37,29.03,30.22,26.63,39.25,33.18,40.23,13,70,62,36,77,37,37.17,35.78,31.84,34.00,37.36,33.33
71,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,7,予選,1800,18:10,3905,3934,3696,3956,4382,4691,天野友和,鋤柄貴俊,白井友晴,横澤剛治,高山智至,水原慎,愛知,愛知,埼玉,静岡,滋賀,徳島,A2,B1,A2,A1,B1,B1,44,45,49,44,37,38,54,53,53,56,54,50,5.75,5.14,5.57,6.14,4.39,4.73,38.89,27.93,30.23,42.86,17.92,20.45,5.42,5.36,5.51,7.00,5.50,4.38,31.65,31.15,33.33,53.03,40.00,25.00,12,73,41,68,76,39,34.05,28.57,30.64,38.73,36.21,33.52,71,35,73,68,61,60,38.50,23.72,31.69,33.84,36.92,38.14
72,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,8,予選,1800,18:39,4467,3463,4494,3505,4197,3910,渡邉俊介,乙津康志,河合佑樹,山田竜一,渥美卓郎,松下知幸,愛知,東京,静岡,東京,静岡,香川,A2,B1,A1,A2,B1,B1,35,54,35,50,39,48,50,52,52,52,54,53,5.51,4.82,7.48,5.68,4.51,4.73,37.61,30.34,59.09,36.59,22.48,21.95,5.22,5.55,6.41,5.59,4.19,5.05,33.33,41.54,41.18,35.90,24.32,38.10,63,71,58,19,17,24,30.45,35.71,37.50,30.77,34.17,36.19,17,48,67,52,58,40,33.11,30.39,30.41,34.11,22.91,33.65
73,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,9,予選特賞,1800,19:09,4084,4057,4303,3653,4366,3679,杉山正樹,松井賢治,牧原崇,品川賢次,前沢丈史,飯島昌弘,愛知,兵庫,愛知,群馬,東京,埼玉,A1,A2,B1,B1,A1,A1,42,43,38,48,36,49,54,53,52,55,55,52,7.02,5.74,4.90,5.16,7.01,6.57,52.80,39.84,29.57,29.70,54.14,44.60,7.09,6.00,5.26,4.50,6.44,5.58,53.54,30.00,28.83,12.50,44.44,41.67,49,60,74,46,64,55,32.54,29.91,35.42,38.81,31.98,37.85,66,45,56,22,19,11,34.38,29.19,29.41,34.22,34.74,30.56
74,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,10,一般特賞,1800,19:39,3940,4199,3347,3905,3931,4375,飯山泰,北川潤二,矢後剛,天野友和,黒崎竜也,照屋厚仁,東京,愛知,東京,愛知,三重,兵庫,A1,A2,B1,A2,A2,B1,44,39,55,44,45,37,52,57,55,54,49,53,6.18,6.65,5.96,5.75,6.42,5.19,42.86,52.42,38.58,38.89,50.75,29.47,5.65,5.77,5.42,5.42,5.46,6.96,37.62,37.32,31.13,31.65,34.00,61.22,13,21,34,12,70,33,27.03,25.53,29.36,34.05,29.03,30.19,55,12,16,71,13,43,30.57,43.65,32.49,38.50,37.17,37.95
75,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,11,一般特選,1800,20:07,4494,4086,4068,3955,4409,4618,河合佑樹,寺本重宣,幸田智裕,眞田英二,坂元浩仁,乃村康友,静岡,東京,静岡,徳島,愛知,三重,A1,A2,B1,A2,A1,A2,35,41,41,44,36,39,52,50,55,52,57,56,7.48,5.83,5.13,6.31,6.38,5.29,59.09,38.27,34.34,47.22,46.96,33.64,6.41,5.86,5.31,4.29,5.69,5.67,41.18,38.98,30.61,14.29,38.20,37.50,58,48,31,47,38,51,37.50,28.93,38.17,28.13,26.63,32.29,20,54,50,49,62,75,29.30,42.16,37.22,29.61,31.84,34.83
76,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,12,一般記者特選,1800,20:35,3956,4706,4084,4342,4786,4099,横澤剛治,三浦洋次,杉山正樹,谷野錬志,佐藤博亮,吉永則雄,静岡,愛知,愛知,静岡,愛知,大阪,A1,B1,A1,A1,A2,A2,44,33,42,37,33,43,56,49,54,54,53,53,6.14,6.14,7.02,6.52,6.13,6.34,42.86,44.81,52.80,42.22,43.18,48.20,7.00,5.48,7.09,7.00,7.28,6.60,53.03,35.06,53.54,55.17,61.19,54.00,68,30,49,15,67,23,38.73,25.74,32.54,33.18,22.60,33.18,68,46,66,77,14,63,33.84,33.70,34.38,37.36,36.93,36.87
