,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,2,一般戦,1800,15:42,4380,3156,4592,4470,3536,5040,鈴木峻佑,金子良昭,小林孝弘,平田健之,一色雅昭,木村颯,静岡,静岡,山口,三重,愛知,山口,B1,A2,B1,A2,B1,B2,37,57,40,34,54,23,52,54,51,53,57,51,4.85,4.05,5.43,6.25,4.00,2.84,26.83,24.32,34.94,44.83,15.63,13.51,4.67,4.50,3.33,5.79,3.38,3.63,0.00,37.50,11.11,39.39,15.38,25.00,74,84,12,37,83,29,40.63,30.00,40.40,44.55,28.85,36.56,71,23,28,85,73,65,30.00,38.54,48.81,36.17,23.71,29.79
38,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,3,一般戦,1800,16:08,3711,4706,3419,3655,3668,3158,江本真治,三浦洋次,栗原謙治,本橋克洋,市川猛,島川光男,山口,愛知,群馬,群馬,広島,広島,A2,A2,B1,A2,B1,A2,47,33,51,48,50,56,53,48,56,54,51,53,6.71,4.95,4.33,5.53,4.32,6.57,51.18,32.41,20.69,36.70,20.34,54.40,0.00,0.00,4.38,5.35,2.69,5.87,0.00,0.00,17.50,42.31,7.69,36.96,19,75,24,63,35,76,26.14,27.78,25.23,36.46,36.84,38.46,13,61,39,11,19,56,36.73,28.42,27.66,21.84,27.17,38.30
39,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,4,一般戦,1800,16:34,3211,4054,4080,4453,3811,3974,北川敏弘,福嶋智之,山崎哲司,永田郁弥,石田章央,深山祐二,佐賀,岡山,愛知,愛知,静岡,佐賀,B1,B1,A1,B1,A2,B1,59,43,42,33,45,45,55,52,53,53,54,52,4.63,3.24,6.16,3.97,6.06,3.97,23.44,13.04,41.12,26.87,44.64,20.00,5.13,0.00,6.13,4.04,6.29,4.35,25.00,0.00,43.75,28.00,44.74,17.65,62,50,77,16,30,57,42.86,33.33,35.92,27.17,21.00,32.63,55,89,64,82,32,26,27.78,35.11,40.63,41.67,25.00,27.96
40,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,5,住之江ファイ,1800,17:03,3997,4785,4200,3867,4181,3828,北村征嗣,木幡純也,早川尚人,松浦勝,花本夏樹,明石正之,大阪,愛知,大阪,愛知,三重,兵庫,A1,B1,B1,B1,B1,A1,42,33,39,46,38,48,52,51,54,55,53,51,6.53,2.68,4.49,3.28,4.46,6.36,44.78,2.70,28.05,11.48,18.07,43.12,6.69,0.00,4.29,4.00,4.71,5.96,43.93,0.00,18.37,33.33,28.57,48.00,33,67,69,56,20,38,35.48,16.00,25.77,37.23,26.47,41.35,16,34,79,18,84,59,28.72,32.56,27.27,31.82,35.11,42.05
41,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,6,一般戦,1800,17:30,4076,4323,4826,5039,4162,5183,杉田篤光,山田佑樹,井上一輝,倉田茂将,竹本太樹,中野孝二,静岡,岡山,大阪,愛知,大阪,三重,A2,A2,A1,B1,B1,B2,43,35,27,23,39,22,51,55,51,58,53,54,5.61,5.65,6.52,4.00,4.57,1.32,32.65,38.67,49.41,22.62,27.47,0.00,6.89,3.65,6.18,2.38,5.32,0.00,66.67,17.65,45.16,18.75,39.02,0.00,36,11,52,82,88,39,38.46,29.52,39.58,24.07,38.54,36.96,15,67,78,54,27,87,21.51,46.88,22.22,21.35,33.71,42.70
42,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,7,一般戦,1800,17:57,4073,3668,4377,4302,4081,3592,大橋純一,市川猛,濱本優一,西野翔太,樋口範政,橋本健造,静岡,広島,大阪,広島,愛知,大阪,A1,B1,A1,A1,B1,B2,40,50,37,38,42,53,51,51,49,52,56,51,6.05,4.32,6.21,6.49,4.58,3.00,40.40,20.34,45.24,47.93,19.05,12.24,6.05,2.69,5.78,6.37,4.00,3.79,42.11,7.69,34.69,63.16,28.57,16.67,14,35,70,85,51,59,37.89,36.84,22.12,25.71,26.42,26.61,75,19,51,81,24,86,36.56,27.17,22.47,28.42,29.03,39.36
43,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,8,一般戦,1800,18:27,4108,5040,4653,3893,4404,3419,吉村正明,木村颯,小野達哉,汐崎正則,岸蔭亮,栗原謙治,山口,山口,大阪,愛知,兵庫,群馬,A1,B2,A1,A2,B1,B1,41,23,35,45,36,51,50,51,52,54,52,56,6.39,2.84,6.14,5.86,4.21,4.33,45.57,13.51,42.86,41.84,26.32,20.69,6.90,3.63,6.41,5.24,5.49,4.38,51.72,25.00,46.46,28.00,40.43,17.50,22,29,60,89,54,24,32.29,36.56,30.93,37.00,35.11,25.23,62,22,38,66,60,39,39.56,24.21,28.13,24.39,36.78,27.66
44,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,9,準優勝戦,1800,18:58,4080,4470,3997,4323,3211,4365,山崎哲司,平田健之,北村征嗣,山田佑樹,北川敏弘,盛本真輔,愛知,三重,大阪,岡山,佐賀,兵庫,A1,A2,A1,A2,B1,B1,42,34,42,35,59,36,53,53,52,55,55,50,6.16,6.25,6.53,5.65,4.63,5.69,41.12,44.83,44.78,38.67,23.44,38.54,6.13,5.79,6.69,3.65,5.13,4.76,43.75,39.39,43.93,17.65,25.00,30.61,77,37,33,11,62,25,35.92,44.55,35.48,29.52,42.86,23.71,64,85,16,67,55,58,40.63,36.17,28.72,46.88,27.78,36.46
45,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,10,準優勝戦,1800,19:29,3811,4302,3828,3711,4380,4076,石田章央,西野翔太,明石正之,江本真治,鈴木峻佑,杉田篤光,静岡,広島,兵庫,山口,静岡,静岡,A2,A1,A1,A2,B1,A2,45,38,48,47,37,43,54,52,51,53,52,51,6.06,6.49,6.36,6.71,4.85,5.61,44.64,47.93,43.12,51.18,26.83,32.65,6.29,6.37,5.96,0.00,4.67,6.89,44.74,63.16,48.00,0.00,0.00,66.67,30,85,38,19,74,36,21.00,25.71,41.35,26.14,40.63,38.46,32,81,59,13,71,15,25.00,28.42,42.05,36.73,30.00,21.51
46,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,11,準優勝戦,1800,20:00,4826,4108,3890,4073,4706,4054,井上一輝,吉村正明,小宮淳史,大橋純一,三浦洋次,福嶋智之,大阪,山口,岡山,静岡,愛知,岡山,A1,A1,B1,A1,A2,B1,27,41,46,40,33,43,51,50,56,51,48,52,6.52,6.39,4.95,6.05,4.95,3.24,49.41,45.57,24.05,40.40,32.41,13.04,6.18,6.90,5.89,6.05,0.00,0.00,45.16,51.72,44.44,42.11,0.00,0.00,52,22,13,14,75,50,39.58,32.29,30.39,37.89,27.78,33.33,78,62,76,75,61,89,22.22,39.56,24.42,36.56,28.42,35.11
47,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,12,一般戦,1800,20:30,3612,4471,4785,4113,5039,3448,馬袋義則,新田泰章,木幡純也,木村浩士,倉田茂将,高山秀雄,兵庫,広島,愛知,群馬,愛知,群馬,A1,A2,B1,A2,B1,B1,49,34,33,41,23,51,54,51,51,55,58,53,6.70,6.08,2.68,5.19,4.00,5.23,52.99,46.94,2.70,29.91,22.62,30.77,6.48,5.50,0.00,5.29,2.38,5.25,52.38,42.86,0.00,41.18,18.75,12.50,61,80,67,21,82,53,33.33,30.69,16.00,23.00,24.07,35.48,74,69,34,68,54,53,38.95,33.33,32.56,39.13,21.35,30.43
48,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,1,一般,1800,10:37,3708,3660,3293,3455,3105,2876,岡部貴司,長谷川親,宮内由紀,谷本幸司,内山文典,鈴木幸夫,岡山,香川,東京,愛知,東京,愛知,B1,B1,B1,B1,A2,B1,47,52,56,50,58,64,55,59,53,51,55,52,5.50,3.75,3.95,5.48,5.57,4.46,34.58,12.33,12.66,33.80,34.78,25.30,5.75,4.42,3.89,5.20,5.63,5.90,38.89,22.22,21.43,40.00,31.58,47.62,24,61,27,38,22,15,33.33,26.60,33.03,31.53,35.85,38.02,67,58,38,51,59,70,35.16,29.03,32.14,32.41,30.21,35.45
49,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,2,一般,1800,11:04,3855,3488,3600,3687,3607,3918,大熊辰弥,柳田英明,玄馬徹,花田和明,原田智和,深井利寿,香川,東京,岡山,愛知,大阪,滋賀,B1,B1,B1,A2,B1,A2,49,54,51,51,49,47,52,53,52,52,51,52,3.97,4.91,4.20,5.85,4.61,5.66,11.58,32.94,20.00,39.80,24.56,38.46,3.33,5.05,4.00,5.49,4.35,6.34,11.11,36.84,17.65,25.64,25.00,45.99,30,41,11,16,45,23,31.09,40.45,23.40,42.19,40.68,30.10,34,30,18,11,46,71,31.00,32.69,28.74,38.32,36.84,35.79
50,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,3,一般,1800,11:31,3710,3516,3315,3730,3024,3606,吉永泰弘,吉原聖人,広瀬聖仁,塩崎優司,西島義則,川北浩貴,香川,広島,愛知,愛知,広島,滋賀,B1,B1,B1,B1,A1,A2,47,53,56,49,60,49,52,51,55,52,59,52,4.82,4.89,5.59,5.02,6.34,5.63,31.48,28.57,32.86,31.53,47.22,36.52,4.27,4.33,5.07,4.34,6.37,7.19,26.67,33.33,26.67,17.24,51.85,58.75,14,35,28,64,29,25,38.89,30.69,42.28,22.35,30.84,45.83,49,32,48,47,43,39,44.34,31.58,40.00,29.59,35.58,34.41
51,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,4,一般,1800,11:59,3439,3776,3401,3161,3273,3489,大平誉史,横井健太,上田隆章,古場輝義,石田豪,大場敏,大阪,愛知,香川,大阪,広島,静岡,A2,B1,B1,A2,B1,A1,52,46,54,61,55,54,53,53,53,53,52,53,6.10,4.17,4.86,5.25,4.34,6.50,45.37,16.33,29.00,28.18,24.62,53.72,3.78,5.78,5.24,5.67,5.90,6.70,22.22,44.44,32.26,33.33,40.00,60.87,55,56,65,51,58,63,34.65,31.31,25.25,32.29,31.96,32.58,68,15,21,26,31,60,30.61,33.33,29.03,46.07,32.99,35.35
52,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,3333,3414,3361,3461,3660,3467,丸尾義孝,加瀬智宏,岡部浩,渡邊哲也,長谷川親,森弘行,徳島,群馬,徳島,静岡,香川,東京,A1,A2,B1,B1,B1,B1,53,52,52,54,52,53,53,54,52,54,59,52,5.79,5.80,4.99,3.98,3.75,4.11,37.69,35.51,30.34,20.00,12.33,20.95,0.00,5.16,0.00,4.29,4.42,4.80,0.00,27.91,0.00,28.57,22.22,26.09,18,62,31,54,61,13,32.65,32.76,50.39,32.46,26.60,32.26,23,57,36,25,58,19,42.72,43.96,38.38,38.46,29.03,44.64
53,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,6,一般,1800,12:59,3643,3718,3619,3788,3600,3455,米田隆弘,伊達正利,長谷川充,一宮稔弘,玄馬徹,谷本幸司,岡山,静岡,群馬,徳島,岡山,愛知,A2,B2,A2,A1,B1,B1,49,46,47,50,51,50,54,58,53,53,52,51,5.50,3.81,4.88,6.29,4.20,5.48,31.78,20.83,24.76,46.74,20.00,33.80,6.04,0.00,6.10,7.25,4.00,5.20,40.82,0.00,38.10,62.50,17.65,40.00,46,60,67,37,11,38,44.25,31.90,33.02,32.00,23.40,31.53,24,35,37,56,18,51,35.90,37.89,29.89,34.95,28.74,32.41
54,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,7,一般,1800,13:30,3866,3730,3300,3293,3310,3517,木山誠一,塩崎優司,川崎智幸,宮内由紀,金澤一洋,高橋勲,岡山,愛知,岡山,東京,群馬,東京,B1,B1,A1,B1,B1,A2,46,49,54,56,57,53,56,52,53,53,52,60,3.80,5.02,6.35,3.95,3.98,6.46,20.00,31.53,50.00,12.66,8.51,48.62,4.05,4.34,6.72,3.89,0.00,6.64,15.79,17.24,44.19,21.43,0.00,59.09,50,64,43,27,39,66,38.66,22.35,35.58,33.03,39.09,35.40,62,47,28,38,22,29,29.67,29.59,33.67,32.14,36.00,40.59
55,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,8,一般,1800,14:01,3881,3401,3909,3544,3516,3488,浦上拓也,上田隆章,佐々木康,豊田訓靖,吉原聖人,柳田英明,大阪,香川,静岡,静岡,広島,東京,A2,B1,A1,B1,B1,B1,48,54,48,52,53,54,53,53,54,51,51,53,5.39,4.86,6.79,3.65,4.89,4.91,31.68,29.00,52.50,16.67,28.57,32.94,5.56,5.24,8.17,5.16,4.33,5.05,32.00,32.26,66.67,31.58,33.33,36.84,12,65,47,34,35,41,36.21,25.25,32.43,30.00,30.69,40.45,65,21,20,41,32,30,36.17,29.03,34.00,36.00,31.58,32.69
56,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,9,一般,1800,14:32,3273,3436,3710,3607,3708,3461,石田豪,柏野幸二,吉永泰弘,原田智和,岡部貴司,渡邊哲也,広島,岡山,香川,大阪,岡山,静岡,B1,B1,B1,B1,B1,B1,55,52,47,49,47,54,52,51,52,51,55,54,4.34,5.93,4.82,4.61,5.50,3.98,24.62,40.00,31.48,24.56,34.58,20.00,5.90,5.10,4.27,4.35,5.75,4.29,40.00,35.00,26.67,25.00,38.89,28.57,58,26,14,45,24,54,31.96,36.29,38.89,40.68,33.33,32.46,31,14,49,46,67,25,32.99,29.41,44.34,36.84,35.16,38.46
57,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,10,準優勝戦,1800,15:03,3918,3606,3161,3619,3414,3855,深井利寿,川北浩貴,古場輝義,長谷川充,加瀬智宏,大熊辰弥,滋賀,滋賀,大阪,群馬,群馬,香川,A2,A2,A2,A2,A2,B1,47,49,61,47,52,49,52,52,53,53,54,52,5.66,5.63,5.25,4.88,5.80,3.97,38.46,36.52,28.18,24.76,35.51,11.58,6.34,7.19,5.67,6.10,5.16,3.33,45.99,58.75,33.33,38.10,27.91,11.11,23,25,51,67,62,30,30.10,45.83,32.29,33.02,32.76,31.09,71,39,26,37,57,34,35.79,34.41,46.07,29.89,43.96,31.00
58,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,11,準優勝戦,1800,15:37,3517,3105,3687,3315,3643,3439,高橋勲,内山文典,花田和明,広瀬聖仁,米田隆弘,大平誉史,東京,東京,愛知,愛知,岡山,大阪,A2,A2,A2,B1,A2,A2,53,58,51,56,49,52,60,55,52,55,54,53,6.46,5.57,5.85,5.59,5.50,6.10,48.62,34.78,39.80,32.86,31.78,45.37,6.64,5.63,5.49,5.07,6.04,3.78,59.09,31.58,25.64,26.67,40.82,22.22,66,22,16,28,46,55,35.40,35.85,42.19,42.28,44.25,34.65,29,59,11,48,24,68,40.59,30.21,38.32,40.00,35.90,30.61
59,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,12,準優勝戦,1800,16:15,3489,3024,3788,3909,3300,3333,大場敏,西島義則,一宮稔弘,佐々木康,川崎智幸,丸尾義孝,静岡,広島,徳島,静岡,岡山,徳島,A1,A1,A1,A1,A1,A1,54,60,50,48,54,53,53,59,53,54,53,53,6.50,6.34,6.29,6.79,6.35,5.79,53.72,47.22,46.74,52.50,50.00,37.69,6.70,6.37,7.25,8.17,6.72,0.00,60.87,51.85,62.50,66.67,44.19,0.00,63,29,37,47,43,18,32.58,30.84,32.00,32.43,35.58,32.65,60,43,56,20,28,23,35.35,35.58,34.95,34.00,33.67,42.72
60,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,1,予選,1800,10:28,3833,3956,4503,4344,4713,4055,中辻博訓,横澤剛治,上野真之,新田雄史,白神優,吉田俊彦,福井,静岡,佐賀,三重,岡山,兵庫,A1,A1,A1,A1,A1,A1,47,44,33,36,31,43,53,55,52,53,54,54,6.84,6.34,7.91,7.24,5.86,6.82,51.69,45.78,57.00,43.01,39.64,51.40,7.20,5.60,6.89,7.50,6.10,7.43,57.53,40.00,33.33,58.33,43.28,59.57,62,20,66,50,49,15,29.51,34.11,37.68,43.31,37.31,30.66,22,18,53,70,14,40,31.36,31.06,34.96,32.06,28.80,44.55
61,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,2,予選,1800,10:56,4290,4024,4237,4760,3573,3978,稲田浩二,井口佳典,大峯豊,山崎郡,前本泰和,齊藤仁,兵庫,三重,山口,大阪,広島,東京,A1,A1,A1,A1,A1,A1,36,44,38,31,49,44,51,52,55,52,51,52,6.91,6.91,6.65,7.80,7.44,7.35,48.28,54.46,50.50,66.67,47.37,54.74,7.56,5.92,7.17,6.57,8.35,7.33,62.50,33.33,60.00,46.43,75.00,54.90,22,34,44,42,69,48,38.17,34.56,42.75,29.10,42.15,31.62,27,52,34,47,56,26,39.06,31.50,31.09,29.77,35.77,36.59
62,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,3,予選,1800,11:24,4734,3965,4659,4033,4571,3942,安河内将,北中元樹,木下翔太,伊藤将吉,菅章哉,寺田祥,佐賀,滋賀,大阪,静岡,徳島,山口,A1,A1,A1,A1,A1,A1,32,42,30,43,33,43,51,57,55,51,52,54,6.60,6.64,6.15,6.78,7.34,7.45,48.94,49.61,40.63,51.72,59.60,58.24,5.93,4.97,7.53,7.37,6.26,7.44,26.67,32.26,56.16,68.42,43.59,38.89,53,52,63,67,65,19,32.85,42.75,42.65,47.01,36.76,26.81,36,28,58,54,19,25,32.82,30.83,37.69,40.46,33.81,36.00
63,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,4,予選,1800,11:52,3874,3654,4444,4645,4311,4227,山本寛久,武田光史,桐生順平,上村純一,岡村仁,安達裕樹,岡山,福井,埼玉,群馬,大阪,三重,A1,A1,A1,A1,A1,A1,45,48,35,41,37,38,52,54,53,54,54,52,6.69,5.95,7.88,6.14,7.12,6.57,50.39,39.84,52.58,39.64,56.07,45.65,6.76,7.05,7.97,6.04,6.79,6.44,47.62,52.87,58.62,40.74,50.00,33.33,37,25,24,13,27,32,30.47,26.36,36.96,51.22,35.82,35.51,42,20,63,50,51,13,33.85,38.28,40.48,39.71,31.50,42.06
64,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,5,予選,1800,12:21,4713,4030,4238,4137,4084,3983,白神優,森高一真,毒島誠,君島秀三,杉山正樹,須藤博倫,岡山,香川,群馬,滋賀,愛知,埼玉,A1,A1,A1,A1,A1,A1,31,43,37,41,42,44,54,49,52,53,55,53,5.86,6.53,8.60,6.98,7.38,6.58,39.64,42.98,61.76,53.03,57.14,43.86,6.10,6.46,7.66,5.91,7.67,6.56,43.28,37.04,56.25,41.30,62.96,44.44,49,46,60,30,55,28,37.31,29.20,31.03,25.60,29.23,39.55,14,12,68,69,60,21,28.80,35.61,40.00,35.77,30.83,35.04
65,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,6,予選,1800,12:51,4096,4446,4262,3978,3833,4816,石橋道友,和田兼輔,馬場貴也,齊藤仁,中辻博訓,村松修二,長崎,兵庫,滋賀,東京,福井,広島,A1,A1,A1,A1,A1,A1,39,34,37,44,47,30,52,50,55,52,53,52,7.21,6.73,7.68,7.35,6.84,7.41,57.14,51.85,55.56,54.74,51.69,58.54,7.12,6.87,7.58,7.33,7.20,7.04,52.94,48.72,55.56,54.90,57.53,47.83,45,59,23,48,62,47,28.57,33.59,34.27,31.62,29.51,33.58,67,46,16,26,22,62,35.56,33.61,46.51,36.59,31.36,35.07
66,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,7,予選,1800,13:21,4760,4371,4939,4757,4459,3779,山崎郡,西山貴浩,宮之原輝,山田祐也,片岡雅裕,原田幸哉,大阪,福岡,東京,徳島,香川,長崎,A1,A1,A1,A1,A1,A1,31,34,23,32,35,46,52,53,53,54,52,53,7.80,7.10,6.73,6.85,7.11,7.18,66.67,48.21,48.54,54.24,50.88,45.45,6.57,7.50,6.35,6.85,6.26,5.67,46.43,62.50,47.92,48.15,33.33,33.33,42,12,57,58,54,11,29.10,38.10,37.59,30.16,38.76,27.42,47,72,37,57,41,43,29.77,29.66,34.75,35.56,31.40,37.68
67,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,8,予選,1800,13:51,4063,4074,4344,3965,4444,4237,市橋卓士,柳沢一,新田雄史,北中元樹,桐生順平,大峯豊,徳島,愛知,三重,滋賀,埼玉,山口,A1,A1,A1,A1,A1,A1,42,40,36,42,35,38,53,52,53,57,53,55,6.65,6.90,7.24,6.64,7.88,6.65,44.09,50.00,43.01,49.61,52.58,50.50,7.97,6.92,7.50,4.97,7.97,7.17,71.79,42.31,58.33,32.26,58.62,60.00,29,17,50,52,24,44,29.23,36.43,43.31,42.75,36.96,42.75,44,59,70,28,63,34,26.45,30.25,32.06,30.83,40.48,31.09
68,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,9,予選,1800,14:22,4503,4033,4227,3388,4168,4350,上野真之,伊藤将吉,安達裕樹,今垣光太,石野貴之,篠崎元志,佐賀,静岡,三重,福井,大阪,福岡,A1,A1,A1,A1,A1,A1,33,43,38,52,39,35,52,51,52,52,54,53,7.91,6.78,6.57,7.14,5.96,7.57,57.00,51.72,45.65,46.30,36.62,52.07,6.89,7.37,6.44,8.03,6.32,7.50,33.33,68.42,33.33,68.00,36.36,56.25,66,67,32,41,70,39,37.68,47.01,35.51,38.28,42.65,27.48,53,54,13,49,33,66,34.96,40.46,42.06,37.30,54.10,39.57
69,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,10,予選,1800,14:53,4013,4296,4772,4816,3874,3590,中島孝平,岡崎恭裕,石丸海渡,村松修二,山本寛久,濱野谷憲,福井,福岡,香川,広島,岡山,東京,A1,A1,A1,A1,A1,A1,41,34,28,30,45,47,51,51,55,52,52,56,7.34,7.12,6.56,7.41,6.69,8.18,51.15,51.55,48.62,58.54,50.39,63.96,7.70,7.10,6.38,7.04,6.76,7.29,61.69,55.17,42.62,47.83,47.62,50.00,40,21,14,47,37,51,40.91,26.02,37.96,33.58,30.47,44.06,35,39,65,62,42,71,32.37,34.11,26.67,35.07,33.85,40.00
70,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,11,予選,1800,15:25,4262,4757,3654,3956,4238,4024,馬場貴也,山田祐也,武田光史,横澤剛治,毒島誠,井口佳典,滋賀,徳島,福井,静岡,群馬,三重,A1,A1,A1,A1,A1,A1,37,32,48,44,37,44,55,54,54,55,52,52,7.68,6.85,5.95,6.34,8.60,6.91,55.56,54.24,39.84,45.78,61.76,54.46,7.58,6.85,7.05,5.60,7.66,5.92,55.56,48.15,52.87,40.00,56.25,33.33,23,58,25,20,60,34,34.27,30.16,26.36,34.11,31.03,34.56,16,57,20,18,68,52,46.51,35.56,38.28,31.06,40.00,31.50
71,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,12,予選,1800,16:02,3573,3942,4042,4446,4645,4030,前本泰和,寺田祥,丸岡正典,和田兼輔,上村純一,森高一真,広島,山口,大阪,兵庫,群馬,香川,A1,A1,A1,A1,A1,A1,49,43,42,34,41,43,51,54,51,50,54,49,7.44,7.45,7.11,6.73,6.14,6.53,47.37,58.24,54.10,51.85,39.64,42.98,8.35,7.44,6.41,6.87,6.04,6.46,75.00,38.89,42.37,48.72,40.74,37.04,69,19,61,59,13,46,42.15,26.81,41.67,33.59,51.22,29.20,56,25,31,46,50,12,35.77,36.00,35.66,33.61,39.71,35.61
72,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,1,予選,1800,10:49,4823,4478,3645,4590,3509,5129,中村桃佳,櫻本あゆ,淺田千亜,渡邉優美,道上千夏,山口真喜,香川,群馬,徳島,福岡,香川,長崎,A1,A2,B1,A1,B1,B1,28,33,49,29,50,24,45,48,46,48,50,48,6.52,6.34,6.05,7.16,3.88,3.21,43.48,51.28,41.46,60.67,16.00,7.04,7.30,6.78,6.45,4.69,3.33,0.00,60.00,54.05,54.55,30.77,11.11,0.00,6,18,15,50,24,34,37.67,47.75,29.85,32.83,35.40,22.97,14,66,27,50,21,71,40.28,28.57,27.12,45.45,34.85,28.33
73,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,2,予選,1800,11:15,4186,3563,3725,4700,3981,4442,小川時光,堤昇,向達哉,金子和之,今坂晃広,松竹大輔,埼玉,静岡,大阪,埼玉,静岡,愛知,B1,A1,B1,B1,B1,A2,40,51,50,34,44,35,56,53,53,51,53,54,4.08,5.53,4.04,5.75,5.20,5.46,22.47,35.77,25.00,36.23,33.33,34.15,3.85,6.08,4.86,4.85,5.23,6.16,25.00,41.27,34.48,18.18,35.48,45.33,5,51,35,14,58,57,34.12,34.12,29.84,27.78,37.17,35.87,55,60,31,43,40,18,23.64,36.84,29.69,35.00,28.81,16.67
74,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,3,予選,1800,11:41,4666,3621,4651,3020,4743,4231,日笠勝弘,天野晶夫,佐藤大騎,若女井正,木村仁紀,鈴木裕隆,大阪,愛知,大阪,東京,滋賀,愛知,B1,A1,B1,B1,A2,B1,37,47,36,61,29,38,51,55,53,52,55,58,4.58,6.26,3.59,3.96,6.61,4.77,28.95,43.43,13.79,20.00,46.94,30.84,4.96,6.88,4.85,4.30,6.09,4.51,34.78,50.72,28.21,23.19,40.63,26.32,7,47,23,12,2,55,35.94,48.23,35.37,33.01,39.30,34.80,49,61,75,13,33,26,32.79,39.66,25.00,29.63,37.68,20.83
75,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,4,予選,1800,12:08,4058,4719,4630,4953,5151,3362,野末智一,上條暢嵩,岩永雅人,尾上雅也,山下奈緒,間嶋仁志,静岡,大阪,愛知,埼玉,大阪,三重,B1,A1,A2,B1,B2,A2,42,27,34,27,26,52,50,51,51,54,48,55,5.34,7.27,5.55,5.54,1.26,5.43,33.33,54.47,37.50,35.63,0.00,31.03,5.73,7.39,5.20,4.00,1.20,5.67,34.09,52.63,41.30,21.05,0.00,39.34,53,25,13,49,10,4,37.07,34.06,29.35,27.00,38.36,41.70,64,35,17,23,22,63,38.10,31.75,35.21,35.94,23.21,18.52
