,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,7,穴ガチ7,1200,18:13,3300,4121,3339,4044,4041,5160,川崎智幸,富永修一,泉具巳,湯川浩司,小林基樹,藤森陸斗,岡山,福岡,兵庫,大阪,山口,福岡,A1,A2,B1,A1,B1,B1,54,40,56,42,42,22,54,52,58,51,54,53,6.37,5.41,4.56,6.81,4.78,2.05,49.62,33.33,28.24,36.36,29.41,0.00,6.61,4.04,4.50,6.55,3.96,0.00,53.57,17.39,20.00,42.86,20.00,0.00,50,66,12,23,26,36,22.22,36.84,26.92,31.58,31.58,23.08,16,65,39,31,12,1,34.65,36.00,32.67,45.83,32.69,42.72
79,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,8,ガチ勝゛ち8,1200,18:42,4193,4471,3682,4682,3670,3346,郷原章平,新田泰章,切田潤二,大上卓人,古澤信二,宮本裕之,福岡,広島,山口,広島,福岡,兵庫,A1,A2,B1,A1,B1,B1,40,34,48,31,50,55,54,52,51,52,56,52,6.14,5.88,3.84,6.45,4.70,4.39,44.90,42.48,14.04,43.24,32.08,24.10,7.11,5.30,4.10,6.33,4.34,4.73,57.89,30.00,15.00,44.44,21.88,33.33,31,65,33,37,47,30,28.57,21.05,21.05,37.93,55.17,40.00,27,57,14,26,64,19,23.08,35.64,30.00,22.33,36.63,39.22
80,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,9,ウチまる特賞,1200,19:12,4549,3815,3107,3982,4163,3576,小林文彦,森岡満郎,平岡重典,福田理,山崎裕司,白水勝也,福岡,岡山,大阪,岡山,広島,福岡,A1,B1,B1,B1,A2,A1,33,45,58,44,39,49,54,55,51,56,51,52,5.30,4.64,4.74,4.61,6.19,6.62,33.77,28.13,25.56,26.61,43.40,46.49,0.00,5.00,4.78,4.44,5.80,6.61,0.00,30.77,22.22,25.00,42.62,54.84,27,9,6,64,34,46,31.58,42.31,48.15,15.79,33.33,38.46,34,52,17,13,15,33,47.00,30.77,33.33,27.45,40.40,32.04
81,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,10,まるがめ特賞,1200,19:42,3920,4277,4301,3559,5224,4693,正木聖賢,金田大輔,関裕也,水長照雄,西岡顕心,松下誉士,広島,岡山,福岡,山口,香川,福岡,A1,A2,A2,B1,B2,B1,47,38,38,53,20,37,53,53,52,54,52,52,7.05,4.91,5.83,4.06,2.29,4.41,59.60,34.29,38.27,16.67,0.00,23.93,6.85,4.38,6.06,3.77,2.71,5.33,60.29,15.38,48.98,15.38,0.00,27.78,11,35,3,62,1,5,46.43,25.00,30.77,42.86,39.29,22.22,28,4,36,51,32,8,29.00,28.28,52.58,41.49,20.39,36.54
82,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,11,一般選抜,1200,20:10,3473,4872,3246,3564,3930,3300,石川真二,山下流心,星野政彦,桑原啓,岸本隆,川崎智幸,福岡,広島,兵庫,福岡,岡山,岡山,A1,A2,B1,B1,A2,A1,51,28,57,51,45,54,52,53,55,55,56,54,7.28,5.89,4.29,4.05,5.60,6.37,61.33,36.84,16.33,18.42,37.17,49.62,6.33,3.96,4.12,3.25,6.11,6.61,42.86,7.41,23.08,8.33,50.00,53.57,8,49,63,40,29,50,35.71,40.74,42.86,33.33,11.11,22.22,10,29,60,49,63,16,27.36,34.31,36.89,41.35,36.45,34.65
83,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,12,一般選抜,1200,20:41,4682,4762,3787,3986,3908,4044,大上卓人,藤原啓史,天野誠,沖島広和,重成一人,湯川浩司,広島,岡山,岡山,福岡,香川,大阪,A1,A2,B1,A2,B2,A1,31,31,50,43,43,42,52,50,54,56,55,51,6.45,6.30,4.31,5.06,6.86,6.81,43.24,42.17,19.35,33.73,54.00,36.36,6.33,5.50,4.58,6.21,7.89,6.55,44.44,45.00,22.22,43.86,65.71,42.86,37,24,4,28,38,23,37.93,52.38,21.43,30.00,22.22,31.58,26,7,24,11,25,31,22.33,31.78,39.22,40.40,33.33,45.83
84,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,1,とるならなる,1200,08:56,3988,4167,4511,3207,3357,4752,古川誠之,片岡秀樹,中岡健人,田村美和,福島陽子,西尾亮輔,愛知,徳島,香川,東京,岡山,愛知,A2,B1,B1,B1,B1,B1,43,39,32,56,53,33,55,58,58,54,48,52,5.87,4.52,4.66,3.76,3.99,4.34,42.31,22.52,23.40,17.57,15.22,23.23,2.50,4.92,5.00,4.64,3.84,6.30,0.00,30.83,30.56,18.18,15.63,50.00,70,23,11,21,60,38,35.47,28.66,37.50,28.83,40.26,39.02,17,68,80,18,81,33,36.59,38.89,35.50,28.77,28.03,21.90
85,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,2,どーなるなる,1200,09:25,4126,3939,4704,4583,5145,4518,吉本玲緒,渡辺真至,河野大,古田祐貴,島川海輝,大須賀友,広島,愛知,徳島,香川,山口,愛知,B1,A2,A1,B1,B1,A2,42,43,33,32,18,34,58,54,51,52,53,54,4.12,5.48,6.17,4.99,2.83,4.85,23.08,33.33,42.03,25.58,9.09,27.72,4.58,6.50,6.43,6.22,0.00,5.22,33.33,50.00,47.83,48.28,0.00,44.44,77,30,76,81,55,82,31.33,38.16,30.97,27.78,30.59,48.75,35,36,19,14,11,56,41.92,30.97,31.79,29.87,30.25,33.14
86,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,3,どきどきなる,1200,09:54,4210,4117,4874,4383,4415,4946,松村康太,廣中智紗,池田奈津,竹田吉行,下出卓矢,船越健吾,福井,東京,福岡,徳島,福井,香川,A2,A1,B1,B1,A2,B1,38,40,27,36,35,29,52,46,52,51,55,53,6.21,6.40,4.12,5.28,6.65,3.83,39.09,47.56,18.42,33.98,50.00,15.49,0.00,6.18,3.62,5.94,5.34,4.00,0.00,36.84,23.08,38.78,31.82,14.29,26,16,66,71,27,37,30.92,23.45,27.45,35.48,43.40,36.42,78,15,22,12,23,29,35.19,27.33,25.00,40.00,47.13,40.24
87,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,4,とにかくなる,1200,10:23,4076,3411,4918,4347,3349,3684,杉田篤光,池上隆行,川島拓郎,魚谷香織,吉田一郎,清水攻二,静岡,広島,静岡,福岡,長崎,山口,A2,B1,B1,B2,A1,A2,43,52,33,36,53,47,52,54,53,44,53,53,5.30,3.98,4.65,6.88,6.02,5.86,32.71,15.63,23.61,51.22,46.15,39.36,0.00,4.33,0.00,6.11,6.90,5.74,0.00,25.00,0.00,33.33,59.18,38.10,19,74,15,72,34,56,33.75,33.13,28.03,29.14,35.44,37.13,10,77,76,73,28,24,28.49,29.32,37.72,24.81,30.25,32.74
88,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,5,一般,1200,10:50,4248,3801,3709,4509,4601,3955,岡本大,五反田忍,田中浩之,平見真彦,森野正弘,眞田英二,長崎,大阪,山口,愛知,山口,徳島,B1,B1,B1,A2,A1,A2,39,47,47,33,36,44,55,49,52,53,53,52,4.13,5.09,4.19,5.19,6.65,6.32,20.29,33.94,24.36,30.28,45.92,47.25,4.19,5.04,4.17,0.00,6.53,6.69,23.08,36.00,17.14,0.00,47.27,50.65,18,65,10,25,31,52,35.44,30.63,35.40,31.06,40.24,30.86,13,27,79,69,55,53,23.13,34.52,32.72,27.21,24.81,29.75
89,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,6,一般,1200,11:19,4425,4839,4752,3562,4118,5200,大井清貴,四宮与寛,西尾亮輔,山下和彦,宇佐見淳,筒井美琴,山口,徳島,愛知,広島,愛知,福岡,B1,B1,B1,A2,A2,B2,36,31,33,52,40,19,53,53,52,52,54,51,4.70,5.66,4.34,5.82,5.99,1.33,26.80,37.00,23.23,39.20,38.26,0.00,5.05,5.72,6.30,5.48,5.73,1.20,29.73,40.74,50.00,42.86,36.36,0.00,33,36,38,75,67,14,38.31,43.13,39.02,34.36,37.25,30.30,57,60,33,39,26,38,48.82,30.59,21.90,34.88,31.93,35.50
90,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,7,一般,1200,11:49,4583,3584,3654,4605,4015,4874,古田祐貴,佐々木英,武田光史,森世里,前野竜一,池田奈津,香川,広島,福井,滋賀,山口,福岡,B1,B1,A2,B2,A1,B1,32,48,48,33,42,27,52,54,54,54,58,52,4.99,5.38,6.11,4.82,6.93,4.12,25.58,39.05,42.24,30.30,50.00,18.42,6.22,6.21,6.71,0.00,6.13,3.62,48.28,46.03,46.43,0.00,36.07,23.08,81,51,35,20,57,66,27.78,34.81,34.84,32.70,28.21,27.45,14,32,71,34,31,22,29.87,26.28,35.50,45.61,23.78,25.00
91,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,8,一般,1200,12:21,4511,3357,4302,4210,3411,4918,中岡健人,福島陽子,西野翔太,松村康太,池上隆行,川島拓郎,香川,岡山,広島,福井,広島,静岡,B1,B1,A1,A2,B1,B1,32,53,38,38,52,33,58,48,52,52,54,53,4.66,3.99,6.64,6.21,3.98,4.65,23.40,15.22,50.75,39.09,15.63,23.61,5.00,3.84,6.93,0.00,4.33,0.00,30.56,15.63,59.52,0.00,25.00,0.00,11,60,78,26,74,15,37.50,40.26,28.93,30.92,33.13,28.03,80,81,51,78,77,76,35.50,28.03,34.57,35.19,29.32,37.72
92,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,9,一般,1200,12:54,4347,4383,3684,4946,3801,4509,魚谷香織,竹田吉行,清水攻二,船越健吾,五反田忍,平見真彦,福岡,徳島,山口,香川,大阪,愛知,B2,B1,A2,B1,B1,A2,36,36,47,29,47,33,44,51,53,53,49,53,6.88,5.28,5.86,3.83,5.09,5.19,51.22,33.98,39.36,15.49,33.94,30.28,6.11,5.94,5.74,4.00,5.04,0.00,33.33,38.78,38.10,14.29,36.00,0.00,72,71,56,37,65,25,29.14,35.48,37.13,36.42,30.63,31.06,73,12,24,29,27,69,24.81,40.00,32.74,40.24,34.52,27.21
93,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,10,準優勝戦,1200,13:29,3349,4415,3562,4704,4248,3988,吉田一郎,下出卓矢,山下和彦,河野大,岡本大,古川誠之,長崎,福井,広島,徳島,長崎,愛知,A1,A2,A2,A1,B1,A2,53,35,52,33,39,43,53,55,52,51,55,55,6.02,6.65,5.82,6.17,4.13,5.87,46.15,50.00,39.20,42.03,20.29,42.31,6.90,5.34,5.48,6.43,4.19,2.50,59.18,31.82,42.86,47.83,23.08,0.00,34,27,75,76,18,70,35.44,43.40,34.36,30.97,35.44,35.47,28,23,39,19,13,17,30.25,47.13,34.88,31.79,23.13,36.59
94,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,11,準優勝戦,1200,14:05,4601,4605,4117,3939,4425,4126,森野正弘,森世里,廣中智紗,渡辺真至,大井清貴,吉本玲緒,山口,滋賀,東京,愛知,山口,広島,A1,B2,A1,A2,B1,B1,36,33,40,43,36,42,53,54,46,54,53,58,6.65,4.82,6.40,5.48,4.70,4.12,45.92,30.30,47.56,33.33,26.80,23.08,6.53,0.00,6.18,6.50,5.05,4.58,47.27,0.00,36.84,50.00,29.73,33.33,31,20,16,30,33,77,40.24,32.70,23.45,38.16,38.31,31.33,55,34,15,36,57,35,24.81,45.61,27.33,30.97,48.82,41.92
95,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,12,準優勝戦,1200,14:43,4118,4015,4076,4302,4839,3584,宇佐見淳,前野竜一,杉田篤光,西野翔太,四宮与寛,佐々木英,愛知,山口,静岡,広島,徳島,広島,A2,A1,A2,A1,B1,B1,40,42,43,38,31,48,54,58,52,52,53,54,5.99,6.93,5.30,6.64,5.66,5.38,38.26,50.00,32.71,50.75,37.00,39.05,5.73,6.13,0.00,6.93,5.72,6.21,36.36,36.07,0.00,59.52,40.74,46.03,67,57,19,78,36,51,37.25,28.21,33.75,28.93,43.13,34.81,26,31,10,51,60,32,31.93,23.78,28.49,34.57,30.59,26.28
96,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,1,予選,1800,10:41,4472,4760,4448,3874,4808,4643,尾嶋一広,山崎郡,青木玄太,山本寛久,松尾拓,近江翔吾,兵庫,大阪,滋賀,岡山,三重,香川,A1,A1,A1,A1,A1,A1,34,32,34,45,33,28,57,52,52,53,49,52,6.72,7.28,6.68,6.46,6.78,6.92,52.59,56.20,48.65,50.00,45.35,51.90,6.75,7.04,7.39,6.43,6.94,6.84,48.43,51.02,44.44,56.52,56.25,47.37,11,8,54,57,59,32,42.31,44.17,33.13,39.63,42.41,41.98,24,67,53,31,44,68,37.42,28.66,29.63,32.14,34.21,32.14
97,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,2,予選,1800,11:08,4885,4772,4494,4266,3854,3942,大山千広,石丸海渡,河合佑樹,長田頼宗,吉川元浩,寺田祥,福岡,香川,静岡,東京,兵庫,山口,A1,A1,A1,A1,A1,A1,25,28,34,36,49,43,47,58,51,53,51,55,7.36,6.84,6.99,6.97,7.14,7.21,58.42,50.86,52.76,51.79,46.43,52.34,7.67,6.40,7.58,7.82,7.85,6.08,66.67,50.00,68.33,70.59,63.48,38.46,3,50,43,46,1,15,27.95,29.87,38.46,32.70,33.54,34.16,35,72,47,29,61,25,34.31,31.65,38.62,41.22,38.85,34.23
98,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,3,予選,1800,11:32,4512,4074,4757,4459,4344,4831,高野哲史,柳沢一,山田祐也,片岡雅裕,新田雄史,羽野直也,兵庫,愛知,徳島,香川,三重,福岡,A1,A1,A1,A1,A1,A1,32,40,32,35,36,26,51,51,52,52,54,54,6.46,6.97,6.69,6.76,7.37,7.71,43.70,49.56,46.77,46.72,46.00,59.13,6.84,7.80,7.17,6.69,7.50,7.35,52.78,40.00,57.14,44.83,57.14,53.85,37,60,42,26,58,4,35.44,36.60,35.22,32.90,29.94,40.38,64,55,33,30,74,27,34.23,46.00,40.41,29.63,34.93,36.76
99,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,4,予選,1800,11:57,4584,4732,3956,4227,4238,4446,村岡賢人,堀本和也,横澤剛治,安達裕樹,毒島誠,和田兼輔,岡山,徳島,静岡,三重,群馬,兵庫,A1,A1,A1,A1,A1,A1,32,32,44,38,38,35,54,54,56,52,52,52,6.44,6.15,5.63,6.56,8.32,6.55,46.60,42.39,37.35,47.48,61.90,47.48,6.17,5.97,6.09,6.32,7.50,6.69,40.00,30.77,54.55,42.11,57.14,51.64,28,25,56,41,6,52,39.62,30.77,37.58,34.97,37.89,30.67,48,58,60,16,19,15,42.18,39.87,35.46,40.97,43.66,34.21
100,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,5,予選,1800,12:23,3415,4362,4089,4388,4397,4290,松井繁,土屋智則,妹尾忠幸,是澤孝宏,西村拓也,稲田浩二,大阪,群馬,岡山,滋賀,大阪,兵庫,A1,A1,A1,A1,A1,A1,52,36,41,36,35,37,52,52,55,52,52,51,6.56,7.47,6.83,6.00,6.97,6.84,42.19,58.18,52.89,46.94,52.45,45.22,7.15,5.09,6.04,6.03,6.83,7.61,44.44,30.30,39.29,33.33,50.00,63.16,30,36,21,20,33,35,43.03,40.49,32.03,38.41,24.24,34.57,40,39,13,32,56,17,39.73,40.58,39.60,34.97,36.00,41.06
101,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,6,予選,1800,12:52,4002,4482,4933,4371,4643,4095,古結宏,守屋美穂,板橋侑我,西山貴浩,近江翔吾,福来剛,兵庫,岡山,静岡,福岡,香川,東京,A1,A1,A1,A1,A1,A1,44,32,25,34,28,40,52,45,53,53,52,51,6.78,7.08,6.58,6.89,6.92,7.65,51.28,50.34,48.62,45.22,51.90,62.70,6.50,6.50,5.89,7.73,6.84,7.88,45.86,41.67,31.58,63.64,47.37,65.85,39,24,5,27,32,44,25.90,37.42,32.93,37.34,41.98,31.17,71,43,14,62,68,52,31.69,35.66,34.23,32.43,32.14,29.03
102,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,7,予選,1800,13:25,4350,4472,4885,4262,4324,4074,篠崎元志,尾嶋一広,大山千広,馬場貴也,海野康志,柳沢一,福岡,兵庫,福岡,滋賀,山口,愛知,A1,A1,A1,A1,A1,A1,35,34,25,37,34,40,53,57,47,54,61,51,7.38,6.72,7.36,7.56,6.87,6.97,49.61,52.59,58.42,56.52,53.54,49.56,7.28,6.75,7.67,7.47,6.67,7.80,50.00,48.43,66.67,47.06,50.00,40.00,40,11,3,17,22,60,28.21,42.31,27.95,43.40,28.03,36.60,11,24,35,18,59,55,31.61,37.42,34.31,40.41,32.05,46.00
103,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,8,予選,1800,13:58,4448,3854,4539,4584,4459,4586,青木玄太,吉川元浩,金子賢志,村岡賢人,片岡雅裕,磯部誠,滋賀,兵庫,群馬,岡山,香川,愛知,A1,A1,A1,A1,A1,A1,34,49,31,32,35,31,52,51,51,54,52,55,6.68,7.14,6.17,6.44,6.76,7.52,48.65,46.43,44.95,46.60,46.72,57.29,7.39,7.85,5.55,6.17,6.69,7.11,44.44,63.48,41.38,40.00,44.83,55.56,54,1,49,28,26,12,33.13,33.54,46.01,39.62,32.90,33.13,53,61,20,48,30,22,29.63,38.85,37.33,42.18,29.63,33.99
104,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,9,予選,1800,14:31,4604,4344,3874,4446,3415,4494,岩瀬裕亮,新田雄史,山本寛久,和田兼輔,松井繁,河合佑樹,愛知,三重,岡山,兵庫,大阪,静岡,A1,A1,A1,A1,A1,A1,33,36,45,35,52,34,52,54,53,52,52,51,7.55,7.37,6.46,6.55,6.56,6.99,53.33,46.00,50.00,47.48,42.19,52.76,7.42,7.50,6.43,6.69,7.15,7.58,60.61,57.14,56.52,51.64,44.44,68.33,2,58,57,52,30,43,42.41,29.94,39.63,30.67,43.03,38.46,34,74,31,15,40,47,33.12,34.93,32.14,34.21,39.73,38.62
105,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,10,予選,1800,15:03,4450,4371,4512,4808,4772,4362,平高奈菜,西山貴浩,高野哲史,松尾拓,石丸海渡,土屋智則,香川,福岡,兵庫,三重,香川,群馬,A1,A1,A1,A1,A1,A1,34,34,32,33,28,36,46,53,51,49,58,52,7.27,6.89,6.46,6.78,6.84,7.47,49.52,45.22,43.70,45.35,50.86,58.18,7.15,7.73,6.84,6.94,6.40,5.09,63.64,63.64,52.78,56.25,50.00,30.30,29,27,37,59,50,36,23.49,37.34,35.44,42.41,29.87,40.49,49,62,64,44,72,39,40.94,32.43,34.23,34.21,31.65,40.58
106,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,11,予選,1800,15:40,4262,4736,4002,4238,4028,4266,馬場貴也,高倉和士,古結宏,毒島誠,田村隆信,長田頼宗,滋賀,福岡,兵庫,群馬,徳島,東京,A1,A1,A1,A1,A1,A1,37,30,44,38,43,36,54,53,52,52,56,53,7.56,7.02,6.78,8.32,7.41,6.97,56.52,57.85,51.28,61.90,53.70,51.79,7.47,6.56,6.50,7.50,6.42,7.82,47.06,51.16,45.86,57.14,33.33,70.59,17,14,39,6,55,46,43.40,32.52,25.90,37.89,39.63,32.70,18,57,71,19,66,29,40.41,38.24,31.69,43.66,30.26,41.22
107,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,12,ぶるたんDR,1800,16:18,3783,3897,3780,4686,3590,4477,瓜生正義,白井英治,魚谷智之,丸野一樹,濱野谷憲,篠崎仁志,福岡,山口,兵庫,滋賀,東京,福岡,A1,A1,A1,A1,A1,A1,45,45,46,30,48,34,52,56,51,52,56,54,7.85,8.12,7.06,7.29,7.64,6.82,55.95,56.76,50.00,48.84,56.64,38.46,7.50,7.26,7.74,7.46,6.80,8.15,58.33,52.63,66.92,54.17,40.00,65.22,47,31,61,48,38,18,33.33,31.52,34.55,27.67,47.24,34.19,45,63,21,46,37,51,32.50,38.78,29.45,44.59,31.25,36.05
108,エフエムEGAO杯第50回家康賞,4,2022-01-12,7,蒲郡,1,予選,1800,15:17,3839,4303,3895,3718,3231,3294,川合理司,牧原崇,堀本裕也,伊達正利,吉田隆義,野中義生,静岡,愛知,愛知,静岡,愛知,静岡,B1,B1,B1,B1,B1,B1,46,38,45,46,56,56,63,51,48,55,55,53,4.14,5.12,4.46,4.08,3.97,4.74,21.88,34.31,23.15,22.55,22.22,30.59,3.83,5.27,5.17,4.93,4.38,4.77,27.78,30.00,26.60,31.11,25.76,30.19,33,47,35,60,21,32,27.93,30.16,29.45,32.16,27.98,20.93,65,22,60,20,75,18,35.14,31.65,43.05,26.92,35.03,22.31
109,エフエムEGAO杯第50回家康賞,4,2022-01-12,7,蒲郡,2,予選,1800,15:40,3644,2014,3362,4331,4081,3542,矢橋成介,高塚清一,間嶋仁志,三好勇人,樋口範政,清水紀克,三重,静岡,三重,香川,愛知,愛知,B1,B1,A2,A2,B1,B1,49,74,52,38,42,53,59,55,53,56,57,55,4.18,4.63,5.71,4.87,4.44,3.94,21.50,25.84,40.31,26.47,21.51,22.09,3.71,3.96,6.08,5.88,4.61,4.92,14.29,19.23,39.58,37.50,27.54,33.33,19,46,73,17,63,61,34.59,37.18,25.93,34.07,33.73,34.10,28,29,51,70,56,27,33.33,41.45,28.03,37.82,32.88,36.31
110,エフエムEGAO杯第50回家康賞,4,2022-01-12,7,蒲郡,3,予選,1800,16:12,4897,3553,4154,3867,4385,2876,深見亜由,平池仁志,森安弘雅,松浦勝,鈴木祐美,鈴木幸夫,愛知,香川,香川,愛知,三重,愛知,B1,B1,A2,B1,B1,B1,30,49,41,46,36,64,44,55,53,55,48,52,4.69,4.64,5.94,3.44,3.57,4.27,20.27,25.84,43.22,10.96,11.36,24.18,4.59,5.14,7.43,3.67,3.53,5.83,22.22,42.86,42.86,13.73,11.76,41.03,67,70,29,20,30,24,22.95,29.29,29.93,30.30,26.79,34.01,21,55,57,11,26,71,23.62,28.86,34.93,27.93,34.01,38.03
111,エフエムEGAO杯第50回家康賞,4,2022-01-12,7,蒲郡,4,予選,1800,16:41,4791,4776,3831,4124,3578,5184,黒澤めぐ,竹田和哉,安藤裕貴,池田雄一,塩田雄一,飯塚響,東京,香川,愛知,静岡,香川,群馬,B1,A1,B1,A2,B1,B2,32,28,47,39,49,22,48,53,54,53,50,46,4.68,6.40,5.01,5.86,4.30,1.36,23.71,45.45,31.03,38.37,25.00,1.64,4.10,5.29,4.72,5.62,5.16,0.00,20.00,29.41,28.74,38.46,21.05,0.00,56,58,72,25,49,64,25.55,30.50,37.88,30.56,36.09,30.91,68,61,14,23,17,25,37.50,34.56,32.06,25.00,30.39,30.82
112,エフエムEGAO杯第50回家康賞,4,2022-01-12,7,蒲郡,5,予選,1800,17:09,3605,3885,3849,5074,4793,3231,中村守成,久田武,中岡正彦,大澤誠也,金子萌,吉田隆義,三重,愛知,香川,愛知,静岡,愛知,B1,A2,A2,B1,A1,B1,50,47,44,26,31,56,53,53,52,54,52,55,4.70,5.71,4.99,3.12,6.08,3.97,24.72,36.84,37.33,9.09,46.83,22.22,4.63,5.98,8.00,2.03,5.74,4.38,21.57,32.56,66.67,3.13,39.47,25.76,66,16,41,13,39,21,28.24,38.16,29.17,27.95,29.66,27.98,13,73,62,67,72,75,36.67,33.33,22.56,31.47,25.37,35.03
113,エフエムEGAO杯第50回家康賞,4,2022-01-12,7,蒲郡,6,予選,1800,17:36,4081,3422,4261,3502,3280,3945,樋口範政,服部幸男,岡祐臣,渡邉英児,垣内清美,橋口真樹,愛知,静岡,三重,静岡,三重,愛知,B1,A2,A2,A2,B2,B1,42,51,37,52,54,46,57,56,55,53,50,51,4.44,6.03,6.13,5.64,3.65,5.13,21.51,42.75,42.19,37.37,17.74,30.19,4.61,7.08,5.75,5.54,4.68,4.78,27.54,52.50,25.00,26.83,29.27,28.36,63,76,68,40,23,22,33.73,38.84,36.08,23.89,34.16,22.14,56,12,30,66,35,69,32.88,43.94,33.78,34.01,21.31,34.46
114,エフエムEGAO杯第50回家康賞,4,2022-01-12,7,蒲郡,7,予選,1800,18:04,3713,3542,3718,4348,4611,5213,伊藤誠二,清水紀克,伊達正利,宮崎奨,今井美亜,湯淺紀香,愛知,愛知,静岡,香川,福井,群馬,A1,B1,B1,A1,B1,B2,47,53,46,36,31,23,53,55,55,56,47,47,6.68,3.94,4.08,6.06,5.57,0.86,56.56,22.09,22.55,46.53,38.20,0.00,6.57,4.92,4.93,0.00,7.15,0.00,47.37,33.33,31.11,0.00,55.00,0.00,65,61,60,52,48,74,33.12,34.10,32.16,38.04,28.45,37.80,31,27,20,32,52,15,37.98,36.31,26.92,28.57,31.65,31.65
115,エフエムEGAO杯第50回家康賞,4,2022-01-12,7,蒲郡,8,予選,1800,18:33,4181,3294,3796,4524,4678,3578,花本夏樹,野中義生,長野道臣,深谷知博,水野望美,塩田雄一,三重,静岡,静岡,静岡,愛知,香川,B1,B1,B1,A1,A2,B1,38,56,48,33,33,49,53,53,53,53,46,50,4.65,4.74,4.80,7.55,5.51,4.30,22.68,30.59,25.58,53.01,39.76,25.00,4.39,4.77,6.47,6.96,5.61,5.16,26.09,30.19,42.11,38.89,34.15,21.05,15,32,51,31,28,49,30.13,20.93,35.15,34.46,22.64,36.09,74,18,59,77,63,17,33.08,22.31,33.54,32.09,36.02,30.39
116,エフエムEGAO杯第50回家康賞,4,2022-01-12,7,蒲郡,9,予選特賞,1800,19:02,3813,3519,4331,3591,3553,4124,佐藤大介,冨田秀幸,三好勇人,後藤孝義,平池仁志,池田雄一,愛知,愛知,香川,静岡,香川,静岡,A1,B1,A2,B1,B1,A2,45,53,38,53,49,39,54,53,56,53,55,53,6.17,4.68,4.87,4.40,4.64,5.86,38.37,27.40,26.47,23.40,25.84,38.37,6.33,5.11,5.88,4.25,5.14,5.62,43.53,27.78,37.50,12.50,42.86,38.46,34,38,17,53,70,25,29.71,28.66,34.07,35.15,29.29,30.56,58,16,70,24,55,23,20.30,37.59,37.82,31.65,28.86,25.00
