,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,6,一般,1800,5055,3024,3975,4500,5065,4963,眞鳥章太,西島義則,小野寺智洋,山田康二,伊久間陽優,實森美祐,23,17,36,56,45,55,63,60,15,35,30,14,6.87,6.74,6.76,6.76,6.75,6.82,1,2,3,4,5,6,0.06,0.15,0.11,0.27,0.08,0.33,110.2,111.0,,112.5,113.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,6.2,3.5,1.3,19.7,5.6,3.1,2.9,1.5,38.7,3.8,9,3,6,5,2,15,2,逃げ,1
42,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,7,ふく〜る戦,1800,4601,4014,3615,4948,3427,5092,森野正弘,片岡恵里,横田茂,木場悠介,大賀広幸,篠原晟弥,71,59,46,37,42,53,64,68,57,21,69,17,6.81,6.79,6.78,6.80,6.81,6.79,1,2,3,4,5,6,0.18,0.21,0.19,0.30,0.19,0.15,109.1,112.2,112.0,114.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.4,2.3,2.5,1.2,1.4,3.3,7.3,2.4,1,2,1,2,8,4,1,逃げ,1
43,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,8,一般,1800,4450,4967,5054,4642,5090,3892,平高奈菜,中村魁生,佐々木大河,松尾夏海,生方靖亜,草場康幸,41,73,69,47,12,15,45,70,28,40,66,47,6.77,6.80,6.81,6.76,6.78,6.75,1,2,4,5,6,3,0.20,0.19,0.13,0.08,0.30,0.16,,113.7,110.4,,113.7,112.5,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,6.0,5.5,3.3,97.7,91.9,8.1,56.8,28.7,795.9,285.0,18,11,8,15,13,92,20,まくり差し,0
44,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,9,準優勝戦,1800,3997,4017,3996,4083,3944,3901,北村征嗣,向井美鈴,秋山直之,福島勇樹,山口裕二,松田憲幸,13,29,74,60,49,43,52,74,41,71,72,50,6.76,6.75,6.84,6.75,6.79,6.82,1,3,4,2,5,6,0.08,0.15,0.14,0.20,0.13,0.20,109.2,113.4,112.3,110.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.3,3.3,2.6,1.7,1.5,2.8,8.3,3.2,2,2,3,2,5,2,1,逃げ,0
45,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,10,準優勝戦,1800,3024,4985,4656,4404,4411,3975,西島義則,井本昌也,大崎翔,岸蔭亮,沢田昭宏,小野寺智洋,17,21,70,16,35,36,60,55,37,31,23,15,6.79,6.83,6.76,6.85,6.81,6.74,1,2,3,4,5,6,0.13,0.07,0.03,-0.01,0.11,0.12,110.1,112.9,,,112.2,109.6,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,14.1,3.8,1.0,74.2,10.5,4.3,9.3,1.9,221.6,9.3,11,4,6,7,4,29,5,恵まれ,1
46,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,11,準優勝戦,1800,4500,4601,4450,4641,3834,4234,山田康二,森野正弘,平高奈菜,磯村匠,細川明人,野相弘司,56,71,41,40,28,64,35,64,45,16,67,43,6.81,6.83,6.74,6.76,6.78,6.80,1,2,3,4,5,6,0.04,0.12,0.06,0.05,0.04,0.13,108.3,110.1,112.3,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.8,2.2,1.4,2.0,2.8,9.9,6.4,1,2,1,4,5,3,2,逃げ,1
47,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,12,一般,1800,3615,3478,4116,5022,4967,4936,横田茂,嶋田貴支,川田正人,伊藤尚汰,中村魁生,戸敷晃美,46,57,31,63,73,11,57,51,20,58,70,19,6.76,6.88,6.76,6.75,6.80,6.71,1,2,3,4,5,6,0.14,0.16,0.28,0.07,0.07,0.08,,,113.7,109.7,110.9,111.7,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,16.1,6.9,4.1,50.2,25.6,8.6,6.9,11.1,135.8,31.5,12,7,14,9,15,33,11,まくり,1
48,ダイヤモンドカップ,2,2020-09-24,18,徳山,1,予選,1800,3961,4497,4084,4205,4064,4278,谷村一哉,桑原悠,杉山正樹,山口剛,原田篤志,藤岡俊介,13,66,50,35,28,61,39,34,53,58,60,56,6.97,6.89,6.93,6.95,6.94,6.96,1,2,3,4,5,6,0.19,0.17,0.22,0.09,0.11,0.18,113.8,,,119.3,115.8,117.6,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.1,3.5,19.4,15.9,4.7,7.0,15.3,108.0,51.3,6,6,7,11,15,35,18,逃げ,1
49,ダイヤモンドカップ,2,2020-09-24,18,徳山,2,予選,1800,4294,4344,3499,4446,4703,2992,古賀繁輝,新田雄史,市川哲也,和田兼輔,森永隆,今村豊,56,21,27,31,59,64,74,26,75,65,41,67,7.00,6.98,7.01,6.93,6.95,6.98,1,2,3,4,5,6,0.11,0.07,0.13,0.10,0.09,0.09,110.7,,113.3,,111.6,114.3,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,3.8,16.5,15.7,5.9,3.2,10.0,90.5,25.2,6,6,7,5,12,26,10,逃げ,1
50,ダイヤモンドカップ,2,2020-09-24,18,徳山,3,予選,1800,3716,3942,4174,3562,3780,4427,石渡鉄兵,寺田祥,赤坂俊輔,山下和彦,魚谷智之,秦英悟,52,11,36,33,30,38,44,64,68,17,14,63,6.99,6.90,7.05,6.90,7.00,6.92,1,2,3,4,5,6,0.09,0.15,0.13,0.09,0.15,0.08,111.8,,,110.4,113.6,113.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,14.7,5.7,1.3,58.1,8.6,5.2,6.9,3.8,225.9,28.6,15,4,9,10,6,56,14,まくり差し,1
51,ダイヤモンドカップ,2,2020-09-24,18,徳山,4,予選,1800,4239,4028,4287,4042,3959,4002,竹田辰也,田村隆信,今井貴士,丸岡正典,坪井康晴,古結宏,58,63,32,37,14,18,33,27,40,12,28,15,6.93,6.97,7.03,7.00,6.92,6.97,1,2,3,4,5,6,0.04,0.05,0.05,0.08,0.04,0.09,110.4,111.3,,112.4,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,2.2,2.8,2.1,1.5,2.5,2.8,8.3,4.0,1,1,1,3,6,1,1,逃げ,1
52,ダイヤモンドカップ,2,2020-09-24,18,徳山,5,予選,1800,4237,4330,4278,4108,4168,3590,大峯豊,奈須啓太,藤岡俊介,吉村正明,石野貴之,濱野谷憲吾,69,53,61,22,29,49,21,31,56,37,69,16,6.94,6.99,7.07,7.03,7.02,6.93,1,2,3,4,5,6,0.09,0.15,0.12,0.13,0.16,0.12,110.4,,111.5,113.8,,112.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.1,3.7,3.3,1.4,3.1,4.4,16.2,9.8,1,1,1,5,8,4,6,逃げ,1
53,ダイヤモンドカップ,2,2020-09-24,18,徳山,7,予選,1800,4174,4296,2992,3826,4445,4084,赤坂俊輔,岡崎恭裕,今村豊,村田修次,宮地元輝,杉山正樹,36,51,64,40,65,50,68,35,67,73,50,53,7.01,6.99,6.97,7.00,7.01,6.96,1,2,3,4,5,6,0.11,0.11,0.09,0.00,0.06,0.12,,117.3,113.5,112.4,,114.9,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,11.7,2.6,3.0,51.1,19.7,5.1,8.0,17.0,292.2,56.7,16,9,8,11,15,74,18,差し,1
54,ダイヤモンドカップ,2,2020-09-24,18,徳山,8,予選,1800,4371,4042,4430,4524,3942,4703,西山貴浩,丸岡正典,永田秀二,深谷知博,寺田祥,森永隆,57,37,60,17,11,59,47,12,43,13,64,41,7.00,7.01,7.06,6.98,6.98,6.96,1,2,3,4,5,6,0.09,0.15,0.16,0.07,0.07,0.05,110.9,111.5,,112.2,113.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.5,2.4,1.3,1.8,3.2,8.5,3.7,1,1,1,3,6,2,1,逃げ,1
55,ダイヤモンドカップ,2,2020-09-24,18,徳山,9,予選,1800,3780,4064,4028,3499,4095,4330,魚谷智之,原田篤志,田村隆信,市川哲也,福来剛,奈須啓太,30,28,63,27,25,53,14,60,27,75,62,31,6.98,6.97,7.00,7.06,6.98,6.97,1,2,3,4,5,6,0.18,0.18,0.16,0.14,0.24,0.11,111.3,109.8,113.8,,113.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.7,1.3,1.0,23.1,3.8,2.0,5.4,2.1,74.5,8.3,6,2,2,9,3,24,5,抜き,1
56,ダイヤモンドカップ,2,2020-09-24,18,徳山,10,予選,1800,4205,4287,3716,4237,4760,4344,山口剛,今井貴士,石渡鉄兵,大峯豊,山崎郡,新田雄史,35,32,52,69,46,21,58,40,44,21,20,26,6.99,7.03,7.02,7.02,7.02,7.04,1,2,3,4,5,6,0.12,0.12,0.09,0.04,0.08,0.15,112.2,113.6,,110.8,114.7,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.6,1.8,1.0,14.6,3.5,1.9,4.1,1.8,56.7,5.4,6,1,2,8,1,22,1,まくり,1
57,ダイヤモンドカップ,2,2020-09-24,18,徳山,11,予選,1800,4168,3562,4294,3783,4239,3826,石野貴之,山下和彦,古賀繁輝,瓜生正義,竹田辰也,村田修次,29,33,56,45,58,40,69,17,74,24,33,73,6.97,6.95,6.99,6.99,7.04,6.99,1,2,3,4,5,6,0.17,0.19,0.13,0.18,0.18,0.20,110.0,114.3,,112.1,112.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.2,2.6,5.8,5.7,2.1,2.2,4.8,25.4,11.1,3,4,2,3,9,10,5,逃げ,1
58,ダイヤモンドカップ,2,2020-09-24,18,徳山,12,ドリーム戦,1800,3897,3941,4238,4477,3744,3557,白井英治,池田浩二,毒島誠,篠崎仁志,徳増秀樹,太田和美,44,39,54,55,70,67,51,54,46,55,66,48,6.92,6.96,7.08,7.00,6.94,7.00,1,2,3,4,5,6,0.17,0.24,0.19,0.15,0.12,0.31,109.1,112.4,,113.3,,114.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.6,3.3,2.8,1.6,1.7,2.9,7.5,3.6,1,1,2,3,5,1,1,逃げ,1
59,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,1,ファーストB,1800,4704,4405,4417,4820,4652,3964,河野大,南野利騰,服部剛,上野励,酒見峻介,宮地博士,52,38,57,49,48,25,17,54,63,25,70,60,6.70,6.74,6.70,6.67,6.69,6.68,1,2,3,5,4,6,0.12,0.16,0.25,0.16,0.25,0.16,107.5,112.5,116.1,112.6,114.5,110.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,5.6,9.0,8.5,3.0,1.6,5.2,27.6,7.0,3,3,3,2,8,10,2,逃げ,0
60,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,2,予選,1800,4343,4277,4574,5101,4626,4723,村岡賢,金田大輔,東潤樹,表健太,伊藤紘章,寺島吉彦,63,65,69,13,30,62,57,29,49,43,61,55,6.74,6.79,6.78,6.69,6.69,6.69,1,2,3,4,5,6,0.15,0.08,0.12,0.11,0.16,0.22,111.2,111.9,109.1,114.2,114.0,116.3,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.9,1.8,1.2,8.4,2.8,1.2,2.4,1.8,25.0,3.2,4,1,1,4,2,8,1,まくり,1
61,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,3,予選,1800,4054,4137,4615,3745,4729,3406,福嶋智之,君島秀三,板倉敦史,橋本年光,佐藤謙史朗,中里英夫,19,15,61,42,37,23,32,28,72,18,16,48,6.67,6.73,6.79,6.77,6.73,6.77,1,2,3,4,5,6,0.22,0.14,0.18,0.09,0.12,0.12,116.0,110.2,109.1,112.3,115.2,114.4,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,31.5,8.4,1.7,112.0,13.5,5.3,5.5,1.8,258.1,15.6,19,6,7,8,2,57,5,差し,1
62,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,4,予選,1800,3793,3983,5001,3304,4422,4089,高橋真吾,須藤博倫,坂本雅佳,烏野賢太,永井亮次,妹尾忠幸,24,68,45,17,34,60,66,65,22,24,53,31,6.78,6.72,6.74,6.76,6.76,6.78,1,2,3,4,5,6,0.02,0.08,0.10,0.15,0.13,0.14,109.8,110.7,113.2,115.7,112.5,112.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.4,1.2,1.0,5.3,2.6,2.3,5.8,4.0,37.1,16.6,2,1,2,10,7,13,8,逃げ,1
63,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,5,予選,1800,3934,3779,3662,4879,3981,4405,鋤柄貴俊,原田幸哉,大庭元明,山崎鉄平,今坂晃広,南野利騰,46,27,72,47,28,38,51,59,56,47,40,54,6.75,6.71,6.72,6.73,6.74,6.76,1,2,3,4,5,6,0.20,0.18,0.17,0.19,0.23,0.23,109.0,110.2,114.5,112.0,112.9,114.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.2,1.0,5.4,2.6,1.6,1.4,2.2,20.2,6.6,3,1,3,1,4,8,3,逃げ,1
64,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,6,ランチ特賞,1800,4653,4820,4723,5050,3346,4164,小野達哉,上野励,寺島吉彦,木下雄介,宮本裕之,岩永節也,33,49,62,50,35,71,46,25,55,13,14,44,6.71,6.67,6.67,6.63,6.73,6.69,1,2,3,4,5,6,0.15,0.43,0.07,0.11,0.13,0.14,110.4,119.3,112.3,109.0,115.5,111.8,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.6,1.4,1.0,12.6,2.6,1.7,7.1,5.8,58.8,14.4,5,1,2,10,7,19,7,まくり差し,1
65,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,7,予選,1800,4332,4652,3747,4398,4574,5126,村上彰一,酒見峻介,國崎良春,船岡洋一郎,東潤樹,山下大輝,18,48,21,20,69,31,64,70,20,11,49,34,6.72,6.71,6.62,6.72,6.70,6.69,1,2,3,4,5,6,0.17,0.17,0.11,0.09,0.18,0.13,113.4,115.8,111.1,109.5,111.6,115.6,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.3,1.2,1.0,6.5,3.3,1.2,1.4,2.1,11.4,3.2,3,1,1,2,4,1,1,まくり差し,1
66,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,8,予選,1800,4422,3268,3978,4626,3433,4615,永井亮次,森竜也,齊藤仁,伊藤紘章,諏訪忠宏,板倉敦史,34,54,29,30,64,61,53,35,26,61,39,72,6.76,6.74,6.77,6.70,6.80,6.74,1,2,3,4,5,6,0.09,0.12,0.13,0.14,0.15,0.16,109.7,111.8,110.3,115.2,118.9,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,2.8,1.8,3.8,3.1,1.1,1.2,1.3,7.1,1.8,2,2,1,2,3,2,1,逃げ,1
67,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,9,ティータイム,1800,3981,4343,4729,4704,5001,5111,今坂晃広,村岡賢,佐藤謙史朗,河野大,坂本雅佳,三村岳人,28,63,37,52,45,44,40,57,16,17,22,41,6.76,6.76,6.78,6.77,6.69,6.77,1,2,3,4,5,6,0.14,0.18,0.19,0.18,0.54,0.26,110.1,111.6,114.9,113.6,115.7,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.4,3.4,2.6,1.9,12.9,13.9,97.0,44.5,2,2,2,11,12,26,10,逃げ,1
68,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,10,特賞,1800,3346,4879,4137,3983,4417,3988,宮本裕之,山崎鉄平,君島秀三,須藤博倫,服部剛,古川誠之,35,47,15,68,57,12,14,47,28,65,63,50,6.81,6.77,6.77,6.73,6.78,6.77,1,2,3,4,5,6,0.22,0.24,0.12,0.18,0.19,0.21,114.1,111.5,109.3,113.1,114.5,116.7,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.4,1.5,1.0,22.4,10.5,3.3,2.1,2.9,48.6,11.2,9,5,5,3,4,19,4,まくり,1
69,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,11,特選,1800,3304,3406,4398,3779,4708,4415,烏野賢太,中里英夫,船岡洋一郎,原田幸哉,半田尚也,下出卓矢,17,23,20,27,11,51,24,48,11,59,15,33,6.75,6.76,6.79,6.72,6.76,6.58,1,2,3,4,5,6,0.14,0.15,0.11,0.12,0.34,0.26,108.8,113.0,110.5,113.0,115.5,111.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.0,6.0,4.3,1.6,5.3,6.0,33.7,13.5,2,2,1,6,8,11,6,逃げ,1
70,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,12,モンタ特選,1800,3978,4089,4653,3662,3747,3745,齊藤仁,妹尾忠幸,小野達哉,大庭元明,國崎良春,橋本年光,29,60,33,72,21,42,26,31,46,56,20,18,6.71,6.77,6.73,6.76,6.68,6.74,1,2,3,4,5,6,0.14,0.18,0.15,0.22,0.21,0.18,108.0,111.9,112.9,111.0,115.4,112.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,3.7,4.6,5.6,1.6,1.9,7.7,20.4,5.6,3,3,2,3,9,7,3,逃げ,1
71,大阪スポーツカップ,5,2020-09-24,15,丸亀,1,一般,1800,4010,4331,3731,3652,3439,3787,越智照浩,三好勇人,高濱芳久,森下勇,大平誉史明,天野誠,59,25,53,38,29,27,3,13,59,9,5,50,6.82,6.88,6.83,6.88,6.87,6.94,1,2,3,6,4,5,0.28,0.24,0.30,0.27,0.16,0.22,115.7,116.0,111.4,114.6,112.2,117.5,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.5,1.8,2.3,18.4,12.8,3.3,6.6,9.8,121.2,38.8,6,5,4,8,12,36,9,まくり差し,0
72,大阪スポーツカップ,5,2020-09-24,15,丸亀,2,一般,1800,4560,4034,4423,4562,4248,3884,庄司樹良々,西原明生,坂口貴彦,阪本勇介,岡本大,豊田聡,66,28,34,13,26,51,16,45,7,20,54,30,6.84,6.85,6.83,6.77,6.80,6.86,1,2,3,4,5,6,0.17,0.24,0.23,0.21,0.20,0.19,111.3,117.8,112.9,114.0,115.8,114.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,3.7,3.6,1.7,1.8,2.3,12.1,5.6,1,1,1,2,5,3,2,逃げ,1
73,大阪スポーツカップ,5,2020-09-24,15,丸亀,3,一般,1800,4649,3717,4515,3600,5143,4895,和田操拓,立間充宏,藤田浩人,玄馬徹,常盤海心,門間雄大,32,8,16,19,37,11,48,28,6,27,53,52,6.79,6.68,6.89,6.85,6.78,6.85,1,2,3,4,6,5,0.22,0.18,0.19,0.26,0.31,0.26,113.0,110.1,112.7,112.3,116.6,115.9,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.8,1.0,9.7,30.5,18.6,5.3,1.3,5.9,94.8,20.3,13,6,7,1,8,27,6,差し,0
74,大阪スポーツカップ,5,2020-09-24,15,丸亀,4,一般,1800,4624,3501,4346,4837,4593,4734,高田明,川上昇平,前田健太郎,酒井陽祐,小坂宗司,安河内将,55,58,10,6,7,54,32,44,57,25,33,61,6.81,6.81,6.90,6.94,6.76,6.93,1,3,2,4,5,6,0.11,0.13,0.04,0.08,0.12,0.15,111.1,114.6,114.0,115.7,111.7,114.9,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.4,3.6,4.1,1.4,3.0,6.1,24.5,7.7,1,2,1,5,11,8,3,逃げ,0
75,大阪スポーツカップ,5,2020-09-24,15,丸亀,5,一般,1800,4553,3731,4316,4788,4370,4675,坪口竜也,高濱芳久,山口裕太,小池哲也,山口達也,井手良太,14,53,61,44,24,57,51,59,37,23,39,21,6.83,6.88,6.89,6.83,6.91,6.81,1,2,3,4,5,6,0.07,0.02,0.02,0.18,0.09,0.08,111.3,112.3,113.4,114.0,116.5,126.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.5,1.5,3.5,5.2,1.4,1.9,5.2,17.6,5.8,1,4,1,2,9,5,3,逃げ,1
76,大阪スポーツカップ,5,2020-09-24,15,丸亀,6,一般,1800,3475,4248,4713,3158,4331,4423,橋本久和,岡本大,白神優,島川光男,三好勇人,坂口貴彦,47,26,33,20,25,34,26,54,60,38,13,7,6.88,6.84,6.84,6.83,6.91,6.89,1,2,3,4,5,6,0.14,0.04,0.05,0.14,0.05,0.14,110.3,112.7,114.8,111.5,115.1,117.7,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.5,3.2,2.6,1.5,2.4,3.5,11.4,3.7,2,1,2,4,5,4,2,逃げ,1
77,大阪スポーツカップ,5,2020-09-24,15,丸亀,7,一般,1800,4155,3439,4560,4895,3787,3600,長野壮志郎,大平誉史明,庄司樹良々,門間雄大,天野誠,玄馬徹,30,29,66,11,27,19,66,5,16,52,50,27,6.87,6.81,6.86,6.88,6.95,6.86,1,2,3,4,5,6,0.15,0.14,0.19,0.22,0.32,0.41,112.2,110.4,113.0,114.2,115.3,117.8,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.0,1.0,5.0,1.3,1.1,2.1,1.6,13.5,2.0,3,1,1,4,2,4,1,差し,1
78,大阪スポーツカップ,5,2020-09-24,15,丸亀,8,一般,1800,3849,4593,4562,4515,4346,5143,中岡正彦,小坂宗司,阪本勇介,藤田浩人,前田健太郎,常盤海心,64,7,13,16,10,37,46,33,20,6,57,53,6.96,6.93,6.87,6.93,6.93,6.88,1,2,3,4,5,6,0.06,0.04,0.11,0.10,0.11,0.10,110.9,112.2,115.7,114.4,115.0,117.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.1,1.6,1.1,1.1,1.7,3.8,2.2,1,1,1,2,5,1,1,逃げ,1
79,大阪スポーツカップ,5,2020-09-24,15,丸亀,9,一般選抜,1800,4713,3652,4788,4734,4034,4837,白神優,森下勇,小池哲也,安河内将,西原明生,酒井陽祐,33,38,44,54,28,6,60,9,23,61,45,25,6.97,6.96,6.91,6.95,6.97,6.98,1,2,3,4,6,5,0.07,0.11,0.09,0.12,0.16,0.11,111.8,115.7,111.1,113.7,118.1,115.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.6,1.2,1.0,14.7,1.9,1.3,1.3,1.1,21.4,1.7,5,1,2,3,1,9,1,まくり差し,0
80,大阪スポーツカップ,5,2020-09-24,15,丸亀,10,特別選抜戦,1800,4370,4010,3475,4316,3717,4155,山口達也,越智照浩,橋本久和,山口裕太,立間充宏,長野壮志郎,24,59,47,61,8,30,39,3,26,37,28,66,7.06,6.99,6.96,6.97,6.92,6.91,1,2,3,4,5,6,0.22,0.25,0.24,0.18,0.13,0.12,118.3,112.7,110.1,115.7,115.1,114.1,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.3,2.3,8.7,37.7,21.0,5.4,9.3,11.3,231.8,79.3,12,6,7,11,12,58,17,まくり,1
81,大阪スポーツカップ,5,2020-09-24,15,丸亀,11,特別選抜戦,1800,3158,3849,4649,4553,3501,4624,島川光男,中岡正彦,和田操拓,坪口竜也,川上昇平,高田明,20,64,32,14,58,55,38,46,48,51,44,32,6.83,6.97,6.86,6.89,6.97,6.80,1,2,3,4,5,6,0.15,0.16,0.11,0.14,0.14,0.15,110.2,115.2,113.9,112.4,116.3,115.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.9,9.9,8.2,1.9,1.9,6.1,31.0,6.6,4,3,2,3,9,9,4,逃げ,1
82,大阪スポーツカップ,5,2020-09-24,15,丸亀,12,優勝戦,1800,4061,3939,3721,4645,4069,4003,萩原秀人,渡辺真至,守田俊介,上村純一,山本修一,表憲一,65,31,22,21,45,46,14,4,65,40,58,43,6.82,6.79,6.96,6.91,6.93,6.91,1,2,3,4,5,6,0.12,0.11,0.09,0.11,0.13,0.11,109.1,110.5,113.4,114.1,111.0,116.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,2.6,2.4,1.6,3.4,8.7,16.3,9.3,1,2,2,5,9,6,5,逃げ,1
83,第3回徳島の地ビール「あらたえエール杯」競走,4,2020-09-24,14,鳴門,1,予選,1800,3952,3539,4557,3974,4952,5074,中澤和志,金子順一,松尾光広,深山祐二,吉武真也,大澤誠也,15,54,14,25,70,30,18,22,52,27,35,28,6.79,6.81,6.84,6.84,6.81,6.82,1,2,3,4,5,6,0.10,0.18,0.15,0.14,0.16,0.31,109.0,110.9,,112.3,114.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,3.2,2.7,2.7,1.2,1.3,3.1,6.9,3.9,1,1,1,2,6,1,2,逃げ,1
