,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,3,予選,1800,16:21,3987,4776,3075,4432,3984,3730,後藤正宗,竹田和哉,中村裕将,黄金井力,坂口周,塩崎優司,静岡,香川,埼玉,埼玉,三重,愛知,B1,A2,A2,B1,A1,B1,42,26,58,34,42,48,53,54,53,55,53,52,5.61,6.19,5.20,4.82,7.07,4.90,37.50,41.53,27.96,24.36,53.27,27.62,6.37,6.11,5.70,7.25,6.69,4.29,46.34,42.65,36.36,50.00,50.00,14.29,21,19,56,61,59,16,33.96,40.69,29.11,38.57,35.29,32.54,33,34,46,51,57,38,37.70,27.87,30.51,40.58,16.95,38.10
39,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,4,予選,1800,16:49,4035,4762,3226,3251,4562,4769,杉江浩明,藤原啓史,浦田信義,平石和男,阪本勇介,馬場剛,愛知,岡山,東京,埼玉,岡山,東京,B1,A1,B1,A2,B1,A2,41,30,55,54,32,28,51,50,49,52,54,51,4.52,6.94,5.64,5.46,4.83,5.65,30.91,50.38,41.28,29.89,22.61,43.96,5.15,6.00,0.00,6.63,3.89,0.00,33.33,55.56,0.00,40.00,21.05,0.00,32,20,11,8,28,29,32.26,37.14,35.89,38.46,30.70,35.98,1,66,55,49,11,14,36.36,36.92,25.00,31.15,41.94,42.37
40,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,5,予選,1800,17:17,4069,4162,3432,4407,4290,3822,山本修一,竹本太樹,宮迫暢彦,鹿島敏弘,稲田浩二,平尾崇典,岡山,大阪,大阪,群馬,兵庫,岡山,A2,B1,B1,B1,A1,A1,40,38,52,34,35,48,53,54,52,57,51,52,7.18,5.55,5.31,4.73,7.24,7.24,59.02,34.04,32.17,25.64,53.93,54.92,6.09,4.00,5.74,5.50,7.29,7.58,41.82,17.65,52.63,41.67,55.26,55.56,66,62,43,3,18,22,32.39,31.31,29.25,28.85,29.38,30.95,54,24,5,13,17,45,26.98,38.18,32.79,41.07,38.46,25.42
41,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,6,カチ勝ち6,1800,17:44,3445,3935,3641,3406,4020,3893,加藤高史,岩津徹郎,一瀬明,中里英夫,川上清人,汐崎正則,埼玉,岡山,東京,群馬,香川,愛知,A2,B1,A1,A1,B1,B1,51,43,49,52,40,44,54,55,51,52,62,54,5.83,5.45,6.64,5.51,4.92,5.78,36.96,34.07,50.36,30.77,31.96,38.46,6.00,5.42,6.64,4.53,5.23,4.79,37.50,31.58,48.48,26.67,35.00,29.17,14,58,51,5,47,53,30.09,40.95,37.84,35.92,46.54,37.10,28,21,8,31,41,65,37.93,32.79,50.91,38.10,30.36,49.15
42,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,7,穴ガチ7,1800,18:12,4469,3987,4459,3024,4675,3934,土山卓也,後藤正宗,片岡雅裕,西島義則,井手良太,鋤柄貴俊,福井,静岡,香川,広島,大阪,愛知,A2,B1,A1,A1,B1,B1,33,42,34,59,32,43,54,53,51,57,51,53,5.99,5.61,6.76,7.27,4.95,5.31,40.19,37.50,50.00,57.69,31.76,31.34,5.59,6.37,7.49,6.25,3.79,4.56,43.75,46.34,59.18,47.50,14.29,25.00,46,21,24,52,27,39,46.92,33.96,31.34,30.20,31.28,34.12,27,32,64,29,53,15,27.12,38.24,25.40,19.70,29.03,43.08
43,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,8,ガチ勝゛ち8,1800,18:41,4494,4142,3730,4075,4177,4520,河合佑樹,平野和明,塩崎優司,中野次郎,萬正嗣,高倉孝太,静岡,愛知,愛知,東京,群馬,福井,A2,A1,B1,A1,B1,B1,33,39,48,39,37,33,51,52,52,53,55,50,7.49,5.53,4.90,6.44,5.45,5.03,59.20,36.43,27.62,38.83,34.38,33.33,6.61,5.27,4.29,6.67,5.78,0.00,50.00,26.92,14.29,33.33,38.89,0.00,37,7,16,26,31,34,46.98,43.35,32.54,38.27,47.72,44.44,63,30,38,16,60,7,25.49,22.81,38.10,31.15,38.71,36.67
44,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,9,予選,1800,19:12,4521,3984,4614,4562,4055,3556,小池公生,坂口周,石倉洋行,阪本勇介,吉田俊彦,田中信一,福岡,三重,福岡,岡山,兵庫,大阪,A2,A1,A1,B1,A2,B1,33,42,40,32,42,47,50,53,53,54,52,54,6.83,7.07,4.37,4.83,6.86,6.75,53.54,53.27,20.41,22.61,54.07,46.74,6.29,6.69,7.47,3.89,7.00,8.21,42.86,50.00,62.50,21.05,58.97,63.16,49,59,64,28,10,50,33.18,35.29,36.44,30.70,36.54,37.02,40,3,4,11,10,18,35.38,21.88,47.92,41.94,38.60,20.00
45,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,10,予選特賞,1800,19:43,4762,3445,4069,4821,4432,4266,藤原啓史,加藤高史,山本修一,妻鳥晋也,黄金井力,長田頼宗,岡山,埼玉,岡山,香川,埼玉,東京,A1,A2,A2,B1,B1,A1,30,51,40,28,34,35,50,54,53,55,55,54,6.94,5.83,7.18,6.00,4.82,7.19,50.38,36.96,59.02,36.59,24.36,47.69,6.00,6.00,6.09,5.71,7.25,5.41,55.56,37.50,41.82,35.26,50.00,33.33,20,14,66,65,61,30,37.14,30.09,32.39,49.75,38.57,32.06,66,28,54,25,51,20,36.92,37.93,26.98,16.39,40.58,23.08
46,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,11,予選選抜,1800,20:13,4290,4469,3430,4769,3641,3075,稲田浩二,土山卓也,角浜修,馬場剛,一瀬明,中村裕将,兵庫,福井,広島,東京,東京,埼玉,A1,A2,B1,A2,A1,A2,35,33,52,28,49,58,51,54,53,51,51,53,7.24,5.99,4.72,5.65,6.64,5.20,53.93,40.19,26.96,43.96,50.36,27.96,7.29,5.59,5.24,0.00,6.64,5.70,55.26,43.75,38.10,0.00,48.48,36.36,18,46,44,29,51,56,29.38,46.92,38.86,35.98,37.84,29.11,17,27,56,14,8,46,38.46,27.12,30.36,42.37,50.91,30.51
47,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,12,予選選抜,1800,20:43,4075,3251,3822,4928,4776,3406,中野次郎,平石和男,平尾崇典,栗城匠,竹田和哉,中里英夫,東京,埼玉,岡山,東京,香川,群馬,A1,A2,A1,A2,A2,A1,39,54,48,25,26,52,53,52,52,51,54,52,6.44,5.46,7.24,6.32,6.19,5.51,38.83,29.89,54.92,43.33,41.53,30.77,6.67,6.63,7.58,5.68,6.11,4.53,33.33,40.00,55.56,36.84,42.65,26.67,26,8,22,1,19,5,38.27,38.46,30.95,44.28,40.69,35.92,16,49,45,58,34,31,31.15,31.15,25.42,35.59,27.87,38.10
48,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2020-11-06,14,鳴門,1,予選,1800,08:47,4348,5025,3883,3949,4185,4143,宮崎奨,粟田祥,山根大樹,今出晋二,藤原真也,浦田晃嗣,香川,徳島,広島,岡山,香川,佐賀,A1,B2,B1,B1,B2,B1,35,25,47,44,40,39,53,59,54,57,52,55,6.06,1.81,3.64,4.33,3.80,4.50,37.96,6.38,12.36,20.51,22.86,21.59,6.22,1.41,2.67,4.41,4.06,6.00,51.85,0.00,16.67,17.65,24.24,50.00,38,53,17,22,35,57,32.46,24.75,31.15,28.45,30.84,35.25,13,38,82,73,64,60,29.73,39.06,29.27,33.87,28.70,37.21
49,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2020-11-06,14,鳴門,2,特賞,1800,09:16,3784,4475,3660,4434,4545,2912,中島友和,末永祐輝,長谷川親,田中辰彦,岡村慶太,尾崎鉄也,佐賀,山口,香川,広島,福岡,長崎,A2,A2,B1,A2,A1,B1,44,33,51,34,32,64,52,53,60,56,54,56,6.03,6.30,3.66,5.70,7.08,4.21,47.06,45.69,5.49,35.71,52.81,24.71,0.00,5.71,4.57,5.57,6.67,4.76,0.00,32.35,13.33,35.71,48.15,24.32,12,71,65,66,62,29,37.90,37.07,31.90,36.84,34.96,37.61,39,71,79,50,54,24,28.95,32.46,22.64,37.50,40.80,41.41
50,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2020-11-06,14,鳴門,3,予選,1800,09:45,3726,3976,4429,3212,3176,5075,桂林寛,内田圭,豊田泰洋,亀本勇樹,長谷川巌,中島秀治,福岡,山口,広島,広島,山口,滋賀,A2,B2,B1,B1,A2,B1,49,43,35,58,56,24,54,55,59,59,50,54,5.43,4.30,3.35,5.22,4.07,4.18,30.97,21.67,13.85,22.22,20.00,18.18,7.12,4.00,3.61,5.35,4.90,3.00,56.00,14.29,16.67,26.92,30.00,25.00,37,26,20,36,21,80,34.78,43.90,34.68,34.45,25.00,32.17,22,52,36,14,23,31,28.83,25.42,33.90,38.02,39.66,46.83
51,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2020-11-06,14,鳴門,4,予選,1800,10:16,4411,4718,4137,4920,3224,4636,沢田昭宏,北川太一,君島秀三,桐村翔太,栗山繁洋,赤池修平,大阪,佐賀,滋賀,大阪,佐賀,徳島,A2,B1,A1,B1,B1,B1,34,27,40,29,55,30,56,51,53,51,51,53,4.97,5.17,6.50,3.20,4.58,3.88,25.19,31.82,47.59,10.00,27.40,20.88,5.20,5.68,0.00,3.11,5.16,4.55,31.71,39.29,0.00,10.53,37.78,29.05,75,81,60,34,14,54,24.56,27.72,32.74,38.71,28.35,24.35,32,17,26,30,68,15,42.86,37.19,35.34,35.20,35.71,44.09
52,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2020-11-06,14,鳴門,5,予選,1800,10:46,3506,3442,4691,3261,3773,4015,宮西真昭,宮武英司,水原慎,大川茂実,津留浩一,前野竜一,佐賀,香川,徳島,岡山,長崎,山口,B1,A2,B1,B1,B1,A2,49,51,37,57,46,40,55,56,50,50,56,59,3.12,5.33,4.54,4.18,4.39,6.12,11.86,30.91,22.39,19.78,25.71,42.98,4.20,6.11,4.91,4.25,0.00,5.84,13.33,37.04,28.47,15.00,0.00,34.21,58,50,83,30,11,69,33.61,24.14,35.29,22.86,52.08,22.64,72,53,75,76,77,63,34.13,35.94,31.43,33.61,22.22,24.55
53,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2020-11-06,14,鳴門,6,予選,1800,11:17,3878,3757,4143,3660,5038,4772,胡本悟志,畑和宏,浦田晃嗣,長谷川親,金田智博,石丸海渡,山口,広島,佐賀,香川,福井,香川,B1,A2,B1,B1,B1,A1,43,49,39,51,22,27,51,52,55,60,52,57,4.65,5.95,4.50,3.66,5.16,6.47,27.38,39.66,21.59,5.49,31.03,53.61,4.82,5.48,6.00,4.57,1.44,6.47,27.27,31.82,50.00,13.33,0.00,48.89,39,82,57,65,59,72,24.35,41.07,35.25,31.90,31.25,25.21,80,84,60,79,25,59,33.59,29.03,37.21,22.64,37.60,26.79
54,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2020-11-06,14,鳴門,7,予選,1800,11:48,3883,3891,3976,3501,3499,4475,山根大樹,谷口健一,内田圭,川上昇平,市川哲也,末永祐輝,広島,福井,山口,長崎,広島,山口,B1,B1,B2,B1,A1,A2,47,45,43,51,52,33,54,55,55,55,51,53,3.64,3.94,4.30,4.46,6.74,6.30,12.36,15.66,21.67,27.68,51.69,45.69,2.67,4.71,4.00,4.32,7.38,5.71,16.67,14.29,14.29,20.00,46.15,32.35,17,28,26,32,24,71,31.15,36.84,43.90,34.13,21.50,37.07,82,83,52,58,61,71,29.27,35.20,25.42,28.33,21.15,32.46
55,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2020-11-06,14,鳴門,8,予選,1800,12:19,3224,4027,5075,5025,3833,4250,栗山繁洋,松江秀徳,中島秀治,粟田祥,中辻博訓,藤川利文,佐賀,佐賀,滋賀,徳島,福井,福岡,B1,A2,B1,B2,A1,B1,55,42,24,25,46,37,51,54,54,59,55,55,4.58,5.60,4.18,1.81,7.13,3.99,27.40,35.35,18.18,6.38,60.14,20.51,5.16,0.00,3.00,1.41,5.17,4.03,37.78,0.00,25.00,0.00,25.00,15.63,14,10,80,53,16,74,28.35,27.12,32.17,24.75,39.29,23.85,68,65,31,38,74,10,35.71,32.43,46.83,39.06,39.67,42.31
56,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2020-11-06,14,鳴門,9,予選,1800,12:52,3261,4185,4643,3304,4718,4429,大川茂実,藤原真也,近江翔吾,烏野賢太,北川太一,豊田泰洋,岡山,香川,香川,徳島,佐賀,広島,B1,B2,A2,A2,B1,B1,57,40,27,52,27,35,50,52,52,52,51,59,4.18,3.80,6.64,6.61,5.17,3.35,19.78,22.86,50.48,48.00,31.82,13.85,4.25,4.06,5.64,6.82,5.68,3.61,15.00,24.24,36.11,52.02,39.29,16.67,30,35,70,19,81,20,22.86,30.84,30.33,30.65,27.72,34.68,76,64,78,55,17,36,33.61,28.70,22.73,25.00,37.19,33.90
57,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2020-11-06,14,鳴門,10,特賞,1800,13:27,4968,4920,4545,3506,3726,3757,宮崎光基,桐村翔太,岡村慶太,宮西真昭,桂林寛,畑和宏,徳島,大阪,福岡,佐賀,福岡,広島,B2,B1,A1,B1,A2,A2,30,29,32,49,49,49,54,51,54,55,54,52,1.74,3.20,7.08,3.12,5.43,5.95,0.00,10.00,52.81,11.86,30.97,39.66,1.84,3.11,6.67,4.20,7.12,5.48,2.04,10.53,48.15,13.33,56.00,31.82,79,34,62,58,37,82,41.84,38.71,34.96,33.61,34.78,41.07,12,30,54,72,22,84,31.09,35.20,40.80,34.13,28.83,29.03
58,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2020-11-06,14,鳴門,11,特選,1800,14:04,3176,4015,4772,4137,3784,3708,長谷川巌,前野竜一,石丸海渡,君島秀三,中島友和,岡部貴司,山口,山口,香川,滋賀,佐賀,岡山,A2,A2,A1,A1,A2,A2,56,40,27,40,44,46,50,59,57,53,52,55,4.07,6.12,6.47,6.50,6.03,5.41,20.00,42.98,53.61,47.59,47.06,30.89,4.90,5.84,6.47,0.00,0.00,5.00,30.00,34.21,48.89,0.00,0.00,29.63,21,69,72,60,12,61,25.00,22.64,25.21,32.74,37.90,22.22,23,63,59,26,39,34,39.66,24.55,26.79,35.34,28.95,23.42
59,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2020-11-06,14,鳴門,12,特選,1800,14:43,3833,4434,3499,4411,4348,3442,中辻博訓,田中辰彦,市川哲也,沢田昭宏,宮崎奨,宮武英司,福井,広島,広島,大阪,香川,香川,A1,A2,A1,A2,A1,A2,46,34,52,34,35,51,55,56,51,56,53,56,7.13,5.70,6.74,4.97,6.06,5.33,60.14,35.71,51.69,25.19,37.96,30.91,5.17,5.57,7.38,5.20,6.22,6.11,25.00,35.71,46.15,31.71,51.85,37.04,16,66,24,75,38,50,39.29,36.84,21.50,24.56,32.46,24.14,74,50,61,32,13,53,39.67,37.50,21.15,42.86,29.73,35.94
60,デイリースポーツ杯争奪2020サザンカップ,3,2020-11-06,12,住之江,1,予選,1800,15:17,5088,3498,4066,3668,2876,5168,高憧四季,白石浩二,東本勝利,市川猛,鈴木幸夫,池田なな,大阪,兵庫,三重,広島,愛知,大阪,B1,B1,A2,B1,A1,B2,20,52,40,49,63,20,47,52,53,52,51,46,2.62,3.94,6.12,3.56,6.55,0.00,6.38,20.59,44.71,15.12,52.99,0.00,2.58,3.88,7.07,1.50,4.82,0.00,12.12,15.38,56.67,0.00,41.18,0.00,16,31,55,59,27,64,38.10,43.90,37.82,53.91,21.19,35.20,84,11,17,74,65,60,25.22,35.38,43.08,38.53,24.30,37.80
61,デイリースポーツ杯争奪2020サザンカップ,3,2020-11-06,12,住之江,2,予選,1800,15:41,4299,4771,3461,3339,3797,5151,中島浩哉,下寺秀和,渡邊哲也,泉具巳,岩井繁,山下奈緒,長崎,広島,静岡,兵庫,広島,大阪,B1,A2,B1,A2,B1,B2,37,27,53,55,47,25,58,55,55,55,60,48,4.78,6.08,4.63,5.16,3.33,0.00,25.29,38.83,27.88,31.90,11.11,0.00,4.50,4.00,3.92,5.00,2.33,0.00,25.00,14.29,8.33,30.77,9.52,0.00,54,61,51,13,29,70,33.33,26.23,30.33,22.95,25.22,29.37,31,27,30,22,86,50,39.53,33.07,31.93,32.00,38.40,33.05
62,デイリースポーツ杯争奪2020サザンカップ,3,2020-11-06,12,住之江,3,予選,1800,16:06,4840,4152,3956,4318,3353,3842,鈴木秀茉,深水慎一,横澤剛治,桑原将光,前田光昭,星野太郎,静岡,東京,静岡,東京,埼玉,三重,B1,A2,A1,A2,B1,B1,29,40,43,36,52,44,51,55,56,52,52,53,5.10,5.44,6.95,6.06,5.03,4.65,30.77,35.48,53.06,39.81,26.97,27.06,3.86,6.33,5.89,5.06,4.00,5.50,14.29,50.00,34.78,41.18,29.41,40.00,24,25,76,38,14,77,39.34,32.26,28.70,26.98,40.50,25.98,28,25,15,63,29,21,37.80,33.04,26.50,21.50,31.50,23.97
63,デイリースポーツ杯争奪2020サザンカップ,3,2020-11-06,12,住之江,4,予選,1800,16:31,4836,3963,5011,5039,4474,4161,大谷健太,原田秀弥,高木圭大,倉田茂将,渡辺崇,黒柳浩孝,埼玉,大阪,長崎,愛知,福岡,愛知,B1,A1,B1,B1,A2,A2,31,41,23,22,33,38,52,54,52,56,56,55,4.39,6.51,3.04,4.20,5.30,5.68,22.73,50.41,7.06,24.00,34.96,40.00,3.00,6.17,0.00,1.00,5.10,5.12,14.29,43.31,0.00,0.00,27.50,32.00,68,30,78,10,32,21,24.19,23.53,46.03,28.33,35.20,35.43,14,18,33,35,57,76,33.86,33.06,30.00,44.88,34.43,28.30
64,デイリースポーツ杯争奪2020サザンカップ,3,2020-11-06,12,住之江,5,住之江ファイ,1800,17:00,3999,3705,4449,4752,3020,4376,大瀧明日,濱田隆浩,中嶋達也,西尾亮輔,若女井正,藤田靖弘,愛知,大阪,兵庫,愛知,東京,静岡,A1,B1,B1,B1,B1,A2,41,46,33,32,60,36,45,54,53,52,52,51,6.57,4.62,4.08,3.68,3.91,5.78,48.00,26.00,21.65,16.67,16.28,37.50,5.16,4.73,6.00,0.00,3.75,5.59,31.58,30.00,42.86,0.00,12.50,37.84,67,75,12,11,19,23,31.75,30.40,34.38,31.97,33.33,18.40,66,81,37,56,34,75,33.59,30.30,26.21,39.50,39.66,35.38
65,デイリースポーツ杯争奪2020サザンカップ,3,2020-11-06,12,住之江,6,予選特別B戦,1800,17:26,4159,4388,3156,5052,3882,3352,向後龍一,是澤孝宏,金子良昭,赤井星璃,新田智彰,小川晃司,埼玉,滋賀,静岡,大阪,大阪,福岡,A2,A2,A1,B2,A2,B1,39,35,56,25,47,52,51,51,53,49,56,51,6.41,6.30,6.08,2.21,5.94,4.95,48.67,38.74,44.25,0.00,45.45,28.57,7.56,5.77,5.22,1.09,5.49,4.00,55.56,33.33,33.33,0.00,33.33,14.81,37,60,72,57,33,84,41.60,28.57,30.51,30.16,26.98,20.91,61,80,16,67,55,83,32.23,28.33,33.67,22.86,29.66,24.39
66,デイリースポーツ杯争奪2020サザンカップ,3,2020-11-06,12,住之江,7,予選,1800,17:53,4152,4352,3792,3819,4021,5168,深水慎一,下條雄太,田中豪,大内裕樹,吉田健太,池田なな,東京,長崎,東京,滋賀,愛知,大阪,A2,A1,A2,B1,B1,B2,40,34,48,48,40,20,55,52,53,56,52,46,5.44,6.96,6.59,3.37,4.48,0.00,35.48,51.64,49.49,11.11,30.99,0.00,6.33,6.40,6.50,3.63,5.03,0.00,50.00,35.71,40.00,18.75,32.35,0.00,25,26,81,82,34,64,32.26,16.95,38.84,45.74,32.79,35.20,25,58,32,51,38,60,33.04,36.92,35.07,35.45,31.58,37.80
67,デイリースポーツ杯争奪2020サザンカップ,3,2020-11-06,12,住之江,8,トワイライト,1800,18:22,2876,4299,3353,3963,4489,4419,鈴木幸夫,中島浩哉,前田光昭,原田秀弥,岩川仁士,原加央理,愛知,長崎,埼玉,大阪,大阪,埼玉,A1,B1,B1,A1,B1,B1,63,37,52,41,34,33,51,58,52,54,52,47,6.55,4.78,5.03,6.51,4.76,4.66,52.99,25.29,26.97,50.41,26.14,29.85,4.82,4.50,4.00,6.17,4.16,4.66,41.18,25.00,29.41,43.31,17.19,27.66,27,54,14,30,62,69,21.19,33.33,40.50,23.53,33.06,23.81,65,31,29,18,12,68,24.30,39.53,31.50,33.06,38.46,35.04
68,デイリースポーツ杯争奪2020サザンカップ,3,2020-11-06,12,住之江,9,予選,1800,18:54,4771,4478,5039,3842,4351,3488,下寺秀和,櫻本あゆ,倉田茂将,星野太郎,里岡右貴,柳田英明,広島,東京,愛知,三重,福岡,東京,A2,A2,B1,B1,A1,B1,27,32,22,44,34,53,55,48,56,53,55,53,6.08,6.28,4.20,4.65,6.76,4.68,38.83,49.41,24.00,27.06,53.23,22.22,4.00,4.70,1.00,5.50,6.38,5.53,14.29,30.00,0.00,40.00,50.00,33.33,61,66,10,77,56,28,26.23,30.83,28.33,25.98,36.80,40.48,27,36,35,21,24,85,33.07,31.25,44.88,23.97,40.60,30.69
69,デイリースポーツ杯争奪2020サザンカップ,3,2020-11-06,12,住之江,10,予選特別B戦,1800,19:26,4388,4066,4387,5011,3461,4318,是澤孝宏,東本勝利,平山智加,高木圭大,渡邊哲也,桑原将光,滋賀,三重,香川,長崎,静岡,東京,A2,A2,A1,B1,B1,A2,35,40,35,23,53,36,51,53,46,52,55,52,6.30,6.12,7.10,3.04,4.63,6.06,38.74,44.71,55.45,7.06,27.88,39.81,5.77,7.07,0.00,0.00,3.92,5.06,33.33,56.67,0.00,0.00,8.33,41.18,60,55,71,78,51,38,28.57,37.82,26.02,46.03,30.33,26.98,80,17,77,33,30,63,28.33,43.08,35.34,30.00,31.93,21.50
70,デイリースポーツ杯争奪2020サザンカップ,3,2020-11-06,12,住之江,11,予選特別A戦,1800,19:59,3956,4449,4161,3882,3792,4114,横澤剛治,中嶋達也,黒柳浩孝,新田智彰,田中豪,深澤達徳,静岡,兵庫,愛知,大阪,東京,東京,A1,B1,A2,A2,A2,A2,43,33,38,47,48,40,56,53,55,56,53,54,6.95,4.08,5.68,5.94,6.59,5.09,53.06,21.65,40.00,45.45,49.49,26.05,5.89,6.00,5.12,5.49,6.50,4.88,34.78,42.86,32.00,33.33,40.00,37.50,76,12,21,33,81,58,28.70,34.38,35.43,26.98,38.84,39.20,15,37,76,55,32,62,26.50,26.21,28.30,29.66,35.07,35.04
71,デイリースポーツ杯争奪2020サザンカップ,3,2020-11-06,12,住之江,12,一般特別戦,1800,20:35,4352,3339,3999,4840,4159,4474,下條雄太,泉具巳,大瀧明日,鈴木秀茉,向後龍一,渡辺崇,長崎,兵庫,愛知,静岡,埼玉,福岡,A1,A2,A1,B1,A2,A2,34,55,41,29,39,33,52,55,45,51,51,56,6.96,5.16,6.57,5.10,6.41,5.30,51.64,31.90,48.00,30.77,48.67,34.96,6.40,5.00,5.16,3.86,7.56,5.10,35.71,30.77,31.58,14.29,55.56,27.50,26,13,67,24,37,32,16.95,22.95,31.75,39.34,41.60,35.20,58,22,66,28,61,57,36.92,32.00,33.59,37.80,32.23,34.43
72,スカパー!・JLC杯ルーキーシリーズ第21戦,2,2020-11-06,10,三国,1,予選,1800,10:28,4802,5016,5076,4811,4979,5114,中田達也,宮田龍馬,石原光,向井田佑,中野夢斗,小林孝彰,福岡,兵庫,静岡,広島,愛知,福井,A1,B1,B1,B1,B1,B2,27,22,24,31,24,20,52,52,49,50,52,53,6.63,3.61,2.53,5.49,4.15,2.11,51.38,12.36,6.45,41.18,16.67,4.69,6.14,2.23,1.61,6.11,3.55,1.54,46.43,2.50,0.00,47.37,12.50,0.00,62,42,19,52,59,16,29.29,35.07,37.50,35.25,38.30,37.86,37,22,62,49,64,20,41.55,20.42,21.48,38.41,41.79,24.00
73,スカパー!・JLC杯ルーキーシリーズ第21戦,2,2020-11-06,10,三国,2,予選,1800,10:55,5034,4587,4946,5111,4818,4887,若林義人,木田峰由,船越健吾,三村岳人,伏見俊介,富澤祐作,静岡,福井,香川,岡山,東京,群馬,B1,A2,B1,B2,A2,B1,22,29,28,21,29,33,58,53,52,52,53,56,4.45,6.17,4.01,2.26,5.13,4.02,31.03,46.59,15.94,3.95,29.36,22.22,3.30,5.19,1.38,1.83,6.41,4.68,21.21,30.95,0.00,0.00,58.82,26.32,22,15,12,18,67,21,33.33,35.46,27.66,53.09,31.85,18.64,59,58,66,46,32,42,35.21,28.99,15.25,40.00,28.57,43.80
74,スカパー!・JLC杯ルーキーシリーズ第21戦,2,2020-11-06,10,三国,3,予選,1800,11:23,4958,4933,4839,5060,5043,4908,溝口海義,板橋侑我,四宮与寛,数原魁,中村日向,上田龍星,福岡,静岡,徳島,兵庫,香川,大阪,B1,A2,B1,B1,B1,A1,25,24,30,23,21,25,55,52,52,52,54,52,4.71,5.52,5.38,2.44,4.92,7.55,24.56,34.34,39.42,0.00,25.74,62.73,2.00,5.52,5.69,2.25,0.00,5.93,0.00,36.00,31.25,0.00,0.00,47.62,37,69,65,39,47,17,36.50,30.00,38.24,35.46,27.48,25.20,70,43,29,15,11,13,29.71,39.26,29.37,31.69,42.55,38.52
75,スカパー!・JLC杯ルーキーシリーズ第21戦,2,2020-11-06,10,三国,4,予選,1800,11:51,4905,4876,4852,5009,4685,4915,土井祥伍,梅木敬太,川原祐明,大賀龍之,島村隆幸,彦坂径冶,大阪,福井,香川,福岡,徳島,愛知,B1,B1,A2,B1,A1,B2,25,26,25,23,29,23,54,53,51,57,51,59,4.15,4.51,6.18,2.57,7.00,1.61,15.00,23.23,42.40,8.70,56.69,5.56,3.39,4.63,4.95,3.40,6.11,1.66,4.35,24.87,31.58,6.67,38.89,0.00,24,58,14,33,43,36,39.29,37.68,25.00,35.51,35.97,24.63,38,57,72,51,14,18,32.39,35.21,30.43,33.08,28.89,40.00
76,スカパー!・JLC杯ルーキーシリーズ第21戦,2,2020-11-06,10,三国,5,予選,1800,12:19,5091,4875,4865,4903,5016,4926,為本智也,大塚康雅,立具敬司,吉田凌太,宮田龍馬,吉川貴仁,福井,東京,大阪,愛知,兵庫,三重,B2,A2,B1,B1,B1,A1,19,26,30,27,22,27,53,50,52,51,52,51,4.46,5.52,5.16,5.16,3.61,6.07,31.48,33.33,31.11,32.93,12.36,44.12,3.00,3.62,2.91,4.56,2.23,4.93,8.16,15.38,6.06,22.22,2.50,29.63,51,13,55,32,42,48,31.62,34.06,25.76,35.51,35.07,23.39,40,21,17,27,22,54,25.93,32.41,25.90,18.38,20.42,31.62
