,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,COMEON!FMCUP,1,2020-06-16,19,下関,6,予選,1800,4692,3567,4350,4239,3571,3912,酒井俊弘,吉岡誠,篠崎元志,竹田辰也,寺本武司,川原正明,44,58,48,21,51,38,16,17,73,56,72,34,6.80,6.85,6.79,6.80,6.82,6.71,1,2,3,4,5,6,0.13,0.13,0.11,0.16,0.18,0.18,109.6,,111.0,111.9,,113.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.4,1.0,5.2,2.3,1.8,1.7,1.2,11.1,1.8,2,1,4,3,1,4,1,逃げ,1
42,COMEON!FMCUP,1,2020-06-16,19,下関,7,ふく〜る特賞,1800,3815,4195,4955,3415,4403,4005,森岡満郎,前川守嗣,福田慶尚,松井繁,木下大將,瀬川公則,39,74,73,23,36,26,65,75,20,69,21,36,6.79,6.83,6.81,6.84,6.80,6.91,1,2,4,3,5,6,0.13,0.12,0.10,0.12,0.14,0.18,111.5,113.2,,109.6,115.0,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.4,1.0,4.8,2.7,1.2,1.7,2.0,13.7,2.4,2,1,1,3,4,5,1,まくり差し,0
43,COMEON!FMCUP,1,2020-06-16,19,下関,8,予選,1800,4393,4168,4920,3769,4672,4251,田中孝明,石野貴之,桐村翔太,佐竹恒彦,守屋大地,川崎誠志,52,46,64,27,35,59,45,12,70,32,13,64,6.79,6.70,6.81,6.74,6.68,6.74,2,1,3,4,5,6,0.25,0.13,0.08,0.18,0.22,0.20,114.1,108.3,,111.1,113.0,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.3,1.0,1.5,2.6,2.4,1.7,2.6,4.9,10.0,6.3,1,2,2,4,8,3,2,逃げ,0
44,COMEON!FMCUP,1,2020-06-16,19,下関,9,予選,1800,4262,4709,3471,5084,3081,3878,馬場貴也,岡村将也,赤峰和也,末永和也,岡本慎治,胡本悟志,16,12,60,56,32,71,71,19,50,22,27,28,6.75,6.82,6.82,6.81,6.81,6.80,1,2,3,4,5,6,0.16,0.14,0.12,0.13,0.09,0.04,109.2,110.9,,114.1,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.2,2.0,1.7,1.2,1.5,2.0,4.3,2.5,1,1,1,2,4,1,1,逃げ,1
45,COMEON!FMCUP,1,2020-06-16,19,下関,10,特賞,1800,4239,3516,4202,4892,4514,4314,竹田辰也,吉原聖人,浮田圭浩,柴田直哉,上條嘉嗣,青木幸太郎,21,14,65,70,33,45,56,24,55,29,66,68,6.74,6.77,6.84,6.76,6.83,6.79,1,2,3,4,5,6,0.12,0.15,0.18,0.07,0.08,0.09,107.6,,,111.0,113.6,114.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,4.7,7.6,7.7,3.6,1.8,8.3,26.8,11.4,4,4,5,3,10,13,7,逃げ,1
46,COMEON!FMCUP,1,2020-06-16,19,下関,11,特選,1800,3623,4009,3912,4403,4632,3963,深川真二,小林一樹,川原正明,木下大將,長尾京志郎,原田秀弥,68,30,38,36,75,43,61,58,34,21,41,54,6.77,6.79,6.74,6.77,6.87,6.77,1,2,3,5,6,4,0.22,0.18,0.14,0.13,0.12,0.12,110.0,112.6,113.2,,,111.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.8,8.7,5.9,6.6,2.3,2.0,9.9,25.7,8.2,4,4,4,3,11,12,6,逃げ,0
47,COMEON!FMCUP,1,2020-06-16,19,下関,12,ドリーム戦,1800,3415,4350,4262,4168,4205,4503,松井繁,篠崎元志,馬場貴也,石野貴之,山口剛,上野真之介,23,48,16,46,54,55,69,73,71,12,57,14,6.79,6.80,6.80,6.81,6.86,6.81,1,2,3,4,5,6,0.06,0.18,0.17,0.12,0.14,0.12,108.8,112.6,109.6,,111.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.2,4.0,3.4,1.8,5.8,8.1,28.4,18.7,2,2,2,10,12,10,8,逃げ,1
48,第5回BOATBoyカップ,4,2020-06-16,17,宮島,1,ファーストB,1800,4469,5054,3411,3443,4636,5099,土山卓也,佐々木大河,池上隆行,森秋光,赤池修平,原田俊法,70,40,19,34,30,56,56,72,55,61,20,22,6.85,6.76,6.80,6.76,6.72,6.79,1,2,3,4,5,6,0.17,0.14,0.14,0.18,0.17,0.14,111.3,111.8,113.7,112.9,115.3,116.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.5,6.0,8.0,5.7,2.2,1.1,3.9,17.3,7.5,3,3,4,1,7,6,3,逃げ,1
49,第5回BOATBoyカップ,4,2020-06-16,17,宮島,2,予選,1800,4271,3722,4946,3161,5143,3338,川崎公靖,西村秀樹,船越健吾,古場輝義,常盤海心,出本正博,20,39,14,16,49,43,14,63,49,54,28,34,6.73,6.70,6.75,6.72,6.73,6.79,1,2,3,4,6,5,0.20,0.26,0.15,0.29,0.40,0.25,112.3,115.9,114.6,110.5,116.4,113.8,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.6,1.3,1.1,14.4,2.5,1.0,1.7,1.9,31.1,4.1,5,1,1,3,4,12,1,まくり差し,0
50,第5回BOATBoyカップ,4,2020-06-16,17,宮島,3,予選,1800,4198,4070,5014,3873,4886,4382,沼田克彦,中村亮太,梶山涼斗,別府昌樹,入海馨,高山智至,54,27,60,59,33,50,18,17,48,43,15,60,6.77,6.69,6.76,6.78,6.68,6.66,1,2,3,4,6,5,0.16,0.18,0.21,0.14,0.11,0.11,117.4,111.3,114.1,112.8,113.6,109.8,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,8.5,2.2,1.2,24.9,4.0,1.3,3.2,1.5,53.5,3.6,7,3,1,5,2,17,1,まくり差し,0
51,第5回BOATBoyカップ,4,2020-06-16,17,宮島,4,予選,1800,4436,4015,5032,4458,5067,3915,渋谷明憲,前野竜一,谷口知優,抹香雄三,山田真聖,繁野谷圭介,13,48,42,38,41,57,37,64,62,45,21,33,6.70,6.68,6.72,6.68,6.75,6.68,1,2,3,4,5,6,0.28,0.27,1,0.16,0.27,0.20,113.3,113.0,,110.7,115.5,110.0,4,3,6,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,8.8,10.5,4.6,46.1,25.1,2.4,2.6,1.6,90.1,13.6,12,6,5,6,2,22,4,まくり差し,1
52,第5回BOATBoyカップ,4,2020-06-16,17,宮島,5,ランチ特賞,1800,4064,4713,3064,3784,4234,4800,原田篤志,白神優,山崎昭生,中島友和,野相弘司,小寺拳人,47,36,66,64,29,26,25,38,58,46,39,13,6.61,6.66,6.69,6.69,6.73,6.78,1,2,3,4,5,6,0.19,0.25,0.22,0.21,0.31,0.31,109.8,,111.8,113.8,114.7,119.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,2.0,4.8,3.0,2.6,1.7,6.4,16.7,10.2,2,2,4,3,7,6,4,逃げ,1
53,第5回BOATBoyカップ,4,2020-06-16,17,宮島,6,予選,1800,4636,3737,4212,4022,4946,3584,赤池修平,上平真二,宮地孝四朗,待鳥雄紀,船越健吾,佐々木英樹,30,28,22,62,14,32,20,52,30,12,49,23,6.64,6.65,6.74,6.69,6.76,6.74,1,2,3,4,5,6,0.16,0.17,0.24,0.15,0.13,0.18,114.0,112.0,119.3,110.6,114.4,112.6,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.6,2.2,1.4,9.1,2.9,1.6,4.0,1.9,23.9,3.9,4,2,2,6,4,6,2,まくり,1
54,第5回BOATBoyカップ,4,2020-06-16,17,宮島,7,予選,1800,3161,4119,4434,3411,3849,5143,古場輝義,泥谷一毅,田中辰彦,池上隆行,中岡正彦,常盤海心,16,61,63,19,31,49,54,70,71,55,59,32,6.69,6.72,6.69,6.68,6.66,6.73,1,2,3,4,5,6,0.07,0.07,0.06,0.06,0.02,0.02,110.8,112.5,113.4,115.5,114.6,115.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,2.3,4.2,2.8,1.6,1.6,3.2,9.4,3.2,1,1,3,2,7,1,1,逃げ,1
55,第5回BOATBoyカップ,4,2020-06-16,17,宮島,8,予選,1800,3722,4010,4436,3975,3935,4164,西村秀樹,越智照浩,渋谷明憲,小野寺智洋,岩津徹郎,岩永節也,39,44,13,67,65,15,11,51,37,44,24,47,6.64,6.71,6.66,6.68,6.69,6.69,1,2,3,4,5,6,0.18,0.18,0.12,0.14,0.11,0.16,112.0,117.1,110.4,112.3,114.2,113.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,1.0,1.7,6.9,4.1,1.9,1.4,2.6,15.1,3.4,2,2,2,1,6,3,1,まくり差し,1
56,第5回BOATBoyカップ,4,2020-06-16,17,宮島,9,ティータイム,1800,3873,4271,4469,4800,5032,5054,別府昌樹,川崎公靖,土山卓也,小寺拳人,谷口知優,佐々木大河,59,20,70,26,42,40,43,14,56,13,62,72,6.72,6.69,6.70,6.67,6.71,6.65,1,2,3,4,5,6,0.21,0.22,0.23,0.20,0.17,0.21,110.9,112.3,114.3,115.4,116.8,114.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,1.7,3.5,2.4,1.1,1.0,1.2,4.0,1.9,2,2,2,1,3,1,1,逃げ,1
57,第5回BOATBoyカップ,4,2020-06-16,17,宮島,10,特賞,1800,4384,3915,3784,3064,4022,4886,鶴本崇文,繁野谷圭介,中島友和,山崎昭生,待鳥雄紀,入海馨,12,57,64,66,62,33,19,33,46,58,12,15,6.69,6.64,6.71,6.65,6.63,6.71,1,2,3,4,5,6,0.15,0.17,0.16,0.14,0.17,0.17,110.9,111.4,118.4,114.8,114.1,114.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.1,1.6,1.1,2.0,6.0,8.0,5.0,1,1,1,4,8,3,3,逃げ,1
58,第5回BOATBoyカップ,4,2020-06-16,17,宮島,11,特選,1800,4713,3584,4070,4119,3349,4458,白神優,佐々木英樹,中村亮太,泥谷一毅,吉田一郎,抹香雄三,36,32,27,61,58,38,38,23,17,70,16,45,6.68,6.75,6.71,6.77,6.71,6.66,1,2,3,4,5,6,0.09,0.17,0.15,0.13,0.12,0.11,110.8,117.5,109.8,113.0,115.8,113.7,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.1,1.0,1.0,10.8,2.0,1.3,4.3,2.0,24.2,3.7,5,1,1,7,3,9,2,まくり差し,1
59,第5回BOATBoyカップ,4,2020-06-16,17,宮島,12,モンタ特選,1800,3737,4434,4064,4382,3975,4015,上平真二,田中辰彦,原田篤志,高山智至,小野寺智洋,前野竜一,28,63,47,50,67,48,52,71,25,60,44,64,6.72,6.73,6.67,6.70,6.72,6.76,1,2,3,4,5,6,0.13,0.13,0.17,0.14,0.21,0.13,109.6,113.0,110.9,114.3,115.4,115.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.6,2.7,1.2,1.0,2.2,6.4,2.4,2,1,2,1,5,2,1,逃げ,1
60,第7回ウエスタンヤング,4,2020-06-16,16,児島,1,予選,1800,4844,4884,5028,5026,4873,5015,村上奈穂,勝浦真帆,原田才一郎,安河内健,蒲原健太,高橋竜矢,21,18,42,37,19,36,35,69,37,56,41,68,6.74,6.73,6.69,6.73,6.76,6.85,1,2,3,4,5,6,0.28,0.15,0.29,0.22,0.26,0.24,,110.1,,111.0,114.0,113.7,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.6,1.4,1.6,8.4,5.1,2.5,5.3,6.1,40.4,15.0,3,2,2,10,12,14,7,まくり,1
61,第7回ウエスタンヤング,4,2020-06-16,16,児島,2,予選,1800,4661,4640,4872,4949,4684,4964,中島昂章,山ノ内雅人,山下流心,横田貴満,楠原翔太,土屋南,30,47,64,38,45,62,38,46,60,26,12,14,6.64,6.75,6.72,6.67,6.71,6.73,1,2,3,4,5,6,0.17,0.16,0.16,0.13,0.12,0.11,112.4,110.4,,112.6,111.8,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.6,1.3,3.5,15.7,10.5,2.8,1.7,2.9,52.7,5.4,7,3,5,1,7,19,1,差し,1
62,第7回ウエスタンヤング,4,2020-06-16,16,児島,3,予選,1800,4925,4985,4963,4958,4852,4822,森悠稀,井本昌也,實森美祐,溝口海義也,川原祐明,百武翔,54,27,39,40,33,14,36,52,47,31,55,73,6.79,6.81,6.76,6.78,6.91,6.77,1,2,3,4,5,6,0.15,0.18,0.14,0.13,0.16,0.26,114.5,117.7,,123.6,119.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.7,4.4,3.1,4.4,2.5,2.4,4.1,18.5,5.0,1,3,4,3,8,3,2,逃げ,1
63,第7回ウエスタンヤング,4,2020-06-16,16,児島,4,予選,1800,4870,4718,4771,4638,4737,4950,新田有理,北川太一,下寺秀和,小林遼太,竹井貴史,高岡竜也,28,56,41,67,43,48,40,18,29,22,57,48,6.71,6.63,6.69,6.84,6.76,6.73,1,2,3,4,5,6,0.31,0.21,0.17,0.26,0.28,0.37,,109.9,109.0,113.2,112.5,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.8,1.4,2.3,12.8,5.4,1.6,2.3,2.7,26.9,7.4,7,3,1,3,4,7,3,抜き,1
64,第7回ウエスタンヤング,4,2020-06-16,16,児島,5,予選,1800,4802,4879,4683,5086,4877,4991,中田達也,山崎鉄平,向井田直弥,本村大,鈴谷一平,宗行治哉,50,61,22,20,24,60,13,28,54,16,49,42,6.73,6.76,6.72,6.77,6.71,6.76,1,2,3,4,5,6,0.12,0.31,0.09,0.24,0.10,0.13,109.1,,110.6,,110.2,112.0,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.2,2.9,8.5,6.1,1.6,1.5,4.9,20.6,5.5,3,3,3,2,8,8,3,抜き,1
65,第7回ウエスタンヤング,4,2020-06-16,16,児島,6,予選,1800,4949,4821,4736,4938,4588,4931,横田貴満,妻鳥晋也,高倉和士,小芦るり華,田中京介,木谷賢太,38,58,66,35,49,13,26,43,51,32,65,30,6.70,6.70,6.71,6.66,6.68,6.73,1,2,3,4,5,6,0.16,0.31,0.13,0.24,0.23,0.23,108.9,112.1,,112.2,111.2,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,2.4,4.2,22.4,15.6,5.2,2.9,4.1,73.5,16.8,10,8,10,3,7,33,9,逃げ,1
66,第7回ウエスタンヤング,4,2020-06-16,16,児島,7,予選,1800,4958,4643,4884,4872,4714,4980,溝口海義也,近江翔吾,勝浦真帆,山下流心,喜多須杏奈,佐々木完太,40,26,18,64,15,16,31,24,69,60,33,23,6.70,6.64,6.70,6.77,6.68,6.69,1,2,3,4,5,6,0.21,0.21,0.19,0.23,0.22,0.18,110.4,113.1,,110.9,111.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.7,3.6,10.0,38.0,24.6,11.9,7.0,21.7,187.0,82.9,14,10,13,10,15,57,19,逃げ,1
67,第7回ウエスタンヤング,4,2020-06-16,16,児島,8,予選,1800,4873,4776,4857,4963,4817,4638,蒲原健太,竹田和哉,加藤翔馬,實森美祐,渡邉翼,小林遼太,19,46,17,39,70,67,41,11,45,47,19,22,6.70,6.68,6.85,6.73,6.72,6.67,1,2,3,4,5,6,0.16,0.15,0.29,0.35,0.22,0.26,,109.0,113.0,,111.2,112.5,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.0,1.1,1.2,25.1,21.9,2.9,2.9,4.9,79.7,27.4,11,8,4,3,11,33,15,差し,1
68,第7回ウエスタンヤング,4,2020-06-16,16,児島,9,予選,1800,5026,4772,4773,4661,4683,4737,安河内健,石丸海渡,中川りな,中島昂章,向井田直弥,竹井貴史,37,25,52,30,22,43,56,17,21,38,54,57,6.69,6.77,6.68,6.70,6.76,6.75,1,2,3,4,5,6,0.09,0.14,0.11,0.30,0.26,0.27,110.4,108.9,,,112.3,111.9,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.8,1.0,1.0,3.6,1.6,1.4,2.4,3.4,12.5,5.5,2,1,1,3,7,3,3,差し,1
69,第7回ウエスタンヤング,4,2020-06-16,16,児島,10,予選,1800,4816,4950,4684,4877,4938,4798,村松修二,高岡竜也,楠原翔太,鈴谷一平,小芦るり華,浜先真範,11,48,45,24,35,59,72,48,12,49,32,67,6.73,6.68,6.71,6.78,6.73,6.72,1,2,3,4,5,6,0.20,0.19,0.20,0.18,0.21,0.21,112.6,,109.1,113.7,110.8,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,11.2,2.3,14.0,217.4,72.5,6.1,2.0,4.2,1072.3,27.6,27,14,10,2,5,94,9,まくり差し,1
70,第7回ウエスタンヤング,4,2020-06-16,16,児島,11,予選,1800,4848,4870,4931,4985,4991,4590,仲谷颯仁,新田有理,木谷賢太,井本昌也,宗行治哉,渡邉優美,29,28,13,27,60,63,20,40,30,52,42,61,6.70,6.68,6.75,6.82,6.76,6.78,1,2,3,4,5,6,0.19,0.23,0.18,0.17,0.10,0.08,108.4,,,112.8,110.6,112.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,3.1,6.9,6.6,2.0,2.9,15.1,33.1,22.3,3,2,2,4,14,13,6,逃げ,1
71,第7回ウエスタンヤング,4,2020-06-16,16,児島,12,予選,1800,4885,4980,4932,4718,4925,4879,大山千広,佐々木完太,新開航,北川太一,森悠稀,山崎鉄平,23,16,51,56,54,61,27,23,62,18,36,28,6.81,6.72,6.75,6.68,6.75,6.73,1,2,3,5,4,6,0.09,0.14,0.22,0.12,0.07,0.09,108.5,110.6,,113.4,,111.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,2.0,8.8,3.6,3.6,2.1,6.4,15.6,41.2,25.4,2,2,2,8,15,15,8,逃げ,0
72,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,1,予選,1800,3304,3926,4333,4429,3846,5109,烏野賢太,大古場貴,村田友也,豊田泰洋,藤井理,川崎智稔,67,70,53,62,26,10,31,68,22,63,52,73,6.81,6.87,6.87,6.80,6.78,6.83,1,2,3,4,5,6,0.17,0.19,0.22,0.20,0.23,0.33,109.4,,114.1,114.6,112.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.8,4.8,3.3,2.3,2.5,3.8,12.2,5.2,3,2,3,4,7,5,3,逃げ,1
73,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,2,特賞,1800,4531,4257,5092,4437,4601,4299,武富智亮,古川健,篠原晟弥,中田元泰,森野正弘,中島浩哉,57,75,79,11,16,32,50,77,61,15,82,58,6.73,6.79,6.68,6.74,6.68,6.81,1,2,3,4,5,6,0.21,0.19,0.16,0.11,0.11,0.17,114.1,,112.8,111.2,109.5,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,7.8,2.2,1.0,22.1,4.0,4.3,11.0,18.6,192.2,33.2,7,2,4,9,12,42,9,まくり差し,1
74,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,3,予選,1800,4174,3122,4336,4106,3757,4221,赤坂俊輔,高山哲也,松田竜馬,坂井康嗣,畑和宏,南部圭史,52,69,64,19,28,63,27,13,69,32,37,23,6.78,6.81,6.82,6.83,6.78,6.80,1,2,3,4,5,6,0.13,0.15,0.11,0.14,0.09,0.08,109.9,113.1,111.1,114.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.2,2.7,1.4,1.4,2.0,5.3,15.6,4.9,1,1,1,4,9,6,3,逃げ,1
75,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,4,予選,1800,3837,4222,4383,4471,3107,4782,秋山広一,山口高志,竹田吉行,新田泰章,平岡重典,浜崎準也,54,59,77,23,37,72,65,62,64,51,33,19,6.86,6.78,6.87,6.81,6.96,6.73,1,2,3,4,5,6,0.22,0.27,0.27,0.20,0.13,0.17,112.6,,,112.0,110.6,113.8,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,35.0,12.3,2.4,86.3,34.2,6.0,3.2,1.0,303.6,4.2,18,9,11,5,1,57,2,まくり,1
76,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,5,予選,1800,4596,4004,3982,3753,4986,4256,葛原大陽,山本浩輔,福田理,河上哲也,西山祐希,渡辺浩司,29,50,80,74,36,27,60,53,67,83,57,81,6.82,6.91,6.86,6.85,6.84,6.81,1,2,3,4,5,6,0.11,0.25,0.24,0.24,0.18,0.14,109.4,114.4,112.9,,,110.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.9,6.8,3.7,2.9,1.3,1.4,2.3,8.4,3.5,1,1,2,3,4,2,1,逃げ,1
77,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,6,予選,1800,4705,4427,3668,3578,3685,5092,吉川勇作,秦英悟,市川猛,塩田雄一,荒井輝年,篠原晟弥,55,65,83,33,76,79,29,74,20,14,75,61,6.80,6.76,6.84,6.71,6.79,6.72,1,2,3,4,5,6,0.17,0.16,0.19,0.21,0.18,0.19,110.5,108.7,,112.6,,112.2,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.5,1.0,1.0,4.4,2.9,1.3,9.8,9.8,70.0,27.9,1,1,1,8,8,27,11,差し,1
78,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,7,予選,1800,3925,4299,3828,4221,3556,4429,大田誠,中島浩哉,明石正之,南部圭史,田中信一郎,豊田泰洋,68,32,34,63,61,62,84,58,25,23,66,63,6.75,6.76,6.78,6.79,6.77,6.79,1,2,3,4,5,6,0.23,0.17,0.18,0.14,0.18,0.15,109.4,112.5,111.0,,112.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.5,1.1,11.1,6.5,1.8,1.9,1.1,14.1,1.4,4,3,2,3,1,1,1,逃げ,1
79,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,8,予選,1800,4383,3944,3869,4257,4666,3926,竹田吉行,山口裕二,井芹大志,古川健,日笠勝弘,大古場貴,77,20,82,75,13,70,64,78,76,77,38,68,6.73,6.74,6.78,6.75,6.76,6.81,1,2,3,4,5,6,0.21,0.25,0.35,0.24,0.23,0.26,110.4,113.4,,112.6,109.5,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.9,1.7,1.3,28.9,6.3,2.2,5.4,1.6,140.3,8.9,8,2,5,9,1,39,5,まくり差し,1
80,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,9,予選,1800,3757,3107,4531,5048,4154,3982,畑和宏,平岡重典,武富智亮,眞鳥康太,森安弘雅,福田理,28,37,57,21,66,80,37,33,50,10,16,67,6.74,6.73,6.77,6.83,6.72,6.77,1,2,3,4,5,6,0.29,0.26,0.22,0.25,0.14,0.19,111.1,113.2,112.5,,109.0,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.1,3.1,1.2,14.1,5.4,1.1,1.9,1.1,38.3,2.5,7,3,2,4,1,15,1,まくり,1
81,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,10,特賞,1800,3846,4437,4710,4782,4004,4106,藤井理,中田元泰,福田宗平,浜崎準也,山本浩輔,坂井康嗣,26,11,24,72,50,19,52,15,24,19,53,32,6.75,6.69,6.84,6.68,6.85,6.74,1,2,3,4,5,6,0.05,0.09,0.09,0.11,0.19,0.11,111.7,109.2,112.4,,114.0,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.5,1.3,3.2,2.5,1.6,1.2,3.2,10.6,3.2,1,1,2,1,8,1,1,差し,1
82,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,11,特選,1800,4336,3872,4601,3685,3828,4471,松田竜馬,岡田憲行,森野正弘,荒井輝年,明石正之,新田泰章,64,17,16,76,34,23,69,21,82,75,25,51,6.81,6.77,6.80,6.76,6.77,6.71,1,2,3,4,5,6,0.14,0.19,0.16,0.04,0.06,0.09,,,113.1,109.8,109.2,111.8,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,22.7,11.4,2.5,106.0,80.2,9.0,6.5,9.5,364.0,70.3,23,12,14,7,15,95,19,まくり差し,1
83,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,12,ドリーム戦,1800,3556,4256,3304,4174,3837,4427,田中信一郎,渡辺浩司,烏野賢太,赤坂俊輔,秋山広一,秦英悟,61,27,67,52,54,65,66,81,31,27,65,74,6.75,6.77,6.79,6.83,6.78,6.76,1,2,3,4,5,6,0.17,0.16,0.22,0.22,0.15,0.23,111.8,,109.6,114.1,108.5,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,47.9,9.3,5.1,156.2,95.7,9.8,2.9,2.7,498.9,18.2,25,14,14,4,3,93,8,まくり差し,1
