,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,デイリースポーツ杯,2,2021-12-08,16,児島,2,予選,1800,10:52,4098,4727,4994,3964,4346,3949,赤澤文香,安部慎一,山本梨菜,宮地博士,前田健太,今出晋二,岡山,福岡,佐賀,長崎,福岡,岡山,B1,B1,B1,B1,B1,B1,39,34,23,42,36,45,48,54,49,54,57,57,4.86,3.94,5.38,4.03,4.39,4.60,27.03,17.82,31.88,15.73,25.00,20.83,4.70,3.76,4.67,4.26,5.33,4.17,26.09,16.67,33.33,17.39,33.33,17.32,69,45,30,26,15,67,30.49,25.87,32.16,29.41,32.19,41.38,20,75,53,22,21,23,43.54,30.22,34.98,37.44,35.37,37.63
39,デイリースポーツ杯,2,2021-12-08,16,児島,3,予選,1800,11:19,5093,4884,4641,5105,4202,4153,浦野海,勝浦真帆,磯村匠,富田恕生,浮田圭浩,佐々木巌,福岡,岡山,東京,福岡,岡山,山口,B1,B1,B1,B1,A2,B1,19,25,30,23,39,41,52,48,49,53,53,55,3.80,4.82,4.03,2.97,5.16,2.83,19.51,26.19,30.00,12.00,32.20,11.43,1.89,4.83,6.80,1.54,4.67,3.85,0.00,29.37,50.00,0.00,27.45,7.69,47,17,57,43,65,49,40.09,35.34,43.83,31.58,44.10,40.17,60,13,39,46,58,64,34.02,34.78,30.99,35.96,41.12,28.57
40,デイリースポーツ杯,2,2021-12-08,16,児島,4,予選,1800,11:47,4088,4041,3615,5073,4368,4011,野田祥子,小林基樹,横田茂,上原健次,山口隆史,堀之内紀,長崎,山口,広島,福岡,福岡,岡山,B1,B1,B1,B1,A2,A2,41,42,48,26,36,42,47,53,50,52,52,45,5.08,4.64,5.09,4.21,4.27,6.69,35.00,30.63,29.81,13.10,16.47,52.54,4.71,3.95,5.83,3.00,4.30,5.92,28.57,21.88,38.30,3.57,20.00,44.62,53,56,37,39,38,22,34.93,33.62,37.55,31.82,44.35,33.47,65,19,33,34,61,26,44.90,37.65,36.41,28.06,35.55,36.48
41,デイリースポーツ杯,2,2021-12-08,16,児島,5,日替艇食戦,1800,12:16,5009,4332,4906,3349,4343,3443,大賀龍之,村上彰一,鈴木雅希,吉田一郎,村岡賢,森秋光,福岡,福岡,東京,長崎,広島,岡山,B1,B1,B1,A1,B1,A2,24,38,26,53,37,52,55,58,54,51,53,52,4.83,5.67,4.85,6.03,4.48,5.53,30.00,34.78,28.36,44.25,22.81,35.34,4.50,6.00,0.00,7.55,4.39,5.29,23.08,60.00,0.00,67.74,13.64,32.49,36,28,54,34,41,68,52.02,30.59,32.17,36.28,37.22,38.40,48,11,73,41,18,69,32.60,34.05,40.30,33.51,36.84,29.29
42,デイリースポーツ杯,2,2021-12-08,16,児島,6,昼得クラリス,1800,12:48,4852,4064,3158,4874,3401,4994,川原祐明,原田篤志,島川光男,池田奈津,上田隆章,山本梨菜,香川,山口,広島,福岡,香川,佐賀,A2,A1,A2,B1,B1,B1,26,42,56,27,54,23,52,51,54,51,54,49,5.70,6.70,6.07,4.34,5.17,5.38,35.20,50.00,46.34,20.27,32.11,31.88,6.34,7.10,6.90,4.47,4.48,4.67,43.75,53.85,62.50,23.33,25.81,33.33,51,44,11,18,52,30,39.21,36.04,36.56,37.05,32.14,32.16,14,71,63,29,51,53,34.78,32.98,33.10,31.16,36.67,34.98
43,デイリースポーツ杯,2,2021-12-08,16,児島,7,予選,1800,13:17,4346,3350,5093,3164,4219,4583,前田健太,藤本佳史,浦野海,森脇徹,本岡勝利,古田祐貴,福岡,山口,福岡,山口,広島,香川,B1,A2,B1,B1,B1,A2,36,53,19,60,40,32,57,53,52,54,57,51,4.39,5.68,3.80,4.45,4.53,4.49,25.00,36.45,19.51,26.56,24.47,19.67,5.33,4.86,1.89,5.06,4.69,5.35,33.33,28.07,0.00,33.33,13.79,33.33,15,21,47,25,70,13,32.19,40.85,40.09,35.78,36.44,34.09,21,66,60,27,31,72,35.37,29.58,34.02,37.30,37.37,40.89
44,デイリースポーツ杯,2,2021-12-08,16,児島,8,予選,1800,13:47,4727,3757,4884,4277,4151,4041,安部慎一,畑和宏,勝浦真帆,金田大輔,下河誉史,小林基樹,福岡,広島,岡山,岡山,福岡,山口,B1,A1,B1,B1,A2,B1,34,50,25,38,39,42,54,51,48,51,56,53,3.94,5.80,4.82,5.29,5.47,4.64,17.82,38.64,26.19,33.82,31.17,30.63,3.76,4.65,4.83,5.13,5.22,3.95,16.67,29.03,29.37,34.33,22.22,21.88,45,33,17,12,72,56,25.87,39.74,35.34,27.67,31.94,33.62,75,24,13,67,12,19,30.22,34.27,34.78,39.11,27.97,37.65
45,デイリースポーツ杯,2,2021-12-08,16,児島,9,予選特賞,1800,14:16,4202,3025,3949,4239,5009,5193,浮田圭浩,山口哲治,今出晋二,竹田辰也,大賀龍之,米丸乃絵,岡山,長崎,岡山,山口,福岡,福岡,A2,B1,B1,A1,B1,B2,39,59,45,37,24,20,53,51,57,53,55,46,5.16,3.84,4.60,6.97,4.83,1.31,32.20,13.11,20.83,52.10,30.00,0.00,4.67,4.33,4.17,5.57,4.50,1.30,27.45,22.22,17.32,33.33,23.08,0.00,65,61,67,55,36,16,44.10,33.18,41.38,29.55,52.02,33.77,58,59,28,74,48,16,41.12,37.56,31.03,38.42,32.60,31.21
46,デイリースポーツ杯,2,2021-12-08,16,児島,10,予選特賞,1800,14:45,3401,4011,4153,4098,5227,4220,上田隆章,堀之内紀,佐々木巌,赤澤文香,川原愛未,深川和仁,香川,岡山,山口,岡山,福岡,香川,B1,A2,B1,B1,B2,A2,54,42,41,39,19,40,54,45,55,48,47,55,5.17,6.69,2.83,4.86,1.13,5.88,32.11,52.54,11.43,27.03,0.00,44.64,4.48,5.92,3.85,4.70,0.00,4.68,25.81,44.62,7.69,26.09,0.00,26.32,52,22,49,69,42,58,32.14,33.47,40.17,30.49,33.19,33.77,51,26,64,20,38,55,36.67,36.48,28.57,43.54,33.49,32.93
47,デイリースポーツ杯,2,2021-12-08,16,児島,11,予選特選,1800,15:21,3349,3543,5105,3350,4852,3615,吉田一郎,福田雅一,富田恕生,藤本佳史,川原祐明,横田茂,長崎,香川,福岡,山口,香川,広島,A1,A2,B1,A2,A2,B1,53,53,23,53,26,48,51,55,53,53,52,50,6.03,6.01,2.97,5.68,5.70,5.09,44.25,46.08,12.00,36.45,35.20,29.81,7.55,5.34,1.54,4.86,6.34,5.83,67.74,36.76,0.00,28.07,43.75,38.30,34,27,43,21,51,37,36.28,33.33,31.58,40.85,39.21,37.55,41,25,46,66,14,33,33.51,37.23,35.96,29.58,34.78,36.41
48,デイリースポーツ杯,2,2021-12-08,16,児島,12,記者選抜戦,1800,16:01,4064,3443,4151,4088,4583,4641,原田篤志,森秋光,下河誉史,野田祥子,古田祐貴,磯村匠,山口,岡山,福岡,長崎,香川,東京,A1,A2,A2,B1,A2,B1,42,52,39,41,32,30,51,52,56,47,51,49,6.70,5.53,5.47,5.08,4.49,4.03,50.00,35.34,31.17,35.00,19.67,30.00,7.10,5.29,5.22,4.71,5.35,6.80,53.85,32.49,22.22,28.57,33.33,50.00,44,68,72,53,13,57,36.04,38.40,31.94,34.93,34.09,43.83,71,69,12,65,72,39,32.98,29.29,27.97,44.90,40.89,30.99
49,オールレディースmimika賞,1,2021-12-08,15,丸亀,1,予選,1800,15:25,3704,4246,4841,4525,4275,4714,本部めぐ,喜多那由,高橋悠花,真子奈津,菅野はや,喜多須杏,三重,静岡,岡山,福岡,広島,徳島,B1,B1,B2,B1,B1,B1,48,39,30,33,39,31,45,50,46,46,51,48,4.87,4.68,3.93,4.62,3.74,4.83,36.84,24.05,22.99,27.50,9.84,25.81,2.71,3.67,5.06,2.14,4.51,4.32,14.29,11.11,27.78,7.14,22.22,23.68,5,41,35,2,19,57,14.29,25.00,44.44,11.11,25.00,0.00,62,15,50,55,48,33,42.17,47.56,20.51,40.00,27.50,31.33
50,オールレディースmimika賞,1,2021-12-08,15,丸亀,2,予選,1800,15:53,3509,3355,4924,5113,5162,5118,道上千夏,橋谷田佳,中北涼,黒明花夢,松尾怜実,野田なづ,香川,東京,長崎,岡山,福岡,佐賀,B1,B1,B2,B2,B2,B1,50,53,29,22,22,21,50,43,48,49,48,44,3.55,3.94,4.09,1.98,1.56,2.38,20.00,15.09,17.72,1.23,0.00,3.03,5.01,3.89,3.71,0.00,1.33,1.43,29.33,11.11,14.29,0.00,0.00,0.00,7,33,60,38,6,29,40.00,0.00,0.00,50.00,88.89,0.00,2,45,29,26,65,18,25.64,36.59,34.94,23.68,40.96,35.44
51,オールレディースmimika賞,1,2021-12-08,15,丸亀,3,予選,1800,16:21,3357,5057,4941,5108,3611,4900,福島陽子,上田紗奈,孫崎百世,柴田愛梨,岩崎芳美,中田夕貴,岡山,大阪,滋賀,群馬,徳島,埼玉,B1,B1,B1,B1,A2,A2,53,25,33,22,49,29,48,45,45,46,48,47,4.00,4.04,4.55,2.38,6.20,6.35,14.85,20.83,22.33,3.57,43.52,50.79,3.62,3.63,0.00,1.44,5.70,6.30,19.23,19.57,0.00,0.00,33.33,50.00,64,32,65,63,26,27,0.00,0.00,0.00,0.00,0.00,0.00,30,9,5,31,14,34,26.25,41.25,27.59,46.43,25.32,44.44
52,オールレディースmimika賞,1,2021-12-08,15,丸亀,4,予選,1800,16:49,4878,4781,4065,4694,3900,4464,西岡育未,西舘果里,金田幸子,高田綾,香川素子,山下友貴,徳島,東京,岡山,福岡,滋賀,静岡,B1,B1,A2,B1,A2,B1,27,35,42,36,44,35,46,53,43,45,47,43,4.10,4.51,5.70,4.58,6.22,5.69,17.46,15.94,38.74,26.02,42.02,41.43,4.11,3.89,6.45,4.33,6.63,5.42,21.43,22.22,50.00,16.67,57.89,41.94,59,20,34,61,30,25,0.00,0.00,66.67,0.00,0.00,0.00,23,53,32,16,64,7,29.63,25.00,17.28,34.94,34.15,25.64
53,オールレディースmimika賞,1,2021-12-08,15,丸亀,5,予選,1800,17:16,3580,3932,4964,4479,4313,4525,水口由紀,池田浩美,土屋南,矢野真梨,西村美智,真子奈津,滋賀,静岡,岡山,山口,香川,福岡,B1,A2,B2,B1,A1,B1,48,45,24,33,37,33,48,50,47,46,49,46,5.12,4.92,6.70,4.00,6.09,4.62,31.96,38.00,70.00,21.62,40.43,27.50,5.67,5.71,6.31,6.30,5.95,2.14,25.93,42.86,34.48,40.00,38.37,7.14,23,24,10,62,47,2,0.00,0.00,66.67,0.00,70.00,11.11,28,36,10,21,47,55,29.41,51.72,25.32,45.98,32.14,40.00
54,オールレディースmimika賞,1,2021-12-08,15,丸亀,6,カチ勝ち6,1800,17:43,4938,3579,4730,4823,5164,4841,小芦るり,中里優子,土屋実沙,中村桃佳,森田梨湖,高橋悠花,佐賀,埼玉,静岡,香川,福岡,岡山,A2,B1,A2,A1,B2,B2,24,48,32,28,22,30,49,49,46,45,49,46,5.80,5.34,6.30,6.33,1.19,3.93,40.74,32.95,46.88,41.28,0.00,22.99,3.57,4.79,2.20,6.67,0.00,5.06,13.04,26.32,20.00,50.72,0.00,27.78,28,3,4,37,58,35,0.00,12.50,22.22,12.50,0.00,44.44,46,1,3,49,6,50,23.08,39.29,33.33,40.74,28.21,20.51
55,オールレディースmimika賞,1,2021-12-08,15,丸亀,7,穴ガチ7,1800,18:11,3674,4885,3355,3232,5108,4726,岸恵子,大山千広,橋谷田佳,山川美由,柴田愛梨,島田なぎ,徳島,福岡,東京,香川,群馬,埼玉,B1,A1,B1,A2,B1,A2,49,25,53,55,22,34,48,47,43,46,46,45,5.05,6.82,3.94,6.76,2.38,5.60,36.26,51.89,15.09,49.02,3.57,33.65,5.88,6.74,3.89,6.43,1.44,4.37,38.24,43.59,11.11,43.24,0.00,18.52,43,8,33,46,63,39,14.29,0.00,0.00,42.86,0.00,42.86,52,35,45,39,31,56,28.40,42.31,36.59,30.86,46.43,34.18
56,オールレディースmimika賞,1,2021-12-08,15,丸亀,8,ガチ勝゛ち8,1800,18:39,4045,3302,3175,3435,4246,5162,佐々木裕,谷川里江,渡辺千草,寺田千恵,喜多那由,松尾怜実,山口,愛知,東京,岡山,静岡,福岡,A2,A2,B1,A1,B1,B2,42,54,57,52,39,22,46,45,48,45,50,48,4.73,5.46,5.40,6.68,4.68,1.56,31.31,35.19,30.00,46.40,24.05,0.00,8.50,4.86,5.30,4.90,3.67,1.33,80.00,33.33,26.67,20.00,11.11,0.00,31,36,66,1,41,6,0.00,0.00,0.00,14.29,25.00,88.89,60,13,19,38,15,65,33.73,28.05,42.17,25.00,47.56,40.96
57,オールレディースmimika賞,1,2021-12-08,15,丸亀,9,予選,1800,19:09,4349,4399,4443,5118,5057,4065,犬童千秋,松本晶恵,津田裕絵,野田なづ,上田紗奈,金田幸子,福岡,群馬,山口,佐賀,大阪,岡山,B1,A1,A2,B1,B1,A2,36,34,35,21,25,42,49,46,49,44,45,43,5.21,6.10,5.17,2.38,4.04,5.70,33.72,40.35,25.93,3.03,20.83,38.74,5.82,6.76,0.00,1.43,3.63,6.45,54.55,47.62,0.00,0.00,19.57,50.00,9,40,44,29,32,34,0.00,30.00,50.00,0.00,0.00,66.67,43,37,57,18,9,32,31.33,33.33,36.14,35.44,41.25,17.28
58,オールレディースmimika賞,1,2021-12-08,15,丸亀,10,まるがめ特賞,1800,19:40,3611,4901,4464,4938,4964,4924,岩崎芳美,出口舞有,山下友貴,小芦るり,土屋南,中北涼,徳島,愛知,静岡,佐賀,岡山,長崎,A2,A2,B1,A2,B2,B2,49,28,35,24,24,29,48,45,43,49,47,48,6.20,5.59,5.69,5.80,6.70,4.09,43.52,41.46,41.43,40.74,70.00,17.72,5.70,6.32,5.42,3.57,6.31,3.71,33.33,50.00,41.94,13.04,34.48,14.29,26,45,25,28,10,60,0.00,25.00,0.00,0.00,66.67,0.00,14,27,7,46,10,29,25.32,21.79,25.64,23.08,25.32,34.94
59,オールレディースmimika賞,1,2021-12-08,15,丸亀,11,予選選抜,1800,20:10,4313,4714,4726,4941,4781,4730,西村美智,喜多須杏,島田なぎ,孫崎百世,西舘果里,土屋実沙,香川,徳島,埼玉,滋賀,東京,静岡,A1,B1,A2,B1,B1,A2,37,31,34,33,35,32,49,48,45,45,53,46,6.09,4.83,5.60,4.55,4.51,6.30,40.43,25.81,33.65,22.33,15.94,46.88,5.95,4.32,4.37,0.00,3.89,2.20,38.37,23.68,18.52,0.00,22.22,20.00,47,57,39,65,20,4,70.00,0.00,42.86,0.00,0.00,22.22,47,33,56,5,53,3,32.14,31.33,34.18,27.59,25.00,33.33
60,オールレディースmimika賞,1,2021-12-08,15,丸亀,12,ドリーム,1800,20:39,4885,3435,4823,3900,4900,3932,大山千広,寺田千恵,中村桃佳,香川素子,中田夕貴,池田浩美,福岡,岡山,香川,滋賀,埼玉,静岡,A1,A1,A1,A2,A2,A2,25,52,28,44,29,45,47,45,45,47,47,50,6.82,6.68,6.33,6.22,6.35,4.92,51.89,46.40,41.28,42.02,50.79,38.00,6.74,4.90,6.67,6.63,6.30,5.71,43.59,20.00,50.72,57.89,50.00,42.86,8,1,37,30,27,24,0.00,14.29,12.50,0.00,0.00,0.00,35,38,49,64,34,36,42.31,25.00,40.74,34.15,44.44,51.72
61,センタープール杯争奪ニッカングローリー賞競走,4,2021-12-08,13,尼崎,1,朝からセンプ,1800,10:41,3177,4004,3801,3879,2912,4449,宮本紀美,山本浩輔,五反田忍,中村格,尾崎鉄也,中嶋達也,東京,長崎,大阪,岡山,長崎,兵庫,B1,B1,A2,B1,B1,B1,57,43,47,48,65,34,50,52,48,60,57,52,4.43,5.00,4.94,3.75,3.13,3.86,19.67,30.26,32.98,21.35,10.29,18.18,5.21,5.82,5.66,4.22,1.50,4.20,28.57,27.27,40.91,18.52,0.00,21.74,29,32,27,56,33,13,22.79,38.40,36.50,38.17,19.85,19.53,31,73,57,12,38,67,33.06,28.13,38.05,22.03,27.20,27.20
62,センタープール杯争奪ニッカングローリー賞競走,4,2021-12-08,13,尼崎,2,予選,1800,11:07,4054,4451,4902,3814,3986,5123,福嶋智之,松崎祐太,山川雄大,金子貴志,沖島広和,福山恵里,岡山,福岡,兵庫,福井,福岡,山口,B1,A1,B1,A2,A2,B2,43,34,28,45,43,25,53,52,51,49,55,47,3.25,7.05,4.28,5.52,5.33,1.94,12.50,54.55,20.19,33.62,35.29,0.00,4.55,6.66,4.31,5.23,6.17,1.33,22.73,54.29,20.99,33.33,55.56,0.00,52,46,40,1,54,31,32.09,33.59,28.68,32.84,34.85,31.01,30,69,36,68,52,23,23.66,22.31,26.05,32.28,24.60,26.45
63,センタープール杯争奪ニッカングローリー賞競走,4,2021-12-08,13,尼崎,3,予選,1800,11:35,5083,3233,4434,4654,3561,5168,柳瀬幹太,小畑実成,田中辰彦,篠田優也,池田真治,池田なな,山口,岡山,広島,兵庫,岡山,大阪,B1,A2,A2,B1,B1,B2,23,54,35,35,53,21,55,52,56,54,53,49,4.11,5.30,6.05,4.83,3.00,1.67,17.74,34.88,40.40,27.27,16.13,3.33,0.00,5.83,6.60,4.96,4.40,1.25,0.00,40.00,48.00,30.85,25.00,0.00,42,15,51,24,25,44,33.83,32.58,22.56,37.31,32.82,35.38,11,20,64,43,47,42,31.09,39.20,36.07,32.52,40.16,20.35
64,センタープール杯争奪ニッカングローリー賞競走,4,2021-12-08,13,尼崎,4,予選,1800,12:04,5109,4025,3081,3878,3528,4163,川崎智稔,山本隆幸,岡本慎治,胡本悟志,笠野友紀,山崎裕司,岡山,兵庫,山口,山口,愛知,広島,B1,A1,B1,B1,B1,A2,22,44,58,44,50,39,49,52,52,53,49,52,3.69,6.23,5.08,4.50,4.33,6.00,13.85,40.50,34.43,24.39,27.08,38.10,1.57,6.67,5.14,3.71,4.86,5.79,0.00,47.71,28.57,17.86,25.00,38.46,19,12,60,36,35,37,17.46,32.09,37.88,37.59,36.09,31.62,27,75,22,63,72,55,36.04,24.79,34.19,39.37,34.88,43.85
65,センタープール杯争奪ニッカングローリー賞競走,4,2021-12-08,13,尼崎,5,予選,1800,12:31,3562,4404,3731,3866,4172,3551,山下和彦,岸蔭亮,高濱芳久,木山誠一,森定晃史,藤田美代,広島,兵庫,広島,岡山,岡山,福岡,A1,B1,A2,B1,A1,B1,52,36,48,46,39,50,52,52,52,56,51,46,5.82,4.20,5.11,3.76,5.84,4.82,39.45,24.00,36.97,18.00,39.47,26.03,6.60,5.29,5.19,4.79,6.08,4.75,60.00,40.21,39.58,29.17,38.00,31.25,34,2,28,48,58,39,27.91,41.54,40.46,30.37,25.74,22.14,34,39,14,59,46,54,31.50,40.71,33.91,32.50,42.40,22.03
66,センタープール杯争奪ニッカングローリー賞競走,4,2021-12-08,13,尼崎,6,昼どきピンク,1800,13:01,4782,4449,4391,3593,4536,5202,浜崎準也,中嶋達也,松田祐季,横井光弘,喜井つか,宮崎つぐ,岡山,兵庫,福井,長崎,岡山,大阪,A2,B1,A2,B1,B2,B2,34,34,35,53,31,17,50,52,53,55,46,49,4.89,3.86,6.33,3.98,5.66,1.82,33.33,18.18,41.67,12.50,37.25,2.60,5.67,4.20,5.92,3.83,0.00,1.29,41.03,21.74,40.54,11.43,0.00,0.00,61,13,47,21,16,57,33.58,19.53,30.00,33.08,19.20,41.48,28,67,70,65,40,21,33.33,27.20,27.34,25.81,41.73,30.40
67,センタープール杯争奪ニッカングローリー賞競走,4,2021-12-08,13,尼崎,7,予選,1800,13:29,2912,4179,3814,3561,4512,3411,尾崎鉄也,広次修,金子貴志,池田真治,高野哲史,池上隆行,長崎,山口,福井,岡山,兵庫,広島,B1,A2,A2,B1,A1,B1,65,38,45,53,32,52,57,53,49,53,52,52,3.13,5.25,5.52,3.00,6.60,3.56,10.29,33.87,33.62,16.13,43.75,15.38,1.50,4.79,5.23,4.40,6.93,5.80,0.00,24.24,33.33,25.00,52.99,40.00,33,17,1,25,18,3,19.85,45.45,32.84,32.82,32.59,30.83,38,74,68,47,37,41,27.20,36.07,32.28,40.16,32.04,26.32
68,センタープール杯争奪ニッカングローリー賞競走,4,2021-12-08,13,尼崎,8,予選,1800,14:05,5111,4190,3528,4054,3177,4654,三村岳人,長嶋万記,笠野友紀,福嶋智之,宮本紀美,篠田優也,岡山,静岡,愛知,岡山,東京,兵庫,B1,A1,B1,B1,B1,B1,22,40,50,43,57,35,50,49,49,53,50,54,2.81,6.41,4.33,3.25,4.43,4.83,6.85,42.74,27.08,12.50,19.67,27.27,2.50,7.36,4.86,4.55,5.21,4.96,0.00,54.55,25.00,22.73,28.57,30.85,7,22,35,52,29,24,25.58,28.46,36.09,32.09,22.79,37.31,15,48,72,30,31,43,36.80,40.16,34.88,23.66,33.06,32.52
69,センタープール杯争奪ニッカングローリー賞競走,4,2021-12-08,13,尼崎,9,予選特賞,1800,14:33,4172,4402,3878,4434,4902,3846,森定晃史,乙藤智史,胡本悟志,田中辰彦,山川雄大,藤井理,岡山,福岡,山口,広島,兵庫,山口,A1,A1,B1,A2,B1,B1,39,36,44,35,28,44,51,53,53,56,51,57,5.84,6.66,4.50,6.05,4.28,3.69,39.47,51.28,24.39,40.40,20.19,11.43,6.08,6.40,3.71,6.60,4.31,6.08,38.00,40.00,17.86,48.00,20.99,38.46,58,5,36,51,40,59,25.74,27.61,37.59,22.56,28.68,42.31,46,24,63,64,36,29,42.40,30.51,39.37,36.07,26.05,43.75
70,センタープール杯争奪ニッカングローリー賞競走,4,2021-12-08,13,尼崎,10,予選特賞,1800,15:06,4451,5109,3338,4391,4004,4404,松崎祐太,川崎智稔,出本正博,松田祐季,山本浩輔,岸蔭亮,福岡,岡山,広島,福井,長崎,兵庫,A1,B1,B1,A2,B1,B1,34,22,56,35,43,36,52,49,53,53,52,52,7.05,3.69,3.56,6.33,5.00,4.20,54.55,13.85,17.14,41.67,30.26,24.00,6.66,1.57,3.13,5.92,5.82,5.29,54.29,0.00,12.50,40.54,27.27,40.21,46,19,20,47,32,2,33.59,17.46,43.38,30.00,38.40,41.54,69,27,50,70,73,39,22.31,36.04,28.00,27.34,28.13,40.71
71,センタープール杯争奪ニッカングローリー賞競走,4,2021-12-08,13,尼崎,11,予選特選,1800,15:36,4512,3986,4163,3562,3233,4536,高野哲史,沖島広和,山崎裕司,山下和彦,小畑実成,喜井つか,兵庫,福岡,広島,広島,岡山,岡山,A1,A2,A2,A1,A2,B2,32,43,39,52,54,31,52,55,52,52,52,46,6.60,5.33,6.00,5.82,5.30,5.66,43.75,35.29,38.10,39.45,34.88,37.25,6.93,6.17,5.79,6.60,5.83,0.00,52.99,55.56,38.46,60.00,40.00,0.00,18,54,37,34,15,16,32.59,34.85,31.62,27.91,32.58,19.20,37,52,55,34,20,40,32.04,24.60,43.85,31.50,39.20,41.73
72,センタープール杯争奪ニッカングローリー賞競走,4,2021-12-08,13,尼崎,12,予選特選,1800,16:04,4190,3731,4782,4179,3801,4025,長嶋万記,高濱芳久,浜崎準也,広次修,五反田忍,山本隆幸,静岡,広島,岡山,山口,大阪,兵庫,A1,A2,A2,A2,A2,A1,40,48,34,38,47,44,49,52,50,53,48,52,6.41,5.11,4.89,5.25,4.94,6.23,42.74,36.97,33.33,33.87,32.98,40.50,7.36,5.19,5.67,4.79,5.66,6.67,54.55,39.58,41.03,24.24,40.91,47.71,22,28,61,17,27,12,28.46,40.46,33.58,45.45,36.50,32.09,48,14,28,74,57,75,40.16,33.91,33.33,36.07,38.05,24.79
73,豊中市制85周年記念競走,1,2021-12-08,12,住之江,1,予選,1800,15:17,3626,4429,3624,5127,2538,3881,中林秀人,豊田泰洋,大石和彦,沼田大都,高橋二朗,浦上拓也,大阪,広島,静岡,愛知,東京,大阪,B1,B1,B1,B2,B1,A2,52,36,52,25,72,48,60,59,53,52,51,53,3.72,4.33,4.31,1.38,4.58,5.40,13.95,24.29,25.88,0.00,21.35,32.31,3.08,2.21,0.00,1.50,3.13,5.86,3.85,0.00,0.00,0.00,0.00,38.10,23,34,28,53,11,87,30.47,27.93,31.71,33.08,29.60,29.75,81,23,72,16,35,10,32.76,35.48,34.21,30.89,33.33,26.05
74,豊中市制85周年記念競走,1,2021-12-08,12,住之江,2,予選,1800,15:41,3243,4626,5126,5128,4421,3075,佐野隆仁,伊藤紘章,山下大輝,坪井爽佑,森作広大,中村裕将,大阪,愛知,兵庫,三重,東京,埼玉,B1,B1,B1,B1,B1,A2,57,35,25,24,33,59,52,52,51,56,56,53,3.79,3.08,2.88,2.13,4.12,5.68,18.60,8.33,7.50,3.13,18.60,40.37,3.86,3.95,1.77,0.00,4.71,0.00,16.44,13.64,3.23,0.00,20.59,0.00,39,50,67,80,21,17,33.90,34.17,16.00,28.68,25.00,35.61,38,85,54,20,18,17,35.77,34.15,23.33,33.33,27.83,31.36
75,豊中市制85周年記念競走,1,2021-12-08,12,住之江,3,予選,1800,16:05,3612,4010,4635,4663,4200,3629,馬袋義則,越智照浩,峰重力也,籾山佳岳,早川尚人,浅見昌克,兵庫,香川,岡山,愛知,大阪,埼玉,A1,B1,B1,B1,B1,A2,49,42,31,39,39,52,54,57,53,54,53,52,6.56,4.53,3.69,4.49,4.26,6.41,50.00,22.37,16.13,23.47,23.23,45.74,6.35,4.00,4.74,3.69,4.23,4.81,48.39,11.11,29.63,15.38,19.30,25.00,32,71,30,89,24,57,30.77,26.77,27.56,33.59,25.74,29.41,27,26,90,34,29,79,27.78,27.68,21.93,31.30,30.33,26.72
76,豊中市制85周年記念競走,1,2021-12-08,12,住之江,4,予選,1800,16:35,3107,3660,4057,3497,5183,4134,平岡重典,長谷川親,松井賢治,後藤浩,中野孝二,杉山貴博,大阪,香川,兵庫,埼玉,三重,東京,B1,B1,A2,A2,B2,A1,58,52,42,53,23,41,51,59,53,51,56,54,4.67,3.95,5.74,4.64,1.32,7.25,25.84,13.41,37.14,26.37,0.00,55.06,5.47,4.64,5.50,4.71,1.50,6.45,38.89,28.00,36.84,28.57,0.00,45.00,54,51,16,70,13,85,34.15,26.12,25.42,25.37,29.77,29.20,65,31,21,15,53,33,30.58,31.90,29.82,28.23,31.09,29.51
77,豊中市制85周年記念競走,1,2021-12-08,12,住之江,5,住之江ファイ,1800,17:02,4460,4034,4904,4197,5127,3613,後藤翔之,西原明生,松本一毅,渥美卓郎,沼田大都,角谷健吾,東京,香川,大阪,静岡,愛知,東京,A1,B1,B1,B1,B2,A1,35,43,27,39,25,48,57,53,52,55,52,51,6.61,3.85,5.49,4.23,1.38,6.91,52.11,21.98,38.46,20.25,0.00,59.60,6.36,5.13,3.68,3.75,1.50,7.00,36.36,50.00,14.12,15.63,0.00,47.62,35,10,18,22,53,66,35.25,30.95,35.00,35.16,33.08,34.40,77,78,32,39,16,30,31.40,25.62,29.75,26.83,30.89,31.25
