,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日刊スポーツ杯,2,2021-11-19,16,児島,9,予選特賞,1800,14:45,3443,3411,3879,4072,4693,5036,森秋光,池上隆行,中村格,森永淳,松下誉士,福田翔吾,岡山,広島,岡山,佐賀,福岡,大阪,A2,B1,B1,A1,B1,B1,52,52,48,40,37,23,53,53,59,52,51,53,5.58,3.68,3.92,6.38,4.21,3.86,37.41,15.00,22.68,50.00,18.10,16.44,5.28,1.00,3.90,5.58,4.00,2.33,31.98,0.00,17.12,42.31,25.00,0.00,11,12,17,68,25,21,37.20,28.14,33.96,35.65,36.79,42.36,25,65,26,31,11,35,37.95,47.19,37.86,35.29,33.54,30.23
39,日刊スポーツ杯,2,2021-11-19,16,児島,10,予選特賞,1800,15:14,4652,3661,4515,3361,4271,4544,酒見峻介,柳瀬興志,藤田浩人,岡部浩,川崎公靖,松田大志,佐賀,山口,佐賀,徳島,広島,福岡,B1,A2,A2,B1,A2,A1,36,52,35,52,39,33,51,57,54,51,53,52,5.75,5.21,5.17,4.89,4.87,7.19,35.42,26.19,32.05,27.55,26.72,58.99,5.88,4.98,6.09,5.81,5.30,7.16,41.46,21.82,45.45,33.33,32.81,60.00,41,36,59,22,70,18,36.45,52.94,33.17,33.49,35.19,35.75,71,53,63,13,21,24,31.07,36.07,29.77,34.75,36.36,30.40
40,日刊スポーツ杯,2,2021-11-19,16,児島,11,予選特選,1800,15:45,3874,3307,3627,3442,3873,4704,山本寛久,上瀧和則,井上恵一,宮武英司,別府昌樹,河野大,岡山,佐賀,福岡,香川,広島,徳島,A1,A2,B1,A2,A1,A2,45,53,52,52,45,33,52,52,55,55,53,50,6.57,5.95,4.68,5.46,6.14,6.18,49.62,46.73,25.00,33.65,42.34,41.89,6.69,5.11,4.47,5.62,5.88,5.50,47.85,44.44,26.53,33.33,39.39,34.38,30,42,52,37,67,65,30.19,32.37,32.39,38.46,41.51,43.48,20,39,34,58,36,48,43.09,30.30,27.69,40.63,44.05,33.75
41,日刊スポーツ杯,2,2021-11-19,16,児島,12,記者選抜戦,1800,16:16,4500,3746,4703,3054,4398,4020,山田康二,岡瀬正人,森永隆,北川幸典,船岡洋一,川上清人,佐賀,岡山,山口,広島,広島,香川,A1,A2,A2,A2,A1,A2,33,46,33,58,34,41,53,52,51,57,54,63,6.51,5.93,6.16,6.11,6.56,3.39,45.57,41.09,43.75,43.12,47.79,11.70,6.29,6.29,0.00,5.76,7.95,4.41,29.41,41.61,0.00,36.59,63.16,27.59,58,15,28,24,39,44,31.25,31.60,30.58,34.43,32.37,35.82,74,14,73,59,40,27,36.31,34.76,40.10,38.22,30.40,35.76
42,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,1,一般,1800,14:50,3942,4096,4055,4931,4082,3737,寺田祥,石橋道友,吉田俊彦,木谷賢太,濱崎誠,上平真二,山口,長崎,兵庫,香川,大阪,広島,A1,A1,A1,A1,A2,A1,43,39,43,26,42,47,54,52,53,53,53,53,7.26,7.14,6.77,6.21,5.60,7.25,55.00,55.91,49.57,48.05,40.17,52.88,0.00,6.57,5.80,6.18,5.53,6.53,0.00,50.00,42.50,41.94,43.75,47.37,53,44,55,10,61,24,40.87,32.23,32.49,29.82,29.46,41.78,66,48,23,61,38,15,37.14,28.99,30.00,21.13,26.03,47.95
43,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,2,一般,1800,15:21,3719,4308,4384,3978,3983,4446,辻栄蔵,河村了,鶴本崇文,齊藤仁,須藤博倫,和田兼輔,広島,愛知,大阪,東京,埼玉,兵庫,A1,A1,A1,A1,A1,A1,46,37,36,44,44,34,53,52,51,51,53,51,7.95,6.44,6.47,7.20,6.39,6.71,66.67,44.05,49.07,51.92,41.46,50.34,8.14,7.19,6.65,6.75,6.75,6.61,80.00,53.85,45.95,40.00,40.00,47.73,22,25,11,5,50,45,32.47,33.04,32.47,31.20,35.17,30.04,60,64,16,36,8,34,37.68,34.25,37.84,53.62,37.68,45.83
44,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,3,一般,1800,15:52,3826,3956,4256,4760,4101,4459,村田修次,横澤剛治,渡辺浩司,山崎郡,三井所尊,片岡雅裕,東京,静岡,福岡,大阪,佐賀,香川,A1,A1,A1,A1,A1,A1,48,44,38,31,42,35,52,56,52,51,53,52,6.68,6.27,6.85,7.68,6.42,6.99,50.46,42.86,52.86,64.62,50.46,49.59,6.08,6.12,7.33,6.68,6.22,7.39,38.46,42.31,57.58,52.50,43.64,57.36,29,30,63,27,46,56,40.18,31.56,31.30,33.33,34.05,30.14,63,19,4,17,49,57,38.24,40.91,35.06,28.36,44.62,33.78
45,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,4,一般,1800,16:23,4772,4311,4287,4030,4166,4074,石丸海渡,岡村仁,今井貴士,森高一真,吉田拡郎,柳沢一,香川,大阪,福岡,香川,岡山,愛知,A1,A1,A1,A1,A1,A1,28,37,37,43,39,40,56,54,56,49,52,51,6.64,7.20,7.08,6.50,7.31,6.81,48.31,56.52,56.45,41.22,57.14,47.76,6.36,5.75,6.86,7.65,6.89,7.63,44.38,42.86,46.94,60.42,44.44,60.00,52,31,41,9,36,13,44.05,32.47,38.82,40.64,36.59,34.84,31,41,3,24,58,13,47.14,49.25,34.67,38.89,41.67,31.82
46,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,5,一般,1800,16:54,4168,4983,4082,4063,4262,3779,石野貴之,前田篤哉,濱崎誠,市橋卓士,馬場貴也,原田幸哉,大阪,愛知,大阪,徳島,滋賀,長崎,A1,A1,A2,A1,A1,A1,39,24,42,42,37,46,53,51,53,53,54,53,6.15,6.75,5.60,6.64,7.57,7.16,38.75,50.43,40.17,43.07,55.00,44.44,0.00,6.22,5.53,6.74,7.00,7.77,0.00,39.02,43.75,34.29,47.06,53.85,18,49,61,17,6,43,30.54,38.59,29.46,32.03,29.79,40.25,18,56,38,43,45,59,36.36,36.62,26.03,34.33,34.25,34.78
47,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,6,一般,1800,17:25,4482,4055,4084,4384,4931,4387,守屋美穂,吉田俊彦,杉山正樹,鶴本崇文,木谷賢太,平山智加,岡山,兵庫,愛知,大阪,香川,香川,A1,A1,A1,A1,A1,A1,32,43,42,36,26,36,44,53,55,51,53,46,7.46,6.77,7.43,6.47,6.21,6.99,54.39,49.57,57.50,49.07,48.05,42.72,8.00,5.80,0.00,6.65,6.18,6.52,70.00,42.50,0.00,45.95,41.94,47.54,7,55,14,11,10,16,34.39,32.49,34.39,32.47,29.82,36.56,54,23,51,16,61,28,31.43,30.00,42.86,37.84,21.13,28.99
48,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,7,一般,1800,17:56,4444,4734,4308,4237,4013,4350,桐生順平,安河内将,河村了,大峯豊,中島孝平,篠崎元志,埼玉,佐賀,愛知,山口,福井,福岡,A1,A1,A1,A1,A1,A1,35,32,37,38,42,35,52,51,52,55,51,52,7.87,6.58,6.44,6.59,7.18,7.49,52.94,48.08,44.05,48.65,48.57,51.54,7.44,6.73,7.19,6.75,5.58,7.85,55.56,54.17,53.85,60.00,19.23,62.50,33,26,25,54,64,51,32.74,38.30,33.04,31.30,57.64,42.73,65,37,64,9,40,5,44.12,33.33,34.25,45.07,21.67,33.33
49,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,8,一般,1800,18:27,4042,3983,3942,4757,4760,4344,丸岡正典,須藤博倫,寺田祥,山田祐也,山崎郡,新田雄史,大阪,埼玉,山口,徳島,大阪,三重,A1,A1,A1,A1,A1,A1,42,44,43,32,31,36,51,53,54,53,51,54,7.05,6.39,7.26,6.76,7.68,7.17,53.03,41.46,55.00,51.56,64.62,42.57,7.67,6.75,0.00,7.16,6.68,7.89,59.26,40.00,0.00,53.21,52.50,70.37,15,50,53,8,27,32,34.20,35.17,40.87,34.82,33.33,35.59,62,8,66,44,17,22,46.27,37.68,37.14,28.77,28.36,29.17
50,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,10,特別選抜B戦,1800,19:32,4387,4262,4030,4168,4482,3388,平山智加,馬場貴也,森高一真,石野貴之,守屋美穂,今垣光太,香川,滋賀,香川,大阪,岡山,福井,A1,A1,A1,A1,A1,A1,36,37,43,39,32,52,46,54,49,53,44,52,6.99,7.57,6.50,6.15,7.46,7.16,42.72,55.00,41.22,38.75,54.39,46.55,6.52,7.00,7.65,0.00,8.00,7.00,47.54,47.06,60.42,0.00,70.00,41.18,16,6,9,18,7,21,36.56,29.79,40.64,30.54,34.39,36.20,28,45,24,18,54,12,28.99,34.25,38.89,36.36,31.43,29.58
51,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,11,特別選抜A戦,1800,20:06,4166,4013,4444,3826,4042,4772,吉田拡郎,中島孝平,桐生順平,村田修次,丸岡正典,石丸海渡,岡山,福井,埼玉,東京,大阪,香川,A1,A1,A1,A1,A1,A1,39,42,35,48,42,28,52,51,52,52,51,56,7.31,7.18,7.87,6.68,7.05,6.64,57.14,48.57,52.94,50.46,53.03,48.31,6.89,5.58,7.44,6.08,7.67,6.36,44.44,19.23,55.56,38.46,59.26,44.38,36,64,33,29,15,52,36.59,57.64,32.74,40.18,34.20,44.05,58,40,65,63,62,31,41.67,21.67,44.12,38.24,46.27,47.14
52,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,12,優勝戦,1800,20:45,4688,4437,4450,3997,3822,4024,永井彪也,中田元泰,平高奈菜,北村征嗣,平尾崇典,井口佳典,東京,香川,香川,大阪,岡山,三重,A1,A1,A1,A1,A1,A1,28,35,34,42,49,44,52,55,47,52,50,52,6.66,6.35,7.65,6.60,6.91,6.85,41.28,44.53,60.87,45.83,53.85,51.35,0.00,6.69,7.05,7.16,8.15,7.69,0.00,50.00,53.49,52.27,72.13,58.62,35,57,40,12,48,39,36.80,39.47,31.80,32.34,31.30,32.10,1,30,11,55,21,52,38.24,21.92,34.72,37.50,44.93,28.77
53,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,1,一般,1800,10:40,4296,5161,4081,3934,3753,4109,岡崎恭裕,登玉隼百,樋口範政,鋤柄貴俊,河上哲也,谷津幸宏,福岡,兵庫,愛知,愛知,香川,埼玉,A1,B1,B1,B1,B1,A2,34,22,42,44,50,41,51,51,56,52,54,53,7.00,3.16,4.53,5.35,4.25,5.63,50.94,10.31,19.35,27.50,21.90,40.50,7.47,1.85,3.22,5.44,3.76,7.05,64.71,0.00,0.00,27.78,23.68,57.14,36,41,18,16,50,28,36.07,37.82,32.77,20.51,30.00,40.00,68,69,29,43,20,54,30.84,23.01,43.64,34.78,40.57,19.63
54,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,2,一般,1800,11:07,4909,5116,4275,5171,5164,4590,薮内瑞希,金子七海,菅野はや,清水未唯,森田梨湖,渡邉優美,岡山,福井,広島,滋賀,福岡,福岡,B1,B1,B1,B2,B2,A1,26,21,39,20,21,29,43,46,51,48,48,49,4.41,2.10,4.10,2.38,1.17,7.03,19.75,2.56,12.70,5.00,0.00,58.49,4.56,2.12,0.00,1.62,0.83,0.00,12.50,8.00,0.00,0.00,0.00,0.00,15,57,21,51,8,17,32.46,46.22,37.61,25.00,42.50,45.45,33,63,41,35,30,74,41.23,42.34,30.61,34.69,25.20,35.78
55,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,3,一般,1800,11:34,4725,3477,4057,5172,3553,3333,佐竹太一,近藤稔也,松井賢治,田村慶,平池仁志,丸尾義孝,兵庫,徳島,兵庫,徳島,香川,徳島,B1,B1,A2,B1,B1,A1,35,51,42,20,49,53,52,55,53,53,53,54,5.54,4.49,5.89,2.55,5.09,5.78,40.54,23.71,40.00,6.45,32.99,37.59,4.95,3.98,6.03,1.33,4.41,5.77,28.92,12.77,40.77,0.00,19.51,33.33,22,23,33,53,24,32,29.20,32.23,17.86,26.89,38.46,38.68,61,18,58,44,66,17,36.36,43.75,37.72,33.63,32.74,43.22
56,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,4,一般,1800,12:02,4783,5113,3509,3604,4433,5118,木村詳子,黒明花夢,道上千夏,武藤綾子,川野芽唯,野田なづ,山口,岡山,香川,福岡,福岡,佐賀,B2,B2,B1,B1,A2,B1,34,21,50,51,35,21,49,50,50,47,46,44,2.92,1.80,3.68,4.39,6.35,2.23,10.81,1.05,15.79,18.27,50.52,3.51,3.14,1.46,3.78,4.48,6.87,1.38,14.29,3.85,11.11,25.81,60.00,0.00,14,55,44,19,13,29,36.44,36.97,36.07,17.80,18.80,21.37,25,13,24,40,32,73,37.39,38.79,30.91,45.87,29.20,31.25
57,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,5,一般,1800,12:32,4375,3434,3753,5161,3730,4066,照屋厚仁,松尾宣邦,河上哲也,登玉隼百,塩崎優司,東本勝利,兵庫,福岡,香川,兵庫,愛知,三重,A2,B1,B1,B1,B1,A2,37,52,50,22,49,41,51,54,54,51,53,52,5.05,5.48,4.25,3.16,5.01,5.74,32.08,39.78,21.90,10.31,30.83,38.84,5.95,4.10,3.76,1.85,5.67,5.61,43.44,23.33,23.68,0.00,44.44,40.82,2,20,50,41,30,9,40.50,45.30,30.00,37.82,46.67,36.28,36,45,20,69,38,34,23.64,31.90,40.57,23.01,29.06,32.41
58,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,6,一般,1800,13:05,4224,4924,4825,5164,5129,5116,大橋栄里,中北涼,倉持莉々,森田梨湖,山口真喜,金子七海,福岡,長崎,東京,福岡,長崎,福井,B1,B2,B1,B2,B1,B1,39,29,28,21,24,21,47,48,49,48,48,46,5.64,3.97,6.31,1.17,3.29,2.10,38.67,17.78,45.10,0.00,8.86,2.56,5.40,4.18,5.96,0.83,0.00,2.12,30.00,11.76,43.48,0.00,0.00,8.00,47,37,43,8,12,57,27.50,29.91,36.75,42.50,35.59,46.22,11,28,72,30,65,63,28.44,30.91,33.64,25.20,27.59,42.34
59,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,7,一般,1800,13:38,4105,3823,3934,3477,4081,5172,松下直也,本部真吾,鋤柄貴俊,近藤稔也,樋口範政,田村慶,兵庫,三重,愛知,徳島,愛知,徳島,B1,A2,B1,B1,B1,B1,42,49,44,51,42,20,52,56,52,55,56,53,4.83,5.22,5.35,4.49,4.53,2.55,26.17,32.26,27.50,23.71,19.35,6.45,5.67,4.83,5.44,3.98,3.22,1.33,39.02,26.67,27.78,12.77,0.00,0.00,34,45,16,23,18,53,28.10,26.05,20.51,32.23,32.77,26.89,15,31,43,18,29,44,37.61,35.40,34.78,43.75,43.64,33.63
60,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,8,一般,1800,14:06,4775,5118,4878,4275,5171,5113,千葉真弥,野田なづ,西岡育未,菅野はや,清水未唯,黒明花夢,静岡,佐賀,徳島,広島,滋賀,岡山,A2,B1,B1,B1,B2,B2,28,21,26,39,20,21,49,44,46,51,48,50,4.65,2.23,4.00,4.10,2.38,1.80,20.43,3.51,17.11,12.70,5.00,1.05,5.20,1.38,4.33,0.00,1.62,1.46,10.00,0.00,22.22,0.00,0.00,3.85,40,29,4,21,51,55,28.10,21.37,40.00,37.61,25.00,36.97,71,73,23,41,35,13,31.58,31.25,25.66,30.61,34.69,38.79
61,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,9,選抜戦,1800,14:39,3333,4109,4066,4296,4057,3434,丸尾義孝,谷津幸宏,東本勝利,岡崎恭裕,松井賢治,松尾宣邦,徳島,埼玉,三重,福岡,兵庫,福岡,A1,A2,A2,A1,A2,B1,53,41,41,34,42,52,54,53,52,51,53,54,5.78,5.63,5.74,7.00,5.89,5.48,37.59,40.50,38.84,50.94,40.00,39.78,5.77,7.05,5.61,7.47,6.03,4.10,33.33,57.14,40.82,64.71,40.77,23.33,32,28,9,36,33,20,38.68,40.00,36.28,36.07,17.86,45.30,17,54,34,68,58,45,43.22,19.63,32.41,30.84,37.72,31.90
62,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,10,選抜戦,1800,15:08,4825,4224,4909,4783,4590,4433,倉持莉々,大橋栄里,薮内瑞希,木村詳子,渡邉優美,川野芽唯,東京,福岡,岡山,山口,福岡,福岡,B1,B1,B1,B2,A1,A2,28,39,26,34,29,35,49,47,43,49,49,46,6.31,5.64,4.41,2.92,7.03,6.35,45.10,38.67,19.75,10.81,58.49,50.52,5.96,5.40,4.56,3.14,0.00,6.87,43.48,30.00,12.50,14.29,0.00,60.00,43,47,15,14,17,13,36.75,27.50,32.46,36.44,45.45,18.80,72,11,33,25,74,32,33.64,28.44,41.23,37.39,35.78,29.20
63,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,11,優勝戦,1800,15:36,4290,3712,4504,4220,4432,3748,稲田浩二,淺香文武,前田将太,深川和仁,黄金井力,小黒竜吾,兵庫,三重,福岡,香川,埼玉,埼玉,A1,A2,A1,A2,B1,B1,36,47,33,40,35,46,51,55,52,55,57,56,6.97,5.28,7.47,5.61,4.66,3.51,47.20,32.26,59.33,41.35,24.53,10.96,7.57,5.73,7.73,5.77,4.82,5.80,61.65,42.31,63.64,32.26,29.41,30.00,25,38,11,5,26,10,28.93,52.10,39.32,26.50,32.50,30.25,19,51,62,49,26,64,38.94,33.63,34.51,44.74,29.57,39.42
64,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,12,優勝戦,1800,16:08,4050,3435,3302,4286,4313,4874,田口節子,寺田千恵,谷川里江,平田さや,西村美智,池田奈津,岡山,岡山,愛知,東京,香川,福岡,A1,A1,A2,A2,A1,B1,40,52,54,37,37,27,45,45,46,48,50,51,7.95,6.67,5.72,5.74,6.08,4.19,68.66,46.83,37.93,39.44,40.56,18.92,0.00,6.53,4.64,6.00,5.89,5.45,0.00,46.67,36.36,36.67,36.84,36.36,59,7,49,3,58,6,39.17,21.85,47.90,31.30,21.55,38.52,56,16,59,55,75,46,31.58,37.72,29.09,42.20,22.43,44.25
65,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,1,予選,1800,10:31,4548,4694,4400,3207,4844,4499,篠木亜衣,高田綾,加藤奈月,田村美和,村上奈穂,滝川真由,三重,福岡,福井,東京,広島,長崎,B2,B1,B2,B1,B1,B2,33,36,33,56,28,34,49,45,57,53,49,47,3.71,4.50,3.50,4.02,5.31,4.83,11.76,25.00,10.00,22.00,31.25,31.67,5.47,4.90,0.00,0.00,2.89,0.00,36.84,40.00,0.00,0.00,11.11,0.00,65,22,51,72,25,67,27.78,30.77,37.78,32.50,40.82,29.51,31,32,12,76,65,75,27.45,41.86,35.56,30.19,25.53,32.56
66,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,2,予選,1800,10:57,4690,4941,4806,5123,3289,4300,高石梨菜,孫崎百世,佐藤享子,福山恵里,高橋淳美,加藤綾,東京,滋賀,大阪,山口,大阪,三重,B1,B1,B2,B2,B1,B1,27,33,34,25,58,38,52,44,51,46,46,48,4.60,4.53,2.13,1.71,5.58,5.01,26.15,21.57,12.50,0.00,40.00,31.51,3.69,2.29,0.00,2.86,5.58,5.07,18.75,0.00,0.00,0.00,42.11,35.56,13,11,27,28,32,41,21.43,26.09,26.53,27.27,32.43,45.83,60,67,21,41,55,50,46.94,13.33,28.21,36.73,30.61,29.17
67,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,3,予選,1800,11:24,4853,4897,4536,4819,4408,4464,前原哉,深見亜由,喜井つか,蜂須瑞生,仁科さや,山下友貴,岡山,愛知,岡山,群馬,長崎,静岡,B1,B2,B2,B1,B2,B1,26,30,31,30,35,35,47,45,46,45,48,43,4.18,4.63,5.39,5.32,3.96,5.46,22.47,17.46,34.00,34.09,12.77,37.97,5.00,3.00,4.44,4.63,2.17,0.00,33.33,11.11,33.33,22.86,0.00,0.00,40,35,57,70,15,63,37.93,30.00,25.00,32.76,16.67,40.43,69,38,24,35,47,18,41.46,20.00,25.58,20.00,44.64,13.33
68,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,4,予選,1800,11:52,4349,4849,3645,4744,4510,4730,犬童千秋,森田太陽,淺田千亜,伊藤玲奈,坂本奈央,土屋実沙,福岡,滋賀,徳島,福岡,福岡,静岡,B1,B2,B1,B2,B2,A2,36,27,49,29,32,32,49,46,47,45,47,46,5.00,3.92,5.90,4.27,3.18,5.94,31.07,13.16,38.78,12.20,7.50,41.28,0.00,4.63,4.25,0.00,4.22,6.37,0.00,36.84,25.00,0.00,22.22,51.85,61,55,12,20,44,58,22.92,30.23,19.57,25.00,38.78,11.90,66,52,48,30,73,26,23.26,24.14,42.31,21.74,23.08,30.43
69,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,5,予選,1800,12:23,5052,4484,4385,4479,4071,4843,赤井星璃,稲生夏季,鈴木祐美,矢野真梨,古賀千晶,深尾巴恵,大阪,東京,三重,山口,兵庫,群馬,B1,B2,B1,B1,A2,B1,26,31,36,33,40,29,49,49,49,46,47,48,2.64,4.37,4.04,4.58,5.19,3.54,10.71,21.54,13.46,20.00,28.57,12.16,1.36,4.78,4.33,3.78,4.24,5.67,0.00,27.78,11.11,11.11,23.53,44.44,49,66,46,19,18,68,26.23,29.73,52.17,30.23,28.57,34.55,40,53,15,33,68,70,38.78,40.98,37.04,44.00,27.27,45.45
70,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,6,予選,1800,12:52,3871,4738,4694,4784,4372,4806,池田紫乃,清埜翔子,高田綾,向井田真,原田佑実,佐藤享子,長崎,埼玉,福岡,広島,大阪,大阪,B1,B1,B1,B2,A2,B2,46,30,36,34,34,34,45,49,45,48,46,51,5.06,5.34,4.50,4.59,5.78,2.13,33.33,36.73,25.00,31.82,37.80,12.50,5.37,5.40,4.90,0.00,4.63,0.00,31.58,30.00,40.00,0.00,12.50,0.00,47,37,22,16,73,27,36.51,38.24,30.77,30.61,23.64,26.53,54,71,32,29,23,21,35.48,21.95,41.86,36.84,43.86,28.21
71,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,7,予選,1800,13:21,4964,4726,4690,4720,4819,3355,土屋南,島田なぎ,高石梨菜,西澤日花,蜂須瑞生,橋谷田佳,岡山,埼玉,東京,長崎,群馬,東京,B2,A2,B1,B2,B1,B1,24,34,27,27,30,53,48,45,52,45,45,43,0.00,5.14,4.60,4.33,5.32,4.30,0.00,25.62,26.15,22.41,34.09,16.39,5.50,4.45,3.69,0.00,4.63,3.78,30.00,18.18,18.75,0.00,22.86,11.11,30,34,13,21,70,43,36.59,37.93,21.43,40.00,32.76,26.56,56,62,60,43,35,74,26.32,19.51,46.94,34.62,20.00,32.14
72,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,8,予選,1800,13:51,4536,4300,4349,4845,4884,4400,喜井つか,加藤綾,犬童千秋,前田紗希,勝浦真帆,加藤奈月,岡山,三重,福岡,埼玉,岡山,福井,B2,B1,B1,B1,B1,B2,31,38,36,28,25,33,46,48,49,49,48,57,5.39,5.01,5.00,5.26,4.73,3.50,34.00,31.51,31.07,27.27,24.07,10.00,4.44,5.07,0.00,5.94,5.63,0.00,33.33,35.56,0.00,33.33,37.50,0.00,57,41,61,53,23,51,25.00,45.83,22.92,31.37,26.83,37.78,24,50,66,28,63,12,25.58,29.17,23.26,30.00,39.13,35.56
73,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,9,予選特賞,1800,14:24,3207,4408,4479,5013,4730,3357,田村美和,仁科さや,矢野真梨,山下夏鈴,土屋実沙,福島陽子,東京,長崎,山口,三重,静岡,岡山,B1,B2,B1,B1,A2,B1,56,35,33,24,32,53,53,48,46,46,46,49,4.02,3.96,4.58,4.66,5.94,4.19,22.00,12.77,20.00,30.30,41.28,16.10,0.00,2.17,3.78,3.49,6.37,4.65,0.00,0.00,11.11,19.32,51.85,26.92,72,15,19,71,58,59,32.50,16.67,30.23,15.69,11.90,17.07,76,47,33,58,26,19,30.19,44.64,44.00,17.65,30.43,17.39
74,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,10,予選特賞,1800,14:58,3645,4548,4071,4947,4941,4738,淺田千亜,篠木亜衣,古賀千晶,間庭菜摘,孫崎百世,清埜翔子,徳島,三重,兵庫,福岡,滋賀,埼玉,B1,B2,A2,B2,B1,B1,49,33,40,29,33,30,47,49,47,49,44,49,5.90,3.71,5.19,3.70,4.53,5.34,38.78,11.76,28.57,9.84,21.57,36.73,4.25,5.47,4.24,0.00,2.29,5.40,25.00,36.84,23.53,0.00,0.00,30.00,12,65,18,36,11,37,19.57,27.78,28.57,42.22,26.09,38.24,48,31,68,46,67,71,42.31,27.45,27.27,13.79,13.33,21.95
75,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,11,予選特選,1800,15:33,4372,4385,3289,4964,4897,4525,原田佑実,鈴木祐美,高橋淳美,土屋南,深見亜由,真子奈津,大阪,三重,大阪,岡山,愛知,福岡,A2,B1,B1,B2,B2,B1,34,36,58,24,30,33,46,49,46,48,45,46,5.78,4.04,5.58,0.00,4.63,4.56,37.80,13.46,40.00,0.00,17.46,28.13,4.63,4.33,5.58,5.50,3.00,3.50,12.50,11.11,42.11,30.00,11.11,0.00,73,46,32,30,35,45,23.64,52.17,32.43,36.59,30.00,56.10,23,15,55,37,38,17,43.86,37.04,30.61,28.00,20.00,38.78
76,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,12,ツッピー選抜,1800,16:10,4726,3871,4884,4484,4464,4844,島田なぎ,池田紫乃,勝浦真帆,稲生夏季,山下友貴,村上奈穂,埼玉,長崎,岡山,東京,静岡,広島,A2,B1,B1,B2,B1,B1,34,46,25,31,35,28,45,45,48,49,43,49,5.14,5.06,4.73,4.37,5.46,5.31,25.62,33.33,24.07,21.54,37.97,31.25,4.45,5.37,5.63,4.78,0.00,2.89,18.18,31.58,37.50,27.78,0.00,11.11,34,47,23,66,63,25,37.93,36.51,26.83,29.73,40.43,40.82,62,54,63,53,18,65,19.51,35.48,39.13,40.98,13.33,25.53
