,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第11回虹の松原カップ,3,2020-10-18,23,唐津,11,予選特選,1800,14:05,4363,4398,4661,4566,4101,4674,大野芳顕,船岡洋一,中島昂章,塩田北斗,三井所尊,池田剛規,福岡,広島,佐賀,福岡,佐賀,福岡,A1,A2,B1,A1,A1,B1,35,33,28,32,41,33,54,54,51,53,52,52,6.21,6.53,4.77,7.45,7.16,4.37,45.59,49.35,21.43,60.40,61.06,25.25,6.80,6.54,4.35,7.26,7.32,5.20,48.57,50.00,18.02,56.00,62.05,34.55,43,32,12,52,51,68,31.43,17.07,11.36,64.10,27.03,9.38,47,60,65,36,56,38,25.20,29.46,26.85,31.36,29.66,33.06
11,第11回虹の松原カップ,3,2020-10-18,23,唐津,12,選抜戦(A),1800,14:45,4703,4601,4529,4336,4715,4506,森永隆,森野正弘,嶋義信,松田竜馬,村上遼,稗田聖也,山口,山口,香川,福岡,長崎,福岡,A1,A1,B1,A2,A2,A2,32,35,32,36,28,32,50,54,51,54,52,52,6.35,6.56,5.29,5.50,6.55,5.90,47.58,45.83,35.56,39.26,45.74,42.96,5.40,6.35,4.48,6.63,6.67,5.97,35.56,45.00,25.93,52.63,55.81,39.47,65,34,40,21,61,69,26.47,29.17,23.08,33.33,22.86,38.89,85,62,81,49,63,57,35.20,29.37,36.29,27.69,19.81,29.03
12,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,1,予選,1800,08:50,4547,3220,4405,3361,4607,4258,中田竜太,二橋学,南野利騰,岡部浩,鶴田勇雄,関根彰人,埼玉,静岡,福井,徳島,福岡,埼玉,A1,B1,B1,B1,B1,B1,32,56,35,51,31,36,51,49,52,51,52,51,6.65,4.93,4.53,4.98,5.36,5.33,50.98,31.58,25.77,33.73,26.23,32.94,5.31,4.37,5.90,4.83,5.82,5.03,26.92,21.05,30.00,28.30,37.78,24.14,43,6,10,30,41,55,40.23,42.70,41.18,25.33,47.83,23.38,28,65,64,45,60,25,29.91,33.33,43.64,37.39,40.59,35.96
13,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,2,予選,1800,09:19,3562,4706,4368,4364,4003,4980,山下和彦,三浦洋次,山口隆史,池永太,表憲一,佐々木完,広島,愛知,福岡,福岡,福井,山口,A1,B1,B1,A1,B1,B1,51,31,34,35,42,24,50,48,52,53,54,50,6.28,5.19,4.57,7.07,5.60,5.85,46.46,32.71,22.12,53.17,33.64,40.63,6.76,3.00,4.11,7.38,6.14,4.63,47.62,13.33,13.04,59.81,46.43,21.05,47,26,24,61,42,9,36.71,30.49,37.93,32.56,32.22,34.57,33,73,29,27,56,13,32.38,27.10,33.64,43.48,38.53,40.57
14,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,3,予選,1800,09:48,4413,4077,3590,5058,4022,3992,水摩敦,品田直樹,濱野谷憲,前原大道,待鳥雄紀,関口智久,福岡,東京,東京,岡山,福岡,埼玉,A1,B1,A1,B1,A2,B1,34,42,46,24,40,41,50,50,56,52,56,54,6.45,4.70,7.40,3.41,6.08,5.04,44.17,23.30,52.94,12.33,41.03,31.58,6.65,5.67,5.62,2.00,5.51,7.80,50.00,33.33,19.23,0.00,34.25,70.00,12,63,27,16,60,52,35.29,35.63,47.73,32.22,33.33,20.25,59,46,67,63,36,18,32.38,32.73,25.24,26.92,36.70,33.04
15,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,4,予選,1800,10:18,4604,3815,4012,3957,4146,5028,岩瀬裕亮,森岡満郎,中村有裕,大谷直弘,柳橋宏紀,原田才一,愛知,岡山,滋賀,愛知,滋賀,福岡,A1,A2,B1,A2,B1,B1,32,44,41,43,38,23,53,54,56,54,51,52,7.31,5.02,5.56,5.66,5.28,5.33,55.22,25.95,36.90,34.11,31.71,36.89,0.00,7.03,0.00,6.08,0.00,3.69,0.00,58.33,0.00,41.67,0.00,13.33,49,57,25,23,4,36,33.33,26.32,42.86,34.52,34.83,38.57,23,26,11,47,35,70,40.74,25.00,28.57,36.19,36.04,39.09
16,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,5,予選,1800,10:48,3907,4237,3930,3220,4272,4425,村越篤,大峯豊,岸本隆,二橋学,大場広孝,大井清貴,香川,山口,岡山,静岡,福岡,山口,A2,A1,A2,B1,A2,B1,42,37,44,56,38,35,54,53,55,49,58,54,6.17,6.65,5.36,4.93,5.12,4.76,44.57,51.06,36.27,31.58,31.88,26.97,7.08,7.50,5.39,4.37,4.82,3.78,53.85,63.64,35.71,21.05,26.92,14.81,45,34,59,6,13,65,27.16,25.97,35.71,42.70,53.26,37.35,14,52,69,65,34,68,38.68,30.19,38.24,33.33,44.55,36.27
17,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,6,予選,1800,11:18,4051,4492,4200,4003,3716,3574,清水敦揮,本多宏和,早川尚人,表憲一,石渡鉄兵,大神康司,岡山,愛知,大阪,福井,東京,福岡,B1,A1,B1,B1,A1,A2,39,33,38,42,45,48,53,50,54,54,54,53,6.25,6.84,4.78,5.60,7.18,5.98,47.83,48.46,24.32,33.64,54.11,40.95,6.85,5.79,4.26,6.14,7.56,6.62,51.22,41.03,14.29,46.43,55.56,47.32,18,21,37,42,54,40,42.39,32.95,26.92,32.22,38.82,27.06,17,48,57,56,49,30,34.91,30.19,43.24,38.53,42.72,40.35
18,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,7,予選,1800,11:49,3663,4368,4138,4951,5058,4607,木山和幸,山口隆史,中井俊祐,新田洋一,前原大道,鶴田勇雄,広島,福岡,大阪,広島,岡山,福岡,B1,B1,B1,B1,B1,B1,50,34,40,27,24,31,50,52,52,53,52,52,5.22,4.57,4.89,4.68,3.41,5.36,31.00,22.12,30.95,23.33,12.33,26.23,5.48,4.11,5.45,2.54,2.00,5.82,34.09,13.04,31.58,3.85,0.00,37.78,19,24,8,38,16,41,48.96,37.93,29.33,47.31,32.22,47.83,75,29,50,39,63,60,39.45,33.64,32.67,24.04,26.92,40.59
19,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,8,予選,1800,12:22,4022,4581,4907,4790,4012,3876,待鳥雄紀,吉村誠,小池修平,柳内敬太,中村有裕,中辻崇人,福岡,静岡,大阪,兵庫,滋賀,福岡,A2,B1,A1,B1,B1,A1,40,31,25,31,41,43,56,50,53,51,56,52,6.08,5.78,6.58,4.55,5.56,6.67,41.03,39.56,48.54,25.45,36.90,54.26,5.51,5.29,3.13,4.50,0.00,6.93,34.25,29.41,0.00,27.78,0.00,55.17,60,39,17,58,25,56,33.33,38.82,38.81,46.59,42.86,35.06,36,31,43,61,11,21,36.70,46.43,27.88,42.06,28.57,32.11
20,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,9,予選,1800,12:56,4146,4163,4706,4258,3930,3590,柳橋宏紀,山崎裕司,三浦洋次,関根彰人,岸本隆,濱野谷憲,滋賀,広島,愛知,埼玉,岡山,東京,B1,A2,B1,B1,A2,A1,38,38,31,36,44,46,51,51,48,51,55,56,5.28,6.30,5.19,5.33,5.36,7.40,31.71,45.39,32.71,32.94,36.27,52.94,0.00,6.08,3.00,5.03,5.39,5.62,0.00,46.15,13.33,24.14,35.71,19.23,4,50,26,55,59,27,34.83,31.71,30.49,23.38,35.71,47.73,35,72,73,25,69,67,36.04,30.77,27.10,35.96,38.24,25.24
21,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,10,予選特賞,1800,13:31,3957,4405,3853,4902,4413,4237,大谷直弘,南野利騰,岩崎正哉,山川雄大,水摩敦,大峯豊,愛知,福井,福岡,兵庫,福岡,山口,A2,B1,A2,B1,A1,A1,43,35,48,27,34,37,54,52,57,51,50,53,5.66,4.53,5.91,4.20,6.45,6.65,34.11,25.77,35.51,23.89,44.17,51.06,6.08,5.90,7.04,2.88,6.65,7.50,41.67,30.00,56.03,4.17,50.00,63.64,23,10,51,20,12,34,34.52,41.18,25.30,33.33,35.29,25.97,47,64,51,53,59,52,36.19,43.64,39.09,33.02,32.38,30.19
22,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,11,予選特選,1800,14:08,4907,3663,3574,4980,3568,4272,小池修平,木山和幸,大神康司,佐々木完,木村光宏,大場広孝,大阪,広島,福岡,山口,香川,福岡,A1,B1,A2,B1,A2,A2,25,50,48,24,49,38,53,50,53,50,53,58,6.58,5.22,5.98,5.85,5.77,5.12,48.54,31.00,40.95,40.63,38.73,31.88,3.13,5.48,6.62,4.63,6.30,4.82,0.00,34.09,47.32,21.05,50.00,26.92,17,19,40,9,7,13,38.81,48.96,27.06,34.57,18.92,53.26,43,75,30,13,44,34,27.88,39.45,40.35,40.57,39.47,44.55
23,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,12,予選特選,1800,14:48,4364,3907,4790,4604,4163,4492,池永太,村越篤,柳内敬太,岩瀬裕亮,山崎裕司,本多宏和,福岡,香川,兵庫,愛知,広島,愛知,A1,A2,B1,A1,A2,A1,35,42,31,32,38,33,53,54,51,53,51,50,7.07,6.17,4.55,7.31,6.30,6.84,53.17,44.57,25.45,55.22,45.39,48.46,7.38,7.08,4.50,0.00,6.08,5.79,59.81,53.85,27.78,0.00,46.15,41.03,61,45,58,49,50,21,32.56,27.16,46.59,33.33,31.71,32.95,27,14,61,23,72,48,43.48,38.68,42.06,40.74,30.77,30.19
24,西日本スポーツ杯,6,2020-10-18,20,若松,1,一般戦,1800,15:15,3668,4899,4882,5041,4180,4429,市川猛,占部一真,瀧川千依,荒牧凪沙,上野秀和,豊田泰洋,広島,福岡,広島,福岡,福岡,広島,B1,B1,B2,B1,B1,B1,49,28,24,22,37,35,51,52,45,51,56,59,3.75,3.82,3.79,3.79,4.00,3.76,14.29,16.09,22.35,13.86,19.44,18.92,3.78,4.26,0.00,2.69,4.39,4.05,15.00,17.14,0.00,9.38,22.81,20.00,35,54,52,39,59,7,41.63,33.51,30.20,35.48,23.62,44.29,73,26,71,49,52,19,24.07,31.94,37.10,33.33,30.43,35.21
25,西日本スポーツ杯,6,2020-10-18,20,若松,2,一般戦,1800,15:37,3714,5003,4761,3968,3352,5011,梶原正,来田衣織,山田晃大,茶谷信次,小川晃司,高木圭大,福岡,兵庫,滋賀,滋賀,福岡,長崎,B1,B1,B1,A1,B1,B1,45,24,30,44,52,23,56,49,53,53,50,52,4.44,3.92,5.14,6.01,5.63,3.06,15.79,22.00,32.98,38.79,37.04,7.45,4.50,2.33,4.57,6.11,4.89,2.28,27.78,0.00,28.57,43.48,18.99,0.00,24,41,9,25,27,46,30.00,38.68,50.70,27.18,50.00,45.97,44,72,29,34,63,55,28.99,38.89,30.00,31.43,26.15,25.00
26,西日本スポーツ杯,6,2020-10-18,20,若松,3,一般戦,1800,16:00,3261,5026,3224,4098,3915,5015,大川茂実,安河内健,栗山繁洋,赤澤文香,繁野谷圭,高橋竜矢,岡山,佐賀,佐賀,岡山,大阪,広島,B1,B1,B1,B1,A1,A2,57,25,55,38,46,22,50,52,50,46,52,54,4.19,5.43,4.51,4.84,6.07,5.68,17.35,38.24,27.63,28.07,33.64,37.10,4.37,3.22,5.28,5.55,5.56,3.88,20.00,11.11,38.89,40.00,26.67,0.00,1,29,30,6,32,11,29.59,31.74,33.03,32.38,37.56,30.34,46,62,43,25,69,67,50.79,20.00,32.84,27.27,52.17,26.42
27,西日本スポーツ杯,6,2020-10-18,20,若松,4,一般戦,1800,16:27,3501,4015,3878,4349,4498,3616,川上昇平,前野竜一,胡本悟志,犬童千秋,宮本夏樹,中村真,長崎,山口,山口,福岡,長崎,福岡,B1,A2,B1,B1,A2,A2,51,40,43,35,33,47,55,58,51,47,54,54,4.37,5.98,4.53,5.51,5.18,6.20,28.57,41.18,26.74,37.08,32.05,45.38,2.77,5.98,4.90,5.27,5.32,6.75,15.38,40.00,27.59,24.44,32.00,42.86,21,58,38,26,57,47,33.99,35.35,34.70,30.16,33.33,39.35,42,30,75,74,11,27,37.88,14.04,28.00,36.07,31.67,45.31
28,西日本スポーツ杯,6,2020-10-18,20,若松,5,進入固定戦隊,1800,17:04,3435,4410,3273,4760,5041,4694,寺田千恵,井上大輔,石田豪,山崎郡,荒牧凪沙,高田綾,岡山,岡山,広島,大阪,福岡,福岡,A1,A2,B1,A1,B1,B1,51,34,54,30,22,35,45,51,52,51,51,44,6.36,5.44,4.81,6.23,3.79,4.74,45.79,37.59,30.09,42.57,13.86,23.91,7.23,5.50,5.13,6.31,2.69,4.17,54.84,36.84,28.26,41.38,9.38,19.23,49,10,48,44,39,53,29.11,21.32,34.42,31.11,35.48,32.70,18,45,28,17,49,51,22.81,31.88,30.88,40.32,33.33,25.00
29,西日本スポーツ杯,6,2020-10-18,20,若松,6,一般戦,1800,17:40,3297,4872,4884,3668,3484,4403,藤丸光一,山下流心,勝浦真帆,市川猛,芝田浩治,木下大將,福岡,広島,岡山,広島,兵庫,福岡,A2,B1,B1,B1,A1,A2,53,27,24,49,48,35,50,56,47,51,54,53,5.76,5.27,5.04,3.75,6.02,5.31,43.75,32.14,33.93,14.29,40.52,31.50,5.93,0.00,4.40,3.78,7.82,5.85,47.37,0.00,26.67,15.00,81.82,39.42,19,31,5,35,16,4,39.45,31.51,31.78,41.63,37.67,25.98,33,70,61,73,64,36,43.55,24.56,31.08,24.07,44.44,38.81
30,西日本スポーツ杯,6,2020-10-18,20,若松,7,一般戦,1800,18:09,3745,4446,4180,3898,5064,3576,橋本年光,和田兼輔,上野秀和,平田忠則,品川二千,白水勝也,兵庫,兵庫,福岡,福岡,山口,福岡,A2,A1,B1,A1,B1,A2,45,33,37,43,22,47,52,52,56,53,51,52,5.45,6.20,4.00,6.17,3.45,6.82,30.85,42.74,19.44,41.41,11.29,53.02,5.67,7.06,4.39,6.74,1.50,6.78,33.33,55.56,22.81,48.39,0.00,51.32,36,15,59,42,3,8,39.53,32.41,23.62,42.45,34.35,45.29,22,20,52,66,41,15,43.48,26.42,30.43,31.25,39.34,29.82
31,西日本スポーツ杯,6,2020-10-18,20,若松,8,エイトビート,1800,18:37,3514,3616,4498,5026,3714,3352,山一鉄也,中村真,宮本夏樹,安河内健,梶原正,小川晃司,福岡,福岡,長崎,佐賀,福岡,福岡,A1,A2,A2,B1,B1,B1,53,47,33,25,45,52,51,54,54,52,56,50,6.91,6.20,5.18,5.43,4.44,5.63,54.55,45.38,32.05,38.24,15.79,37.04,7.95,6.75,5.32,3.22,4.50,4.89,71.43,42.86,32.00,11.11,27.78,18.99,12,47,57,29,24,27,34.13,39.35,33.33,31.74,30.00,50.00,31,27,11,62,44,63,30.16,45.31,31.67,20.00,28.99,26.15
32,西日本スポーツ杯,6,2020-10-18,20,若松,9,準優勝戦,1800,19:08,3968,4760,3915,4410,4015,4761,茶谷信次,山崎郡,繁野谷圭,井上大輔,前野竜一,山田晃大,滋賀,大阪,大阪,岡山,山口,滋賀,A1,A1,A1,A2,A2,B1,44,30,46,34,40,30,53,51,52,51,58,53,6.01,6.23,6.07,5.44,5.98,5.14,38.79,42.57,33.64,37.59,41.18,32.98,6.11,6.31,5.56,5.50,5.98,4.57,43.48,41.38,26.67,36.84,40.00,28.57,25,44,32,10,58,9,27.18,31.11,37.56,21.32,35.35,50.70,34,17,69,45,30,29,31.43,40.32,52.17,31.88,14.04,30.00
33,西日本スポーツ杯,6,2020-10-18,20,若松,10,準優勝戦,1800,19:40,3484,5015,3297,3745,3878,3261,芝田浩治,高橋竜矢,藤丸光一,橋本年光,胡本悟志,大川茂実,兵庫,広島,福岡,兵庫,山口,岡山,A1,A2,A2,A2,B1,B1,48,22,53,45,43,57,54,54,50,52,51,50,6.02,5.68,5.76,5.45,4.53,4.19,40.52,37.10,43.75,30.85,26.74,17.35,7.82,3.88,5.93,5.67,4.90,4.37,81.82,0.00,47.37,33.33,27.59,20.00,16,11,19,36,38,1,37.67,30.34,39.45,39.53,34.70,29.59,64,67,33,22,75,46,44.44,26.42,43.55,43.48,28.00,50.79
34,西日本スポーツ杯,6,2020-10-18,20,若松,11,準優勝戦,1800,20:11,3898,3514,4446,4872,3435,3501,平田忠則,山一鉄也,和田兼輔,山下流心,寺田千恵,川上昇平,福岡,福岡,兵庫,広島,岡山,長崎,A1,A1,A1,B1,A1,B1,43,53,33,27,51,51,53,51,52,56,45,55,6.17,6.91,6.20,5.27,6.36,4.37,41.41,54.55,42.74,32.14,45.79,28.57,6.74,7.95,7.06,0.00,7.23,2.77,48.39,71.43,55.56,0.00,54.84,15.38,42,12,15,31,49,21,42.45,34.13,32.41,31.51,29.11,33.99,66,31,20,70,18,42,31.25,30.16,26.42,24.56,22.81,37.88
35,西日本スポーツ杯,6,2020-10-18,20,若松,12,一般戦,1800,20:39,4098,4349,4694,4884,5003,4882,赤澤文香,犬童千秋,高田綾,勝浦真帆,来田衣織,瀧川千依,岡山,福岡,福岡,岡山,兵庫,広島,B1,B1,B1,B1,B1,B2,38,35,35,24,24,24,46,47,44,47,49,45,4.84,5.51,4.74,5.04,3.92,3.79,28.07,37.08,23.91,33.93,22.00,22.35,5.55,5.27,4.17,4.40,2.33,0.00,40.00,24.44,19.23,26.67,0.00,0.00,6,26,53,5,41,52,32.38,30.16,32.70,31.78,38.68,30.20,25,74,51,61,72,71,27.27,36.07,25.00,31.08,38.89,37.10
36,第41回報知エキサイトカップ,3,2020-10-18,17,宮島,1,ファーストB,1800,10:25,4260,5055,4669,4672,4394,4695,中越博紀,眞鳥章太,井上茂,守屋大地,永嶋裕一,尾崎雄二,香川,長崎,福岡,岡山,福岡,長崎,A1,B1,B1,B2,B1,B1,36,24,35,34,34,35,53,53,53,51,57,52,5.72,4.19,4.45,4.11,5.03,4.27,36.50,17.58,21.59,18.99,27.96,19.59,6.16,4.40,2.63,3.38,6.88,3.67,36.84,20.00,12.50,17.50,52.94,13.33,49,44,22,51,52,30,28.57,28.98,28.76,40.98,29.55,33.72,20,56,40,60,57,29,32.77,30.20,38.52,32.55,35.18,33.87
37,第41回報知エキサイトカップ,3,2020-10-18,17,宮島,2,予選,1800,10:51,3212,3211,3539,4552,5134,3883,亀本勇樹,北川敏弘,金子順一,杉山勝匡,大原祥昌,山根大樹,広島,佐賀,山口,佐賀,広島,広島,B1,B1,B1,B1,B2,B1,58,58,52,31,21,47,60,53,51,51,50,55,6.09,4.50,4.66,4.37,2.14,3.68,27.27,21.88,23.48,24.51,4.55,14.58,5.76,4.47,3.91,4.11,1.90,4.99,42.45,14.71,21.88,20.00,0.00,26.47,62,54,57,25,31,34,29.25,31.58,29.51,43.49,33.20,28.80,42,37,24,11,31,17,38.78,37.25,35.32,29.76,36.29,37.60
