,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,3,予選,1800,16:03,4766,4732,4593,4812,3081,3589,石井孝之,堀本和也,小坂宗司,西野雄貴,岡本慎治,西村勝,群馬,徳島,大阪,徳島,山口,埼玉,B1,B2,A2,A1,B1,B1,29,31,39,31,57,47,54,54,52,52,52,55,3.72,5.45,6.24,6.19,5.35,5.46,19.57,34.78,45.53,41.96,30.56,36.14,0.00,4.91,5.86,6.78,3.00,5.40,0.00,26.09,43.75,55.56,10.00,30.00,29,59,76,31,30,53,26.83,51.85,28.24,42.55,24.26,44.20,64,66,80,61,24,51,33.33,34.01,29.46,34.88,41.13,34.40
39,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,4,予選,1800,16:26,4558,4108,3777,4173,4491,3286,宮野仁,吉村正明,樋口亮,岡谷健吾,田中堅,坂東満,岡山,山口,長崎,広島,群馬,静岡,B1,A1,B1,A2,B1,B1,30,40,45,38,33,52,55,51,51,59,51,53,6.10,7.04,5.20,5.61,3.22,4.46,44.58,56.06,34.34,38.52,15.22,28.05,5.68,7.95,6.44,5.62,3.89,3.74,31.58,52.63,53.13,35.29,22.22,21.74,24,17,22,72,79,84,37.41,32.86,27.94,30.95,38.97,19.01,53,23,12,15,19,82,28.13,45.11,38.35,28.00,49.30,22.55
40,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,5,住之江ファイ,1800,16:51,4496,4953,3970,3967,4158,4057,内堀学,尾上雅也,亀山高雅,鈴木茂高,木場雄二,松井賢治,東京,埼玉,群馬,愛知,山口,兵庫,A1,B1,B1,B1,B1,A2,33,26,44,41,39,41,54,53,52,57,57,52,6.10,4.34,2.63,5.14,4.36,5.37,45.19,23.08,14.63,33.03,24.18,29.59,5.74,0.00,5.12,4.32,5.33,5.72,36.84,0.00,39.39,21.05,25.00,38.46,65,11,18,58,68,19,24.64,29.71,27.01,39.55,25.19,33.08,14,60,72,63,85,26,32.87,36.23,30.15,24.00,32.41,34.33
41,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,6,予選特別B戦,1800,17:17,4163,4460,4009,3346,4906,3959,山崎裕司,後藤翔之,小林一樹,宮本裕之,鈴木雅希,坪井康晴,広島,東京,山口,兵庫,東京,静岡,A2,A2,B1,A2,B1,A1,38,34,41,53,25,43,52,54,57,51,53,52,6.03,6.67,5.05,4.88,4.92,7.15,43.07,49.57,26.25,31.71,25.27,49.26,5.56,6.44,5.00,5.28,3.75,7.19,33.33,22.22,26.47,33.33,12.50,44.83,67,64,56,13,25,63,32.09,32.62,37.59,24.62,31.06,38.69,52,28,55,67,27,35,29.01,34.97,30.95,21.43,33.58,44.44
42,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,7,予選,1800,17:50,5091,4653,4055,5126,3589,5098,為本智也,小野達哉,吉田俊彦,山下大輝,西村勝,大江純,福井,大阪,兵庫,兵庫,埼玉,愛知,B2,A1,A2,B2,B1,B2,20,34,42,24,47,24,52,52,52,52,55,55,4.59,6.48,6.69,1.68,5.46,2.68,34.38,51.15,51.95,1.14,36.14,9.72,2.00,6.42,6.09,2.00,5.40,1.56,0.00,42.72,41.86,0.00,30.00,0.00,73,75,37,74,53,78,32.35,33.08,43.61,30.66,44.20,44.78,76,74,16,77,51,31,31.75,35.20,33.91,32.84,34.40,39.86
43,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,8,予選,1800,18:23,3777,4037,4136,4855,3251,3246,樋口亮,別府正幸,江夏満,江頭賢太,平石和男,星野政彦,長崎,埼玉,福岡,長崎,埼玉,兵庫,B1,A2,A1,B1,A2,B1,45,41,40,24,54,56,51,57,53,52,52,55,5.20,5.51,6.94,3.70,5.52,4.65,34.34,32.88,50.39,19.15,31.78,24.47,6.44,0.00,6.19,0.00,6.90,5.41,53.13,0.00,43.24,0.00,57.14,29.41,22,81,32,60,21,27,27.94,38.41,33.83,33.33,36.50,19.85,12,38,10,78,17,68,38.35,32.06,27.94,30.09,44.20,31.58
44,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,9,予選,1800,18:56,4051,3532,4572,3044,4108,4614,清水敦揮,柴田光,渡部悟,三宅爾士,吉村正明,石倉洋行,岡山,群馬,大阪,福井,山口,福岡,B1,A1,B1,B1,A1,A1,39,48,32,60,40,40,54,55,53,57,51,52,6.24,6.15,5.37,4.43,7.04,4.90,46.05,46.72,34.52,20.78,56.06,25.37,6.58,0.00,5.83,4.44,7.95,6.25,41.67,0.00,36.90,20.00,52.63,50.00,50,51,62,39,17,14,36.36,30.22,33.58,39.42,32.86,39.06,56,81,37,70,23,83,36.92,32.86,24.37,24.37,45.11,20.41
45,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,10,予選特別B戦,1800,19:29,4119,3959,3967,4072,4100,4812,泥谷一毅,坪井康晴,鈴木茂高,森永淳,松田隆司,西野雄貴,大阪,静岡,愛知,佐賀,福岡,徳島,A2,A1,B1,A2,B1,A1,39,43,41,39,41,31,59,52,57,51,53,52,5.02,7.15,5.14,6.30,5.01,6.19,32.26,49.26,33.03,51.30,35.80,41.96,5.19,7.19,4.32,6.85,5.11,6.78,34.04,44.83,21.05,55.00,26.32,55.56,15,63,58,26,36,31,32.37,38.69,39.55,20.47,24.03,42.55,25,35,63,84,69,61,31.58,44.44,24.00,25.20,33.57,34.88
46,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,11,予選特別A戦,1800,19:55,4593,4445,4415,4558,3346,3997,小坂宗司,宮地元輝,下出卓矢,宮野仁,宮本裕之,北村征嗣,大阪,佐賀,福井,岡山,兵庫,大阪,A2,A1,A2,B1,A2,A1,39,34,34,30,53,41,52,56,55,55,51,53,6.24,6.84,5.56,6.10,4.88,7.42,45.53,52.76,38.74,44.58,31.71,57.89,5.86,6.70,6.31,5.68,5.28,6.67,43.75,60.00,37.70,31.58,33.33,43.42,76,55,34,24,13,52,28.24,40.88,31.78,37.41,24.62,36.23,80,65,13,53,67,32,29.46,26.98,36.05,28.13,21.43,36.62
47,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,12,予選特別A戦,1800,20:30,4136,4163,4057,3081,4173,4055,江夏満,山崎裕司,松井賢治,岡本慎治,岡谷健吾,吉田俊彦,福岡,広島,兵庫,山口,広島,兵庫,A1,A2,A2,B1,A2,A2,40,38,41,57,38,42,53,52,52,52,59,52,6.94,6.03,5.37,5.35,5.61,6.69,50.39,43.07,29.59,30.56,38.52,51.95,6.19,5.56,5.72,3.00,5.62,6.09,43.24,33.33,38.46,10.00,35.29,41.86,32,67,19,30,72,37,33.83,32.09,33.08,24.26,30.95,43.61,10,52,26,24,15,16,27.94,29.01,34.33,41.13,28.00,33.91
48,キリンカップ2020,4,2020-11-24,11,琵琶湖,1,びわこ幕開け,1800,10:35,4086,4121,3488,4420,3482,4761,寺本重宣,富永修一,柳田英明,津久井拓,金子猛志,山田晃大,東京,福岡,東京,群馬,群馬,滋賀,A1,B1,B1,B1,B1,B1,40,39,53,33,49,30,50,52,54,54,61,52,5.95,4.89,4.96,4.73,5.06,5.20,40.54,30.39,25.32,22.77,32.00,30.48,5.57,4.43,6.89,0.00,3.42,5.05,28.57,21.43,50.00,0.00,15.79,31.94,31,64,18,52,63,19,45.97,22.73,38.52,34.29,42.75,31.25,33,19,34,20,60,66,33.04,35.19,39.13,32.14,36.75,35.96
49,キリンカップ2020,4,2020-11-24,11,琵琶湖,2,予選,1800,11:01,4691,3921,3790,3838,4093,4876,水原慎,川村正輝,佐口達也,伊藤啓三,吉田宗弘,梅木敬太,徳島,福井,群馬,埼玉,東京,福井,B1,A2,A2,A2,B1,B1,37,45,48,45,39,26,50,50,53,52,50,53,4.53,5.35,4.94,5.58,5.31,4.48,21.05,36.67,26.79,35.79,31.40,23.15,3.25,5.49,5.91,6.80,5.82,5.06,12.50,40.00,54.55,53.33,41.18,31.43,21,38,45,60,56,33,51.59,49.60,32.20,34.40,30.77,25.93,51,70,29,43,69,38,31.73,30.53,33.06,47.46,40.35,34.78
50,キリンカップ2020,4,2020-11-24,11,琵琶湖,3,予選,1800,11:28,4360,4676,3443,3874,4394,3743,庄司孝輔,後藤隼之,森秋光,山本寛久,永嶋裕一,林美憲,静岡,東京,岡山,岡山,福岡,徳島,B1,A2,B1,A1,B1,A1,36,32,51,44,34,46,54,56,55,52,57,51,4.28,5.66,5.47,6.57,5.02,7.14,19.74,37.93,31.15,44.62,30.85,63.01,4.15,4.33,4.35,7.60,6.73,0.00,25.00,33.33,20.00,70.00,45.45,0.00,46,39,16,12,25,43,39.06,28.57,31.03,31.45,33.59,31.45,47,46,22,45,17,59,28.97,34.34,27.78,44.55,43.44,32.29
51,キリンカップ2020,4,2020-11-24,11,琵琶湖,4,予選,1800,11:56,4666,4109,4230,3022,4540,4182,日笠勝弘,谷津幸宏,濱崎直矢,西山昇一,相原利章,吉田和仁,大阪,埼玉,埼玉,愛知,東京,滋賀,B1,A2,A2,A1,B1,B1,37,40,37,60,33,37,52,53,54,52,52,56,4.94,5.61,6.49,6.15,4.78,5.88,29.36,37.74,47.33,37.93,22.73,42.11,4.55,5.50,6.19,6.30,6.50,5.52,27.66,16.67,42.59,50.00,60.00,35.71,47,61,28,30,26,59,43.75,33.33,25.00,43.94,47.20,35.77,32,26,68,65,16,15,38.02,33.33,35.65,30.23,40.19,32.04
52,キリンカップ2020,4,2020-11-24,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,4042,4650,3461,3482,4121,4004,丸岡正典,中山雄太,渡邊哲也,金子猛志,富永修一,山本浩輔,大阪,愛知,静岡,群馬,福岡,長崎,A1,A1,B1,B1,B1,B1,41,36,53,49,39,42,52,53,55,61,52,53,7.09,5.71,4.61,5.06,4.89,4.52,51.28,41.28,27.03,32.00,30.39,23.08,6.73,7.06,4.15,3.42,4.43,3.10,43.33,51.52,20.00,15.79,21.43,10.00,67,57,29,63,64,54,30.00,37.70,45.67,42.75,22.73,27.87,14,58,30,60,19,25,32.46,36.79,42.50,36.75,35.19,29.09
53,キリンカップ2020,4,2020-11-24,11,琵琶湖,6,チャレンジ6,1800,12:51,3488,4241,4039,4691,5017,4080,柳田英明,大串重幸,村上功祐,水原慎,澤田尚也,山崎哲司,東京,長崎,大阪,徳島,滋賀,愛知,B1,B1,B1,B1,B1,A1,53,35,41,37,21,41,54,53,59,50,52,52,4.96,5.04,5.31,4.53,5.33,7.05,25.32,31.86,34.12,21.05,29.55,51.33,6.89,5.22,4.84,3.25,4.52,6.56,50.00,33.33,28.00,12.50,20.60,44.12,18,14,15,21,40,65,38.52,30.97,36.29,51.59,32.03,26.47,34,53,64,51,72,31,39.13,28.85,32.41,31.73,31.86,34.48
54,キリンカップ2020,4,2020-11-24,11,琵琶湖,7,456だセブ,1800,13:20,4420,4794,4360,3590,4352,3921,津久井拓,和田拓也,庄司孝輔,濱野谷憲,下條雄太,川村正輝,群馬,兵庫,静岡,東京,長崎,福井,B1,B1,B1,A1,A1,A2,33,30,36,47,34,45,54,54,54,55,53,50,4.73,4.88,4.28,7.33,7.08,5.35,22.77,32.14,19.74,54.02,52.11,36.67,0.00,5.75,4.15,5.91,6.70,5.49,0.00,35.00,25.00,31.82,40.00,40.00,52,44,46,41,20,38,34.29,28.04,39.06,39.57,37.80,49.60,20,11,47,27,36,70,32.14,27.73,28.97,36.89,28.21,30.53
55,キリンカップ2020,4,2020-11-24,11,琵琶湖,8,予選,1800,13:49,4093,4761,3743,4848,4666,3790,吉田宗弘,山田晃大,林美憲,仲谷颯仁,日笠勝弘,佐口達也,東京,滋賀,徳島,福岡,大阪,群馬,B1,B1,A1,A1,B1,A2,39,30,46,26,37,48,50,52,51,51,52,53,5.31,5.20,7.14,7.32,4.94,4.94,31.40,30.48,63.01,55.81,29.36,26.79,5.82,5.05,0.00,7.11,4.55,5.91,41.18,31.94,0.00,33.33,27.66,54.55,56,19,43,66,47,45,30.77,31.25,31.45,33.04,43.75,32.20,69,66,59,44,32,29,40.35,35.96,32.29,45.31,38.02,33.06
56,キリンカップ2020,4,2020-11-24,11,琵琶湖,9,予選,1800,14:20,3874,3022,4610,4109,4042,4039,山本寛久,西山昇一,佐藤大佑,谷津幸宏,丸岡正典,村上功祐,岡山,愛知,東京,埼玉,大阪,大阪,A1,A1,A2,A2,A1,B1,44,60,30,40,41,41,52,52,53,53,52,59,6.57,6.15,5.89,5.61,7.09,5.31,44.62,37.93,39.67,37.74,51.28,34.12,7.60,6.30,5.22,5.50,6.73,4.84,70.00,50.00,44.44,16.67,43.33,28.00,12,30,23,61,67,15,31.45,43.94,41.13,33.33,30.00,36.29,45,65,39,26,14,64,44.55,30.23,36.07,33.33,32.46,32.41
57,キリンカップ2020,4,2020-11-24,11,琵琶湖,10,予選特賞,1800,14:53,4352,4540,3838,3443,4086,3461,下條雄太,相原利章,伊藤啓三,森秋光,寺本重宣,渡邊哲也,長崎,東京,埼玉,岡山,東京,静岡,A1,B1,A2,B1,A1,B1,34,33,45,51,40,53,53,52,52,55,50,55,7.08,4.78,5.58,5.47,5.95,4.61,52.11,22.73,35.79,31.15,40.54,27.03,6.70,6.50,6.80,4.35,5.57,4.15,40.00,60.00,53.33,20.00,28.57,20.00,20,26,60,16,31,29,37.80,47.20,34.40,31.03,45.97,45.67,36,16,43,22,33,30,28.21,40.19,47.46,27.78,33.04,42.50
58,キリンカップ2020,4,2020-11-24,11,琵琶湖,11,予選特選,1800,15:31,4848,4876,4080,4230,4676,4794,仲谷颯仁,梅木敬太,山崎哲司,濱崎直矢,後藤隼之,和田拓也,福岡,福井,愛知,埼玉,東京,兵庫,A1,B1,A1,A2,A2,B1,26,26,41,37,32,30,51,53,52,54,56,54,7.32,4.48,7.05,6.49,5.66,4.88,55.81,23.15,51.33,47.33,37.93,32.14,7.11,5.06,6.56,6.19,4.33,5.75,33.33,31.43,44.12,42.59,33.33,35.00,66,33,65,28,39,44,33.04,25.93,26.47,25.00,28.57,28.04,44,38,31,68,46,11,45.31,34.78,34.48,35.65,34.34,27.73
59,キリンカップ2020,4,2020-11-24,11,琵琶湖,12,予選特選,1800,16:10,3590,4182,4650,4610,4241,4394,濱野谷憲,吉田和仁,中山雄太,佐藤大佑,大串重幸,永嶋裕一,東京,滋賀,愛知,東京,長崎,福岡,A1,B1,A1,A2,B1,B1,47,37,36,30,35,34,55,56,53,53,53,57,7.33,5.88,5.71,5.89,5.04,5.02,54.02,42.11,41.28,39.67,31.86,30.85,5.91,5.52,7.06,5.22,5.22,6.73,31.82,35.71,51.52,44.44,33.33,45.45,41,59,57,23,14,25,39.57,35.77,37.70,41.13,30.97,33.59,27,15,58,39,53,17,36.89,32.04,36.79,36.07,28.85,43.44
60,日本財団会長杯争奪戦,1,2020-11-24,9,津,1,ツッキーレー,1800,10:31,3550,4750,3392,3444,3934,5044,都築正治,井上尚悟,小森信雄,香月大介,鋤柄貴俊,渡邉健,愛知,大阪,三重,福岡,愛知,東京,A1,B1,B1,B1,B1,B1,49,33,55,51,43,21,54,52,53,53,53,55,5.88,3.33,4.50,4.06,5.05,3.79,46.94,18.33,22.12,19.44,28.38,20.00,5.35,3.89,4.53,3.89,5.56,1.78,35.19,0.00,26.02,22.22,35.29,0.00,49,47,20,53,55,22,34.69,59.57,28.89,31.58,20.93,35.42,39,58,55,12,44,30,32.61,36.36,23.08,17.65,53.19,45.65
61,日本財団会長杯争奪戦,1,2020-11-24,9,津,2,予選,1800,10:57,3842,3448,3381,3226,4229,4663,星野太郎,高山秀雄,滝沢芳行,浦田信義,市川美宏,籾山佳岳,三重,群馬,埼玉,東京,静岡,愛知,B1,B1,B1,B1,B2,B1,44,50,52,55,37,38,52,54,52,50,52,53,4.62,4.89,6.07,5.61,4.91,4.29,27.72,24.77,44.74,40.34,29.25,20.95,5.61,4.84,7.11,3.88,4.74,4.03,37.60,15.79,60.00,12.50,31.58,17.65,65,50,57,24,15,18,27.45,28.57,29.82,39.58,35.42,18.42,59,21,62,53,32,54,29.27,20.69,30.95,34.15,26.09,23.33
62,日本財団会長杯争奪戦,1,2020-11-24,9,津,4,予選,1800,11:52,4169,4669,4470,3659,3542,4351,多田有佑,井上茂,平田健之,藤生雄人,清水紀克,里岡右貴,東京,福岡,三重,群馬,愛知,福岡,B1,B1,A2,A2,B1,A1,38,35,33,46,52,34,55,53,52,56,56,56,3.76,4.83,6.36,5.81,3.78,6.64,15.85,25.24,47.06,37.50,17.46,52.45,3.15,4.76,5.98,6.49,4.56,6.08,15.38,28.00,45.45,54.05,33.33,45.95,61,51,72,16,27,38,34.69,29.27,38.64,33.96,30.43,50.00,41,60,47,56,68,61,18.75,17.65,19.23,20.59,35.71,27.78
63,日本財団会長杯争奪戦,1,2020-11-24,9,津,5,5ールドレー,1800,12:23,3931,4550,4467,4883,3392,5133,黒崎竜也,石岡将太,渡邉俊介,岡部大輝,小森信雄,堀越雄貴,三重,群馬,愛知,東京,三重,東京,A2,B1,B1,B1,B1,B2,44,32,34,24,55,21,50,59,50,51,53,52,3.77,4.72,4.86,5.03,4.50,1.67,12.90,23.33,28.57,30.16,22.12,0.00,6.10,4.64,6.06,5.61,4.53,0.00,43.45,27.27,41.94,39.47,26.02,0.00,59,13,62,14,20,26,22.73,21.95,21.28,18.18,28.89,36.00,35,49,57,46,55,31,28.57,18.18,35.00,30.77,23.08,28.21
64,日本財団会長杯争奪戦,1,2020-11-24,9,津,6,予選,1800,12:52,4053,3973,4663,4066,3220,4090,芦澤望,崎利仁,籾山佳岳,東本勝利,二橋学,中村尊,東京,群馬,愛知,三重,静岡,埼玉,A2,B1,B1,A2,B1,A1,42,44,38,40,56,40,55,54,53,53,49,53,5.75,4.91,4.29,6.24,4.86,6.26,41.82,22.32,20.95,46.60,30.43,43.55,6.00,3.71,4.03,7.12,5.17,6.86,46.15,4.17,17.65,57.14,31.25,50.00,44,63,18,36,12,25,40.82,17.95,18.42,29.09,20.51,29.17,65,71,54,67,36,43,22.86,33.33,23.33,62.22,22.86,17.86
65,日本財団会長杯争奪戦,1,2020-11-24,9,津,8,予選,1800,13:51,3444,4266,3536,4169,4191,4229,香月大介,長田頼宗,一色雅昭,多田有佑,赤羽克也,市川美宏,福岡,東京,愛知,東京,埼玉,静岡,B1,A1,B1,B1,A2,B2,51,35,54,38,39,37,53,54,56,55,55,52,4.06,7.17,4.54,3.76,5.74,4.91,19.44,49.67,17.86,15.85,41.07,29.25,3.89,6.82,4.67,3.15,6.32,4.74,22.22,47.06,20.00,15.38,45.95,31.58,53,46,54,61,52,15,31.58,46.15,30.19,34.69,17.95,35.42,12,70,33,41,64,32,17.65,30.00,42.11,18.75,40.91,26.09
66,日本財団会長杯争奪戦,1,2020-11-24,9,津,9,予選特賞,1800,14:24,3445,4883,4067,3629,3226,3659,加藤高史,岡部大輝,永井源,浅見昌克,浦田信義,藤生雄人,埼玉,東京,愛知,埼玉,東京,群馬,A2,B1,A1,A2,B1,A2,51,24,40,51,55,46,53,51,52,52,50,56,5.69,5.03,6.79,6.16,5.61,5.81,34.86,30.16,51.43,46.02,40.34,37.50,5.63,5.61,7.31,6.33,3.88,6.49,33.33,39.47,58.33,44.44,12.50,54.05,31,14,11,32,24,16,33.33,18.18,42.00,24.44,39.58,33.96,63,46,48,66,53,56,44.44,30.77,31.71,39.53,34.15,20.59
67,日本財団会長杯争奪戦,1,2020-11-24,9,津,10,予選特賞,1800,14:58,3690,3934,4090,3805,3931,3381,河合三弘,鋤柄貴俊,中村尊,高橋英之,黒崎竜也,滝沢芳行,愛知,愛知,埼玉,東京,三重,埼玉,A2,B1,A1,A2,A2,B1,50,43,40,46,44,52,52,53,53,51,50,52,5.34,5.05,6.26,5.95,3.77,6.07,37.86,28.38,43.55,41.67,12.90,44.74,4.51,5.56,6.86,5.54,6.10,7.11,20.51,35.29,50.00,38.46,43.45,60.00,41,55,25,60,59,57,32.65,20.93,29.17,41.18,22.73,29.82,34,76,43,38,35,62,30.30,23.40,17.86,31.11,28.57,30.95
68,日本財団会長杯争奪戦,1,2020-11-24,9,津,11,予選特選,1800,15:33,4470,3347,4161,3736,4053,4467,平田健之,矢後剛,黒柳浩孝,岡本猛,芦澤望,渡邉俊介,三重,東京,愛知,大阪,東京,愛知,A2,A1,A2,A2,A2,B1,33,53,39,47,42,34,52,57,56,53,55,50,6.36,5.47,5.64,5.41,5.75,4.86,47.06,32.76,38.38,30.00,41.82,28.57,5.98,6.31,5.73,5.24,6.00,6.06,45.45,44.58,37.84,28.95,46.15,41.94,72,39,66,69,44,62,38.64,36.84,31.71,36.17,40.82,21.28,47,52,45,69,65,57,19.23,46.51,29.55,13.51,22.86,35.00
69,日本財団会長杯争奪戦,1,2020-11-24,9,津,12,ドリーム戦,1800,16:10,4266,4067,3290,4351,3550,4066,長田頼宗,永井源,倉谷和信,里岡右貴,都築正治,東本勝利,東京,愛知,大阪,福岡,愛知,三重,A1,A1,A1,A1,A1,A2,35,40,57,34,49,40,54,52,52,56,54,53,7.17,6.79,6.49,6.64,5.88,6.24,49.67,51.43,49.35,52.45,46.94,46.60,6.82,7.31,7.18,6.08,5.35,7.12,47.06,58.33,53.57,45.95,35.19,57.14,46,11,73,38,49,36,46.15,42.00,21.43,50.00,34.69,29.09,70,48,51,61,39,67,30.00,31.71,47.83,27.78,32.61,62.22
70,第14回日本モーターボート選手会会長賞争奪戦,4,2020-11-24,8,常滑,1,一般,1800,10:49,3310,5063,4526,4751,4035,5127,金澤一洋,大塚雅治,池田雄祐,鈴木諒祐,杉江浩明,沼田大都,群馬,東京,愛知,静岡,愛知,愛知,B1,B1,A2,B1,B1,B2,56,22,32,33,42,24,50,53,51,52,50,52,4.07,2.87,5.76,3.55,4.37,1.24,15.66,8.70,39.09,11.32,29.17,0.00,4.59,0.00,5.78,4.37,5.85,1.25,22.22,0.00,43.06,20.00,47.06,0.00,8,36,50,11,43,25,37.71,35.14,40.17,39.92,31.11,41.45,59,75,45,39,16,60,30.68,32.29,16.87,24.71,43.88,33.65
71,第14回日本モーターボート選手会会長賞争奪戦,4,2020-11-24,8,常滑,2,一般,1800,11:15,4943,4486,3839,3412,3619,4107,八木治樹,野村誠,川合理司,鈴木博,長谷川充,吉村茂樹,愛知,群馬,静岡,埼玉,群馬,群馬,B1,A2,B1,A2,B1,B1,29,34,45,51,46,41,53,51,60,54,53,64,4.12,5.81,3.81,5.62,4.98,3.61,19.74,40.78,16.67,38.14,30.63,14.55,3.96,5.76,4.04,6.10,5.63,3.77,19.12,41.38,26.67,43.75,35.42,15.38,38,1,27,42,6,40,43.44,27.65,31.54,32.30,37.08,37.71,54,68,18,49,50,30,37.14,41.24,33.33,40.59,37.04,26.44
72,第14回日本モーターボート選手会会長賞争奪戦,4,2020-11-24,8,常滑,3,一般,1800,11:41,3981,4273,3475,3893,4644,5166,今坂晃広,佐藤旭,橋本久和,汐崎正則,山田亮太,仲道大輔,静岡,静岡,群馬,愛知,東京,愛知,A2,B1,A1,B1,A2,B2,43,38,50,44,41,20,53,52,53,53,51,49,4.85,5.27,6.41,5.53,5.49,1.17,33.64,30.21,48.51,36.04,36.46,0.00,4.88,3.76,5.73,5.77,4.00,0.00,30.00,18.92,30.00,33.33,18.75,0.00,26,54,59,18,57,44,34.02,34.25,38.11,31.49,30.09,41.06,55,67,69,58,12,17,43.00,34.62,29.55,33.00,40.00,34.29
73,第14回日本モーターボート選手会会長賞争奪戦,4,2020-11-24,8,常滑,4,一般,1800,12:08,4073,3730,3656,3679,4113,4322,大橋純一,塩崎優司,伯母芳恒,飯島昌弘,木村浩士,永瀬巧,静岡,愛知,東京,埼玉,群馬,群馬,A1,B1,A2,A1,B1,B2,39,48,47,47,40,34,53,51,56,53,55,55,6.28,4.95,5.66,6.19,5.60,4.57,44.68,27.83,36.13,39.53,35.85,23.08,5.94,5.21,5.00,6.63,6.55,3.60,42.42,30.00,28.13,45.83,50.00,20.00,56,55,17,49,16,13,30.00,34.62,46.53,37.55,31.92,32.28,62,47,11,33,64,66,25.32,35.19,27.17,30.39,21.52,35.23
74,第14回日本モーターボート選手会会長賞争奪戦,4,2020-11-24,8,常滑,5,一般,1800,12:35,4124,3823,4407,4118,4156,4598,池田雄一,本部真吾,鹿島敏弘,宇佐見淳,浜野孝志,加藤政彦,静岡,三重,群馬,愛知,三重,東京,A1,B1,B1,A1,A2,A2,38,48,34,39,39,36,53,56,59,53,57,51,6.03,4.47,4.53,6.45,5.62,5.59,45.69,23.46,22.99,52.08,37.21,38.33,4.94,4.61,5.20,5.86,6.36,5.28,26.47,27.27,31.82,35.71,45.45,38.89,58,51,29,37,35,4,38.93,30.13,30.84,47.56,39.15,25.45,34,13,44,43,31,20,36.73,37.80,27.91,20.27,27.78,36.27
75,第14回日本モーターボート選手会会長賞争奪戦,4,2020-11-24,8,常滑,6,一般,1800,13:03,4526,3987,3885,3156,4943,4751,池田雄祐,後藤正宗,久田武,金子良昭,八木治樹,鈴木諒祐,愛知,静岡,愛知,静岡,愛知,静岡,A2,B1,A2,A1,B1,B1,32,42,46,56,29,33,51,53,53,53,53,52,5.76,5.54,5.39,6.07,4.12,3.55,39.09,36.61,29.29,44.88,19.74,11.32,5.78,4.40,5.42,5.49,3.96,4.37,43.06,22.41,30.77,33.33,19.12,20.00,50,22,9,12,38,11,40.17,45.31,24.20,50.59,43.44,39.92,45,26,74,40,54,39,16.87,42.11,34.74,45.92,37.14,24.71
76,第14回日本モーターボート選手会会長賞争奪戦,4,2020-11-24,8,常滑,7,一般,1800,13:31,3698,4644,3554,4107,5127,5020,小巻良至,山田亮太,仲口博崇,吉村茂樹,沼田大都,宮村勇哉,埼玉,東京,愛知,群馬,愛知,三重,B1,A2,A1,B1,B2,B1,48,41,48,41,24,28,54,51,52,64,52,55,3.80,5.49,6.27,3.61,1.24,2.75,16.87,36.46,41.84,14.55,0.00,9.38,3.79,4.00,7.31,3.77,1.25,1.80,20.83,18.75,63.73,15.38,0.00,0.00,31,57,10,40,25,15,27.43,30.09,38.56,37.71,41.45,28.70,70,12,23,30,60,63,32.58,40.00,46.60,26.44,33.65,30.34
