,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第8回新東通信杯,2,2021-02-09,17,宮島,8,予選,1800,4672,5022,3845,4934,4651,3527,守屋大地,伊藤尚汰,中谷朋子,佐々木翔斗,佐藤大騎,中嶋誠一郎,61,45,38,32,26,60,25,35,37,68,19,14,6.77,6.67,6.74,6.78,6.74,6.77,1,2,3,4,5,6,0.14,0.17,0.16,0.11,0.10,0.16,112.9,117.9,110.9,110.1,114.6,111.9,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.1,7.1,3.9,31.8,9.7,2.8,7.3,6.2,64.4,12.0,12,4,3,11,10,29,6,まくり,1
43,第8回新東通信杯,2,2021-02-09,17,宮島,9,ティータイム,1800,4677,4257,4138,4811,4957,4664,片橋幸貴,古川健,中井俊祐,向井田佑紀,竹之内極,東口晃,68,56,41,70,19,50,59,47,58,11,39,33,6.73,6.76,6.75,6.77,6.72,6.70,1,2,3,4,5,6,0.03,0.15,0.15,0.20,0.23,0.22,108.3,113.2,114.5,110.7,118.2,111.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.8,1.3,1.3,2.2,2.5,1.8,9.3,9.9,36.3,24.6,1,1,2,11,12,11,6,逃げ,1
44,第8回新東通信杯,2,2021-02-09,17,宮島,10,特賞,1800,4142,3107,4949,4208,4533,4072,平野和明,平岡重典,横田貴満,三浦永理,峰重侑治,森永淳,20,25,22,54,18,62,48,29,36,21,27,55,6.77,6.77,6.74,6.72,6.71,6.67,1,2,3,4,5,6,0.18,0.19,0.17,0.18,0.22,0.18,109.2,115.1,117.5,109.5,113.6,111.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.3,1.6,4.3,6.7,2.4,2.0,2.0,13.1,7.0,2,4,4,2,3,4,4,逃げ,1
45,第8回新東通信杯,2,2021-02-09,17,宮島,11,特選,1800,3814,3558,3963,4096,4538,4526,金子貴志,山本浩次,原田秀弥,石橋道友,笠置博之,池田雄祐,31,35,14,13,28,24,46,42,31,69,60,49,6.68,6.66,6.70,6.70,6.69,6.67,1,2,3,4,5,6,0.13,0.14,0.19,0.19,0.12,0.15,109.1,108.3,111.1,116.0,113.1,114.2,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.9,1.3,1.2,17.1,3.4,2.0,1.7,1.7,44.0,4.2,4,1,4,1,2,14,2,差し,1
46,第8回新東通信杯,2,2021-02-09,17,宮島,12,モンタ特選,1800,3845,3334,4694,4611,3518,3801,中谷朋子,角ひとみ,高田綾,今井美亜,倉田郁美,五反田忍,38,34,58,52,44,51,37,50,64,67,56,43,6.65,6.62,6.64,6.63,6.58,6.65,1,2,3,4,5,6,0.16,0.21,0.13,0.16,0.22,0.18,108.7,117.5,111.2,109.3,112.8,115.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,2.3,3.0,3.4,2.6,1.6,3.4,5.5,25.6,11.6,1,1,1,6,11,8,5,逃げ,1
47,スポーツ報知杯,5,2021-02-09,16,児島,1,朝得ガァ〜コ,1800,3975,5048,3866,4393,3773,5107,小野寺智洋,眞鳥康太,木山誠一,田中孝明,津留浩一郎,松本真広,72,48,70,18,11,67,14,15,11,23,12,38,6.73,6.65,6.75,6.81,6.67,6.68,1,2,3,4,5,6,0.00,-0.01,-0.02,0.10,0.06,0.06,109.0,,,113.0,110.2,115.8,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.0,1.9,1.5,1.0,1.0,1.3,2.8,1.0,1,1,1,2,4,2,1,逃げ,1
48,スポーツ報知杯,5,2021-02-09,16,児島,2,一般,1800,3708,3809,4122,4381,3620,5126,岡部貴司,吉田光,安東幸治,田路朋史,信濃由行,山下大輝,32,23,24,68,50,36,22,59,39,47,19,60,6.69,6.81,6.71,6.63,6.90,6.79,1,2,3,4,5,6,0.24,0.23,0.20,0.16,0.22,0.18,110.6,112.1,112.3,108.8,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.8,1.8,1.1,9.4,2.4,1.5,1.7,1.4,31.8,2.9,4,1,3,4,2,10,1,差し,1
49,スポーツ報知杯,5,2021-02-09,16,児島,3,一般,1800,4390,4264,4030,4749,3726,3901,松本弓雄,長尾章平,森高一真,山口貢輝,桂林寛,松田憲幸,65,44,42,25,39,63,46,57,53,29,43,55,6.68,6.73,6.67,6.69,6.79,6.75,1,2,3,4,5,6,0.26,0.23,0.24,0.29,0.26,0.32,108.2,109.5,110.6,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.0,5.6,4.8,1.9,1.2,1.3,9.2,2.1,3,2,4,1,2,2,1,逃げ,1
50,スポーツ報知杯,5,2021-02-09,16,児島,4,一般,1800,4158,4259,4469,3982,3878,3890,木場雄二郎,真庭明志,土山卓也,福田理,胡本悟志,小宮淳史,41,29,55,47,13,66,72,13,52,40,30,56,6.67,6.65,6.63,6.67,6.62,6.73,1,2,3,4,5,6,0.16,0.21,0.24,0.18,0.26,0.32,108.2,110.8,108.7,,,112.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.2,3.7,4.9,4.2,2.2,1.3,1.0,15.8,2.7,3,2,5,2,1,5,1,逃げ,1
51,スポーツ報知杯,5,2021-02-09,16,児島,5,日替艇食戦,1800,4336,4271,4727,4237,3837,4173,松田竜馬,川崎公靖,安部慎一,大峯豊,秋山広一,岡谷健吾,34,43,37,21,22,38,62,61,21,73,65,35,6.59,6.66,6.75,6.68,6.72,6.69,1,2,3,4,5,6,0.20,0.17,0.14,0.17,0.16,0.18,108.5,111.6,,110.8,,108.7,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.3,3.4,24.5,16.8,5.5,1.5,3.6,48.2,8.6,8,6,8,1,6,18,3,逃げ,1
52,スポーツ報知杯,5,2021-02-09,16,児島,6,昼得クラリス,1800,3443,4459,4734,4122,5084,3866,森秋光,片岡雅裕,安河内将,安東幸治,末永和也,木山誠一,53,61,20,24,46,70,33,69,27,39,45,11,6.75,6.79,6.74,6.68,6.70,6.80,1,2,3,4,6,5,0.11,0.04,0.09,0.09,0.10,0.15,111.1,107.5,109.7,110.3,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,1.5,1.6,10.2,10.2,1.4,3.8,3.7,61.5,15.9,4,4,2,6,5,16,5,差し,0
53,スポーツ報知杯,5,2021-02-09,16,児島,7,一般,1800,3747,4063,4583,4294,4264,3620,國崎良春,市橋卓士,古田祐貴,古賀繁輝,長尾章平,信濃由行,12,35,51,56,44,50,70,18,32,20,57,19,6.63,6.73,6.64,6.67,6.68,6.77,1,2,3,4,5,6,0.16,0.17,0.13,0.12,0.19,0.21,,108.5,111.2,109.0,110.8,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.7,1.0,2.2,11.9,4.9,1.0,3.9,2.4,48.0,12.4,7,3,1,9,4,21,6,差し,1
54,スポーツ報知杯,5,2021-02-09,16,児島,8,一般,1800,4852,3726,3878,4571,3781,4154,川原祐明,桂林寛,胡本悟志,菅章哉,秋元誠,森安弘雅,58,39,13,33,14,40,28,43,30,17,67,37,6.59,6.63,6.59,6.50,6.62,6.61,1,2,3,4,5,6,0.17,0.17,0.22,0.18,0.07,0.16,107.8,111.8,,,112.4,109.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.3,5.0,37.1,38.1,4.0,2.4,8.5,129.2,30.7,9,8,9,2,11,33,12,逃げ,1
55,スポーツ報知杯,5,2021-02-09,16,児島,10,準優勝戦,1800,4173,4030,3982,4336,4459,3975,岡谷健吾,森高一真,福田理,松田竜馬,片岡雅裕,小野寺智洋,38,42,47,34,61,72,35,53,40,62,69,14,6.69,6.70,6.59,6.67,6.75,6.75,1,2,3,4,5,6,0.21,0.22,0.23,0.18,0.16,0.23,107.2,108.1,,110.0,,110.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.3,2.5,1.4,1.1,2.3,1.6,7.4,4.2,1,1,1,5,2,3,3,逃げ,1
56,スポーツ報知杯,5,2021-02-09,16,児島,11,準優勝戦,1800,4294,4237,4259,4734,4390,3747,古賀繁輝,大峯豊,真庭明志,安河内将,松本弓雄,國崎良春,56,21,29,20,65,12,20,73,13,27,46,70,6.65,6.59,6.67,6.65,6.68,6.65,1,2,3,4,5,6,0.21,0.19,0.19,0.16,0.19,0.18,108.2,110.0,110.4,110.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,1.8,1.3,1.0,1.3,1.9,3.6,2.4,1,1,1,2,4,1,1,逃げ,1
57,スポーツ報知杯,5,2021-02-09,16,児島,12,準優勝戦,1800,4571,3837,4063,3443,4852,4158,菅章哉,秋山広一,市橋卓士,森秋光,川原祐明,木場雄二郎,33,22,35,53,58,41,17,65,18,33,28,72,6.56,6.70,6.61,6.65,6.68,6.73,1,2,3,4,5,6,0.05,0.03,0.01,0.15,0.19,0.16,109.5,107.1,,110.0,110.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.1,2.4,1.0,19.8,2.4,1.7,3.2,3.1,82.7,11.5,6,2,2,6,5,21,5,差し,1
58,楽天銀行杯,5,2021-02-09,15,丸亀,1,一般,1800,3186,4636,4803,4550,4920,5111,沖悟,赤池修平,飯田庄吾,石岡将太,桐村翔太,三村岳人,58,59,12,23,5,45,52,22,31,3,35,27,6.81,6.84,6.87,6.77,6.75,6.82,1,2,3,4,5,6,0.16,0.13,0.12,0.17,0.09,0.18,112.6,110.5,111.1,113.2,116.5,115.4,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.4,2.0,1.6,14.7,18.2,2.0,2.1,1.6,36.7,3.5,6,8,4,5,1,10,1,差し,1
59,楽天銀行杯,5,2021-02-09,15,丸亀,2,一般,1800,3819,4234,3535,3925,3790,3879,大内裕樹,野相弘司,渡修平,大田誠,佐口達也,中村格,1,63,39,53,11,28,30,13,1,36,50,49,6.73,6.83,6.93,6.80,6.94,6.86,1,2,3,4,5,6,0.24,0.25,0.25,0.25,0.24,0.24,111.5,113.2,110.6,116.9,114.8,113.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,13.7,3.9,1.8,33.0,7.3,4.2,3.5,2.0,106.1,3.8,12,2,7,5,2,34,1,まくり差し,1
60,楽天銀行杯,5,2021-02-09,15,丸亀,3,一般,1800,3973,3974,3616,3307,3054,4394,崎利仁,深山祐二,中村真,上瀧和則,北川幸典,永嶋裕一,17,3,48,19,37,21,32,25,40,48,8,56,6.84,6.81,6.85,6.78,6.79,6.82,1,2,3,4,5,6,0.19,0.19,0.14,0.20,0.14,0.08,109.9,112.7,110.4,112.7,114.2,116.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.5,1.1,2.2,12.1,5.7,3.5,4.9,5.5,65.0,9.9,5,2,5,9,10,26,5,逃げ,1
61,楽天銀行杯,5,2021-02-09,15,丸亀,4,一般,1800,3176,4155,4331,4094,4931,4382,長谷川巌,長野壮志郎,三好勇人,中島真二,木谷賢太,高山智至,30,47,31,35,61,16,19,23,46,5,51,9,6.77,6.75,6.85,6.79,6.83,6.84,1,2,3,4,5,6,0.19,0.19,0.19,0.21,0.22,0.21,110.7,109.7,115.5,112.4,113.1,114.2,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.3,1.7,2.6,5.5,1.9,2.5,3.0,21.4,5.8,2,2,1,6,7,7,3,差し,1
62,楽天銀行杯,5,2021-02-09,15,丸亀,5,一般,1800,4552,4803,4640,3186,4515,4416,杉山勝匡,飯田庄吾,山ノ内雅人,沖悟,藤田浩人,三宅健太,18,12,34,58,8,6,11,31,66,52,34,6,6.83,6.79,6.81,6.88,6.83,6.71,1,2,3,4,5,6,0.17,0.12,0.09,0.14,0.13,0.22,114.1,119.2,110.5,111.3,114.2,112.4,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.5,1.9,9.5,31.7,18.3,7.3,4.5,21.0,125.1,55.3,11,6,10,6,15,43,16,差し,1
63,楽天銀行杯,5,2021-02-09,15,丸亀,6,カチ勝ち6,1800,3663,4920,5015,3876,4894,4404,木山和幸,桐村翔太,高橋竜矢,中辻崇人,原村拓也,岸蔭亮,36,5,56,10,46,2,2,35,10,28,21,33,6.80,6.73,6.73,6.82,6.83,6.83,1,2,3,4,5,6,0.11,0.09,0.06,0.09,0.18,0.23,114.8,,118.5,116.4,,122.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,1.1,2.4,2.1,1.2,1.4,1.8,7.1,2.4,1,1,1,2,3,1,1,逃げ,1
64,楽天銀行杯,5,2021-02-09,15,丸亀,7,穴ガチ7,1800,4254,4951,4365,3879,3925,4367,川島圭司,新田洋一,盛本真輔,中村格,大田誠,山口修路,26,52,40,28,53,65,45,57,4,49,36,53,6.72,6.75,6.89,6.89,6.88,6.78,1,2,3,4,5,6,0.21,0.28,0.22,0.24,0.25,0.29,110.5,112.8,114.4,116.3,115.2,111.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.0,8.3,8.4,2.9,1.3,4.9,27.1,6.4,3,3,4,1,10,8,2,逃げ,1
65,楽天銀行杯,5,2021-02-09,15,丸亀,8,ガチ勝゛ち8,1800,3616,4113,3176,4357,4234,4550,中村真,木村浩士,長谷川巌,田中和也,野相弘司,石岡将太,48,66,30,41,63,23,40,24,19,47,13,3,6.79,6.81,6.97,6.78,6.89,6.82,1,2,3,4,5,6,0.14,0.19,0.21,0.13,0.15,0.10,111.8,112.1,120.5,111.0,114.0,115.0,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.9,1.7,1.4,7.8,2.3,1.3,1.6,1.6,16.1,1.8,3,1,1,3,2,5,1,まくり差し,1
66,楽天銀行杯,5,2021-02-09,15,丸亀,9,準優勝戦,1800,4394,4515,4094,4331,4636,4552,永嶋裕一,藤田浩人,中島真二,三好勇人,赤池修平,杉山勝匡,21,8,35,31,59,18,56,34,5,46,22,11,6.79,6.80,6.80,6.85,6.91,6.89,1,2,3,4,5,6,0.19,0.19,0.23,0.16,0.21,0.21,112.9,110.1,111.2,112.9,114.6,117.0,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.4,1.5,1.5,29.2,14.4,2.3,1.2,2.2,65.1,4.0,9,6,4,1,3,18,2,差し,1
67,楽天銀行杯,5,2021-02-09,15,丸亀,10,準優勝戦,1800,4931,3054,3876,4155,4254,3663,木谷賢太,北川幸典,中辻崇人,長野壮志郎,川島圭司,木山和幸,61,37,10,47,26,36,51,8,28,23,45,2,6.78,6.75,6.81,6.81,6.82,6.84,1,2,3,4,5,6,0.17,0.19,0.21,0.12,0.15,0.18,109.5,117.5,110.5,111.8,115.2,112.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,2.5,2.7,3.1,1.4,1.5,2.8,7.1,3.9,1,1,1,2,6,3,2,逃げ,1
68,楽天銀行杯,5,2021-02-09,15,丸亀,11,準優勝戦,1800,4357,4894,3307,4640,4951,3973,田中和也,原村拓也,上瀧和則,山ノ内雅人,新田洋一,崎利仁,41,46,19,34,52,17,47,21,48,66,57,32,6.66,6.82,6.78,6.82,6.80,6.80,1,2,3,4,5,6,0.17,0.27,0.12,0.06,0.09,0.26,122.8,,120.1,118.7,125.8,136.9,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.7,2.4,4.4,61.8,35.2,3.3,1.5,1.7,141.3,4.5,15,8,5,1,3,33,2,まくり差し,1
69,楽天銀行杯,5,2021-02-09,15,丸亀,12,一般,1800,4365,4382,3819,5015,3974,4113,盛本真輔,高山智至,大内裕樹,高橋竜矢,深山祐二,木村浩士,40,16,1,56,3,66,4,9,30,10,25,24,6.78,6.81,6.82,6.94,6.88,6.93,1,2,3,4,5,6,0.11,0.15,0.11,0.18,0.11,0.09,110.7,111.2,113.4,113.1,116.9,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,2.8,2.2,1.6,1.2,1.8,4.2,10.0,6.8,1,1,1,2,9,3,3,逃げ,1
70,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,1,予選,1800,3904,4986,4167,3564,5143,3424,森貴洋,西山祐希,片岡秀樹,桑原啓,常盤海心,松浦努,14,12,67,78,15,59,17,56,58,79,23,81,6.91,6.88,6.91,6.82,6.92,6.92,1,2,3,4,5,6,0.12,0.15,0.11,0.08,0.14,0.13,110.7,,108.9,113.2,,112.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.4,1.3,1.0,12.4,2.2,1.5,7.9,2.8,50.5,6.5,4,1,2,10,4,14,2,まくり差し,1
71,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,2,特賞,1800,3350,4892,4603,4006,4128,3896,藤本佳史,柴田直哉,谷川将太,小野勇作,川口貴久,上田洋平,79,65,31,63,58,83,27,28,25,19,38,14,6.87,6.79,6.83,6.85,6.92,6.98,1,2,3,4,5,6,0.32,0.12,0.20,0.20,0.16,0.14,,107.5,112.5,108.3,111.2,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,11.7,3.7,3.1,53.0,19.1,4.9,11.7,7.4,302.2,69.3,11,5,7,13,8,61,15,まくり,1
72,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,3,予選,1800,3777,3430,4383,4405,4822,5157,樋口亮,角浜修,竹田吉行,南野利騰,百武翔,市川健太,39,23,22,51,36,70,24,11,34,77,69,71,6.81,6.75,6.95,6.81,6.77,6.73,1,2,3,4,5,6,0.18,0.19,0.16,0.11,0.18,0.11,110.0,111.2,,107.8,111.1,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.2,1.3,1.0,16.7,5.5,3.7,3.6,2.8,45.3,6.8,7,3,6,5,4,16,4,まくり,1
73,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,4,予選,1800,4710,5017,4133,5043,4329,4316,福田宗平,澤田尚也,高橋正男,中村日向,小松卓司,山口裕太,57,35,56,60,84,72,51,83,32,76,35,63,6.70,6.80,6.83,6.82,6.79,6.92,1,2,3,4,5,6,0.11,0.10,0.16,0.28,0.20,0.19,108.5,107.6,110.9,,109.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.1,1.2,1.4,12.5,3.1,1.7,5.5,2.2,58.8,11.1,4,2,2,9,3,21,5,まくり,1
74,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,5,予選,1800,4656,4691,4523,4800,4861,4401,大崎翔,水原慎,中村辰也,小寺拳人,田中宏樹,小林泰,62,50,20,16,13,68,50,12,54,30,26,70,6.83,6.74,6.72,6.78,6.78,6.86,1,2,3,4,5,6,0.12,0.14,0.15,0.15,0.19,0.10,110.2,109.2,112.6,,,107.3,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,18.6,1.9,1.7,61.0,22.7,3.5,2.7,1.6,240.7,15.4,20,7,7,5,1,68,7,まくり,1
75,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,6,予選,1800,4167,4561,4128,4202,4263,5031,片岡秀樹,藤山翔大,川口貴久,浮田圭浩,武重雄介,渡辺空依,67,69,58,33,29,66,58,66,38,13,62,10,6.85,6.70,6.93,6.89,6.99,6.88,1,2,3,4,5,6,0.19,0.16,0.13,0.10,0.07,0.20,,108.3,110.0,111.5,112.5,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.2,1.0,1.8,10.4,5.5,2.4,1.1,2.7,20.2,9.5,5,3,4,1,5,6,4,抜き,1
76,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,7,予選,1800,4405,3896,5067,4111,3746,4252,南野利騰,上田洋平,山田真聖,奥田誠,岡瀬正人,松下哲也,51,83,11,27,37,76,77,14,16,59,37,61,6.73,6.79,6.77,6.83,6.81,6.79,1,2,3,4,5,6,0.15,0.12,0.11,0.16,0.12,0.08,107.7,,112.2,110.8,,109.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,7.9,72.3,41.9,30.3,7.8,1.7,13.6,169.3,40.5,16,10,8,1,14,59,11,逃げ,1
77,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,8,予選,1800,4383,4358,3424,4415,5043,4892,竹田吉行,松本庸平,松浦努,下出卓矢,中村日向,柴田直哉,22,71,59,73,60,65,34,78,81,60,76,28,6.86,6.70,6.88,6.79,6.79,6.85,1,2,3,4,5,6,0.12,0.17,0.13,0.15,0.16,0.18,109.4,,,108.0,111.3,110.7,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.4,1.4,1.6,9.3,4.3,3.0,3.2,6.0,49.1,22.7,6,3,4,6,10,22,9,差し,1
78,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,9,予選,1800,3644,4329,4691,3350,4106,3430,矢橋成介,小松卓司,水原慎,藤本佳史,坂井康嗣,角浜修,32,84,50,79,64,23,22,35,12,27,80,11,6.78,6.78,6.86,6.85,6.82,6.84,1,2,3,4,5,6,0.23,0.25,0.27,0.17,0.20,0.27,112.0,110.9,112.6,,114.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,2.0,1.9,6.7,5.0,1.6,3.3,5.6,34.2,2.8,2,2,2,5,10,8,1,抜き,1
79,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,10,特賞,1800,4263,4598,3777,4656,4710,3564,武重雄介,加藤政彦,樋口亮,大崎翔,福田宗平,桑原啓,29,80,39,62,57,78,62,33,24,50,51,79,6.95,6.86,6.84,6.82,6.79,6.91,1,2,3,4,6,5,0.04,0.09,0.10,0.11,0.08,0.14,108.2,109.2,111.7,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.2,1.2,3.4,3.1,1.7,1.7,2.1,9.9,3.9,1,2,1,2,4,1,1,逃げ,0
80,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,11,特選,1800,4822,4401,4060,5017,3904,4202,百武翔,小林泰,島田一生,澤田尚也,森貴洋,浮田圭浩,36,68,82,35,14,33,69,70,53,83,17,13,6.77,6.80,6.75,6.73,6.94,6.84,1,2,3,4,6,5,0.14,0.12,0.11,0.07,0.17,0.14,,111.5,107.6,106.4,110.7,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.0,2.3,4.0,17.5,27.4,3.3,4.9,7.7,206.0,45.8,7,7,6,9,10,60,13,抜き,0
81,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,12,ドリーム戦,1800,4133,3746,4415,4523,4561,4006,高橋正男,岡瀬正人,下出卓矢,中村辰也,藤山翔大,小野勇作,56,37,73,20,69,63,32,37,60,54,66,19,6.86,6.87,6.89,6.86,6.76,6.86,1,2,3,4,5,6,0.15,0.15,0.11,0.07,0.08,0.17,,111.8,,108.3,111.2,108.8,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,24.8,2.9,4.5,89.0,56.1,10.8,6.1,7.7,282.9,30.0,24,13,14,10,12,84,17,まくり,1
82,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,12,住之江,1,予選,1800,4164,3989,3875,3834,3580,3627,岩永節也,熊本英一,廣中良一,細川明人,水口由紀,井上恵一,53,58,60,69,28,76,19,22,63,36,18,68,6.69,6.83,6.81,6.79,6.77,6.80,1,3,4,5,6,2,0.21,0.23,0.17,0.19,0.17,0.20,109.0,113.9,111.3,112.1,115.2,110.5,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.8,3.1,9.5,4.8,2.7,3.5,3.0,38.6,3.6,3,1,3,6,4,7,1,逃げ,0
83,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,12,住之江,2,予選,1800,3692,4587,3347,4919,5057,4195,竹腰正樹,木田峰由季,矢後剛,吉田翔悟,上田紗奈,前川守嗣,39,79,66,75,32,36,62,80,64,66,31,13,6.78,6.77,6.79,6.75,6.72,6.74,1,2,3,4,5,6,0.10,0.14,0.12,0.11,0.20,0.18,109.8,112.8,108.2,111.5,114.0,112.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,4.1,1.0,13.5,2.9,2.7,4.9,2.8,69.8,8.1,6,2,2,8,3,24,3,抜き,1
84,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,12,住之江,3,予選,1800,4007,4086,4109,4513,4569,3797,榮田将彦,寺本重宣,谷津幸宏,河野真也,中澤宏奈,岩井繁,67,56,52,12,21,31,15,11,75,38,14,27,6.94,6.83,6.79,6.78,6.73,6.82,1,2,3,4,5,6,0.15,0.13,0.14,0.14,0.25,0.26,111.7,108.3,115.0,109.5,113.7,112.4,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,1.3,2.0,6.2,4.2,1.8,2.2,3.4,41.1,8.9,2,2,3,4,5,18,3,まくり,1
