,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,蛭子能収杯競走,2,2020-12-04,14,鳴門,2,特賞,1800,09:16,3904,4374,3439,3430,4495,4136,森貴洋,永田義紘,大平誉史,角浜修,森晋太郎,江夏満,大阪,広島,大阪,広島,福岡,福岡,A2,B1,A2,B1,B1,A1,43,36,51,52,33,40,56,50,53,54,55,54,5.94,4.57,5.54,4.73,3.82,6.82,41.80,24.04,36.36,28.57,23.64,49.12,5.30,4.72,4.81,5.04,4.91,8.32,29.63,25.00,23.08,25.00,18.18,78.57,59,53,20,71,80,17,33.58,24.35,34.27,35.34,32.47,30.15,36,35,78,55,74,12,33.58,26.32,25.98,28.91,40.00,30.08
39,蛭子能収杯競走,2,2020-12-04,14,鳴門,3,予選,1800,09:45,3462,4996,4614,4099,4834,4041,竹上真司,中尾智博,石倉洋行,吉永則雄,浜本裕己,小林基樹,岡山,佐賀,福岡,大阪,大阪,山口,A1,B2,A1,A2,B1,B1,53,27,40,42,33,41,51,54,52,53,51,55,6.14,2.95,5.49,5.93,4.58,4.17,44.20,8.11,32.20,41.90,24.78,23.28,5.80,1.69,6.33,5.67,3.88,4.17,42.86,6.25,44.44,37.50,11.54,17.39,33,69,63,27,19,77,30.37,24.62,37.93,45.99,31.65,38.81,61,70,30,81,69,63,25.62,33.09,35.04,33.58,38.19,25.00
40,蛭子能収杯競走,2,2020-12-04,14,鳴門,4,予選,1800,10:16,3574,5064,4538,3725,4636,4218,大神康司,品川二千,笠置博之,向達哉,赤池修平,吉川喜継,福岡,山口,大阪,大阪,徳島,滋賀,A2,B1,B2,B1,B1,A1,48,22,30,49,30,39,53,50,54,53,52,51,5.30,3.59,4.32,4.49,4.07,5.74,36.36,12.05,28.00,23.75,23.08,33.65,8.78,1.61,5.22,5.17,4.59,6.70,77.78,0.00,33.33,29.17,30.32,60.00,16,76,74,25,60,38,37.96,36.73,25.19,45.32,31.62,31.58,24,72,50,83,19,67,42.76,36.81,38.46,35.92,31.39,32.37
41,蛭子能収杯競走,2,2020-12-04,14,鳴門,5,予選,1800,10:46,4253,4063,4263,3564,5085,4055,西川真人,市橋卓士,武重雄介,桑原啓,中村栄治,吉田俊彦,滋賀,徳島,山口,福岡,福井,兵庫,B1,A1,B1,B1,B1,A2,37,41,36,50,21,42,57,55,56,54,53,53,4.53,6.68,5.15,4.51,3.17,6.75,17.28,49.23,33.98,22.83,15.38,51.08,6.40,7.06,6.09,4.36,0.00,6.42,40.00,53.97,48.48,21.28,0.00,44.74,39,14,58,22,23,83,26.15,31.72,33.33,28.36,36.31,32.35,77,32,23,57,33,54,24.19,40.28,36.36,32.21,28.68,39.33
42,蛭子能収杯競走,2,2020-12-04,14,鳴門,6,予選,1800,11:17,2935,4899,4495,3896,4082,4624,幸本誠,占部一真,森晋太郎,上田洋平,濱崎誠,高田明,広島,福岡,福岡,滋賀,大阪,佐賀,B1,B1,B1,B1,A2,A1,62,28,33,44,41,35,53,51,55,51,51,51,3.47,3.51,3.82,5.92,5.75,6.02,7.89,15.71,23.64,41.77,40.17,41.28,3.85,3.25,4.91,5.17,7.28,6.16,19.23,14.29,18.18,29.79,63.89,41.94,29,54,80,13,50,65,35.61,27.07,32.47,39.86,25.93,32.84,34,20,74,59,18,53,21.77,29.46,40.00,29.01,27.61,36.11
43,蛭子能収杯競走,2,2020-12-04,14,鳴門,7,予選,1800,11:48,3122,4061,4881,4834,4382,3430,高山哲也,萩原秀人,檀将太,浜本裕己,高山智至,角浜修,兵庫,福井,福岡,大阪,滋賀,広島,B1,A1,B2,B1,A2,B1,58,41,25,33,36,52,52,56,50,51,55,54,4.08,7.43,1.65,4.58,5.20,4.73,21.69,55.45,0.00,24.78,28.04,28.57,4.15,6.38,2.33,3.88,4.70,5.04,22.22,50.00,8.33,11.54,20.00,25.00,10,81,56,19,73,71,26.28,30.95,33.11,31.65,30.88,35.34,56,75,26,69,31,55,34.31,34.68,36.69,38.19,45.14,28.91
44,蛭子能収杯競走,2,2020-12-04,14,鳴門,8,予選,1800,12:19,3890,4865,3543,4136,4996,3725,小宮淳史,立具敬司,福田雅一,江夏満,中尾智博,向達哉,岡山,大阪,香川,福岡,佐賀,大阪,B1,B1,A2,A1,B2,B1,45,30,52,40,27,49,56,53,55,54,54,53,5.50,5.28,5.26,6.82,2.95,4.49,36.76,34.00,34.55,49.12,8.11,23.75,6.08,3.91,6.05,8.32,1.69,5.17,47.92,21.74,40.35,78.57,6.25,29.17,70,68,82,17,69,25,34.29,31.16,40.46,30.15,24.62,45.32,68,11,79,12,70,83,37.06,29.77,22.31,30.08,33.09,35.92
45,蛭子能収杯競走,2,2020-12-04,14,鳴門,9,予選,1800,12:52,4383,4055,3462,4374,4986,5064,竹田吉行,吉田俊彦,竹上真司,永田義紘,西山祐希,品川二千,徳島,兵庫,岡山,広島,兵庫,山口,B1,A2,A1,B1,B1,B1,35,42,53,36,23,22,52,53,51,50,52,50,5.05,6.75,6.14,4.57,2.97,3.59,28.75,51.08,44.20,24.04,12.82,12.05,6.02,6.42,5.80,4.72,1.75,1.61,38.24,44.74,42.86,25.00,2.50,0.00,36,83,33,53,67,76,32.35,32.35,30.37,24.35,40.30,36.73,28,54,61,35,37,72,32.37,39.33,25.62,26.32,39.58,36.81
46,蛭子能収杯競走,2,2020-12-04,14,鳴門,10,特賞,1800,13:27,4636,4099,4562,4082,3837,3564,赤池修平,吉永則雄,阪本勇介,濱崎誠,秋山広一,桑原啓,徳島,大阪,岡山,大阪,香川,福岡,B1,A2,B1,A2,A1,B1,30,42,33,41,45,50,52,53,54,51,51,54,4.07,5.93,5.00,5.75,6.19,4.51,23.08,41.90,23.93,40.17,44.07,22.83,4.59,5.67,4.71,7.28,6.57,4.36,30.32,37.50,22.86,63.89,45.24,21.28,60,27,28,50,64,22,31.62,45.99,34.62,25.93,32.39,28.36,19,81,64,18,14,57,31.39,33.58,29.01,27.61,34.51,32.21
47,蛭子能収杯競走,2,2020-12-04,14,鳴門,11,特選,1800,14:04,3439,4218,3787,3882,4063,3896,大平誉史,吉川喜継,天野誠,新田智彰,市橋卓士,上田洋平,大阪,滋賀,岡山,大阪,徳島,滋賀,A2,A1,A2,A2,A1,B1,51,39,49,47,41,44,53,51,53,56,55,51,5.54,5.74,3.91,6.13,6.68,5.92,36.36,33.65,21.05,46.67,49.23,41.77,4.81,6.70,4.46,5.65,7.06,5.17,23.08,60.00,15.38,42.31,53.97,29.79,20,38,15,52,14,13,34.27,31.58,33.09,39.53,31.72,39.86,78,67,71,65,32,59,25.98,32.37,33.08,31.54,40.28,29.01
48,蛭子能収杯競走,2,2020-12-04,14,鳴門,12,特選,1800,14:43,4061,4624,3904,3574,4614,3543,萩原秀人,高田明,森貴洋,大神康司,石倉洋行,福田雅一,福井,佐賀,大阪,福岡,福岡,香川,A1,A1,A2,A2,A1,A2,41,35,43,48,40,52,56,51,56,53,52,55,7.43,6.02,5.94,5.30,5.49,5.26,55.45,41.28,41.80,36.36,32.20,34.55,6.38,6.16,5.30,8.78,6.33,6.05,50.00,41.94,29.63,77.78,44.44,40.35,81,65,59,16,63,82,30.95,32.84,33.58,37.96,37.93,40.46,75,53,36,24,30,79,34.68,36.11,33.58,42.76,35.04,22.31
49,びわこ企業賞,4,2020-12-04,11,琵琶湖,1,びわこ幕開け,1800,10:35,4500,4056,4626,3761,3372,4038,山田康二,小西英輝,伊藤紘章,山本光雄,加藤雅之,田中健太,佐賀,福井,愛知,滋賀,広島,岡山,A2,B1,B1,B1,B1,B1,32,42,34,48,54,41,54,54,51,54,51,58,7.55,4.23,4.57,5.42,3.57,3.50,63.86,22.62,34.72,32.73,12.70,17.65,7.40,3.96,2.23,5.64,4.76,3.58,70.00,25.00,0.00,37.16,17.65,18.60,65,50,52,51,37,24,28.57,28.81,34.78,49.21,24.35,25.71,58,37,32,46,13,30,37.07,30.70,38.64,33.03,27.72,42.75
50,びわこ企業賞,4,2020-12-04,11,琵琶湖,2,予選,1800,11:01,4978,3734,3983,3654,4792,5137,山田和佐,宮田政勝,須藤博倫,武田光史,杉村賢也,川原涼,広島,福岡,埼玉,福井,東京,愛知,B1,B1,A1,A1,B1,B2,26,47,43,47,30,20,54,54,52,54,53,55,3.88,4.34,7.13,6.65,3.57,1.44,14.71,26.03,56.06,47.69,16.98,0.00,2.88,5.35,5.89,6.40,0.00,1.67,0.00,29.41,39.29,45.61,0.00,0.00,66,30,61,60,22,56,37.30,44.76,32.12,36.03,38.28,30.47,51,21,34,62,72,45,29.57,22.37,37.30,38.10,30.89,47.11
51,びわこ企業賞,4,2020-12-04,11,琵琶湖,3,予選,1800,11:28,3866,4508,3566,4102,4146,3568,木山誠一,野間大樹,川添英正,益田啓司,柳橋宏紀,木村光宏,岡山,大阪,福岡,福岡,滋賀,香川,B1,B2,A2,A1,B1,A2,45,32,50,41,39,49,56,50,52,52,51,54,4.45,4.31,4.84,6.74,4.84,5.65,23.94,19.05,29.75,51.35,27.40,38.10,4.53,4.13,5.50,8.43,5.36,5.88,21.05,18.42,40.00,57.14,36.30,37.50,43,58,38,63,13,31,30.53,32.35,47.01,40.14,31.25,44.85,16,27,48,12,60,53,39.66,40.35,25.88,30.83,34.38,29.57
52,びわこ企業賞,4,2020-12-04,11,琵琶湖,4,予選,1800,11:56,4435,3350,4970,3690,4842,4081,服部達哉,藤本佳史,井町泰,河合三弘,山下昂大,樋口範政,愛知,山口,山口,愛知,岡山,愛知,A2,A2,B1,A2,B1,B1,34,52,29,50,28,41,57,52,50,53,53,56,5.63,5.51,3.00,5.60,5.21,4.13,40.96,31.30,12.82,40.83,31.58,22.62,5.86,5.79,1.57,5.43,4.73,3.93,35.71,34.62,0.00,32.14,24.32,21.05,46,19,47,16,33,64,36.69,30.33,43.88,30.71,29.41,24.24,28,71,44,31,23,52,35.58,20.78,48.20,35.71,25.00,13.75
53,びわこ企業賞,4,2020-12-04,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,4002,3988,4681,4623,4626,4662,古結宏,古川誠之,太田潮,中北将史,伊藤紘章,片山雅雄,兵庫,愛知,愛知,三重,愛知,滋賀,A1,A2,B1,B1,B1,B2,43,42,30,36,34,38,52,56,56,54,51,51,7.19,5.84,3.66,5.14,4.57,3.70,56.48,35.25,18.64,30.30,34.72,16.22,6.66,6.00,5.27,3.65,2.23,3.73,50.00,43.48,40.00,11.76,0.00,12.35,34,41,29,45,52,44,22.81,42.00,45.65,30.23,34.78,28.81,54,22,29,20,32,47,28.57,27.55,31.06,32.79,38.64,27.12
54,びわこ企業賞,4,2020-12-04,11,琵琶湖,6,チャレンジ6,1800,12:51,3761,4792,4978,4007,4020,4193,山本光雄,杉村賢也,山田和佐,榮田将彦,川上清人,郷原章平,滋賀,東京,広島,山口,香川,福岡,B1,B1,B1,B1,B1,A1,48,30,26,41,40,39,54,53,54,50,63,54,5.42,3.57,3.88,4.82,5.21,6.40,32.73,16.98,14.71,33.33,35.71,50.00,5.64,0.00,2.88,0.00,4.21,6.93,37.16,0.00,0.00,0.00,17.24,57.14,51,22,66,12,21,23,49.21,38.28,37.30,34.81,48.18,41.45,46,72,51,11,63,65,33.03,30.89,29.57,28.00,24.10,32.99
55,びわこ企業賞,4,2020-12-04,11,琵琶湖,7,456だセブ,1800,13:20,4508,4038,3620,4025,4072,3664,野間大樹,田中健太,信濃由行,山本隆幸,森永淳,鈴木賢一,大阪,岡山,福井,兵庫,佐賀,埼玉,B2,B1,B1,A1,A2,A2,32,41,46,43,39,50,50,58,55,53,51,59,4.31,3.50,4.50,6.74,6.15,5.48,19.05,17.65,23.61,48.76,51.49,47.62,4.13,3.58,3.30,7.42,0.00,5.31,18.42,18.60,14.81,58.06,0.00,38.46,58,24,15,40,55,57,32.35,25.71,36.30,31.16,26.72,37.88,27,30,39,64,19,15,40.35,42.75,36.84,32.77,35.29,31.58
56,びわこ企業賞,4,2020-12-04,11,琵琶湖,8,予選,1800,13:49,3372,3866,3690,3200,3903,3734,加藤雅之,木山誠一,河合三弘,熊谷直樹,白石健,宮田政勝,広島,岡山,愛知,東京,兵庫,福岡,B1,B1,A2,A1,A1,B1,54,45,50,55,43,47,51,56,53,52,54,54,3.57,4.45,5.60,6.53,6.81,4.34,12.70,23.94,40.83,48.35,50.52,26.03,4.76,4.53,5.43,8.21,7.15,5.35,17.65,21.05,32.14,72.41,59.26,29.41,37,43,16,59,27,30,24.35,30.53,30.71,35.07,21.82,44.76,13,16,31,73,57,21,27.72,39.66,35.71,33.61,39.52,22.37
57,びわこ企業賞,4,2020-12-04,11,琵琶湖,9,予選特賞,1800,14:20,4066,3562,4020,4500,4002,5137,東本勝利,山下和彦,川上清人,山田康二,古結宏,川原涼,三重,広島,香川,佐賀,兵庫,愛知,A2,A1,B1,A2,A1,B2,40,51,40,32,43,20,53,51,63,54,52,55,6.41,6.34,5.21,7.55,7.19,1.44,50.51,46.85,35.71,63.86,56.48,0.00,6.47,7.28,4.21,7.40,6.66,1.67,57.89,67.44,17.24,70.00,50.00,0.00,28,39,21,65,34,56,25.23,27.91,48.18,28.57,22.81,30.47,40,66,63,58,54,45,25.77,34.68,24.10,37.07,28.57,47.11
58,びわこ企業賞,4,2020-12-04,11,琵琶湖,10,予選特賞,1800,14:53,3654,4146,4193,3620,4515,3350,武田光史,柳橋宏紀,郷原章平,信濃由行,藤田浩人,藤本佳史,福井,滋賀,福岡,福井,佐賀,山口,A1,B1,A1,B1,A2,A2,47,39,39,46,34,52,54,51,54,55,54,52,6.65,4.84,6.40,4.50,5.67,5.51,47.69,27.40,50.00,23.61,35.71,31.30,6.40,5.36,6.93,3.30,6.45,5.79,45.61,36.30,57.14,14.81,45.45,34.62,60,13,23,15,53,19,36.03,31.25,41.45,36.30,40.83,30.33,62,60,65,39,59,71,38.10,34.38,32.99,36.84,31.07,20.78
59,びわこ企業賞,4,2020-12-04,11,琵琶湖,11,予選特選,1800,15:31,3200,3983,4072,4435,4681,4102,熊谷直樹,須藤博倫,森永淳,服部達哉,太田潮,益田啓司,東京,埼玉,佐賀,愛知,愛知,福岡,A1,A1,A2,A2,B1,A1,55,43,39,34,30,41,52,52,51,57,56,52,6.53,7.13,6.15,5.63,3.66,6.74,48.35,56.06,51.49,40.96,18.64,51.35,8.21,5.89,0.00,5.86,5.27,8.43,72.41,39.29,0.00,35.71,40.00,57.14,59,61,55,46,29,63,35.07,32.12,26.72,36.69,45.65,40.14,73,34,19,28,29,12,33.61,37.30,35.29,35.58,31.06,30.83
60,びわこ企業賞,4,2020-12-04,11,琵琶湖,12,予選特選,1800,16:10,3903,3568,4025,4066,3988,4007,白石健,木村光宏,山本隆幸,東本勝利,古川誠之,榮田将彦,兵庫,香川,兵庫,三重,愛知,山口,A1,A2,A1,A2,A2,B1,43,49,43,40,42,41,54,54,53,53,56,50,6.81,5.65,6.74,6.41,5.84,4.82,50.52,38.10,48.76,50.51,35.25,33.33,7.15,5.88,7.42,6.47,6.00,0.00,59.26,37.50,58.06,57.89,43.48,0.00,27,31,40,28,41,12,21.82,44.85,31.16,25.23,42.00,34.81,57,53,64,40,22,11,39.52,29.57,32.77,25.77,27.55,28.00
61,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,1,ツッキーレー,1800,10:31,4140,3246,3186,4232,3823,4186,梶野学志,星野政彦,沖悟,笠雅雄,本部真吾,小川時光,東京,兵庫,大阪,福岡,三重,埼玉,A1,B1,B1,B1,B1,B1,40,56,60,37,48,39,52,55,53,60,56,55,6.15,4.72,4.35,4.07,4.61,3.76,46.34,24.71,25.00,20.00,27.85,17.65,6.13,6.09,4.88,3.00,4.51,3.13,40.74,45.45,35.29,16.67,26.21,6.67,47,70,11,16,14,23,56.60,29.55,39.66,33.90,21.57,38.30,58,62,72,43,71,36,36.00,32.65,37.78,23.53,30.91,23.81
62,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,2,予選,1800,10:57,3455,4204,5047,3948,4285,4813,谷本幸司,柴田大輔,國分将太,大町利克,伴将典,宮内直哉,愛知,福岡,東京,大阪,愛知,東京,B1,B1,B1,B2,B1,B1,49,38,26,44,36,30,52,52,53,54,62,52,5.35,4.93,3.57,4.08,4.11,3.90,30.59,34.33,14.67,18.75,19.05,22.54,6.50,5.12,3.11,5.17,4.25,3.94,41.18,26.92,5.56,34.48,22.92,16.67,67,37,25,17,34,26,32.26,30.16,31.48,35.71,46.30,33.93,75,67,12,20,11,25,28.26,61.54,17.50,31.58,39.02,35.71
63,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,3,予選,1800,11:24,3306,4104,4417,3713,3385,3885,武田正紀,木下陽介,服部剛,伊藤誠二,渡邉睦広,久田武,埼玉,東京,静岡,愛知,東京,愛知,B1,B2,B1,A1,A1,A2,52,41,33,46,51,46,54,52,53,53,53,54,4.33,5.17,4.76,6.39,6.41,5.68,21.31,44.83,24.42,41.53,48.12,34.29,2.10,0.00,5.23,5.96,5.39,4.98,0.00,0.00,26.92,39.13,28.95,34.15,56,66,31,44,45,68,31.25,31.25,37.04,41.82,32.61,34.62,21,69,45,73,76,68,20.00,15.91,30.00,36.17,24.53,33.33
64,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,4,予選,1800,11:52,4740,3268,4644,4413,3922,4692,齋藤達希,森竜也,山田亮太,水摩敦,菅沼佳昭,酒井俊弘,静岡,三重,東京,福岡,愛知,福井,B1,A2,A2,A1,B1,A2,28,55,41,34,45,36,52,52,52,50,52,52,4.61,5.99,5.62,6.12,4.68,5.53,27.63,43.01,39.13,39.29,31.91,36.71,4.92,6.11,5.72,4.67,4.64,5.59,24.32,42.95,30.77,22.22,23.81,35.29,64,19,48,69,58,35,27.12,34.88,39.58,35.19,35.59,42.37,74,15,38,14,65,35,25.00,32.50,30.77,41.03,26.83,28.57
65,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,5,5ールドレー,1800,12:23,3995,4904,4186,4181,4058,5132,重野哲之,松本一毅,小川時光,花本夏樹,野末智一,中野希一,静岡,大阪,埼玉,三重,静岡,埼玉,A1,B1,B1,B1,B1,B2,41,26,39,37,41,21,52,52,55,54,50,52,6.58,5.14,3.76,4.61,5.41,1.87,50.00,33.33,17.65,24.39,32.20,2.63,7.45,3.32,3.13,5.05,4.88,0.75,54.55,10.81,6.67,26.58,25.00,0.00,22,30,23,29,18,65,31.48,39.22,38.30,32.14,17.78,24.14,56,61,36,26,70,64,22.50,34.88,23.81,36.11,31.82,45.10
66,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,6,予選,1800,12:52,4204,4057,4401,3186,3981,3811,柴田大輔,松井賢治,小林泰,沖悟,今坂晃広,石田章央,福岡,兵庫,東京,大阪,静岡,静岡,B1,A2,A1,B1,A2,A1,38,41,36,60,43,44,52,53,54,53,52,54,4.93,5.25,6.26,4.35,4.44,5.44,34.33,27.06,43.48,25.00,27.08,31.37,5.12,5.06,5.77,4.88,5.14,6.07,26.92,26.47,33.33,35.29,40.54,39.29,37,13,21,11,51,50,30.16,21.28,35.09,39.66,31.25,27.08,67,29,47,72,59,27,61.54,31.25,31.25,37.78,25.00,42.11
67,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,7,予選,1800,13:21,4285,3412,3885,3921,4052,4232,伴将典,鈴木博,久田武,川村正輝,興津藍,笠雅雄,愛知,埼玉,愛知,福井,徳島,福岡,B1,A2,A2,A2,A1,B1,36,51,46,45,39,37,62,53,54,50,51,60,4.11,5.70,5.68,5.27,8.08,4.07,19.05,40.00,34.29,35.92,65.69,20.00,4.25,5.15,4.98,6.71,6.65,3.00,22.92,35.00,34.15,54.17,58.82,16.67,34,40,68,38,43,16,46.30,31.25,34.62,52.54,42.59,33.90,11,13,68,66,63,43,39.02,48.78,33.33,40.00,47.06,23.53
68,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,8,予選,1800,13:51,5047,3959,3246,3306,4393,4644,國分将太,坪井康晴,星野政彦,武田正紀,田中孝明,山田亮太,東京,静岡,兵庫,埼玉,福岡,東京,B1,A1,B1,B1,B1,A2,26,43,56,52,34,41,53,54,55,54,57,52,3.57,7.39,4.72,4.33,4.03,5.62,14.67,55.37,24.71,21.31,15.49,39.13,3.11,7.60,6.09,2.10,4.22,5.72,5.56,60.00,45.45,0.00,11.11,30.77,25,63,70,56,72,48,31.48,17.39,29.55,31.25,44.00,39.58,12,28,62,21,19,38,17.50,41.46,32.65,20.00,38.46,30.77
69,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,9,予選特賞,1800,14:24,3948,4639,3385,3995,4700,3268,大町利克,雑賀勇貴,渡邉睦広,重野哲之,金子和之,森竜也,大阪,大阪,東京,静岡,埼玉,三重,B2,B1,A1,A1,A2,A2,44,29,51,41,33,55,54,54,53,52,52,52,4.08,4.36,6.41,6.58,4.98,5.99,18.75,21.74,48.12,50.00,29.41,43.01,5.17,0.00,5.39,7.45,5.04,6.11,34.48,0.00,28.95,54.55,37.04,42.95,17,52,45,22,36,19,35.71,26.09,32.61,31.48,32.26,34.88,20,18,76,56,54,15,31.58,38.46,24.53,22.50,21.62,32.50
70,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,10,予選特賞,1800,14:58,3814,3713,4413,3981,4691,4058,金子貴志,伊藤誠二,水摩敦,今坂晃広,水原慎,野末智一,福井,愛知,福岡,静岡,徳島,静岡,A2,A1,A1,A2,B1,B1,44,46,34,43,37,41,51,53,50,52,51,50,5.73,6.39,6.12,4.44,4.40,5.41,40.32,41.53,39.29,27.08,15.71,32.20,5.67,5.96,4.67,5.14,3.71,4.88,39.39,39.13,22.22,40.54,17.65,25.00,32,44,69,51,33,18,26.92,41.82,35.19,31.25,49.18,17.78,49,73,14,59,40,70,17.95,36.17,41.03,25.00,10.26,31.82
71,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,11,予選特選,1800,15:33,4057,3922,4068,4052,4140,4697,松井賢治,菅沼佳昭,幸田智裕,興津藍,梶野学志,國弘翔平,兵庫,愛知,静岡,徳島,東京,福岡,A2,B1,A2,A1,A1,B1,41,45,40,39,40,34,53,52,54,51,52,50,5.25,4.68,4.69,8.08,6.15,4.46,27.06,31.91,22.89,65.69,46.34,30.00,5.06,4.64,4.89,6.65,6.13,3.44,26.47,23.81,27.78,58.82,40.74,12.00,13,58,28,43,47,59,21.28,35.59,24.19,42.59,56.60,23.53,29,65,16,63,58,22,31.25,26.83,28.21,47.06,36.00,40.00
72,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,12,ツッキー選抜,1800,16:10,3959,3921,3811,4700,4692,4417,坪井康晴,川村正輝,石田章央,金子和之,酒井俊弘,服部剛,静岡,福井,静岡,埼玉,福井,静岡,A1,A2,A1,A2,A2,B1,43,45,44,33,36,33,54,50,54,52,52,53,7.39,5.27,5.44,4.98,5.53,4.76,55.37,35.92,31.37,29.41,36.71,24.42,7.60,6.71,6.07,5.04,5.59,5.23,60.00,54.17,39.29,37.04,35.29,26.92,63,38,50,36,35,31,17.39,52.54,27.08,32.26,42.37,37.04,28,66,27,54,35,45,41.46,40.00,42.11,21.62,28.57,30.00
73,BTS横浜開設13周年記念,3,2020-12-04,4,平和島,1,予選,1800,11:02,3370,5079,4053,3456,4059,3838,坪内実,大石真央,芦澤望,松下潤,入澤友治,伊藤啓三,大阪,静岡,東京,徳島,東京,埼玉,B1,B2,A2,B1,B1,A2,54,22,42,49,41,45,56,46,55,54,53,52,3.81,2.41,5.77,3.49,4.25,5.80,17.65,3.57,40.54,13.56,25.00,40.23,3.25,2.33,5.75,4.57,4.85,6.11,16.67,0.00,39.58,21.43,31.48,45.95,70,52,76,63,55,69,32.58,42.55,35.29,21.51,25.27,31.91,16,52,18,54,80,15,25.27,29.21,30.12,27.47,32.43,30.19
74,BTS横浜開設13周年記念,3,2020-12-04,4,平和島,2,予選,1800,11:27,4520,4065,3177,5045,3850,4608,高倉孝太,金田幸子,宮本紀美,平川香織,小川知行,荒井翔伍,福井,岡山,東京,埼玉,群馬,東京,B1,A2,B1,B1,B1,A1,33,41,56,20,48,31,50,44,50,47,52,54,5.14,6.83,4.20,4.76,5.12,5.99,34.72,55.00,16.90,25.76,35.58,43.22,4.81,5.50,4.65,0.00,5.37,6.40,37.50,40.00,18.37,0.00,26.67,44.29,29,14,34,67,24,33,29.21,40.43,38.30,45.83,42.05,44.44,37,26,60,10,25,19,37.11,32.04,35.85,34.23,25.56,35.23
75,BTS横浜開設13周年記念,3,2020-12-04,4,平和島,3,予選,1800,11:52,4843,4638,4042,4818,4900,3303,深尾巴恵,小林遼太,丸岡正典,伏見俊介,中田夕貴,渡辺豊,群馬,福岡,大阪,東京,埼玉,東京,B1,B1,A1,A2,B1,A2,28,30,41,29,28,53,47,54,51,54,47,54,4.61,4.89,6.94,4.97,4.00,5.44,31.48,33.33,50.46,28.04,22.64,33.06,3.63,5.63,6.89,4.33,3.47,5.15,10.53,33.33,44.44,22.22,21.05,27.78,72,20,38,16,25,80,22.58,28.57,27.84,36.67,36.96,28.72,33,55,38,66,31,77,27.40,28.89,28.57,29.47,33.66,33.72
76,BTS横浜開設13周年記念,3,2020-12-04,4,平和島,4,予選,1800,12:18,3714,3977,5077,5094,3346,4080,梶原正,山本兼士,滝沢崚,生田波美,宮本裕之,山崎哲司,福岡,大阪,埼玉,東京,兵庫,愛知,B1,A2,B2,B1,A2,A1,46,43,23,18,53,41,55,53,50,49,52,53,4.13,4.84,2.07,4.22,4.78,7.00,16.47,26.53,1.72,25.97,30.09,49.49,4.81,5.39,1.73,2.50,5.93,5.97,19.05,34.78,3.92,0.00,35.71,40.63,31,32,58,15,45,10,31.52,30.34,41.76,28.57,20.41,29.67,47,23,76,65,68,79,27.47,30.53,26.44,28.92,32.65,34.44
77,BTS横浜開設13周年記念,3,2020-12-04,4,平和島,5,予選,1800,12:45,4067,4791,3619,4664,4138,4656,永井源,黒澤めぐ,長谷川充,東口晃,中井俊祐,大崎翔,愛知,東京,群馬,福井,大阪,兵庫,A1,B1,B1,B1,B1,B1,40,31,46,37,40,33,52,50,52,53,51,57,6.56,4.98,5.10,3.41,4.96,4.99,47.66,28.75,32.26,13.51,33.33,32.69,7.83,4.76,5.54,4.00,6.00,5.30,83.33,24.32,32.20,12.50,43.33,30.00,62,77,50,56,68,71,24.47,25.51,28.28,42.55,34.83,25.77,70,59,56,43,27,34,26.88,35.37,38.55,31.07,25.64,27.37
