,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,3,予選,1800,12:01,5132,5004,5038,5152,5035,4959,中野希一,河野主樹,金田智博,丸山祐也,櫻井優,井上忠政,埼玉,大阪,福井,福岡,埼玉,大阪,B1,B1,B1,B2,B1,A2,22,25,23,26,23,25,53,52,52,50,55,53,3.95,4.51,5.15,1.18,3.54,5.99,14.29,22.89,41.12,0.00,14.74,41.73,0.00,3.69,4.82,0.00,2.95,5.26,0.00,19.23,36.36,0.00,15.79,31.91,69,60,24,13,35,53,0.00,0.00,20.00,11.11,27.27,22.22,33,69,18,48,44,17,36.12,29.63,38.43,34.30,25.15,29.09
39,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,4,予選,1800,12:29,4958,5047,4985,4907,4971,5029,溝口海義,國分将太,井本昌也,小池修平,秦直也,中亮太,福岡,東京,山口,大阪,岡山,福岡,A2,B1,B1,A1,B1,A2,26,27,24,26,30,24,56,53,50,54,54,54,5.79,4.70,5.24,7.01,3.73,6.05,36.70,22.68,33.05,59.62,18.31,45.30,4.81,0.00,5.52,8.45,3.13,4.63,34.38,0.00,34.48,72.73,14.29,26.67,44,38,55,65,15,31,10.00,27.27,0.00,0.00,30.00,20.00,70,46,13,72,59,61,29.45,34.95,35.50,42.21,33.90,36.13
40,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,5,予選,1800,12:57,5023,5114,5042,4989,5058,5138,久永祥平,小林孝彰,畑田汰一,石原翼,前原大道,村本大成,東京,福井,埼玉,静岡,岡山,福岡,B1,B1,A2,A2,B1,B2,26,22,23,24,25,21,50,52,53,52,53,54,4.74,3.40,6.23,5.24,5.22,2.41,27.17,12.63,38.74,34.91,33.33,6.67,0.00,1.94,4.60,0.00,4.37,1.74,0.00,5.88,30.00,0.00,20.25,0.00,62,48,68,57,61,36,0.00,0.00,0.00,0.00,0.00,45.45,27,15,38,31,55,23,37.27,33.90,32.79,36.28,36.23,36.20
41,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,6,予選,1800,13:25,5086,4950,5160,4968,4910,4953,本村大,高岡竜也,藤森陸斗,宮崎光基,中村泰平,尾上雅也,長崎,山口,福岡,徳島,愛知,埼玉,B2,B1,B1,B2,A1,A2,22,28,22,31,25,27,53,52,53,55,52,53,4.26,4.98,2.32,2.34,6.97,5.47,19.67,31.00,2.78,2.63,53.21,35.45,2.04,3.94,0.00,1.72,6.00,2.50,4.35,17.65,0.00,4.00,42.86,10.00,37,56,66,58,51,32,0.00,0.00,0.00,0.00,11.11,37.50,39,42,53,64,67,51,33.53,29.27,34.78,27.54,37.97,33.47
42,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,7,予選,1800,13:54,5087,4850,5063,5036,4969,5152,佐藤航,野中一平,大塚雅治,福田翔吾,町田洸希,丸山祐也,埼玉,愛知,東京,大阪,長崎,福岡,A2,A1,B1,B1,B1,B2,22,27,24,23,30,26,52,55,54,53,54,50,6.03,6.85,3.27,3.82,4.13,1.18,39.53,53.66,7.07,17.07,18.52,0.00,0.00,0.00,0.00,2.93,3.82,0.00,0.00,0.00,0.00,7.41,11.76,0.00,30,18,20,45,29,13,0.00,0.00,40.00,27.27,20.00,11.11,68,73,58,37,20,48,29.70,40.57,39.36,29.70,41.77,34.30
43,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,8,予選,1800,14:22,5105,5038,5167,5025,5001,4908,富田恕生,金田智博,小川竜太,粟田祥,坂本雅佳,上田龍星,福岡,福井,埼玉,徳島,岡山,大阪,B1,B1,B1,B2,B1,A1,23,23,21,26,26,26,53,52,54,58,59,52,2.86,5.15,2.52,3.11,3.85,6.85,11.40,41.12,0.00,12.96,15.79,52.29,2.22,4.82,0.00,1.67,3.69,7.42,4.35,36.36,0.00,0.00,20.33,57.58,25,24,19,42,54,23,11.11,20.00,40.00,0.00,11.11,36.36,65,18,74,14,29,50,42.02,38.43,36.65,36.82,32.50,27.27
44,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,9,予選特賞,1800,14:56,5042,5091,5029,5109,5092,5055,畑田汰一,為本智也,中亮太,川崎智稔,篠原晟弥,眞鳥章太,埼玉,福井,福岡,岡山,福岡,長崎,A2,B1,A2,B1,B1,B1,23,21,24,22,21,26,53,55,54,50,51,53,6.23,4.11,6.05,3.92,5.33,2.69,38.74,25.00,45.30,18.56,30.48,7.69,4.60,2.89,4.63,2.68,2.94,2.56,30.00,11.11,26.67,7.14,11.76,0.00,68,26,31,34,70,50,0.00,22.22,20.00,27.27,0.00,30.00,38,36,61,40,60,26,32.79,44.34,36.13,34.09,35.19,35.35
45,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,10,予選特賞,1800,15:31,4950,5023,4903,5132,5047,4960,高岡竜也,久永祥平,吉田凌太,中野希一,國分将太,黒野元基,山口,東京,愛知,埼玉,東京,愛知,B1,B1,A2,B1,B1,A1,28,26,28,22,27,25,52,50,51,53,53,52,4.98,4.74,6.04,3.95,4.70,6.56,31.00,27.17,39.47,14.29,22.68,50.68,3.94,0.00,5.71,0.00,0.00,4.31,17.65,0.00,42.86,0.00,0.00,25.00,56,62,67,69,38,46,0.00,0.00,0.00,0.00,27.27,11.11,42,27,19,33,46,35,29.27,37.27,37.25,36.12,34.95,30.25
46,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,11,予選特選,1800,16:06,4850,4989,5035,4953,4985,5111,野中一平,石原翼,櫻井優,尾上雅也,井本昌也,三村岳人,愛知,静岡,埼玉,埼玉,山口,岡山,A1,A2,B1,A2,B1,B1,27,24,23,27,24,22,55,52,55,53,50,50,6.85,5.24,3.54,5.47,5.24,3.61,53.66,34.91,14.74,35.45,33.05,14.71,0.00,0.00,2.95,2.50,5.52,2.72,0.00,0.00,15.79,10.00,34.48,8.11,18,57,35,32,55,64,0.00,0.00,27.27,37.50,0.00,0.00,73,31,44,51,13,24,40.57,36.28,25.15,33.47,35.50,34.41
47,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,12,記者選抜戦,1800,16:41,4910,4958,5058,4908,5087,5004,中村泰平,溝口海義,前原大道,上田龍星,佐藤航,河野主樹,愛知,福岡,岡山,大阪,埼玉,大阪,A1,A2,B1,A1,A2,B1,25,26,25,26,22,25,52,56,53,52,52,52,6.97,5.79,5.22,6.85,6.03,4.51,53.21,36.70,33.33,52.29,39.53,22.89,6.00,4.81,4.37,7.42,0.00,3.69,42.86,34.38,20.25,57.58,0.00,19.23,51,44,61,23,30,60,11.11,10.00,0.00,36.36,0.00,0.00,67,70,55,50,68,69,37.97,29.45,36.23,27.27,29.70,29.63
48,丸亀市議会議長杯,3,2022-01-21,15,丸亀,1,予選,1800,15:25,3989,5054,4946,3392,3561,4754,熊本英一,佐々木大,船越健吾,小森信雄,池田真治,松尾充,佐賀,大阪,香川,三重,岡山,三重,B1,B1,B1,B1,B2,A2,43,26,29,56,53,33,59,51,53,52,54,51,3.89,2.94,3.96,4.43,2.89,5.76,15.29,9.68,16.67,21.21,10.64,40.59,4.41,1.91,3.65,4.11,4.58,7.53,11.76,0.00,16.98,22.22,36.84,56.67,24,15,7,5,49,56,45.16,40.74,27.50,21.43,47.22,22.22,65,64,21,5,50,35,35.14,35.71,43.40,23.16,24.07,45.79
49,丸亀市議会議長杯,3,2022-01-21,15,丸亀,2,予選,1800,15:50,4250,3051,4710,3617,3578,5181,藤川利文,山口俊英,福田宗平,竹田広樹,塩田雄一,森智哉,福岡,佐賀,大阪,佐賀,香川,岡山,B1,B2,B1,B1,B1,B2,39,59,32,48,49,23,55,52,52,54,50,52,4.18,2.96,5.22,3.77,4.51,1.96,24.66,8.89,36.19,21.69,26.36,1.19,3.68,2.67,5.05,4.00,4.76,0.00,16.00,0.00,30.00,21.05,25.88,0.00,25,58,51,17,55,44,55.00,4.00,25.71,25.93,29.63,21.05,57,9,6,44,22,40,35.71,37.96,25.96,31.19,32.98,23.91
50,丸亀市議会議長杯,3,2022-01-21,15,丸亀,3,予選,1800,16:15,3974,4252,3726,4069,4182,4509,深山祐二,松下哲也,桂林寛,山本修一,吉田和仁,平見真彦,佐賀,福岡,福岡,岡山,滋賀,愛知,B1,B1,B1,A2,B1,A2,45,38,50,41,38,33,52,52,55,53,56,53,4.42,4.52,3.95,6.15,5.13,5.25,19.05,27.88,16.00,45.63,31.43,31.30,3.86,4.79,5.26,6.23,5.44,0.00,14.29,31.03,34.48,43.40,34.15,0.00,64,29,19,63,34,4,17.24,13.79,25.71,29.17,35.14,21.05,39,11,19,17,36,54,32.43,40.37,39.82,34.51,50.00,38.89
51,丸亀市議会議長杯,3,2022-01-21,15,丸亀,4,予選,1800,16:40,4382,4306,4873,3742,4553,4293,高山智至,畔柳俊吾,蒲原健太,宮地秀祈,坪口竜也,鈴木智啓,滋賀,愛知,佐賀,福岡,長崎,愛知,B1,B1,B1,B1,A2,A2,37,38,28,47,32,36,55,51,53,52,54,59,4.80,5.38,4.81,4.98,5.54,5.11,18.68,33.64,26.19,29.06,29.13,32.81,5.12,5.59,0.00,5.00,5.66,4.36,32.65,27.27,0.00,30.23,35.82,25.00,60,11,54,61,33,20,37.04,47.22,32.00,42.86,13.79,28.57,47,15,4,8,41,31,33.66,40.37,30.91,35.14,37.50,48.11
52,丸亀市議会議長杯,3,2022-01-21,15,丸亀,5,予選,1800,17:11,4012,4580,3837,4070,4299,3537,中村有裕,長谷川雅,秋山広一,中村亮太,中島浩哉,田山和広,滋賀,岡山,香川,長崎,長崎,福岡,B1,B1,A1,B2,A2,B1,42,32,46,41,39,53,58,52,51,52,56,57,5.79,4.42,6.19,6.64,5.04,4.16,37.80,29.49,48.60,52.73,31.91,19.51,5.48,6.28,6.63,6.13,5.34,4.40,35.42,38.89,47.33,42.31,42.86,33.33,65,18,3,43,41,22,26.67,32.00,27.27,24.14,25.00,33.33,45,55,13,61,29,34,31.82,35.51,26.79,20.19,36.94,45.95
53,丸亀市議会議長杯,3,2022-01-21,15,丸亀,6,カチ勝ち6,1800,17:40,3881,3392,3543,4256,3051,3843,浦上拓也,小森信雄,福田雅一,渡辺浩司,山口俊英,上之晃弘,大阪,三重,香川,福岡,佐賀,長崎,A2,B1,A2,A1,B2,B1,48,56,53,38,59,45,53,52,54,51,52,53,5.33,4.43,5.85,6.66,2.96,4.84,32.62,21.21,43.52,49.21,8.89,30.10,4.50,4.11,6.11,6.50,2.67,4.73,22.22,22.22,43.83,45.24,0.00,30.77,50,5,57,53,58,21,27.03,21.43,32.26,40.00,4.00,33.33,24,5,20,60,9,30,37.50,23.16,31.13,34.51,37.96,24.27
54,丸亀市議会議長杯,3,2022-01-21,15,丸亀,7,穴ガチ7,1800,18:09,4710,3507,3506,3561,4287,4483,福田宗平,藤井徹,宮西真昭,池田真治,今井貴士,北野輝季,大阪,大阪,佐賀,岡山,福岡,愛知,B1,A2,B2,B2,A1,A2,32,50,50,53,37,32,52,52,54,54,56,53,5.22,5.32,3.78,2.89,6.37,6.79,36.19,36.56,10.39,10.64,46.88,52.04,5.05,4.56,3.29,4.58,6.61,0.00,30.00,18.52,4.17,36.84,43.86,0.00,51,59,13,49,45,14,25.71,37.04,31.03,47.22,28.95,48.15,6,56,16,50,3,38,25.96,39.82,35.14,24.07,34.62,28.44
55,丸亀市議会議長杯,3,2022-01-21,15,丸亀,8,ガチ勝゛ち8,1800,18:39,4043,4171,4516,4293,3617,4946,桐本康臣,榎幸司,野口勝弘,鈴木智啓,竹田広樹,船越健吾,三重,長崎,愛知,愛知,佐賀,香川,A1,A1,B1,A2,B1,B1,42,39,35,36,48,29,52,54,49,59,54,53,6.51,6.98,4.00,5.11,3.77,3.96,50.00,57.39,16.67,32.81,21.69,16.67,5.56,6.54,0.00,4.36,4.00,3.65,33.33,46.15,0.00,25.00,21.05,16.98,1,36,38,20,17,7,28.95,21.62,31.58,28.57,25.93,27.50,18,51,66,31,44,21,29.91,39.42,41.49,48.11,31.19,43.40
56,丸亀市議会議長杯,3,2022-01-21,15,丸亀,9,ウチまる特賞,1800,19:09,3643,3837,3742,3726,3989,4561,米田隆弘,秋山広一,宮地秀祈,桂林寛,熊本英一,藤山翔大,岡山,香川,福岡,福岡,佐賀,大阪,A2,A1,B1,B1,B1,A1,49,46,47,50,43,30,54,51,52,55,59,52,5.87,6.19,4.98,3.95,3.89,7.92,40.00,48.60,29.06,16.00,15.29,69.70,5.61,6.63,5.00,5.26,4.41,5.88,36.73,47.33,30.23,34.48,11.76,42.31,52,3,61,19,24,32,40.74,27.27,42.86,25.71,45.16,26.67,43,13,8,19,65,2,34.21,26.79,35.14,39.82,35.14,22.64
57,丸亀市議会議長杯,3,2022-01-21,15,丸亀,10,まるがめ特賞,1800,19:40,4069,4754,4250,4012,3881,4614,山本修一,松尾充,藤川利文,中村有裕,浦上拓也,石倉洋行,岡山,三重,福岡,滋賀,大阪,福岡,A2,A2,B1,B1,A2,A1,41,33,39,42,48,41,53,51,55,58,53,54,6.15,5.76,4.18,5.79,5.33,6.91,45.63,40.59,24.66,37.80,32.62,56.00,6.23,7.53,3.68,5.48,4.50,6.40,43.40,56.67,16.00,35.42,22.22,47.62,63,56,25,65,50,16,29.17,22.22,55.00,26.67,27.03,50.00,17,35,57,45,24,58,34.51,45.79,35.71,31.82,37.50,37.61
58,丸亀市議会議長杯,3,2022-01-21,15,丸亀,11,予選選抜,1800,20:11,4287,4553,4509,3543,5054,4070,今井貴士,坪口竜也,平見真彦,福田雅一,佐々木大,中村亮太,福岡,長崎,愛知,香川,大阪,長崎,A1,A2,A2,A2,B1,B2,37,32,33,53,26,41,56,54,53,54,51,52,6.37,5.54,5.25,5.85,2.94,6.64,46.88,29.13,31.30,43.52,9.68,52.73,6.61,5.66,0.00,6.11,1.91,6.13,43.86,35.82,0.00,43.83,0.00,42.31,45,33,4,57,15,43,28.95,13.79,21.05,32.26,40.74,24.14,3,41,54,20,64,61,34.62,37.50,38.89,31.13,35.71,20.19
59,丸亀市議会議長杯,3,2022-01-21,15,丸亀,12,予選選抜,1800,20:41,4256,4299,4252,4382,4043,3507,渡辺浩司,中島浩哉,松下哲也,高山智至,桐本康臣,藤井徹,福岡,長崎,福岡,滋賀,三重,大阪,A1,A2,B1,B1,A1,A2,38,39,38,37,42,50,51,56,52,55,52,52,6.66,5.04,4.52,4.80,6.51,5.32,49.21,31.91,27.88,18.68,50.00,36.56,6.50,5.34,4.79,5.12,5.56,4.56,45.24,42.86,31.03,32.65,33.33,18.52,53,41,29,60,1,59,40.00,25.00,13.79,37.04,28.95,37.04,60,29,32,47,18,56,34.51,36.94,18.58,33.66,29.91,39.82
60,第6回徳島バスカップ競走,3,2022-01-21,14,鳴門,1,とるならなる,1800,08:56,3903,3295,4668,3928,4565,4128,白石健,濱村芳宏,楠本晃嗣,林恵祐,西村豪洋,川口貴久,兵庫,徳島,福岡,福岡,愛知,東京,A1,B1,B1,B1,B1,B1,44,55,37,46,34,41,52,53,51,61,52,57,7.00,4.77,3.73,3.93,5.02,5.40,54.70,27.78,14.86,21.13,28.23,37.74,8.00,5.15,3.59,3.91,6.38,6.22,67.86,37.04,6.90,15.63,50.00,38.89,56,72,27,38,68,12,35.63,29.30,44.85,38.24,32.34,32.18,37,30,39,23,64,38,32.10,33.54,35.39,48.47,41.28,34.48
61,第6回徳島バスカップ競走,3,2022-01-21,14,鳴門,2,どーなるなる,1800,09:25,4980,4545,4166,4638,4167,2912,佐々木完,岡村慶太,吉田拡郎,小林遼太,片岡秀樹,尾崎鉄也,山口,福岡,岡山,福岡,徳島,長崎,A1,A1,B1,B1,B1,B1,25,33,39,31,39,66,52,54,52,54,56,57,5.11,7.31,7.38,4.81,4.46,3.50,23.68,57.73,54.44,27.08,21.74,16.07,6.22,7.37,6.36,4.06,4.85,4.55,44.44,66.67,27.27,21.21,29.93,20.45,31,16,30,25,79,11,41.14,24.34,38.61,31.74,35.40,37.35,80,60,68,29,70,81,35.43,31.82,37.95,39.77,33.71,27.01
62,第6回徳島バスカップ競走,3,2022-01-21,14,鳴門,3,どきどきなる,1800,09:54,4725,4440,3022,4234,3401,4747,佐竹太一,萩原知哉,西山昇一,野相弘司,上田隆章,山戸信二,兵庫,東京,愛知,福岡,香川,長崎,A2,B1,A1,B1,B1,B1,35,35,61,38,54,36,52,53,52,58,54,52,5.69,4.22,6.29,5.30,5.42,3.99,37.18,16.67,45.38,34.83,37.01,18.06,3.41,0.00,8.00,4.58,5.22,4.21,11.76,0.00,57.14,20.83,34.55,27.59,52,17,51,22,35,69,30.95,39.76,34.76,34.12,35.40,32.72,59,58,28,12,20,34,34.86,41.14,31.95,40.11,36.72,46.02
63,第6回徳島バスカップ競走,3,2022-01-21,14,鳴門,4,とにかくなる,1800,10:23,3527,3553,4685,5083,3462,4881,中嶋誠一,平池仁志,島村隆幸,柳瀬幹太,竹上真司,檀将太,長崎,香川,徳島,山口,岡山,福岡,A2,B1,A1,B1,B1,B2,51,50,31,23,54,26,52,54,51,54,52,51,5.72,4.82,7.18,3.47,5.19,3.14,34.38,27.27,56.67,10.67,34.65,9.09,6.02,3.94,7.47,2.56,5.73,1.92,45.24,16.67,61.49,11.11,40.85,7.69,60,28,34,33,23,73,38.99,40.72,36.97,38.13,27.95,29.82,72,26,66,25,51,65,30.49,34.30,34.73,32.37,35.12,36.42
64,第6回徳島バスカップ競走,3,2022-01-21,14,鳴門,5,予選,1800,10:50,4668,4035,3436,4596,4790,5177,楠本晃嗣,杉江浩明,柏野幸二,葛原大陽,柳内敬太,松井貫太,福岡,愛知,岡山,徳島,兵庫,福岡,B1,B1,A2,A2,B1,B2,37,43,52,38,32,25,51,51,51,49,52,52,3.73,4.50,5.26,5.56,5.43,1.68,14.86,29.27,35.00,39.67,35.14,2.13,3.59,4.20,6.18,6.43,5.83,0.00,6.90,20.00,48.48,48.18,43.33,0.00,27,39,50,58,65,61,44.85,35.43,29.22,34.52,29.70,40.12,39,63,17,62,82,36,35.39,38.01,36.84,35.47,32.92,31.68
65,第6回徳島バスカップ競走,3,2022-01-21,14,鳴門,6,予選,1800,11:19,4167,3853,3295,5126,4877,5071,片岡秀樹,岩崎正哉,濱村芳宏,山下大輝,鈴谷一平,野見山拓,徳島,福岡,徳島,兵庫,兵庫,福岡,B1,A2,B1,B1,A2,B1,39,49,55,25,27,27,56,56,53,52,56,53,4.46,5.96,4.77,3.05,5.82,3.27,21.74,44.35,27.78,9.71,39.66,8.86,4.85,6.23,5.15,0.00,4.00,2.45,29.93,43.59,37.04,0.00,19.44,9.09,79,21,72,29,57,55,35.40,27.98,29.30,30.05,27.61,29.55,70,71,30,27,35,76,33.71,36.00,33.54,33.53,41.62,37.57
66,第6回徳島バスカップ競走,3,2022-01-21,14,鳴門,7,予選,1800,11:49,4792,4747,4082,4513,3903,4638,杉村賢也,山戸信二,濱崎誠,河野真也,白石健,小林遼太,東京,長崎,大阪,福岡,兵庫,福岡,B1,B1,A2,A2,A1,B1,31,36,42,32,44,31,52,52,52,52,52,54,3.95,3.99,6.06,5.52,7.00,4.81,18.39,18.06,44.60,35.65,54.70,27.08,3.83,4.21,6.15,6.48,8.00,4.06,0.00,27.59,48.08,51.52,67.86,21.21,64,69,70,62,56,25,30.18,32.72,35.75,36.14,35.63,31.74,78,34,16,61,37,29,35.50,46.02,31.51,33.53,32.10,39.77
67,第6回徳島バスカップ競走,3,2022-01-21,14,鳴門,8,予選,1800,12:21,4202,4259,4128,3553,4725,5176,浮田圭浩,真庭明志,川口貴久,平池仁志,佐竹太一,石倉拓美,岡山,長崎,東京,香川,兵庫,山口,B1,A2,B1,B1,A2,B2,39,37,41,50,35,28,55,52,57,54,52,54,4.93,6.13,5.40,4.82,5.69,1.18,29.10,41.30,37.74,27.27,37.18,0.00,5.58,5.79,6.22,3.94,3.41,0.00,36.92,44.83,38.89,16.67,11.76,0.00,67,81,12,28,52,36,39.62,27.33,32.18,40.72,30.95,43.98,54,21,38,26,59,75,36.84,30.86,34.48,34.30,34.86,33.71
68,第6回徳島バスカップ競走,3,2022-01-21,14,鳴門,9,特賞,1800,12:54,5083,4234,4790,4565,3612,4545,柳瀬幹太,野相弘司,柳内敬太,西村豪洋,馬袋義則,岡村慶太,山口,福岡,兵庫,愛知,兵庫,福岡,B1,B1,B1,B1,A1,A1,23,38,32,34,49,33,54,58,52,52,54,54,3.47,5.30,5.43,5.02,6.13,7.31,10.67,34.83,35.14,28.23,47.01,57.73,2.56,4.58,5.83,6.38,3.75,7.37,11.11,20.83,43.33,50.00,25.00,66.67,33,22,65,68,20,16,38.13,34.12,29.70,32.34,33.54,24.34,25,12,82,64,24,60,32.37,40.11,32.92,41.28,31.43,31.82
69,第6回徳島バスカップ競走,3,2022-01-21,14,鳴門,10,特賞,1800,13:29,3401,4877,3928,4980,4357,4035,上田隆章,鈴谷一平,林恵祐,佐々木完,田中和也,杉江浩明,香川,兵庫,福岡,山口,大阪,愛知,B1,A2,B1,A1,A1,B1,54,27,46,25,37,43,54,56,61,52,52,51,5.42,5.82,3.93,5.11,6.82,4.50,37.01,39.66,21.13,23.68,49.55,29.27,5.22,4.00,3.91,6.22,6.13,4.20,34.55,19.44,15.63,44.44,41.27,20.00,35,57,38,31,80,39,35.40,27.61,38.24,41.14,40.24,35.43,20,35,23,80,56,63,36.72,41.62,48.47,35.43,32.95,38.01
70,第6回徳島バスカップ競走,3,2022-01-21,14,鳴門,11,特選,1800,14:05,4967,4685,4315,3436,4440,4082,中村魁生,島村隆幸,山崎昂介,柏野幸二,萩原知哉,濱崎誠,大阪,徳島,長崎,岡山,東京,大阪,A2,A1,A2,A2,B1,A2,23,31,37,52,35,42,51,51,53,51,53,52,6.19,7.18,5.38,5.26,4.22,6.06,41.56,56.67,34.65,35.00,16.67,44.60,6.04,7.47,6.00,6.18,0.00,6.15,42.31,61.49,39.13,48.48,0.00,48.08,14,34,54,50,17,70,29.41,36.97,32.76,29.22,39.76,35.75,19,66,79,17,58,16,31.82,34.73,31.74,36.84,41.14,31.51
71,第6回徳島バスカップ競走,3,2022-01-21,14,鳴門,12,特選,1800,14:43,4166,4513,4596,3527,4259,3022,吉田拡郎,河野真也,葛原大陽,中嶋誠一,真庭明志,西山昇一,岡山,福岡,徳島,長崎,長崎,愛知,B1,A2,A2,A2,A2,A1,39,32,38,51,37,61,52,52,49,52,52,52,7.38,5.52,5.56,5.72,6.13,6.29,54.44,35.65,39.67,34.38,41.30,45.38,6.36,6.48,6.43,6.02,5.79,8.00,27.27,51.52,48.18,45.24,44.83,57.14,30,62,58,60,81,51,38.61,36.14,34.52,38.99,27.33,34.76,68,61,62,72,21,28,37.95,33.53,35.47,30.49,30.86,31.95
72,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,1,朝からセンプ,1800,10:33,4138,4992,4155,4404,4343,5222,中井俊祐,廣瀬篤哉,長野壮志,岸蔭亮,村岡賢,津田陸翔,大阪,滋賀,福岡,兵庫,広島,広島,B1,B1,A1,B1,B1,B2,41,24,41,36,37,20,51,56,57,51,52,52,4.47,3.75,5.80,4.79,4.75,2.07,29.35,18.18,45.45,28.95,28.57,3.57,5.44,4.25,5.52,5.26,3.19,1.33,48.15,18.75,41.38,39.25,18.75,0.00,49,26,19,24,42,48,44.77,33.54,20.13,37.79,36.31,28.57,45,47,24,62,16,75,33.14,41.83,37.20,31.21,41.83,26.00
73,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,2,予選,1800,11:00,4847,4422,3866,5154,4057,3873,佐藤隆太,永井亮次,木山誠一,村松栄太,松井賢治,別府昌樹,東京,大阪,岡山,広島,兵庫,広島,A2,B1,B1,B2,A2,A1,27,33,46,25,42,45,53,53,56,52,52,53,6.00,4.38,3.85,2.33,5.59,5.99,40.98,26.61,13.24,4.30,35.65,42.24,4.44,4.88,4.31,1.71,5.94,5.72,22.22,30.30,25.00,0.00,39.42,41.38,45,10,14,47,27,6,23.93,27.39,33.33,33.94,35.93,38.46,67,43,31,13,64,39,29.52,36.18,30.87,38.22,32.28,40.82
74,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,3,予選,1800,11:28,3607,4649,4857,4319,3286,3708,原田智和,和田操拓,加藤翔馬,三宅潤,坂東満,岡部貴司,大阪,滋賀,兵庫,大阪,静岡,岡山,B1,A1,A2,A2,B1,A2,49,37,24,36,53,47,50,50,56,56,52,56,4.54,6.25,6.42,6.17,3.59,5.50,21.09,48.35,47.06,44.95,19.12,35.38,5.67,4.61,5.80,6.61,4.60,4.11,40.74,22.58,39.87,53.13,40.00,11.11,15,43,3,60,44,25,33.53,41.46,27.65,34.57,30.67,29.70,63,46,66,74,32,60,38.46,44.59,32.50,34.84,34.30,36.24
75,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,4,予選,1800,11:56,4562,4713,4566,4381,4346,4039,阪本勇介,白神優,塩田北斗,田路朋史,前田健太,村上功祐,岡山,岡山,福岡,兵庫,福岡,大阪,B1,A2,A1,A2,B1,A2,34,31,34,37,36,43,53,56,54,52,56,58,4.75,5.25,7.41,5.91,4.38,5.68,24.77,33.33,60.14,42.45,21.60,37.89,5.84,6.00,6.97,5.54,3.56,6.27,32.00,34.48,54.69,40.00,11.11,43.24,37,53,46,4,56,35,33.53,25.15,33.33,41.21,38.18,34.50,27,71,37,25,56,55,37.93,31.79,31.39,33.55,35.22,43.40
76,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,5,予選,1800,12:26,4146,4402,3516,3804,3489,4568,柳橋宏紀,乙藤智史,吉原聖人,中渡修作,大場敏,廣瀬真也,滋賀,福岡,広島,福岡,静岡,東京,B1,A1,B1,A2,A1,A2,40,36,54,47,54,34,53,53,52,54,53,51,4.92,6.52,4.48,5.59,6.43,5.54,29.41,48.46,27.38,38.10,47.76,37.76,5.44,6.83,4.71,5.41,6.02,6.29,29.63,48.57,23.53,37.93,44.00,52.94,8,22,41,21,32,9,44.19,27.88,36.05,31.06,40.94,30.43,19,15,29,49,40,17,44.00,35.00,41.40,39.87,40.00,40.63
