,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,4,一般,1800,11:39,5011,3925,3611,4762,4218,3401,高木圭大,大田誠,岩崎芳美,藤原啓史,吉川喜継,上田隆章,長崎,山口,徳島,岡山,滋賀,香川,B1,B1,A1,A2,A2,B1,24,46,49,31,40,54,53,52,49,50,52,53,3.61,3.63,6.00,6.26,6.44,5.58,12.99,16.95,40.74,42.71,46.40,39.23,3.55,3.74,5.80,7.79,5.38,4.97,13.64,15.79,44.44,60.71,20.69,33.33,48,12,40,14,52,32,22.22,33.82,21.57,38.60,28.57,28.07,42,35,36,48,39,61,40.38,33.93,47.17,28.57,41.51,32.56
40,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,5,一般,1800,12:05,4214,3593,4349,4111,5055,4823,林祐介,横井光弘,犬童千秋,奥田誠,眞鳥章太,中村桃佳,岡山,長崎,福岡,広島,長崎,香川,A2,B1,B1,A2,B1,A1,37,53,36,41,26,29,54,55,48,56,52,45,5.45,4.15,5.76,5.10,3.29,6.63,38.55,14.81,38.83,30.83,10.14,46.49,5.65,4.98,4.60,5.60,3.90,6.76,40.54,25.53,30.00,38.25,19.23,48.65,42,49,25,27,41,13,39.58,28.30,40.98,22.45,26.15,21.82,40,26,24,69,38,68,45.10,38.60,40.35,33.33,33.33,32.26
41,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,6,ランチタイム,1800,12:35,4530,3617,3741,4004,5142,4450,小野生奈,竹田広樹,松尾基成,山本浩輔,常住蓮,平高奈菜,福岡,佐賀,福岡,長崎,佐賀,香川,A1,B1,B1,B1,B1,A1,33,48,47,44,21,34,45,55,57,53,51,47,6.65,3.52,4.54,5.32,5.05,7.13,48.81,18.52,22.81,32.10,27.16,47.42,7.18,2.94,4.33,5.04,5.67,7.05,54.55,11.11,26.67,32.00,33.33,56.41,63,24,50,15,43,45,30.91,29.09,31.37,39.62,26.79,21.57,44,47,46,45,56,65,30.36,41.38,26.79,44.07,32.43,29.31
42,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,7,一般,1800,13:05,4632,3910,5075,3307,4355,4762,長尾京志,松下知幸,中島秀治,上瀧和則,小川広大,藤原啓史,福岡,香川,滋賀,佐賀,福岡,岡山,B1,B1,B1,A2,B1,A2,32,48,26,53,38,31,53,51,54,53,58,50,4.59,4.82,5.75,6.53,3.96,6.26,26.42,25.00,39.08,54.63,16.33,42.71,5.95,4.51,4.30,6.00,4.94,7.79,40.00,20.41,20.00,50.00,35.29,60.71,36,66,21,70,17,14,30.61,19.61,37.04,35.56,25.00,38.60,32,71,55,34,62,48,35.09,35.00,31.48,20.00,33.33,28.57
43,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,8,一般,1800,13:30,4884,4343,4163,4218,4336,4874,勝浦真帆,村岡賢,山崎裕司,吉川喜継,松田竜馬,池田奈津,岡山,広島,広島,滋賀,福岡,福岡,B1,B1,A2,A2,B1,B1,26,37,40,40,38,28,47,53,52,52,54,52,4.92,4.75,6.30,6.44,5.33,4.25,30.26,27.18,45.24,46.40,33.90,21.25,6.11,4.87,6.21,5.38,4.68,4.14,44.44,27.34,41.76,20.69,32.00,17.86,56,60,64,52,59,34,42.19,28.79,15.09,28.57,32.81,36.07,25,60,20,39,66,70,33.93,38.18,31.03,41.51,29.09,24.14
44,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,9,特選,1800,13:58,4583,4111,3951,3611,4349,5011,古田祐貴,奥田誠,石川吉鎬,岩崎芳美,犬童千秋,高木圭大,香川,広島,大阪,徳島,福岡,長崎,B1,A2,A2,A1,B1,B1,32,41,45,49,36,24,52,56,56,49,48,53,5.24,5.10,5.58,6.00,5.76,3.61,31.18,30.83,35.96,40.74,38.83,12.99,6.38,5.60,5.95,5.80,4.60,3.55,42.86,38.25,48.28,44.44,30.00,13.64,35,27,19,40,25,48,26.79,22.45,23.81,21.57,40.98,22.22,23,69,11,36,24,42,26.92,33.33,33.33,47.17,40.35,40.38
45,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,10,選抜戦,1800,14:22,3401,3999,4012,4214,3910,5075,上田隆章,大瀧明日,中村有裕,林祐介,松下知幸,中島秀治,香川,愛知,滋賀,岡山,香川,滋賀,B1,A2,B1,A2,B1,B1,54,42,42,37,48,26,53,46,56,54,51,54,5.58,6.26,5.58,5.45,4.82,5.75,39.23,41.54,36.43,38.55,25.00,39.08,4.97,6.47,5.41,5.65,4.51,4.30,33.33,48.94,37.50,40.54,20.41,20.00,32,44,62,42,66,21,28.07,38.30,18.52,39.58,19.61,37.04,61,52,18,40,71,55,32.56,30.51,37.74,45.10,35.00,31.48
46,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,11,選抜戦,1800,14:55,4822,4450,4530,4823,3411,4343,百武翔,平高奈菜,小野生奈,中村桃佳,池上隆行,村岡賢,佐賀,香川,福岡,香川,広島,広島,B1,A1,A1,A1,B1,B1,29,34,33,29,52,37,51,47,45,45,52,53,5.62,7.13,6.65,6.63,4.11,4.75,39.51,47.42,48.81,46.49,15.28,27.18,5.16,7.05,7.18,6.76,4.29,4.87,32.26,56.41,54.55,48.65,16.24,27.34,54,45,63,13,46,60,40.00,21.57,30.91,21.82,24.07,28.79,19,65,44,68,64,60,30.61,29.31,30.36,32.26,38.98,38.18
47,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,12,優勝戦,1800,15:38,4685,3685,4812,4387,4732,3963,島村隆幸,荒井輝年,西野雄貴,平山智加,堀本和也,原田秀弥,徳島,岡山,徳島,香川,徳島,大阪,A1,A2,A1,A1,A1,A2,31,47,32,36,32,43,50,57,52,46,53,55,7.15,5.24,6.80,7.25,6.18,5.91,56.90,25.45,51.92,52.10,39.58,42.06,6.41,7.18,6.44,8.90,5.94,7.05,42.86,56.92,50.00,90.00,45.16,52.63,71,65,55,26,11,37,26.42,24.56,31.03,22.41,28.07,38.81,31,33,67,17,49,21,42.11,31.48,44.68,39.62,30.61,29.09
48,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,1,予選,1800,10:52,4971,4346,3372,4331,4167,5206,秦直也,前田健太,加藤雅之,三好勇人,片岡秀樹,梅原祥平,岡山,福岡,広島,香川,徳島,岡山,B1,B1,B1,A2,B1,B2,30,36,55,38,39,24,55,56,52,55,59,51,3.95,4.45,3.82,4.80,4.72,1.17,21.05,25.95,20.41,26.25,23.62,0.00,3.35,4.55,4.59,5.86,4.39,1.11,17.44,22.58,18.18,40.91,20.34,0.00,40,14,59,57,12,28,58.33,45.45,35.71,29.17,47.83,41.18,19,63,20,72,51,50,37.05,30.56,41.63,43.28,34.06,31.07
49,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,2,予選,1800,11:22,5111,3567,4366,5187,4789,5224,三村岳人,吉岡誠,前沢丈史,小坂風太,古賀智之,西岡顕心,岡山,山口,東京,福井,福岡,香川,B1,B1,A1,B1,B1,B2,22,51,36,21,32,20,51,55,55,52,51,52,3.75,4.70,6.64,2.34,4.43,2.21,16.22,23.21,49.63,3.57,21.25,0.00,2.90,3.83,7.86,0.00,2.69,0.00,8.33,20.69,61.90,0.00,5.56,0.00,60,43,62,42,61,67,36.84,31.82,43.48,20.83,16.67,5.00,36,21,46,14,55,27,43.90,32.81,36.80,35.00,37.23,37.30
50,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,3,予選,1800,11:49,4930,4143,4782,3974,3949,3912,佐藤悠,浦田晃嗣,浜崎準也,深山祐二,今出晋二,川原正明,福井,佐賀,岡山,佐賀,岡山,福井,B1,B1,B1,B1,B1,A1,26,40,34,45,45,48,54,56,51,53,57,51,5.19,4.61,5.46,4.57,4.47,5.86,35.14,29.25,38.46,21.05,15.45,39.05,4.34,4.94,5.71,4.18,4.33,6.19,22.86,29.17,38.85,23.53,19.26,44.19,48,26,54,65,34,58,9.09,33.33,25.00,81.25,30.43,41.67,65,13,48,69,33,38,41.44,35.43,33.19,31.46,35.34,33.46
51,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,4,予選,1800,12:17,4587,3477,4359,4674,3883,4592,木田峰由,近藤稔也,横川聖志,池田剛規,山根大樹,小林孝弘,福井,徳島,徳島,福岡,広島,山口,A2,B1,A2,B1,B1,A2,31,51,37,34,48,41,51,54,55,52,57,52,5.43,4.80,5.36,5.09,3.83,5.03,32.48,22.12,33.61,32.43,19.44,31.37,6.55,4.36,4.66,4.32,4.36,3.80,50.00,20.51,26.79,21.05,21.62,20.00,70,63,64,53,21,56,58.82,28.57,13.04,21.05,52.00,36.00,73,40,57,67,60,59,38.95,34.18,32.21,37.21,36.47,32.43
52,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,5,予選,1800,12:49,4596,4821,4167,3736,4155,4776,葛原大陽,妻鳥晋也,片岡秀樹,岡本猛,長野壮志,竹田和哉,徳島,香川,徳島,大阪,福岡,香川,A2,A2,B1,B2,A1,A1,38,30,39,48,41,28,50,56,59,53,56,55,5.41,5.42,4.72,4.49,6.01,6.47,35.94,35.92,23.62,24.30,47.27,48.39,4.83,6.94,4.39,6.13,5.43,5.90,20.83,44.44,20.34,40.63,38.89,32.65,22,68,12,17,41,69,33.33,55.56,47.83,26.09,50.00,29.17,53,25,51,15,35,41,35.08,35.95,34.06,32.47,31.25,33.47
53,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,6,予選,1800,13:17,4852,3372,4425,3872,5224,4370,川原祐明,加藤雅之,大井清貴,岡田憲行,西岡顕心,山口達也,香川,広島,山口,大阪,香川,岡山,A2,B1,B1,A2,B2,A2,27,55,36,45,20,35,51,52,53,53,52,52,6.12,3.82,4.90,6.04,2.21,6.52,42.86,20.41,28.57,44.68,0.00,43.82,6.14,4.59,4.82,6.10,0.00,6.84,44.19,18.18,28.57,40.38,0.00,53.79,30,59,36,16,67,52,27.78,35.71,30.43,22.73,5.00,29.17,47,20,61,71,27,29,30.37,41.63,37.11,34.44,37.30,32.07
54,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,7,予選,1800,13:45,4411,4440,4180,4143,5187,4468,沢田昭宏,萩原知哉,上野秀和,浦田晃嗣,小坂風太,大池佑来,大阪,東京,福岡,佐賀,福井,東京,A2,B1,B1,B1,B1,A1,35,35,38,40,21,35,56,55,56,56,52,52,5.90,4.63,4.02,4.61,2.34,6.94,36.22,20.54,17.00,29.25,3.57,53.61,6.24,5.63,5.07,4.94,0.00,6.06,42.86,37.50,31.03,29.17,0.00,35.29,11,39,49,26,42,31,45.83,68.75,42.31,33.33,20.83,33.33,23,24,26,13,14,18,35.27,32.84,36.57,35.43,35.00,37.97
55,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,8,予選,1800,14:14,4951,3974,4451,5111,4587,5092,新田洋一,深山祐二,松崎祐太,三村岳人,木田峰由,篠原晟弥,広島,佐賀,福岡,岡山,福井,福岡,B1,B1,A1,B1,A2,B1,28,45,34,22,31,21,54,53,52,51,51,51,4.61,4.57,6.68,3.75,5.43,5.86,26.51,21.05,50.00,16.22,32.48,36.94,4.33,4.18,7.05,2.90,6.55,4.43,8.33,23.53,55.00,8.33,50.00,28.57,47,65,46,60,70,13,56.25,81.25,25.00,36.84,58.82,17.39,11,69,22,36,73,66,32.09,31.46,36.02,43.90,38.95,30.65
56,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,9,予選特賞,1800,14:50,4674,3912,3998,4596,3567,4346,池田剛規,川原正明,冨成謙児,葛原大陽,吉岡誠,前田健太,福岡,福井,佐賀,徳島,山口,福岡,B1,A1,B1,A2,B1,B1,34,48,42,38,51,36,52,51,51,50,55,56,5.09,5.86,5.02,5.41,4.70,4.45,32.43,39.05,28.71,35.94,23.21,25.95,4.32,6.19,4.78,4.83,3.83,4.55,21.05,44.19,22.50,20.83,20.69,22.58,53,58,33,22,43,14,21.05,41.67,21.43,33.33,31.82,45.45,67,38,74,53,21,63,37.21,33.46,36.48,35.08,32.81,30.56
57,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,10,予選特賞,1800,15:26,4331,4776,3949,4789,3477,3872,三好勇人,竹田和哉,今出晋二,古賀智之,近藤稔也,岡田憲行,香川,香川,岡山,福岡,徳島,大阪,A2,A1,B1,B1,B1,A2,38,28,45,32,51,45,55,55,57,51,54,53,4.80,6.47,4.47,4.43,4.80,6.04,26.25,48.39,15.45,21.25,22.12,44.68,5.86,5.90,4.33,2.69,4.36,6.10,40.91,32.65,19.26,5.56,20.51,40.38,57,69,34,61,63,16,29.17,29.17,30.43,16.67,28.57,22.73,72,41,33,55,40,71,43.28,33.47,35.34,37.23,34.18,34.44
58,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,11,予選特選,1800,16:07,4366,4411,4155,4852,4782,4359,前沢丈史,沢田昭宏,長野壮志,川原祐明,浜崎準也,横川聖志,東京,大阪,福岡,香川,岡山,徳島,A1,A2,A1,A2,B1,A2,36,35,41,27,34,37,55,56,56,51,51,55,6.64,5.90,6.01,6.12,5.46,5.36,49.63,36.22,47.27,42.86,38.46,33.61,7.86,6.24,5.43,6.14,5.71,4.66,61.90,42.86,38.89,44.19,38.85,26.79,62,11,41,30,54,64,43.48,45.83,50.00,27.78,25.00,13.04,46,23,35,47,48,57,36.80,35.27,31.25,30.37,33.19,32.21
59,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,12,記者選抜戦,1800,16:48,4451,4468,4370,4592,4930,4821,松崎祐太,大池佑来,山口達也,小林孝弘,佐藤悠,妻鳥晋也,福岡,東京,岡山,山口,福井,香川,A1,A1,A2,A2,B1,A2,34,35,35,41,26,30,52,52,52,52,54,56,6.68,6.94,6.52,5.03,5.19,5.42,50.00,53.61,43.82,31.37,35.14,35.92,7.05,6.06,6.84,3.80,4.34,6.94,55.00,35.29,53.79,20.00,22.86,44.44,46,31,52,56,48,68,25.00,33.33,29.17,36.00,9.09,55.56,22,18,29,59,65,25,36.02,37.97,32.07,32.43,41.44,35.95
60,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,1,とるならなる,1800,08:59,4144,5102,4691,4538,4429,5025,石塚久也,原田雄次,水原慎,笠置博之,豊田泰洋,粟田祥,埼玉,福岡,徳島,大阪,広島,徳島,A1,B1,B1,B1,B1,B2,40,24,38,31,36,26,54,52,51,53,58,59,6.75,4.11,4.50,4.73,4.12,3.32,54.17,21.95,17.86,30.10,24.69,15.38,6.53,1.60,4.94,3.57,3.84,2.07,42.11,0.00,26.79,14.29,19.35,3.92,31,28,11,60,15,18,41.09,41.03,34.55,38.98,29.31,33.88,24,68,50,79,53,26,32.51,41.54,34.90,33.33,32.60,36.18
61,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,2,どーなるなる,1800,09:28,4116,4864,3553,4503,4956,3709,川田正人,小川日紀,平池仁志,上野真之,齊藤大将,田中浩之,徳島,福岡,香川,佐賀,東京,山口,A2,B1,B1,A1,B1,B1,41,32,50,33,26,47,52,53,54,53,54,53,6.02,4.88,5.13,7.28,3.89,4.01,41.24,27.27,31.07,50.91,7.89,22.11,6.01,4.90,4.24,6.52,4.00,4.08,40.00,30.00,18.92,41.94,16.67,15.00,52,54,69,14,39,21,32.65,32.50,33.16,32.66,35.29,28.11,31,33,55,73,23,59,24.38,21.57,26.85,24.16,43.62,36.79
62,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,3,どきどきなる,1800,09:57,4095,5004,4564,3753,4695,3838,福来剛,河野主樹,山本景士,河上哲也,尾崎雄二,伊藤啓三,東京,大阪,広島,香川,長崎,埼玉,A1,B1,A2,B1,B1,A2,40,25,34,50,36,46,52,51,53,55,53,53,7.63,4.63,5.72,4.40,4.00,5.68,60.45,24.69,35.11,25.00,12.64,36.52,0.00,3.61,5.42,4.26,5.13,6.69,0.00,22.22,29.03,21.25,31.25,50.00,20,75,51,76,61,19,32.46,34.57,34.78,32.40,39.33,33.87,66,37,71,28,57,22,36.17,33.52,37.17,31.91,47.09,23.18
63,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,4,とにかくなる,1800,10:25,4471,4230,5018,4251,4675,5208,新田泰章,濱崎直矢,竹下大樹,川崎誠志,井手良太,屋良龍紀,広島,埼玉,福岡,山口,大阪,長崎,A2,A1,B1,B1,A2,B2,34,38,23,39,34,24,52,52,54,52,52,53,5.88,6.31,4.54,5.02,5.44,1.48,40.88,47.01,20.65,30.77,39.06,0.00,6.59,5.59,0.00,5.06,5.25,0.00,51.28,25.93,0.00,33.33,33.33,0.00,56,27,10,35,77,80,39.00,44.89,32.07,36.51,31.32,39.78,51,70,38,78,18,61,32.81,34.38,35.08,34.18,26.54,33.16
64,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,5,予選,1800,10:54,3107,4644,4112,4749,5167,3684,平岡重典,山田亮太,大久保信,山口貢輝,小川竜太,清水攻二,大阪,東京,佐賀,福岡,埼玉,山口,B1,A2,A2,B2,B1,A2,58,42,41,35,21,48,51,52,52,57,54,53,4.85,5.84,5.52,3.96,2.81,5.57,29.63,34.09,37.86,24.00,2.74,32.35,5.46,5.21,6.15,4.28,0.00,5.55,30.77,33.33,43.64,22.22,0.00,32.65,73,68,71,34,82,17,31.82,32.47,34.44,39.23,44.32,38.12,62,27,13,52,64,12,35.05,31.75,23.53,25.88,40.20,37.57
65,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,6,予選,1800,11:24,3726,4104,4429,4523,4184,3748,桂林寛,木下陽介,豊田泰洋,中村辰也,渡邊雄一,小黒竜吾,福岡,東京,広島,長崎,大阪,埼玉,B1,B1,B1,A2,A2,B1,50,42,36,33,35,46,55,56,58,53,50,58,4.10,5.13,4.12,5.88,6.57,3.88,16.85,36.27,24.69,39.29,51.16,17.07,5.47,0.00,3.84,6.44,6.89,3.92,39.22,0.00,19.35,48.89,50.82,7.69,65,30,15,37,16,38,34.38,42.05,29.31,34.46,26.01,37.43,25,65,53,16,39,82,31.50,34.04,32.60,33.91,33.86,34.07
66,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,7,予選,1800,11:54,4511,4956,4531,4695,5102,3679,中岡健人,齊藤大将,武富智亮,尾崎雄二,原田雄次,飯島昌弘,香川,東京,佐賀,長崎,福岡,埼玉,B1,B1,A2,B1,B1,A1,32,26,33,36,24,48,57,54,53,53,52,53,4.67,3.89,5.95,4.00,4.11,6.93,23.00,7.89,42.11,12.64,21.95,50.36,4.95,4.00,7.00,5.13,1.60,0.00,30.95,16.67,60.00,31.25,0.00,0.00,67,39,25,61,28,78,39.77,35.29,31.87,39.33,41.03,32.61,35,23,17,57,68,54,43.01,43.62,37.82,47.09,41.54,39.20
67,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,8,予選,1800,12:25,4691,4564,4497,3709,5018,4508,水原慎,山本景士,桑原悠,田中浩之,竹下大樹,野間大樹,徳島,広島,長崎,山口,福岡,大阪,B1,A2,A1,B1,B1,B1,38,34,34,47,23,33,51,53,50,53,54,51,4.50,5.72,6.61,4.01,4.54,4.54,17.86,35.11,47.50,22.11,20.65,23.53,4.94,5.42,6.43,4.08,0.00,4.19,26.79,29.03,48.57,15.00,0.00,23.08,11,51,79,21,10,13,34.55,34.78,35.64,28.11,32.07,26.54,50,71,72,59,38,56,34.90,37.17,32.81,36.79,35.08,32.99
68,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,9,特賞,1800,12:57,4251,4538,4555,4116,4112,4274,川崎誠志,笠置博之,富永大一,川田正人,大久保信,長畑友輔,山口,大阪,福岡,徳島,佐賀,東京,B1,B1,B1,A2,A2,B1,39,31,32,41,41,39,52,53,55,52,52,51,5.02,4.73,5.05,6.02,5.52,5.18,30.77,30.10,31.18,41.24,37.86,31.00,5.06,3.57,4.32,6.01,6.15,5.00,33.33,14.29,20.00,40.00,43.64,30.00,35,60,70,52,71,63,36.51,38.98,35.86,32.65,34.44,32.00,78,79,77,31,13,81,34.18,33.33,26.85,24.38,23.53,29.87
69,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,10,特賞,1800,13:31,3753,4523,4675,3684,4864,3877,河上哲也,中村辰也,井手良太,清水攻二,小川日紀,松浦博人,香川,長崎,大阪,山口,福岡,東京,B1,A2,A2,A2,B1,B1,50,33,34,48,32,44,55,53,52,53,53,57,4.40,5.88,5.44,5.57,4.88,4.56,25.00,39.29,39.06,32.35,27.27,23.53,4.26,6.44,5.25,5.55,4.90,0.00,21.25,48.89,33.33,32.65,30.00,0.00,76,37,77,17,54,36,32.40,34.46,31.32,38.12,32.50,40.76,28,16,18,12,33,32,31.91,33.91,26.54,37.57,21.57,26.32
70,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,11,特選,1800,14:06,4184,3838,4471,4644,4531,3553,渡邊雄一,伊藤啓三,新田泰章,山田亮太,武富智亮,平池仁志,大阪,埼玉,広島,東京,佐賀,香川,A2,A2,A2,A2,A2,B1,35,46,34,42,33,50,50,53,52,52,53,54,6.57,5.68,5.88,5.84,5.95,5.13,51.16,36.52,40.88,34.09,42.11,31.07,6.89,6.69,6.59,5.21,7.00,4.24,50.82,50.00,51.28,33.33,60.00,18.92,16,19,56,68,25,69,26.01,33.87,39.00,32.47,31.87,33.16,39,22,51,27,17,55,33.86,23.18,32.81,31.75,37.82,26.85
71,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,12,ドリーム戦,1800,14:43,4503,3679,4095,4144,4497,4230,上野真之,飯島昌弘,福来剛,石塚久也,桑原悠,濱崎直矢,佐賀,埼玉,東京,埼玉,長崎,埼玉,A1,A1,A1,A1,A1,A1,33,48,40,40,34,38,53,53,52,54,50,52,7.28,6.93,7.63,6.75,6.61,6.31,50.91,50.36,60.45,54.17,47.50,47.01,6.52,0.00,0.00,6.53,6.43,5.59,41.94,0.00,0.00,42.11,48.57,25.93,14,78,20,31,79,27,32.66,32.61,32.46,41.09,35.64,44.89,73,54,66,24,72,70,24.16,39.20,36.17,32.51,32.81,34.38
72,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,1,みくにあさイ,1800,10:29,3635,3382,4197,4766,5179,4729,石田政吾,岩谷真,渥美卓郎,石井孝之,藤本元輝,佐藤謙史,福井,東京,静岡,群馬,兵庫,福岡,A2,B1,B1,B1,B2,B1,51,53,39,31,24,33,55,53,52,55,56,56,6.11,4.14,4.40,5.38,1.32,4.74,45.45,17.54,23.64,36.71,1.79,27.27,6.06,4.28,3.00,4.22,0.00,4.75,48.22,22.22,11.76,22.22,0.00,25.00,45,43,27,32,47,70,31.98,26.34,32.68,32.64,27.98,46.63,44,66,40,71,72,37,34.95,36.60,45.32,40.31,38.07,35.18
73,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,2,みくにあさガ,1800,10:58,4549,3988,5051,5185,4316,3212,小林文彦,古川誠之,松本純平,加藤優弥,山口裕太,亀本勇樹,福岡,愛知,埼玉,福井,広島,広島,A1,A2,B1,B2,B2,B1,33,43,26,22,37,60,53,55,59,53,53,58,5.56,6.06,5.01,2.23,3.50,4.79,34.31,43.75,32.23,1.43,19.57,24.14,5.08,6.13,3.72,2.07,4.44,4.80,38.46,47.92,13.79,2.27,33.33,40.00,48,49,19,51,18,14,26.77,35.20,29.23,46.05,29.02,37.76,57,63,34,70,69,26,37.44,40.70,33.16,29.32,34.83,34.83
74,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,3,みくにあさズ,1800,11:27,4967,2538,4330,5196,3692,3533,中村魁生,高橋二朗,奈須啓太,鰐部太空,竹腰正樹,佐川正道,大阪,東京,福岡,愛知,福井,埼玉,A2,B1,A1,B2,B1,B1,23,72,38,20,50,50,51,52,52,54,52,51,6.53,4.27,6.11,2.96,4.24,3.88,46.88,17.39,40.54,8.22,23.71,13.48,4.67,3.98,6.50,2.57,4.67,6.43,22.22,10.87,35.00,7.14,31.76,57.14,61,60,37,30,28,42,42.18,43.55,34.65,26.60,35.75,28.57,29,56,49,32,53,47,30.00,38.46,34.52,33.33,31.86,31.19
75,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,4,みくにあさ推,1800,11:57,4003,4020,3880,4917,3882,4839,表憲一,川上清人,浅見宗孝,岩橋裕馬,新田智彰,四宮与寛,福井,香川,埼玉,兵庫,大阪,徳島,A2,B1,A2,B1,A2,B1,44,42,49,33,48,31,55,63,55,52,57,52,5.60,4.18,5.47,4.32,5.45,5.65,34.35,19.78,32.82,21.36,32.35,40.82,5.57,4.58,5.00,2.50,6.08,4.67,34.56,31.58,27.27,7.14,38.46,17.95,69,16,67,63,53,39,43.41,30.30,41.09,44.61,35.61,27.36,23,64,20,62,65,19,29.61,30.69,33.16,32.68,29.41,35.44
76,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,5,予選,1800,12:27,4873,4271,4391,3382,4633,5199,蒲原健太,川崎公靖,松田祐季,岩谷真,森智也,垂水悠,佐賀,広島,福井,東京,兵庫,徳島,B1,B1,A1,B1,A2,B2,28,39,35,53,32,19,52,53,52,53,50,54,4.52,5.06,6.70,4.14,5.30,2.09,23.33,29.60,49.46,17.54,31.43,3.75,4.53,4.00,7.12,4.28,5.11,1.70,29.41,25.00,57.07,22.22,28.57,0.00,44,50,66,43,31,55,40.10,38.92,36.95,26.34,27.14,31.00,39,67,27,66,60,68,33.67,34.85,38.71,36.60,38.42,40.82
77,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,6,予選,1800,12:58,3660,4704,4653,4729,5185,3790,長谷川親,河野大,小野達哉,佐藤謙史,加藤優弥,佐口達也,香川,徳島,大阪,福岡,福井,群馬,B1,A1,A2,B1,B2,B1,52,33,36,33,22,49,59,51,51,56,53,53,4.14,6.07,6.45,4.74,2.23,5.13,15.93,41.30,46.15,27.27,1.43,30.28,4.37,5.33,7.36,4.75,2.07,5.00,15.79,36.36,59.09,25.00,2.27,28.57,65,54,25,70,51,68,32.83,36.10,29.76,46.63,46.05,36.76,36,48,54,37,70,35,34.83,30.11,35.75,35.18,29.32,30.15
