,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,新東通信杯,2,2022-01-27,10,三国,7,予選,1800,13:16,4663,4794,4131,5178,3692,3159,籾山佳岳,和田拓也,原豊土,成貞琳平,竹腰正樹,江口晃生,愛知,兵庫,静岡,愛知,福井,群馬,B1,B1,A2,B2,B1,A1,39,31,41,25,50,56,51,54,54,54,52,55,4.42,5.67,6.21,1.39,3.79,8.23,21.57,34.38,45.31,0.00,17.53,72.28,4.61,5.59,5.96,1.00,4.54,7.40,22.22,35.29,38.78,0.00,29.66,60.00,62,53,31,59,44,69,36.61,35.60,26.97,34.22,40.76,43.32,58,32,68,27,39,72,36.07,34.46,39.20,41.86,33.15,35.96
79,新東通信杯,2,2022-01-27,10,三国,8,予選,1800,13:45,4432,4188,4681,5157,5185,4247,黄金井力,久田敏之,太田潮,市川健太,加藤優弥,齊藤優,埼玉,群馬,愛知,滋賀,福井,徳島,B1,A1,B1,B1,B2,A2,35,40,31,24,22,39,56,52,58,55,54,54,5.07,6.95,4.07,2.43,2.08,5.20,29.75,47.54,18.03,3.70,0.00,26.50,4.46,7.59,4.60,2.11,1.82,7.15,15.38,64.71,30.00,0.00,0.00,55.00,27,68,35,47,23,43,34.22,33.70,27.57,30.51,36.02,27.81,46,44,41,70,31,34,30.48,32.94,32.42,32.37,38.62,30.73
80,新東通信杯,2,2022-01-27,10,三国,9,予選特賞,1800,14:14,4648,3652,3231,4413,4063,4520,木村亮太,森下勇,吉田隆義,水摩敦,市橋卓士,高倉孝太,兵庫,群馬,愛知,福岡,徳島,福井,B1,B1,B1,B1,A1,A2,37,48,56,35,42,34,53,55,58,50,55,49,5.37,4.07,4.00,6.85,6.71,5.24,32.82,20.93,21.21,52.00,47.65,36.43,3.44,4.18,4.07,5.75,7.65,5.36,5.56,13.16,21.43,41.67,67.50,35.50,65,18,57,16,37,13,32.43,27.75,38.92,29.44,32.42,41.30,57,43,17,61,38,64,36.00,33.70,27.38,19.61,29.03,29.55
81,新東通信杯,2,2022-01-27,10,三国,10,予選特賞,1800,14:46,3848,3718,4366,4003,5137,4645,川上聡介,伊達正利,前沢丈史,表憲一,川原涼,上村純一,愛知,静岡,東京,福井,愛知,群馬,B1,B1,A1,A2,B2,A1,44,46,36,44,21,41,57,55,54,54,54,53,4.88,4.10,6.70,5.60,2.21,6.15,27.96,21.62,49.28,34.31,1.49,41.22,4.97,4.52,7.44,5.61,0.00,6.30,21.05,21.43,38.89,34.40,0.00,40.54,46,33,30,39,51,21,24.86,21.89,25.57,26.37,45.92,29.95,47,66,45,51,67,59,31.87,35.23,20.67,40.66,36.87,26.44
82,新東通信杯,2,2022-01-27,10,三国,11,記者特選,1800,15:20,4058,4692,2014,4377,4369,4839,野末智一,酒井俊弘,高塚清一,濱本優一,丹下将,四宮与寛,静岡,福井,静岡,大阪,愛知,徳島,A2,B1,B1,A1,A2,B1,42,37,74,37,36,31,51,53,54,49,57,52,4.97,4.25,4.74,6.32,6.12,5.68,23.77,21.59,28.57,46.48,49.61,38.94,5.59,5.05,4.33,5.52,5.53,5.03,35.44,29.14,18.60,38.00,40.00,21.21,36,49,48,52,28,64,26.04,35.96,26.67,40.31,36.36,32.00,18,19,42,29,48,56,32.97,33.16,28.18,27.71,28.66,40.56
83,新東通信杯,2,2022-01-27,10,三国,12,カニ坊選抜,1800,15:55,4137,4706,4253,4587,4516,4131,君島秀三,三浦洋次,西川真人,木田峰由,野口勝弘,原豊土,滋賀,愛知,滋賀,福井,愛知,静岡,A1,B1,B1,A2,B1,A2,41,33,38,31,35,41,53,48,57,52,50,54,6.77,5.44,4.39,5.66,4.11,6.21,46.36,37.66,22.12,36.04,22.22,45.31,5.92,2.94,4.82,5.46,5.40,5.96,33.87,6.25,23.68,33.99,31.43,38.78,19,55,54,61,45,31,28.42,30.56,36.56,41.88,29.21,26.97,40,28,62,24,53,68,45.90,32.97,33.16,26.47,32.09,39.20
84,マンスリーBOATRACE杯,6,2022-01-27,9,津,1,ツッキーレー,1800,10:30,4076,3079,4943,3868,4246,5196,杉田篤光,新地雅洋,八木治樹,尾形栄治,喜多那由,鰐部太空,静岡,大阪,愛知,東京,静岡,愛知,A2,B1,B1,B1,B1,B2,43,58,30,46,39,20,52,52,53,54,50,54,5.38,4.18,3.95,5.48,4.54,2.58,32.46,31.17,16.22,34.65,21.78,5.08,5.55,3.91,4.47,4.54,0.00,0.00,34.48,25.00,24.14,22.22,0.00,0.00,17,50,59,30,11,72,36.25,31.40,24.69,38.37,28.57,28.74,36,52,45,66,11,22,43.00,30.30,45.88,29.87,41.33,36.36
85,マンスリーBOATRACE杯,6,2022-01-27,9,津,2,一般,1800,10:57,4358,3642,4911,4854,4789,3107,松本庸平,大塚浩二,片岡大地,大橋由珠,古賀智之,平岡重典,三重,静岡,東京,東京,福岡,大阪,B1,B1,B1,B1,B1,B1,37,50,25,26,32,58,51,53,51,47,52,51,4.36,4.07,4.20,3.84,4.20,4.87,26.92,22.73,18.75,18.42,17.57,27.72,5.88,3.74,3.30,2.94,0.00,4.63,44.39,8.70,10.00,0.00,0.00,26.09,27,54,21,62,68,66,25.96,37.50,40.59,45.76,31.78,35.71,69,75,76,72,54,58,31.18,31.08,28.43,34.38,36.84,27.63
86,マンスリーBOATRACE杯,6,2022-01-27,9,津,3,一般,1800,11:24,4340,4998,5139,5098,4066,5205,土性雅也,中村かな,大場恒季,大江純,東本勝利,刑部亜里,三重,東京,愛知,愛知,三重,静岡,B1,A2,B1,B1,A2,B2,37,28,21,26,42,24,55,46,53,56,52,47,5.08,6.35,3.21,2.48,5.95,1.35,32.28,45.35,9.20,8.70,42.40,0.00,5.72,3.72,2.50,2.89,6.86,0.00,36.57,16.67,0.00,14.81,54.23,0.00,70,34,73,55,33,22,44.07,49.25,30.63,28.05,50.00,30.91,59,65,37,20,73,44,41.30,23.96,30.23,32.00,25.77,28.74
87,マンスリーBOATRACE杯,6,2022-01-27,9,津,4,一般,1800,11:52,3885,4618,4633,4274,4780,5213,久田武,乃村康友,森智也,長畑友輔,マイケ田,湯淺紀香,愛知,三重,兵庫,東京,東京,群馬,A2,A2,A2,B1,B1,B2,48,38,32,39,35,23,54,55,51,50,52,46,5.77,5.28,5.32,5.31,5.12,1.00,37.60,32.48,30.48,35.00,30.48,0.00,5.25,5.72,5.00,3.94,4.52,0.00,37.70,36.09,30.30,6.06,24.24,0.00,52,26,45,43,23,14,41.46,34.58,37.21,27.93,26.53,42.86,55,71,18,19,35,46,37.00,26.97,29.31,26.88,26.25,16.18
88,マンスリーBOATRACE杯,6,2022-01-27,9,津,5,5ールドレー,1800,12:19,4411,4197,4487,3605,3079,4917,沢田昭宏,渥美卓郎,三原司,中村守成,新地雅洋,岩橋裕馬,大阪,静岡,福岡,三重,大阪,兵庫,A2,B1,B1,B1,B1,B1,35,39,35,50,58,33,54,53,52,54,52,53,5.78,4.30,4.12,4.64,4.18,4.50,33.33,24.00,18.67,23.71,31.17,22.02,5.41,3.71,0.00,5.01,3.91,3.55,31.82,14.71,0.00,33.90,25.00,15.79,57,56,63,15,50,28,29.47,37.36,40.82,25.24,31.40,29.41,57,60,74,61,52,31,35.38,38.64,29.82,43.37,30.30,27.62
89,マンスリーBOATRACE杯,6,2022-01-27,9,津,6,一般,1800,12:46,4156,3956,3642,5196,5044,3654,浜野孝志,横澤剛治,大塚浩二,鰐部太空,渡邉健,武田光史,三重,静岡,静岡,愛知,東京,福井,A2,A1,B1,B2,B1,A2,40,44,50,20,22,48,58,56,53,54,56,54,5.38,5.73,4.07,2.58,4.45,6.11,35.16,38.46,22.73,5.08,25.64,42.62,5.89,6.27,3.74,0.00,3.56,5.13,42.74,36.36,8.70,0.00,12.50,20.00,36,39,54,72,51,49,26.73,41.89,37.50,28.74,26.60,30.65,23,68,75,22,51,17,39.42,37.62,31.08,36.36,34.62,37.14
90,マンスリーBOATRACE杯,6,2022-01-27,9,津,7,一般,1800,13:14,4938,4854,4627,4998,5205,4246,小芦るり,大橋由珠,藤原菜希,中村かな,刑部亜里,喜多那由,佐賀,東京,東京,東京,静岡,静岡,A2,B1,B1,A2,B2,B1,24,26,35,28,24,39,49,47,46,46,47,50,5.71,3.84,5.51,6.35,1.35,4.54,39.86,18.42,34.33,45.35,0.00,21.78,3.44,2.94,0.00,3.72,0.00,0.00,11.11,0.00,0.00,16.67,0.00,0.00,47,62,38,34,22,11,37.19,45.76,33.64,49.25,30.91,28.57,40,72,39,65,44,11,31.68,34.38,41.25,23.96,28.74,41.33
91,マンスリーBOATRACE杯,6,2022-01-27,9,津,8,一般,1800,13:47,3833,4911,4358,4943,5213,4780,中辻博訓,片岡大地,松本庸平,八木治樹,湯淺紀香,マイケ田,福井,東京,三重,愛知,群馬,東京,A1,B1,B1,B1,B2,B1,47,25,37,30,23,35,55,51,51,53,46,52,6.66,4.20,4.36,3.95,1.00,5.12,50.00,18.75,26.92,16.22,0.00,30.48,7.76,3.30,5.88,4.47,0.00,4.52,66.67,10.00,44.39,24.14,0.00,24.24,19,21,27,59,14,23,27.45,40.59,25.96,24.69,42.86,26.53,25,76,69,45,46,35,25.00,28.43,31.18,45.88,16.18,26.25
92,マンスリーBOATRACE杯,6,2022-01-27,9,津,9,一般特選,1800,14:21,4080,4917,5098,4618,3885,5139,山崎哲司,岩橋裕馬,大江純,乃村康友,久田武,大場恒季,愛知,兵庫,愛知,三重,愛知,愛知,A1,B1,B1,A2,A2,B1,43,33,26,38,48,21,52,53,56,55,54,53,6.24,4.50,2.48,5.28,5.77,3.21,48.31,22.02,8.70,32.48,37.60,9.20,6.29,3.55,2.89,5.72,5.25,2.50,46.43,15.79,14.81,36.09,37.70,0.00,31,28,55,26,52,73,28.85,29.41,28.05,34.58,41.46,30.63,14,31,20,71,55,37,37.33,27.62,32.00,26.97,37.00,30.23
93,マンスリーBOATRACE杯,6,2022-01-27,9,津,10,選抜戦,1800,14:57,3956,4627,4076,4633,4487,4156,横澤剛治,藤原菜希,杉田篤光,森智也,三原司,浜野孝志,静岡,東京,静岡,兵庫,福岡,三重,A1,B1,A2,A2,B1,A2,44,35,43,32,35,40,56,46,52,51,52,58,5.73,5.51,5.38,5.32,4.12,5.38,38.46,34.33,32.46,30.48,18.67,35.16,6.27,0.00,5.55,5.00,0.00,5.89,36.36,0.00,34.48,30.30,0.00,42.74,39,38,17,45,63,36,41.89,33.64,36.25,37.21,40.82,26.73,68,39,36,18,74,23,37.62,41.25,43.00,29.31,29.82,39.42
94,マンスリーBOATRACE杯,6,2022-01-27,9,津,11,選抜戦,1800,15:34,4066,4938,4411,3833,4197,4340,東本勝利,小芦るり,沢田昭宏,中辻博訓,渥美卓郎,土性雅也,三重,佐賀,大阪,福井,静岡,三重,A2,A2,A2,A1,B1,B1,42,24,35,47,39,37,52,49,54,55,53,55,5.95,5.71,5.78,6.66,4.30,5.08,42.40,39.86,33.33,50.00,24.00,32.28,6.86,3.44,5.41,7.76,3.71,5.72,54.23,11.11,31.82,66.67,14.71,36.57,33,47,57,19,56,70,50.00,37.19,29.47,27.45,37.36,44.07,73,40,57,25,60,59,25.77,31.68,35.38,25.00,38.64,41.30
95,マンスリーBOATRACE杯,6,2022-01-27,9,津,12,優勝戦,1800,16:15,4446,4324,4102,3307,3780,4061,和田兼輔,海野康志,益田啓司,上瀧和則,魚谷智之,萩原秀人,兵庫,山口,福岡,佐賀,兵庫,福井,A1,A1,A1,A2,A1,A1,35,34,42,53,46,42,52,62,51,52,51,55,6.63,6.77,6.55,6.10,7.21,6.87,47.62,51.85,51.56,47.06,52.17,52.78,4.82,7.63,6.00,0.00,7.22,8.80,17.65,62.50,46.67,0.00,44.44,80.00,24,48,29,18,32,69,51.76,31.58,38.18,44.44,37.04,40.85,29,67,27,30,43,26,33.04,17.44,29.27,29.89,36.84,36.73
96,日本モーターボート選手会会長杯,1,2022-01-27,6,浜名湖,1,予選,1800,11:04,3624,5103,3338,5228,3564,3867,大石和彦,芝田京介,出本正博,若林樹蘭,桑原啓,松浦勝,静岡,埼玉,広島,東京,福岡,愛知,B1,B1,B1,B2,B1,B1,53,23,56,19,51,46,54,53,53,52,54,56,4.44,3.15,4.19,2.05,4.21,3.35,26.04,14.71,26.67,4.55,22.09,9.88,4.29,1.10,4.25,0.00,5.78,4.53,22.50,0.00,15.00,0.00,33.33,26.67,30,19,5,59,18,37,31.25,27.38,30.07,23.84,33.12,34.29,71,76,66,60,22,33,41.10,34.25,31.58,24.62,31.51,28.95
97,日本モーターボート選手会会長杯,1,2022-01-27,6,浜名湖,2,予選,1800,11:30,4890,4150,3722,4818,4549,5074,石川諒,山田雄太,西村秀樹,伏見俊介,小林文彦,大澤誠也,山口,静岡,福岡,東京,福岡,愛知,B1,A2,B1,B2,A1,B1,32,39,51,30,33,26,53,58,52,55,52,55,4.98,5.98,4.40,2.94,5.36,3.09,27.34,48.12,24.00,11.11,33.33,9.09,4.00,6.20,2.60,5.18,6.16,2.44,20.00,45.57,0.00,25.64,48.00,6.25,9,65,58,11,56,63,27.91,39.76,30.52,37.50,40.11,35.50,39,52,37,75,11,28,34.25,27.42,33.33,18.18,41.79,26.67
98,日本モーターボート選手会会長杯,1,2022-01-27,6,浜名湖,3,予選,1800,11:56,3559,4899,4653,4526,5225,3613,水長照雄,占部一真,小野達哉,池田雄祐,斎藤凜,角谷健吾,山口,福岡,大阪,愛知,埼玉,東京,B1,B1,A2,A2,B2,A1,53,30,36,33,20,49,53,52,51,51,55,52,4.07,4.33,6.21,5.37,1.16,6.81,17.07,15.56,43.24,29.81,0.00,55.08,5.13,4.00,6.27,5.20,0.00,6.99,31.25,14.29,45.95,30.00,0.00,58.82,23,39,64,32,45,41,21.71,43.26,41.04,26.25,26.28,35.03,38,16,72,35,48,15,28.81,23.44,33.33,24.00,47.30,20.97
99,日本モーターボート選手会会長杯,1,2022-01-27,6,浜名湖,4,ランチタイム,1800,12:26,4064,3895,3497,3796,3463,4684,原田篤志,堀本裕也,後藤浩,長野道臣,乙津康志,楠原翔太,山口,愛知,埼玉,静岡,東京,福岡,A1,B1,B1,B1,B1,B1,42,45,53,48,54,31,51,49,51,53,52,55,6.54,4.50,4.80,4.92,4.66,5.33,50.91,22.22,28.16,27.08,26.21,34.96,4.88,5.41,4.93,4.79,5.23,4.89,25.00,28.21,29.82,25.23,23.08,22.22,54,33,34,48,44,55,35.50,33.51,32.77,47.89,24.03,25.97,51,69,62,63,74,46,36.62,38.03,29.51,34.21,40.00,24.59
100,日本モーターボート選手会会長杯,1,2022-01-27,6,浜名湖,5,予選,1800,12:56,3564,3105,4142,3370,4836,3158,桑原啓,内山文典,平野和明,坪内実,大谷健太,島川光男,福岡,東京,愛知,大阪,埼玉,広島,B1,A2,A2,B1,B2,A1,51,58,40,55,33,56,54,55,53,55,52,54,4.21,5.30,5.83,3.76,4.54,5.83,22.09,33.33,37.82,16.00,22.86,41.67,5.78,5.94,5.59,4.17,5.84,5.18,33.33,36.73,35.59,16.67,40.00,45.45,18,40,16,29,25,21,33.12,34.73,38.55,41.34,33.52,22.58,22,31,57,47,41,70,31.51,22.73,25.00,30.99,40.79,33.33
101,日本モーターボート選手会会長杯,1,2022-01-27,6,浜名湖,6,予選,1800,13:26,4864,4134,5074,3656,3350,5103,小川日紀,杉山貴博,大澤誠也,伯母芳恒,藤本佳史,芝田京介,福岡,東京,愛知,東京,山口,埼玉,B1,A1,B1,A2,A2,B1,32,41,26,48,53,23,52,54,55,55,51,53,4.79,6.86,3.09,5.40,5.94,3.15,26.39,50.98,9.09,34.86,38.64,14.71,0.00,6.68,2.44,3.43,6.88,1.10,0.00,42.37,6.25,14.29,46.15,0.00,51,4,63,3,38,19,50.29,43.60,35.50,37.50,42.70,27.38,30,44,28,64,67,76,30.26,32.89,26.67,25.00,39.47,34.25
102,日本モーターボート選手会会長杯,1,2022-01-27,6,浜名湖,7,ブレイクタイ,1800,13:57,4163,4818,4727,3556,3624,4899,山崎裕司,伏見俊介,安部慎一,田中信一,大石和彦,占部一真,広島,東京,福岡,大阪,静岡,福岡,A2,B2,B1,A1,B1,B1,40,30,34,49,53,30,51,55,54,54,54,52,6.18,2.94,4.38,6.52,4.44,4.33,43.90,11.11,22.22,44.78,26.04,15.56,6.45,5.18,3.88,6.63,4.29,4.00,45.45,25.64,16.67,55.26,22.50,14.29,36,11,47,8,30,39,36.67,37.50,22.67,40.11,31.25,43.26,59,75,45,61,71,16,28.95,18.18,30.14,41.89,41.10,23.44
103,日本モーターボート選手会会長杯,1,2022-01-27,6,浜名湖,8,予選,1800,14:28,4396,4451,4644,5225,3895,4150,大田直弥,松崎祐太,山田亮太,斎藤凜,堀本裕也,山田雄太,山口,福岡,東京,埼玉,愛知,静岡,B1,A1,A2,B2,B1,A2,35,34,42,20,45,39,53,52,52,55,49,58,5.48,6.76,5.60,1.16,4.50,5.98,32.73,51.91,32.94,0.00,22.22,48.12,5.22,7.22,6.21,0.00,5.41,6.20,33.33,55.56,41.18,0.00,28.21,45.57,20,15,60,45,33,65,31.25,27.10,26.85,26.28,33.51,39.76,14,32,68,48,69,52,34.78,48.00,50.00,47.30,38.03,27.42
104,日本モーターボート選手会会長杯,1,2022-01-27,6,浜名湖,9,予選特賞,1800,14:59,3811,3867,3566,4272,4890,3105,石田章央,松浦勝,川添英正,大場広孝,石川諒,内山文典,静岡,愛知,福岡,福岡,山口,東京,A2,B1,A2,B1,B1,A2,46,46,51,39,32,58,53,56,51,58,53,55,6.14,3.35,5.28,5.68,4.98,5.30,43.17,9.88,32.69,33.33,27.34,33.33,5.48,4.53,5.20,0.00,4.00,5.94,37.72,26.67,40.00,0.00,20.00,36.73,62,37,7,17,9,40,31.85,34.29,35.71,26.14,27.91,34.73,21,33,73,53,39,31,24.29,28.95,41.10,42.11,34.25,22.73
105,日本モーターボート選手会会長杯,1,2022-01-27,6,浜名湖,10,予選特賞,1800,15:30,3350,4684,4836,4401,4653,3722,藤本佳史,楠原翔太,大谷健太,小林泰,小野達哉,西村秀樹,山口,福岡,埼玉,東京,大阪,福岡,A2,B1,B2,A1,A2,B1,53,31,33,37,36,51,51,55,52,53,51,52,5.94,5.33,4.54,6.77,6.21,4.40,38.64,34.96,22.86,50.00,43.24,24.00,6.88,4.89,5.84,5.84,6.27,2.60,46.15,22.22,40.00,45.95,45.95,0.00,38,55,25,22,64,58,42.70,25.97,33.52,40.66,41.04,30.52,67,46,41,26,72,37,39.47,24.59,40.79,22.97,33.33,33.33
106,日本モーターボート選手会会長杯,1,2022-01-27,6,浜名湖,11,予選特選,1800,16:02,3656,4549,3463,4163,3559,4142,伯母芳恒,小林文彦,乙津康志,山崎裕司,水長照雄,平野和明,東京,福岡,東京,広島,山口,愛知,A2,A1,B1,A2,B1,A2,48,33,54,40,53,40,55,52,52,51,53,53,5.40,5.36,4.66,6.18,4.07,5.83,34.86,33.33,26.21,43.90,17.07,37.82,3.43,6.16,5.23,6.45,5.13,5.59,14.29,48.00,23.08,45.45,31.25,35.59,3,56,44,36,23,16,37.50,40.11,24.03,36.67,21.71,38.55,64,11,74,59,38,57,25.00,41.79,40.00,28.95,28.81,25.00
107,日本モーターボート選手会会長杯,1,2022-01-27,6,浜名湖,12,ドリーム戦,1800,16:35,3556,3158,3613,4064,4134,4451,田中信一,島川光男,角谷健吾,原田篤志,杉山貴博,松崎祐太,大阪,広島,東京,山口,東京,福岡,A1,A1,A1,A1,A1,A1,49,56,49,42,41,34,54,54,52,51,54,52,6.52,5.83,6.81,6.54,6.86,6.76,44.78,41.67,55.08,50.91,50.98,51.91,6.63,5.18,6.99,4.88,6.68,7.22,55.26,45.45,58.82,25.00,42.37,55.56,8,21,41,54,4,15,40.11,22.58,35.03,35.50,43.60,27.10,61,70,15,51,44,32,41.89,33.33,20.97,36.62,32.89,48.00
108,JESCOカップ・平和島劇場開設12周年記念,3,2022-01-27,4,平和島,1,予選,1800,11:02,4110,5135,4109,5187,5056,5013,小澤和也,仲航太,谷津幸宏,小坂風太,西岡成美,山下夏鈴,埼玉,東京,埼玉,福井,徳島,三重,B1,B1,A2,B1,B1,B1,41,22,41,21,25,24,57,53,54,53,44,45,4.72,3.44,5.59,2.53,4.87,4.85,28.05,10.47,39.86,4.08,27.10,32.11,3.83,3.38,5.58,0.00,3.06,3.50,17.24,15.63,36.67,0.00,5.56,22.22,55,31,61,21,17,10,27.50,37.07,33.60,25.89,23.97,39.67,68,19,23,27,72,73,29.66,33.07,18.81,24.37,36.94,33.64
109,JESCOカップ・平和島劇場開設12周年記念,3,2022-01-27,4,平和島,2,予選,1800,11:26,4300,5007,4421,4103,4016,4677,加藤綾,近藤雄一,森作広大,山崎善庸,西川新太,片橋幸貴,三重,東京,東京,埼玉,愛知,滋賀,B1,B1,B1,B1,A2,A1,38,25,33,42,42,33,49,52,55,53,54,54,5.35,4.03,3.90,4.39,5.08,7.00,37.50,20.00,11.86,16.85,28.95,56.60,4.34,3.78,4.30,4.40,5.94,5.57,21.05,11.11,24.05,22.00,42.86,42.86,27,24,74,54,45,12,48.76,32.77,26.50,28.10,30.83,33.61,32,15,13,69,60,57,35.90,45.53,31.97,34.95,33.05,37.39
110,JESCOカップ・平和島劇場開設12周年記念,3,2022-01-27,4,平和島,3,予選,1800,11:51,4177,3740,3776,4752,3542,3931,萬正嗣,大澤普司,横井健太,西尾亮輔,清水紀克,黒崎竜也,群馬,群馬,愛知,愛知,愛知,三重,B1,A1,B1,B1,B1,A2,39,47,46,33,53,45,58,55,54,51,55,49,5.32,6.25,4.64,4.37,3.97,5.56,38.82,47.89,22.56,22.86,22.11,39.34,5.75,6.18,4.37,4.02,5.00,8.90,45.61,40.35,20.00,19.51,44.83,90.00,57,71,18,63,68,34,25.22,30.83,48.33,28.57,35.29,24.79,26,22,61,34,65,28,34.59,33.08,29.57,40.83,32.58,40.98
111,JESCOカップ・平和島劇場開設12周年記念,3,2022-01-27,4,平和島,4,予選,1800,12:18,3604,4539,4883,4162,3412,4056,武藤綾子,金子賢志,岡部大輝,竹本太樹,鈴木博,小西英輝,福岡,群馬,東京,大阪,埼玉,福井,B1,A1,A2,B1,A1,B1,51,31,26,40,52,43,47,52,52,52,53,52,4.33,6.08,5.19,4.42,6.89,4.49,17.14,43.22,35.29,20.95,55.00,22.77,5.80,5.84,5.33,3.87,6.87,3.17,30.00,37.78,35.90,13.33,54.95,0.00,32,58,67,56,52,26,24.53,31.93,27.83,35.83,32.23,39.34,25,59,29,17,10,18,34.65,35.00,42.28,35.48,22.58,40.37
112,JESCOカップ・平和島劇場開設12周年記念,3,2022-01-27,4,平和島,5,予選,1800,12:46,4769,3536,5056,4714,5169,4104,馬場剛,一色雅昭,西岡成美,喜多須杏,堀本翔太,木下陽介,東京,愛知,徳島,徳島,愛知,東京,A1,B1,B1,B1,B1,B1,29,55,25,31,21,42,51,56,44,46,49,56,6.64,3.81,4.87,5.29,2.89,4.82,51.11,14.29,27.10,29.20,9.09,32.04,5.86,4.12,3.06,5.41,2.14,4.54,45.71,23.53,5.56,35.29,0.00,28.26,51,16,17,41,37,28,37.10,43.90,23.97,47.15,23.14,36.97,70,12,72,35,62,11,35.14,33.90,36.94,37.40,29.84,29.73
113,JESCOカップ・平和島劇場開設12周年記念,3,2022-01-27,4,平和島,6,予選,1800,13:15,5135,4926,4694,4659,4421,5204,仲航太,吉川貴仁,高田綾,木下翔太,森作広大,宇恵有香,東京,三重,福岡,大阪,東京,三重,B1,A2,B1,A1,B1,B2,22,28,37,30,33,25,53,52,44,55,55,43,3.44,6.65,4.97,6.41,3.90,1.25,10.47,48.82,30.47,45.54,11.86,0.00,3.38,5.69,5.60,6.92,4.30,0.00,15.63,37.50,40.00,44.00,24.05,0.00,31,43,49,19,74,20,37.07,25.21,50.41,52.34,26.50,33.61,19,66,67,30,13,58,33.07,27.91,31.93,16.82,31.97,37.69
114,JESCOカップ・平和島劇場開設12周年記念,3,2022-01-27,4,平和島,7,予選,1800,13:45,3629,4118,4110,5007,3582,4752,浅見昌克,宇佐見淳,小澤和也,近藤雄一,吉川昭男,西尾亮輔,埼玉,愛知,埼玉,東京,滋賀,愛知,A1,A2,B1,B1,A1,B1,52,40,41,25,48,33,52,52,57,52,52,51,6.24,6.16,4.72,4.03,6.61,4.37,42.76,41.32,28.05,20.00,52.24,22.86,5.93,6.32,3.83,3.78,6.39,4.02,41.10,46.81,17.24,11.11,42.42,19.51,36,69,55,24,70,63,22.69,35.83,27.50,32.77,39.84,28.57,64,71,68,15,14,34,38.17,38.33,29.66,45.53,30.51,40.83
115,JESCOカップ・平和島劇場開設12周年記念,3,2022-01-27,4,平和島,8,予選,1800,14:15,4099,4103,4804,5013,4162,3776,吉永則雄,山崎善庸,高田ひか,山下夏鈴,竹本太樹,横井健太,大阪,埼玉,三重,三重,大阪,愛知,A2,B1,A1,B1,B1,B1,43,42,27,24,40,46,53,53,48,45,52,54,6.05,4.39,6.86,4.85,4.42,4.64,40.46,16.85,52.85,32.11,20.95,22.56,6.57,4.40,5.63,3.50,3.87,4.37,45.45,22.00,42.11,22.22,13.33,20.00,75,54,65,10,56,18,34.45,28.10,23.01,39.67,35.83,48.33,20,69,31,73,17,61,34.65,34.95,37.31,33.64,35.48,29.57
116,JESCOカップ・平和島劇場開設12周年記念,3,2022-01-27,4,平和島,9,予選特賞,1800,14:47,4883,4081,4177,4109,4769,4016,岡部大輝,樋口範政,萬正嗣,谷津幸宏,馬場剛,西川新太,東京,愛知,群馬,埼玉,東京,愛知,A2,B1,B1,A2,A1,A2,26,42,39,41,29,42,52,56,58,54,51,54,5.19,4.30,5.32,5.59,6.64,5.08,35.29,21.10,38.82,39.86,51.11,28.95,5.33,4.21,5.75,5.58,5.86,5.94,35.90,36.84,45.61,36.67,45.71,42.86,67,13,57,61,51,45,27.83,28.81,25.22,33.60,37.10,30.83,29,74,26,23,70,60,42.28,43.59,34.59,18.81,35.14,33.05
117,JESCOカップ・平和島劇場開設12周年記念,3,2022-01-27,4,平和島,10,予選特賞,1800,15:20,3412,4104,4677,3542,4466,4926,鈴木博,木下陽介,片橋幸貴,清水紀克,南佑典,吉川貴仁,埼玉,東京,滋賀,愛知,三重,三重,A1,B1,A1,B1,A2,A2,52,42,33,53,35,28,53,56,54,55,51,52,6.89,4.82,7.00,3.97,5.88,6.65,55.00,32.04,56.60,22.11,37.38,48.82,6.87,4.54,5.57,5.00,6.28,5.69,54.95,28.26,42.86,44.83,34.38,37.50,52,28,12,68,53,43,32.23,36.97,33.61,35.29,34.65,25.21,10,11,57,65,75,66,22.58,29.73,37.39,32.58,25.24,27.91
