,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,12,準優勝戦,1800,14:50,4584,3814,4452,3304,3714,3353,村岡賢人,金子貴志,松尾祭,烏野賢太,梶原正,前田光昭,岡山,福井,香川,徳島,福岡,埼玉,A1,A2,A2,A1,B1,B1,31,45,33,53,46,52,54,49,55,52,57,52,6.16,5.47,5.61,6.34,4.46,3.48,45.53,36.17,38.46,43.15,22.22,9.68,6.70,5.84,6.11,0.00,4.00,5.52,39.13,37.97,40.74,0.00,18.75,28.57,41,44,59,17,55,35,40.00,72.22,37.14,24.14,33.33,18.75,28,40,52,15,37,59,35.48,80.00,14.81,20.00,43.33,33.33
39,中日スポーツ津ボート大賞,5,2021-05-25,9,津,1,ツッキーレー,1800,10:30,4826,4660,3432,3569,4549,4632,井上一輝,宇田川信,宮迫暢彦,増田進,小林文彦,長尾京志,大阪,東京,大阪,東京,福岡,福岡,A2,B1,B1,B1,B1,B1,27,29,52,50,32,32,49,53,52,54,54,52,6.76,4.17,4.71,4.76,5.41,4.40,55.73,18.37,24.17,20.88,31.91,18.39,5.59,3.75,4.63,4.64,4.00,0.00,37.84,14.29,23.81,20.45,16.67,0.00,54,28,36,65,61,43,33.55,33.12,32.96,29.22,31.03,48.32,28,65,43,22,52,67,33.80,36.17,32.33,31.58,44.60,42.96
40,中日スポーツ津ボート大賞,5,2021-05-25,9,津,2,一般,1800,10:57,4169,4491,4181,4150,5080,3857,多田有佑,田中堅,花本夏樹,山田雄太,鈴木慶太,阿波勝哉,東京,群馬,三重,静岡,静岡,東京,B1,B1,B1,B1,B1,B1,38,34,37,39,22,48,57,52,53,57,54,54,4.33,4.60,4.47,6.27,1.89,4.11,24.76,21.30,20.59,50.00,4.92,21.05,3.48,4.35,4.86,6.35,1.22,4.35,15.15,20.93,24.16,50.00,0.00,21.74,12,27,52,69,30,68,32.61,28.39,29.27,32.08,34.21,35.66,63,75,62,17,33,14,43.88,29.17,29.33,37.33,39.53,35.58
41,中日スポーツ津ボート大賞,5,2021-05-25,9,津,3,一般,1800,11:24,3497,3705,3776,4463,3577,3839,後藤浩,濱田隆浩,横井健太,三苫晃幸,向所浩二,川合理司,埼玉,大阪,愛知,福岡,兵庫,静岡,A2,B1,B1,B1,A2,B1,52,47,46,34,48,45,51,55,54,55,55,63,5.63,5.46,4.79,5.52,5.65,4.06,43.10,40.30,23.81,31.82,37.38,23.81,4.93,5.46,4.71,5.17,7.50,4.44,29.55,38.46,35.48,33.33,50.00,20.00,62,41,15,14,50,33,28.85,29.80,33.71,34.30,32.61,45.64,13,48,61,25,19,54,31.54,32.00,37.91,29.10,36.29,40.56
42,中日スポーツ津ボート大賞,5,2021-05-25,9,津,4,一般,1800,11:52,3658,3448,4252,3697,3965,4358,阪本聖秀,高山秀雄,松下哲也,勝野竜司,北中元樹,松本庸平,大阪,群馬,福岡,兵庫,滋賀,三重,B1,B1,B1,B2,A2,A2,47,51,38,48,41,36,53,53,51,52,58,50,3.15,5.42,4.64,3.16,6.49,4.30,13.41,34.45,29.17,12.24,50.70,23.88,4.09,5.20,4.64,3.67,5.20,5.86,27.27,20.00,21.21,13.33,34.29,44.33,24,72,23,29,58,63,36.31,37.20,46.67,33.85,29.70,35.48,27,51,50,20,76,38,40.14,41.29,30.99,36.05,31.79,41.18
43,中日スポーツ津ボート大賞,5,2021-05-25,9,津,5,5ールドレー,1800,12:19,3690,5055,3977,3842,4498,5175,河合三弘,眞鳥章太,山本兼士,星野太郎,宮本夏樹,島崎丈一,愛知,長崎,大阪,三重,長崎,東京,A2,B1,B1,B1,B1,B2,50,25,43,44,33,17,52,53,53,51,53,69,5.50,4.93,5.23,5.99,4.92,1.13,38.26,31.71,33.33,46.28,31.13,0.00,4.57,0.00,4.77,5.55,5.75,0.00,21.74,0.00,25.00,39.20,25.00,0.00,67,39,48,37,34,31,36.20,26.75,25.19,26.88,36.31,33.81,60,58,15,68,69,34,26.00,36.17,33.63,37.23,32.21,30.22
44,中日スポーツ津ボート大賞,5,2021-05-25,9,津,6,一般,1800,12:46,4037,3915,5076,5080,3687,4049,別府正幸,繁野谷圭,石原光,鈴木慶太,花田和明,荒川健太,埼玉,大阪,静岡,静岡,愛知,三重,A2,A2,B1,B1,B1,A1,42,47,25,22,51,40,56,52,49,54,54,56,4.93,6.20,2.82,1.89,5.14,6.09,30.20,36.24,5.88,4.92,31.76,41.91,5.00,5.25,2.44,1.22,3.50,6.56,22.22,25.00,5.56,0.00,16.67,49.38,66,47,71,30,17,16,25.00,49.32,32.81,34.21,51.97,35.10,35,45,66,33,39,71,28.91,30.46,38.93,39.53,37.34,33.77
45,中日スポーツ津ボート大賞,5,2021-05-25,9,津,7,準優進出戦,1800,13:18,3577,4826,4150,4632,4491,3497,向所浩二,井上一輝,山田雄太,長尾京志,田中堅,後藤浩,兵庫,大阪,静岡,福岡,群馬,埼玉,A2,A2,B1,B1,B1,A2,48,27,39,32,34,52,55,49,57,52,52,51,5.65,6.76,6.27,4.40,4.60,5.63,37.38,55.73,50.00,18.39,21.30,43.10,7.50,5.59,6.35,0.00,4.35,4.93,50.00,37.84,50.00,0.00,20.93,29.55,50,54,69,43,27,62,32.61,33.55,32.08,48.32,28.39,28.85,19,28,17,67,75,13,36.29,33.80,37.33,42.96,29.17,31.54
46,中日スポーツ津ボート大賞,5,2021-05-25,9,津,8,準優進出戦,1800,13:51,4549,4261,4358,3776,3857,3658,小林文彦,岡祐臣,松本庸平,横井健太,阿波勝哉,阪本聖秀,福岡,三重,三重,愛知,東京,大阪,B1,A1,A2,B1,B1,B1,32,37,36,46,48,47,54,53,50,54,54,53,5.41,6.47,4.30,4.79,4.11,3.15,31.91,48.51,23.88,23.81,21.05,13.41,4.00,6.23,5.86,4.71,4.35,4.09,16.67,45.00,44.33,35.48,21.74,27.27,61,19,63,15,68,24,31.03,43.90,35.48,33.71,35.66,36.31,52,74,38,61,14,27,44.60,29.08,41.18,37.91,35.58,40.14
47,中日スポーツ津ボート大賞,5,2021-05-25,9,津,9,準優進出戦,1800,14:26,4518,4245,4388,4252,3690,4660,大須賀友,高橋直哉,是澤孝宏,松下哲也,河合三弘,宇田川信,愛知,東京,滋賀,福岡,愛知,東京,B1,B1,A1,B1,A2,B1,34,39,35,38,50,29,52,54,51,51,52,53,5.58,4.92,5.57,4.64,5.50,4.17,40.51,27.38,35.87,29.17,38.26,18.37,5.08,4.15,5.59,4.64,4.57,3.75,30.19,11.76,43.48,21.21,21.74,14.29,35,73,49,23,67,28,38.79,37.67,31.25,46.67,36.20,33.12,44,64,31,50,60,65,35.43,39.16,42.03,30.99,26.00,36.17
48,中日スポーツ津ボート大賞,5,2021-05-25,9,津,10,準優進出戦,1800,15:01,4311,4136,4207,3448,3915,5055,岡村仁,江夏満,松下一也,高山秀雄,繁野谷圭,眞鳥章太,大阪,福岡,静岡,群馬,大阪,長崎,A1,A1,A1,B1,A2,B1,37,40,38,51,47,25,54,54,53,53,52,53,6.55,6.20,6.47,5.42,6.20,4.93,48.76,45.35,46.97,34.45,36.24,31.71,5.25,8.11,6.33,5.20,5.25,0.00,25.00,66.67,46.67,20.00,25.00,0.00,38,56,70,72,47,39,44.29,30.13,31.61,37.20,49.32,26.75,32,16,72,51,45,58,33.77,35.14,38.06,41.29,30.46,36.17
49,中日スポーツ津ボート大賞,5,2021-05-25,9,津,11,準優進出戦,1800,15:37,3687,4498,4463,3965,3705,4169,花田和明,宮本夏樹,三苫晃幸,北中元樹,濱田隆浩,多田有佑,愛知,長崎,福岡,滋賀,大阪,東京,B1,B1,B1,A2,B1,B1,51,33,34,41,47,38,54,53,55,58,55,57,5.14,4.92,5.52,6.49,5.46,4.33,31.76,31.13,31.82,50.70,40.30,24.76,3.50,5.75,5.17,5.20,5.46,3.48,16.67,25.00,33.33,34.29,38.46,15.15,17,34,14,58,41,12,51.97,36.31,34.30,29.70,29.80,32.61,39,69,25,76,48,63,37.34,32.21,29.10,31.79,32.00,43.88
50,中日スポーツ津ボート大賞,5,2021-05-25,9,津,12,準優進出戦,1800,16:15,4044,3842,3697,4181,3432,4037,湯川浩司,星野太郎,勝野竜司,花本夏樹,宮迫暢彦,別府正幸,大阪,三重,兵庫,三重,大阪,埼玉,A1,B1,B2,B1,B1,A2,41,44,48,37,52,42,51,51,52,53,52,56,7.22,5.99,3.16,4.47,4.71,4.93,51.59,46.28,12.24,20.59,24.17,30.20,6.44,5.55,3.67,4.86,4.63,5.00,33.33,39.20,13.33,24.16,23.81,22.22,20,37,29,52,36,66,41.73,26.88,33.85,29.27,32.96,25.00,11,68,20,62,43,35,35.71,37.23,36.05,29.33,32.33,28.91
51,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,5,一般戦,1800,16:59,4177,4442,4142,5123,4134,3503,萬正嗣,松竹大輔,平野和明,福山恵里,杉山貴博,堂原洋史,群馬,愛知,愛知,山口,東京,埼玉,B1,A2,A2,B2,A1,B1,38,34,40,25,40,51,57,52,52,46,53,51,4.95,5.61,5.98,1.20,6.61,4.36,33.33,35.81,40.14,0.00,49.64,19.09,5.17,5.49,6.14,1.25,6.90,4.04,38.89,36.61,41.54,0.00,54.84,23.08,34,71,21,14,49,72,36.36,54.55,42.11,0.00,22.22,0.00,63,12,37,18,16,65,54.55,90.91,13.33,54.55,40.00,27.27
52,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,6,一般戦,1800,17:25,4211,4678,4131,4071,3699,5082,村田敦,水野望美,原豊土,古賀千晶,富永正人,一色凌雅,東京,愛知,静岡,兵庫,埼玉,愛知,B1,A2,A1,B1,A2,B1,37,32,40,40,48,22,57,47,54,47,52,58,4.67,5.50,6.08,5.66,5.42,4.41,24.41,33.33,40.65,40.54,34.78,27.03,4.94,5.47,7.39,0.00,5.83,3.20,34.04,31.37,60.71,0.00,40.43,14.63,41,33,16,45,73,52,36.36,25.00,30.00,14.29,20.00,45.45,71,26,74,28,23,39,63.64,22.22,44.44,33.33,30.00,15.79
53,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,11,準優勝戦,1800,20:10,3795,4903,4146,3931,3302,4678,金子龍介,吉田凌太,柳橋宏紀,黒崎竜也,谷川里江,水野望美,兵庫,愛知,滋賀,三重,愛知,愛知,A1,B1,B1,B1,A2,A2,48,27,39,44,53,32,51,53,53,50,46,47,7.04,6.23,5.08,6.14,5.57,5.50,56.62,42.72,32.32,47.62,37.70,33.33,6.55,6.38,5.13,5.63,5.14,5.47,44.83,45.88,40.00,39.47,36.84,31.37,36,55,13,39,69,33,33.33,75.00,40.00,0.00,44.44,25.00,34,13,56,70,30,26,57.14,36.36,35.71,40.00,40.00,22.22
54,第21回JPF杯,4,2021-05-25,3,江戸川,1,予選,1800,11:13,5075,4780,4815,5065,5007,5140,中島秀治,マイケ田,伏島祐介,伊久間陽,近藤雄一,吉田彩乃,滋賀,東京,東京,群馬,東京,静岡,B1,B1,B1,B1,B1,B2,25,35,30,22,24,20,55,53,53,53,53,52,4.56,2.80,3.95,2.65,3.65,1.64,23.08,9.09,19.48,8.43,10.87,2.00,5.00,5.14,5.08,2.86,2.27,0.00,22.22,30.56,35.00,13.79,2.41,0.00,65,51,56,70,26,66,30.00,10.00,18.18,0.00,22.22,55.56,63,33,16,38,47,57,22.22,33.33,25.00,27.27,23.81,43.75
55,第21回JPF杯,4,2021-05-25,3,江戸川,2,予選,1800,11:40,3338,4129,4887,4384,4409,4569,出本正博,宇野博之,富澤祐作,鶴本崇文,坂元浩仁,中澤宏奈,広島,愛知,群馬,大阪,愛知,東京,B1,B1,B1,A1,A1,B1,56,41,34,36,35,33,53,54,56,50,55,46,3.54,4.51,3.88,6.34,6.52,4.85,14.94,23.15,22.00,45.93,48.55,25.22,4.07,4.60,4.08,6.54,6.37,4.86,19.57,28.00,25.00,45.71,46.15,27.27,50,11,37,53,21,59,68.75,40.00,55.56,41.18,30.00,0.00,51,39,70,25,49,30,26.32,63.64,66.67,21.05,33.33,50.00
56,第21回JPF杯,4,2021-05-25,3,江戸川,4,予選,1800,12:35,4026,5095,4253,4468,3370,5173,小林晋,小原聡将,西川真人,大池佑来,坪内実,谷口佳蓮,東京,東京,滋賀,東京,大阪,香川,B1,B1,B1,A1,B1,B2,43,27,37,34,54,19,53,52,57,52,56,45,3.56,4.53,4.32,6.78,4.19,1.67,11.63,21.65,23.40,48.82,22.02,2.78,4.13,2.78,4.51,7.32,4.54,0.00,12.73,11.11,20.93,57.14,25.40,0.00,48,68,52,63,40,61,30.00,50.00,26.32,0.00,37.50,10.00,46,66,62,69,10,54,28.57,20.00,52.94,30.00,45.45,52.94
57,第21回JPF杯,4,2021-05-25,3,江戸川,5,予選,1800,13:03,4775,4161,4759,4872,4815,3812,千葉真弥,黒柳浩孝,今泉友吾,山下流心,伏島祐介,山崎聖司,静岡,愛知,東京,広島,東京,東京,B1,A2,A1,B1,B1,B1,27,39,31,28,30,45,48,55,51,55,53,51,5.99,5.97,6.57,4.31,3.95,4.59,40.91,40.45,47.32,25.29,19.48,23.73,5.17,6.61,6.45,5.94,5.08,4.53,29.17,48.39,45.98,42.31,35.00,28.57,67,32,60,62,56,43,40.00,28.57,33.33,22.22,18.18,38.89,60,37,34,65,16,67,35.29,38.89,33.33,50.00,25.00,54.55
58,第21回JPF杯,4,2021-05-25,3,江戸川,6,予選,1800,13:31,4779,3338,3554,4788,3303,5065,伊倉光,出本正博,仲口博崇,小池哲也,渡辺豊,伊久間陽,東京,広島,愛知,大阪,東京,群馬,B1,B1,A1,A2,B1,B1,35,56,48,31,53,22,53,53,52,55,54,53,4.47,3.54,6.86,5.90,5.68,2.65,22.67,14.94,56.00,38.03,41.04,8.43,4.39,4.07,5.44,5.51,5.99,2.86,22.73,19.57,22.22,33.33,43.17,13.79,64,50,10,25,13,70,20.00,68.75,81.25,0.00,23.53,0.00,15,51,45,23,61,38,29.41,26.32,40.00,30.00,28.57,27.27
59,第21回JPF杯,4,2021-05-25,3,江戸川,7,予選,1800,14:00,4676,4228,4780,4813,4175,4129,後藤隼之,吉田慎二,マイケ田,宮内直哉,川尻泰輔,宇野博之,東京,愛知,東京,東京,埼玉,愛知,A2,B1,B1,B1,A2,B1,33,38,35,31,38,41,56,58,53,53,54,54,5.06,4.97,2.80,4.24,6.07,4.51,28.13,29.41,9.09,24.14,40.68,23.15,5.62,4.48,5.14,4.23,5.22,4.60,44.00,23.81,30.56,27.27,34.48,28.00,45,47,51,71,49,11,50.00,20.00,10.00,54.55,55.56,40.00,71,43,33,59,64,39,30.00,36.36,33.33,18.75,55.56,63.64
60,第21回JPF杯,4,2021-05-25,3,江戸川,9,予選特賞,1800,14:59,3693,4569,4519,4286,5140,5173,栢場優子,中澤宏奈,清水沙樹,平田さや,吉田彩乃,谷口佳蓮,東京,東京,東京,東京,静岡,香川,B1,B1,B1,A2,B2,B2,49,33,34,36,20,19,44,46,49,47,52,45,4.09,4.85,5.00,5.56,1.64,1.67,18.84,25.22,31.82,36.08,2.00,2.78,5.13,4.86,5.83,5.66,0.00,0.00,35.56,27.27,45.83,31.43,0.00,0.00,31,59,58,33,66,61,63.64,0.00,40.00,33.33,55.56,10.00,24,30,48,29,57,54,22.22,50.00,76.47,14.29,43.75,52.94
61,第21回JPF杯,4,2021-05-25,3,江戸川,10,予選特賞,1800,15:30,3554,4026,4832,4792,4775,4847,仲口博崇,小林晋,権藤俊光,杉村賢也,千葉真弥,佐藤隆太,愛知,東京,大阪,東京,静岡,東京,A1,B1,A1,B1,B1,A2,48,43,34,31,27,27,52,53,53,52,48,54,6.86,3.56,6.19,3.41,5.99,6.50,56.00,11.63,44.53,13.51,40.91,52.22,5.44,4.13,5.25,4.04,5.17,6.54,22.22,12.73,35.00,23.53,29.17,53.66,10,48,41,35,67,12,81.25,30.00,27.78,22.22,40.00,11.11,45,46,68,22,60,14,40.00,28.57,40.00,20.00,35.29,46.67
62,第21回JPF杯,4,2021-05-25,3,江戸川,11,予選特選,1800,16:02,4175,4468,4310,3319,4779,4872,川尻泰輔,大池佑来,横家翔一,山崎義明,伊倉光,山下流心,埼玉,東京,愛知,埼玉,東京,広島,A2,A1,B1,A1,B1,B1,38,34,37,54,35,28,54,52,59,51,53,55,6.07,6.78,3.23,5.88,4.47,4.31,40.68,48.82,12.66,37.76,22.67,25.29,5.22,7.32,4.33,6.78,4.39,5.94,34.48,57.14,15.56,54.05,22.73,42.31,49,63,34,16,64,62,55.56,0.00,30.00,30.00,20.00,22.22,64,69,28,32,15,65,55.56,30.00,30.00,10.00,29.41,50.00
63,第24回東京スポーツ杯,3,2021-05-25,1,桐生,1,予選,1800,15:22,4077,4911,3560,4692,4469,5191,品田直樹,片岡大地,太田克哉,酒井俊弘,土山卓也,飛田江己,東京,東京,群馬,福井,福井,埼玉,B1,B1,B1,A2,A2,B2,42,25,53,37,34,20,51,51,52,53,55,52,4.77,4.64,3.95,5.08,5.87,1.38,26.89,25.69,20.73,31.53,45.45,0.00,4.58,2.57,3.90,1.75,5.29,0.00,29.17,4.35,20.73,0.00,28.57,0.00,34,24,41,29,64,23,40.00,42.65,37.50,34.09,37.78,37.14,74,48,30,40,24,57,18.39,46.60,26.47,25.00,36.27,33.98
64,第24回東京スポーツ杯,3,2021-05-25,1,桐生,2,予選,1800,15:50,4880,3327,4905,3771,3231,4078,澤崎雄哉,野長瀬正,土井祥伍,折下寛法,吉田隆義,渡辺史之,東京,静岡,大阪,東京,愛知,群馬,B1,A2,B1,A2,B1,B1,26,53,26,47,55,42,51,55,54,52,55,50,5.03,5.51,3.84,5.52,4.42,4.48,28.81,35.45,17.71,32.67,26.85,23.64,5.50,6.70,4.16,5.52,3.97,4.21,38.89,60.00,16.00,32.26,21.88,22.31,45,20,37,28,49,16,31.43,40.23,46.07,35.11,28.00,35.58,73,25,58,17,53,56,27.66,23.00,27.84,36.27,26.73,33.67
65,第24回東京スポーツ杯,3,2021-05-25,1,桐生,3,予選,1800,16:18,3859,4200,3290,3315,3659,5186,多羅尾達,早川尚人,倉谷和信,広瀬聖仁,藤生雄人,遠藤圭吾,東京,大阪,大阪,愛知,群馬,東京,B1,B1,A1,B1,A2,B2,47,38,57,55,46,21,52,53,54,54,55,53,4.71,4.76,5.46,4.84,5.56,1.22,31.11,24.22,35.09,28.71,35.04,0.00,4.36,0.00,6.79,5.79,6.47,0.00,20.00,0.00,52.63,41.67,48.23,0.00,33,47,68,73,43,46,31.91,38.95,40.00,41.86,30.68,40.00,64,28,69,35,29,21,24.49,24.04,36.00,22.12,38.46,26.92
66,第24回東京スポーツ杯,3,2021-05-25,1,桐生,4,予選,1800,16:44,4176,3606,3635,4979,3406,4003,樋口喜彦,川北浩貴,石田政吾,中野夢斗,中里英夫,表憲一,兵庫,滋賀,福井,愛知,群馬,福井,B1,B1,A1,B1,B1,A2,38,49,50,25,52,43,53,52,53,51,52,54,4.42,5.85,5.55,4.22,5.80,5.90,26.96,44.30,39.83,22.52,36.59,30.15,3.96,8.11,5.14,4.38,6.22,5.11,26.09,71.43,42.86,20.83,39.39,22.22,61,18,27,25,22,69,37.36,32.58,25.93,23.17,39.33,31.52,33,46,27,41,12,42,35.05,43.14,43.27,28.26,45.63,30.00
67,第24回東京スポーツ杯,3,2021-05-25,1,桐生,5,予選,1800,17:10,4462,4231,3966,3807,4159,4663,夏山亮平,鈴木裕隆,作間章,岡部哲,向後龍一,籾山佳岳,大阪,愛知,東京,埼玉,埼玉,愛知,B1,B1,A2,B1,A1,B1,35,37,41,46,39,38,58,59,53,52,50,55,4.34,4.47,6.47,4.89,6.25,4.40,22.22,25.00,46.05,26.45,42.37,17.86,3.67,5.62,6.61,5.96,7.06,4.12,14.29,33.33,54.55,39.62,59.38,16.00,67,75,70,17,32,36,35.51,32.98,28.92,40.58,40.24,35.44,47,37,49,38,15,65,33.33,20.21,36.63,26.80,27.00,43.14
68,第24回東京スポーツ杯,3,2021-05-25,1,桐生,6,ドラドキ目玉,1800,17:37,4448,3692,3231,4197,4077,3306,青木玄太,竹腰正樹,吉田隆義,渥美卓郎,品田直樹,武田正紀,滋賀,福井,愛知,静岡,東京,埼玉,A1,B1,B1,B1,B1,B1,34,50,55,39,42,53,52,53,55,54,51,54,6.43,4.03,4.42,4.22,4.77,4.32,50.00,21.98,26.85,22.83,26.89,26.88,7.35,4.86,3.97,3.84,4.58,3.50,65.00,27.27,21.88,15.79,29.17,5.00,53,60,49,55,34,58,38.24,32.95,28.00,35.05,40.00,31.94,68,70,53,54,74,72,34.69,26.04,26.73,33.33,18.39,29.81
69,第24回東京スポーツ杯,3,2021-05-25,1,桐生,7,ドラドキ3,1800,18:06,3226,5115,4308,4440,5132,4902,浦田信義,香川颯太,河村了,萩原知哉,中野希一,山川雄大,東京,滋賀,愛知,東京,埼玉,兵庫,A2,B1,A1,B1,B2,B1,55,21,37,34,22,28,50,51,51,53,53,51,4.88,2.57,6.84,4.32,2.89,4.49,28.07,4.76,49.25,24.39,10.94,26.80,5.35,0.00,6.03,4.83,1.86,4.56,35.14,0.00,43.24,27.78,0.00,22.22,59,48,38,50,72,56,30.49,38.16,42.53,32.99,29.76,31.46,31,18,36,19,63,44,40.95,28.97,27.18,40.59,28.57,31.43
70,第24回東京スポーツ杯,3,2021-05-25,1,桐生,8,ドラドキ5,1800,18:35,4233,3560,4880,4047,4604,4979,亀山雅幸,太田克哉,澤崎雄哉,吉永浩則,岩瀬裕亮,中野夢斗,群馬,群馬,東京,大阪,愛知,愛知,A2,B1,B1,B1,A1,B1,37,53,26,41,32,25,52,52,51,55,54,51,5.94,3.95,5.03,4.50,7.44,4.22,44.00,20.73,28.81,22.92,58.50,22.52,6.08,3.90,5.50,4.88,7.11,4.38,47.27,20.73,38.89,17.65,57.14,20.83,39,41,45,57,62,25,30.11,37.50,31.43,35.14,40.24,23.17,66,30,73,23,52,41,41.00,26.47,27.66,48.08,29.35,28.26
71,第24回東京スポーツ杯,3,2021-05-25,1,桐生,9,予選特賞,1800,19:07,4711,3771,3406,4469,3859,4084,前出達吉,折下寛法,中里英夫,土山卓也,多羅尾達,杉山正樹,福井,東京,群馬,福井,東京,愛知,B1,A2,B1,A2,B1,A1,31,47,52,34,47,41,51,52,52,55,52,55,4.98,5.52,5.80,5.87,4.71,7.06,27.78,32.67,36.59,45.45,31.11,56.55,5.70,5.52,6.22,5.29,4.36,7.38,40.00,32.26,39.39,28.57,20.00,55.17,51,28,22,64,33,11,36.67,35.11,39.33,37.78,31.91,47.83,75,17,12,24,64,22,42.71,36.27,45.63,36.27,24.49,35.24
72,第24回東京スポーツ杯,3,2021-05-25,1,桐生,10,予選特賞,1800,19:40,4231,4535,4448,3606,3327,4200,鈴木裕隆,北山康介,青木玄太,川北浩貴,野長瀬正,早川尚人,愛知,東京,滋賀,滋賀,静岡,大阪,B1,A1,A1,B1,A2,B1,37,31,34,49,53,38,59,54,52,52,55,53,4.47,6.51,6.43,5.85,5.51,4.76,25.00,50.89,50.00,44.30,35.45,24.22,5.62,5.85,7.35,8.11,6.70,0.00,33.33,43.40,65.00,71.43,60.00,0.00,75,15,53,18,20,47,32.98,34.83,38.24,32.58,40.23,38.95,37,51,68,46,25,28,20.21,37.78,34.69,43.14,23.00,24.04
73,第24回東京スポーツ杯,3,2021-05-25,1,桐生,11,予選特選,1800,20:08,4308,3290,4078,4176,4462,4692,河村了,倉谷和信,渡辺史之,樋口喜彦,夏山亮平,酒井俊弘,愛知,大阪,群馬,兵庫,大阪,福井,A1,A1,B1,B1,B1,A2,37,57,42,38,35,37,51,54,50,53,58,53,6.84,5.46,4.48,4.42,4.34,5.08,49.25,35.09,23.64,26.96,22.22,31.53,6.03,6.79,4.21,3.96,3.67,1.75,43.24,52.63,22.31,26.09,14.29,0.00,38,68,16,61,67,29,42.53,40.00,35.58,37.36,35.51,34.09,36,69,56,33,47,40,27.18,36.00,33.67,35.05,33.33,25.00
74,第24回東京スポーツ杯,3,2021-05-25,1,桐生,12,桐生特選,1800,20:36,4604,3659,3807,3635,3226,4905,岩瀬裕亮,藤生雄人,岡部哲,石田政吾,浦田信義,土井祥伍,愛知,群馬,埼玉,福井,東京,大阪,A1,A2,B1,A1,A2,B1,32,46,46,50,55,26,54,55,52,53,50,54,7.44,5.56,4.89,5.55,4.88,3.84,58.50,35.04,26.45,39.83,28.07,17.71,7.11,6.47,5.96,5.14,5.35,4.16,57.14,48.23,39.62,42.86,35.14,16.00,62,43,17,27,59,37,40.24,30.68,40.58,25.93,30.49,46.07,52,29,38,27,31,58,29.35,38.46,26.80,43.27,40.95,27.84
