,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,5,日替艇食戦,1800,3612,3176,5043,4137,4520,5026,馬袋義則,長谷川巌,中村日向,君島秀三,高倉孝太,安河内健,70,56,35,66,41,59,31,72,22,17,60,28,6.72,6.77,6.78,6.79,6.71,6.75,1,2,3,4,5,6,0.19,0.16,0.11,0.13,0.12,0.18,108.7,112.5,110.0,,112.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.0,4.0,3.5,3.7,4.0,11.6,17.0,6.9,2,3,2,4,9,5,4,逃げ,1
41,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,6,昼得クラリス,1800,4930,3896,4120,3432,4955,3891,佐藤悠,上田洋平,柘植政浩,宮迫暢彦,福田慶尚,谷口健一,13,26,53,67,51,24,26,57,24,38,67,52,6.57,6.71,6.69,6.79,6.67,6.69,1,2,3,4,5,6,0.15,0.18,0.16,0.12,0.14,0.15,108.9,112.2,110.1,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,2.7,2.4,1.1,1.0,1.3,4.6,2.2,1,2,2,1,3,2,1,逃げ,1
42,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,7,一般,1800,4218,3409,4057,3933,3620,5157,吉川喜継,三好一,松井賢治,山地正樹,信濃由行,市川健太,42,61,15,68,27,63,48,34,41,14,49,71,6.69,6.73,6.65,6.71,6.81,6.71,1,2,3,4,5,6,0.17,0.31,0.17,0.14,0.20,0.11,109.1,,111.8,109.8,113.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,4.2,2.0,1.3,1.1,1.4,7.5,2.1,2,1,2,1,3,2,1,逃げ,1
43,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,8,一般,1800,4108,4992,5001,3882,4406,4210,吉村正明,廣瀬篤哉,坂本雅佳,新田智彰,幸野史明,松村康太,31,43,17,20,38,22,58,18,16,74,51,11,6.76,6.71,6.71,6.76,6.68,6.80,1,2,3,4,5,6,0.15,0.11,0.11,0.16,0.19,0.18,109.2,109.8,,,112.5,110.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.3,3.4,5.6,2.1,1.9,7.6,10.8,9.2,2,3,3,2,11,4,4,逃げ,1
44,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,9,一般特選,1800,4120,3161,3626,4367,5043,5161,柘植政浩,古場輝義,中林秀人,山口修路,中村日向,登玉隼百,53,46,58,28,35,33,24,44,54,61,22,20,6.65,6.74,6.72,6.69,6.67,6.73,1,2,3,4,5,6,0.09,0.10,0.09,0.09,0.07,0.05,112.3,111.6,,108.9,109.8,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,12.6,4.1,5.3,30.5,16.3,3.6,2.3,3.4,188.4,35.1,8,5,7,4,6,33,8,抜き,1
45,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,10,選抜戦,1800,4520,4057,4930,3473,3612,4405,高倉孝太,松井賢治,佐藤悠,石川真二,馬袋義則,南野利騰,41,15,13,34,70,48,60,41,26,43,31,33,6.57,6.60,6.59,6.64,6.68,6.65,1,3,5,2,4,6,0.21,0.15,0.12,0.23,0.14,0.18,,110.1,112.9,111.5,108.3,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.2,2.7,1.0,42.6,16.6,2.2,3.2,1.6,91.2,8.1,17,10,4,5,1,44,4,まくり差し,0
46,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,11,選抜戦,1800,3933,4137,3044,4108,3896,4664,山地正樹,君島秀三,三宅爾士,吉村正明,上田洋平,東口晃,68,66,36,31,26,37,14,17,47,58,57,65,6.74,6.78,6.67,6.72,6.79,6.71,1,2,3,4,5,6,0.16,0.17,0.17,0.12,0.11,0.08,109.6,113.0,112.1,110.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,2.9,3.1,1.0,1.8,3.3,13.7,4.9,2,2,1,3,6,5,3,逃げ,1
47,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,12,優勝戦,1800,3822,4427,4471,3795,4133,4060,平尾崇典,秦英悟,新田泰章,金子龍介,高橋正男,島田一生,11,25,65,71,49,47,36,40,59,63,68,42,6.59,6.76,6.78,6.74,6.76,6.69,1,2,3,4,5,6,0.14,0.20,0.08,0.06,0.05,0.14,108.2,110.4,,109.6,110.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.5,3.8,3.5,1.6,1.3,3.2,8.5,3.0,2,3,2,1,5,3,1,逃げ,1
48,PayPay銀行杯,7,2021-06-06,15,丸亀,1,一般,1800,4331,4952,3753,4404,5152,4162,三好勇人,吉武真也,河上哲也,岸蔭亮,丸山祐也,竹本太樹,19,49,15,66,65,59,10,41,58,7,54,5,6.77,6.73,6.70,6.74,6.80,6.80,1,2,3,4,6,5,0.09,0.25,0.22,0.17,0.19,0.21,115.9,,119.1,122.3,,126.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.7,3.8,3.7,1.1,1.3,1.7,7.5,2.7,3,2,1,2,4,1,1,逃げ,0
49,PayPay銀行杯,7,2021-06-06,15,丸亀,2,一般,1800,4187,4917,5036,5136,4422,5107,香川友尚,岩橋裕馬,福田翔吾,濱野斗馬,永井亮次,松本真広,38,50,2,35,55,1,1,65,40,44,6,24,6.74,6.81,6.79,6.69,6.77,6.82,1,2,3,4,5,6,0.08,0.09,0.06,0.01,0.04,-0.01,111.7,112.5,115.1,114.5,113.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.1,2.0,3.2,2.1,1.6,2.5,3.0,12.0,5.1,1,1,1,6,8,4,3,逃げ,1
50,PayPay銀行杯,7,2021-06-06,15,丸亀,3,一般,1800,3907,4648,3725,4666,3701,4015,村越篤,木村亮太,向達哉,日笠勝弘,大西隆洋,前野竜一,4,22,12,56,23,37,4,38,51,43,17,18,6.80,6.86,6.78,6.74,6.83,6.75,1,2,3,4,5,6,0.13,0.28,0.22,0.15,0.11,0.17,110.7,112.4,114.2,115.2,114.4,113.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.2,3.5,2.6,1.2,2.1,6.5,11.2,5.8,1,1,1,3,10,2,2,逃げ,1
51,PayPay銀行杯,7,2021-06-06,15,丸亀,4,一般,1800,3726,5092,4790,3761,3832,3187,桂林寛,篠原晟弥,柳内敬太,山本光雄,下田哲也,篠原俊夫,7,20,9,61,8,25,16,49,19,36,25,13,6.78,6.77,6.74,6.78,6.82,6.87,1,2,3,4,5,6,0.06,0.04,0.05,0.06,0.11,0.09,111.3,111.6,113.0,115.8,116.7,114.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.6,8.9,4.4,3.6,1.4,6.1,17.8,6.5,3,2,5,1,8,6,4,逃げ,1
52,PayPay銀行杯,7,2021-06-06,15,丸亀,5,一般,1800,4179,4497,4952,3578,4725,4182,広次修,桑原悠,吉武真也,塩田雄一,佐竹太一,吉田和仁,17,28,49,46,33,43,61,27,41,34,31,47,6.66,6.82,6.83,6.78,6.81,6.77,1,2,3,4,5,6,0.05,0.06,0.11,0.15,0.14,0.17,112.2,111.0,115.2,115.6,114.6,113.1,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.1,1.0,1.0,3.2,1.9,1.1,3.8,4.7,14.9,4.7,2,1,1,7,9,6,4,差し,1
53,PayPay銀行杯,7,2021-06-06,15,丸亀,6,カチ勝ち6,1800,3903,5036,3944,4649,4404,5154,白石健,福田翔吾,山口裕二,和田操拓,岸蔭亮,村松栄太,27,2,24,64,66,62,66,40,60,8,7,52,6.79,6.78,6.77,6.73,6.80,6.87,1,2,3,4,5,6,0.09,0.15,0.16,0.13,0.14,0.14,109.9,113.9,113.3,110.5,118.1,116.1,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,2.4,1.7,1.3,1.3,1.7,4.5,1.9,1,1,2,1,3,1,1,逃げ,1
54,PayPay銀行杯,7,2021-06-06,15,丸亀,7,穴ガチ7,1800,4852,3828,3527,3701,4917,5152,川原祐明,明石正之,中嶋誠一郎,大西隆洋,岩橋裕馬,丸山祐也,29,63,51,23,50,65,22,20,9,17,65,59,6.79,6.76,6.80,6.78,6.81,6.84,1,2,3,4,5,6,0.14,0.21,0.16,0.16,0.15,0.15,110.5,113.8,113.9,112.3,116.6,118.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,4.3,12.1,16.1,1.9,1.1,3.6,26.3,5.0,4,3,4,1,6,7,2,逃げ,1
55,PayPay銀行杯,7,2021-06-06,15,丸亀,8,ガチ勝゛ち8,1800,3158,3761,4666,4162,3753,5136,島川光男,山本光雄,日笠勝弘,竹本太樹,河上哲也,濱野斗馬,26,61,56,59,15,35,14,36,43,5,58,44,6.68,6.80,6.81,6.78,6.77,6.73,1,2,3,4,5,6,0.12,0.17,0.12,0.08,0.10,0.13,110.7,115.9,113.2,115.8,114.6,116.2,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.7,3.8,4.2,2.4,1.8,12.6,20.7,10.7,2,2,4,2,11,9,5,逃げ,1
56,PayPay銀行杯,7,2021-06-06,15,丸亀,9,一般選抜,1800,4182,4422,4649,4648,4015,3578,吉田和仁,永井亮次,和田操拓,木村亮太,前野竜一,塩田雄一,43,55,64,22,37,46,47,6,8,38,18,34,6.77,6.78,6.68,6.81,6.76,6.86,1,2,3,4,5,6,0.20,0.23,0.13,0.19,0.21,0.21,113.3,121.1,109.9,111.9,124.3,116.1,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.7,1.5,7.8,7.9,8.0,2.0,1.1,1.5,23.9,4.0,4,3,5,1,2,10,2,まくり,1
57,PayPay銀行杯,7,2021-06-06,15,丸亀,10,特別選抜戦,1800,3828,3944,3903,4790,4179,3726,明石正之,山口裕二,白石健,柳内敬太,広次修,桂林寛,63,24,27,9,17,7,20,60,66,19,61,16,6.87,6.90,6.87,6.80,6.69,6.83,1,2,3,4,5,6,0.13,0.12,0.11,0.21,0.21,0.39,112.2,110.7,114.0,115.9,115.4,117.5,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,3.1,2.3,17.2,2.9,1.5,1.5,1.0,36.2,2.6,6,2,2,3,1,12,1,差し,1
58,PayPay銀行杯,7,2021-06-06,15,丸亀,11,特別選抜戦,1800,3527,3158,4852,3907,4331,4497,中嶋誠一郎,島川光男,川原祐明,村越篤,三好勇人,桑原悠,51,26,29,4,19,28,9,14,22,4,10,27,6.78,6.72,6.79,6.72,6.84,6.78,1,2,3,4,5,6,0.05,0.07,0.06,0.13,0.12,0.14,110.3,111.4,113.0,114.0,115.6,118.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,4.0,2.6,1.8,1.2,1.2,8.2,3.6,1,1,3,1,2,1,1,逃げ,1
59,PayPay銀行杯,7,2021-06-06,15,丸亀,12,優勝戦,1800,4760,4437,4184,3719,4523,3582,山崎郡,中田元泰,渡邊雄一郎,辻栄蔵,中村辰也,吉川昭男,32,39,18,36,53,13,57,50,11,2,62,37,6.80,6.83,6.74,6.80,6.85,6.81,1,2,4,5,6,3,0.12,0.21,0.09,0.15,0.14,0.22,118.4,113.4,110.3,111.5,114.3,114.3,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.7,2.5,2.3,17.0,8.5,4.8,6.1,4.4,70.6,26.3,6,4,6,8,5,25,11,まくり,0
60,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,1,みくにあさイ,1800,4136,5046,3781,5060,3819,4489,江夏満,松山裕基,秋元誠,数原魁,大内裕樹,岩川仁士,31,39,58,16,26,22,52,20,62,11,65,14,6.68,6.68,6.75,6.71,6.78,6.68,1,2,3,5,4,6,0.06,0.12,0.09,0.11,0.14,0.12,109.0,110.3,111.8,,112.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,5.3,4.0,2.1,1.4,2.8,12.3,4.7,2,2,4,1,5,5,3,逃げ,0
61,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,2,みくにあさガ,1800,3412,4391,5082,3796,3246,5159,鈴木博,松田祐季,一色凌雅,長野道臣,星野政彦,笠間憲哉,45,42,62,19,34,21,38,68,43,50,32,64,6.66,6.63,6.68,6.63,6.79,6.73,1,2,4,5,3,6,0.27,0.27,0.22,0.24,0.29,0.25,108.9,111.0,112.5,,,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.0,1.9,1.3,1.1,1.9,2.0,5.6,2.7,1,1,1,4,5,1,1,逃げ,0
62,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,3,みくにあさズ,1800,4448,4800,4295,3742,4197,4633,青木玄太,小寺拳人,小坂尚哉,宮地秀祈,渥美卓郎,森智也,63,69,67,23,20,55,42,71,57,45,37,66,6.64,6.64,6.65,6.74,6.75,6.72,1,2,3,4,5,6,0.11,0.21,0.20,0.18,0.14,0.18,107.3,111.3,110.2,112.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.2,1.6,1.5,1.0,1.5,1.5,4.3,2.7,1,1,1,3,2,2,2,逃げ,1
63,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,4,みくにあさ推,1800,4039,3123,4061,3286,5075,4788,村上功祐,中西宏文,萩原秀人,坂東満,中島秀治,小池哲也,18,50,51,30,17,32,19,60,63,40,34,29,6.69,6.69,6.71,6.67,6.72,6.65,1,2,3,4,5,6,0.19,0.22,0.19,0.28,0.26,0.31,110.8,114.3,108.8,113.1,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.3,1.0,1.0,3.1,1.0,1.1,3.6,4.2,15.1,5.7,1,1,1,8,9,8,4,まくり差し,1
64,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,5,予選,1800,4232,3915,4472,4042,4327,3781,笠雅雄,繁野谷圭介,尾嶋一広,丸岡正典,加藤翔,秋元誠,56,15,57,46,53,58,17,58,56,18,44,62,6.66,6.67,6.73,6.70,6.59,6.73,1,2,3,4,5,6,0.22,0.29,0.15,0.23,0.13,0.06,,125.5,120.9,116.9,,122.4,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.6,2.1,2.1,20.6,7.5,2.2,11.7,19.5,122.4,36.0,8,4,3,12,14,37,11,差し,1
65,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,6,予選,1800,3819,3370,3327,4505,5127,4025,大内裕樹,坪内実,野長瀬正孝,島田賢人,沼田大都,山本隆幸,26,14,49,61,38,28,65,48,12,35,23,49,6.77,6.72,6.61,6.68,6.75,6.71,1,2,3,4,6,5,0.22,0.21,0.19,0.15,0.26,0.17,,113.9,113.1,111.7,,109.4,5,4,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,13.5,4.6,3.0,20.3,4.9,1.6,2.2,1.0,30.0,2.6,10,2,2,5,1,12,1,まくり差し,0
66,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,7,予選,1800,4209,3629,4593,4761,4136,5091,藤田竜弘,浅見昌克,小坂宗司,山田晃大,江夏満,為本智也,40,33,68,60,31,43,55,36,26,13,52,33,6.69,6.71,6.73,6.72,6.76,6.79,1,2,3,4,5,6,0.11,0.11,0.12,0.08,0.11,0.05,109.5,110.4,110.8,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.1,4.0,4.4,1.4,3.3,4.5,9.5,4.8,1,3,1,5,7,2,2,逃げ,1
67,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,8,予選,1800,4861,4633,3484,4391,4039,3987,田中宏樹,森智也,芝田浩治,松田祐季,村上功祐,後藤正宗,41,55,37,42,18,65,51,66,16,68,19,54,6.82,6.73,6.81,6.81,6.86,6.78,1,2,3,4,5,6,0.23,0.24,0.19,0.21,0.18,0.18,111.9,112.6,109.5,,,111.0,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.8,2.7,3.6,20.6,16.3,2.4,1.4,2.7,102.9,10.8,9,7,4,1,6,43,6,まくり差し,1
68,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,9,予選特賞,1800,4327,4109,5060,3412,4061,4295,加藤翔,谷津幸宏,数原魁,鈴木博,萩原秀人,小坂尚哉,53,29,16,45,51,67,44,72,11,38,63,57,6.66,6.69,6.72,6.76,6.82,6.78,1,2,3,4,5,6,0.08,0.05,0.07,0.17,0.12,0.13,109.0,110.1,112.6,,112.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.3,1.0,7.7,3.7,2.0,1.9,1.9,20.0,5.7,2,1,4,3,2,1,2,逃げ,1
69,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,10,予選特賞,1800,4016,4197,4025,3915,5046,3251,西川新太郎,渥美卓郎,山本隆幸,繁野谷圭介,松山裕基,平石和男,52,20,28,15,39,13,31,37,49,58,20,46,6.64,6.74,6.66,6.73,6.74,6.74,1,2,3,4,5,6,0.05,0.04,0.08,0.08,0.03,0.08,108.7,111.6,110.6,112.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.2,1.9,1.4,3.6,6.2,20.9,10.1,1,1,1,6,8,7,4,逃げ,1
70,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,11,記者特選,1800,4472,4788,4489,4448,5082,3327,尾嶋一広,小池哲也,岩川仁士,青木玄太,一色凌雅,野長瀬正孝,57,32,22,63,62,49,56,29,14,42,43,12,6.75,6.61,6.73,6.68,6.74,6.73,1,2,4,5,6,3,0.11,0.09,0.05,0.04,0.08,0.09,109.0,109.9,,111.5,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.7,4.2,1.5,1.3,2.6,7.3,2.4,1,2,2,1,6,1,1,逃げ,0
71,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,12,カニ坊選抜,1800,4042,4505,5075,4593,4800,3484,丸岡正典,島田賢人,中島秀治,小坂宗司,小寺拳人,芝田浩治,46,61,17,68,69,37,18,35,34,26,71,16,6.71,6.72,6.72,6.74,6.76,6.73,1,2,3,4,6,5,0.12,0.23,0.22,0.17,0.22,0.18,109.0,110.1,,110.9,112.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.5,1.6,1.1,1.1,1.4,3.8,2.3,2,1,1,2,3,1,1,逃げ,0
72,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,1,予選,1800,4035,3779,3635,4492,4905,4261,杉江浩明,原田幸哉,石田政吾,本多宏和,土井祥伍,岡祐臣,32,17,51,54,73,13,58,30,29,54,51,16,6.64,6.67,6.73,6.65,6.69,6.61,1,2,3,4,5,6,0.19,0.12,0.29,0.21,0.15,0.12,,109.9,,111.1,113.0,111.8,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.2,1.0,1.6,3.6,2.4,1.5,2.1,2.3,8.0,4.5,1,1,1,3,5,1,3,まくり,1
73,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,2,予選,1800,4181,4305,4960,4856,4163,4074,花本夏樹,金子拓矢,黒野元基,豊田健士郎,山崎裕司,柳沢一,30,19,16,61,60,57,47,21,25,57,76,19,6.67,6.69,6.64,6.60,6.63,6.64,1,2,3,4,5,6,0.22,0.19,0.24,0.21,0.20,0.12,111.3,109.8,112.0,,112.6,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.5,2.0,19.5,4.9,2.7,2.9,2.8,57.2,11.5,12,2,4,6,5,27,6,差し,1
74,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,3,予選,1800,4488,4547,4205,3554,4311,4337,小山勉,中田竜太,山口剛,仲口博崇,岡村仁,平本真之,65,63,71,70,31,74,68,56,20,36,63,31,6.64,6.63,6.66,6.64,6.63,6.66,1,2,3,4,5,6,0.13,0.13,0.13,0.11,0.11,0.07,108.5,110.8,,112.7,,109.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,5.3,15.1,9.7,3.6,2.2,2.3,52.0,8.6,5,4,7,2,3,18,3,逃げ,1
75,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,4,予選,1800,4535,4168,4356,4604,4776,3300,北山康介,石野貴之,長岡良也,岩瀬裕亮,竹田和哉,川崎智幸,43,53,62,12,20,26,74,60,50,70,32,34,6.61,6.59,6.63,6.68,6.72,6.73,1,2,3,4,5,6,0.06,0.12,0.12,0.11,0.30,0.10,108.1,110.3,111.6,,,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.3,3.2,2.8,1.4,4.8,5.0,21.4,12.6,1,1,1,6,8,9,4,逃げ,1
76,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,5,予選,1800,3788,4237,4787,4905,3897,3744,一宮稔弘,大峯豊,椎名豊,土井祥伍,白井英治,徳増秀樹,52,68,56,73,66,40,45,62,28,51,73,49,6.68,6.65,6.64,6.69,6.68,6.66,1,2,3,6,4,5,0.05,0.11,0.17,0.33,0.16,0.12,109.2,,110.0,,111.8,113.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.4,3.0,8.5,7.4,1.8,1.7,6.6,20.9,8.6,3,3,4,2,9,7,5,逃げ,0
77,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,6,予選,1800,3721,4028,3792,4035,4418,3946,守田俊介,田村隆信,田中豪,杉江浩明,茅原悠紀,赤岩善生,46,55,29,32,24,48,61,64,67,58,75,55,6.73,6.61,6.66,6.72,6.67,6.72,1,2,3,6,4,5,0.09,0.02,0.03,0.11,0.03,0.02,108.8,109.4,111.9,,111.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.3,2.5,1.7,1.0,1.4,2.0,5.6,2.5,1,1,1,2,4,1,1,逃げ,0
78,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,7,予選,1800,4163,4308,4261,4044,4488,3590,山崎裕司,河村了,岡祐臣,湯川浩司,小山勉,濱野谷憲吾,60,33,13,49,65,69,76,24,16,53,68,41,6.61,6.67,6.63,6.69,6.67,6.66,1,2,3,4,5,6,0.17,0.18,0.10,0.10,0.11,0.13,,111.8,111.4,108.3,,109.4,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.1,1.5,3.0,5.8,5.3,2.0,3.2,4.2,32.6,10.8,2,2,2,6,9,13,5,まくり差し,1
79,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,8,予選,1800,3635,4238,4776,4181,4468,3554,石田政吾,毒島誠,竹田和哉,花本夏樹,大池佑来,仲口博崇,51,15,20,30,35,70,29,52,32,47,46,36,6.82,6.70,6.77,6.76,6.77,6.72,1,2,5,3,6,4,0.08,0.09,0.03,0.11,0.09,0.29,,111.4,108.0,,109.3,112.7,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,8.1,7.4,11.4,22.8,15.3,4.0,1.9,1.8,38.3,5.4,8,6,7,3,2,17,2,まくり,0
80,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,9,予選,1800,4084,4311,4168,4305,4787,4831,杉山正樹,岡村仁,石野貴之,金子拓矢,椎名豊,羽野直也,45,31,53,19,56,18,48,63,35,21,28,59,6.74,6.74,6.71,6.79,6.77,6.76,1,2,3,4,5,6,0.14,0.17,0.17,0.14,0.11,0.16,109.5,110.6,108.5,,111.9,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,1.1,1.0,6.3,2.1,1.3,2.2,1.7,23.8,3.2,3,1,1,4,2,9,1,まくり差し,1
81,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,10,予選,1800,4686,4856,4535,4337,3792,4013,丸野一樹,豊田健士郎,北山康介,平本真之,田中豪,中島孝平,21,61,43,74,29,11,71,57,74,31,67,12,6.71,6.72,6.77,6.76,6.75,6.78,1,2,3,4,5,6,0.08,0.11,0.05,0.05,0.09,0.06,108.0,,110.4,109.5,112.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,2.9,2.4,1.3,1.7,2.7,7.7,3.5,1,1,1,3,6,2,2,逃げ,1
