,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,9,ティータイム,1800,15:00,3430,3668,4292,4271,4574,5027,角浜修,市川猛,麻生慎介,川崎公靖,東潤樹,重冨勇哉,広島,広島,広島,広島,広島,山口,A2,B1,A2,B1,B1,B2,52,49,35,38,31,23,55,52,52,52,52,57,5.24,4.45,5.87,5.04,5.23,3.28,33.61,25.51,41.94,26.32,30.25,16.00,5.09,4.64,5.48,4.86,5.94,2.44,29.47,26.37,39.09,24.66,43.00,11.11,61,30,63,54,46,33,37.32,31.62,32.82,29.93,38.52,37.96,45,59,30,56,11,20,47.73,40.00,28.35,35.38,32.09,28.44
39,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,10,予選,1800,15:34,4302,4205,3212,3935,4471,3054,西野翔太,山口剛,亀本勇樹,岩津徹郎,新田泰章,北川幸典,広島,広島,広島,岡山,広島,広島,A2,A1,A2,B1,A1,B1,37,37,58,42,32,57,52,52,57,55,52,57,6.01,7.19,5.01,5.36,1.67,6.19,47.06,50.50,28.71,32.53,0.00,47.50,6.57,7.69,5.80,5.67,6.70,6.04,49.21,65.36,42.57,40.00,48.72,44.74,19,68,51,65,37,48,32.54,39.23,38.41,36.69,40.31,28.57,39,31,41,44,46,48,27.56,34.62,37.31,36.44,36.30,31.06
40,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,11,特選,1800,16:09,4000,4683,3282,4398,4682,4040,松本博昭,向井田直,池本輝明,船岡洋一,大上卓人,廣瀬将亨,広島,広島,広島,広島,広島,兵庫,A2,B1,A2,A1,A1,A2,43,29,53,33,29,41,55,48,51,53,51,56,5.60,4.82,5.14,5.88,6.83,6.85,34.02,28.92,32.21,33.56,54.00,48.98,6.01,4.93,5.80,6.76,7.20,7.16,43.27,31.34,42.34,48.65,54.14,54.84,50,60,12,22,23,21,32.03,34.96,29.20,34.11,40.29,39.26,69,57,58,33,17,34,32.56,32.06,41.60,27.50,36.64,31.82
41,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,12,サンスポ特選,1800,16:46,4816,3584,5015,4472,4173,4771,村松修二,佐々木英,高橋竜矢,尾嶋一広,岡谷健吾,下寺秀和,広島,広島,広島,兵庫,広島,広島,A1,A2,B1,A1,A1,A2,29,47,22,32,37,27,53,53,53,56,56,55,7.32,5.53,5.38,6.69,6.03,5.93,56.90,36.75,31.25,50.76,38.16,41.98,6.78,5.72,3.65,6.32,6.41,5.40,55.06,43.75,14.81,45.95,42.96,31.08,42,29,28,25,44,20,38.93,38.17,29.75,35.88,29.13,34.78,47,19,37,70,62,23,31.78,36.43,38.52,29.01,32.59,33.59
42,第36回鷲羽杯,1,2020-04-25,16,児島,1,朝得ガァ〜コ,1800,10:41,3436,3553,3585,4005,5058,4343,柏野幸二,平池仁志,井川真人,瀬川公則,前原大道,村岡賢,岡山,香川,岡山,山口,岡山,広島,A1,B1,B1,B1,B2,B1,51,48,47,42,23,35,50,53,56,56,53,54,6.11,4.19,4.27,3.96,4.21,4.40,39.02,23.86,22.73,22.78,14.10,17.35,6.33,6.09,5.40,3.58,3.36,4.74,44.22,45.45,34.23,15.79,9.72,23.08,13,25,21,18,51,63,47.46,38.98,32.69,42.11,44.83,40.74,13,19,52,50,66,20,30.00,25.00,45.45,25.00,30.00,47.37
43,第36回鷲羽杯,1,2020-04-25,16,児島,2,予選,1800,11:09,3561,3879,3261,3600,4323,5109,池田真治,中村格,大川茂実,玄馬徹,山田佑樹,川崎智稔,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,B1,B2,52,47,57,50,33,20,53,57,51,49,60,49,3.93,3.93,4.06,3.86,3.66,1.66,18.10,17.78,16.13,20.00,18.18,0.00,4.31,3.69,4.30,4.64,4.75,1.61,20.00,15.49,21.14,28.57,27.54,0.00,68,70,16,36,15,26,27.27,22.00,59.18,27.42,52.63,39.34,29,67,43,57,33,41,54.55,28.57,38.10,10.00,46.67,33.33
44,第36回鷲羽杯,1,2020-04-25,16,児島,5,日替艇食戦,1800,12:37,3787,4089,2907,4277,4374,4166,天野誠,妹尾忠幸,土井内大,金田大輔,永田義紘,吉田拡郎,岡山,岡山,香川,岡山,広島,岡山,B1,A2,B1,B1,B1,A1,48,39,65,36,35,38,53,54,55,52,51,52,5.29,5.61,3.42,4.51,4.60,7.13,42.39,33.98,5.41,25.33,29.79,53.38,5.61,6.03,3.70,4.56,4.39,7.23,40.00,41.10,12.12,26.60,22.22,57.25,39,67,61,30,34,17,56.67,38.71,29.63,27.59,23.08,35.48,18,27,58,61,28,36,40.00,33.33,40.00,54.55,27.78,20.00
45,第36回鷲羽杯,1,2020-04-25,16,児島,6,昼得クラリス,1800,13:09,4172,3558,4580,4600,5032,4805,森定晃史,山本浩次,長谷川雅,井内将太,谷口知優,今林由喜,岡山,岡山,岡山,広島,香川,福岡,A1,A2,A2,B1,B1,B1,37,47,30,35,22,32,51,55,51,52,52,54,6.94,5.57,6.39,5.43,2.46,3.58,50.71,34.78,42.75,33.67,6.25,9.59,6.46,6.08,5.83,6.57,2.10,2.93,43.09,44.74,38.89,50.00,6.45,11.11,43,50,11,49,19,28,45.28,30.19,27.59,32.76,56.86,40.98,23,70,68,44,65,71,47.37,61.90,60.00,15.79,55.00,20.00
46,第36回鷲羽杯,1,2020-04-25,16,児島,7,予選,1800,13:41,4811,4537,3561,3933,3553,3081,向井田佑,渡邉和将,池田真治,山地正樹,平池仁志,岡本慎治,広島,岡山,岡山,岡山,香川,山口,B1,A1,B1,A1,B1,A2,30,30,52,43,48,56,49,51,53,55,53,51,5.06,7.04,3.93,6.57,4.19,5.32,27.35,58.56,18.10,45.52,23.86,39.56,3.44,6.79,4.31,6.66,6.09,5.00,11.11,52.89,20.00,48.94,45.45,30.00,64,58,68,44,25,62,30.51,40.00,27.27,43.64,38.98,30.19,39,63,29,62,19,22,30.00,15.00,54.55,47.62,25.00,35.29
47,第36回鷲羽杯,1,2020-04-25,16,児島,8,予選,1800,14:14,4005,4418,3462,4474,4584,3879,瀬川公則,茅原悠紀,竹上真司,渡辺崇,村岡賢人,中村格,山口,岡山,岡山,福岡,岡山,岡山,B1,A1,A2,B2,A2,B1,42,32,52,32,30,47,56,56,52,56,53,57,3.96,7.40,6.15,5.84,6.98,3.93,22.78,47.93,44.78,40.43,54.55,17.78,3.58,7.65,6.12,4.74,7.12,3.69,15.79,65.28,45.89,18.52,58.78,15.49,18,52,48,27,24,70,42.11,45.00,37.29,35.85,33.33,22.00,50,54,31,55,35,67,25.00,50.00,65.00,15.00,40.00,28.57
48,第36回鷲羽杯,1,2020-04-25,16,児島,9,予選,1800,14:47,3233,3261,3787,4713,4563,5058,小畑実成,大川茂実,天野誠,白神優,齋藤真之,前原大道,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,B1,B2,53,57,48,29,32,23,52,51,53,54,53,53,5.61,4.06,5.29,6.59,4.32,4.21,35.37,16.13,42.39,47.77,24.04,14.10,6.15,4.30,5.61,6.64,4.18,3.36,45.45,21.14,40.00,49.32,21.98,9.72,47,16,39,35,46,51,35.59,59.18,56.67,50.00,40.00,44.83,73,43,18,38,32,66,28.57,38.10,40.00,30.00,25.00,30.00
49,第36回鷲羽杯,1,2020-04-25,16,児島,12,ドリーム戦,1800,16:43,4418,4166,3874,4172,4537,4713,茅原悠紀,吉田拡郎,山本寛久,森定晃史,渡邉和将,白神優,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A1,A1,A1,32,38,43,37,30,29,56,52,52,51,51,54,7.40,7.13,7.19,6.94,7.04,6.59,47.93,53.38,57.50,50.71,58.56,47.77,7.65,7.23,6.68,6.46,6.79,6.64,65.28,57.25,47.47,43.09,52.89,49.32,52,17,69,43,58,35,45.00,35.48,19.61,45.28,40.00,50.00,54,36,21,23,63,38,50.00,20.00,20.00,47.37,15.00,30.00
50,スポニチ杯争奪第54回なにわ賞,2,2020-04-25,12,住之江,1,予選,1800,15:23,4806,4056,3460,3863,4857,4877,佐藤享子,小西英輝,堤健一,海老澤泰,加藤翔馬,鈴谷一平,大阪,福井,東京,東京,兵庫,兵庫,B2,B1,B1,B1,B1,B1,32,41,53,46,22,25,51,55,51,57,54,56,1.95,4.74,3.83,5.36,5.16,4.56,5.00,28.77,18.31,34.95,34.78,25.27,3.53,6.13,3.71,5.14,4.98,5.60,18.07,50.00,14.29,36.11,40.48,40.00,72,84,67,79,71,23,33.33,13.64,36.84,45.83,31.82,4.35,14,19,27,13,24,18,50.00,70.59,20.00,25.00,45.83,28.00
51,スポニチ杯争奪第54回なにわ賞,2,2020-04-25,12,住之江,2,予選,1800,15:52,4725,4927,3565,5114,4119,3339,佐竹太一,関野文,坂本徳克,小林孝彰,泥谷一毅,泉具巳,兵庫,大阪,東京,福井,大阪,兵庫,B1,B1,B1,B2,A2,B1,33,26,50,20,38,54,52,44,57,53,57,53,5.25,5.23,4.05,1.44,5.64,5.48,31.87,33.33,13.41,0.00,36.96,39.39,5.00,5.27,3.13,1.25,5.27,4.86,0.00,34.07,12.50,0.00,35.42,27.59,34,76,58,38,63,70,38.89,18.18,43.48,21.74,37.50,29.17,35,21,62,74,56,10,20.00,34.78,29.17,50.00,18.18,17.39
52,スポニチ杯争奪第54回なにわ賞,2,2020-04-25,12,住之江,3,予選,1800,16:21,4275,4057,4593,4728,3020,3044,菅野はや,松井賢治,小坂宗司,山口亮,若女井正,三宅爾士,広島,兵庫,大阪,東京,東京,福井,B1,A2,A2,B1,B1,B1,37,41,39,32,60,59,52,51,52,53,52,57,3.45,5.91,6.04,4.59,4.74,4.93,12.99,39.13,43.61,23.30,22.22,32.63,4.36,5.92,5.78,0.00,0.00,4.25,16.00,41.03,43.64,0.00,0.00,18.75,60,82,78,80,30,51,28.00,38.89,36.36,29.17,4.17,12.00,75,81,55,60,79,53,37.50,45.83,21.43,30.77,52.94,30.77
53,スポニチ杯争奪第54回なにわ賞,2,2020-04-25,12,住之江,4,予選,1800,16:50,4656,3105,4446,4676,3107,4208,大崎翔,内山文典,和田兼輔,後藤隼之,平岡重典,三浦永理,兵庫,東京,兵庫,東京,大阪,静岡,B1,A2,A1,B1,B1,B2,32,56,33,32,56,37,54,56,51,55,51,47,4.71,4.89,6.31,5.50,5.10,5.27,31.18,26.85,41.44,34.09,24.17,42.86,5.47,0.00,6.39,4.60,6.17,0.00,21.05,0.00,44.64,20.00,45.31,0.00,13,77,27,22,65,69,27.78,43.75,22.22,31.58,33.33,17.39,37,66,29,22,54,77,11.54,33.33,37.50,47.62,45.45,40.00
54,スポニチ杯争奪第54回なにわ賞,2,2020-04-25,12,住之江,5,住之江ファイ,1800,17:20,4002,4365,4823,3460,5098,4959,古結宏,盛本真輔,中村桃佳,堤健一,大江純,井上忠政,兵庫,兵庫,香川,東京,愛知,大阪,A1,B1,B2,B1,B2,A2,42,34,27,53,24,24,53,51,47,51,54,52,7.08,5.22,0.00,3.83,1.78,5.88,56.05,33.33,0.00,18.31,0.00,41.09,6.44,4.76,0.00,3.71,1.00,5.03,47.06,29.27,0.00,14.29,0.00,31.40,81,10,74,67,56,53,39.13,18.18,26.09,36.84,29.17,72.41,17,83,52,27,72,11,47.83,28.57,20.00,20.00,43.48,24.00
55,スポニチ杯争奪第54回なにわ賞,2,2020-04-25,12,住之江,6,予選特別B戦,1800,17:48,4119,4790,4377,3612,4844,4644,泥谷一毅,柳内敬太,濱本優一,馬袋義則,村上奈穂,山田亮太,大阪,兵庫,大阪,兵庫,広島,東京,A2,B1,A2,A1,B1,A2,38,30,35,47,27,41,57,51,49,53,49,51,5.64,5.14,6.31,5.84,4.18,5.62,36.96,33.33,45.32,42.68,21.60,33.06,5.27,3.44,5.99,6.11,3.71,3.32,35.42,12.50,41.89,38.89,16.67,15.79,63,11,62,64,14,26,37.50,28.00,50.00,23.08,42.11,5.56,56,12,69,23,16,73,18.18,66.67,44.44,40.00,32.00,22.22
56,スポニチ杯争奪第54回なにわ賞,2,2020-04-25,12,住之江,7,予選,1800,18:16,3889,4526,4728,4806,3339,3903,須藤隆雄,池田雄祐,山口亮,佐藤享子,泉具巳,白石健,群馬,愛知,東京,大阪,兵庫,兵庫,B1,A2,B1,B2,B1,A1,45,31,32,32,54,42,55,52,53,51,53,52,5.29,5.99,4.59,1.95,5.48,7.14,32.29,41.32,23.30,5.00,39.39,57.14,3.64,6.00,0.00,3.53,4.86,6.89,16.00,35.71,0.00,18.07,27.59,44.44,18,33,80,72,70,21,16.67,19.23,29.17,33.33,29.17,8.33,63,28,60,14,10,76,19.23,29.17,30.77,50.00,17.39,18.18
57,スポニチ杯争奪第54回なにわ賞,2,2020-04-25,12,住之江,10,予選特別B戦,1800,19:40,4057,3612,4598,4056,4208,3970,松井賢治,馬袋義則,加藤政彦,小西英輝,三浦永理,亀山高雅,兵庫,兵庫,東京,福井,静岡,群馬,A2,A1,A2,B1,B2,A2,41,47,35,41,37,43,51,53,51,55,47,51,5.91,5.84,5.64,4.74,5.27,5.05,39.13,42.68,37.40,28.77,42.86,27.27,5.92,6.11,3.50,6.13,0.00,4.48,41.03,38.89,12.50,50.00,0.00,29.03,82,64,29,84,69,66,38.89,23.08,25.00,13.64,17.39,41.67,81,23,25,19,77,32,45.83,40.00,16.00,70.59,40.00,47.37
58,第21回マスターズチャンピオン,5,2020-04-25,9,津,1,一般,1800,10:31,3641,3435,3686,3788,3920,3484,一瀬明,寺田千恵,鳥居塚孝,一宮稔弘,正木聖賢,芝田浩治,東京,岡山,群馬,徳島,広島,兵庫,A1,A1,A1,A1,A2,A2,48,51,45,48,45,48,51,45,52,52,53,53,6.64,6.93,6.28,6.57,6.70,6.88,48.84,45.93,43.97,45.31,54.93,53.91,6.78,4.89,6.24,6.76,7.21,7.76,56.52,22.22,47.06,52.38,61.70,71.43,35,22,48,39,65,11,39.39,21.90,28.45,50.00,37.23,36.09,14,49,48,53,69,21,35.19,34.45,36.00,37.01,27.55,45.22
59,第21回マスターズチャンピオン,5,2020-04-25,9,津,2,一般,1800,11:00,3497,3422,3888,3679,3582,3188,後藤浩,服部幸男,山本英志,飯島昌弘,吉川昭男,日高逸子,埼玉,静岡,東京,埼玉,滋賀,福岡,A2,A1,A1,A1,A1,A1,51,49,45,47,47,58,50,55,50,52,52,47,5.93,6.44,6.80,6.83,6.57,6.58,44.35,47.75,54.55,47.73,50.79,43.75,5.32,7.79,7.00,6.43,7.57,7.36,34.21,61.90,57.14,42.86,69.57,57.58,66,57,20,21,24,15,32.37,26.61,23.48,22.81,35.62,34.21,64,18,51,22,58,37,41.44,31.07,41.00,37.39,27.35,40.91
60,第21回マスターズチャンピオン,5,2020-04-25,9,津,3,一般,1800,11:30,3548,3284,3158,2992,3489,3554,室田泰史,渡邊伸太,島川光男,今村豊,大場敏,仲口博崇,福井,佐賀,広島,山口,静岡,愛知,A2,A1,A2,A1,A1,A1,50,52,55,58,53,47,54,53,53,51,51,52,5.78,6.55,6.75,6.64,6.97,7.55,40.74,47.20,49.62,40.91,59.86,64.71,6.15,5.53,5.82,6.97,0.00,0.00,43.59,40.00,36.36,47.06,0.00,0.00,73,23,47,72,63,37,39.02,30.37,34.97,36.99,36.11,36.49,32,63,66,38,70,30,29.82,34.78,32.80,28.32,38.46,37.76
61,第21回マスターズチャンピオン,5,2020-04-25,9,津,4,一般,1800,12:00,3746,3576,3541,3300,3159,3473,岡瀬正人,白水勝也,三嶌誠司,川崎智幸,江口晃生,石川真二,岡山,福岡,香川,岡山,群馬,福岡,A1,A1,A1,A1,A1,A1,45,47,51,53,55,50,53,51,54,52,53,52,5.97,6.21,6.52,6.12,7.45,6.38,37.93,39.73,46.72,38.60,61.83,47.79,6.59,6.36,0.00,0.00,7.57,8.64,48.72,36.36,0.00,0.00,71.43,81.82,46,56,54,67,45,58,40.31,35.66,47.76,37.82,30.23,36.44,54,60,36,74,75,19,42.61,30.08,40.18,27.68,36.22,33.04
62,第21回マスターズチャンピオン,5,2020-04-25,9,津,5,一般,1800,12:30,3514,3686,3621,3388,3613,3502,山一鉄也,鳥居塚孝,天野晶夫,今垣光太,角谷健吾,渡邉英児,福岡,群馬,愛知,福井,東京,静岡,A1,A1,A1,A1,A1,A1,53,45,46,50,47,50,51,52,55,51,53,52,6.55,6.28,6.53,7.47,6.57,6.22,54.62,43.97,48.87,51.38,49.61,39.47,7.24,6.24,6.95,8.47,7.24,6.21,52.38,47.06,57.89,73.68,64.86,44.83,70,48,59,19,51,28,35.21,28.45,30.71,34.04,32.64,41.61,17,48,23,50,45,57,31.45,36.00,27.18,40.94,32.03,38.14
63,第21回マスターズチャンピオン,5,2020-04-25,9,津,6,一般,1800,13:01,3743,3256,3188,3497,3788,3719,林美憲,三角哲男,日高逸子,後藤浩,一宮稔弘,辻栄蔵,徳島,東京,福岡,埼玉,徳島,広島,A1,A1,A1,A2,A1,A1,45,53,58,51,48,45,52,51,47,50,52,52,6.77,6.60,6.58,5.93,6.57,7.28,52.42,48.60,43.75,44.35,45.31,52.59,6.41,8.00,7.36,5.32,6.76,7.11,55.56,69.44,57.58,34.21,52.38,44.44,36,44,15,66,39,61,31.91,35.54,34.21,32.37,50.00,43.65,59,41,37,64,53,46,35.20,44.19,40.91,41.44,37.01,34.97
64,第21回マスターズチャンピオン,5,2020-04-25,9,津,7,一般,1800,13:32,3909,3550,2992,3641,3158,3422,佐々木康,都築正治,今村豊,一瀬明,島川光男,服部幸男,静岡,愛知,山口,東京,広島,静岡,A1,A1,A1,A1,A2,A1,46,48,58,48,55,49,58,53,51,51,53,55,6.47,6.37,6.64,6.64,6.75,6.44,50.00,50.00,40.91,48.84,49.62,47.75,7.37,5.53,6.97,6.78,5.82,7.79,60.00,40.00,47.06,56.52,36.36,61.90,40,14,72,35,47,57,28.99,27.91,36.99,39.39,34.97,26.61,27,47,38,14,66,18,41.18,29.77,28.32,35.19,32.80,31.07
65,第21回マスターズチャンピオン,5,2020-04-25,9,津,8,一般,1800,14:04,3159,3888,3514,3548,3300,3920,江口晃生,山本英志,山一鉄也,室田泰史,川崎智幸,正木聖賢,群馬,東京,福岡,福井,岡山,広島,A1,A1,A1,A2,A1,A2,55,45,53,50,53,45,53,50,51,54,52,53,7.45,6.80,6.55,5.78,6.12,6.70,61.83,54.55,54.62,40.74,38.60,54.93,7.57,7.00,7.24,6.15,0.00,7.21,71.43,57.14,52.38,43.59,0.00,61.70,45,20,70,73,67,65,30.23,23.48,35.21,39.02,37.82,37.23,75,51,17,32,74,69,36.22,41.00,31.45,29.82,27.68,27.55
66,第21回マスターズチャンピオン,5,2020-04-25,9,津,9,一般,1800,14:38,3388,3541,3743,3746,3284,3621,今垣光太,三嶌誠司,林美憲,岡瀬正人,渡邊伸太,天野晶夫,福井,香川,徳島,岡山,佐賀,愛知,A1,A1,A1,A1,A1,A1,50,51,45,45,52,46,51,54,52,53,53,55,7.47,6.52,6.77,5.97,6.55,6.53,51.38,46.72,52.42,37.93,47.20,48.87,8.47,0.00,6.41,6.59,5.53,6.95,73.68,0.00,55.56,48.72,40.00,57.89,19,54,36,46,23,59,34.04,47.76,31.91,40.31,30.37,30.71,50,36,59,54,63,23,40.94,40.18,35.20,42.61,34.78,27.18
67,第21回マスターズチャンピオン,5,2020-04-25,9,津,10,準優勝戦,1800,15:15,3744,3024,3795,3822,3685,3717,徳増秀樹,西島義則,金子龍介,平尾崇典,荒井輝年,立間充宏,静岡,広島,兵庫,岡山,岡山,岡山,A1,A1,A1,B2,A2,A1,45,58,47,47,46,45,53,54,52,50,56,56,6.89,7.53,7.30,7.25,6.91,6.06,42.98,65.04,59.50,59.13,53.52,46.30,8.44,7.08,7.32,5.22,5.93,6.62,77.78,59.46,60.53,22.22,44.83,41.38,68,53,41,18,38,34,35.16,30.72,35.90,49.31,28.26,47.20,35,24,11,12,33,76,28.70,42.86,39.39,38.10,43.97,32.80
68,第21回マスターズチャンピオン,5,2020-04-25,9,津,11,準優勝戦,1800,15:54,3826,3854,3737,3716,3572,3555,村田修次,吉川元浩,上平真二,石渡鉄兵,安田政彦,野添貴裕,東京,兵庫,広島,東京,兵庫,大阪,A1,A1,A1,A1,A1,A1,46,47,46,45,48,47,52,50,53,53,55,54,6.26,7.78,8.15,6.68,7.00,6.10,45.83,57.55,69.93,46.46,55.71,41.44,6.10,7.57,8.43,7.75,6.87,6.19,35.48,64.29,80.00,62.50,53.97,39.68,32,33,31,64,30,27,31.16,42.55,31.13,34.51,41.48,35.29,73,26,52,15,71,72,30.58,40.95,29.57,36.36,36.59,26.67
69,第21回マスターズチャンピオン,5,2020-04-25,9,津,12,準優勝戦,1800,16:35,3573,3590,3415,3557,3499,3918,前本泰和,濱野谷憲,松井繁,太田和美,市川哲也,深井利寿,広島,東京,大阪,大阪,広島,滋賀,A1,A1,A1,A1,A1,A1,48,46,50,47,51,45,51,56,50,53,50,52,8.04,6.82,7.63,6.63,6.22,6.84,60.14,42.37,51.08,45.04,42.45,47.41,7.77,7.40,7.00,7.17,7.82,6.10,61.54,48.00,52.63,55.17,72.73,33.33,29,49,52,60,62,25,24.22,29.10,31.54,29.58,47.95,37.59,16,25,67,34,61,56,39.09,46.43,33.65,27.97,34.82,28.41
70,春のマーゴの湯競走,2,2020-04-25,8,常滑,1,予選,1800,11:05,4110,3065,3947,3653,4346,3518,小澤和也,増田弘喜,寺本昇平,品川賢次,前田健太,倉田郁美,埼玉,埼玉,群馬,群馬,福岡,静岡,B1,B1,B1,B1,B1,B1,39,60,44,46,35,52,57,54,49,55,55,47,4.94,5.13,5.08,4.61,5.04,4.88,33.66,20.91,32.00,22.83,25.88,30.00,4.53,3.21,4.29,5.19,3.14,5.14,20.00,3.45,19.05,28.57,14.29,29.73,3,57,51,23,18,43,18.52,37.37,27.27,25.00,27.55,24.72,67,37,45,74,33,32,27.33,28.57,30.12,36.22,34.54,34.86
71,春のマーゴの湯競走,2,2020-04-25,8,常滑,2,予選,1800,11:31,4941,4709,4983,5051,3066,2841,孫崎百世,岡村将也,前田篤哉,松本純平,田中定雄,吉田稔,滋賀,福岡,愛知,埼玉,埼玉,群馬,B1,A2,A2,B1,B1,B1,31,30,23,25,60,63,48,56,50,55,54,54,4.09,5.31,5.97,2.45,4.40,5.10,23.44,35.78,43.22,5.88,26.97,26.53,2.97,4.82,5.08,2.33,4.92,5.21,6.25,29.41,33.50,0.00,30.77,21.43,31,14,21,26,44,48,12.36,22.73,29.21,37.08,34.41,26.32,66,55,61,28,31,26,29.70,33.52,36.41,38.04,34.15,36.04
72,春のマーゴの湯競走,2,2020-04-25,8,常滑,3,予選,1800,11:58,4963,4058,3664,4706,4665,3952,實森美祐,野末智一,鈴木賢一,三浦洋次,加藤啓太,中澤和志,広島,静岡,埼玉,愛知,愛知,埼玉,B1,A2,A2,B1,B1,A1,23,41,50,31,36,43,48,50,55,51,53,54,4.76,5.26,5.62,4.79,4.80,7.34,26.67,33.58,43.80,25.64,23.26,52.90,4.61,4.81,5.11,4.90,4.75,7.62,38.89,42.86,39.29,26.09,22.50,65.52,32,4,49,1,29,13,25.56,26.14,22.99,30.85,37.63,34.00,46,40,23,34,62,35,29.70,36.68,30.06,36.46,41.08,32.53
73,春のマーゴの湯競走,2,2020-04-25,8,常滑,4,予選,1800,12:28,3319,4373,4914,4740,3533,3977,山崎義明,若狭奈美,吉田裕平,齋藤達希,佐川正道,山本兼士,埼玉,岡山,愛知,静岡,埼玉,大阪,A1,A2,A1,B1,B1,B1,53,31,23,28,48,42,52,48,51,53,50,51,6.14,6.03,6.16,3.90,4.95,5.75,38.35,43.82,33.77,19.81,25.83,36.89,5.86,0.00,5.93,4.44,5.31,4.95,37.14,0.00,41.10,14.71,30.56,25.00,12,28,24,40,5,46,45.63,32.98,33.33,33.70,34.57,38.95,22,60,57,25,20,24,30.85,31.94,34.18,39.89,34.57,35.79
74,春のマーゴの湯競走,2,2020-04-25,8,常滑,5,予選,1800,12:59,4330,3528,4342,4346,4989,3532,奈須啓太,笠野友紀,谷野錬志,前田健太,石原翼,柴田光,福岡,愛知,静岡,福岡,静岡,群馬,A1,B1,A1,B1,B1,A1,36,49,35,35,22,48,51,50,54,55,51,54,6.32,4.15,6.68,5.04,5.03,6.57,47.30,21.74,47.62,25.88,31.82,48.76,7.00,4.66,5.60,3.14,3.85,5.72,56.52,31.15,32.00,14.29,20.00,34.38,50,15,37,18,60,20,36.84,22.11,35.56,27.55,30.68,26.56,52,70,47,33,39,65,33.71,35.64,35.91,34.54,31.21,31.61
75,春のマーゴの湯競走,2,2020-04-25,8,常滑,6,予選,1800,13:30,3377,3704,3997,3066,4076,5079,塚田修二,本部めぐ,北村征嗣,田中定雄,杉田篤光,大石真央,東京,三重,大阪,埼玉,静岡,静岡,B1,B1,A1,B1,A1,B2,52,46,40,60,41,22,56,47,52,54,52,50,4.20,4.26,6.93,4.40,6.55,1.40,17.39,20.41,50.00,26.97,44.70,0.00,4.13,3.80,7.56,4.92,6.08,1.00,15.79,25.00,55.56,30.77,39.34,0.00,56,34,11,44,22,19,25.56,34.41,50.00,34.41,46.74,26.97,53,36,19,31,48,58,39.90,27.74,31.76,34.15,33.16,29.59
76,春のマーゴの湯競走,2,2020-04-25,8,常滑,7,予選,1800,14:01,4983,3630,4110,4665,5051,4397,前田篤哉,黒田誠司,小澤和也,加藤啓太,松本純平,西村拓也,愛知,静岡,埼玉,愛知,埼玉,大阪,A2,B1,B1,B1,B1,A1,23,50,39,36,25,33,50,53,57,53,55,52,5.97,4.69,4.94,4.80,2.45,7.24,43.22,28.18,33.66,23.26,5.88,54.69,5.08,3.88,4.53,4.75,2.33,7.89,33.50,10.00,20.00,22.50,0.00,66.67,21,9,3,29,26,42,29.21,29.29,18.52,37.63,37.08,30.11,61,63,67,62,28,17,36.41,37.76,27.33,41.08,38.04,32.60
77,春のマーゴの湯競走,2,2020-04-25,8,常滑,8,予選,1800,14:32,4058,4524,3653,3065,3306,4706,野末智一,深谷知博,品川賢次,増田弘喜,武田正紀,三浦洋次,静岡,静岡,群馬,埼玉,埼玉,愛知,A2,A1,B1,B1,B1,B1,41,32,46,60,52,31,50,52,55,54,56,51,5.26,7.27,4.61,5.13,4.50,4.79,33.58,51.68,22.83,20.91,23.75,25.64,4.81,6.88,5.19,3.21,4.58,4.90,42.86,45.83,28.57,3.45,23.08,26.09,4,54,23,57,41,1,26.14,29.07,25.00,37.37,39.56,30.85,40,59,74,37,69,34,36.68,33.33,36.22,28.57,24.54,36.46
