,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第11回虹の松原カップ,4,2020-10-19,23,唐津,11,準優進出戦,1800,14:05,4601,4715,4451,4259,4566,4674,森野正弘,村上遼,松崎祐太,真庭明志,塩田北斗,池田剛規,山口,長崎,福岡,長崎,福岡,福岡,A1,A2,A1,A2,A1,B1,35,28,32,36,32,33,54,52,50,52,53,52,6.56,6.55,6.82,6.12,7.45,4.37,45.83,45.74,52.00,45.38,60.40,25.25,6.35,6.67,6.88,5.80,7.26,5.20,45.00,55.81,48.53,40.91,56.00,34.55,34,61,47,48,52,68,29.17,22.86,25.00,27.50,64.10,9.38,62,63,43,88,36,38,29.37,19.81,32.80,34.17,31.36,33.06
11,第11回虹の松原カップ,4,2020-10-19,23,唐津,12,準優進出戦,1800,14:45,4703,4330,3711,4471,4592,4661,森永隆,奈須啓太,江本真治,新田泰章,小林孝弘,中島昂章,山口,福岡,山口,広島,山口,佐賀,A1,A1,A2,B2,B1,B1,32,37,46,33,39,28,50,51,52,52,51,51,6.35,6.14,6.07,6.66,4.56,4.77,47.58,43.75,38.46,54.20,22.34,21.43,5.40,6.25,5.37,6.13,4.82,4.35,35.56,49.18,35.38,47.83,21.43,18.02,65,57,63,56,20,12,26.47,26.83,28.57,33.33,20.93,11.36,85,71,83,51,59,65,35.20,33.87,36.29,36.72,36.72,26.85
12,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,1,予選,1800,08:50,4604,4200,4980,4425,3992,3663,岩瀬裕亮,早川尚人,佐々木完,大井清貴,関口智久,木山和幸,愛知,大阪,山口,山口,埼玉,広島,A1,B1,B1,B1,B1,B1,32,38,24,35,41,50,53,54,50,54,54,50,7.31,4.78,5.85,4.76,5.04,5.22,55.22,24.32,40.63,26.97,31.58,31.00,0.00,4.26,4.63,3.78,7.80,5.48,0.00,14.29,21.05,14.81,70.00,34.09,49,37,9,65,52,19,33.33,26.92,34.57,37.35,20.25,48.96,23,57,13,68,18,75,40.74,43.24,40.57,36.27,33.04,39.45
13,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,2,予選,1800,09:19,3853,4790,4003,3716,5028,3220,岩崎正哉,柳内敬太,表憲一,石渡鉄兵,原田才一,二橋学,福岡,兵庫,福井,東京,福岡,静岡,A2,B1,B1,A1,B1,B1,48,31,42,45,23,56,57,51,54,54,52,49,5.91,4.55,5.60,7.18,5.33,4.93,35.51,25.45,33.64,54.11,36.89,31.58,7.04,4.50,6.14,7.56,3.69,4.37,56.03,27.78,46.43,55.56,13.33,21.05,51,58,42,54,36,6,25.30,46.59,32.22,38.82,38.57,42.70,51,61,56,49,70,65,39.09,42.06,38.53,42.72,39.09,33.33
14,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,3,予選,1800,09:48,4163,4368,4237,4581,3876,4138,山崎裕司,山口隆史,大峯豊,吉村誠,中辻崇人,中井俊祐,広島,福岡,山口,静岡,福岡,大阪,A2,B1,A1,B1,A1,B1,38,34,37,31,43,40,51,52,53,50,52,52,6.30,4.57,6.65,5.78,6.67,4.89,45.39,22.12,51.06,39.56,54.26,30.95,6.08,4.11,7.50,5.29,6.93,5.45,46.15,13.04,63.64,29.41,55.17,31.58,50,24,34,39,56,8,31.71,37.93,25.97,38.82,35.06,29.33,72,29,52,31,21,50,30.77,33.64,30.19,46.43,32.11,32.67
15,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,4,予選,1800,10:18,3590,3574,4951,3907,4258,5058,濱野谷憲,大神康司,新田洋一,村越篤,関根彰人,前原大道,東京,福岡,広島,香川,埼玉,岡山,A1,A2,B1,A2,B1,B1,46,48,27,42,36,24,56,53,53,54,51,52,7.40,5.98,4.68,6.17,5.33,3.41,52.94,40.95,23.33,44.57,32.94,12.33,5.62,6.62,2.54,7.08,5.03,2.00,19.23,47.32,3.85,53.85,24.14,0.00,27,40,38,45,55,16,47.73,27.06,47.31,27.16,23.38,32.22,67,30,39,14,25,63,25.24,40.35,24.04,38.68,35.96,26.92
16,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,5,予選,1800,10:48,4907,4405,4272,4607,4200,4413,小池修平,南野利騰,大場広孝,鶴田勇雄,早川尚人,水摩敦,大阪,福井,福岡,福岡,大阪,福岡,A1,B1,A2,B1,B1,A1,25,35,38,31,38,34,53,52,58,52,54,50,6.58,4.53,5.12,5.36,4.78,6.45,48.54,25.77,31.88,26.23,24.32,44.17,3.13,5.90,4.82,5.82,4.26,6.65,0.00,30.00,26.92,37.78,14.29,50.00,17,10,13,41,37,12,38.81,41.18,53.26,47.83,26.92,35.29,43,64,34,60,57,59,27.88,43.64,44.55,40.59,43.24,32.38
17,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,6,予選,1800,11:18,3361,4425,3562,4012,4547,3957,岡部浩,大井清貴,山下和彦,中村有裕,中田竜太,大谷直弘,徳島,山口,広島,滋賀,埼玉,愛知,B1,B1,A1,B1,A1,A2,51,35,51,41,32,43,51,54,50,56,51,54,4.98,4.76,6.28,5.56,6.65,5.66,33.73,26.97,46.46,36.90,50.98,34.11,4.83,3.78,6.76,0.00,5.31,6.08,28.30,14.81,47.62,0.00,26.92,41.67,30,65,47,25,43,23,25.33,37.35,36.71,42.86,40.23,34.52,45,68,33,11,28,47,37.39,36.27,32.38,28.57,29.91,36.19
18,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,7,予選,1800,11:49,4077,5028,4902,4706,4051,4581,品田直樹,原田才一,山川雄大,三浦洋次,清水敦揮,吉村誠,東京,福岡,兵庫,愛知,岡山,静岡,B1,B1,B1,B1,B1,B1,42,23,27,31,39,31,50,52,51,48,53,50,4.70,5.33,4.20,5.19,6.25,5.78,23.30,36.89,23.89,32.71,47.83,39.56,5.67,3.69,2.88,3.00,6.85,5.29,33.33,13.33,4.17,13.33,51.22,29.41,63,36,20,26,18,39,35.63,38.57,33.33,30.49,42.39,38.82,46,70,53,73,17,31,32.73,39.09,33.02,27.10,34.91,46.43
19,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,8,予選,1800,12:22,3815,4022,4146,4163,3220,4364,森岡満郎,待鳥雄紀,柳橋宏紀,山崎裕司,二橋学,池永太,岡山,福岡,滋賀,広島,静岡,福岡,A2,A2,B1,A2,B1,A1,44,40,38,38,56,35,54,56,51,51,49,53,5.02,6.08,5.28,6.30,4.93,7.07,25.95,41.03,31.71,45.39,31.58,53.17,7.03,5.51,0.00,6.08,4.37,7.38,58.33,34.25,0.00,46.15,21.05,59.81,57,60,4,50,6,61,26.32,33.33,34.83,31.71,42.70,32.56,26,36,35,72,65,27,25.00,36.70,36.04,30.77,33.33,43.48
20,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,9,予選,1800,12:56,3992,4272,3361,4368,3574,3716,関口智久,大場広孝,岡部浩,山口隆史,大神康司,石渡鉄兵,埼玉,福岡,徳島,福岡,福岡,東京,B1,A2,B1,B1,A2,A1,41,38,51,34,48,45,54,58,51,52,53,54,5.04,5.12,4.98,4.57,5.98,7.18,31.58,31.88,33.73,22.12,40.95,54.11,7.80,4.82,4.83,4.11,6.62,7.56,70.00,26.92,28.30,13.04,47.32,55.56,52,13,30,24,40,54,20.25,53.26,25.33,37.93,27.06,38.82,18,34,45,29,30,49,33.04,44.55,37.39,33.64,40.35,42.72
21,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,10,予選特賞,1800,13:31,3930,4138,4413,4902,4604,3562,岸本隆,中井俊祐,水摩敦,山川雄大,岩瀬裕亮,山下和彦,岡山,大阪,福岡,兵庫,愛知,広島,A2,B1,A1,B1,A1,A1,44,40,34,27,32,51,55,52,50,51,53,50,5.36,4.89,6.45,4.20,7.31,6.28,36.27,30.95,44.17,23.89,55.22,46.46,5.39,5.45,6.65,2.88,0.00,6.76,35.71,31.58,50.00,4.17,0.00,47.62,59,8,12,20,49,47,35.71,29.33,35.29,33.33,33.33,36.71,69,50,59,53,23,33,38.24,32.67,32.38,33.02,40.74,32.38
22,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,11,予選特選,1800,14:08,4492,3957,4607,4237,4077,3907,本多宏和,大谷直弘,鶴田勇雄,大峯豊,品田直樹,村越篤,愛知,愛知,福岡,山口,東京,香川,A1,A2,B1,A1,B1,A2,33,43,31,37,42,42,50,54,52,53,50,54,6.84,5.66,5.36,6.65,4.70,6.17,48.46,34.11,26.23,51.06,23.30,44.57,5.79,6.08,5.82,7.50,5.67,7.08,41.03,41.67,37.78,63.64,33.33,53.85,21,23,41,34,63,45,32.95,34.52,47.83,25.97,35.63,27.16,48,47,60,52,46,14,30.19,36.19,40.59,30.19,32.73,38.68
23,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,12,予選特選,1800,14:48,4547,3876,3815,3853,4907,4051,中田竜太,中辻崇人,森岡満郎,岩崎正哉,小池修平,清水敦揮,埼玉,福岡,岡山,福岡,大阪,岡山,A1,A1,A2,A2,A1,B1,32,43,44,48,25,39,51,52,54,57,53,53,6.65,6.67,5.02,5.91,6.58,6.25,50.98,54.26,25.95,35.51,48.54,47.83,5.31,6.93,7.03,7.04,3.13,6.85,26.92,55.17,58.33,56.03,0.00,51.22,43,56,57,51,17,18,40.23,35.06,26.32,25.30,38.81,42.39,28,21,26,51,43,17,29.91,32.11,25.00,39.09,27.88,34.91
24,西日本スポーツ杯,7,2020-10-19,20,若松,1,一般戦,1800,15:15,5064,5003,4180,5084,4668,4098,品川二千,来田衣織,上野秀和,末永和也,楠本晃嗣,赤澤文香,山口,兵庫,福岡,佐賀,福岡,岡山,B1,B1,B1,B1,B1,B1,22,24,37,21,36,38,51,49,56,53,50,46,3.45,3.92,4.00,3.59,4.42,4.84,11.29,22.00,19.44,12.73,22.73,28.07,1.50,2.33,4.39,3.67,3.46,5.55,0.00,0.00,22.81,11.11,15.38,40.00,3,41,59,20,50,6,34.35,38.68,23.62,22.97,30.20,32.38,41,72,52,14,21,25,39.34,38.89,30.43,35.14,34.29,27.27
25,西日本スポーツ杯,7,2020-10-19,20,若松,2,一般戦,1800,15:37,5026,4349,5041,3273,4884,5011,安河内健,犬童千秋,荒牧凪沙,石田豪,勝浦真帆,高木圭大,佐賀,福岡,福岡,広島,岡山,長崎,B1,B1,B1,B1,B1,B1,25,35,22,54,24,23,52,47,51,52,47,52,5.43,5.51,3.79,4.81,5.04,3.06,38.24,37.08,13.86,30.09,33.93,7.45,3.22,5.27,2.69,5.13,4.40,2.28,11.11,24.44,9.38,28.26,26.67,0.00,29,26,39,48,5,46,31.74,30.16,35.48,34.42,31.78,45.97,62,74,49,28,61,55,20.00,36.07,33.33,30.88,31.08,25.00
26,西日本スポーツ杯,7,2020-10-19,20,若松,3,一般戦,1800,16:00,3501,3714,4015,4872,3668,4429,川上昇平,梶原正,前野竜一,山下流心,市川猛,豊田泰洋,長崎,福岡,山口,広島,広島,広島,B1,B1,A2,B1,B1,B1,51,45,40,27,49,35,55,56,58,56,51,59,4.37,4.44,5.98,5.27,3.75,3.76,28.57,15.79,41.18,32.14,14.29,18.92,2.77,4.50,5.98,0.00,3.78,4.05,15.38,27.78,40.00,0.00,15.00,20.00,21,24,58,31,35,7,33.99,30.00,35.35,31.51,41.63,44.29,42,44,30,70,73,19,37.88,28.99,14.04,24.56,24.07,35.21
27,西日本スポーツ杯,7,2020-10-19,20,若松,4,一般戦,1800,16:27,4882,3878,4498,3224,3352,4761,瀧川千依,胡本悟志,宮本夏樹,栗山繁洋,小川晃司,山田晃大,広島,山口,長崎,佐賀,福岡,滋賀,B2,B1,A2,B1,B1,B1,24,43,33,55,52,30,45,51,54,50,50,53,3.79,4.53,5.18,4.51,5.63,5.14,22.35,26.74,32.05,27.63,37.04,32.98,0.00,4.90,5.32,5.28,4.89,4.57,0.00,27.59,32.00,38.89,18.99,28.57,52,38,57,30,27,9,30.20,34.70,33.33,33.03,50.00,50.70,71,75,11,43,63,29,37.10,28.00,31.67,32.84,26.15,30.00
28,西日本スポーツ杯,7,2020-10-19,20,若松,5,進入固定戦隊,1800,16:53,3616,3297,3261,3915,4180,5084,中村真,藤丸光一,大川茂実,繁野谷圭,上野秀和,末永和也,福岡,福岡,岡山,大阪,福岡,佐賀,A2,A2,B1,A1,B1,B1,47,53,57,46,37,21,54,50,50,52,56,53,6.20,5.76,4.19,6.07,4.00,3.59,45.38,43.75,17.35,33.64,19.44,12.73,6.75,5.93,4.37,5.56,4.39,3.67,42.86,47.37,20.00,26.67,22.81,11.11,47,19,1,32,59,20,39.35,39.45,29.59,37.56,23.62,22.97,27,33,46,69,52,14,45.31,43.55,50.79,52.17,30.43,35.14
29,西日本スポーツ杯,7,2020-10-19,20,若松,6,一般戦,1800,17:21,4694,3435,4884,4098,4349,5003,高田綾,寺田千恵,勝浦真帆,赤澤文香,犬童千秋,来田衣織,福岡,岡山,岡山,岡山,福岡,兵庫,B1,A1,B1,B1,B1,B1,35,51,24,38,35,24,44,45,47,46,47,49,4.74,6.36,5.04,4.84,5.51,3.92,23.91,45.79,33.93,28.07,37.08,22.00,4.17,7.23,4.40,5.55,5.27,2.33,19.23,54.84,26.67,40.00,24.44,0.00,53,49,5,6,26,41,32.70,29.11,31.78,32.38,30.16,38.68,51,18,61,25,74,72,25.00,22.81,31.08,27.27,36.07,38.89
30,西日本スポーツ杯,7,2020-10-19,20,若松,7,一般戦,1800,17:58,4760,5041,4668,3745,5026,4403,山崎郡,荒牧凪沙,楠本晃嗣,橋本年光,安河内健,木下大將,大阪,福岡,福岡,兵庫,佐賀,福岡,A1,B1,B1,A2,B1,A2,30,22,36,45,25,35,51,51,50,52,52,53,6.23,3.79,4.42,5.45,5.43,5.31,42.57,13.86,22.73,30.85,38.24,31.50,6.31,2.69,3.46,5.67,3.22,5.85,41.38,9.38,15.38,33.33,11.11,39.42,44,39,50,36,29,4,31.11,35.48,30.20,39.53,31.74,25.98,17,49,21,22,62,36,40.32,33.33,34.29,43.48,20.00,38.81
31,西日本スポーツ杯,7,2020-10-19,20,若松,8,エイトビート,1800,18:35,4446,3668,3714,4882,5011,3352,和田兼輔,市川猛,梶原正,瀧川千依,高木圭大,小川晃司,兵庫,広島,福岡,広島,長崎,福岡,A1,B1,B1,B2,B1,B1,33,49,45,24,23,52,52,51,56,45,52,50,6.20,3.75,4.44,3.79,3.06,5.63,42.74,14.29,15.79,22.35,7.45,37.04,7.06,3.78,4.50,0.00,2.28,4.89,55.56,15.00,27.78,0.00,0.00,18.99,15,35,24,52,46,27,32.41,41.63,30.00,30.20,45.97,50.00,20,73,44,71,55,63,26.42,24.07,28.99,37.10,25.00,26.15
32,西日本スポーツ杯,7,2020-10-19,20,若松,9,一般特選,1800,19:05,4498,3273,3224,3616,5064,3576,宮本夏樹,石田豪,栗山繁洋,中村真,品川二千,白水勝也,長崎,広島,佐賀,福岡,山口,福岡,A2,B1,B1,A2,B1,A2,33,54,55,47,22,47,54,52,50,54,51,52,5.18,4.81,4.51,6.20,3.45,6.82,32.05,30.09,27.63,45.38,11.29,53.02,5.32,5.13,5.28,6.75,1.50,6.78,32.00,28.26,38.89,42.86,0.00,51.32,57,48,30,47,3,8,33.33,34.42,33.03,39.35,34.35,45.29,11,28,43,27,41,15,31.67,30.88,32.84,45.31,39.34,29.82
33,西日本スポーツ杯,7,2020-10-19,20,若松,10,選抜戦,1800,19:34,4761,4872,3297,4760,3878,4015,山田晃大,山下流心,藤丸光一,山崎郡,胡本悟志,前野竜一,滋賀,広島,福岡,大阪,山口,山口,B1,B1,A2,A1,B1,A2,30,27,53,30,43,40,53,56,50,51,51,58,5.14,5.27,5.76,6.23,4.53,5.98,32.98,32.14,43.75,42.57,26.74,41.18,4.57,0.00,5.93,6.31,4.90,5.98,28.57,0.00,47.37,41.38,27.59,40.00,9,31,19,44,38,58,50.70,31.51,39.45,31.11,34.70,35.35,29,70,33,17,75,30,30.00,24.56,43.55,40.32,28.00,14.04
34,西日本スポーツ杯,7,2020-10-19,20,若松,11,選抜戦,1800,20:09,3745,3915,3435,4446,3261,3501,橋本年光,繁野谷圭,寺田千恵,和田兼輔,大川茂実,川上昇平,兵庫,大阪,岡山,兵庫,岡山,長崎,A2,A1,A1,A1,B1,B1,45,46,51,33,57,51,52,52,45,52,50,55,5.45,6.07,6.36,6.20,4.19,4.37,30.85,33.64,45.79,42.74,17.35,28.57,5.67,5.56,7.23,7.06,4.37,2.77,33.33,26.67,54.84,55.56,20.00,15.38,36,32,49,15,1,21,39.53,37.56,29.11,32.41,29.59,33.99,22,69,18,20,46,42,43.48,52.17,22.81,26.42,50.79,37.88
35,西日本スポーツ杯,7,2020-10-19,20,若松,12,優勝戦,1800,20:39,3898,3484,4410,3968,5015,3514,平田忠則,芝田浩治,井上大輔,茶谷信次,高橋竜矢,山一鉄也,福岡,兵庫,岡山,滋賀,広島,福岡,A1,A1,A2,A1,A2,A1,43,48,34,44,22,53,53,54,51,53,54,51,6.17,6.02,5.44,6.01,5.68,6.91,41.41,40.52,37.59,38.79,37.10,54.55,6.74,7.82,5.50,6.11,3.88,7.95,48.39,81.82,36.84,43.48,0.00,71.43,42,16,10,25,11,12,42.45,37.67,21.32,27.18,30.34,34.13,66,64,45,34,67,31,31.25,44.44,31.88,31.43,26.42,30.16
36,第41回報知エキサイトカップ,4,2020-10-19,17,宮島,1,ファーストB,1800,10:25,3458,3883,4811,3211,4511,3508,東健介,山根大樹,向井田佑,北川敏弘,中岡健人,久富政弘,岡山,広島,広島,佐賀,香川,佐賀,A2,B1,B1,B1,B1,B1,53,47,31,58,31,49,53,55,49,53,57,52,4.80,3.68,5.68,4.50,4.54,4.66,28.28,14.58,42.37,21.88,18.46,29.70,5.08,4.99,5.35,4.47,4.37,4.83,34.21,26.47,34.04,14.71,17.39,34.48,12,34,15,54,61,20,30.59,28.80,34.60,31.58,32.58,34.43,51,17,13,37,70,12,30.04,37.60,37.65,37.25,30.00,33.74
37,第41回報知エキサイトカップ,4,2020-10-19,17,宮島,2,予選,1800,10:51,4574,3212,4708,4669,4695,4552,東潤樹,亀本勇樹,半田尚也,井上茂,尾崎雄二,杉山勝匡,広島,広島,広島,福岡,長崎,佐賀,B1,B1,B1,B1,B1,B1,32,58,31,35,35,31,51,60,54,53,52,51,5.26,6.09,3.93,4.45,4.27,4.37,31.82,27.27,13.95,21.59,19.59,24.51,5.88,5.76,4.72,2.63,3.67,4.11,40.17,42.45,21.65,12.50,13.33,20.00,63,62,19,22,30,25,28.74,29.25,33.08,28.76,33.72,43.49,50,42,23,40,29,11,40.08,38.78,31.30,38.52,33.87,29.76
