,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,マクール杯,1,2020-08-09,15,丸亀,9,予選特賞,1800,4601,4790,4226,3904,4393,3746,森野正弘,柳内敬太,村田浩司,森貴洋,田中孝明,岡瀬正人,59,48,41,63,40,33,63,50,61,33,29,32,6.86,6.92,,,6.99,6.92,1,2,.,.,3,4,0.16,0.15,,,0.15,0.15,114.6,114.4,,,111.7,112.7,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,9.4,1.9,1.9,32.2,21.1,2.3,2.2,2.0,93.9,9.3,10,5,6,5,4,19,4,まくり,0
43,マクール杯,1,2020-08-09,15,丸亀,10,予選特賞,1800,4771,4558,4436,4009,4332,4057,下寺秀和,宮野仁,渋谷明憲,小林一樹,村上彰一,松井賢治,14,44,60,19,35,2,59,60,35,47,34,46,6.89,6.86,6.92,6.91,6.98,6.92,1,2,3,4,5,6,0.18,0.21,0.15,0.11,0.11,0.14,112.4,113.2,115.9,114.3,116.6,116.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.0,3.4,3.1,1.9,1.4,4.1,9.1,4.7,2,3,3,1,7,4,3,逃げ,1
44,マクール杯,1,2020-08-09,15,丸亀,11,予選選抜,1800,3427,4023,4210,4514,4894,3454,大賀広幸,柴田友和,松村康太,上條嘉嗣,原村拓也,井川大作,25,3,24,54,18,36,39,55,54,48,41,45,6.90,6.88,6.84,7.01,6.96,6.97,1,2,3,4,5,6,0.16,0.22,0.24,0.25,0.28,0.19,111.8,115.7,113.4,117.1,115.7,114.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,2.5,1.5,1.7,10.4,10.7,33.0,20.5,1,1,1,12,13,11,8,逃げ,1
45,マクール杯,1,2020-08-09,15,丸亀,12,ドリーム,1800,3822,4111,4580,4356,4601,3907,平尾崇典,奥田誠,長谷川雅和,長岡良也,森野正弘,村越篤,43,51,53,21,59,52,44,1,31,62,63,49,6.82,6.88,6.93,6.92,6.95,6.93,1,2,3,4,5,6,0.14,0.25,0.22,0.14,0.14,0.17,110.8,111.5,115.9,113.2,114.2,114.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.6,2.9,3.1,1.4,1.4,3.8,7.2,4.1,1,2,1,2,7,1,1,抜き,1
46,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,1,朝からセンプ,1800,4176,3246,4472,4735,4794,5126,樋口喜彦,星野政彦,尾嶋一広,角山雄哉,和田拓也,山下大輝,53,51,15,31,29,44,47,65,71,69,55,73,6.78,6.75,6.80,6.71,6.72,6.80,1,2,3,4,5,6,0.15,0.24,0.19,0.10,0.17,0.17,115.7,114.3,111.7,110.4,118.7,114.3,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,10.1,2.5,1.2,34.8,11.9,4.0,48.8,12.7,641.8,92.6,11,7,7,14,11,76,13,まくり,1
47,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,2,予選,1800,4656,4105,3484,4278,5060,3577,大崎翔,松下直也,芝田浩治,藤岡俊介,数原魁,向所浩二,7,56,6,47,57,39,40,18,67,53,16,25,6.71,6.71,6.75,6.74,6.75,6.72,1,2,3,4,5,6,0.16,0.18,0.17,0.14,0.17,0.14,111.2,114.7,112.4,113.5,117.8,115.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.7,2.1,6.6,6.2,1.6,1.1,1.7,16.4,4.7,3,4,2,1,3,4,2,逃げ,1
48,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,3,予選,1800,4375,3498,4002,3903,4055,3828,照屋厚仁,白石浩二,古結宏,白石健,吉田俊彦,明石正之,42,55,34,46,13,12,63,44,24,38,26,45,6.73,6.62,6.79,6.80,6.80,6.71,1,2,3,4,5,6,0.17,0.14,0.15,0.13,0.08,0.11,113.5,112.6,111.4,113.8,117.2,115.0,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.2,3.1,12.7,25.0,24.5,5.5,2.0,5.5,123.8,13.4,11,10,7,2,7,44,5,まくり差し,1
49,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,4,予選,1800,3745,4381,4040,4290,4982,3612,橋本年光,田路朋史,廣瀬将亨,稲田浩二,中村将隆,馬袋義則,48,32,26,10,58,3,43,60,15,20,36,22,6.67,6.70,6.72,,6.75,6.63,1,2,3,.,5,4,0.19,0.19,0.15,,0.29,0.18,110.6,115.4,113.6,,116.5,111.8,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.4,2.1,3.2,4.6,2.5,1.5,1.2,1.9,9.7,2.0,2,1,2,1,5,3,1,逃げ,0
50,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,5,予選,1800,4543,4025,3572,4877,5016,3795,重木輝彦,山本隆幸,安田政彦,鈴谷一平,宮田龍馬,金子龍介,9,52,8,14,37,17,39,14,68,21,74,48,6.61,6.70,6.76,6.72,6.79,6.67,1,2,3,4,5,6,0.25,0.29,0.25,0.14,0.16,0.14,111.2,115.9,113.8,116.2,115.1,116.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.3,3.4,4.0,4.6,2.2,18.3,12.1,141.4,55.6,2,2,2,14,11,47,11,逃げ,1
51,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,6,昼どきピンク,1800,4133,4725,4365,4512,4712,4925,高橋正男,佐竹太一,盛本真輔,高野哲史,冨好祐真,森悠稀,22,36,49,38,23,1,52,70,58,46,42,35,6.68,6.72,6.76,6.72,6.86,6.74,1,2,3,4,5,6,0.17,0.18,0.20,0.13,0.23,0.18,109.6,115.5,114.9,112.0,116.7,113.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.4,1.0,2.4,1.8,1.3,5.8,4.3,10.9,6.1,1,1,1,7,6,5,3,逃げ,1
52,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,7,予選,1800,4857,3346,4633,3780,4917,4446,加藤翔馬,宮本裕之,森智也,魚谷智之,岩橋裕馬,和田兼輔,4,41,43,18,2,5,11,41,51,31,59,28,6.83,6.77,6.77,6.78,6.67,6.73,1,2,3,4,6,5,0.22,0.26,0.17,0.20,0.13,0.13,118.4,115.9,116.3,110.7,114.8,112.6,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,1.7,1.0,4.5,5.7,7.2,3.1,4.8,8.5,32.0,16.3,3,4,3,7,11,11,6,まくり,0
53,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,8,予選,1800,4381,3122,3854,4648,3828,4105,田路朋史,高山哲也,吉川元浩,木村亮太,明石正之,松下直也,32,19,24,59,12,56,60,29,57,17,45,18,6.73,6.76,,6.80,6.68,6.79,1,2,.,3,4,5,0.09,0.10,,0.09,0.18,0.18,114.2,115.3,,112.2,116.0,113.1,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.5,8.3,5.3,57.2,29.3,5.4,1.4,3.1,209.7,9.7,15,9,10,1,7,49,4,まくり,0
54,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,9,予選,1800,3484,4375,4404,4543,4902,4040,芝田浩治,照屋厚仁,岸蔭亮,重木輝彦,山川雄大,廣瀬将亨,6,42,50,9,21,26,67,63,56,39,23,15,6.67,6.75,6.80,6.64,6.75,6.66,1,2,3,4,5,6,0.29,0.33,0.36,0.42,0.42,0.32,111.4,116.3,117.6,114.8,114.0,112.7,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.4,1.0,2.3,9.3,8.5,4.1,5.5,8.7,113.8,39.6,4,4,5,7,14,31,13,逃げ,1
55,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,10,予選,1800,4025,3339,3577,3745,4002,4472,山本隆幸,泉具巳,向所浩二,橋本年光,古結宏,尾嶋一広,52,60,39,48,34,15,14,62,25,43,24,71,6.79,6.79,6.73,6.70,6.78,6.74,1,2,3,4,5,6,0.23,0.22,0.22,0.14,0.12,0.14,113.0,121.1,115.6,111.1,113.9,114.4,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.9,4.8,2.1,29.7,5.5,2.4,2.8,1.5,53.6,4.6,10,3,3,5,2,25,1,差し,1
56,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,11,予選特選,1800,3572,3612,4055,4133,4446,4278,安田政彦,馬袋義則,吉田俊彦,高橋正男,和田兼輔,藤岡俊介,8,3,13,22,5,47,68,22,26,52,28,53,6.73,6.72,6.80,6.75,6.77,6.74,1,2,3,4,5,6,0.07,0.06,0.11,0.07,0.08,0.12,111.5,113.3,115.4,112.3,116.8,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,3.7,5.3,7.8,2.2,2.6,5.8,17.0,6.3,3,3,2,3,11,7,2,逃げ,1
57,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,12,ファン選抜戦,1800,3854,3780,4290,3795,3903,4512,吉川元浩,魚谷智之,稲田浩二,金子龍介,白石健,高野哲史,24,18,10,17,46,38,57,31,20,48,38,46,,6.65,,6.71,6.68,6.72,.,1,.,2,3,4,,0.19,,0.24,0.16,0.08,,111.3,,114.7,110.0,112.5,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.8,1.5,1.0,16.9,2.3,1.2,1.9,1.3,29.5,3.4,6,2,1,6,2,11,3,まくり差し,0
58,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,1,びわこ幕開け,1800,4120,3370,3867,4306,3950,5050,柘植政浩,坪内実,松浦勝,畔柳俊吾,石川哲秀,木下雄介,39,28,67,18,24,47,55,11,67,64,33,23,6.72,6.84,6.75,6.77,6.75,,1,2,3,4,5,.,0.19,0.16,0.19,0.04,0.08,,113.7,114.1,,110.9,112.7,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,11.4,2.2,3.8,20.4,14.8,3.4,1.8,1.3,32.1,4.3,6,5,7,3,2,14,2,まくり,0
59,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,2,予選,1800,3626,3519,3582,4677,3929,4578,中林秀人,冨田秀幸,吉川昭男,片橋幸貴,杢野誓良,藤山雅弘,41,15,62,11,17,20,22,60,50,72,58,36,6.75,6.69,,6.78,6.75,6.73,1,2,.,3,4,5,0.19,0.19,,0.20,0.31,0.34,115.2,110.8,,,112.2,114.0,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,11.1,1.8,3.0,20.5,12.9,6.4,3.2,3.8,30.1,7.6,16,10,10,6,8,11,4,差し,0
60,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,3,予選,1800,4228,4215,4218,4710,3721,5137,吉田慎二郎,吉島祥之,吉川喜継,福田宗平,守田俊介,川原涼,49,21,12,40,35,60,12,32,71,66,51,26,6.79,6.79,6.81,6.82,6.87,6.78,1,2,3,4,5,6,0.16,0.11,0.13,0.15,0.12,0.22,114.4,110.8,,113.0,111.9,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,13.6,20.5,6.4,41.8,16.8,7.3,8.5,6.8,122.7,22.2,17,9,9,10,8,50,9,まくり,1
61,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,4,予選,1800,4630,4411,4254,5017,4137,4594,岩永雅人,沢田昭宏,川島圭司,澤田尚也,君島秀三,谷川祐一,48,31,61,16,25,22,45,68,16,39,46,43,6.68,6.75,6.72,6.72,6.74,6.73,1,2,3,5,6,4,0.12,0.17,0.19,0.19,0.11,0.13,111.3,111.9,,,113.7,112.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,2.0,3.2,8.9,7.0,4.7,5.4,10.0,50.8,26.4,1,1,8,9,14,11,15,逃げ,0
62,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,5,ゴゴイチびわ,1800,3918,3965,4253,3044,4662,5115,深井利寿,北中元樹,西川真人,三宅爾士,片山雅雄,香川颯太,27,53,64,30,14,32,57,54,31,63,70,35,6.75,6.81,6.80,6.72,6.81,,1,2,3,4,5,.,0.20,0.22,0.19,0.13,0.19,,,111.3,115.4,112.9,117.3,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,2.8,5.2,32.6,20.9,1.8,3.4,5.5,202.5,38.8,7,5,2,5,8,31,9,差し,0
63,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,6,チャレンジ6,1800,4012,3867,4467,4833,3761,4262,中村有裕,松浦勝,渡邉俊介,吉崎悠司,山本光雄,馬場貴也,43,67,37,13,63,51,14,67,37,56,62,34,6.72,6.77,6.80,6.75,6.73,6.72,1,2,3,4,5,6,0.17,0.26,0.17,0.17,0.12,0.14,110.0,,114.2,,113.3,111.1,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.8,1.6,1.5,3.0,1.9,2.0,4.4,4.2,9.8,3.7,1,1,2,6,5,1,1,逃げ,1
64,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,7,456だセブ,1800,4081,4306,4146,3921,4649,3582,樋口範政,畔柳俊吾,柳橋宏紀,川村正輝,和田操拓,吉川昭男,58,18,45,46,19,62,52,64,13,61,30,50,6.77,6.74,6.72,6.76,6.75,,1,2,3,4,5,.,0.24,0.23,0.24,0.24,0.16,,114.3,112.8,,111.4,115.0,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,16.3,2.9,1.9,18.1,5.0,2.3,4.3,2.9,100.3,6.6,9,2,2,10,7,52,3,差し,0
65,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,8,予選,1800,3950,4677,4686,4570,4594,4215,石川哲秀,片橋幸貴,丸野一樹,前田聖文,谷川祐一,吉島祥之,24,11,29,59,22,21,33,72,69,48,43,32,6.82,6.75,6.77,6.71,6.75,6.71,1,2,3,4,5,6,0.08,0.06,0.14,0.19,0.10,0.13,113.2,,109.5,113.9,111.3,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.8,1.2,1.3,4.6,4.9,1.5,2.4,4.5,17.5,5.5,1,2,1,4,8,5,3,差し,1
66,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,9,予選,1800,4710,3918,4137,5050,3626,4182,福田宗平,深井利寿,君島秀三,木下雄介,中林秀人,吉田和仁,40,27,25,47,41,38,66,57,46,23,22,18,6.74,6.66,6.68,,6.72,6.60,1,2,3,.,4,5,0.20,0.20,0.22,,0.21,0.21,112.0,114.2,113.4,,,110.6,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,9.6,1.6,1.3,31.8,16.0,2.4,2.1,1.0,65.6,5.6,12,7,6,4,1,25,2,まくり差し,0
67,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,10,特別選抜戦,1800,4388,3721,4578,3761,4253,4254,是澤孝宏,守田俊介,藤山雅弘,山本光雄,西川真人,川島圭司,23,35,20,63,64,61,49,51,36,62,31,16,6.74,6.78,6.78,6.75,6.78,6.70,1,2,3,4,5,6,0.11,0.12,0.13,0.14,0.18,0.18,,110.4,112.0,113.4,,114.9,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.5,1.0,11.9,10.3,2.0,2.1,2.7,38.3,8.2,4,3,3,4,6,13,3,差し,1
68,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,11,メイン特選,1800,4142,4262,3965,4649,4120,4218,平野和明,馬場貴也,北中元樹,和田操拓,柘植政浩,吉川喜継,66,51,53,19,39,12,59,34,54,30,55,71,6.78,6.71,6.83,6.72,6.78,6.64,1,2,3,4,5,6,0.10,0.11,0.10,0.07,0.18,0.16,111.3,108.8,112.7,,114.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.3,1.0,3.4,2.6,1.6,2.0,2.6,8.9,3.8,1,1,1,2,5,1,1,抜き,1
69,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,12,デザート特賞,1800,4686,4146,5017,4662,4833,5137,丸野一樹,柳橋宏紀,澤田尚也,片山雅雄,吉崎悠司,川原涼,29,45,16,14,13,60,69,13,39,70,56,26,6.73,6.84,6.73,6.87,6.80,6.81,1,2,3,4,5,6,0.25,0.24,0.20,0.20,0.20,0.15,109.7,113.1,111.2,112.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,1.9,2.9,1.2,1.6,4.5,7.9,5.2,1,2,1,3,7,3,3,逃げ,1
70,第48回しぶき賞,2,2020-08-09,10,三国,1,みくにあさイ,1800,4061,5038,4056,4651,3762,3286,萩原秀人,金田智博,小西英輝,佐藤大騎,豊田光紀,坂東満,34,58,60,30,43,50,53,37,58,35,15,21,6.88,6.86,6.91,6.86,6.97,6.81,1,2,3,4,6,5,0.18,0.18,0.18,0.18,0.25,0.19,110.6,113.8,111.8,,,114.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,1.9,1.8,1.3,1.7,2.5,7.8,4.3,1,1,1,2,6,4,2,逃げ,0
71,第48回しぶき賞,2,2020-08-09,10,三国,2,みくにあさガ,1800,4469,4013,5091,3692,3123,4231,土山卓也,中島孝平,為本智也,竹腰正樹,中西宏文,鈴木裕隆,62,44,31,45,11,70,38,16,31,33,69,46,6.80,6.86,6.79,6.91,6.91,6.89,1,2,3,4,5,6,0.22,0.17,0.16,0.24,0.19,0.13,110.8,112.0,,111.9,114.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.4,4.1,26.0,17.2,3.1,1.0,2.0,43.5,4.2,6,4,6,1,4,11,2,逃げ,1
72,第48回しぶき賞,2,2020-08-09,10,三国,3,みくにあさズ,1800,3654,4930,4016,3186,3283,4912,武田光史,佐藤悠,西川新太郎,沖悟,窪田好弘,中山将太,15,29,65,27,32,23,42,68,51,44,60,28,6.80,6.79,6.88,6.90,6.86,6.86,1,2,3,4,6,5,0.14,0.12,0.12,0.54,0.15,0.14,114.2,112.1,110.9,,116.0,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.5,1.0,1.5,57.9,19.3,2.2,1.2,1.4,90.7,2.7,12,6,4,1,2,23,1,抜き,0
73,第48回しぶき賞,2,2020-08-09,10,三国,4,みくにあさ推,1800,4466,3819,3388,4357,4003,5114,南佑典,大内裕樹,今垣光太郎,田中和也,表憲一,小林孝彰,19,28,54,42,66,12,55,29,11,57,41,47,6.84,6.88,6.86,6.87,6.85,6.89,1,2,3,4,5,6,0.16,0.19,0.23,0.32,0.19,0.24,109.8,114.1,111.9,,112.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.2,2.7,1.6,1.2,2.7,3.0,13.5,12.1,1,1,1,6,7,7,2,逃げ,1
74,第48回しぶき賞,2,2020-08-09,10,三国,5,予選,1800,4520,3635,3814,5076,4797,3968,高倉孝太,石田政吾,金子貴志,石原光,中山将,茶谷信次,26,71,24,47,55,53,50,30,18,39,24,13,6.87,6.86,6.92,6.91,6.93,6.93,1,2,3,4,5,6,0.06,0.09,0.09,0.14,0.18,0.19,110.4,111.7,,,113.5,114.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.0,1.0,2.7,1.5,1.6,5.5,3.2,18.7,10.2,1,1,2,8,6,7,5,逃げ,1
75,第48回しぶき賞,2,2020-08-09,10,三国,6,予選,1800,3870,4415,4231,4391,3502,4651,寺嶋雄,下出卓矢,鈴木裕隆,松田祐季,渡邉英児,佐藤大騎,25,59,70,63,16,30,34,64,46,70,12,35,6.88,6.95,6.93,6.89,6.94,6.96,1,2,3,4,5,6,0.12,0.17,0.22,0.24,0.22,0.11,110.5,,112.4,,113.4,112.0,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.4,1.7,25.1,99.9,85.0,39.5,8.8,44.3,1138.7,98.5,20,13,13,9,15,93,15,逃げ,1
76,第48回しぶき賞,2,2020-08-09,10,三国,7,予選,1800,4761,3957,3692,4061,4692,3186,山田晃大,大谷直弘,竹腰正樹,萩原秀人,酒井俊弘,沖悟,39,37,45,34,18,27,32,25,33,53,43,44,6.86,6.95,6.97,6.93,6.75,6.87,1,2,3,4,6,5,0.21,0.12,0.12,0.12,0.09,0.09,112.6,111.4,112.4,114.3,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.1,3.2,8.7,55.2,37.3,9.8,1.9,4.6,265.3,15.7,18,12,11,2,8,68,6,差し,0
77,第48回しぶき賞,2,2020-08-09,10,三国,8,予選,1800,3895,4056,3654,4754,4047,4587,堀本裕也,小西英輝,武田光史,松尾充,吉永浩則,木田峰由季,36,60,15,41,49,57,26,58,42,59,49,54,6.83,6.93,6.88,6.84,6.88,6.91,1,3,2,4,5,6,0.14,0.19,0.18,0.17,0.19,0.24,114.3,,109.8,111.3,113.7,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.9,2.7,3.6,10.6,6.0,3.9,14.2,18.2,71.5,31.0,5,4,5,11,13,27,11,差し,0
78,第48回しぶき賞,2,2020-08-09,10,三国,9,予選,1800,3283,4369,3548,4466,5076,4013,窪田好弘,丹下将,室田泰史,南佑典,石原光,中島孝平,32,67,51,19,47,44,60,56,14,55,39,16,6.86,6.88,7.02,6.84,7.01,7.00,1,2,3,4,5,6,0.09,0.11,0.12,0.15,0.16,0.13,110.1,,114.2,111.2,,112.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.3,1.9,8.7,4.9,1.8,3.5,2.3,17.7,5.3,3,1,1,8,4,1,1,逃げ,1
79,第48回しぶき賞,2,2020-08-09,10,三国,10,特賞,1800,3814,4016,3123,4876,4415,3388,金子貴志,西川新太郎,中西宏文,梅木敬太,下出卓矢,今垣光太郎,24,65,11,52,59,54,18,51,69,23,64,11,6.89,6.86,6.94,6.83,6.87,6.89,1,2,3,5,6,4,0.23,0.22,0.27,0.21,0.28,0.20,,112.1,,112.0,110.9,109.3,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,3.1,1.0,2.1,14.0,6.4,3.8,4.8,5.9,60.6,17.0,7,4,5,6,10,25,7,まくり,0
80,第48回しぶき賞,2,2020-08-09,10,三国,11,記者特選,1800,3502,5091,3635,4692,5038,4357,渡邉英児,為本智也,石田政吾,酒井俊弘,金田智博,田中和也,16,31,71,18,58,42,12,31,30,43,37,57,6.99,6.94,6.93,6.87,6.87,6.97,1,2,3,4,6,5,0.11,0.09,0.13,0.11,0.18,0.11,110.7,108.8,112.1,,,113.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.2,1.0,36.7,6.7,1.4,6.9,2.0,87.1,6.6,12,3,1,10,4,29,3,差し,0
81,第48回しぶき賞,2,2020-08-09,10,三国,12,カニ坊選抜,1800,4391,3968,4930,3957,4469,4754,松田祐季,茶谷信次,佐藤悠,大谷直弘,土山卓也,松尾充,63,53,29,37,62,41,70,13,68,25,38,59,6.84,6.93,6.76,6.97,6.86,6.90,1,2,3,4,5,6,0.06,0.12,0.09,0.14,0.15,0.14,110.4,114.5,,111.6,,113.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.3,2.6,6.4,5.8,1.7,2.6,14.8,30.1,15.4,3,3,2,4,15,14,8,逃げ,1
82,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,1,ツッキーレー,1800,3200,4035,4432,3896,3704,5013,熊谷直樹,杉江浩明,黄金井力良,上田洋平,本部めぐみ,山下夏鈴,65,13,67,21,45,53,41,68,76,19,47,22,6.86,6.82,6.82,6.79,6.84,6.86,1,2,3,4,5,6,0.15,0.25,0.17,0.17,0.20,0.36,111.0,115.2,114.1,112.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.1,3.4,3.2,1.5,1.9,3.1,10.1,4.3,2,2,2,4,5,4,3,逃げ,1
83,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,2,一般,1800,3605,3698,4285,3280,4071,3945,中村守成,小巻良至,伴将典,垣内清美,古賀千晶,橋口真樹,73,58,28,24,52,31,48,75,23,50,43,57,6.89,6.84,6.85,6.84,6.80,6.82,1,2,3,4,5,6,0.19,0.17,0.17,0.22,0.23,0.20,111.3,112.2,113.2,114.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.2,2.6,1.6,1.4,2.7,7.4,2.7,1,1,2,1,5,1,1,抜き,1
