,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,3,予選,1800,11:21,4277,3702,4349,4753,3879,3232,金田大輔,貞兼淳二,犬童千秋,森照夫,中村格,山川美由,岡山,福岡,福岡,福岡,岡山,香川,B1,B1,B1,B1,B1,A2,37,47,35,32,47,54,52,57,48,53,57,45,4.42,5.36,5.48,4.24,3.88,6.45,22.86,33.65,36.08,24.49,14.29,43.24,4.85,5.48,5.18,5.90,3.74,6.50,30.84,38.71,36.36,40.00,15.60,46.67,35,15,20,51,53,59,42.33,49.07,26.60,39.39,36.92,38.57,40,13,32,39,17,18,30.43,33.33,33.16,31.94,30.94,43.01
39,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,4,予選,1800,11:48,5003,3752,4578,4259,3643,4064,来田衣織,宇土泰就,藤山雅弘,真庭明志,米田隆弘,原田篤志,兵庫,福岡,大阪,長崎,岡山,山口,B1,B1,A1,A2,B1,A1,24,49,31,36,48,41,49,53,53,53,55,51,4.25,4.47,6.65,6.28,5.53,7.12,27.05,22.45,47.10,46.45,32.79,53.90,0.00,4.44,5.41,4.95,5.01,6.50,0.00,11.11,36.96,31.58,28.04,43.18,38,64,21,28,33,66,34.60,28.43,23.94,32.55,32.86,29.30,70,14,51,29,26,59,41.21,35.56,27.01,44.50,29.79,28.78
40,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,5,日替艇食戦,1800,12:16,4874,4533,4014,4208,4668,3623,池田奈津,峰重侑治,片岡恵里,三浦永理,楠本晃嗣,深川真二,福岡,岡山,山口,静岡,福岡,佐賀,B1,B1,B1,B1,B1,A1,26,32,41,37,36,46,50,54,49,48,51,51,3.54,4.67,4.93,6.26,4.38,7.50,11.11,22.78,28.46,48.15,22.68,60.53,3.78,5.56,5.06,5.30,1.50,7.29,11.11,35.71,30.30,40.00,0.00,55.26,46,22,23,69,62,48,37.14,25.91,30.37,24.32,32.06,42.79,57,50,12,60,62,30,32.21,26.62,37.84,34.07,40.74,39.16
41,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,6,昼得クラリス,1800,12:44,4434,4324,3581,3142,3680,3773,田中辰彦,海野康志,加木郁,西茂登子,森林太,津留浩一,広島,山口,山口,徳島,長崎,長崎,A2,A1,A2,B2,B1,B1,34,32,47,58,47,46,56,61,51,52,54,55,5.77,6.46,4.55,1.60,4.22,4.50,37.32,46.88,20.83,6.67,22.55,26.74,5.00,7.10,4.93,0.00,4.62,5.52,33.33,50.00,23.33,0.00,30.00,42.86,30,50,49,58,56,68,30.05,31.65,29.77,39.52,27.64,27.14,31,21,67,23,19,33,39.20,28.17,34.69,33.89,32.97,32.28
42,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,7,予選,1800,13:11,3701,4400,3961,4410,4277,3257,大西隆洋,加藤奈月,谷村一哉,井上大輔,金田大輔,田頭実,香川,福井,山口,岡山,岡山,福岡,B1,B1,A1,A2,B1,A2,47,32,41,34,37,53,57,54,55,52,52,51,3.82,4.04,6.91,5.56,4.42,7.01,15.66,13.25,51.22,37.82,22.86,58.49,4.73,3.67,5.89,5.70,4.85,7.00,23.64,11.11,44.44,39.05,30.84,64.29,60,40,32,34,35,19,27.69,37.96,28.57,29.63,42.33,43.06,48,28,53,22,40,15,30.22,38.25,30.99,34.21,30.43,42.37
43,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,8,予選,1800,13:44,4684,4718,3849,3879,4424,3473,楠原翔太,北川太一,中岡正彦,中村格,松尾昂明,石川真二,福岡,佐賀,香川,岡山,福岡,福岡,B1,B1,A1,B1,A2,A1,30,27,43,47,35,50,54,51,52,57,52,52,6.04,5.43,5.95,3.88,5.92,7.04,46.67,33.64,43.23,14.29,46.32,58.47,5.28,4.79,5.36,3.74,6.35,7.23,30.77,28.95,36.36,15.60,48.39,57.50,29,39,42,53,43,47,34.42,50.23,29.91,36.92,35.07,35.55,72,55,71,17,54,43,35.33,35.29,25.18,30.94,38.76,38.59
44,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,9,予選特賞,1800,14:20,4259,3273,4394,4514,4533,4753,真庭明志,石田豪,永嶋裕一,上條嘉嗣,峰重侑治,森照夫,長崎,広島,福岡,大阪,岡山,福岡,A2,B1,B1,A2,B1,B1,36,55,34,30,32,32,53,51,56,54,54,53,6.28,5.27,4.96,5.93,4.67,4.24,46.45,34.92,29.52,46.00,22.78,24.49,4.95,4.58,4.42,6.75,5.56,5.90,31.58,19.23,23.68,52.27,35.71,40.00,28,54,52,57,22,51,32.55,33.65,40.47,28.23,25.91,39.39,29,27,20,45,50,39,44.50,38.86,36.02,35.98,26.62,31.94
45,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,10,予選特賞,1800,14:56,4014,4762,4798,3752,3581,4349,片岡恵里,藤原啓史,浜先真範,宇土泰就,加木郁,犬童千秋,山口,岡山,広島,福岡,山口,福岡,B1,A1,A2,B1,A2,B1,41,30,27,49,47,35,49,50,51,53,51,48,4.93,6.78,6.19,4.47,4.55,5.48,28.46,50.00,45.45,22.45,20.83,36.08,5.06,6.38,5.57,4.44,4.93,5.18,30.30,51.41,40.00,11.11,23.33,36.36,23,36,27,64,49,20,30.37,33.81,31.34,28.43,29.77,26.60,12,69,49,14,67,32,37.84,36.81,31.39,35.56,34.69,33.16
46,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,11,予選特選,1800,15:32,4578,3232,4434,4241,4410,3424,藤山雅弘,山川美由,田中辰彦,大串重幸,井上大輔,松浦努,大阪,香川,広島,長崎,岡山,岡山,A1,A2,A2,B1,A2,B1,31,54,34,35,34,54,53,45,56,53,52,55,6.65,6.45,5.77,5.08,5.56,3.54,47.10,43.24,37.32,32.26,37.82,17.31,5.41,6.50,5.00,4.10,5.70,4.59,36.96,46.67,33.33,16.67,39.05,28.26,21,59,30,25,34,44,23.94,38.57,30.05,30.56,29.63,41.31,51,18,31,66,22,36,27.01,43.01,39.20,27.66,34.21,32.47
47,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,12,記者選抜戦,1800,16:09,3961,4424,3623,3702,4324,3643,谷村一哉,松尾昂明,深川真二,貞兼淳二,海野康志,米田隆弘,山口,福岡,佐賀,福岡,山口,岡山,A1,A2,A1,B1,A1,B1,41,35,46,47,32,48,55,52,51,57,61,55,6.91,5.92,7.50,5.36,6.46,5.53,51.22,46.32,60.53,33.65,46.88,32.79,5.89,6.35,7.29,5.48,7.10,5.01,44.44,48.39,55.26,38.71,50.00,28.04,32,43,48,15,50,33,28.57,35.07,42.79,49.07,31.65,32.86,53,54,30,13,21,26,30.99,38.76,39.16,33.33,28.17,29.79
48,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,1,一般,1800,15:27,4475,4747,3925,3243,3516,4010,末永祐輝,山戸信二,大田誠,佐野隆仁,吉原聖人,越智照浩,山口,長崎,山口,大阪,広島,香川,A2,B1,B1,B1,B1,B1,33,35,45,56,53,41,52,52,51,52,51,58,6.30,4.15,4.23,3.65,4.48,4.69,46.27,20.99,21.43,13.04,22.31,26.79,6.75,0.00,3.45,4.21,4.47,4.74,46.43,0.00,6.90,21.05,21.05,25.00,11,18,41,13,44,1,0.00,0.00,0.00,0.00,0.00,0.00,14,25,55,50,49,37,41.10,18.31,25.35,20.37,36.36,15.07
49,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,2,一般,1800,16:00,3108,5021,3910,3964,3709,5173,松本真吾,計盛光,松下知幸,宮地博士,田中浩之,谷口佳蓮,徳島,大阪,香川,長崎,山口,香川,B1,B2,B1,B1,B1,B2,56,26,47,41,46,19,50,47,49,54,52,45,3.56,2.52,4.55,4.58,3.79,0.00,12.87,7.69,22.00,18.95,19.23,0.00,3.39,2.00,4.73,4.50,4.11,0.00,9.68,5.56,29.17,22.22,29.63,0.00,49,48,22,4,10,17,0.00,0.00,0.00,0.00,0.00,0.00,45,19,7,21,51,28,31.88,29.17,37.14,32.91,36.36,38.67
50,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,3,一般,1800,16:25,4088,4735,4116,4853,4949,4260,野田祥子,角山雄哉,川田正人,前原哉,横田貴満,中越博紀,長崎,兵庫,徳島,岡山,佐賀,香川,B1,B1,A2,B2,B1,A1,40,30,39,25,28,36,47,53,52,45,52,55,4.27,3.57,5.30,3.87,4.88,5.44,24.18,15.48,32.56,15.38,23.88,34.43,3.33,4.78,5.16,3.69,4.07,6.62,16.67,29.63,37.78,23.08,26.67,49.69,40,21,16,19,34,53,0.00,0.00,0.00,0.00,0.00,0.00,20,30,8,65,32,54,25.71,23.29,50.00,41.10,36.49,24.29
51,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,4,一般,1800,16:50,4170,4712,4694,3715,3901,4000,西坂香松,冨好祐真,高田綾,倉尾大介,松田憲幸,松本博昭,香川,兵庫,福岡,福岡,山口,広島,B2,B1,B1,B1,A2,A2,38,30,35,45,43,43,52,53,44,56,52,55,3.25,3.80,4.93,4.56,5.68,5.70,12.68,16.67,25.47,25.40,38.89,39.10,3.97,0.00,4.44,5.00,4.48,5.05,16.67,0.00,21.88,21.43,23.81,25.64,52,12,55,47,50,38,0.00,0.00,0.00,0.00,0.00,0.00,58,63,12,48,36,34,38.16,32.86,30.67,33.33,38.03,31.51
52,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,5,一般,1800,17:17,4022,3578,4967,4747,3955,3243,待鳥雄紀,塩田雄一,中村魁生,山戸信二,眞田英二,佐野隆仁,福岡,香川,大阪,長崎,徳島,大阪,A2,B1,A2,B1,A2,B1,40,47,22,35,43,56,56,50,50,52,51,52,5.92,4.25,5.62,4.15,5.83,3.65,38.93,23.53,34.69,20.99,41.09,13.04,6.57,5.34,4.71,0.00,6.13,4.21,53.06,30.59,23.53,0.00,39.76,21.05,43,57,56,18,23,13,0.00,0.00,0.00,0.00,0.00,0.00,60,59,31,25,47,50,40.28,39.19,37.84,18.31,38.36,20.37
53,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,6,カチ勝ち6,1800,17:44,4703,4423,3746,4931,3108,3910,森永隆,坂口貴彦,岡瀬正人,木谷賢太,松本真吾,松下知幸,山口,岡山,岡山,香川,徳島,香川,A1,B1,A2,A2,B1,B1,32,31,45,25,56,47,50,53,52,52,50,49,6.40,4.61,5.77,5.92,3.56,4.55,47.48,31.09,38.31,43.88,12.87,22.00,6.64,5.42,6.15,5.33,3.39,4.73,52.27,42.22,35.90,30.95,9.68,29.17,2,39,51,5,49,22,0.00,0.00,0.00,0.00,0.00,0.00,33,2,29,39,45,7,37.50,47.95,24.00,39.19,31.88,37.14
54,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,7,穴ガチ7,1800,18:12,4112,3709,3153,3925,4736,4116,大久保信,田中浩之,前川竜次,大田誠,高倉和士,川田正人,佐賀,山口,佐賀,山口,福岡,徳島,A2,B1,B1,B1,A1,A2,40,46,56,45,29,39,53,52,52,51,53,52,6.11,3.79,4.40,4.23,6.30,5.30,41.84,19.23,22.43,21.43,45.53,32.56,5.65,4.11,2.83,3.45,5.14,5.16,30.43,29.63,0.00,6.90,31.03,37.78,9,10,8,41,36,16,0.00,0.00,0.00,0.00,0.00,0.00,10,51,43,55,15,8,35.14,36.36,38.46,25.35,37.84,50.00
55,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3968,3901,4735,3918,4712,5165,茶谷信次,松田憲幸,角山雄哉,深井利寿,冨好祐真,小林愛実,滋賀,山口,兵庫,滋賀,兵庫,岡山,A1,A2,B1,A1,B1,B2,44,43,30,46,30,20,54,52,53,51,53,46,5.99,5.68,3.57,6.31,3.80,0.00,40.44,38.89,15.48,46.67,16.67,0.00,5.42,4.48,4.78,6.92,0.00,0.00,31.11,23.81,29.63,46.15,0.00,0.00,3,50,21,35,12,46,0.00,0.00,0.00,0.00,0.00,0.00,16,36,30,40,63,57,33.33,38.03,23.29,36.71,32.86,17.46
56,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,9,一般選抜,1800,19:11,4689,4853,4170,3509,4694,5021,豊田結,前原哉,西坂香松,道上千夏,高田綾,計盛光,静岡,岡山,香川,香川,福岡,大阪,B1,B2,B2,B1,B1,B2,27,25,38,49,35,26,57,45,52,48,44,47,4.39,3.87,3.25,3.92,4.93,2.52,20.18,15.38,12.68,16.67,25.47,7.69,4.14,3.69,3.97,3.67,4.44,2.00,35.71,23.08,16.67,12.82,21.88,5.56,14,19,52,6,55,48,0.00,0.00,0.00,0.00,0.00,0.00,26,65,58,56,12,19,38.89,41.10,38.16,30.56,30.67,29.17
57,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,10,特別選抜戦,1800,19:41,4967,3746,3715,4112,4703,4088,中村魁生,岡瀬正人,倉尾大介,大久保信,森永隆,野田祥子,大阪,岡山,福岡,佐賀,山口,長崎,A2,A2,B1,A2,A1,B1,22,45,45,40,32,40,50,52,56,53,50,47,5.62,5.77,4.56,6.11,6.40,4.27,34.69,38.31,25.40,41.84,47.48,24.18,4.71,6.15,5.00,5.65,6.64,3.33,23.53,35.90,21.43,30.43,52.27,16.67,56,51,47,9,2,40,0.00,0.00,0.00,0.00,0.00,0.00,31,29,48,10,33,20,37.84,24.00,33.33,35.14,37.50,25.71
58,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,11,特別選抜戦,1800,20:12,4736,4949,4022,3968,3578,4475,高倉和士,横田貴満,待鳥雄紀,茶谷信次,塩田雄一,末永祐輝,福岡,佐賀,福岡,滋賀,香川,山口,A1,B1,A2,A1,B1,A2,29,28,40,44,47,33,53,52,56,54,50,52,6.30,4.88,5.92,5.99,4.25,6.30,45.53,23.88,38.93,40.44,23.53,46.27,5.14,4.07,6.57,5.42,5.34,6.75,31.03,26.67,53.06,31.11,30.59,46.43,36,34,43,3,57,11,0.00,0.00,0.00,0.00,0.00,0.00,15,32,60,16,59,14,37.84,36.49,40.28,33.33,39.19,41.10
59,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,12,優勝戦,1800,20:43,3897,4256,3685,4446,4120,4448,白井英治,渡辺浩司,荒井輝年,和田兼輔,柘植政浩,青木玄太,山口,福岡,岡山,兵庫,滋賀,滋賀,A1,A1,A1,A1,A2,A2,44,37,46,33,39,33,54,51,56,51,50,51,7.87,7.02,6.37,5.74,5.70,7.08,58.24,55.33,43.67,35.77,38.73,52.54,7.47,6.60,6.20,6.23,5.07,6.51,46.67,42.86,45.00,40.91,30.95,35.14,37,7,20,45,54,15,0.00,0.00,0.00,0.00,0.00,0.00,24,3,41,44,6,61,35.71,21.33,30.56,43.94,31.43,36.00
60,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,1,朝からセンプ,1800,10:36,4648,3559,4212,4754,4884,5118,木村亮太,水長照雄,宮地孝四,松尾充,勝浦真帆,野田なづ,兵庫,山口,福岡,三重,岡山,佐賀,B1,B1,B1,A1,B1,B2,36,52,36,32,24,20,52,53,56,50,47,47,4.77,4.42,2.45,6.41,5.03,1.48,28.05,20.99,6.45,48.25,31.25,0.00,4.67,4.59,1.89,6.05,3.53,1.13,19.32,35.29,0.00,52.63,10.53,0.00,6,61,28,59,49,40,21.49,32.26,21.74,25.66,34.43,25.20,65,46,44,12,29,37,35.34,36.45,46.49,38.60,29.63,31.03
61,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,2,一般,1800,11:01,3711,3626,4243,4483,5030,4592,江本真治,中林秀人,西村歩,北野輝季,金子千穂,小林孝弘,山口,大阪,大阪,愛知,群馬,山口,A2,B1,B1,A1,B1,B1,46,51,34,31,23,39,53,60,48,53,44,51,6.05,3.61,5.04,5.86,1.93,4.48,40.38,15.15,33.93,48.65,4.35,21.35,4.92,4.46,4.35,6.14,1.25,2.29,30.77,22.00,25.00,36.11,0.00,0.00,36,50,19,13,58,57,35.20,34.96,30.89,42.50,24.58,23.77,63,54,31,36,20,72,29.91,35.19,36.36,32.14,27.78,33.33
62,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,3,一般,1800,11:25,3502,4054,2876,4220,4227,5151,渡邉英児,福嶋智之,鈴木幸夫,深川和仁,安達裕樹,山下奈緒,静岡,岡山,愛知,香川,三重,大阪,A2,B1,A1,A1,A1,B2,51,42,63,39,37,25,53,54,51,53,52,48,6.21,4.39,6.32,5.69,6.60,1.00,47.24,24.04,50.00,41.35,44.03,0.00,7.10,4.96,7.33,4.36,7.74,0.00,58.02,26.92,66.67,13.64,61.76,0.00,9,25,3,21,48,37,33.88,26.02,36.51,34.92,47.50,37.40,73,75,66,62,23,17,30.17,41.88,45.05,30.00,27.78,30.36
63,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,4,一般,1800,11:51,4233,4372,4451,3533,4311,5168,亀山雅幸,原田佑実,松崎祐太,佐川正道,岡村仁,池田なな,群馬,大阪,福岡,埼玉,大阪,大阪,A2,A2,A1,B1,A2,B2,37,33,33,48,36,20,52,45,51,50,55,46,5.91,5.57,6.76,4.90,6.53,1.00,41.03,35.40,51.35,30.48,49.49,0.00,5.33,6.31,6.73,0.00,6.76,0.00,41.86,50.00,59.09,0.00,52.38,0.00,4,27,42,55,8,24,27.42,16.67,36.59,43.80,46.22,33.61,25,41,53,59,34,68,29.46,17.24,29.82,28.57,23.42,25.00
64,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,5,一般,1800,12:20,3687,3484,3604,3443,5118,3411,花田和明,芝田浩治,武藤綾子,森秋光,野田なづ,池上隆行,愛知,兵庫,福岡,岡山,佐賀,広島,A2,A1,B1,B1,B2,B1,50,49,50,51,20,51,53,53,47,55,47,52,5.56,6.47,4.70,5.50,1.48,4.02,34.86,47.45,23.08,30.83,0.00,12.20,6.40,7.02,5.23,4.75,1.13,2.50,40.00,54.97,35.48,19.44,0.00,0.00,20,31,44,16,40,53,28.57,31.67,27.50,33.06,25.20,38.89,48,71,42,57,37,14,33.04,32.11,24.11,33.33,31.03,27.83
65,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,6,昼どきピンク,1800,12:50,3907,4439,4219,4472,4909,3254,村越篤,近藤友宝,本岡勝利,尾嶋一広,薮内瑞希,柳澤千春,香川,埼玉,広島,兵庫,岡山,香川,A2,B1,B1,A1,B1,B1,42,34,39,33,25,53,54,56,57,57,44,46,6.16,3.99,4.15,6.35,4.00,4.29,45.54,23.38,15.89,43.54,23.53,17.95,5.25,4.00,0.00,6.48,3.00,0.00,40.63,14.29,0.00,45.70,6.67,0.00,39,22,41,30,46,38,27.78,37.50,27.87,26.50,40.48,30.65,18,32,35,22,69,21,32.46,39.47,37.61,37.84,37.84,37.04
66,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,7,一般,1800,13:19,4069,3235,4494,3485,4882,4212,山本修一,鈴木唯由,河合佑樹,竹村祥司,瀧川千依,宮地孝四,岡山,群馬,静岡,大阪,広島,福岡,A2,B1,A2,A2,B2,B1,40,58,33,49,24,36,53,49,51,53,45,56,6.92,3.62,7.35,4.66,3.78,2.45,54.89,14.71,56.85,34.41,22.22,6.45,5.18,5.18,6.86,4.90,3.42,1.89,35.29,35.29,54.05,25.00,15.79,0.00,52,23,17,43,11,28,32.48,37.70,50.00,30.65,40.83,21.74,15,33,13,16,51,44,29.31,30.36,36.94,32.43,32.17,46.49
67,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,8,一般,1800,13:46,4043,4592,4884,4054,3615,4311,桐本康臣,小林孝弘,勝浦真帆,福嶋智之,横田茂,岡村仁,三重,山口,岡山,岡山,広島,大阪,A1,B1,B1,B1,A2,A2,41,39,24,42,47,36,54,51,47,54,51,55,5.93,4.48,5.03,4.39,5.16,6.53,40.77,21.35,31.25,24.04,30.66,49.49,6.65,2.29,3.53,4.96,5.35,6.76,51.61,0.00,10.53,26.92,35.14,52.38,5,57,49,25,10,8,26.02,23.77,34.43,26.02,37.70,46.22,27,72,29,75,40,34,36.94,33.33,29.63,41.88,44.14,23.42
68,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,9,一般,1800,14:17,3064,3443,3559,4372,4243,4227,山崎昭生,森秋光,水長照雄,原田佑実,西村歩,安達裕樹,香川,岡山,山口,大阪,大阪,三重,A2,B1,B1,A2,B1,A1,61,51,52,33,34,37,50,55,53,45,48,52,5.30,5.50,4.42,5.57,5.04,6.60,35.04,30.83,20.99,35.40,33.93,44.03,4.43,4.75,4.59,6.31,4.35,7.74,30.16,19.44,35.29,50.00,25.00,61.76,12,16,61,27,19,48,37.50,33.06,32.26,16.67,30.89,47.50,55,57,46,41,31,23,27.03,33.33,36.45,17.24,36.36,27.78
69,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,10,準優勝戦,1800,14:44,4472,4451,3502,3711,2876,3533,尾嶋一広,松崎祐太,渡邉英児,江本真治,鈴木幸夫,佐川正道,兵庫,福岡,静岡,山口,愛知,埼玉,A1,A1,A2,A2,A1,B1,33,33,51,46,63,48,57,51,53,53,51,50,6.35,6.76,6.21,6.05,6.32,4.90,43.54,51.35,47.24,40.38,50.00,30.48,6.48,6.73,7.10,4.92,7.33,0.00,45.70,59.09,58.02,30.77,66.67,0.00,30,42,9,36,3,55,26.50,36.59,33.88,35.20,36.51,43.80,22,53,73,63,66,59,37.84,29.82,30.17,29.91,45.05,28.57
70,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,11,準優勝戦,1800,15:23,4494,3907,4220,4233,4648,3626,河合佑樹,村越篤,深川和仁,亀山雅幸,木村亮太,中林秀人,静岡,香川,香川,群馬,兵庫,大阪,A2,A2,A1,A2,B1,B1,33,42,39,37,36,51,51,54,53,52,52,60,7.35,6.16,5.69,5.91,4.77,3.61,56.85,45.54,41.35,41.03,28.05,15.15,6.86,5.25,4.36,5.33,4.67,4.46,54.05,40.63,13.64,41.86,19.32,22.00,17,39,21,4,6,50,50.00,27.78,34.92,27.42,21.49,34.96,13,18,62,25,65,54,36.94,32.46,30.00,29.46,35.34,35.19
71,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,12,準優勝戦,1800,16:05,3484,4754,4483,4043,3411,4069,芝田浩治,松尾充,北野輝季,桐本康臣,池上隆行,山本修一,兵庫,三重,愛知,三重,広島,岡山,A1,A1,A1,A1,B1,A2,49,32,31,41,51,40,53,50,53,54,52,53,6.47,6.41,5.86,5.93,4.02,6.92,47.45,48.25,48.65,40.77,12.20,54.89,7.02,6.05,6.14,6.65,2.50,5.18,54.97,52.63,36.11,51.61,0.00,35.29,31,59,13,5,53,52,31.67,25.66,42.50,26.02,38.89,32.48,71,12,36,27,14,15,32.11,38.60,32.14,36.94,27.83,29.31
72,びわこ企業賞,2,2020-12-02,11,琵琶湖,1,びわこ幕開け,1800,10:35,4072,4007,4842,3734,3372,5137,森永淳,榮田将彦,山下昂大,宮田政勝,加藤雅之,川原涼,佐賀,山口,岡山,福岡,広島,愛知,A2,B1,B1,B1,B1,B2,39,41,28,47,54,20,51,50,53,54,51,55,6.15,4.82,5.21,4.34,3.57,1.44,51.49,33.33,31.58,26.03,12.70,0.00,0.00,0.00,4.73,5.35,4.76,1.67,0.00,0.00,24.32,29.41,17.65,0.00,55,12,33,30,37,56,26.72,34.81,29.41,44.76,24.35,30.47,19,11,23,21,13,45,35.29,28.00,25.00,22.37,27.72,47.11
73,びわこ企業賞,2,2020-12-02,11,琵琶湖,2,予選,1800,11:01,4681,3983,4081,4066,3568,4970,太田潮,須藤博倫,樋口範政,東本勝利,木村光宏,井町泰,愛知,埼玉,愛知,三重,香川,山口,B1,A1,B1,A2,A2,B1,30,43,41,40,49,29,56,52,56,53,54,50,3.66,7.13,4.13,6.41,5.65,3.00,18.64,56.06,22.62,50.51,38.10,12.82,5.27,5.89,3.93,6.47,5.88,1.57,40.00,39.29,21.05,57.89,37.50,0.00,29,61,64,28,31,47,45.65,32.12,24.24,25.23,44.85,43.88,29,34,52,40,53,44,31.06,37.30,13.75,25.77,29.57,48.20
74,びわこ企業賞,2,2020-12-02,11,琵琶湖,3,予選,1800,11:30,3620,4500,4020,3866,4025,4047,信濃由行,山田康二,川上清人,木山誠一,山本隆幸,吉永浩則,福井,佐賀,香川,岡山,兵庫,大阪,B1,A2,B1,B1,A1,B1,46,32,40,45,43,40,55,54,63,56,53,55,4.50,7.55,5.21,4.45,6.74,3.89,23.61,63.86,35.71,23.94,48.76,12.90,3.30,7.40,4.21,4.53,7.42,4.62,14.81,70.00,17.24,21.05,58.06,22.00,15,65,21,43,40,18,36.30,28.57,48.18,30.53,31.16,36.84,39,58,63,16,64,49,36.84,37.07,24.10,39.66,32.77,43.80
75,びわこ企業賞,2,2020-12-02,11,琵琶湖,4,予選,1800,11:59,4792,3988,3903,4056,4623,3562,杉村賢也,古川誠之,白石健,小西英輝,中北将史,山下和彦,東京,愛知,兵庫,福井,三重,広島,B1,A2,A1,B1,B1,A1,30,42,43,42,36,51,53,56,54,54,54,51,3.57,5.84,6.81,4.23,5.14,6.34,16.98,35.25,50.52,22.62,30.30,46.85,0.00,6.00,7.15,3.96,3.65,7.28,0.00,43.48,59.26,25.00,11.76,67.44,22,41,27,50,45,39,38.28,42.00,21.82,28.81,30.23,27.91,72,22,57,37,20,66,30.89,27.55,39.52,30.70,32.79,34.68
76,びわこ企業賞,2,2020-12-02,11,琵琶湖,5,ゴゴイチびわ,1800,12:28,4193,4435,4038,4508,4978,5137,郷原章平,服部達哉,田中健太,野間大樹,山田和佐,川原涼,福岡,愛知,岡山,大阪,広島,愛知,A1,A2,B1,B2,B1,B2,39,34,41,32,26,20,54,57,58,50,54,55,6.40,5.63,3.50,4.31,3.88,1.44,50.00,40.96,17.65,19.05,14.71,0.00,6.93,5.86,3.58,4.13,2.88,1.67,57.14,35.71,18.60,18.42,0.00,0.00,23,46,24,58,66,56,41.45,36.69,25.71,32.35,37.30,30.47,65,28,30,27,51,45,32.99,35.58,42.75,40.35,29.57,47.11
