,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,9,予選,1800,19:03,3719,4344,4450,4760,3978,3956,辻栄蔵,新田雄史,平高奈菜,山崎郡,齊藤仁,横澤剛治,広島,三重,香川,大阪,東京,静岡,A1,A1,A1,A1,A1,A1,46,36,34,31,44,44,53,54,47,51,51,56,7.95,7.17,7.65,7.68,7.20,6.27,66.67,42.57,60.87,64.62,51.92,42.86,8.14,7.89,7.05,6.68,6.75,6.12,80.00,70.37,53.49,52.50,40.00,42.31,22,32,40,27,5,30,32.47,35.59,31.80,33.33,31.20,31.56,60,22,11,17,36,19,37.68,29.17,34.72,28.36,53.62,40.91
39,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,10,予選,1800,19:36,3388,4482,4437,3942,3826,4063,今垣光太,守屋美穂,中田元泰,寺田祥,村田修次,市橋卓士,福井,岡山,香川,山口,東京,徳島,A1,A1,A1,A1,A1,A1,52,32,35,43,48,42,52,44,55,54,52,53,7.16,7.46,6.35,7.26,6.68,6.64,46.55,54.39,44.53,55.00,50.46,43.07,7.00,8.00,6.69,0.00,6.08,6.74,41.18,70.00,50.00,0.00,38.46,34.29,21,7,57,53,29,17,36.20,34.39,39.47,40.87,40.18,32.03,12,54,30,66,63,43,29.58,31.43,21.92,37.14,38.24,34.33
40,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,11,予選,1800,20:09,4262,4384,4166,4444,4074,4256,馬場貴也,鶴本崇文,吉田拡郎,桐生順平,柳沢一,渡辺浩司,滋賀,大阪,岡山,埼玉,愛知,福岡,A1,A1,A1,A1,A1,A1,37,36,39,35,40,38,54,51,52,52,51,52,7.57,6.47,7.31,7.87,6.81,6.85,55.00,49.07,57.14,52.94,47.76,52.86,7.00,6.65,6.89,7.44,7.63,7.33,47.06,45.95,44.44,55.56,60.00,57.58,6,11,36,33,13,63,29.79,32.47,36.59,32.74,34.84,31.30,45,16,58,65,13,4,34.25,37.84,41.67,44.12,31.82,35.06
41,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,1,予選,1800,10:33,4775,4783,5113,5171,4825,5164,千葉真弥,木村詳子,黒明花夢,清水未唯,倉持莉々,森田梨湖,静岡,山口,岡山,滋賀,東京,福岡,A2,B2,B2,B2,B1,B2,28,34,21,20,28,21,49,49,50,48,49,48,4.65,2.92,1.80,2.38,6.31,1.17,20.43,10.81,1.05,5.00,45.10,0.00,5.20,3.14,1.46,1.62,5.96,0.83,10.00,14.29,3.85,0.00,43.48,0.00,40,14,55,51,43,8,28.10,36.44,36.97,25.00,36.75,42.50,71,25,13,35,72,30,31.58,37.39,38.79,34.69,33.64,25.20
42,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,2,予選,1800,10:56,4081,4375,5161,4504,3753,4220,樋口範政,照屋厚仁,登玉隼百,前田将太,河上哲也,深川和仁,愛知,兵庫,兵庫,福岡,香川,香川,B1,A2,B1,A1,B1,A2,42,37,22,33,50,40,56,51,51,52,54,55,4.53,5.05,3.16,7.47,4.25,5.61,19.35,32.08,10.31,59.33,21.90,41.35,3.22,5.95,1.85,7.73,3.76,5.77,0.00,43.44,0.00,63.64,23.68,32.26,18,2,41,11,50,5,32.77,40.50,37.82,39.32,30.00,26.50,29,36,69,62,20,49,43.64,23.64,23.01,34.51,40.57,44.74
43,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,3,予選,1800,11:25,5116,4590,4433,4878,4909,5129,金子七海,渡邉優美,川野芽唯,西岡育未,薮内瑞希,山口真喜,福井,福岡,福岡,徳島,岡山,長崎,B1,A1,A2,B1,B1,B1,21,29,35,26,26,24,46,49,46,46,43,48,2.10,7.03,6.35,4.00,4.41,3.29,2.56,58.49,50.52,17.11,19.75,8.86,2.12,0.00,6.87,4.33,4.56,0.00,8.00,0.00,60.00,22.22,12.50,0.00,57,17,13,4,15,12,46.22,45.45,18.80,40.00,32.46,35.59,63,74,32,23,33,65,42.34,35.78,29.20,25.66,41.23,27.59
44,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,4,予選,1800,11:48,4066,3823,4109,5172,3730,4057,東本勝利,本部真吾,谷津幸宏,田村慶,塩崎優司,松井賢治,三重,三重,埼玉,徳島,愛知,兵庫,A2,A2,A2,B1,B1,A2,41,49,41,20,49,42,52,56,53,53,53,53,5.74,5.22,5.63,2.55,5.01,5.89,38.84,32.26,40.50,6.45,30.83,40.00,5.61,4.83,7.05,1.33,5.67,6.03,40.82,26.67,57.14,0.00,44.44,40.77,9,45,28,53,30,33,36.28,26.05,40.00,26.89,46.67,17.86,34,31,54,44,38,58,32.41,35.40,19.63,33.63,29.06,37.72
45,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,5,予選,1800,12:15,4275,4313,3435,5164,4224,5171,菅野はや,西村美智,寺田千恵,森田梨湖,大橋栄里,清水未唯,広島,香川,岡山,福岡,福岡,滋賀,B1,A1,A1,B2,B1,B2,39,37,52,21,39,20,51,50,45,48,47,48,4.10,6.08,6.67,1.17,5.64,2.38,12.70,40.56,46.83,0.00,38.67,5.00,0.00,5.89,6.53,0.83,5.40,1.62,0.00,36.84,46.67,0.00,30.00,0.00,21,58,7,8,47,51,37.61,21.55,21.85,42.50,27.50,25.00,41,75,16,30,11,35,30.61,22.43,37.72,25.20,28.44,34.69
46,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,6,予選,1800,12:50,3748,3712,4504,3934,3434,5161,小黒竜吾,淺香文武,前田将太,鋤柄貴俊,松尾宣邦,登玉隼百,埼玉,三重,福岡,愛知,福岡,兵庫,B1,A2,A1,B1,B1,B1,46,47,33,44,52,22,56,55,52,52,54,51,3.51,5.28,7.47,5.35,5.48,3.16,10.96,32.26,59.33,27.50,39.78,10.31,5.80,5.73,7.73,5.44,4.10,1.85,30.00,42.31,63.64,27.78,23.33,0.00,10,38,11,16,20,41,30.25,52.10,39.32,20.51,45.30,37.82,64,51,62,43,45,69,39.42,33.63,34.51,34.78,31.90,23.01
47,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,7,予選,1800,13:22,3509,3302,5118,4433,5113,4874,道上千夏,谷川里江,野田なづ,川野芽唯,黒明花夢,池田奈津,香川,愛知,佐賀,福岡,岡山,福岡,B1,A2,B1,A2,B2,B1,50,54,21,35,21,27,50,46,44,46,50,51,3.68,5.72,2.23,6.35,1.80,4.19,15.79,37.93,3.51,50.52,1.05,18.92,3.78,4.64,1.38,6.87,1.46,5.45,11.11,36.36,0.00,60.00,3.85,36.36,44,49,29,13,55,6,36.07,47.90,21.37,18.80,36.97,38.52,24,59,73,32,13,46,30.91,29.09,31.25,29.20,38.79,44.25
48,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,8,予選,1800,13:50,4725,4220,3753,3477,5172,4290,佐竹太一,深川和仁,河上哲也,近藤稔也,田村慶,稲田浩二,兵庫,香川,香川,徳島,徳島,兵庫,B1,A2,B1,B1,B1,A1,35,40,50,51,20,36,52,55,54,55,53,51,5.54,5.61,4.25,4.49,2.55,6.97,40.54,41.35,21.90,23.71,6.45,47.20,4.95,5.77,3.76,3.98,1.33,7.57,28.92,32.26,23.68,12.77,0.00,61.65,22,5,50,23,53,25,29.20,26.50,30.00,32.23,26.89,28.93,22,49,20,18,44,19,35.71,44.74,40.57,43.75,33.63,38.94
49,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,9,予選特賞,1800,14:18,4050,4924,4878,4590,4775,4783,田口節子,中北涼,西岡育未,渡邉優美,千葉真弥,木村詳子,岡山,長崎,徳島,福岡,静岡,山口,A1,B2,B1,A1,A2,B2,40,29,26,29,28,34,45,48,46,49,49,49,7.95,3.97,4.00,7.03,4.65,2.92,68.66,17.78,17.11,58.49,20.43,10.81,0.00,4.18,4.33,0.00,5.20,3.14,0.00,11.76,22.22,0.00,10.00,14.29,59,37,4,17,40,14,39.17,29.91,40.00,45.45,28.10,36.44,56,28,23,74,71,25,31.58,30.91,25.66,35.78,31.58,37.39
50,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,10,予選特賞,1800,14:45,3333,4081,4105,4057,4066,3712,丸尾義孝,樋口範政,松下直也,松井賢治,東本勝利,淺香文武,徳島,愛知,兵庫,兵庫,三重,三重,A1,B1,B1,A2,A2,A2,53,42,42,42,41,47,54,56,52,53,52,55,5.78,4.53,4.83,5.89,5.74,5.28,37.59,19.35,26.17,40.00,38.84,32.26,5.77,3.22,5.67,6.03,5.61,5.73,33.33,0.00,39.02,40.77,40.82,42.31,32,18,34,33,9,38,38.68,32.77,28.10,17.86,36.28,52.10,67,29,15,58,34,51,28.70,43.64,37.61,37.72,32.41,33.63
51,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,11,予選特選,1800,15:13,4825,3435,3604,4224,4286,3302,倉持莉々,寺田千恵,武藤綾子,大橋栄里,平田さや,谷川里江,東京,岡山,福岡,福岡,東京,愛知,B1,A1,B1,B1,A2,A2,28,52,51,39,37,54,49,45,47,47,48,46,6.31,6.67,4.39,5.64,5.74,5.72,45.10,46.83,18.27,38.67,39.44,37.93,5.96,6.53,4.48,5.40,6.00,4.64,43.48,46.67,25.81,30.00,36.67,36.36,43,7,19,47,3,49,36.75,21.85,17.80,27.50,31.30,47.90,72,16,40,11,55,59,33.64,37.72,45.87,28.44,42.20,29.09
52,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,12,予選特選,1800,15:59,4296,3553,4290,3823,4432,4375,岡崎恭裕,平池仁志,稲田浩二,本部真吾,黄金井力,照屋厚仁,福岡,香川,兵庫,三重,埼玉,兵庫,A1,B1,A1,A2,B1,A2,34,49,36,49,35,37,51,53,51,56,57,51,7.00,5.09,6.97,5.22,4.66,5.05,50.94,32.99,47.20,32.26,24.53,32.08,7.47,4.41,7.57,4.83,4.82,5.95,64.71,19.51,61.65,26.67,29.41,43.44,36,24,25,45,26,2,36.07,38.46,28.93,26.05,32.50,40.50,68,66,19,31,26,36,30.84,32.74,38.94,35.40,29.57,23.64
53,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,1,開幕オーミ♪,1800,10:39,3674,4997,3177,5056,4338,5165,岸恵子,濱崎寿里,宮本紀美,西岡成美,飯田佳江,小林愛実,徳島,埼玉,東京,徳島,滋賀,岡山,B1,B2,B1,B1,B2,B2,49,28,57,25,37,21,47,49,50,44,47,47,4.85,2.69,4.39,5.04,3.93,1.65,35.63,9.38,18.57,29.76,12.73,0.00,6.33,1.13,4.30,3.30,3.43,0.00,44.44,0.00,30.00,15.00,10.87,0.00,54,16,41,23,62,65,31.20,43.17,38.38,32.74,33.86,26.21,28,67,30,11,20,16,34.55,34.31,31.58,39.83,36.94,38.61
54,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,2,一般,1800,11:08,3182,3551,3802,4246,4065,5163,久保田美,藤田美代,森岡まき,喜多那由,金田幸子,清水愛海,群馬,福岡,岡山,静岡,岡山,山口,B1,B1,B1,B1,A2,B1,56,50,47,39,41,21,48,46,48,50,43,46,4.34,4.65,4.98,4.43,5.54,2.40,18.56,25.93,28.93,20.99,38.02,4.29,3.84,0.00,3.58,0.00,6.10,2.00,15.79,0.00,10.53,0.00,40.00,0.00,36,27,40,22,14,26,24.72,31.09,34.26,37.93,36.97,35.82,57,47,51,19,31,46,44.12,30.39,30.51,42.62,32.71,35.24
55,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,3,一般,1800,11:37,3993,4714,4419,4742,4987,3232,永井聖美,喜多須杏,原加央理,横田悠衣,島倉都,山川美由,東京,徳島,埼玉,愛知,群馬,香川,B1,B1,B1,B2,B1,A2,42,31,34,29,24,55,49,48,46,45,49,46,5.13,4.81,5.03,1.80,4.06,6.73,30.43,24.66,27.54,2.44,20.59,47.37,6.10,4.63,4.80,0.00,2.88,7.31,47.62,12.50,20.00,0.00,8.33,66.67,11,17,32,35,49,18,24.49,30.84,39.53,28.83,30.25,33.03,29,22,63,43,53,62,41.59,33.64,32.32,37.39,34.78,28.42
56,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,4,一般,1800,12:06,4678,3175,4225,5162,4791,3801,水野望美,渡辺千草,土屋千明,松尾怜実,黒澤めぐ,五反田忍,愛知,東京,群馬,福岡,東京,大阪,A2,B1,B1,B2,B1,A2,32,57,39,22,31,47,46,49,46,48,48,51,5.52,5.20,5.82,1.46,5.16,4.84,38.46,26.53,39.47,0.00,26.26,31.52,6.07,6.03,5.52,2.00,4.38,5.22,36.59,42.42,38.00,0.00,12.50,32.61,30,51,37,43,50,66,31.54,35.19,33.93,36.21,36.72,36.80,18,23,27,55,15,66,29.67,42.11,38.78,39.82,31.58,34.29
57,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,5,昼どきオーミ,1800,12:35,4502,4443,4283,3280,3177,5156,遠藤エミ,津田裕絵,石井裕美,垣内清美,宮本紀美,坂野さく,滋賀,山口,東京,三重,東京,福井,A1,A2,B1,B1,B1,B2,33,35,37,54,57,24,44,49,50,52,50,47,7.13,5.04,3.82,4.24,4.39,1.71,56.35,25.66,11.76,19.51,18.57,3.30,7.31,5.84,4.29,5.60,4.30,1.44,57.38,40.63,11.76,50.00,30.00,0.00,55,34,57,24,41,15,35.71,30.00,27.72,32.71,38.38,38.17,21,41,39,70,30,24,29.90,35.45,37.50,35.83,31.58,37.50
58,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,6,一般,1800,13:02,3994,4246,3999,3182,4997,5140,茶谷桜,喜多那由,大瀧明日,久保田美,濱崎寿里,吉田彩乃,滋賀,静岡,愛知,群馬,埼玉,静岡,B1,B1,A1,B1,B2,B2,42,39,42,56,28,21,46,50,45,48,49,52,5.66,4.43,5.91,4.34,2.69,1.43,41.76,20.99,38.10,18.56,9.38,0.00,5.40,0.00,7.09,3.84,1.13,2.50,33.33,0.00,52.94,15.79,0.00,0.00,31,22,39,36,16,61,47.06,37.93,36.67,24.72,43.17,25.51,36,19,71,57,67,14,35.19,42.62,38.10,44.12,34.31,29.73
59,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,7,一般,1800,13:29,4419,4519,4938,4987,5163,3802,原加央理,清水沙樹,小芦るり,島倉都,清水愛海,森岡まき,埼玉,東京,佐賀,群馬,山口,岡山,B1,B1,A2,B1,B1,B1,34,34,24,24,21,47,46,49,49,49,46,48,5.03,5.27,5.70,4.06,2.40,4.98,27.54,33.80,39.44,20.59,4.29,28.93,4.80,5.44,4.90,2.88,2.00,3.58,20.00,33.33,30.00,8.33,0.00,10.53,32,56,38,49,26,40,39.53,29.63,29.75,30.25,35.82,34.26,63,48,56,53,46,51,32.32,38.79,36.52,34.78,35.24,30.51
60,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,8,一般,1800,13:56,3932,4791,5056,3993,4742,5165,池田浩美,黒澤めぐ,西岡成美,永井聖美,横田悠衣,小林愛実,静岡,東京,徳島,東京,愛知,岡山,A2,B1,B1,B1,B2,B2,45,31,25,42,29,21,49,48,44,49,45,47,5.17,5.16,5.04,5.13,1.80,1.65,35.00,26.26,29.76,30.43,2.44,0.00,5.80,4.38,3.30,6.10,0.00,0.00,44.00,12.50,15.00,47.62,0.00,0.00,67,50,23,11,35,65,33.33,36.72,32.74,24.49,28.83,26.21,38,64,11,29,43,16,29.79,27.47,39.83,41.59,37.39,38.61
61,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,9,一般,1800,14:23,4338,4283,3801,4714,3175,3280,飯田佳江,石井裕美,五反田忍,喜多須杏,渡辺千草,垣内清美,滋賀,東京,大阪,徳島,東京,三重,B2,B1,A2,B1,B1,B1,37,37,47,31,57,54,47,50,51,48,49,52,3.93,3.82,4.84,4.81,5.20,4.24,12.73,11.76,31.52,24.66,26.53,19.51,3.43,4.29,5.22,4.63,6.03,5.60,10.87,11.76,32.61,12.50,42.42,50.00,62,57,66,17,51,24,33.86,27.72,36.80,30.84,35.19,32.71,20,39,72,22,23,70,36.94,37.50,28.72,33.64,42.11,35.83
62,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,10,オーミ♪選抜,1800,14:56,4225,4065,3232,3994,4938,4443,土屋千明,金田幸子,山川美由,茶谷桜,小芦るり,津田裕絵,群馬,岡山,香川,滋賀,佐賀,山口,B1,A2,A2,B1,A2,A2,39,41,55,42,24,35,46,43,46,46,49,49,5.82,5.54,6.73,5.66,5.70,5.04,39.47,38.02,47.37,41.76,39.44,25.66,5.52,6.10,7.31,5.40,4.90,5.84,38.00,40.00,66.67,33.33,30.00,40.63,37,14,18,31,38,34,33.93,36.97,33.03,47.06,29.75,30.00,27,31,62,36,56,41,38.78,32.71,28.42,35.19,36.52,35.45
63,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,11,オーミ♪選抜,1800,15:30,3999,4502,4519,3674,3932,4678,大瀧明日,遠藤エミ,清水沙樹,岸恵子,池田浩美,水野望美,愛知,滋賀,東京,徳島,静岡,愛知,A1,A1,B1,B1,A2,A2,42,33,34,49,45,32,45,44,49,47,49,46,5.91,7.13,5.27,4.85,5.17,5.52,38.10,56.35,33.80,35.63,35.00,38.46,7.09,7.31,5.44,6.33,5.80,6.07,52.94,57.38,33.33,44.44,44.00,36.59,39,55,56,54,67,30,36.67,35.71,29.63,31.20,33.33,31.54,71,21,48,28,38,18,38.10,29.90,38.79,34.55,29.79,29.67
64,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,12,優勝戦,1800,16:05,4289,4011,4642,3618,4014,3845,落合直子,堀之内紀,松尾夏海,海野ゆか,片岡恵里,中谷朋子,大阪,岡山,香川,広島,山口,兵庫,A2,A2,A1,A1,B1,A2,37,42,30,47,41,45,47,45,46,44,48,45,6.67,6.52,6.29,6.78,5.00,5.29,47.76,50.39,48.68,52.48,23.66,33.93,4.56,6.31,6.00,6.76,3.56,5.72,22.22,46.88,36.36,50.00,11.11,37.50,25,29,47,64,46,63,47.33,33.05,35.25,23.60,44.72,33.66,35,73,49,26,33,68,36.19,32.29,41.88,47.52,32.00,32.11
65,越前がに解禁競走,4,2021-11-16,10,三国,1,みくにあさイ,1800,08:53,3635,4563,5067,4639,2538,4198,石田政吾,齋藤真之,山田真聖,雑賀勇貴,高橋二朗,沼田克彦,福井,岡山,山口,大阪,東京,徳島,A2,B1,B1,B1,B1,B2,51,33,22,30,72,39,52,53,55,53,52,51,5.75,3.90,3.52,4.35,4.34,3.02,39.58,16.85,17.53,24.36,18.09,5.36,6.20,4.49,0.00,4.46,4.13,3.00,49.75,24.32,0.00,21.62,12.50,0.00,18,69,38,49,64,22,24.82,45.74,21.71,35.46,23.97,37.86,50,24,13,64,23,33,37.93,27.54,39.26,25.62,30.30,54.20
66,越前がに解禁競走,4,2021-11-16,10,三国,2,みくにあさガ,1800,09:22,4692,3687,5031,4815,4930,4966,酒井俊弘,花田和明,渡辺空依,伏島祐介,佐藤悠,田川大貴,福井,愛知,福岡,東京,福井,長崎,A2,A2,B1,B1,B1,B1,37,51,24,31,26,23,53,53,55,54,53,54,4.48,5.99,2.25,4.30,5.31,4.39,25.00,41.28,3.13,22.73,34.65,25.37,4.96,5.75,2.18,3.29,4.97,0.00,28.47,40.91,0.00,9.52,29.08,0.00,67,55,39,47,36,16,46.15,31.16,28.57,33.33,24.06,30.00,54,17,40,52,25,44,40.00,23.33,43.33,30.66,35.07,26.92
67,越前がに解禁競走,4,2021-11-16,10,三国,3,みくにあさズ,1800,09:51,3772,4339,3489,3340,4724,5038,一柳和孝,平瀬城啓,大場敏,池田雷太,吉田祐貴,金田智博,埼玉,福井,静岡,東京,佐賀,福井,A2,B2,A1,B1,B1,B1,47,37,54,56,35,23,53,54,52,54,53,51,5.45,0.00,6.54,4.56,4.44,4.93,35.00,0.00,52.63,25.64,22.55,37.50,6.09,4.02,6.68,4.42,4.83,4.05,45.28,21.43,53.97,23.08,25.00,21.71,68,50,29,37,54,12,33.57,42.96,29.29,30.30,38.41,38.97,16,11,31,72,63,26,46.76,23.14,35.97,31.25,41.22,35.61
68,越前がに解禁競走,4,2021-11-16,10,三国,4,みくにあさ推,1800,10:21,4124,5047,4800,4067,3804,3331,池田雄一,國分将太,小寺拳人,永井源,中渡修作,新美恵一,静岡,東京,福井,愛知,福岡,愛知,A2,B1,B1,A1,B1,A2,39,27,28,41,47,53,53,53,55,53,53,52,5.81,4.92,3.67,6.49,5.59,6.12,37.25,22.73,16.42,48.42,40.59,42.52,7.32,5.46,4.73,6.18,5.40,6.54,67.65,30.77,24.32,36.36,45.00,37.50,25,28,40,60,52,59,26.09,37.76,39.01,35.48,42.22,33.33,48,14,38,12,69,55,26.83,27.27,26.32,34.51,33.56,21.97
69,越前がに解禁競走,4,2021-11-16,10,三国,5,一般,1800,10:51,2538,3224,4361,3775,4083,4618,高橋二朗,栗山繁洋,柳生泰二,泉啓文,福島勇樹,乃村康友,東京,佐賀,山口,岡山,東京,三重,B1,B1,A1,B1,A2,A2,72,56,37,47,42,38,52,53,52,60,53,55,4.34,5.27,7.28,4.78,7.13,5.48,18.09,34.38,58.76,30.93,59.82,34.04,4.13,4.46,6.80,4.74,6.65,5.44,12.50,19.23,56.67,26.32,58.82,28.21,64,31,56,20,26,61,23.97,24.39,23.42,32.85,25.00,41.55,23,42,28,62,29,35,30.30,33.58,30.66,34.75,25.41,31.08
70,越前がに解禁競走,4,2021-11-16,10,三国,6,一般,1800,11:22,3497,4930,3893,5067,3777,4022,後藤浩,佐藤悠,汐崎正則,山田真聖,樋口亮,待鳥雄紀,埼玉,福井,愛知,山口,長崎,福岡,A2,B1,A2,B1,B1,A2,53,26,45,22,46,41,51,53,54,55,53,57,4.72,5.31,5.76,3.52,5.42,5.80,26.97,34.65,39.62,17.53,35.14,43.36,5.62,4.97,4.89,0.00,3.82,5.68,46.15,29.08,30.56,0.00,5.88,42.11,43,36,17,38,44,21,24.41,24.06,35.25,21.71,41.84,27.27,58,25,34,13,20,57,36.43,35.07,31.01,39.26,37.23,34.48
71,越前がに解禁競走,4,2021-11-16,10,三国,7,一般,1800,11:53,4339,3726,4669,3834,4563,4815,平瀬城啓,桂林寛,井上茂,細川明人,齋藤真之,伏島祐介,福井,福岡,福岡,岡山,岡山,東京,B2,B1,B1,B1,B1,B1,37,50,36,46,33,31,54,53,53,57,53,54,0.00,4.25,4.81,4.01,3.90,4.30,0.00,21.24,30.12,18.84,16.85,22.73,4.02,5.13,0.00,5.19,4.49,3.29,21.43,30.00,0.00,33.33,24.32,9.52,50,11,58,30,69,47,42.96,27.82,29.41,23.88,45.74,33.33,11,61,39,47,24,52,23.14,24.11,34.78,30.50,27.54,30.66
72,越前がに解禁競走,4,2021-11-16,10,三国,8,一般,1800,12:25,5047,4724,4754,4692,3635,5031,國分将太,吉田祐貴,松尾充,酒井俊弘,石田政吾,渡辺空依,東京,佐賀,三重,福井,福井,福岡,B1,B1,A2,A2,A2,B1,27,35,33,37,51,24,53,53,50,53,52,55,4.92,4.44,5.82,4.48,5.75,2.25,22.73,22.55,38.79,25.00,39.58,3.13,5.46,4.83,6.56,4.96,6.20,2.18,30.77,25.00,48.00,28.47,49.75,0.00,28,54,42,67,18,39,37.76,38.41,29.86,46.15,24.82,28.57,14,63,66,54,50,40,27.27,41.22,39.86,40.00,37.93,43.33
73,越前がに解禁競走,4,2021-11-16,10,三国,9,一般特選,1800,12:57,4800,4214,4067,4083,3340,4361,小寺拳人,林祐介,永井源,福島勇樹,池田雷太,柳生泰二,福井,岡山,愛知,東京,東京,山口,B1,B1,A1,A2,B1,A1,28,37,41,42,56,37,55,54,53,53,54,52,3.67,5.40,6.49,7.13,4.56,7.28,16.42,34.07,48.42,59.82,25.64,58.76,4.73,0.00,6.18,6.65,4.42,6.80,24.32,0.00,36.36,58.82,23.08,56.67,40,62,60,26,37,56,39.01,29.13,35.48,25.00,30.30,23.42,38,22,12,29,72,28,26.32,30.89,34.51,25.41,31.25,30.66
74,越前がに解禁競走,4,2021-11-16,10,三国,10,選抜戦,1800,13:33,4022,3331,3775,3777,3687,3772,待鳥雄紀,新美恵一,泉啓文,樋口亮,花田和明,一柳和孝,福岡,愛知,岡山,長崎,愛知,埼玉,A2,A2,B1,B1,A2,A2,41,53,47,46,51,47,57,52,60,53,53,53,5.80,6.12,4.78,5.42,5.99,5.45,43.36,42.52,30.93,35.14,41.28,35.00,5.68,6.54,4.74,3.82,5.75,6.09,42.11,37.50,26.32,5.88,40.91,45.28,21,59,20,44,55,68,27.27,33.33,32.85,41.84,31.16,33.57,57,55,62,20,17,16,34.48,21.97,34.75,37.23,23.33,46.76
75,越前がに解禁競走,4,2021-11-16,10,三国,11,選抜戦,1800,14:10,4618,3804,4639,3489,3893,4754,乃村康友,中渡修作,雑賀勇貴,大場敏,汐崎正則,松尾充,三重,福岡,大阪,静岡,愛知,三重,A2,B1,B1,A1,A2,A2,38,47,30,54,45,33,55,53,53,52,54,50,5.48,5.59,4.35,6.54,5.76,5.82,34.04,40.59,24.36,52.63,39.62,38.79,5.44,5.40,4.46,6.68,4.89,6.56,28.21,45.00,21.62,53.97,30.56,48.00,61,52,49,29,17,42,41.55,42.22,35.46,29.29,35.25,29.86,35,69,64,31,34,66,31.08,33.56,25.62,35.97,31.01,39.86
76,越前がに解禁競走,4,2021-11-16,10,三国,12,優勝戦,1800,14:50,3743,3966,4865,4073,3502,4114,林美憲,作間章,立具敬司,大橋純一,渡邉英児,深澤達徳,徳島,東京,大阪,静岡,静岡,東京,A1,A1,B2,A1,A1,A2,46,42,31,40,52,41,52,53,51,52,55,53,7.22,6.42,0.00,6.09,6.03,5.52,60.00,45.83,0.00,41.28,45.45,33.61,6.79,7.25,3.80,7.16,6.62,5.38,50.88,59.38,13.33,59.09,51.92,41.67,70,27,41,33,13,35,43.45,37.32,38.97,21.19,48.48,24.62,15,32,41,21,18,45,28.00,38.64,31.54,33.56,30.00,19.30
