,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,5,予選,1800,10:57,4315,4472,3558,4462,3535,4163,山崎昂介,尾嶋一広,山本浩次,夏山亮平,渡修平,山崎裕司,長崎,兵庫,岡山,大阪,兵庫,広島,B1,A1,A2,B1,B1,A2,36,33,47,34,48,38,52,56,56,55,51,51,4.37,6.48,5.53,5.40,4.24,6.02,22.11,44.53,38.66,40.00,21.65,42.86,4.41,7.05,5.58,2.62,5.33,5.90,22.22,48.28,36.11,10.34,33.33,30.77,43,14,44,62,13,41,28.57,29.47,36.05,22.22,34.52,28.05,22,52,46,11,17,43,28.99,28.65,29.94,28.57,34.44,35.00
39,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,6,予選,1800,11:28,4374,4930,3832,3848,4596,4184,永田義紘,佐藤悠,下田哲也,川上聡介,葛原大陽,渡邊雄一,広島,福井,香川,愛知,徳島,大阪,B1,B1,A2,B1,A2,A1,36,24,46,43,37,34,49,53,55,56,48,49,4.98,5.73,4.85,5.02,6.22,6.14,31.73,39.19,20.41,26.32,42.45,43.22,4.18,0.00,5.38,5.23,5.73,6.44,17.86,0.00,28.57,27.27,40.63,46.34,48,18,59,15,52,67,35.48,46.32,31.33,22.83,38.04,15.28,30,53,50,59,56,68,28.90,35.29,30.46,31.15,33.52,35.47
40,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,7,予選,1800,11:58,4143,3555,4060,4471,4638,3684,浦田晃嗣,野添貴裕,島田一生,新田泰章,小林遼太,清水攻二,佐賀,大阪,福岡,広島,福岡,山口,B1,A2,A2,B2,B1,A2,39,47,41,33,29,46,56,55,57,52,52,53,4.35,6.90,5.56,6.31,5.22,5.69,20.83,54.87,38.10,50.00,34.25,34.41,4.11,7.20,5.57,6.55,4.47,5.99,22.22,61.36,39.22,52.63,15.79,42.34,64,54,42,17,20,11,40.00,30.21,24.71,38.78,25.64,35.48,44,69,33,73,29,24,34.78,32.12,32.97,37.10,29.55,31.87
41,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,8,予選,1800,12:30,4007,3935,3685,4980,3572,2878,榮田将彦,岩津徹郎,荒井輝年,佐々木完,安田政彦,富山弘幸,山口,岡山,岡山,山口,兵庫,大阪,B1,B1,A1,B1,A1,A2,41,43,46,24,49,62,49,54,57,49,53,57,4.95,5.25,6.71,5.87,6.63,5.53,34.62,32.95,48.23,40.00,48.06,30.10,4.49,4.69,6.35,4.65,6.73,5.83,23.40,31.25,44.16,22.73,48.65,39.62,45,25,55,53,16,12,25.84,25.81,48.48,31.91,26.37,24.72,71,41,61,20,60,57,29.35,33.15,30.19,28.33,34.43,28.49
42,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,9,予選,1800,13:02,3701,3661,4424,4472,4272,4009,大西隆洋,柳瀬興志,松尾昂明,尾嶋一広,大場広孝,小林一樹,香川,山口,福岡,兵庫,福岡,山口,B1,B1,A2,A1,A2,B1,47,51,35,33,38,41,58,58,52,56,58,56,3.78,5.68,6.28,6.48,5.37,5.05,16.88,39.22,49.66,44.53,34.92,28.57,3.84,5.47,5.94,7.05,4.83,5.72,16.22,33.58,35.29,48.28,27.78,37.04,50,69,49,14,47,63,34.52,47.37,27.71,29.47,16.09,45.98,45,23,25,52,36,70,29.41,27.27,17.39,28.65,30.99,30.39
43,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,10,予選,1800,13:35,4462,3828,3571,4596,3372,3955,夏山亮平,明石正之,寺本武司,葛原大陽,加藤雅之,眞田英二,大阪,兵庫,長崎,徳島,広島,徳島,B1,A1,B1,A2,B1,A2,34,47,49,37,53,43,55,51,55,48,51,51,5.40,5.92,3.92,6.22,3.64,5.82,40.00,45.54,18.82,42.45,19.23,43.64,2.62,6.95,4.17,5.73,3.56,5.77,10.34,51.22,25.00,40.63,12.00,36.54,62,22,51,52,58,61,22.22,29.90,53.49,38.04,39.29,38.30,11,54,72,56,18,67,28.57,36.31,25.29,33.52,31.28,30.56
44,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,11,すなっち特賞,1800,14:10,3907,3848,4638,3825,3558,4384,村越篤,川上聡介,小林遼太,宮嵜隆太,山本浩次,鶴本崇文,香川,愛知,福岡,福岡,岡山,大阪,A2,B1,B1,B1,A2,A1,42,43,29,47,47,35,56,56,52,59,56,52,5.72,5.02,5.22,3.63,5.53,6.46,38.16,26.32,34.25,20.00,38.66,44.26,6.29,5.23,4.47,2.89,5.58,5.82,45.16,27.27,15.79,0.00,36.11,39.29,56,15,20,60,44,65,34.83,22.83,25.64,28.57,36.05,29.55,15,59,29,62,46,63,33.52,31.15,29.55,35.36,29.94,30.91
45,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,12,特選,1800,14:49,3685,4184,4163,4516,4503,4471,荒井輝年,渡邊雄一,山崎裕司,野口勝弘,上野真之,新田泰章,岡山,大阪,広島,愛知,佐賀,広島,A1,A1,A2,A2,A1,B2,46,34,38,33,32,33,57,49,51,53,51,52,6.71,6.14,6.02,4.99,7.90,6.31,48.23,43.22,42.86,24.73,61.74,50.00,6.35,6.44,5.90,4.60,7.06,6.55,44.16,46.34,30.77,30.00,51.61,52.63,55,67,41,46,21,17,48.48,15.28,28.05,30.34,28.05,38.78,61,68,43,12,48,73,30.19,35.47,35.00,37.78,28.92,37.10
46,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,1,一般,1800,10:35,4601,3918,4624,3780,3956,4812,森野正弘,深井利寿,高田明,魚谷智之,横澤剛治,西野雄貴,山口,滋賀,佐賀,兵庫,静岡,徳島,A1,A1,A1,A1,A1,A1,35,46,35,44,43,30,53,51,49,51,55,52,6.82,6.39,6.93,7.44,7.17,6.39,50.00,50.00,50.94,48.21,57.66,44.80,5.95,6.43,6.05,8.48,6.62,5.88,38.10,48.65,40.00,62.96,44.83,45.45,54,34,44,11,16,58,31.30,30.28,29.72,33.48,27.80,28.30,50,36,19,48,11,54,40.81,32.89,36.89,29.28,29.82,38.46
47,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,2,一般,1800,11:05,3499,4370,4366,3737,4371,4759,市川哲也,山口達也,前沢丈史,上平真二,西山貴浩,今泉友吾,広島,岡山,東京,広島,福岡,東京,A1,A1,A1,A1,A1,A1,51,33,34,46,33,30,51,56,54,53,52,51,6.95,6.28,6.68,7.68,7.92,6.43,54.35,55.74,47.48,60.90,56.15,41.67,6.84,5.94,6.71,7.69,6.97,6.63,52.48,36.00,55.88,62.22,51.72,43.75,66,29,70,60,61,59,31.30,36.89,28.02,31.65,34.87,29.68,42,45,13,37,30,16,36.73,42.15,37.10,38.22,32.69,31.22
48,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,3,一般,1800,11:36,4757,3909,3984,3024,4685,4218,山田祐也,佐々木康,坂口周,西島義則,島村隆幸,吉川喜継,徳島,静岡,三重,広島,徳島,滋賀,A1,A1,A1,A1,A1,A1,31,47,42,58,29,39,52,54,52,57,50,51,6.44,6.44,6.96,7.60,7.31,6.40,45.99,44.64,52.13,63.24,64.18,44.14,6.03,4.25,7.54,6.89,6.36,5.70,51.61,25.00,50.00,55.68,41.67,25.00,69,24,26,12,21,62,34.47,39.18,28.83,29.78,45.78,30.59,52,40,67,60,68,61,34.07,38.46,38.05,33.03,35.24,39.82
49,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,4,一般,1800,12:07,4075,3960,2992,3719,4391,4239,中野次郎,菊地孝平,今村豊,辻栄蔵,松田祐季,竹田辰也,東京,静岡,山口,広島,福井,山口,A1,A1,A1,A1,A1,A1,39,42,59,45,34,36,53,53,51,51,52,52,6.42,7.16,6.71,6.59,7.00,7.00,38.83,40.38,48.10,42.17,50.93,47.52,7.10,7.27,6.33,7.64,7.22,5.95,56.25,26.92,40.00,63.28,22.22,42.11,63,49,30,65,37,17,29.09,28.83,33.92,31.09,35.27,37.72,22,15,64,71,23,69,33.33,39.55,28.91,31.25,32.59,33.48
50,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,5,一般,1800,12:39,4337,4573,4296,3918,4601,3158,平本真之,佐藤翼,岡崎恭裕,深井利寿,森野正弘,島川光男,愛知,埼玉,福岡,滋賀,山口,広島,A1,A1,A1,A1,A1,A1,36,32,33,46,35,55,55,51,50,51,53,52,7.50,7.37,7.60,6.39,6.82,6.25,55.08,60.58,55.04,50.00,50.00,44.62,7.00,6.96,8.10,6.43,5.95,7.05,27.78,50.00,62.07,48.65,38.10,59.13,20,22,15,34,54,38,34.73,29.77,31.03,30.28,31.30,34.51,29,70,63,36,50,31,36.36,29.91,32.88,32.89,40.81,36.32
51,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,6,一般,1800,13:11,4278,4759,4812,4370,3984,4624,藤岡俊介,今泉友吾,西野雄貴,山口達也,坂口周,高田明,兵庫,東京,徳島,岡山,三重,佐賀,A1,A1,A1,A1,A1,A1,37,30,30,33,42,35,51,51,52,56,52,49,7.09,6.43,6.39,6.28,6.96,6.93,55.91,41.67,44.80,55.74,52.13,50.94,6.67,6.63,5.88,5.94,7.54,6.05,49.02,43.75,45.45,36.00,50.00,40.00,18,59,58,29,26,44,39.33,29.68,28.30,36.89,28.83,29.72,14,16,54,45,67,19,29.52,31.22,38.46,42.15,38.05,36.89
52,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,7,一般,1800,13:43,3780,4218,4391,4757,3499,3737,魚谷智之,吉川喜継,松田祐季,山田祐也,市川哲也,上平真二,兵庫,滋賀,福井,徳島,広島,広島,A1,A1,A1,A1,A1,A1,44,39,34,31,51,46,51,51,52,52,51,53,7.44,6.40,7.00,6.44,6.95,7.68,48.21,44.14,50.93,45.99,54.35,60.90,8.48,5.70,7.22,6.03,6.84,7.69,62.96,25.00,22.22,51.61,52.48,62.22,11,62,37,69,66,60,33.48,30.59,35.27,34.47,31.30,31.65,48,61,23,52,42,37,29.28,39.82,32.59,34.07,36.73,38.22
53,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,8,一般,1800,14:15,3024,3956,4685,3960,4366,2992,西島義則,横澤剛治,島村隆幸,菊地孝平,前沢丈史,今村豊,広島,静岡,徳島,静岡,東京,山口,A1,A1,A1,A1,A1,A1,58,43,29,42,34,59,57,55,50,53,54,51,7.60,7.17,7.31,7.16,6.68,6.71,63.24,57.66,64.18,40.38,47.48,48.10,6.89,6.62,6.36,7.27,6.71,6.33,55.68,44.83,41.67,26.92,55.88,40.00,12,16,21,49,70,30,29.78,27.80,45.78,28.83,28.02,33.92,60,11,68,15,13,64,33.03,29.82,35.24,39.55,37.10,28.91
54,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,9,一般,1800,14:47,3719,4239,4371,4337,4296,3909,辻栄蔵,竹田辰也,西山貴浩,平本真之,岡崎恭裕,佐々木康,広島,山口,福岡,愛知,福岡,静岡,A1,A1,A1,A1,A1,A1,45,36,33,36,33,47,51,52,52,55,50,54,6.59,7.00,7.92,7.50,7.60,6.44,42.17,47.52,56.15,55.08,55.04,44.64,7.64,5.95,6.97,7.00,8.10,4.25,63.28,42.11,51.72,27.78,62.07,25.00,65,17,61,20,15,24,31.09,37.72,34.87,34.73,31.03,39.18,71,69,30,29,63,40,31.25,33.48,32.69,36.36,32.88,38.46
55,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,10,準優勝戦,1800,15:24,4492,4205,4350,4344,4308,4028,本多宏和,山口剛,篠崎元志,新田雄史,河村了,田村隆信,愛知,広島,福岡,三重,愛知,徳島,A1,A1,A1,A1,A1,A1,33,38,34,35,36,42,50,53,51,54,51,54,6.68,7.45,7.57,8.01,6.81,6.78,46.00,54.20,48.08,62.14,43.10,46.08,7.20,7.73,8.59,7.81,8.43,5.94,70.00,67.67,51.85,54.05,85.71,22.22,71,52,45,57,46,36,39.04,27.96,48.95,28.04,35.65,27.23,17,59,34,57,47,24,36.87,39.09,34.23,35.14,34.25,35.43
56,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,11,準優勝戦,1800,16:03,3897,4762,3783,3573,4108,3744,白井英治,藤原啓史,瓜生正義,前本泰和,吉村正明,徳増秀樹,山口,岡山,福岡,広島,山口,静岡,A1,A1,A1,A1,A1,A1,43,30,44,48,40,45,55,50,51,50,49,52,7.99,7.12,7.90,8.28,7.03,7.78,59.65,53.06,54.72,64.96,56.60,55.17,7.22,7.63,7.21,8.29,7.39,9.29,55.56,57.89,53.57,72.02,57.89,79.41,47,72,28,19,23,48,36.40,56.03,37.12,33.19,41.67,29.44,38,27,51,58,46,44,44.49,35.56,29.55,40.09,34.23,31.70
57,宮島チャンピオンカップ開設66周年,5,2020-09-14,17,宮島,12,準優勝戦,1800,16:45,4290,4320,3942,4083,4166,3654,稲田浩二,峰竜太,寺田祥,福島勇樹,吉田拡郎,武田光史,兵庫,佐賀,山口,東京,岡山,福井,A1,A1,A1,A1,A1,A1,35,35,41,41,38,46,51,50,52,50,52,53,7.42,8.96,7.37,6.81,7.18,6.40,57.14,73.15,52.58,53.78,50.36,43.08,7.47,9.32,6.18,6.58,6.84,3.89,63.83,79.41,27.27,52.63,47.37,11.11,50,51,64,35,33,13,39.73,38.20,37.71,36.16,34.02,37.66,65,21,12,66,25,39,32.26,33.33,32.74,29.86,37.39,28.90
58,住之江オータムレース,2,2020-09-14,12,住之江,1,予選,1800,15:22,4389,4909,3883,4708,4666,3445,伊藤喜智,薮内瑞希,山根大樹,半田尚也,日笠勝弘,加藤高史,大阪,岡山,広島,広島,大阪,埼玉,B1,B1,B1,B1,B1,A2,34,24,46,31,36,50,52,44,54,54,51,53,4.80,3.67,3.77,3.78,4.82,6.08,26.88,16.39,16.67,12.50,30.48,43.55,4.45,4.65,5.00,4.82,4.62,6.79,21.92,29.41,26.32,17.65,26.76,51.61,77,79,58,65,50,76,25.53,40.95,44.66,23.96,39.81,28.09,78,77,66,84,19,13,27.38,40.00,35.78,24.71,43.93,36.27
59,住之江オータムレース,2,2020-09-14,12,住之江,2,予選,1800,15:56,4931,3730,3863,5075,3716,4987,木谷賢太,塩崎優司,海老澤泰,中島秀治,石渡鉄兵,島倉都,香川,愛知,東京,滋賀,東京,群馬,A2,B1,B1,B1,A1,B1,24,48,46,24,45,23,53,51,56,53,53,47,5.87,5.21,4.48,3.36,7.26,3.54,42.86,32.23,26.67,9.20,54.00,10.29,4.76,4.89,4.73,0.00,5.97,1.75,29.73,33.33,34.09,0.00,24.24,0.00,78,52,69,32,80,27,42.72,38.10,25.25,38.61,39.05,17.86,80,67,36,83,37,72,28.00,20.99,33.33,26.67,18.99,29.47
60,住之江オータムレース,2,2020-09-14,12,住之江,3,予選,1800,16:27,4886,3875,3734,4456,3860,4710,入海馨,廣中良一,宮田政勝,鎌倉涼,松本浩貴,福田宗平,岡山,山口,福岡,大阪,埼玉,大阪,A2,B1,B1,A1,B1,A2,24,43,46,31,47,30,55,51,53,45,52,51,5.34,4.19,5.17,6.25,4.53,5.97,34.94,21.11,33.70,50.00,18.56,39.80,4.25,5.44,5.85,6.66,4.60,5.52,25.00,40.63,44.44,51.22,26.67,34.25,74,29,11,55,61,81,27.62,23.33,31.43,39.56,23.60,39.05,15,39,55,58,53,52,27.84,39.45,25.88,40.59,28.28,20.00
61,住之江オータムレース,2,2020-09-14,12,住之江,4,予選,1800,16:58,4583,4251,3522,4258,4819,3159,古田祐貴,川崎誠志,長溝一生,関根彰人,蜂須瑞生,江口晃生,香川,山口,佐賀,埼玉,群馬,群馬,A2,B1,A2,B1,B1,A1,31,37,52,36,29,55,51,52,54,51,46,52,6.00,4.49,6.15,4.90,5.15,7.51,39.67,24.73,46.34,29.87,32.84,62.73,6.20,3.43,5.60,4.67,5.11,5.56,40.00,14.29,40.00,22.22,26.32,31.25,13,72,22,26,18,68,25.51,26.88,30.77,14.12,27.08,24.00,70,68,10,62,85,35,26.51,38.83,29.13,37.50,25.97,40.59
62,住之江オータムレース,2,2020-09-14,12,住之江,5,住之江ファイ,1800,17:24,3743,4708,4994,4252,4538,4102,林美憲,半田尚也,山本梨菜,松下哲也,笠置博之,益田啓司,徳島,広島,佐賀,福岡,大阪,福岡,A1,B1,B1,B1,B2,A1,45,31,22,37,30,41,51,54,49,51,55,51,6.53,3.78,4.71,4.58,3.94,6.94,52.17,12.50,20.22,22.43,19.15,54.11,7.48,4.82,3.19,4.26,4.97,5.60,57.14,17.65,0.00,21.74,32.81,35.00,31,65,75,36,20,71,45.28,23.96,31.37,28.13,50.48,25.56,33,84,30,21,76,23,26.19,24.71,35.48,27.88,27.47,43.93
63,住之江オータムレース,2,2020-09-14,12,住之江,6,予選特別B戦,1800,17:51,4254,3709,4666,3747,4063,3801,川島圭司,田中浩之,日笠勝弘,國崎良春,市橋卓士,五反田忍,滋賀,山口,大阪,福岡,徳島,大阪,A2,B1,B1,A2,A1,A2,37,46,36,45,41,46,51,51,51,51,54,50,5.69,3.62,4.82,5.26,6.79,5.77,39.01,15.46,30.48,37.38,52.14,39.66,5.74,4.03,4.62,4.91,6.48,5.71,47.37,16.13,26.76,34.78,40.74,37.68,66,15,50,54,34,51,29.89,26.92,39.81,33.01,31.43,25.26,25,16,19,65,17,57,32.99,29.33,43.93,25.30,43.81,37.50
64,住之江オータムレース,2,2020-09-14,12,住之江,7,予選,1800,18:19,4084,4938,3860,4448,3951,3304,杉山正樹,小芦るり,松本浩貴,青木玄太,石川吉鎬,烏野賢太,愛知,佐賀,埼玉,滋賀,大阪,徳島,A1,B1,B1,A2,B1,A2,40,23,47,33,44,52,54,48,52,51,56,52,7.01,4.83,4.53,6.70,5.33,6.39,50.74,29.27,18.56,50.00,30.53,43.61,7.24,4.36,4.60,6.00,5.90,6.95,58.82,25.00,26.67,34.62,38.57,71.43,23,39,61,59,25,83,20.21,40.38,23.60,56.31,28.89,61.32,61,60,53,56,34,82,33.33,39.36,28.28,35.29,38.55,18.75
65,住之江オータムレース,2,2020-09-14,12,住之江,8,予選,1800,18:48,3996,3508,3730,4909,4258,4173,秋山直之,久富政弘,塩崎優司,薮内瑞希,関根彰人,岡谷健吾,群馬,佐賀,愛知,岡山,埼玉,広島,A1,B1,B1,B1,B1,A2,41,49,48,24,36,37,52,55,51,44,51,58,7.53,4.63,5.21,3.67,4.90,5.89,59.38,29.35,32.23,16.39,29.87,39.44,7.50,1.63,4.89,4.65,4.67,5.25,52.78,0.00,33.33,29.41,22.22,32.14,16,84,52,79,26,14,32.00,20.25,38.10,40.95,14.12,37.14,86,27,67,77,62,75,34.26,34.38,20.99,40.00,37.50,34.86
66,住之江オータムレース,2,2020-09-14,12,住之江,9,予選,1800,19:17,4214,4994,5075,4710,3883,3522,林祐介,山本梨菜,中島秀治,福田宗平,山根大樹,長溝一生,岡山,佐賀,滋賀,大阪,広島,佐賀,A2,B1,B1,A2,B1,A2,36,22,24,30,46,52,56,49,53,51,54,54,5.76,4.71,3.36,5.97,3.77,6.15,36.36,20.22,9.20,39.80,16.67,46.34,6.36,3.19,0.00,5.52,5.00,5.60,45.45,0.00,0.00,34.25,26.32,40.00,60,75,32,81,58,22,20.69,31.37,38.61,39.05,44.66,30.77,64,30,83,52,66,29,29.35,35.48,26.67,20.00,35.78,31.78
67,住之江オータムレース,2,2020-09-14,12,住之江,10,予選特別B戦,1800,19:46,4050,4906,4538,4931,3734,3747,田口節子,鈴木雅希,笠置博之,木谷賢太,宮田政勝,國崎良春,岡山,東京,大阪,香川,福岡,福岡,A1,B1,B2,A2,B1,A2,39,25,30,24,46,45,45,54,55,53,53,51,6.60,4.57,3.94,5.87,5.17,5.26,48.00,21.95,19.15,42.86,33.70,37.38,5.65,4.20,4.97,4.76,5.85,4.91,40.00,20.00,32.81,29.73,44.44,34.78,24,10,20,78,11,54,37.50,23.86,50.48,42.72,31.43,33.01,69,32,76,80,55,65,32.08,37.00,27.47,28.00,25.88,25.30
68,住之江オータムレース,2,2020-09-14,12,住之江,11,予選特別A戦,1800,20:15,4448,4062,4254,4583,3863,4456,青木玄太,後藤陽介,川島圭司,古田祐貴,海老澤泰,鎌倉涼,滋賀,愛知,滋賀,香川,東京,大阪,A2,B1,A2,A2,B1,A1,33,41,37,31,46,31,51,56,51,51,56,45,6.70,5.42,5.69,6.00,4.48,6.25,50.00,39.78,39.01,39.67,26.67,50.00,6.00,4.28,5.74,6.20,4.73,6.66,34.62,16.67,47.37,40.00,34.09,51.22,59,30,66,13,69,55,56.31,19.00,29.89,25.51,25.25,39.56,56,63,25,70,36,58,35.29,20.73,32.99,26.51,33.33,40.59
69,住之江オータムレース,2,2020-09-14,12,住之江,12,DRリターン,1800,20:45,3159,3996,3716,4084,3743,4063,江口晃生,秋山直之,石渡鉄兵,杉山正樹,林美憲,市橋卓士,群馬,群馬,東京,愛知,徳島,徳島,A1,A1,A1,A1,A1,A1,55,41,45,40,45,41,52,52,53,54,51,54,7.51,7.53,7.26,7.01,6.53,6.79,62.73,59.38,54.00,50.74,52.17,52.14,5.56,7.50,5.97,7.24,7.48,6.48,31.25,52.78,24.24,58.82,57.14,40.74,68,16,80,23,31,34,24.00,32.00,39.05,20.21,45.28,31.43,35,86,37,61,33,17,40.59,34.26,18.99,33.33,26.19,43.81
70,第34回半田大賞,3,2020-09-14,8,常滑,1,予選,1800,11:05,3243,3987,3680,4979,4631,3889,佐野隆仁,後藤正宗,森林太,中野夢斗,新井英孝,須藤隆雄,大阪,静岡,長崎,愛知,大阪,群馬,B1,B1,B1,B1,B1,B1,56,42,47,24,33,45,53,54,55,52,53,52,3.93,6.02,4.04,4.32,3.78,4.70,21.43,43.68,17.82,17.20,14.63,25.00,4.40,4.75,4.39,4.26,4.93,4.68,20.00,21.67,24.39,19.30,30.00,28.00,55,30,28,32,21,20,36.32,34.78,33.51,25.90,29.67,32.92,75,24,29,41,43,28,28.57,12.20,23.08,28.57,11.76,41.38
71,第34回半田大賞,3,2020-09-14,8,常滑,2,予選,1800,11:31,4103,4066,3698,4011,3313,3826,山崎善庸,東本勝利,小巻良至,堀之内紀,本吉正樹,村田修次,埼玉,三重,埼玉,岡山,東京,東京,B1,A2,B1,A1,B1,A1,41,40,48,41,55,47,52,51,54,46,56,52,4.29,5.90,4.05,6.02,4.04,6.84,19.35,39.80,16.67,42.73,14.43,53.38,4.07,5.35,3.88,7.00,4.54,7.19,14.29,34.69,16.00,60.00,26.92,61.90,40,41,7,52,39,54,33.33,27.65,26.16,30.94,27.78,34.34,14,52,18,58,49,46,38.30,41.82,23.91,34.92,36.36,30.43
72,第34回半田大賞,3,2020-09-14,8,常滑,3,予選,1800,11:58,3303,3630,4845,3690,3441,4497,渡辺豊,黒田誠司,前田紗希,河合三弘,土屋太朗,桑原悠,東京,静岡,埼玉,愛知,群馬,長崎,A2,B1,B1,A2,B1,A1,52,50,27,49,51,33,56,54,50,52,54,50,5.22,3.65,4.76,5.28,5.23,6.56,30.63,17.28,30.95,38.10,26.53,43.64,4.60,3.53,4.76,5.97,3.29,7.21,24.00,7.50,29.41,42.11,12.50,45.83,33,14,24,2,25,35,26.88,24.34,26.79,32.24,43.33,36.56,67,39,37,11,21,22,37.50,27.27,29.31,25.49,42.86,38.60
73,第34回半田大賞,3,2020-09-14,8,常滑,5,予選,1800,12:59,4775,5046,4854,3590,4506,3161,千葉真弥,松山裕基,大橋由珠,濱野谷憲,稗田聖也,古場輝義,静岡,大阪,東京,東京,福岡,大阪,B1,B1,B2,A1,A2,A2,26,26,25,46,32,60,48,53,47,56,52,53,4.16,2.57,3.02,7.58,6.05,5.14,18.42,8.62,4.88,54.76,45.04,27.52,4.19,2.67,3.07,7.11,6.72,5.50,25.00,16.67,11.90,33.33,56.25,25.00,51,9,19,48,17,46,32.07,21.97,31.07,29.83,49.50,31.72,70,34,17,64,56,73,37.50,40.74,32.69,18.42,42.86,36.54
74,第34回半田大賞,3,2020-09-14,8,常滑,6,予選,1800,13:30,4678,3538,5005,4756,3243,4095,水野望美,菊池峰晴,石田貴洋,渡邉昌成,佐野隆仁,福来剛,愛知,群馬,埼玉,静岡,大阪,東京,A2,A2,B1,B1,B1,A1,31,52,24,31,56,39,45,52,51,52,53,51,5.72,5.68,4.04,4.32,3.93,6.97,41.77,32.04,17.33,26.32,21.43,51.96,5.69,6.14,3.38,4.55,4.40,5.56,36.14,47.62,11.54,27.27,20.00,36.00,27,3,47,1,55,10,33.50,18.71,32.61,23.67,36.32,39.79,63,72,60,33,75,54,25.00,30.56,39.34,38.71,28.57,38.00
75,第34回半田大賞,3,2020-09-14,8,常滑,7,予選,1800,14:01,4519,4631,3251,4103,3630,3941,清水沙樹,新井英孝,平石和男,山崎善庸,黒田誠司,池田浩二,東京,大阪,埼玉,埼玉,静岡,愛知,A1,B1,A2,B1,B1,A1,33,33,54,41,50,42,47,53,51,52,54,52,5.91,3.78,6.02,4.29,3.65,7.35,52.17,14.63,36.36,19.35,17.28,45.13,0.00,4.93,6.04,4.07,3.53,8.98,0.00,30.00,33.33,14.29,7.50,80.95,23,21,4,40,14,53,32.80,29.67,25.14,33.33,24.34,30.73,36,43,50,14,39,42,42.11,11.76,38.18,38.30,27.27,30.00
76,第34回半田大賞,3,2020-09-14,8,常滑,8,予選,1800,14:32,4726,3690,3826,3680,3922,4082,島田なぎ,河合三弘,村田修次,森林太,菅沼佳昭,濱崎誠,埼玉,愛知,東京,長崎,愛知,大阪,B1,A2,A1,B1,B1,A2,33,49,47,47,45,41,46,52,52,55,52,52,4.92,5.28,6.84,4.04,4.46,5.80,30.77,38.10,53.38,17.82,30.88,39.82,4.94,5.97,7.19,4.39,4.88,5.39,27.27,42.11,61.90,24.39,35.71,28.57,6,2,54,28,43,56,38.86,32.24,34.34,33.51,30.05,29.28,23,11,46,29,61,65,48.00,25.49,30.43,23.08,22.64,47.17
77,第34回半田大賞,3,2020-09-14,8,常滑,9,予選特賞,1800,15:03,4845,4723,3683,5033,3590,4022,前田紗希,寺島吉彦,小羽正作,藤原孝斗,濱野谷憲,待鳥雄紀,埼玉,東京,福岡,愛知,東京,福岡,B1,B1,A2,B1,A1,A2,27,34,46,22,46,40,50,49,51,55,56,57,4.76,4.68,5.80,3.10,7.58,6.21,30.95,27.08,38.71,7.92,54.76,41.18,4.76,3.72,6.14,2.06,7.11,5.24,29.41,16.67,42.86,1.96,33.33,37.93,24,12,16,50,48,34,26.79,50.75,28.92,39.47,29.83,31.87,37,45,68,53,64,62,29.31,20.00,33.33,52.73,18.42,25.64
