,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,山陽新聞社杯,4,2021-07-26,16,児島,6,昼得クラリス,1800,13:12,4361,4718,4543,4213,4729,5155,柳生泰二,北川太一,重木輝彦,重富伸也,佐藤謙史,内山七海,山口,佐賀,兵庫,長崎,福岡,福岡,A1,A2,A1,B1,B1,B2,36,28,33,37,32,24,55,51,49,54,57,48,6.47,5.38,5.94,3.84,4.36,1.28,46.46,31.03,36.21,16.35,16.48,0.00,6.31,5.19,5.38,4.26,4.13,1.00,38.46,37.84,32.79,21.05,18.75,0.00,58,50,72,48,20,38,30.30,26.92,33.33,42.11,27.27,45.86,32,28,73,29,42,74,23.88,33.33,43.27,29.03,25.71,38.20
39,山陽新聞社杯,4,2021-07-26,16,児島,7,予選,1800,13:39,2912,4471,4254,4844,5203,3300,尾崎鉄也,新田泰章,川島圭司,村上奈穂,神里琴音,川崎智幸,長崎,広島,滋賀,広島,福岡,岡山,B1,A2,A2,B1,B2,A1,65,34,38,28,17,54,56,52,51,48,47,53,3.66,5.98,5.76,4.69,1.09,5.93,18.89,40.94,40.52,29.41,0.00,38.76,5.40,7.77,5.93,3.04,0.00,7.36,40.00,74.19,37.04,12.00,0.00,56.78,17,19,37,63,62,18,34.85,23.13,37.01,25.38,28.91,32.61,23,31,20,33,49,41,40.74,42.53,42.61,38.39,16.44,35.11
40,山陽新聞社杯,4,2021-07-26,16,児島,8,予選,1800,14:06,4955,4259,2844,4370,3714,3458,福田慶尚,真庭明志,田中伸二,山口達也,梶原正,東健介,広島,長崎,広島,岡山,福岡,岡山,B1,A2,B1,A1,B1,B1,26,37,64,34,46,54,51,53,53,56,57,52,3.60,5.38,4.10,6.47,4.28,4.32,12.00,32.29,19.57,50.76,21.18,25.23,3.13,5.23,5.20,7.30,4.67,5.49,6.67,28.30,36.59,61.72,22.22,35.96,70,60,34,66,11,46,40.44,25.62,40.46,31.78,42.52,22.90,38,58,11,36,72,40,34.78,41.53,36.00,43.66,41.75,34.78
41,山陽新聞社杯,4,2021-07-26,16,児島,9,予選特賞,1800,14:34,3612,4005,3617,4398,4652,5200,馬袋義則,瀬川公則,竹田広樹,船岡洋一,酒見峻介,筒井美琴,兵庫,山口,佐賀,広島,佐賀,福岡,A1,B1,B1,A1,B1,B2,48,43,48,34,35,19,54,54,55,53,50,50,6.50,3.81,3.78,6.55,5.30,1.13,50.36,18.67,20.27,47.79,29.06,0.00,5.75,4.27,4.32,7.11,5.70,0.00,41.67,23.33,31.58,44.44,40.00,0.00,21,64,14,47,26,57,33.33,27.78,26.87,43.75,30.08,34.33,51,66,44,22,16,64,38.83,27.69,19.48,36.11,32.97,32.71
42,山陽新聞社杯,4,2021-07-26,16,児島,10,予選特賞,1800,15:07,4724,3833,4551,4056,4004,4718,吉田祐貴,中辻博訓,三川昂暁,小西英輝,山本浩輔,北川太一,佐賀,福井,福岡,福井,長崎,佐賀,B1,A1,A2,B1,B1,A2,35,46,32,42,43,28,53,55,53,53,52,51,4.24,6.99,5.48,4.60,4.49,5.38,19.63,54.31,37.04,23.91,20.00,31.03,0.00,7.03,5.82,4.96,4.97,5.19,0.00,63.16,35.29,28.07,36.67,37.84,40,12,31,27,39,50,33.58,31.54,25.95,33.60,31.78,26.92,25,35,17,55,59,28,35.71,30.99,34.02,29.17,39.47,33.33
43,山陽新聞社杯,4,2021-07-26,16,児島,11,予選特選,1800,15:45,4302,4213,3784,3300,3949,4000,西野翔太,重富伸也,中島友和,川崎智幸,今出晋二,松本博昭,広島,長崎,佐賀,岡山,岡山,広島,A1,B1,A2,A1,B1,A2,38,37,44,54,45,44,52,54,53,53,56,56,6.07,3.84,5.14,5.93,4.29,5.89,43.06,16.35,31.82,38.76,18.89,37.86,6.23,4.26,5.86,7.36,4.10,5.41,44.62,21.05,41.38,56.78,15.89,31.03,45,48,29,18,25,32,20.83,42.11,25.00,32.61,37.88,30.94,53,29,63,41,37,50,38.10,29.03,32.18,35.11,34.62,18.84
44,山陽新聞社杯,4,2021-07-26,16,児島,12,記者選抜戦,1800,16:23,4370,3054,4361,4471,4277,4405,山口達也,北川幸典,柳生泰二,新田泰章,金田大輔,南野利騰,岡山,広島,山口,広島,岡山,福井,A1,A2,A1,A2,B1,A2,34,58,36,34,38,36,56,55,55,52,51,52,6.47,5.44,6.47,5.98,4.81,5.22,50.76,34.19,46.46,40.94,26.88,34.95,7.30,5.13,6.31,7.77,4.98,4.78,61.72,29.03,38.46,74.19,31.71,32.50,66,22,58,19,53,16,31.78,29.32,30.30,23.13,34.65,31.82,36,14,32,31,27,71,43.66,37.38,23.88,42.53,28.36,34.91
45,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,1,とるならなる,1800,08:53,3965,3372,4425,3566,4632,5192,北中元樹,加藤雅之,大井清貴,川添英正,長尾京志,中尾優香,滋賀,広島,山口,福岡,福岡,福岡,A1,B1,B1,B1,B1,B2,42,54,35,51,32,20,57,52,54,51,53,48,6.75,4.42,4.60,5.19,4.81,1.20,52.05,24.10,25.69,35.23,24.71,0.00,5.80,4.68,5.29,4.84,5.11,0.00,33.33,12.00,39.29,31.25,28.57,0.00,52,20,66,36,71,51,14.29,35.09,24.14,43.64,27.27,40.98,34,55,28,13,67,63,50.00,29.17,32.76,18.52,18.18,33.33
46,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,2,どーなるなる,1800,09:22,3611,3553,4234,4525,4027,3514,岩崎芳美,平池仁志,野相弘司,真子奈津,松江秀徳,山一鉄也,徳島,香川,福岡,福岡,佐賀,福岡,A2,B1,B1,B1,A2,A2,48,49,37,33,43,54,49,54,57,46,55,51,6.24,5.27,4.26,4.40,6.39,5.99,44.21,34.44,23.53,27.59,45.74,42.66,6.85,4.20,4.67,5.88,4.33,6.59,48.42,20.00,20.00,50.00,22.22,47.06,12,53,50,14,57,31,25.49,40.38,21.15,33.85,26.92,30.19,17,15,38,53,26,21,32.14,26.79,32.76,34.55,26.67,25.00
47,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,3,どきどきなる,1800,09:51,3853,4116,4822,3912,3670,4415,岩崎正哉,川田正人,百武翔,川原正明,古澤信二,下出卓矢,福岡,徳島,佐賀,福井,福岡,福井,A1,B1,B1,A2,B1,A1,48,40,28,47,49,34,56,52,51,50,57,55,6.13,5.06,5.24,6.01,4.89,5.90,40.56,28.44,33.58,42.42,25.26,41.27,6.41,5.57,5.40,5.70,5.21,5.46,48.28,34.48,33.33,38.00,32.14,32.43,39,73,64,79,38,63,45.90,16.67,23.53,30.77,26.79,32.61,58,51,79,60,20,10,49.09,26.53,37.21,35.00,37.50,33.96
48,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,4,とにかくなる,1800,10:19,4640,4155,5028,3211,4714,4812,山ノ内雅,長野壮志,原田才一,北川敏弘,喜多須杏,西野雄貴,福岡,福岡,福岡,佐賀,徳島,徳島,A1,A2,B1,B1,B1,A1,30,40,24,59,30,31,53,57,52,53,47,52,6.07,5.85,5.37,4.76,5.21,6.60,47.33,38.57,34.78,21.84,28.17,48.25,5.60,0.00,4.85,4.73,5.96,6.75,40.00,0.00,20.00,26.67,38.68,52.51,32,23,15,24,21,61,30.36,31.37,21.15,14.29,37.50,33.33,82,56,68,81,14,62,34.88,32.14,38.33,15.38,23.08,38.18
49,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,5,一般,1800,10:50,3470,4563,3443,5056,3576,3711,新田芳美,齋藤真之,森秋光,西岡成美,白水勝也,江本真治,徳島,岡山,岡山,徳島,福岡,山口,B1,B1,A2,B1,A1,A2,51,33,51,25,48,46,45,54,51,45,51,53,4.63,4.49,5.76,4.98,6.82,6.26,25.30,28.77,37.65,26.74,48.85,45.83,5.16,3.33,5.16,4.09,6.44,6.24,31.46,20.00,29.69,16.67,38.60,41.46,72,59,78,82,29,60,41.51,28.30,35.29,46.67,17.31,49.06,80,22,73,33,50,69,42.86,16.00,14.63,10.42,30.51,30.23
50,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,6,一般,1800,11:20,4383,3710,4027,4425,5192,4052,竹田吉行,吉永泰弘,松江秀徳,大井清貴,中尾優香,興津藍,徳島,香川,佐賀,山口,福岡,徳島,B1,B1,A2,B1,B2,A1,36,47,43,35,20,40,52,54,55,54,48,50,5.47,4.36,6.39,4.60,1.20,7.15,32.43,26.00,45.74,25.69,0.00,51.22,5.85,6.38,4.33,5.29,0.00,7.70,36.24,50.00,22.22,39.29,0.00,62.63,19,62,57,66,51,17,41.86,32.08,26.92,24.14,40.98,38.18,37,66,26,28,63,61,31.48,25.58,26.67,32.76,33.33,44.07
51,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,7,一般,1800,11:51,4234,3670,4260,3361,4137,4816,野相弘司,古澤信二,中越博紀,岡部浩,君島秀三,村松修二,福岡,福岡,香川,徳島,滋賀,広島,B1,B1,A2,B1,A1,A1,37,49,37,52,40,30,57,57,54,53,54,51,4.26,4.89,6.07,4.34,6.65,7.38,23.53,25.26,43.57,21.51,50.37,55.77,4.67,5.21,5.53,5.23,5.33,6.97,20.00,32.14,33.33,32.80,33.33,64.52,50,38,27,81,80,76,21.15,26.79,43.14,11.63,46.15,21.43,38,20,57,75,12,65,32.76,37.50,43.33,20.45,38.18,46.43
52,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,8,一般,1800,12:24,4525,4714,3211,4822,4010,4346,真子奈津,喜多須杏,北川敏弘,百武翔,越智照浩,前田健太,福岡,徳島,佐賀,佐賀,香川,福岡,B1,B1,B1,B1,B1,B1,33,30,59,28,41,36,46,47,53,51,56,55,4.40,5.21,4.76,5.24,4.28,4.12,27.59,28.17,21.84,33.58,16.25,20.55,5.88,5.96,4.73,5.40,3.50,2.88,50.00,38.68,26.67,33.33,0.00,0.00,14,21,24,64,77,56,33.85,37.50,14.29,23.53,22.73,37.04,53,14,81,79,25,30,34.55,23.08,15.38,37.21,36.67,38.46
53,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,9,一般,1800,12:57,4720,4632,4367,3711,3553,5028,西澤日花,長尾京志,山口修路,江本真治,平池仁志,原田才一,長崎,福岡,福岡,山口,香川,福岡,B2,B1,A2,A2,B1,B1,27,32,35,46,49,24,44,53,51,53,54,52,4.28,4.81,4.60,6.26,5.27,5.37,19.30,24.71,27.78,45.83,34.44,34.78,4.42,5.11,4.30,6.24,4.20,4.85,15.79,28.57,17.39,41.46,20.00,20.00,13,71,30,60,53,15,25.93,27.27,44.83,49.06,40.38,21.15,78,67,11,69,15,68,32.14,18.18,32.65,30.23,26.79,38.33
54,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,10,準優勝戦,1800,13:31,4052,5056,3912,4640,4116,3710,興津藍,西岡成美,川原正明,山ノ内雅,川田正人,吉永泰弘,徳島,徳島,福井,福岡,徳島,香川,A1,B1,A2,A1,B1,B1,40,25,47,30,40,47,50,45,50,53,52,54,7.15,4.98,6.01,6.07,5.06,4.36,51.22,26.74,42.42,47.33,28.44,26.00,7.70,4.09,5.70,5.60,5.57,6.38,62.63,16.67,38.00,40.00,34.48,50.00,17,82,79,32,73,62,38.18,46.67,30.77,30.36,16.67,32.08,61,33,60,82,51,66,44.07,10.42,35.00,34.88,26.53,25.58
55,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,11,準優勝戦,1800,14:07,3514,3576,3965,3443,3853,4383,山一鉄也,白水勝也,北中元樹,森秋光,岩崎正哉,竹田吉行,福岡,福岡,滋賀,岡山,福岡,徳島,A2,A1,A1,A2,A1,B1,54,48,42,51,48,36,51,51,57,51,56,52,5.99,6.82,6.75,5.76,6.13,5.47,42.66,48.85,52.05,37.65,40.56,32.43,6.59,6.44,5.80,5.16,6.41,5.85,47.06,38.60,33.33,29.69,48.28,36.24,31,29,52,78,39,19,30.19,17.31,14.29,35.29,45.90,41.86,21,50,34,73,58,37,25.00,30.51,50.00,14.63,49.09,31.48
56,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,12,準優勝戦,1800,14:46,4812,4137,3611,4260,4155,3470,西野雄貴,君島秀三,岩崎芳美,中越博紀,長野壮志,新田芳美,徳島,滋賀,徳島,香川,福岡,徳島,A1,A1,A2,A2,A2,B1,31,40,48,37,40,51,52,54,49,54,57,45,6.60,6.65,6.24,6.07,5.85,4.63,48.25,50.37,44.21,43.57,38.57,25.30,6.75,5.33,6.85,5.53,0.00,5.16,52.51,33.33,48.42,33.33,0.00,31.46,61,80,12,27,23,72,33.33,46.15,25.49,43.14,31.37,41.51,62,12,17,57,56,80,38.18,38.18,32.14,43.33,32.14,42.86
57,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,1,一般,1800,10:35,3931,4253,3626,3409,4906,5153,黒崎竜也,西川真人,中林秀人,三好一,鈴木雅希,佐藤ほの,三重,滋賀,大阪,福井,東京,東京,A2,B1,B1,B1,B1,B2,45,38,52,52,26,25,50,56,60,54,54,46,6.32,4.18,3.69,4.86,5.64,1.36,45.12,20.00,16.28,32.00,38.61,0.00,6.07,4.73,3.61,5.80,4.84,1.67,46.43,22.15,11.36,40.00,32.43,0.00,51,11,61,19,38,52,16.00,30.43,19.23,28.57,28.57,23.53,32,17,34,33,69,52,29.41,30.23,34.38,30.56,27.78,27.78
58,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,3,一般,1800,11:28,4470,4228,3568,4548,4382,4961,平田健之,吉田慎二,木村光宏,篠木亜衣,高山智至,西橋奈未,三重,愛知,香川,三重,滋賀,福井,A2,B1,A2,B2,B1,A1,34,38,50,33,36,25,51,58,53,50,55,46,6.32,4.63,5.70,3.79,4.97,6.17,45.87,26.89,39.39,12.50,28.79,46.30,4.50,4.88,5.15,3.56,5.11,6.37,20.83,21.88,29.17,16.67,27.40,51.85,41,12,23,53,56,45,50.00,46.67,27.03,23.53,35.48,54.29,15,41,14,11,55,40,38.89,25.81,35.90,38.10,47.37,20.00
59,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,4,一般,1800,11:55,3349,4404,4146,3442,4631,4352,吉田一郎,岸蔭亮,柳橋宏紀,宮武英司,新井英孝,下條雄太,長崎,兵庫,滋賀,香川,大阪,長崎,A1,B1,B1,A2,B1,A1,53,36,39,51,34,35,52,52,51,55,52,52,6.91,4.68,5.36,5.79,5.03,6.53,55.20,30.95,34.88,40.46,29.17,43.97,0.00,4.68,5.03,0.00,5.50,6.33,0.00,42.11,30.32,0.00,30.00,42.86,24,26,34,55,14,47,17.24,26.67,25.71,36.36,37.21,22.86,29,22,64,61,47,49,44.83,45.16,40.00,20.00,17.39,41.67
60,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,6,一般,1800,12:53,4218,4906,3842,4537,3802,3594,吉川喜継,鈴木雅希,星野太郎,渡邉和将,森岡まき,塚原武之,滋賀,東京,三重,岡山,岡山,埼玉,A2,B1,A2,A1,B1,B1,39,26,45,31,47,52,52,54,52,51,47,55,6.04,5.64,6.01,6.57,4.85,3.71,41.38,38.61,45.53,46.46,32.48,12.94,6.26,4.84,5.67,7.61,3.00,0.00,41.56,32.43,41.67,58.70,0.00,0.00,57,38,66,30,36,37,43.75,28.57,68.57,16.67,15.00,48.39,72,69,43,19,37,20,30.00,27.78,41.67,33.33,22.22,28.57
61,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,7,一般,1800,13:25,4382,4797,3629,4614,3626,4925,高山智至,中山将,浅見昌克,石倉洋行,中林秀人,森悠稀,滋賀,三重,埼玉,福岡,大阪,兵庫,B1,B1,A2,A1,B1,B1,36,29,51,41,52,28,55,55,52,53,60,52,4.97,5.06,6.03,6.95,3.69,5.16,28.79,32.53,42.76,60.16,16.28,33.96,5.11,4.48,6.80,4.67,3.61,3.92,27.40,21.74,45.00,11.11,11.36,19.23,56,48,40,22,61,59,35.48,27.78,25.71,33.33,19.23,42.11,55,50,67,63,34,26,47.37,37.04,48.65,16.67,34.38,60.71
62,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,9,一般,1800,14:35,4133,3409,4548,4146,3485,4441,高橋正男,三好一,篠木亜衣,柳橋宏紀,竹村祥司,末永由楽,兵庫,福井,三重,滋賀,大阪,岡山,A2,B1,B2,B1,B1,A2,41,52,33,39,49,34,53,54,50,51,54,53,5.66,4.86,3.79,5.36,3.54,5.78,40.00,32.00,12.50,34.88,16.92,37.67,5.69,5.80,3.56,5.03,4.55,6.28,37.50,40.00,16.67,30.32,31.03,42.00,54,19,53,34,15,67,33.33,28.57,23.53,25.71,47.50,16.00,51,33,11,64,53,12,36.67,30.56,38.10,40.00,26.92,14.29
63,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,10,準優勝戦,1800,15:11,4537,4961,4713,3931,4080,3442,渡邉和将,西橋奈未,白神優,黒崎竜也,山崎哲司,宮武英司,岡山,福井,岡山,三重,愛知,香川,A1,A1,A1,A2,A1,A2,31,25,30,45,42,51,51,46,54,50,52,55,6.57,6.17,6.26,6.32,6.36,5.79,46.46,46.30,42.34,45.12,39.32,40.46,7.61,6.37,6.43,6.07,6.81,0.00,58.70,51.85,57.14,46.43,46.58,0.00,30,45,35,51,27,55,16.67,54.29,16.67,16.00,35.14,36.36,19,40,60,32,23,61,33.33,20.00,39.29,29.41,43.24,20.00
64,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,11,準優勝戦,1800,15:50,4614,4352,4218,3445,4470,4422,石倉洋行,下條雄太,吉川喜継,加藤高史,平田健之,永井亮次,福岡,長崎,滋賀,埼玉,三重,大阪,A1,A1,A2,A2,A2,B1,41,35,39,51,34,32,53,52,52,53,51,53,6.95,6.53,6.04,5.75,6.32,4.04,60.16,43.97,41.38,39.02,45.87,20.73,4.67,6.33,6.26,6.65,4.50,5.08,11.11,42.86,41.56,38.46,20.83,35.59,22,47,57,39,41,49,33.33,22.86,43.75,34.38,50.00,24.14,63,49,72,25,15,45,16.67,41.67,30.00,51.52,38.89,26.67
65,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,1,みくにあさイ,1800,08:47,4931,4892,5114,5154,5128,5024,木谷賢太,柴田直哉,小林孝彰,村松栄太,坪井爽佑,古場健也,香川,福岡,福井,広島,三重,福井,A1,B1,B1,B2,B1,B1,25,31,21,25,24,26,53,50,53,53,58,53,6.31,5.74,2.62,1.41,2.35,2.66,46.09,36.89,10.38,0.00,6.45,11.32,6.53,0.00,1.87,1.47,1.88,1.82,47.06,0.00,2.20,0.00,0.00,5.56,23,49,52,64,43,39,17.24,32.84,53.73,18.97,25.37,21.88,13,35,11,59,71,48,37.50,36.07,27.69,28.13,50.00,23.44
66,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,2,みくにあさガ,1800,09:16,4912,4980,5062,5102,5054,5161,中山将太,佐々木完,田嶋塁,原田雄次,佐々木大,登玉隼百,福井,山口,東京,福岡,大阪,兵庫,A2,A1,B1,B1,B2,B1,25,25,24,23,25,22,54,50,53,51,52,52,5.45,6.87,2.46,2.95,3.10,2.75,32.77,57.36,4.48,7.06,12.50,7.41,5.10,5.33,0.00,0.00,2.63,0.00,34.72,46.67,0.00,0.00,6.12,0.00,60,69,56,18,19,30,30.88,37.31,27.27,31.34,31.34,17.24,52,33,39,29,22,40,40.68,55.93,48.15,24.56,29.63,58.21
67,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,3,みくにあさズ,1800,09:45,4772,5051,5043,5004,4876,5106,石丸海渡,松本純平,中村日向,河野主樹,梅木敬太,山崎祥,香川,埼玉,香川,大阪,福井,山口,A1,B1,A2,B1,B1,B1,28,26,22,25,26,22,55,56,54,51,54,52,6.86,4.56,6.35,4.77,5.12,2.62,44.53,25.19,42.74,28.89,35.87,5.13,6.68,2.56,5.65,4.80,5.17,1.83,41.07,0.00,17.65,30.00,30.98,0.00,42,31,66,55,48,29,28.79,21.31,40.58,35.38,26.32,37.31,43,32,62,45,14,46,29.03,28.13,14.89,17.19,29.51,34.38
68,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,4,みくにあさ推,1800,10:16,4960,4907,5041,5091,4821,5133,黒野元基,小池修平,荒牧凪沙,為本智也,妻鳥晋也,堀越雄貴,愛知,大阪,福岡,福井,香川,東京,A2,A1,B1,B1,A2,B1,25,26,22,20,29,21,52,55,51,54,56,50,6.19,6.40,3.51,4.32,5.66,2.24,44.19,49.17,15.56,23.71,38.83,1.94,0.00,5.67,3.78,3.62,5.55,0.00,0.00,36.73,11.11,18.60,35.00,0.00,36,27,65,62,46,21,30.16,34.38,31.15,25.37,37.29,31.15,37,50,27,69,26,67,30.00,28.07,46.55,25.93,32.26,36.67
69,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,5,予選,1800,10:47,4930,4888,5016,4986,5114,5029,佐藤悠,金児隆太,宮田龍馬,西山祐希,小林孝彰,中亮太,福井,群馬,兵庫,兵庫,福井,福岡,B1,A2,B1,B2,B1,A2,25,33,23,24,21,24,52,51,53,52,53,53,5.32,5.72,4.52,2.75,2.62,6.43,33.33,42.06,24.56,8.33,10.38,51.81,4.61,6.73,3.31,1.46,1.87,3.33,22.95,54.05,12.90,0.00,2.20,16.67,33,13,17,32,52,63,15.52,54.41,32.31,32.81,53.73,40.63,34,42,18,68,11,12,10.17,30.51,33.93,54.10,27.69,18.46
70,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,6,予選,1800,11:18,5039,5024,5010,5161,4928,4903,倉田茂将,古場健也,宇留田翔,登玉隼百,栗城匠,吉田凌太,愛知,福井,三重,兵庫,東京,愛知,B1,B1,B1,B1,A1,A2,23,26,24,22,26,27,55,53,54,52,51,52,2.52,2.66,4.49,2.75,6.56,6.15,7.69,11.32,25.53,7.41,43.15,41.24,1.50,1.82,3.30,0.00,6.10,5.28,0.00,5.56,21.74,0.00,41.94,33.33,37,39,53,30,58,11,31.88,21.88,32.86,17.24,30.77,32.35,56,48,38,40,36,25,42.86,23.44,27.42,58.21,30.65,38.46
71,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,7,予選,1800,11:50,5085,5005,4894,5128,5062,5121,中村栄治,石田貴洋,原村拓也,坪井爽佑,田嶋塁,定松勇樹,福井,埼玉,香川,三重,東京,佐賀,B1,B1,A2,B1,B1,A2,22,25,30,24,24,20,52,51,52,58,53,52,3.93,4.31,4.79,2.35,2.46,5.86,16.18,24.32,26.13,6.45,4.48,39.64,2.90,0.00,3.71,1.88,0.00,0.00,10.42,0.00,7.14,0.00,0.00,0.00,25,14,40,43,56,68,7.41,15.25,35.00,25.37,27.27,29.03,21,51,58,71,39,15,34.38,24.59,47.46,50.00,48.15,21.43
72,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,8,予選,1800,12:22,5104,4876,5020,4879,4960,4980,山田丈,梅木敬太,宮村勇哉,山崎鉄平,黒野元基,佐々木完,福岡,福井,三重,佐賀,愛知,山口,B1,B1,B1,B1,A2,A1,22,26,29,26,25,25,51,54,55,54,52,50,3.44,5.12,3.46,5.52,6.19,6.87,10.13,35.87,11.76,33.59,44.19,57.36,2.70,5.17,1.22,5.13,0.00,5.33,0.00,30.98,0.00,25.00,0.00,46.67,38,48,45,35,36,69,26.47,26.32,24.64,25.00,30.16,37.31,72,14,17,61,37,33,41.38,29.51,27.42,33.33,30.00,55.93
73,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,9,予選特賞,1800,12:54,5016,4772,5090,5041,4912,5154,宮田龍馬,石丸海渡,生方靖亜,荒牧凪沙,中山将太,村松栄太,兵庫,香川,群馬,福岡,福井,広島,B1,A1,B1,B1,A2,B2,23,28,20,22,25,25,53,55,53,51,54,53,4.52,6.86,3.49,3.51,5.45,1.41,24.56,44.53,12.33,15.56,32.77,0.00,3.31,6.68,3.00,3.78,5.10,1.47,12.90,41.07,16.67,11.11,34.72,0.00,17,42,20,65,60,64,32.31,28.79,22.22,31.15,30.88,18.97,18,43,24,27,52,59,33.93,29.03,34.85,46.55,40.68,28.13
74,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,10,予選特賞,1800,13:32,4821,5004,4931,4930,5010,5054,妻鳥晋也,河野主樹,木谷賢太,佐藤悠,宇留田翔,佐々木大,香川,大阪,香川,福井,三重,大阪,A2,B1,A1,B1,B1,B2,29,25,25,25,24,25,56,51,53,52,54,52,5.66,4.77,6.31,5.32,4.49,3.10,38.83,28.89,46.09,33.33,25.53,12.50,5.55,4.80,6.53,4.61,3.30,2.63,35.00,30.00,47.06,22.95,21.74,6.12,46,55,23,33,53,19,37.29,35.38,17.24,15.52,32.86,31.34,26,45,13,34,38,22,32.26,17.19,37.50,10.17,27.42,29.63
75,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,11,記者特選,1800,14:10,5015,4928,5102,5106,5047,4892,高橋竜矢,栗城匠,原田雄次,山崎祥,國分将太,柴田直哉,広島,東京,福岡,山口,東京,福岡,A2,A1,B1,B1,B1,B1,23,26,23,22,27,31,53,51,51,52,53,50,5.29,6.56,2.95,2.62,3.78,5.74,28.69,43.15,7.06,5.13,22.03,36.89,5.92,6.10,0.00,1.83,5.50,0.00,35.85,41.94,0.00,0.00,43.75,0.00,12,58,18,29,57,49,31.03,30.77,31.34,37.31,37.50,32.84,23,36,29,46,65,35,16.95,30.65,24.56,34.38,17.31,36.07
76,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,12,カニ坊選抜,1800,14:50,4907,4903,4879,5043,5085,4986,小池修平,吉田凌太,山崎鉄平,中村日向,中村栄治,西山祐希,大阪,愛知,佐賀,香川,福井,兵庫,A1,A2,B1,A2,B1,B2,26,27,26,22,22,24,55,52,54,54,52,52,6.40,6.15,5.52,6.35,3.93,2.75,49.17,41.24,33.59,42.74,16.18,8.33,5.67,5.28,5.13,5.65,2.90,1.46,36.73,33.33,25.00,17.65,10.42,0.00,27,11,35,66,25,32,34.38,32.35,25.00,40.58,7.41,32.81,50,25,61,62,21,68,28.07,38.46,33.33,14.89,34.38,54.10
