,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第4回レディースオールスター,1,2020-03-03,14,鳴門,3,予選,1800,11:30,4678,4963,4399,4300,4347,4964,水野望美,實森美祐,松本晶恵,加藤綾,魚谷香織,土屋南,愛知,広島,群馬,三重,福岡,岡山,A2,B1,A1,B1,A1,A2,31,23,32,36,34,23,47,48,48,50,45,48,5.56,4.53,7.14,3.98,6.09,6.07,41.03,28.13,58.41,13.83,42.57,42.37,5.06,1.71,7.73,4.21,0.00,3.77,27.78,0.00,63.64,26.32,0.00,23.08,34,59,32,16,21,38,28.21,31.31,40.29,31.16,36.63,29.29,12,54,81,72,31,64,29.26,36.98,31.94,29.94,36.46,39.46
39,第4回レディースオールスター,1,2020-03-03,14,鳴門,4,予選,1800,12:01,4961,3674,4909,4825,4589,4530,西橋奈未,岸恵子,薮内瑞希,倉持莉々,塩崎桐加,小野生奈,福井,徳島,岡山,東京,三重,福岡,B1,A2,B1,A2,A2,A1,23,47,24,26,27,31,48,49,44,52,50,47,5.70,5.71,4.89,5.51,6.05,6.87,41.84,41.18,32.39,31.58,45.76,49.21,3.77,6.01,2.41,0.00,6.42,6.67,19.35,45.95,5.88,0.00,50.00,50.00,62,71,76,23,57,35,31.79,35.41,28.35,39.11,30.37,33.17,38,63,65,23,26,51,31.18,35.79,34.74,33.86,32.99,39.04
40,第4回レディースオールスター,1,2020-03-03,14,鳴門,5,予選,1800,12:32,4117,4546,4045,4590,4927,4611,廣中智紗,浜田亜理,佐々木裕,渡邉優美,関野文,今井美亜,東京,埼玉,山口,福岡,大阪,福井,A1,B1,A2,A1,B1,A2,39,31,40,27,26,29,45,48,46,50,44,48,5.21,5.55,5.58,5.88,5.06,6.07,32.86,36.96,39.50,38.94,33.33,46.43,5.54,0.00,5.88,5.95,5.36,0.00,26.92,0.00,34.00,45.00,32.14,0.00,25,27,61,70,69,53,36.27,35.75,36.87,28.21,42.65,32.82,30,17,67,55,61,66,38.83,41.18,29.61,33.51,34.74,32.63
41,第4回レディースオールスター,1,2020-03-03,14,鳴門,6,予選,1800,13:04,3618,4746,3999,4878,3435,4443,海野ゆか,大豆生蒼,大瀧明日,西岡育未,寺田千恵,津田裕絵,広島,埼玉,愛知,徳島,岡山,山口,A2,B1,A1,B1,A1,A2,46,25,40,25,50,33,46,48,45,46,44,49,5.44,4.99,6.24,4.05,6.93,5.35,33.33,22.37,42.73,15.85,45.53,37.08,6.81,5.55,8.30,3.84,7.91,5.61,56.25,30.00,70.00,17.05,68.18,35.71,64,17,33,78,72,74,37.50,31.38,33.17,30.00,34.13,40.20,56,78,76,74,25,58,35.48,38.22,41.27,31.15,36.60,34.04
42,第4回レディースオールスター,1,2020-03-03,14,鳴門,7,予選,1800,13:37,4304,4519,4884,3900,4900,4804,藤崎小百,清水沙樹,勝浦真帆,香川素子,中田夕貴,高田ひか,福岡,東京,岡山,滋賀,埼玉,三重,A2,A2,B1,A1,B1,A1,36,33,24,43,27,25,49,47,48,47,46,48,6.29,6.48,4.73,6.49,5.03,5.70,50.00,52.14,26.04,45.16,30.14,36.28,6.53,5.37,3.78,6.41,3.44,4.86,52.94,33.33,22.22,54.10,18.75,42.86,39,13,50,54,65,73,40.98,27.27,47.87,32.99,38.07,29.63,37,80,70,59,69,14,28.72,34.43,40.86,30.69,32.45,36.87
43,第4回レディースオールスター,1,2020-03-03,14,鳴門,8,予選,1800,14:11,3611,4758,4589,3188,4963,4050,岩崎芳美,富樫麗加,塩崎桐加,日高逸子,實森美祐,田口節子,徳島,東京,三重,福岡,広島,岡山,A2,B1,A2,A1,B1,A1,47,30,27,58,23,39,48,52,50,47,48,46,6.49,5.14,6.05,6.51,4.53,6.48,46.15,28.95,45.76,46.48,28.13,44.44,6.56,3.56,6.42,6.56,1.71,7.48,43.90,22.22,50.00,45.83,0.00,61.90,63,15,57,20,59,68,33.33,46.01,30.37,36.55,31.31,34.90,35,36,26,50,54,53,30.73,34.57,32.99,36.79,36.98,32.65
44,第4回レディースオールスター,1,2020-03-03,14,鳴門,9,予選,1800,14:47,4399,4730,4714,4183,4909,4447,松本晶恵,土屋実沙,喜多須杏,宇野弥生,薮内瑞希,深川麻奈,群馬,静岡,徳島,愛知,岡山,福岡,A1,A2,B1,A2,B1,A2,32,31,29,33,24,33,48,46,46,46,44,49,7.14,5.66,5.68,6.12,4.89,6.59,58.41,41.58,40.19,41.84,32.39,48.68,7.73,6.18,5.43,6.25,2.41,5.56,63.64,41.18,32.31,45.00,5.88,44.44,32,24,67,30,76,12,40.29,27.78,41.95,41.55,28.35,33.03,81,71,82,18,65,24,31.94,30.56,35.26,38.34,34.74,32.26
45,第4回レディースオールスター,1,2020-03-03,14,鳴門,10,予選,1800,15:25,4045,4964,4530,4726,4627,3845,佐々木裕,土屋南,小野生奈,島田なぎ,藤原菜希,中谷朋子,山口,岡山,福岡,埼玉,東京,兵庫,A2,A2,A1,B1,A2,A1,40,23,31,32,33,43,46,48,47,45,47,47,5.58,6.07,6.87,4.12,6.24,6.48,39.50,42.37,49.21,23.08,48.75,45.24,5.88,3.77,6.67,0.00,4.65,6.59,34.00,23.08,50.00,0.00,26.92,51.72,61,38,35,51,79,28,36.87,29.29,33.17,37.44,35.05,29.53,67,64,51,32,73,11,29.61,39.46,39.04,38.22,40.84,43.16
46,第4回レディースオールスター,1,2020-03-03,14,鳴門,11,予選,1800,16:04,3435,4825,4347,4611,4456,4313,寺田千恵,倉持莉々,魚谷香織,今井美亜,鎌倉涼,西村美智,岡山,東京,福岡,福井,大阪,香川,A1,A2,A1,A2,A2,B1,50,26,34,29,30,35,44,52,45,48,44,50,6.93,5.51,6.09,6.07,6.88,5.39,45.53,31.58,42.57,46.43,53.42,33.67,7.91,0.00,0.00,0.00,6.20,5.36,68.18,0.00,0.00,0.00,40.00,32.76,72,23,21,53,75,60,34.13,39.11,36.63,32.82,33.83,41.15,25,23,31,66,16,29,36.60,33.86,36.46,32.63,38.17,35.20
47,第4回レディースオールスター,1,2020-03-03,14,鳴門,12,ドリーム戦,1800,16:44,4885,4482,4387,4450,4190,4502,大山千広,守屋美穂,平山智加,平高奈菜,長嶋万記,遠藤エミ,福岡,岡山,香川,香川,静岡,滋賀,A1,A1,A1,A1,A1,A1,24,31,34,32,38,32,46,46,44,46,49,44,7.02,6.41,7.01,7.16,5.94,7.23,51.46,45.05,56.47,57.14,37.30,49.48,9.36,6.82,0.00,6.61,7.44,6.38,90.91,54.55,0.00,38.89,66.67,38.46,29,10,26,52,14,18,39.59,29.85,28.50,30.05,36.55,30.77,20,21,77,79,34,10,33.68,40.43,29.47,30.85,31.32,30.60
48,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,1,朝からセンプ,1800,10:34,4986,4212,2907,3584,5046,4712,西山祐希,宮地孝四,土井内大,佐々木英,松山裕基,冨好祐真,兵庫,福岡,香川,広島,大阪,兵庫,B2,B1,B1,A2,B2,B2,22,35,65,47,25,29,51,55,55,53,52,53,2.11,4.10,3.57,5.57,2.51,4.22,3.08,22.50,6.15,38.35,2.13,22.00,1.40,0.00,3.30,6.48,1.75,4.65,1.59,0.00,4.35,54.55,0.00,22.50,50,32,25,30,59,53,41.41,26.70,36.46,23.94,27.47,38.66,41,71,23,46,43,25,37.50,31.61,39.18,35.71,40.98,30.15
49,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,2,予選,1800,10:59,4449,4674,3170,3681,3537,5010,中嶋達也,池田剛規,谷口勝,山谷央,田山和広,宇留田翔,兵庫,福岡,大阪,東京,福岡,三重,B1,B1,B2,A2,B1,B1,32,32,56,46,52,22,52,51,53,52,58,49,4.17,4.61,3.54,6.04,4.05,3.44,19.57,20.19,17.95,41.13,15.58,11.69,3.69,4.50,4.00,5.50,3.31,1.83,15.71,14.29,22.22,30.00,7.69,0.00,33,27,19,6,2,26,25.13,31.55,30.00,33.17,35.90,25.91,48,28,66,45,15,52,33.85,32.07,40.34,29.27,33.68,30.11
50,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,3,予選,1800,11:24,3891,4375,3006,3890,3585,3713,谷口健一,照屋厚仁,上條信一,小宮淳史,井川真人,伊藤誠二,福井,兵庫,大阪,岡山,岡山,愛知,B1,A2,B1,B1,B1,A2,44,35,62,44,46,45,55,50,54,57,56,53,4.15,5.67,3.59,4.94,4.15,6.51,16.49,40.91,15.94,29.41,22.43,49.61,4.15,6.32,3.45,5.26,4.70,6.65,16.67,48.67,12.90,32.76,30.00,51.47,12,20,18,4,24,11,26.97,38.86,43.01,31.41,30.22,39.29,69,20,18,42,59,56,27.52,39.62,30.99,34.12,26.00,42.05
51,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,4,予選,1800,11:51,4766,4503,4574,3158,3543,4751,石井孝之,上野真之,東潤樹,島川光男,福田雅一,鈴木諒祐,群馬,佐賀,広島,広島,香川,静岡,B1,A1,B1,A2,A2,B1,29,32,31,55,51,32,55,51,51,53,55,51,4.21,7.68,4.93,6.61,5.85,2.81,23.26,59.63,27.10,48.91,41.30,6.90,3.58,7.06,4.29,6.76,5.59,4.19,12.50,56.45,17.65,53.06,39.02,12.50,48,56,43,1,7,51,25.95,30.73,31.34,41.15,29.90,31.94,33,51,54,50,70,26,35.06,39.64,35.71,32.96,31.75,31.25
52,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,5,予選,1800,12:19,4212,3051,4124,3831,4437,4435,宮地孝四,山口俊英,池田雄一,安藤裕貴,中田元泰,服部達哉,福岡,佐賀,静岡,愛知,香川,愛知,B1,B1,A2,B1,A1,A2,35,57,37,45,33,33,55,51,52,53,54,55,4.10,3.79,6.34,5.51,6.47,5.47,22.50,14.75,50.39,36.61,46.04,34.25,0.00,3.44,6.90,4.05,6.95,4.79,0.00,12.50,55.00,15.79,47.37,35.29,32,60,36,49,3,13,26.70,35.20,28.02,32.00,26.46,31.89,71,29,13,74,35,44,31.61,33.51,37.36,32.02,34.24,34.48
53,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,6,昼どきピンク,1800,12:51,3805,4986,4305,2935,5010,4056,高橋英之,西山祐希,金子拓矢,幸本誠,宇留田翔,小西英輝,東京,兵庫,群馬,広島,三重,福井,A2,B2,A1,B1,B1,B1,45,22,36,61,22,41,52,51,52,54,49,56,5.62,2.11,6.44,3.61,3.44,5.00,36.80,3.08,49.15,13.56,11.69,27.78,5.80,1.40,7.16,4.00,1.83,3.92,50.00,1.59,63.16,20.83,0.00,23.08,38,50,21,23,26,52,30.27,41.41,34.57,34.01,25.91,31.05,32,41,34,14,52,58,30.57,37.50,31.21,32.39,30.11,24.58
54,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,7,予選,1800,13:24,3462,3505,4449,3891,4113,5046,竹上真司,山田竜一,中嶋達也,谷口健一,木村浩士,松山裕基,岡山,東京,兵庫,福井,群馬,大阪,A2,A1,B1,B1,A2,B2,52,48,32,44,39,25,50,53,52,55,55,52,6.04,6.02,4.17,4.15,5.46,2.51,43.51,37.98,19.57,16.49,29.31,2.13,5.65,5.94,3.69,4.15,0.00,1.75,35.00,32.26,15.71,16.67,0.00,0.00,58,61,33,12,17,59,34.72,29.89,25.13,26.97,43.09,27.47,22,72,48,69,19,43,35.68,38.02,33.85,27.52,38.50,40.98
55,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,8,予選,1800,13:58,4674,4712,4930,4751,3837,4684,池田剛規,冨好祐真,佐藤悠,鈴木諒祐,秋山広一,楠原翔太,福岡,兵庫,福井,静岡,香川,福岡,B1,B2,B1,B1,A1,B1,32,29,24,32,44,29,51,53,56,51,50,54,4.61,4.22,3.65,2.81,6.56,5.03,20.19,22.00,19.44,6.90,45.65,26.21,4.50,4.65,3.43,4.19,7.61,5.33,14.29,22.50,13.04,12.50,65.22,44.44,27,53,14,51,5,41,31.55,38.66,28.72,31.94,28.88,39.39,28,25,37,26,61,53,32.07,30.15,30.64,31.25,34.43,39.43
56,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,9,予選特賞,1800,14:32,3158,2907,4437,3585,4623,3681,島川光男,土井内大,中田元泰,井川真人,中北将史,山谷央,広島,香川,香川,岡山,三重,東京,A2,B1,A1,B1,B1,A2,55,65,33,46,35,46,53,55,54,56,53,52,6.61,3.57,6.47,4.15,4.48,6.04,48.91,6.15,46.04,22.43,21.59,41.13,6.76,3.30,6.95,4.70,3.64,5.50,53.06,4.35,47.37,30.00,7.14,30.00,1,25,3,24,40,6,41.15,36.46,26.46,30.22,47.12,33.17,50,23,35,59,27,45,32.96,39.18,34.24,26.00,27.44,29.27
57,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,10,予選特賞,1800,15:06,3888,4766,4435,3712,4375,2935,山本英志,石井孝之,服部達哉,淺香文武,照屋厚仁,幸本誠,東京,群馬,愛知,三重,兵庫,広島,A1,B1,A2,A2,A2,B1,44,29,33,45,35,61,50,55,55,57,50,54,6.77,4.21,5.47,5.48,5.67,3.61,53.44,23.26,34.25,35.83,40.91,13.56,6.09,3.58,4.79,6.13,6.32,4.00,54.55,12.50,35.29,40.00,48.67,20.83,39,48,13,16,20,23,32.83,25.95,31.89,29.41,38.86,34.01,63,33,44,38,20,14,21.60,35.06,34.48,29.28,39.62,32.39
58,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,11,予選特選,1800,15:39,4451,3006,4271,3462,4503,3584,松崎祐太,上條信一,川崎公靖,竹上真司,上野真之,佐々木英,福岡,大阪,広島,岡山,佐賀,広島,A1,B1,B1,A2,A1,A2,32,62,37,52,32,47,52,54,51,50,51,53,6.71,3.59,5.08,6.04,7.68,5.57,47.83,15.94,27.83,43.51,59.63,38.35,8.33,3.45,4.78,5.65,7.06,6.48,77.78,12.90,33.33,35.00,56.45,54.55,15,18,28,58,56,30,34.85,43.01,30.57,34.72,30.73,23.94,12,18,31,22,51,46,35.87,30.99,25.73,35.68,39.64,35.71
59,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,12,予選特選,1800,16:14,3837,3805,3505,4124,3713,3543,秋山広一,高橋英之,山田竜一,池田雄一,伊藤誠二,福田雅一,香川,東京,東京,静岡,愛知,香川,A1,A2,A1,A2,A2,A2,44,45,48,37,45,51,50,52,53,52,53,55,6.56,5.62,6.02,6.34,6.51,5.85,45.65,36.80,37.98,50.39,49.61,41.30,7.61,5.80,5.94,6.90,6.65,5.59,65.22,50.00,32.26,55.00,51.47,39.02,5,38,61,36,11,7,28.88,30.27,29.89,28.02,39.29,29.90,61,32,72,13,56,70,34.43,30.57,38.02,37.36,42.05,31.75
60,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,1,予選,1800,15:19,4563,3385,3591,3617,3444,4310,齋藤真之,渡邉睦広,後藤孝義,竹田広樹,香月大介,横家翔一,岡山,東京,静岡,佐賀,福岡,愛知,B1,A2,B1,B1,B1,B1,32,50,51,46,50,36,52,52,51,54,53,57,4.23,5.88,5.15,4.63,3.76,4.38,26.47,44.17,28.09,28.17,13.92,21.88,3.44,7.47,5.89,0.00,3.82,4.80,6.25,57.89,33.33,0.00,17.65,20.00,21,24,71,12,69,79,32.28,31.41,32.80,32.26,32.64,36.90,13,34,14,28,52,66,31.64,31.35,28.40,28.68,28.99,30.72
61,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,2,予選,1800,15:45,4273,4031,4488,4118,4651,3281,佐藤旭,飯島誠,小山勉,宇佐見淳,佐藤大騎,塚本太二,静岡,埼玉,埼玉,愛知,大阪,大阪,B1,B1,A1,A2,B1,B1,37,41,33,38,35,53,51,53,53,54,52,51,4.76,3.67,6.45,6.20,5.17,3.08,24.73,19.32,46.92,44.22,40.00,11.27,3.81,5.32,5.38,0.00,3.97,3.90,12.50,42.11,18.75,0.00,15.87,19.75,70,85,10,31,88,80,36.13,44.39,31.91,30.93,51.31,34.36,69,67,61,39,59,18,33.52,33.68,34.91,34.05,36.02,37.85
62,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,3,予選,1800,16:12,4592,4287,3990,4214,4462,5074,小林孝弘,今井貴士,芹澤克彦,林祐介,夏山亮平,大澤誠也,山口,福岡,静岡,岡山,大阪,愛知,B1,A1,A2,A2,B1,B2,39,35,41,35,33,24,53,56,52,55,58,55,4.26,6.44,5.91,5.83,4.89,1.94,22.73,44.44,38.02,43.65,29.58,0.00,4.67,6.41,6.28,0.00,5.18,0.00,22.22,41.38,46.88,0.00,35.71,0.00,74,36,54,59,34,13,38.95,35.23,21.60,36.79,32.12,38.58,53,50,91,65,82,62,36.71,28.14,44.22,29.08,40.99,39.77
63,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,4,予選,1800,16:39,3875,4821,3534,4089,3616,4557,廣中良一,妻鳥晋也,野澤大二,妹尾忠幸,中村真,松尾光広,山口,香川,東京,岡山,福岡,岡山,B1,B1,A1,A2,A2,B1,43,28,47,39,47,30,51,56,53,55,53,54,4.33,5.00,5.99,5.59,5.77,4.28,28.99,28.92,43.88,32.98,45.05,26.47,5.78,5.93,6.59,4.61,4.75,4.33,47.83,39.29,53.33,22.22,25.00,20.00,81,17,39,82,15,35,33.16,50.27,41.36,43.62,24.68,44.26,79,94,64,35,22,68,29.52,31.66,35.54,28.99,31.05,33.16
64,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,5,住之江ファイ,1800,17:07,4294,3856,3398,4204,3682,3996,古賀繁輝,水野暁広,有田岳,柴田大輔,切田潤二,秋山直之,佐賀,愛知,埼玉,福岡,山口,群馬,A1,B2,B1,B1,B1,A2,33,47,53,37,46,40,56,56,50,52,51,52,6.87,3.04,3.35,3.71,4.30,7.19,47.92,9.46,12.50,16.33,14.47,58.75,7.60,3.26,0.00,4.87,4.21,7.33,60.00,12.90,0.00,30.43,28.57,44.44,75,62,64,32,26,19,39.36,34.03,34.90,27.17,32.26,43.23,11,88,81,84,87,24,30.95,30.81,33.33,31.22,36.60,30.43
65,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,6,予選特別B戦,1800,17:35,4531,4250,4179,4459,3815,3591,武富智亮,藤川利文,広次修,片岡雅裕,森岡満郎,後藤孝義,佐賀,福岡,山口,香川,岡山,静岡,A1,B1,A2,A1,A2,B1,31,37,37,34,43,51,51,52,51,51,54,51,5.84,3.85,5.51,6.91,5.70,5.15,40.00,18.92,34.92,49.64,41.79,28.09,7.28,3.11,4.95,5.95,2.50,5.89,61.11,22.22,27.27,32.31,8.33,33.33,20,23,89,30,55,71,30.16,30.32,33.51,29.63,32.26,32.80,26,15,32,51,77,14,44.03,29.05,28.89,35.14,37.04,28.40
66,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,7,予選,1800,18:04,3934,3281,4295,4592,4188,3617,鋤柄貴俊,塚本太二,小坂尚哉,小林孝弘,久田敏之,竹田広樹,愛知,大阪,兵庫,山口,群馬,佐賀,A2,B1,A1,B1,A1,B1,42,53,33,39,38,46,51,51,55,53,51,54,5.00,3.08,6.48,4.26,7.57,4.63,32.54,11.27,42.61,22.73,57.34,28.17,0.00,3.90,6.43,4.67,8.55,0.00,0.00,19.75,44.64,22.22,90.91,0.00,65,80,27,74,50,12,31.09,34.36,36.27,38.95,27.22,32.26,56,18,21,53,17,28,40.82,37.85,40.12,36.71,49.68,28.68
67,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,8,予選,1800,18:33,4089,3444,4273,4287,3107,3621,妹尾忠幸,香月大介,佐藤旭,今井貴士,平岡重典,天野晶夫,岡山,福岡,静岡,福岡,大阪,愛知,A2,B1,B1,A1,B1,A1,39,50,37,35,56,45,55,53,51,56,50,55,5.59,3.76,4.76,6.44,5.00,6.38,32.98,13.92,24.73,44.44,26.13,46.53,4.61,3.82,3.81,6.41,5.97,6.35,22.22,17.65,12.50,41.38,42.86,47.06,82,69,70,36,78,14,43.62,32.64,36.13,35.23,56.91,33.33,35,52,69,50,72,36,28.99,28.99,33.52,28.14,34.97,39.89
68,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,9,予選,1800,19:03,4488,4310,4462,3346,4294,4047,小山勉,横家翔一,夏山亮平,宮本裕之,古賀繁輝,吉永浩則,埼玉,愛知,大阪,兵庫,佐賀,大阪,A1,B1,B1,A2,A1,B1,33,36,33,53,33,40,53,57,58,51,56,56,6.45,4.38,4.89,5.41,6.87,4.81,46.92,21.88,29.58,35.09,47.92,27.06,5.38,4.80,5.18,5.00,7.60,4.81,18.75,20.00,35.71,34.62,60.00,28.30,10,79,34,63,75,11,31.91,36.90,32.12,37.31,39.36,36.13,61,66,82,73,11,37,34.91,30.72,40.99,31.52,30.95,41.77
69,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,10,予選特別B戦,1800,19:34,3534,3996,4531,4651,3385,4368,野澤大二,秋山直之,武富智亮,佐藤大騎,渡邉睦広,山口隆史,東京,群馬,佐賀,大阪,東京,福岡,A1,A2,A1,B1,A2,B1,47,40,31,35,50,34,53,52,51,52,52,52,5.99,7.19,5.84,5.17,5.88,4.84,43.88,58.75,40.00,40.00,44.17,25.23,6.59,7.33,7.28,3.97,7.47,4.08,53.33,44.44,61.11,15.87,57.89,20.00,39,19,20,88,24,57,41.36,43.23,30.16,51.31,31.41,35.57,64,24,26,59,34,60,35.54,30.43,44.03,36.02,31.35,37.37
70,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,11,予選特別A戦,1800,20:05,4459,4295,4214,4821,4575,4031,片岡雅裕,小坂尚哉,林祐介,妻鳥晋也,戸塚邦好,飯島誠,香川,兵庫,岡山,香川,東京,埼玉,A1,A1,A2,B1,A2,B1,34,33,35,28,31,41,51,55,55,56,52,53,6.91,6.48,5.83,5.00,5.70,3.67,49.64,42.61,43.65,28.92,40.00,19.32,5.95,6.43,0.00,5.93,3.50,5.32,32.31,44.64,0.00,39.29,0.00,42.11,30,27,59,17,60,85,29.63,36.27,36.79,50.27,38.62,44.39,51,21,65,94,86,67,35.14,40.12,29.08,31.66,33.33,33.68
71,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,12,一般特別戦,1800,20:38,4188,3398,3815,3621,3990,4118,久田敏之,有田岳,森岡満郎,天野晶夫,芹澤克彦,宇佐見淳,群馬,埼玉,岡山,愛知,静岡,愛知,A1,B1,A2,A1,A2,A2,38,53,43,45,41,38,51,50,54,55,52,54,7.57,3.35,5.70,6.38,5.91,6.20,57.34,12.50,41.79,46.53,38.02,44.22,8.55,0.00,2.50,6.35,6.28,0.00,90.91,0.00,8.33,47.06,46.88,0.00,50,64,55,14,54,31,27.22,34.90,32.26,33.33,21.60,30.93,17,81,77,36,91,39,49.68,33.33,37.04,39.89,44.22,34.05
72,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,1,びわこ幕開け,1800,10:34,3711,3434,4383,5029,3762,4380,江本真治,松尾宣邦,竹田吉行,中亮太,豊田光紀,鈴木峻佑,山口,福岡,徳島,福岡,福井,静岡,A2,B1,B1,B1,B2,B1,45,51,34,22,47,35,53,56,52,55,59,53,5.58,3.85,5.32,3.55,2.67,4.86,35.00,18.46,35.23,17.57,6.67,29.07,0.00,5.10,5.26,0.00,3.69,3.53,0.00,20.00,28.57,0.00,11.54,21.05,52,67,41,39,47,66,36.87,32.12,32.51,30.41,29.94,30.17,24,32,35,17,67,14,37.79,34.71,31.29,30.97,34.12,32.93
73,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,2,予選,1800,11:00,3058,4430,3715,5033,3577,3200,原義昭,永田秀二,倉尾大介,藤原孝斗,向所浩二,熊谷直樹,岡山,東京,福岡,愛知,兵庫,東京,B1,A1,B1,B2,A2,A1,62,34,45,22,47,54,55,54,54,55,55,51,4.69,7.13,4.53,2.24,5.53,6.89,33.33,54.95,22.37,5.45,40.63,56.25,3.95,7.00,3.33,1.36,5.36,8.15,21.95,66.67,0.00,4.55,33.33,70.00,60,59,64,26,55,46,36.31,38.36,44.92,21.97,32.05,34.10,47,31,56,26,33,65,27.54,19.05,32.73,28.57,37.29,28.86
74,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,3,予選,1800,11:26,3714,4992,3885,5050,2014,3841,梶原正,廣瀬篤哉,久田武,木下雄介,高塚清一,佐々木和,福岡,滋賀,愛知,滋賀,静岡,徳島,B1,B1,A2,B2,B1,A1,45,22,46,25,72,43,56,58,53,51,55,54,4.35,3.65,5.59,2.49,4.63,6.54,24.18,14.81,35.42,2.44,22.39,46.43,4.35,2.31,5.20,1.44,4.72,6.97,29.41,4.13,25.00,0.00,27.78,55.22,56,21,17,22,40,36,41.53,27.03,29.48,27.22,32.65,31.05,68,25,61,58,27,63,27.92,37.93,32.10,32.58,39.16,30.11
75,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,4,予選,1800,11:52,4453,4366,3755,4653,5043,4652,永田郁弥,前沢丈史,吉村和也,小野達哉,中村日向,酒見峻介,愛知,東京,長崎,大阪,香川,佐賀,B1,A1,B1,A2,B2,B1,32,34,48,34,21,34,54,52,51,51,56,52,4.51,6.96,4.52,6.20,3.59,4.72,29.73,56.04,25.76,48.31,9.52,25.93,5.40,8.64,6.00,5.32,2.33,4.19,45.71,81.82,47.06,32.43,0.00,11.54,20,32,13,45,62,53,28.82,43.48,25.32,34.03,38.22,37.43,71,57,38,29,59,64,29.49,38.12,35.47,38.60,29.14,35.84
76,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,5,ゴゴイチびわ,1800,12:19,3822,4233,3723,5024,3434,4327,平尾崇典,亀山雅幸,白井弘文,古場健也,松尾宣邦,加藤翔,岡山,群馬,山口,福井,福岡,静岡,B2,A2,B1,B2,B1,B1,47,36,49,24,51,36,49,51,55,53,56,51,7.14,6.17,3.94,2.87,3.85,4.71,58.33,45.30,23.88,13.04,18.46,30.11,6.10,6.58,0.00,1.13,5.10,5.72,36.67,50.00,0.00,0.00,20.00,44.44,12,61,54,24,67,31,32.97,35.11,36.53,27.56,32.12,26.74,44,66,34,48,32,46,24.68,26.71,31.48,30.86,34.71,33.15
