,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,大阪スポーツ杯,2,2020-06-24,16,児島,3,予選,1800,11:46,3564,4187,4427,4722,3081,3892,桑原啓,香川友尚,秦英悟,竹野未華,岡本慎治,草場康幸,福岡,香川,大阪,福岡,山口,佐賀,B1,B1,A1,B2,A2,A2,50,39,34,35,56,44,52,56,52,51,52,53,3.97,4.00,6.87,2.91,5.61,5.49,15.46,21.74,51.11,9.43,41.51,36.05,5.14,3.71,7.10,4.56,5.29,5.87,36.11,20.83,66.67,22.22,33.33,36.84,67,20,15,50,28,45,31.63,23.96,50.53,29.90,36.00,34.02,30,71,29,42,12,17,40.98,16.67,39.34,38.98,48.08,34.43
39,大阪スポーツ杯,2,2020-06-24,16,児島,4,予選,1800,12:17,3338,3295,4708,4027,3747,3435,出本正博,濱村芳宏,半田尚也,松江秀徳,國崎良春,寺田千恵,広島,徳島,広島,佐賀,福岡,岡山,B1,B2,B1,A2,A2,A1,55,53,31,42,45,51,53,53,54,55,52,46,4.31,0.00,3.96,5.91,5.50,6.92,15.00,0.00,12.75,39.19,31.82,51.15,3.47,5.61,4.21,5.10,6.30,7.22,5.26,34.21,15.79,30.00,50.00,49.06,13,43,27,57,68,34,53.54,37.78,33.66,25.51,24.21,19.59,72,60,49,69,47,43,42.86,33.33,32.79,31.75,31.15,33.33
40,大阪スポーツ杯,2,2020-06-24,16,児島,5,日替艇食戦,1800,12:49,4232,4812,3904,5067,3439,3890,笠雅雄,西野雄貴,森貴洋,山田真聖,大平誉史,小宮淳史,福岡,徳島,大阪,山口,大阪,岡山,B1,A1,A2,B1,A1,B1,36,30,43,21,50,44,61,52,56,54,53,56,3.78,6.31,6.13,2.47,6.22,5.05,16.87,46.40,46.38,6.85,45.65,26.58,3.34,6.45,7.27,2.53,6.70,6.46,18.75,54.55,45.45,5.88,58.14,50.00,36,61,30,22,23,40,28.71,32.04,29.13,29.13,30.77,33.66,56,46,67,61,58,24,42.86,33.87,40.32,36.07,28.33,39.68
41,大阪スポーツ杯,2,2020-06-24,16,児島,6,昼得クラリス,1800,13:21,3616,3541,3462,4300,3456,3879,中村真,三嶌誠司,竹上真司,加藤綾,松下潤,中村格,福岡,香川,岡山,三重,徳島,岡山,A2,A1,A2,B1,B1,B1,47,51,53,37,49,47,54,54,52,49,55,58,5.60,6.54,6.02,3.70,3.97,3.91,44.27,45.86,41.98,13.51,20.00,16.13,4.90,6.76,6.19,5.07,4.05,3.64,27.59,52.38,46.79,26.67,21.05,14.69,31,44,52,62,35,60,19.80,38.82,45.00,38.95,48.91,36.00,16,33,27,45,59,52,21.88,30.16,35.82,43.86,24.14,28.13
42,大阪スポーツ杯,2,2020-06-24,16,児島,7,予選,1800,13:52,4200,4441,4410,4009,3742,4722,早川尚人,末永由楽,井上大輔,小林一樹,宮地秀祈,竹野未華,大阪,岡山,岡山,山口,福岡,福岡,B1,A1,A2,B1,A2,B2,37,33,34,41,45,35,54,51,51,57,52,51,4.81,6.01,5.43,5.02,5.57,2.91,25.58,41.35,36.36,27.91,31.21,9.43,4.75,5.80,5.84,4.80,5.53,4.56,28.13,39.51,39.56,0.00,32.56,22.22,21,16,58,42,46,50,27.45,49.48,40.82,23.81,40.00,29.90,62,25,18,15,21,42,44.26,10.71,46.67,37.93,30.65,38.98
43,大阪スポーツ杯,2,2020-06-24,16,児島,8,予選,1800,14:23,3372,4017,3499,3564,4069,3723,加藤雅之,向井美鈴,市川哲也,桑原啓,山本修一,白井弘文,広島,山口,広島,福岡,岡山,山口,B1,A2,A1,B1,A2,B1,53,40,51,50,39,49,51,44,51,52,52,56,4.30,5.82,6.76,3.97,6.31,4.16,22.78,37.50,51.52,15.46,45.31,20.00,4.11,7.10,6.64,5.14,6.08,3.70,14.81,55.00,43.18,36.11,44.94,13.04,12,39,55,67,63,51,20.45,56.44,24.74,31.63,38.83,36.46,66,44,54,30,40,73,23.33,17.24,44.44,40.98,22.73,25.00
44,大阪スポーツ杯,2,2020-06-24,16,児島,9,特賞,1800,14:54,3081,3561,3295,4351,4126,4882,岡本慎治,池田真治,濱村芳宏,里岡右貴,吉本玲緒,瀧川千依,山口,岡山,徳島,福岡,広島,広島,A2,B1,B2,A1,B1,B2,56,52,53,34,40,24,52,54,53,54,57,45,5.61,3.79,0.00,6.74,4.12,3.00,41.51,20.00,0.00,51.45,21.74,16.22,5.29,4.19,5.61,5.39,4.98,4.20,33.33,18.54,34.21,36.36,33.33,20.00,28,26,43,32,48,47,36.00,32.00,37.78,25.00,37.50,41.41,12,34,60,14,37,57,48.08,25.42,33.33,28.33,20.00,35.59
45,大阪スポーツ杯,2,2020-06-24,16,児島,10,特賞,1800,15:24,4027,3617,3439,3616,5146,4370,松江秀徳,竹田広樹,大平誉史,中村真,野田彩加,山口達也,佐賀,佐賀,大阪,福岡,山口,岡山,A2,B1,A1,A2,B2,A1,42,47,50,47,17,33,55,56,53,54,48,54,5.91,4.65,6.22,5.60,1.11,6.66,39.19,28.41,45.65,44.27,0.00,47.46,5.10,4.65,6.70,4.90,0.00,7.34,30.00,29.41,58.14,27.59,0.00,60.47,57,18,23,31,38,19,25.51,42.31,30.77,19.80,40.00,44.00,69,11,58,16,50,31,31.75,28.89,28.33,21.88,34.62,51.92
46,大阪スポーツ杯,2,2020-06-24,16,児島,11,特選,1800,15:53,3541,3890,3747,3892,4441,4749,三嶌誠司,小宮淳史,國崎良春,草場康幸,末永由楽,山口貢輝,香川,岡山,福岡,佐賀,岡山,福岡,A1,B1,A2,A2,A1,B1,51,44,45,44,33,33,54,56,52,53,51,54,6.54,5.05,5.50,5.49,6.01,4.15,45.86,26.58,31.82,36.05,41.35,20.00,6.76,6.46,6.30,5.87,5.80,5.00,52.38,50.00,50.00,36.84,39.51,37.50,44,40,68,45,16,65,38.82,33.66,24.21,34.02,49.48,33.71,33,24,47,17,25,53,30.16,39.68,31.15,34.43,10.71,30.77
47,大阪スポーツ杯,2,2020-06-24,16,児島,12,記者選抜,1800,16:28,3499,3462,4351,3904,4410,4187,市川哲也,竹上真司,里岡右貴,森貴洋,井上大輔,香川友尚,広島,岡山,福岡,大阪,岡山,香川,A1,A2,A1,A2,A2,B1,51,53,34,43,34,39,51,52,54,56,51,56,6.76,6.02,6.74,6.13,5.43,4.00,51.52,41.98,51.45,46.38,36.36,21.74,6.64,6.19,5.39,7.27,5.84,3.71,43.18,46.79,36.36,45.45,39.56,20.83,55,52,32,30,58,20,24.74,45.00,25.00,29.13,40.82,23.96,54,27,14,67,18,71,44.44,35.82,28.33,40.32,46.67,16.67
48,デイリースポーツカップ,5,2020-06-24,15,丸亀,1,一般,1800,15:16,4359,4047,3477,3600,3025,5136,横川聖志,吉永浩則,近藤稔也,玄馬徹,山口哲治,濱野斗馬,徳島,大阪,徳島,岡山,長崎,香川,A1,B1,B1,B1,B1,B2,35,40,49,50,58,20,55,56,54,49,51,52,5.16,4.26,4.66,4.33,4.48,1.63,32.91,23.46,24.49,27.59,21.74,0.00,5.43,5.03,4.50,4.13,3.91,0.00,34.04,29.03,28.95,25.00,15.15,0.00,37,30,18,47,26,23,47.29,26.45,31.62,44.93,40.80,21.60,65,13,51,19,27,28,32.85,35.61,37.98,31.58,33.33,38.46
49,デイリースポーツカップ,5,2020-06-24,15,丸亀,2,一般,1800,15:38,3695,3335,4474,3620,3459,4185,安東将,小菅文隆,渡辺崇,信濃由行,中野和裕,藤原真也,山口,佐賀,福岡,福井,佐賀,香川,B1,B1,B2,B1,B1,B1,48,51,32,46,53,40,51,63,56,54,56,52,3.52,3.18,6.03,4.77,4.38,3.25,14.94,13.16,47.13,24.10,21.43,15.00,4.30,4.67,5.06,4.80,3.00,3.83,10.00,33.33,37.50,32.00,11.11,18.48,38,51,34,29,57,60,44.19,32.82,48.06,38.58,29.01,27.48,10,54,22,17,52,29,32.67,34.62,38.07,36.68,35.18,35.27
50,デイリースポーツカップ,5,2020-06-24,15,丸亀,3,一般,1800,16:00,3508,3282,4649,3692,5059,3955,久富政弘,池本輝明,和田操拓,竹腰正樹,冨田祥,眞田英二,佐賀,広島,滋賀,福井,香川,徳島,B1,A2,A2,B1,B2,A2,48,53,36,49,23,43,55,51,50,51,51,52,5.15,5.19,5.66,4.52,0.00,6.22,32.18,32.33,34.45,29.70,0.00,47.29,3.93,5.50,5.60,5.69,1.06,6.33,13.33,27.78,30.00,42.31,0.00,41.10,45,56,53,58,28,35,33.09,27.48,35.04,47.33,28.46,28.13,49,34,3,14,12,32,31.31,41.09,38.65,40.10,31.73,39.59
51,デイリースポーツカップ,5,2020-06-24,15,丸亀,4,一般,1800,16:23,4368,4039,3501,3874,4446,3809,山口隆史,村上功祐,川上昇平,山本寛久,和田兼輔,吉田光,福岡,大阪,長崎,岡山,兵庫,佐賀,B1,B1,A2,A1,A1,B1,34,41,51,44,33,45,51,58,53,52,51,49,4.58,5.63,4.33,6.82,6.44,4.58,16.67,30.63,26.36,47.41,42.74,22.78,5.56,6.33,6.10,6.45,6.55,5.06,33.33,41.67,50.00,52.27,45.45,34.38,16,41,36,15,24,31,39.37,27.01,26.72,27.27,26.36,41.46,66,37,57,48,39,5,36.90,31.53,34.00,28.16,34.95,34.45
52,デイリースポーツカップ,5,2020-06-24,15,丸亀,5,一般,1800,16:48,3781,3787,4111,3711,3919,4388,秋元誠,天野誠,奥田誠,江本真治,村上純,是澤孝宏,福井,岡山,広島,山口,岡山,滋賀,B1,B1,B1,A2,A1,A1,44,48,39,45,45,34,56,53,55,52,53,51,5.08,5.40,6.54,5.98,5.85,5.87,33.70,41.51,48.57,41.03,41.90,39.45,3.93,5.79,5.66,5.93,6.00,6.72,26.67,41.38,43.75,33.33,41.86,52.00,50,66,43,40,1,46,36.64,33.82,23.62,17.42,44.09,43.70,46,59,9,40,23,63,31.22,36.55,34.15,44.39,34.80,38.10
53,デイリースポーツカップ,5,2020-06-24,15,丸亀,6,一般,1800,17:16,4331,4842,4415,3024,3643,5115,三好勇人,山下昂大,下出卓矢,西島義則,米田隆弘,香川颯太,香川,岡山,福井,広島,岡山,滋賀,A2,B1,A1,A1,B1,B2,36,28,33,58,48,20,55,53,54,58,53,52,4.70,4.91,6.29,7.53,5.21,1.58,23.64,25.29,44.00,61.26,28.30,2.78,5.82,6.00,6.54,5.71,4.38,0.00,39.04,50.00,57.69,38.71,25.00,0.00,10,32,33,7,19,3,40.00,32.09,30.16,43.31,43.90,25.19,8,24,55,44,2,38,36.06,34.15,32.02,24.16,39.34,39.15
54,デイリースポーツカップ,5,2020-06-24,15,丸亀,7,一般,1800,17:46,4040,3581,3620,4374,3702,4030,廣瀬将亨,加木郁,信濃由行,永田義紘,貞兼淳二,森高一真,兵庫,山口,福井,広島,福岡,香川,A2,B1,B1,B1,A2,A1,41,47,46,36,47,42,56,52,54,50,56,51,7.08,5.21,4.77,4.73,5.40,7.37,54.35,34.95,24.10,30.93,32.35,52.34,7.78,4.96,4.80,4.51,6.19,7.15,55.56,29.63,32.00,22.45,38.10,53.18,25,9,29,4,5,39,26.19,22.40,38.58,20.00,40.80,33.59,30,41,17,36,56,26,33.50,33.33,36.68,35.82,30.32,35.61
55,デイリースポーツカップ,5,2020-06-24,15,丸亀,8,一般,1800,18:22,3708,3333,3695,3612,4047,5059,岡部貴司,丸尾義孝,安東将,馬袋義則,吉永浩則,冨田祥,岡山,徳島,山口,兵庫,大阪,香川,A2,A1,B1,A1,B1,B2,46,52,48,47,40,23,56,53,51,54,56,51,5.19,6.36,3.52,5.96,4.26,0.00,30.51,43.18,14.94,44.70,23.46,0.00,6.15,6.15,4.30,4.79,5.03,1.06,45.00,41.67,10.00,20.59,29.03,0.00,49,65,38,2,30,28,33.83,44.36,44.19,24.19,26.45,28.46,47,7,10,61,13,12,36.59,30.53,32.67,41.41,35.61,31.73
56,デイリースポーツカップ,5,2020-06-24,15,丸亀,9,準優勝戦,1800,18:52,3809,3919,3874,4649,3282,4359,吉田光,村上純,山本寛久,和田操拓,池本輝明,横川聖志,佐賀,岡山,岡山,滋賀,広島,徳島,B1,A1,A1,A2,A2,A1,45,45,44,36,53,35,49,53,52,50,51,55,4.58,5.85,6.82,5.66,5.19,5.16,22.78,41.90,47.41,34.45,32.33,32.91,5.06,6.00,6.45,5.60,5.50,5.43,34.38,41.86,52.27,30.00,27.78,34.04,31,1,15,53,56,37,41.46,44.09,27.27,35.04,27.48,47.29,5,23,48,3,34,65,34.45,34.80,28.16,38.65,41.09,32.85
57,デイリースポーツカップ,5,2020-06-24,15,丸亀,10,準優勝戦,1800,19:23,4388,4446,3692,4040,4331,4368,是澤孝宏,和田兼輔,竹腰正樹,廣瀬将亨,三好勇人,山口隆史,滋賀,兵庫,福井,兵庫,香川,福岡,A1,A1,B1,A2,A2,B1,34,33,49,41,36,34,51,51,51,56,55,51,5.87,6.44,4.52,7.08,4.70,4.58,39.45,42.74,29.70,54.35,23.64,16.67,6.72,6.55,5.69,7.78,5.82,5.56,52.00,45.45,42.31,55.56,39.04,33.33,46,24,58,25,10,16,43.70,26.36,47.33,26.19,40.00,39.37,63,39,14,30,8,66,38.10,34.95,40.10,33.50,36.06,36.90
58,デイリースポーツカップ,5,2020-06-24,15,丸亀,11,準優勝戦,1800,19:57,4030,3024,3333,4415,3581,3781,森高一真,西島義則,丸尾義孝,下出卓矢,加木郁,秋元誠,香川,広島,徳島,福井,山口,福井,A1,A1,A1,A1,B1,B1,42,58,52,33,47,44,51,58,53,54,52,56,7.37,7.53,6.36,6.29,5.21,5.08,52.34,61.26,43.18,44.00,34.95,33.70,7.15,5.71,6.15,6.54,4.96,3.93,53.18,38.71,41.67,57.69,29.63,26.67,39,7,65,33,9,50,33.59,43.31,44.36,30.16,22.40,36.64,26,44,7,55,41,46,35.61,24.16,30.53,32.02,33.33,31.22
59,デイリースポーツカップ,5,2020-06-24,15,丸亀,12,一般,1800,20:33,3711,3501,3612,4039,4842,3477,江本真治,川上昇平,馬袋義則,村上功祐,山下昂大,近藤稔也,山口,長崎,兵庫,大阪,岡山,徳島,A2,A2,A1,B1,B1,B1,45,51,47,41,28,49,52,53,54,58,53,54,5.98,4.33,5.96,5.63,4.91,4.66,41.03,26.36,44.70,30.63,25.29,24.49,5.93,6.10,4.79,6.33,6.00,4.50,33.33,50.00,20.59,41.67,50.00,28.95,40,36,2,41,32,18,17.42,26.72,24.19,27.01,32.09,31.62,40,57,61,37,24,51,44.39,34.00,41.41,31.53,34.15,37.98
60,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,1,予選,1800,12:26,4939,4868,5035,4968,4917,5032,宮之原輝,松本峻,櫻井優,宮崎光基,岩橋裕馬,谷口知優,東京,福岡,埼玉,徳島,兵庫,香川,A1,B1,B1,B1,B2,B1,22,29,22,29,31,22,51,52,53,54,51,51,6.50,4.42,3.55,1.40,4.04,2.96,48.91,18.00,14.63,0.00,17.31,11.01,6.00,3.50,0.00,1.72,2.12,1.76,36.36,10.00,0.00,1.77,0.00,0.00,58,68,39,12,18,78,37.74,22.00,25.53,43.48,38.30,28.89,78,61,24,53,26,62,11.63,19.23,47.37,47.17,29.79,38.89
61,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,2,特賞,1800,12:55,4809,4985,5026,4852,4960,4856,外崎悟,井本昌也,安河内健,川原祐明,黒野元基,豊田健士,埼玉,山口,佐賀,香川,愛知,三重,A2,B1,B1,A1,B1,A2,31,23,24,25,24,24,52,50,53,51,52,53,5.12,4.64,5.43,6.26,6.31,6.61,31.09,27.36,38.71,46.97,45.54,50.76,5.73,3.33,3.86,5.59,3.79,6.15,27.27,16.67,20.00,28.26,21.05,41.46,84,75,31,79,38,62,31.25,6.82,34.04,30.19,34.69,26.79,35,21,67,58,64,11,31.48,39.62,23.08,25.00,25.00,33.33
62,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,3,予選,1800,13:25,4772,5089,4928,5083,4839,5012,石丸海渡,前田翔,栗城匠,柳瀬幹太,四宮与寛,加倉侑征,香川,愛知,東京,山口,徳島,福岡,A1,B1,A2,B2,B1,B1,27,20,25,21,30,22,57,48,51,53,52,49,6.67,3.94,6.49,1.85,5.16,3.92,48.15,12.12,46.81,3.33,36.70,18.58,6.39,3.90,6.00,0.00,5.71,2.83,40.91,0.00,38.89,0.00,40.00,4.17,21,73,36,71,17,35,16.33,25.00,29.41,28.57,26.00,22.73,72,77,33,71,12,10,30.95,17.07,22.45,29.27,31.71,36.07
63,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,4,予選,1800,13:55,4561,4926,4835,4931,4949,4944,藤山翔大,吉川貴仁,橋本明,木谷賢太,横田貴満,田代達也,大阪,三重,広島,香川,佐賀,東京,A2,A2,B1,B1,B1,B1,29,26,32,24,27,29,52,52,55,53,52,52,6.23,6.36,4.67,6.09,4.78,3.57,44.44,45.04,24.04,44.21,23.53,18.06,5.14,5.56,1.83,5.03,2.48,0.00,28.57,37.50,0.00,28.57,0.00,0.00,23,83,15,61,72,24,25.86,36.73,33.33,14.89,24.00,21.43,19,70,36,60,69,76,28.30,37.21,34.21,43.75,48.00,20.93
64,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,6,予選,1800,14:57,4873,4848,4925,5032,4851,5106,蒲原健太,仲谷颯仁,森悠稀,谷口知優,関浩哉,山崎祥,佐賀,福岡,兵庫,香川,群馬,山口,B1,A2,B1,B1,A1,B2,26,25,27,22,25,21,53,51,52,51,49,50,4.64,7.78,4.93,2.96,6.40,1.68,24.30,68.67,32.53,11.01,48.33,1.61,4.00,6.14,3.24,1.76,6.72,0.00,16.67,39.29,8.00,0.00,44.44,0.00,60,30,51,78,22,50,29.27,27.27,38.00,28.89,32.65,13.04,81,55,28,62,51,39,45.76,28.00,34.69,38.89,25.49,33.33
65,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,7,予選,1800,15:29,4917,5022,4685,4850,4836,5083,岩橋裕馬,伊藤尚汰,島村隆幸,野中一平,大谷健太,柳瀬幹太,兵庫,福岡,徳島,愛知,埼玉,山口,B2,B1,A1,A2,B1,B2,31,25,29,25,31,21,51,49,50,53,52,53,4.04,2.67,6.89,6.32,4.23,1.85,17.31,7.96,52.13,47.30,27.14,3.33,2.12,4.00,6.83,6.00,4.84,0.00,0.00,14.29,53.38,30.00,21.05,0.00,18,14,57,56,81,71,38.30,27.66,30.51,29.17,30.23,28.57,26,14,54,17,13,71,29.79,23.81,30.61,31.82,22.81,29.27
66,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,8,予選,1800,16:01,5008,4856,4826,4821,4835,5035,羽野諒,豊田健士,井上一輝,妻鳥晋也,橋本明,櫻井優,福岡,三重,大阪,香川,広島,埼玉,B1,A2,A1,B1,B1,B1,23,24,26,28,32,22,53,53,50,56,55,53,3.20,6.61,5.91,5.27,4.67,3.55,5.71,50.76,37.72,30.59,24.04,14.63,2.13,6.15,4.35,5.26,1.83,0.00,6.25,41.46,25.00,26.47,0.00,0.00,76,62,55,33,15,39,35.71,26.79,28.00,28.30,33.33,25.53,18,11,59,65,36,24,23.08,33.33,30.61,28.89,34.21,47.37
67,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,9,予選,1800,16:34,4968,4944,4857,4867,4772,4985,宮崎光基,田代達也,加藤翔馬,松山靖,石丸海渡,井本昌也,徳島,東京,兵庫,三重,香川,山口,B1,B1,B1,B1,A1,B1,29,29,23,29,27,23,54,52,54,57,57,50,1.40,3.57,5.36,3.21,6.67,4.64,0.00,18.06,38.57,10.71,48.15,27.36,1.72,0.00,4.41,3.20,6.39,3.33,1.77,0.00,27.27,20.00,40.91,16.67,12,24,25,69,21,75,43.48,21.43,47.06,23.53,16.33,6.82,53,76,30,29,72,21,47.17,20.93,34.04,40.68,30.95,39.62
68,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,10,特賞,1800,17:08,4949,4839,4888,4816,4925,4868,横田貴満,四宮与寛,金児隆太,村松修二,森悠稀,松本峻,佐賀,徳島,群馬,広島,兵庫,福岡,B1,B1,A2,A1,B1,B1,27,30,32,29,27,29,52,52,51,52,52,52,4.78,5.16,5.60,7.48,4.93,4.42,23.53,36.70,33.00,57.89,32.53,18.00,2.48,5.71,4.74,6.28,3.24,3.50,0.00,40.00,36.84,53.13,8.00,10.00,72,17,20,64,51,68,24.00,26.00,21.28,19.61,38.00,22.00,69,12,79,56,28,61,48.00,31.71,25.58,23.26,34.69,19.23
69,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,11,特選,1800,17:42,4928,4817,4809,4851,4850,4931,栗城匠,渡邉翼,外崎悟,関浩哉,野中一平,木谷賢太,東京,山口,埼玉,群馬,愛知,香川,A2,A2,A2,A1,A2,B1,25,29,31,25,25,24,51,48,52,49,53,53,6.49,5.35,5.12,6.40,6.32,6.09,46.81,29.06,31.09,48.33,47.30,44.21,6.00,5.24,5.73,6.72,6.00,5.03,38.89,24.00,27.27,44.44,30.00,28.57,36,70,84,22,56,61,29.41,13.64,31.25,32.65,29.17,14.89,33,80,35,51,17,60,22.45,29.27,31.48,25.49,31.82,43.75
70,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,12,ドリーム戦,1800,18:17,4685,4852,4939,4848,4826,4926,島村隆幸,川原祐明,宮之原輝,仲谷颯仁,井上一輝,吉川貴仁,徳島,香川,東京,福岡,大阪,三重,A1,A1,A1,A2,A1,A2,29,25,22,25,26,26,50,51,51,51,50,52,6.89,6.26,6.50,7.78,5.91,6.36,52.13,46.97,48.91,68.67,37.72,45.04,6.83,5.59,6.00,6.14,4.35,5.56,53.38,28.26,36.36,39.29,25.00,37.50,57,79,58,30,55,83,30.51,30.19,37.74,27.27,28.00,36.73,54,58,78,55,59,70,30.61,25.00,11.63,28.00,30.61,37.21
71,マクール杯,1,2020-06-24,10,三国,1,みくにあさイ,1800,08:53,4409,4995,3170,4353,4277,3722,坂元浩仁,田邉亮蔵,谷口勝,下出秀明,金田大輔,西村秀樹,愛知,東京,大阪,福井,岡山,福岡,A1,B1,B2,B1,B1,B1,34,29,57,32,36,49,56,56,53,59,52,51,5.86,3.30,3.54,4.87,4.39,3.99,37.50,13.19,21.62,27.47,26.58,12.82,6.83,2.06,4.60,4.90,2.40,4.17,50.00,5.56,10.00,24.72,0.00,16.67,15,68,13,72,41,47,34.43,36.67,33.87,26.79,26.42,31.58,47,68,49,36,55,22,40.00,53.57,43.86,14.75,30.65,14.52
72,マクール杯,1,2020-06-24,10,三国,2,みくにあさガ,1800,09:22,3548,4488,4693,3911,5099,4563,室田泰史,小山勉,松下誉士,鈴木猛,原田俊法,齋藤真之,福井,埼玉,福岡,東京,広島,岡山,A2,A1,B1,B1,B2,B1,50,34,36,46,24,32,55,53,53,52,52,53,5.65,6.27,4.04,5.22,1.22,4.41,36.36,45.54,15.73,30.34,0.00,22.02,5.89,5.86,3.61,5.30,0.00,3.95,39.87,37.21,11.11,30.00,0.00,15.79,55,26,61,42,54,14,29.69,51.67,22.81,35.00,29.31,23.21,40,23,15,18,33,69,24.59,41.94,30.36,44.26,57.38,36.07
73,マクール杯,1,2020-06-24,10,三国,3,みくにあさズ,1800,09:51,4771,4005,4566,4056,3443,4273,下寺秀和,瀬川公則,塩田北斗,小西英輝,森秋光,佐藤旭,広島,山口,福岡,福井,岡山,静岡,A2,B1,A1,B1,B1,B1,27,42,32,41,50,37,55,56,53,53,55,50,6.14,4.15,7.01,4.54,5.35,5.36,42.86,27.06,51.61,25.88,34.58,33.98,6.00,4.75,5.42,5.15,4.83,4.76,54.17,12.50,19.23,32.50,25.93,23.53,46,38,69,18,31,21,11.32,18.18,23.44,49.21,24.19,20.97,14,57,52,65,66,71,33.93,41.38,24.07,27.12,19.67,26.23
74,マクール杯,1,2020-06-24,10,三国,4,みくにあさ推,1800,10:21,3350,4205,4875,4010,3730,4729,藤本佳史,山口剛,大塚康雅,越智照浩,塩崎優司,佐藤謙史,山口,広島,東京,香川,愛知,福岡,A2,A1,A2,B1,B1,B1,52,37,25,40,48,31,53,52,50,58,52,56,5.44,7.19,5.46,4.24,5.05,3.82,34.69,50.43,31.25,16.50,29.06,13.73,5.77,6.47,4.20,4.41,4.48,4.65,34.29,35.29,20.00,18.52,18.52,19.35,50,39,36,35,64,62,27.59,40.00,27.12,30.91,23.81,35.00,24,17,20,63,35,64,20.83,31.58,23.08,27.45,29.69,47.37
75,マクール杯,1,2020-06-24,10,三国,5,予選,1800,10:52,5015,3939,4348,5041,4051,4953,高橋竜矢,渡辺真至,宮崎奨,荒牧凪沙,清水敦揮,尾上雅也,広島,愛知,香川,福岡,岡山,埼玉,B1,A1,A2,B1,B2,B1,22,42,34,21,39,25,53,53,54,51,55,54,5.60,6.49,6.43,3.33,6.00,4.07,34.82,45.45,45.38,11.65,43.86,23.61,6.00,7.20,5.85,4.40,4.33,1.50,35.29,66.67,44.12,20.00,22.22,0.00,11,63,48,33,60,17,35.94,29.82,16.95,29.31,41.67,33.87,31,50,11,62,43,70,27.27,37.70,36.67,14.55,41.67,31.15
76,マクール杯,1,2020-06-24,10,三国,6,予選,1800,11:23,3752,3911,4120,3233,5114,3737,宇土泰就,鈴木猛,柘植政浩,小畑実成,小林孝彰,上平真二,福岡,東京,滋賀,岡山,福井,広島,B1,B1,A2,A2,B2,A1,49,46,38,53,20,46,53,52,52,52,52,53,4.40,5.22,5.36,5.39,1.71,8.11,23.53,30.34,33.62,34.00,1.52,67.14,4.64,5.30,5.24,6.06,1.53,7.94,24.00,30.00,40.00,40.63,0.00,67.74,22,42,34,20,40,43,28.57,35.00,27.59,14.29,20.34,39.62,45,18,56,38,67,34,25.00,44.26,32.26,25.86,26.32,22.03
77,マクール杯,1,2020-06-24,10,三国,7,予選,1800,11:54,4277,4992,3427,4136,4434,5034,金田大輔,廣瀬篤哉,大賀広幸,江夏満,田中辰彦,若林義人,岡山,滋賀,山口,福岡,広島,静岡,B1,B1,A2,A1,A2,B1,36,22,53,39,34,22,52,56,52,54,54,58,4.39,4.37,6.24,7.36,5.78,4.31,26.58,21.11,43.64,54.79,36.97,26.25,2.40,1.83,5.57,7.96,4.94,2.58,0.00,0.00,38.10,65.38,24.24,8.33,41,65,16,19,30,29,26.42,29.82,31.75,26.32,40.98,36.21,55,46,42,16,53,41,30.65,40.00,36.07,31.03,44.26,27.87
