,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,児島商工会議所会頭賞,1,2020-01-11,16,児島,3,予選,1800,11:23,4285,3710,4226,4311,3072,5104,伴将典,吉永泰弘,村田浩司,岡村仁,西田靖,山田丈,愛知,香川,山口,大阪,東京,福岡,B1,B1,B1,A1,A2,B2,35,45,37,35,58,21,60,55,55,55,54,53,4.43,4.79,4.02,6.51,5.31,1.58,25.00,29.13,19.59,48.31,36.49,0.00,5.00,5.65,4.81,6.49,3.75,0.00,30.00,35.00,22.22,46.15,25.00,0.00,21,14,17,19,46,51,0.00,0.00,0.00,0.00,0.00,0.00,43,42,49,37,61,62,40.84,35.38,41.15,27.46,28.17,31.51
39,児島商工会議所会頭賞,1,2020-01-11,16,児島,4,予選,1800,11:51,3593,4652,3567,3708,3987,3771,横井光弘,酒見峻介,吉岡誠,岡部貴司,後藤正宗,折下寛法,長崎,佐賀,山口,岡山,静岡,東京,B1,B1,B1,A2,B1,A1,51,34,49,45,41,45,57,51,57,53,54,51,4.42,4.42,4.24,5.81,4.74,6.01,23.88,24.73,23.53,42.22,27.47,42.11,5.62,4.07,4.19,6.08,5.59,6.33,29.73,21.43,19.05,43.48,40.91,40.00,50,23,55,20,38,48,0.00,0.00,0.00,0.00,0.00,0.00,51,32,27,41,21,12,31.91,26.32,38.24,38.46,33.88,36.13
40,児島商工会議所会頭賞,1,2020-01-11,16,児島,5,日替艇食戦,1800,12:20,4007,4607,4142,3839,3964,3439,榮田将彦,鶴田勇雄,平野和明,川合理司,宮地博士,大平誉史,山口,福岡,愛知,静岡,長崎,大阪,B1,A2,A2,B1,B1,A1,40,30,38,44,40,50,48,53,52,61,56,52,4.76,5.56,6.13,4.32,3.79,6.10,29.67,37.19,42.42,25.71,11.90,45.77,6.23,4.59,6.28,3.33,3.33,6.91,45.45,23.53,44.83,0.00,11.11,60.61,24,37,34,29,22,26,0.00,0.00,0.00,0.00,0.00,0.00,68,25,45,65,50,40,32.69,39.55,33.62,38.36,42.80,27.41
41,児島商工会議所会頭賞,1,2020-01-11,16,児島,6,昼得クラリス,1800,12:50,4015,4314,4452,4967,4114,4565,前野竜一,青木幸太,松尾祭,中村魁生,深澤達徳,西村豪洋,山口,福岡,香川,大阪,東京,愛知,A1,A2,A2,B1,B1,B1,40,35,32,21,39,32,60,53,54,50,54,52,5.88,5.30,6.20,4.89,5.22,4.94,38.46,34.40,51.22,28.05,35.23,25.35,5.68,5.10,4.38,2.56,0.00,0.00,32.50,30.00,30.77,0.00,0.00,0.00,36,28,43,18,12,25,0.00,0.00,0.00,0.00,0.00,0.00,55,69,56,46,31,38,27.07,36.43,45.11,32.70,39.21,34.54
42,児島商工会議所会頭賞,1,2020-01-11,16,児島,7,予選,1800,13:21,4056,4366,4301,3930,4285,3723,小西英輝,前沢丈史,関裕也,岸本隆,伴将典,白井弘文,福井,東京,福岡,岡山,愛知,山口,B1,A1,A2,A2,B1,B1,41,34,36,43,35,49,55,54,52,55,60,54,4.87,7.01,5.64,5.90,4.43,3.75,28.57,56.57,41.03,44.68,25.00,20.29,4.81,7.25,6.08,5.94,5.00,3.89,27.78,60.00,38.46,43.75,30.00,14.29,35,16,44,53,21,49,0.00,0.00,0.00,0.00,0.00,0.00,15,57,63,54,43,64,35.95,28.37,28.67,32.64,40.84,33.56
43,児島商工会議所会頭賞,1,2020-01-11,16,児島,8,予選,1800,13:52,3987,4061,4959,3755,5083,3683,後藤正宗,萩原秀人,井上忠政,吉村和也,柳瀬幹太,小羽正作,静岡,福井,大阪,長崎,山口,福岡,B1,A1,A2,B1,B2,A2,41,40,23,48,21,46,54,55,52,51,59,51,4.74,7.48,5.97,4.52,1.64,5.18,27.47,50.00,40.54,23.29,4.44,24.14,5.59,6.59,4.08,4.88,2.89,0.00,40.91,43.18,23.08,23.08,11.11,0.00,38,39,41,30,11,54,0.00,0.00,0.00,0.00,0.00,0.00,21,52,20,47,44,24,33.88,28.79,27.07,34.47,33.06,33.99
44,児島商工会議所会頭賞,1,2020-01-11,16,児島,9,特賞,1800,14:24,4142,3593,3710,4402,4562,5049,平野和明,横井光弘,吉永泰弘,乙藤智史,阪本勇介,松井友汰,愛知,長崎,香川,福岡,岡山,大阪,A2,B1,B1,A1,B1,B1,38,51,45,34,32,24,52,57,55,54,54,52,6.13,4.42,4.79,6.42,4.46,2.87,42.42,23.88,29.13,48.45,20.35,6.19,6.28,5.62,5.65,6.03,4.95,3.14,44.83,29.73,35.00,46.67,26.92,14.29,34,50,14,52,45,47,0.00,0.00,0.00,0.00,0.00,0.00,45,51,42,14,26,71,33.62,31.91,35.38,38.78,38.83,36.84
45,児島商工会議所会頭賞,1,2020-01-11,16,児島,10,特賞,1800,14:59,3072,3776,3708,4314,3839,4158,西田靖,横井健太,岡部貴司,青木幸太,川合理司,木場雄二,東京,愛知,岡山,福岡,静岡,山口,A2,B1,A2,A2,B1,B1,58,44,45,35,44,38,54,53,53,53,61,56,5.31,4.30,5.81,5.30,4.32,4.51,36.49,22.22,42.22,34.40,25.71,27.27,3.75,4.89,6.08,5.10,3.33,4.47,25.00,32.14,43.48,30.00,0.00,23.33,46,32,20,28,29,13,0.00,0.00,0.00,0.00,0.00,0.00,61,34,41,69,65,23,28.17,26.72,38.46,36.43,38.36,33.85
46,児島商工会議所会頭賞,1,2020-01-11,16,児島,11,特選,1800,15:36,3930,4452,4311,4376,4007,4652,岸本隆,松尾祭,岡村仁,藤田靖弘,榮田将彦,酒見峻介,岡山,香川,大阪,静岡,山口,佐賀,A2,A2,A1,A2,B1,B1,43,32,35,35,40,34,55,54,55,50,48,51,5.90,6.20,6.51,6.05,4.76,4.42,44.68,51.22,48.31,44.09,29.67,24.73,5.94,4.38,6.49,5.81,6.23,4.07,43.75,30.77,46.15,38.10,45.45,21.43,53,43,19,27,24,23,0.00,0.00,0.00,0.00,0.00,0.00,54,56,37,19,68,32,32.64,45.11,27.46,34.25,32.69,26.32
47,児島商工会議所会頭賞,1,2020-01-11,16,児島,12,せんい児島選,1800,16:14,4061,3439,3771,4015,4366,4402,萩原秀人,大平誉史,折下寛法,前野竜一,前沢丈史,乙藤智史,福井,大阪,東京,山口,東京,福岡,A1,A1,A1,A1,A1,A1,40,50,45,40,34,34,55,52,51,60,54,54,7.48,6.10,6.01,5.88,7.01,6.42,50.00,45.77,42.11,38.46,56.57,48.45,6.59,6.91,6.33,5.68,7.25,6.03,43.18,60.61,40.00,32.50,60.00,46.67,39,26,48,36,16,52,0.00,0.00,0.00,0.00,0.00,0.00,52,40,12,55,57,14,28.79,27.41,36.13,27.07,28.37,38.78
48,日本財団会長杯,2,2020-01-11,15,丸亀,1,予選,1800,15:28,3977,4518,3875,4931,4668,4204,山本兼士,大須賀友,廣中良一,木谷賢太,楠本晃嗣,柴田大輔,大阪,愛知,山口,香川,福岡,福岡,B1,B1,B1,B1,B2,B1,42,32,43,24,35,37,52,54,51,53,50,53,5.60,5.24,3.92,4.46,3.90,3.54,34.56,30.36,26.23,21.97,24.14,17.07,3.86,6.22,4.24,4.78,0.00,0.00,28.57,47.22,26.19,25.86,0.00,0.00,7,46,24,30,13,39,37.50,43.90,20.83,40.00,36.67,45.45,37,5,16,17,38,50,35.29,36.17,37.11,40.82,37.76,34.69
49,日本財団会長杯,2,2020-01-11,15,丸亀,2,予選,1800,15:59,4187,4213,3434,4752,5121,3901,香川友尚,重富伸也,松尾宣邦,西尾亮輔,定松勇樹,松田憲幸,香川,長崎,福岡,愛知,佐賀,山口,B1,B1,B1,B1,B2,B1,38,35,50,31,18,42,54,53,56,51,51,52,4.56,4.25,4.32,4.45,1.54,5.17,24.05,20.75,19.75,29.91,0.00,37.61,4.00,4.04,0.00,4.83,0.00,4.14,19.32,18.52,0.00,30.00,0.00,14.29,1,65,62,57,15,38,39.53,40.00,41.94,41.86,26.67,70.73,31,44,47,57,25,20,27.45,26.04,39.60,37.11,27.84,34.00
50,日本財団会長杯,2,2020-01-11,15,丸亀,3,予選,1800,16:25,3926,4872,3064,4487,3959,4118,大古場貴,山下流心,山崎昭生,三原司,坪井康晴,宇佐見淳,佐賀,広島,香川,福岡,静岡,愛知,B1,B1,B1,B1,A1,A2,44,26,60,33,42,38,50,55,50,51,53,53,4.06,4.79,5.82,4.89,6.92,6.06,21.74,26.87,44.57,28.72,46.83,40.94,3.89,3.59,5.13,5.31,7.48,4.36,11.11,0.00,36.54,31.25,52.17,18.18,54,14,37,55,48,21,23.08,30.00,40.00,54.29,28.13,25.93,46,9,62,40,6,12,38.24,29.70,24.49,48.98,22.22,42.27
51,日本財団会長杯,2,2020-01-11,15,丸亀,4,予選,1800,16:50,4035,4449,4588,4538,4718,3360,杉江浩明,中嶋達也,田中京介,笠置博之,北川太一,原田富士,愛知,兵庫,福岡,大阪,佐賀,福岡,B1,B1,A2,B1,B1,A1,41,32,28,29,27,50,50,54,55,52,50,53,4.33,4.16,4.49,2.66,4.60,6.30,24.51,22.35,25.71,10.53,24.72,48.80,4.30,4.56,5.81,5.14,4.60,6.07,25.93,33.33,40.54,25.71,25.00,41.46,53,49,52,3,20,61,46.43,23.33,21.43,33.33,32.26,32.26,13,49,36,39,65,43,33.00,38.78,36.17,23.46,38.54,25.81
52,日本財団会長杯,2,2020-01-11,15,丸亀,5,予選特賞,1800,17:17,3548,4102,4315,4324,4518,5099,室田泰史,益田啓司,山崎昂介,海野康志,大須賀友,原田俊法,福井,福岡,長崎,山口,愛知,広島,A2,A2,B1,A1,B1,B2,49,40,35,32,32,24,55,53,53,62,54,51,5.92,6.26,4.78,6.44,5.24,1.06,42.98,45.59,27.66,43.70,30.36,0.00,5.63,6.35,5.07,4.58,6.22,0.00,36.84,47.50,33.33,23.08,47.22,0.00,23,29,26,50,46,17,25.00,43.75,53.33,41.94,43.90,25.00,35,48,22,34,5,26,34.34,26.00,49.50,43.00,36.17,38.61
53,日本財団会長杯,2,2020-01-11,15,丸亀,6,予選,1800,17:44,3434,4524,4391,4917,3934,3051,松尾宣邦,深谷知博,松田祐季,岩橋裕馬,鋤柄貴俊,山口俊英,福岡,静岡,福井,兵庫,愛知,佐賀,B1,A1,A1,B2,A2,B1,50,31,33,31,42,57,56,51,52,51,51,51,4.32,7.77,7.57,4.31,5.25,4.30,19.75,62.28,55.56,25.64,35.19,19.30,0.00,8.53,7.73,2.27,3.67,4.56,0.00,73.68,53.33,6.67,11.11,25.00,62,45,16,51,10,59,41.94,25.00,23.33,35.48,40.00,43.75,47,30,11,64,2,54,39.60,23.00,20.00,38.78,41.24,30.69
54,日本財団会長杯,2,2020-01-11,15,丸亀,7,予選,1800,18:11,4411,4668,3926,4067,4705,3282,沢田昭宏,楠本晃嗣,大古場貴,永井源,吉川勇作,池本輝明,大阪,福岡,佐賀,愛知,長崎,広島,A2,B2,B1,A1,B1,A2,33,35,44,39,31,52,52,50,50,52,54,50,5.62,3.90,4.06,6.72,4.27,5.34,36.36,24.14,21.74,51.80,25.51,33.61,6.45,0.00,3.89,7.00,4.20,6.36,47.62,0.00,11.11,55.56,20.00,36.36,22,13,54,18,19,58,7.41,36.67,23.08,25.00,46.67,47.37,21,38,46,1,58,45,31.58,37.76,38.24,24.49,24.76,34.09
55,日本財団会長杯,2,2020-01-11,15,丸亀,8,予選,1800,18:40,4215,4116,4204,4269,4872,5121,吉島祥之,川田正人,柴田大輔,杉山裕也,山下流心,定松勇樹,愛知,徳島,福岡,愛知,広島,佐賀,A2,A2,B1,A1,B1,B2,35,38,37,34,26,18,58,50,53,55,55,51,5.29,5.49,3.54,5.91,4.79,1.54,36.19,35.16,17.07,40.32,26.87,0.00,6.63,6.17,0.00,7.30,3.59,0.00,54.17,50.00,0.00,70.00,0.00,0.00,47,5,39,8,14,15,50.00,39.02,45.45,40.00,30.00,26.67,27,61,50,53,9,25,26.80,35.64,34.69,24.39,29.70,27.84
56,日本財団会長杯,2,2020-01-11,15,丸亀,9,予選,1800,19:09,4324,4417,4449,3662,4752,3064,海野康志,服部剛,中嶋達也,大庭元明,西尾亮輔,山崎昭生,山口,静岡,兵庫,福岡,愛知,香川,A1,A2,B1,A2,B1,B1,32,32,32,50,31,60,62,52,54,56,51,50,6.44,5.45,4.16,5.44,4.45,5.82,43.70,31.33,22.35,36.75,29.91,44.57,4.58,4.46,4.56,5.50,4.83,5.13,23.08,23.08,33.33,31.25,30.00,36.54,50,28,49,34,57,37,41.94,34.78,23.33,46.34,41.86,40.00,34,51,49,63,57,62,43.00,39.13,38.78,30.11,37.11,24.49
57,日本財団会長杯,2,2020-01-11,15,丸亀,10,予選特賞,1800,19:42,4067,4487,3934,4213,3360,3875,永井源,三原司,鋤柄貴俊,重富伸也,原田富士,廣中良一,愛知,福岡,愛知,長崎,福岡,山口,A1,B1,A2,B1,A1,B1,39,33,42,35,50,43,52,51,51,53,53,51,6.72,4.89,5.25,4.25,6.30,3.92,51.80,28.72,35.19,20.75,48.80,26.23,7.00,5.31,3.67,4.04,6.07,4.24,55.56,31.25,11.11,18.52,41.46,26.19,18,55,10,65,61,24,25.00,54.29,40.00,40.00,32.26,20.83,1,40,2,44,43,16,24.49,48.98,41.24,26.04,25.81,37.11
58,日本財団会長杯,2,2020-01-11,15,丸亀,11,一般選抜,1800,20:15,4102,4269,4118,3282,4588,4524,益田啓司,杉山裕也,宇佐見淳,池本輝明,田中京介,深谷知博,福岡,愛知,愛知,広島,福岡,静岡,A2,A1,A2,A2,A2,A1,40,34,38,52,28,31,53,55,53,50,55,51,6.26,5.91,6.06,5.34,4.49,7.77,45.59,40.32,40.94,33.61,25.71,62.28,6.35,7.30,4.36,6.36,5.81,8.53,47.50,70.00,18.18,36.36,40.54,73.68,29,8,21,58,52,45,43.75,40.00,25.93,47.37,21.43,25.00,48,53,12,45,36,30,26.00,24.39,42.27,34.09,36.17,23.00
59,日本財団会長杯,2,2020-01-11,15,丸亀,12,一般選抜,1800,20:44,4391,3959,3548,4215,4411,3662,松田祐季,坪井康晴,室田泰史,吉島祥之,沢田昭宏,大庭元明,福井,静岡,福井,愛知,大阪,福岡,A1,A1,A2,A2,A2,A2,33,42,49,35,33,50,52,53,55,58,52,56,7.57,6.92,5.92,5.29,5.62,5.44,55.56,46.83,42.98,36.19,36.36,36.75,7.73,7.48,5.63,6.63,6.45,5.50,53.33,52.17,36.84,54.17,47.62,31.25,16,48,23,47,22,34,23.33,28.13,25.00,50.00,7.41,46.34,11,6,35,27,21,63,20.00,22.22,34.34,26.80,31.58,30.11
60,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,1,予選,1800,08:55,4171,2912,4333,3142,4317,3444,榎幸司,尾崎鉄也,村田友也,西茂登子,木村紗友,香月大介,長崎,長崎,徳島,徳島,静岡,福岡,A1,B1,B1,B1,B1,B1,37,64,36,57,35,50,54,56,63,51,50,55,6.73,4.35,3.31,2.89,4.88,3.93,47.19,25.61,16.95,5.56,26.83,15.94,6.87,5.56,4.41,4.55,2.88,4.47,52.63,33.33,27.27,23.94,12.50,18.75,31,55,23,76,27,77,27.40,21.74,38.92,29.14,36.97,24.83,35,32,69,22,29,19,26.24,40.65,33.33,30.82,34.42,22.97
61,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,2,特賞,1800,09:24,4049,4249,3998,3349,3207,5055,荒川健太,曾根孝仁,冨成謙児,吉田一郎,田村美和,眞鳥章太,三重,香川,佐賀,長崎,東京,長崎,A1,B1,A2,A1,B1,B1,39,37,40,51,54,24,55,54,53,51,53,53,6.35,3.62,5.61,6.16,4.07,2.43,47.15,15.24,34.74,44.25,24.14,2.38,6.50,4.36,4.50,8.14,3.33,1.57,37.50,24.53,12.50,57.14,11.11,0.00,53,13,19,54,66,74,27.03,26.06,23.94,31.41,26.06,43.53,14,18,77,24,23,57,36.18,39.49,28.28,31.47,34.87,38.06
62,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,3,予選,1800,09:53,4359,3804,4106,4498,4746,3506,横川聖志,中渡修作,坂井康嗣,宮本夏樹,大豆生蒼,宮西真昭,徳島,福岡,佐賀,長崎,埼玉,佐賀,A1,B1,A2,B1,B1,B1,35,45,40,32,25,48,55,55,51,53,48,52,5.82,4.96,6.13,5.61,5.07,4.13,39.18,30.34,42.05,37.89,25.45,16.30,5.41,5.22,5.06,6.24,5.00,4.64,33.88,34.15,35.29,48.00,22.22,21.43,16,65,26,22,71,37,32.28,38.22,31.06,35.19,33.33,24.50,60,15,33,17,38,34,35.10,25.33,38.00,40.76,29.93,31.29
63,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,4,予選,1800,10:22,3955,4592,4336,4329,4313,4618,眞田英二,小林孝弘,松田竜馬,小松卓司,西村美智,乃村康友,徳島,山口,福岡,福岡,香川,三重,A2,B1,A2,B1,B1,B1,42,39,35,36,35,36,51,53,54,50,51,53,6.00,4.50,6.12,4.95,5.32,5.13,40.71,23.61,43.52,28.42,31.86,31.17,6.56,3.46,6.39,5.43,5.28,4.33,49.31,16.67,50.00,35.71,33.33,22.22,21,39,62,15,51,34,35.15,40.00,34.36,43.40,37.50,26.95,25,12,26,63,62,30,33.78,29.58,31.69,34.64,29.25,37.82
64,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,5,予選,1800,10:51,3658,3858,4398,3975,3456,3823,阪本聖秀,織田猛,船岡洋一,小野寺智,松下潤,本部真吾,大阪,佐賀,広島,香川,徳島,三重,B1,B1,A1,A2,B1,B1,45,46,32,42,48,47,52,52,54,54,54,55,4.13,4.73,6.23,6.18,3.60,5.30,26.44,31.58,43.14,44.83,13.98,34.69,0.00,5.00,4.88,6.88,3.94,4.79,0.00,28.57,25.00,50.00,16.55,26.32,28,24,18,11,70,78,28.57,29.30,28.76,34.81,27.66,28.93,21,59,16,82,10,79,39.87,32.64,38.56,35.71,32.00,29.33
65,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,6,予選,1800,11:21,3636,3207,4302,3444,4624,3994,坂野泰章,田村美和,西野翔太,香月大介,高田明,茶谷桜,山口,東京,広島,福岡,佐賀,滋賀,B1,B1,A2,B1,A1,A2,49,54,36,50,34,40,51,53,52,55,49,46,4.07,4.07,6.25,3.93,6.76,4.83,21.43,24.14,49.18,15.94,50.85,24.04,2.38,3.33,6.22,4.47,7.10,6.16,0.00,11.11,44.44,18.75,50.00,47.37,30,66,38,77,72,75,41.67,26.06,27.10,24.83,32.35,35.63,31,23,75,19,68,51,32.41,34.87,28.67,22.97,21.23,38.82
66,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,7,予選,1800,11:52,3518,4746,3401,4060,5055,4333,倉田郁美,大豆生蒼,上田隆章,島田一生,眞鳥章太,村田友也,静岡,埼玉,香川,福岡,長崎,徳島,B1,B1,A2,A2,B1,B1,51,25,52,40,24,36,48,48,53,58,53,63,5.22,5.07,6.03,5.84,2.43,3.31,34.25,25.45,45.45,41.94,2.38,16.95,4.78,5.00,5.58,4.50,1.57,4.41,22.22,22.22,26.32,31.25,0.00,27.27,20,71,67,69,74,23,34.76,33.33,39.76,41.07,43.53,38.92,11,38,78,27,57,69,43.51,29.93,36.18,28.17,38.06,33.33
67,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,8,予選,1800,12:25,4317,4313,3853,3506,4371,3025,木村紗友,西村美智,岩崎正哉,宮西真昭,西山貴浩,山口哲治,静岡,香川,福岡,佐賀,福岡,長崎,B1,B1,A2,B1,A1,B1,35,35,47,48,32,58,50,51,56,52,52,51,4.88,5.32,5.64,4.13,7.01,4.05,26.83,31.86,42.34,16.30,47.41,14.55,2.88,5.28,6.33,4.64,7.61,5.25,12.50,33.33,53.33,21.43,58.33,32.14,27,51,33,37,17,12,36.97,37.50,35.19,24.50,28.66,33.53,29,62,50,34,73,39,34.42,29.25,38.41,31.29,38.71,24.16
68,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,9,予選,1800,12:58,4329,4173,3349,3823,3804,4970,小松卓司,岡谷健吾,吉田一郎,本部真吾,中渡修作,井町泰,福岡,広島,長崎,三重,福岡,山口,B1,A1,A1,B1,B1,B1,36,37,51,47,45,28,50,57,51,55,55,50,4.95,6.22,6.16,5.30,4.96,2.18,28.42,43.70,44.25,34.69,30.34,5.88,5.43,6.05,8.14,4.79,5.22,1.56,35.71,48.65,57.14,26.32,34.15,0.00,15,10,54,78,65,58,43.40,31.82,31.41,28.93,38.22,24.63,63,52,24,79,15,28,34.64,22.45,31.47,29.33,25.33,27.52
69,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,10,特賞,1800,13:33,4498,4049,3994,4592,3858,3142,宮本夏樹,荒川健太,茶谷桜,小林孝弘,織田猛,西茂登子,長崎,三重,滋賀,山口,佐賀,徳島,B1,A1,A2,B1,B1,B1,32,39,40,39,46,57,53,55,46,53,52,51,5.61,6.35,4.83,4.50,4.73,2.89,37.89,47.15,24.04,23.61,31.58,5.56,6.24,6.50,6.16,3.46,5.00,4.55,48.00,37.50,47.37,16.67,28.57,23.94,22,53,75,39,24,76,35.19,27.03,35.63,40.00,29.30,29.14,17,14,51,12,59,22,40.76,36.18,38.82,29.58,32.64,30.82
70,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,11,特選,1800,14:10,4624,4336,3975,4514,4359,3401,高田明,松田竜馬,小野寺智,上條嘉嗣,横川聖志,上田隆章,佐賀,福岡,香川,大阪,徳島,香川,A1,A2,A2,A2,A1,A2,34,35,42,30,35,52,49,54,54,54,55,53,6.76,6.12,6.18,5.32,5.82,6.03,50.85,43.52,44.83,25.00,39.18,45.45,7.10,6.39,6.88,6.25,5.41,5.58,50.00,50.00,50.00,50.00,33.88,26.32,72,62,11,63,16,67,32.35,34.36,34.81,32.35,32.28,39.76,68,26,82,13,60,78,21.23,31.69,35.71,38.31,35.10,36.18
71,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,12,特選,1800,14:49,4371,3955,4060,4302,4398,3998,西山貴浩,眞田英二,島田一生,西野翔太,船岡洋一,冨成謙児,福岡,徳島,福岡,広島,広島,佐賀,A1,A2,A2,A2,A1,A2,32,42,40,36,32,40,52,51,58,52,54,53,7.01,6.00,5.84,6.25,6.23,5.61,47.41,40.71,41.94,49.18,43.14,34.74,7.61,6.56,4.50,6.22,4.88,4.50,58.33,49.31,31.25,44.44,25.00,12.50,17,21,69,38,18,19,28.66,35.15,41.07,27.10,28.76,23.94,73,25,27,75,16,77,38.71,33.78,28.17,28.67,38.56,28.28
72,ファン感謝3Daysボートレースバトルトーナメント,1,2020-01-11,13,尼崎,1,一般戦,1800,10:34,3188,3801,3900,4502,4017,3999,日高逸子,五反田忍,香川素子,遠藤エミ,向井美鈴,大瀧明日,福岡,大阪,滋賀,滋賀,山口,愛知,A1,A2,A1,A1,A2,A1,58,45,43,31,40,40,47,50,47,44,45,45,6.78,5.48,6.84,7.37,5.61,6.50,48.98,40.66,51.54,50.93,36.78,46.15,6.77,5.74,7.03,3.43,4.67,6.52,48.72,45.16,61.29,0.00,23.81,52.38,58,38,28,57,43,27,35.40,29.41,32.03,30.49,31.33,31.45,15,41,53,55,43,72,34.87,38.26,40.79,34.15,43.42,36.71
73,ファン感謝3Daysボートレースバトルトーナメント,1,2020-01-11,13,尼崎,2,一般戦,1800,10:59,3903,3590,4704,4587,3541,4166,白石健,濱野谷憲,河野大,木田峰由,三嶌誠司,吉田拡郎,兵庫,東京,徳島,福井,香川,岡山,A1,A1,A2,A2,A1,A1,42,46,31,29,51,37,52,55,48,52,53,53,7.03,7.17,6.23,5.58,6.59,6.79,58.68,48.25,45.52,40.22,46.34,45.87,6.76,7.33,4.88,5.50,6.09,0.00,53.66,33.33,25.00,39.47,45.45,0.00,7,29,1,11,16,61,31.85,51.22,41.25,44.65,29.30,30.86,61,39,30,75,32,74,31.54,34.18,45.10,41.72,31.25,31.85
74,ファン感謝3Daysボートレースバトルトーナメント,1,2020-01-11,13,尼崎,3,一般戦,1800,11:25,4168,4296,4794,4052,4928,3921,石野貴之,岡崎恭裕,和田拓也,興津藍,栗城匠,川村正輝,大阪,福岡,兵庫,徳島,東京,福井,A1,A1,A2,A1,A2,A2,37,33,29,38,24,45,51,50,52,50,51,50,7.94,7.15,5.34,7.20,5.95,6.03,59.63,48.62,35.79,57.02,42.11,42.62,6.48,7.93,5.50,0.00,7.27,5.49,51.72,55.56,35.90,0.00,63.64,40.54,49,4,21,42,23,55,29.49,31.01,38.89,50.30,37.58,45.91,25,24,21,36,69,31,31.21,37.86,42.95,38.00,29.20,26.43
75,ファン感謝3Daysボートレースバトルトーナメント,1,2020-01-11,13,尼崎,4,一般戦,1800,11:51,4320,4584,4074,3960,4553,4608,峰竜太,村岡賢人,柳沢一,菊地孝平,坪口竜也,荒井翔伍,佐賀,岡山,愛知,静岡,長崎,東京,A1,A2,A1,A1,A2,A2,34,30,38,41,30,30,52,52,51,55,52,54,8.32,6.32,7.24,7.35,5.55,6.01,65.33,46.39,47.37,49.07,36.70,38.53,8.85,5.76,5.50,8.69,4.77,5.62,53.85,41.18,40.00,69.23,22.58,33.33,56,50,52,53,60,12,28.57,38.89,31.45,40.99,33.54,27.63,57,33,16,56,42,28,33.12,40.97,33.76,42.76,37.93,34.62
76,ファン感謝3Daysボートレースバトルトーナメント,1,2020-01-11,13,尼崎,5,トーナメント,1800,12:19,4477,4809,4556,3783,4926,4013,篠崎仁志,外崎悟,竹井奈美,瓜生正義,吉川貴仁,中島孝平,福岡,埼玉,福岡,福岡,三重,福井,A1,A2,A1,A1,A2,A2,32,30,30,43,26,40,53,51,46,51,51,51,7.33,5.35,6.39,7.22,5.69,4.89,56.64,35.29,49.57,45.74,36.89,24.32,7.57,4.44,6.28,6.61,2.00,7.11,57.14,25.00,43.48,50.00,0.00,47.37,15,46,18,19,13,2,35.98,32.70,46.88,31.41,31.68,40.63,46,44,13,29,54,14,35.37,36.81,39.72,33.13,39.44,34.15
