,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,4,一般,1800,11:32,4195,3539,4196,5086,3998,4776,前川守嗣,金子順一,田中太一,本村大,冨成謙児,竹田和哉,福岡,山口,佐賀,長崎,佐賀,香川,A2,B1,B1,B1,B1,A1,38,52,38,21,41,27,56,54,52,54,53,52,5.47,4.58,4.77,2.62,4.83,6.39,33.06,22.86,30.38,7.35,22.52,47.66,5.36,4.26,5.14,1.43,5.22,6.58,45.45,26.19,40.91,0.00,27.78,52.63,35,55,50,33,69,21,42.86,22.86,31.71,39.02,23.81,44.83,57,67,51,15,29,53,42.86,32.43,43.75,35.48,36.84,14.71
39,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,6,ランチタイム,1800,12:33,3955,4652,3722,4063,3617,5067,眞田英二,酒見峻介,西村秀樹,市橋卓士,竹田広樹,山田真聖,徳島,佐賀,福岡,徳島,佐賀,山口,A2,B1,B1,A1,B1,B1,43,35,50,41,47,22,52,52,52,54,54,55,6.03,4.36,3.92,6.61,4.16,3.03,40.68,20.24,17.65,44.93,23.66,12.87,6.06,3.95,3.07,6.29,4.37,1.59,45.10,18.42,13.33,46.43,21.05,0.00,25,30,34,59,28,12,46.51,21.88,21.21,20.69,34.48,36.84,50,62,58,25,70,24,20.69,45.95,20.59,27.27,17.95,33.33
40,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,7,一般,1800,12:58,4402,5055,4811,3787,3261,5101,乙藤智史,眞鳥章太,向井田佑,天野誠,大川茂実,表健太,福岡,長崎,広島,岡山,岡山,福岡,A2,B1,A2,B1,B1,B2,35,25,31,49,57,24,53,53,50,53,51,52,6.06,4.51,5.24,3.90,3.96,1.73,44.44,21.21,34.48,17.82,17.17,1.28,7.04,3.93,5.42,4.24,4.73,1.29,48.00,13.79,35.42,20.41,22.50,0.00,70,15,64,43,11,47,23.53,29.27,26.67,35.00,20.00,31.82,27,46,22,52,23,19,19.35,31.25,45.95,44.44,12.12,39.47
41,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,8,一般,1800,13:23,4958,3998,4064,3564,3539,3442,溝口海義,冨成謙児,原田篤志,桑原啓,金子順一,宮武英司,福岡,佐賀,山口,福岡,山口,香川,B1,B1,A1,B1,B1,A2,25,41,41,50,52,51,54,53,52,54,54,54,4.95,4.83,6.83,4.27,4.58,5.34,25.76,22.52,47.92,19.63,22.86,29.25,4.64,5.22,6.73,4.67,4.26,5.66,20.00,27.78,49.09,22.22,26.19,35.71,17,69,65,56,55,23,26.67,23.81,29.73,24.39,22.86,60.98,56,29,69,16,67,17,35.29,36.84,50.00,43.75,32.43,34.29
42,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,9,特選,1800,13:48,4357,4047,4241,4196,4515,4425,田中和也,吉永浩則,大串重幸,田中太一,藤田浩人,大井清貴,大阪,大阪,長崎,佐賀,佐賀,山口,A1,B1,B1,B1,A2,B1,36,40,36,38,34,35,51,55,54,52,54,53,7.59,3.92,5.28,4.77,5.85,4.68,61.07,15.05,32.50,30.38,40.16,25.23,6.83,0.00,4.88,5.14,5.03,4.63,58.33,0.00,37.50,40.91,32.35,22.45,18,68,62,50,57,48,12.50,16.00,21.21,31.71,26.67,39.29,40,60,20,51,13,61,30.77,20.59,27.03,43.75,27.03,55.88
43,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,10,選抜戦,1800,14:18,4495,4195,4063,4260,4416,4811,森晋太郎,前川守嗣,市橋卓士,中越博紀,三宅健太,向井田佑,福岡,福岡,徳島,香川,広島,広島,B1,A2,A1,A2,A2,A2,33,38,41,36,34,31,55,56,54,53,54,50,4.41,5.47,6.61,5.46,5.18,5.24,26.58,33.06,44.93,31.09,29.03,34.48,4.08,5.36,6.29,5.76,5.48,5.42,11.54,45.45,46.43,34.48,32.95,35.42,63,35,59,36,66,64,25.00,42.86,20.69,57.50,35.90,26.67,66,57,25,48,63,22,26.32,42.86,27.27,36.84,38.71,45.95
44,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,12,優勝戦,1800,15:30,4566,4136,4111,3350,3982,3273,塩田北斗,江夏満,奥田誠,藤本佳史,福田理,石田豪,福岡,福岡,広島,山口,岡山,広島,A1,A1,B1,A2,B1,B1,33,40,40,52,43,55,53,55,57,51,56,52,7.16,6.65,4.94,5.80,4.63,5.16,56.76,47.62,33.33,35.77,27.17,33.33,6.79,0.00,5.61,5.64,4.80,5.66,54.55,0.00,38.76,34.43,34.15,38.26,45,26,41,14,37,24,27.78,16.13,50.00,42.00,26.83,22.50,30,37,18,35,41,54,36.36,32.43,40.63,18.42,32.43,32.43
45,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,1,予選,1800,08:56,3743,3361,3506,3670,3025,3692,林美憲,岡部浩,宮西真昭,古澤信二,山口哲治,竹腰正樹,徳島,徳島,佐賀,福岡,長崎,福井,A1,B1,B1,B1,B1,B1,46,51,49,49,59,49,51,52,54,56,50,52,6.99,4.48,3.86,4.31,4.66,4.96,57.66,25.77,14.29,24.69,22.39,32.26,6.94,5.29,4.39,5.00,4.34,3.71,55.22,32.92,17.39,30.00,17.14,0.00,56,55,71,13,29,31,33.53,34.34,34.76,37.21,33.33,35.84,29,76,83,84,53,69,34.50,36.53,34.88,32.26,32.75,38.29
46,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,2,なるちゃん特,1800,09:25,3502,3508,3064,3107,3352,3584,渡邉英児,久富政弘,山崎昭生,平岡重典,小川晃司,佐々木英,静岡,佐賀,香川,大阪,福岡,広島,A1,B1,A2,A2,B2,B1,51,49,61,57,52,47,53,54,51,51,50,54,6.27,5.16,4.75,5.41,3.67,5.59,47.83,33.64,29.66,35.05,11.11,38.10,6.00,0.00,4.73,5.17,3.20,6.47,42.31,0.00,27.27,28.57,6.67,47.22,18,36,67,26,16,77,35.23,32.74,40.00,39.29,35.50,37.95,15,72,16,82,73,32,38.59,32.93,36.31,31.01,32.08,39.33
47,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,3,予選,1800,09:54,3333,3820,3448,3568,3282,2958,丸尾義孝,樫葉次郎,高山秀雄,木村光宏,池本輝明,井川正人,徳島,徳島,群馬,香川,広島,長崎,A1,B1,B1,A2,B1,B1,52,48,50,49,53,63,52,58,53,54,51,52,6.70,4.50,4.99,5.59,5.25,3.02,50.68,25.89,26.05,42.64,32.12,9.80,6.49,4.71,3.78,5.42,5.17,4.94,50.00,25.29,33.33,33.33,32.69,38.89,51,62,20,70,34,37,41.04,36.09,39.08,36.53,35.93,35.37,67,38,19,20,75,60,31.06,41.90,32.14,32.52,37.42,36.00
48,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,4,予選,1800,10:23,3662,2844,3731,3478,3775,3370,大庭元明,田中伸二,高濱芳久,嶋田貴支,泉啓文,坪内実,福岡,広島,広島,香川,岡山,大阪,A2,B1,A2,B1,B1,B1,51,63,47,50,46,54,57,51,53,52,59,56,6.09,4.08,5.28,4.17,4.58,4.10,40.56,22.22,34.71,20.00,26.36,20.69,5.54,4.08,4.37,5.62,3.00,5.00,37.84,15.00,26.67,38.24,12.50,42.86,64,52,15,38,14,33,35.26,36.02,31.40,32.32,36.26,35.88,30,14,36,51,26,74,36.90,35.06,36.59,32.72,35.33,41.53
49,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,5,予選,1800,10:53,3516,3554,3542,3600,3757,3406,吉原聖人,仲口博崇,清水紀克,玄馬徹,畑和宏,中里英夫,広島,愛知,愛知,岡山,広島,群馬,B1,A1,B1,B1,A2,B1,53,48,52,50,49,52,52,52,56,52,50,52,4.45,6.60,4.02,4.67,5.79,5.82,21.85,51.09,22.22,28.81,34.83,35.46,4.22,6.15,0.00,4.14,5.45,5.41,16.67,38.46,0.00,27.78,31.91,41.18,11,23,57,32,17,73,52.13,37.78,31.32,36.69,29.94,33.33,28,24,21,54,68,58,33.94,42.39,34.29,40.12,33.95,31.74
50,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,6,予選,1800,11:22,3621,3692,3224,2903,3508,3156,天野晶夫,竹腰正樹,栗山繁洋,山崎毅,久富政弘,金子良昭,愛知,福井,佐賀,福岡,佐賀,静岡,A1,B1,B1,B1,B1,A2,46,49,55,61,49,56,54,52,52,50,54,53,6.32,4.96,4.92,4.85,5.16,5.71,40.50,32.26,30.39,21.51,33.64,40.44,5.57,3.71,5.23,4.46,0.00,6.20,35.71,0.00,37.74,24.32,0.00,50.00,66,31,79,83,36,80,36.53,35.84,44.32,32.34,32.74,33.90,70,69,37,65,72,17,30.54,38.29,38.51,30.92,32.93,35.67
51,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,7,予選,1800,11:52,3448,3543,3044,2878,3670,3064,高山秀雄,福田雅一,三宅爾士,富山弘幸,古澤信二,山崎昭生,群馬,香川,福井,大阪,福岡,香川,B1,A2,B1,B1,B1,A2,50,52,60,62,49,61,53,55,57,55,56,51,4.99,5.53,4.11,5.24,4.31,4.75,26.05,38.35,17.20,28.93,24.69,29.66,3.78,6.18,4.67,5.27,5.00,4.73,33.33,44.62,23.33,31.25,30.00,27.27,20,82,58,65,13,67,39.08,40.24,33.33,34.71,37.21,40.00,19,56,31,10,84,16,32.14,33.13,42.05,40.78,32.26,36.31
52,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,8,予選,1800,12:24,3376,3584,3333,2844,3773,3506,萩原善行,佐々木英,丸尾義孝,田中伸二,津留浩一,宮西真昭,群馬,広島,徳島,広島,長崎,佐賀,B1,B1,A1,B1,B1,B1,53,47,52,63,46,49,50,54,52,51,56,54,3.22,5.59,6.70,4.08,4.77,3.86,10.42,38.10,50.68,22.22,29.76,14.29,0.00,6.47,6.49,4.08,5.44,4.39,0.00,47.22,50.00,15.00,33.33,17.39,25,77,51,52,59,71,38.92,37.95,41.04,36.02,38.01,34.76,27,32,67,14,23,83,37.21,39.33,31.06,35.06,33.33,34.88
53,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,9,予選,1800,12:56,3224,3025,3406,3282,3731,3352,栗山繁洋,山口哲治,中里英夫,池本輝明,高濱芳久,小川晃司,佐賀,長崎,群馬,広島,広島,福岡,B1,B1,B1,B1,A2,B2,55,59,52,53,47,52,52,50,52,51,53,50,4.92,4.66,5.82,5.25,5.28,3.67,30.39,22.39,35.46,32.12,34.71,11.11,5.23,4.34,5.41,5.17,4.37,3.20,37.74,17.14,41.18,32.69,26.67,6.67,79,29,73,34,15,16,44.32,33.33,33.33,35.93,31.40,35.50,37,53,58,75,36,73,38.51,32.75,31.74,37.42,36.59,32.08
54,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,10,予選,1800,13:32,2903,3775,3820,3516,3502,3361,山崎毅,泉啓文,樫葉次郎,吉原聖人,渡邉英児,岡部浩,福岡,岡山,徳島,広島,静岡,徳島,B1,B1,B1,B1,A1,B1,61,46,48,53,51,51,50,59,58,52,53,52,4.85,4.58,4.50,4.45,6.27,4.48,21.51,26.36,25.89,21.85,47.83,25.77,4.46,3.00,4.71,4.22,6.00,5.29,24.32,12.50,25.29,16.67,42.31,32.92,83,14,62,11,18,55,32.34,36.26,36.09,52.13,35.23,34.34,65,26,38,28,15,76,30.92,35.33,41.90,33.94,38.59,36.53
55,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,11,特選,1800,14:09,3757,3743,3327,3563,2878,3478,畑和宏,林美憲,野長瀬正,堤昇,富山弘幸,嶋田貴支,広島,徳島,静岡,静岡,大阪,香川,A2,A1,A2,A2,B1,B1,49,46,53,51,62,50,50,51,53,53,55,52,5.79,6.99,5.92,6.05,5.24,4.17,34.83,57.66,40.66,43.62,28.93,20.00,5.45,6.94,7.00,5.38,5.27,5.62,31.91,55.22,40.00,38.46,31.25,38.24,17,56,76,27,65,38,29.94,33.53,32.93,47.37,34.71,32.32,68,29,81,66,10,51,33.95,34.50,32.72,33.93,40.78,32.72
56,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,12,特選,1800,14:47,3554,3156,3662,3773,3543,3568,仲口博崇,金子良昭,大庭元明,津留浩一,福田雅一,木村光宏,愛知,静岡,福岡,長崎,香川,香川,A1,A2,A2,B1,A2,A2,48,56,51,46,52,49,52,53,57,56,55,54,6.60,5.71,6.09,4.77,5.53,5.59,51.09,40.44,40.56,29.76,38.35,42.64,6.15,6.20,5.54,5.44,6.18,5.42,38.46,50.00,37.84,33.33,44.62,33.33,23,80,64,59,82,70,37.78,33.90,35.26,38.01,40.24,36.53,24,17,30,23,56,20,42.39,35.67,36.90,33.33,33.13,32.52
57,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,1,朝からセンプ,1800,10:38,3122,4251,4828,4666,5171,4648,高山哲也,川崎誠志,松山将吾,日笠勝弘,清水未唯,木村亮太,兵庫,山口,滋賀,大阪,滋賀,兵庫,B1,B1,A1,B1,B2,B1,59,38,26,37,20,36,53,53,51,52,47,53,4.09,3.76,6.21,4.97,1.00,5.25,19.35,17.57,46.96,30.38,0.00,32.10,4.38,0.00,5.95,4.24,0.00,4.80,18.27,0.00,36.36,29.41,0.00,22.22,50,24,25,31,23,47,31.98,31.40,29.76,35.29,38.82,32.94,43,64,57,30,26,60,37.58,31.58,36.02,40.14,37.91,32.05
58,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,2,予選,1800,11:05,3175,3357,3474,3993,4843,4400,渡辺千草,福島陽子,松瀬弘美,永井聖美,深尾巴恵,加藤奈月,東京,岡山,静岡,東京,群馬,福井,B1,B1,B1,B1,B2,B1,57,52,50,42,28,32,48,49,47,48,46,55,5.50,4.15,4.45,5.23,4.72,4.20,29.92,17.50,21.43,31.91,32.76,14.86,0.00,4.65,5.05,0.00,2.43,4.32,0.00,29.41,24.32,0.00,0.00,18.18,19,2,53,54,40,41,33.53,35.43,40.00,37.04,22.00,27.03,51,62,39,68,41,12,34.42,30.67,28.85,26.67,24.68,40.00
59,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,3,予選,1800,11:33,4892,4603,3871,3153,4601,5050,柴田直哉,谷川将太,池田紫乃,前川竜次,森野正弘,木下雄介,福岡,長崎,長崎,佐賀,山口,滋賀,B1,B1,B1,B1,A1,B1,30,33,45,56,35,25,51,53,45,53,55,52,5.05,4.72,5.32,4.16,6.64,3.64,32.43,26.26,34.38,19.81,46.34,12.77,3.84,4.22,5.12,4.28,7.78,2.34,15.79,22.22,11.76,25.00,55.56,0.00,46,17,34,20,51,56,34.13,50.31,37.14,28.57,33.71,40.80,28,72,11,21,59,42,47.06,36.00,30.00,33.11,26.28,23.87
60,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,4,予選,1800,12:01,4709,4552,4240,4452,4959,3933,岡村将也,杉山勝匡,今井裕梨,松尾祭,井上忠政,山地正樹,福岡,佐賀,群馬,香川,大阪,岡山,A2,B1,B1,A2,A1,A1,31,31,36,33,24,44,55,51,44,56,52,54,4.98,4.38,4.55,5.51,6.64,7.24,27.71,20.95,28.57,38.00,47.66,58.52,0.00,4.31,4.51,5.50,6.80,6.23,0.00,21.88,23.40,44.44,50.00,42.50,7,4,21,10,36,39,43.45,27.22,39.77,38.69,37.20,33.33,32,24,40,46,71,19,39.19,41.72,42.76,40.69,38.22,29.61
61,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,5,予選,1800,12:30,4649,4219,3961,3714,4564,5171,和田操拓,本岡勝利,谷村一哉,梶原正,山本景士,清水未唯,滋賀,広島,山口,福岡,広島,滋賀,A2,B1,A1,B1,A2,B2,36,39,42,46,33,20,52,57,55,56,52,47,5.35,4.17,6.96,4.45,5.69,1.00,35.71,14.56,55.40,19.00,34.75,0.00,5.16,4.00,7.43,4.10,5.14,0.00,28.13,11.11,59.09,13.79,17.86,0.00,61,22,14,12,48,23,32.94,34.71,51.22,35.33,41.42,38.82,56,74,73,31,70,26,30.87,20.65,30.20,37.84,37.93,37.91
62,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,6,昼どきピンク,1800,13:00,4106,4843,4736,3122,3186,4116,坂井康嗣,深尾巴恵,高倉和士,高山哲也,沖悟,川田正人,佐賀,群馬,福岡,兵庫,大阪,徳島,A2,B2,A1,B1,B1,B1,41,28,29,59,60,39,52,46,53,53,52,51,4.88,4.72,6.81,4.09,3.90,5.25,24.30,32.76,52.24,19.35,18.37,29.69,4.74,2.43,6.00,4.38,4.26,5.59,34.78,0.00,46.15,18.27,26.32,36.36,16,40,1,50,35,42,36.42,22.00,37.58,31.98,31.95,38.95,67,41,54,43,45,20,33.54,24.68,34.04,37.58,40.14,30.38
63,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,7,予選,1800,13:32,3357,4151,4220,3871,4666,4055,福島陽子,下河誉史,深川和仁,池田紫乃,日笠勝弘,吉田俊彦,岡山,福岡,香川,長崎,大阪,兵庫,B1,A2,B1,B1,B1,A1,52,38,39,45,37,42,49,55,54,45,52,53,4.15,5.46,5.90,5.32,4.97,6.32,17.50,32.65,43.09,34.38,30.38,45.10,4.65,0.00,5.29,5.12,4.24,6.69,29.41,0.00,29.41,11.76,29.41,49.68,2,18,15,34,31,55,35.43,35.93,39.53,37.14,35.29,38.82,62,50,27,11,30,18,30.67,31.72,40.54,30.00,40.14,32.24
64,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,8,予選,1800,14:04,4182,4400,4603,4446,4552,4251,吉田和仁,加藤奈月,谷川将太,和田兼輔,杉山勝匡,川崎誠志,滋賀,福井,長崎,兵庫,佐賀,山口,A2,B1,B1,A1,B1,B1,37,32,33,34,31,38,56,55,53,51,51,53,5.12,4.20,4.72,6.41,4.38,3.76,34.95,14.86,26.26,46.61,20.95,17.57,5.47,4.32,4.22,6.76,4.31,0.00,31.91,18.18,22.22,51.69,21.88,0.00,9,41,17,30,4,24,32.35,27.03,50.31,27.98,27.22,31.40,55,12,72,58,24,17,22.78,40.00,36.00,44.37,41.72,28.93
65,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,9,予選特賞,1800,14:36,3961,3986,4648,4739,3153,3474,谷村一哉,沖島広和,木村亮太,中村晃朋,前川竜次,松瀬弘美,山口,福岡,兵庫,香川,佐賀,静岡,A1,A2,B1,A2,B1,B1,42,42,36,29,56,50,55,55,53,52,53,47,6.96,5.60,5.25,6.12,4.16,4.45,55.40,35.96,32.10,47.18,19.81,21.43,7.43,0.00,4.80,5.86,4.28,5.05,59.09,0.00,22.22,39.29,25.00,24.32,14,13,47,11,20,53,51.22,42.77,32.94,40.00,28.57,40.00,73,66,60,44,21,39,30.20,44.30,32.05,41.61,33.11,28.85
66,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,10,予選特賞,1800,15:09,4601,3714,3186,3175,4828,4240,森野正弘,梶原正,沖悟,渡辺千草,松山将吾,今井裕梨,山口,福岡,大阪,東京,滋賀,群馬,A1,B1,B1,B1,A1,B1,35,46,60,57,26,36,55,56,52,48,51,44,6.64,4.45,3.90,5.50,6.21,4.55,46.34,19.00,18.37,29.92,46.96,28.57,7.78,4.10,4.26,0.00,5.95,4.51,55.56,13.79,26.32,0.00,36.36,23.40,51,12,35,19,25,21,33.71,35.33,31.95,33.53,29.76,39.77,59,31,45,51,57,40,26.28,37.84,40.14,34.42,36.02,42.76
67,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,11,予選特選,1800,15:44,4959,4000,4506,4055,4202,4219,井上忠政,松本博昭,稗田聖也,吉田俊彦,浮田圭浩,本岡勝利,大阪,広島,福岡,兵庫,岡山,広島,A1,A2,A2,A1,A2,B1,24,43,32,42,38,39,52,54,53,53,54,57,6.64,5.92,5.58,6.32,5.26,4.17,47.66,38.24,37.96,45.10,31.76,14.56,6.80,4.95,0.00,6.69,5.61,4.00,50.00,35.00,0.00,49.68,35.29,11.11,36,3,37,55,29,22,37.20,36.78,38.82,38.82,28.48,34.71,71,69,48,18,29,74,38.22,35.42,31.17,32.24,28.66,20.65
68,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,12,予選特選,1800,16:25,4736,3944,4704,5050,3933,4446,高倉和士,山口裕二,河野大,木下雄介,山地正樹,和田兼輔,福岡,長崎,徳島,滋賀,岡山,兵庫,A1,A2,A2,B1,A1,A1,29,41,32,25,44,34,53,53,50,52,54,51,6.81,6.08,5.55,3.64,7.24,6.41,52.24,43.20,34.91,12.77,58.52,46.61,6.00,4.00,6.38,2.34,6.23,6.76,46.15,16.67,45.83,0.00,42.50,51.69,1,8,59,56,39,30,37.58,43.75,29.48,40.80,33.33,27.98,54,65,63,42,19,58,34.04,33.12,30.26,23.87,29.61,44.37
69,サンケイスポーツ旗争奪第63回GSS競走,5,2021-01-22,12,住之江,1,一般戦,1800,14:28,3459,3884,3690,5141,4743,5172,中野和裕,豊田聡,河合三弘,大澤風葵,木村仁紀,田村慶,佐賀,徳島,愛知,群馬,滋賀,徳島,B1,B1,A2,B1,B1,B2,54,47,50,20,28,19,54,52,52,52,54,52,4.35,3.50,5.59,2.45,5.11,1.89,22.22,9.52,40.00,3.77,22.77,5.26,3.13,4.38,5.71,0.00,5.44,0.00,6.67,30.77,36.59,0.00,32.00,0.00,65,38,25,34,70,54,27.75,29.41,31.21,31.82,30.77,36.00,25,10,30,75,50,13,33.92,31.52,34.83,39.77,31.17,35.47
70,サンケイスポーツ旗争奪第63回GSS競走,5,2021-01-22,12,住之江,2,一般戦,1800,14:52,3889,4857,4973,3277,4200,5143,須藤隆雄,加藤翔馬,栗原直也,齋藤勇,早川尚人,常盤海心,群馬,兵庫,埼玉,東京,大阪,徳島,B1,A2,B1,B1,B1,B2,45,23,28,54,38,19,54,57,52,52,54,53,4.85,5.79,4.18,4.17,5.12,1.32,23.75,38.40,20.00,19.72,29.10,0.00,3.74,5.46,0.00,5.02,4.73,0.00,14.71,39.29,0.00,34.88,27.50,0.00,31,63,14,29,11,82,40.59,40.12,42.29,24.84,29.52,44.77,38,77,52,15,29,72,35.85,29.34,28.92,30.77,32.37,30.25
71,サンケイスポーツ旗争奪第63回GSS競走,5,2021-01-22,12,住之江,3,一般戦,1800,15:17,4623,4740,3832,3458,4949,4631,中北将史,齋藤達希,下田哲也,東健介,横田貴満,新井英孝,三重,静岡,香川,岡山,佐賀,大阪,A2,B1,B1,B1,B1,B1,36,28,46,54,28,33,52,52,54,54,52,52,4.54,4.69,5.54,5.32,5.22,3.37,23.17,27.37,31.58,32.52,31.08,13.56,4.13,3.67,4.67,5.80,4.33,3.79,16.13,6.67,16.67,37.14,16.67,15.79,64,17,18,58,81,23,33.33,38.64,29.31,37.85,37.93,19.51,34,67,28,23,61,18,38.85,26.97,34.64,44.85,36.14,33.33
72,サンケイスポーツ旗争奪第63回GSS競走,5,2021-01-22,12,住之江,4,一般戦,1800,15:42,5068,3108,4272,4693,4006,5161,前田滉,松本真吾,大場広孝,松下誉士,小野勇作,登玉隼百,愛知,徳島,福岡,福岡,佐賀,兵庫,A2,B1,B1,B1,A2,B2,20,57,38,36,42,21,50,51,59,52,50,52,6.20,3.85,5.18,4.21,5.90,1.68,46.07,13.40,32.79,24.21,40.00,0.00,0.00,4.60,5.57,0.00,5.38,0.00,0.00,20.00,39.62,0.00,25.64,0.00,77,56,84,20,83,52,26.44,34.09,23.93,42.77,58.05,37.36,60,84,35,26,55,62,34.32,26.22,44.58,32.70,29.17,32.37
73,サンケイスポーツ旗争奪第63回GSS競走,5,2021-01-22,12,住之江,5,一般戦,1800,16:08,3772,4661,3268,4332,5172,3338,一柳和孝,中島昂章,森竜也,村上彰一,田村慶,出本正博,埼玉,佐賀,三重,福岡,徳島,広島,A2,B1,A2,B1,B2,B1,46,28,55,37,19,55,52,51,54,55,52,53,5.70,4.43,5.70,4.60,1.89,4.31,37.93,17.11,39.29,24.19,5.26,16.87,5.43,4.13,6.25,3.50,0.00,3.29,30.43,12.50,45.90,0.00,0.00,14.29,69,74,55,79,54,16,25.45,29.65,38.98,37.29,36.00,37.14,81,12,33,64,13,65,29.82,35.63,29.09,28.74,35.47,27.75
74,サンケイスポーツ旗争奪第63回GSS競走,5,2021-01-22,12,住之江,6,一般戦,1800,16:36,4043,3220,3877,3422,4440,5141,桐本康臣,二橋学,松浦博人,服部幸男,萩原知哉,大澤風葵,三重,静岡,東京,静岡,東京,群馬,A2,B1,B1,B1,B1,B1,41,56,43,50,34,20,54,50,57,54,54,52,5.94,4.55,4.88,5.56,4.20,2.45,41.73,27.78,30.89,40.38,25.93,3.77,5.61,4.59,3.71,5.81,4.87,0.00,33.33,23.53,14.29,52.38,28.21,0.00,26,32,33,30,61,34,24.10,36.93,26.70,26.14,30.68,31.82,82,16,22,73,79,75,21.09,34.13,34.52,36.75,36.09,39.77
75,サンケイスポーツ旗争奪第63回GSS競走,5,2021-01-22,12,住之江,7,準々優勝戦,1800,17:05,4483,3907,4413,3832,4857,3884,北野輝季,村越篤,水摩敦,下田哲也,加藤翔馬,豊田聡,愛知,香川,福岡,香川,兵庫,徳島,A2,A2,A1,B1,A2,B1,31,42,34,46,23,47,53,56,51,54,57,52,6.52,6.22,6.40,5.54,5.79,3.50,47.95,45.93,43.41,31.58,38.40,9.52,6.36,4.75,7.00,4.67,5.46,4.38,50.00,37.50,60.00,16.67,39.29,30.77,12,15,28,18,63,38,32.37,34.66,37.64,29.31,40.12,29.41,80,66,39,28,77,10,29.82,34.10,36.78,34.64,29.34,31.52
76,サンケイスポーツ旗争奪第63回GSS競走,5,2021-01-22,12,住之江,8,準々優勝戦,1800,17:35,4006,4949,4693,3690,4973,4623,小野勇作,横田貴満,松下誉士,河合三弘,栗原直也,中北将史,佐賀,佐賀,福岡,愛知,埼玉,三重,A2,B1,B1,A2,B1,A2,42,28,36,50,28,36,50,52,52,52,52,52,5.90,5.22,4.21,5.59,4.18,4.54,40.00,31.08,24.21,40.00,20.00,23.17,5.38,4.33,0.00,5.71,0.00,4.13,25.64,16.67,0.00,36.59,0.00,16.13,83,81,20,25,14,64,58.05,37.93,42.77,31.21,42.29,33.33,55,61,26,30,52,34,29.17,36.14,32.70,34.83,28.92,38.85
