,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,デイリースポーツカップ,3,2021-06-23,15,丸亀,3,予選,1800,16:21,4390,4709,3873,4828,3982,5203,松本弓雄,岡村将也,別府昌樹,松山将吾,福田理,神里琴音,徳島,福岡,広島,滋賀,岡山,福岡,B1,A2,A2,A1,B1,B2,35,31,45,26,43,17,52,54,53,51,56,45,4.98,5.09,6.43,5.83,4.89,1.00,32.14,28.44,46.48,38.33,25.81,0.00,4.05,0.00,6.34,6.75,4.76,0.00,21.62,0.00,46.00,43.75,29.31,0.00,18,14,43,30,31,48,28.17,37.50,39.29,31.39,37.50,34.06,32,64,28,8,46,45,31.84,31.75,39.11,47.39,37.50,28.77
39,デイリースポーツカップ,3,2021-06-23,15,丸亀,4,予選,1800,16:47,4429,4938,3777,4096,3890,3976,豊田泰洋,小芦るり,樋口亮,石橋道友,小宮淳史,内田圭,広島,佐賀,長崎,長崎,岡山,山口,B1,B1,A2,A1,A2,B1,35,23,45,39,45,44,58,49,53,53,57,56,3.10,5.54,5.51,6.18,5.45,3.95,15.52,37.74,40.65,40.80,31.13,24.05,2.88,2.64,5.19,6.05,5.00,3.68,0.00,9.09,34.62,42.86,27.59,19.51,1,50,61,64,52,47,24.22,35.17,32.62,48.46,46.76,34.72,51,9,50,30,27,53,43.41,29.25,31.16,27.36,26.54,28.71
40,デイリースポーツカップ,3,2021-06-23,15,丸亀,5,予選,1800,17:13,4200,4557,4292,4888,4659,4202,早川尚人,松尾光広,麻生慎介,金児隆太,木下翔太,浮田圭浩,大阪,岡山,広島,群馬,大阪,岡山,B1,B1,A2,B1,A1,A2,38,31,36,33,30,38,54,55,50,51,55,55,4.65,4.38,6.78,5.55,6.84,5.39,23.02,27.66,51.20,43.27,50.41,34.59,5.12,4.45,6.25,5.27,6.45,4.65,28.00,27.27,50.00,38.46,45.45,29.73,12,33,62,29,20,24,28.97,33.10,30.87,43.17,42.96,48.84,11,34,18,3,35,26,36.32,27.36,30.05,27.91,37.32,37.50
41,デイリースポーツカップ,3,2021-06-23,15,丸亀,6,カチ勝ち6,1800,17:42,3731,3477,4452,4065,3660,3670,高濱芳久,近藤稔也,松尾祭,金田幸子,長谷川親,古澤信二,広島,徳島,香川,岡山,香川,福岡,A2,B1,A2,A1,B1,B1,47,50,33,41,51,49,53,53,54,43,59,57,5.92,4.27,5.68,6.05,4.03,5.00,46.76,25.81,38.71,40.60,20.18,26.80,5.87,5.30,6.00,6.33,4.14,4.25,47.76,33.33,41.55,41.67,15.70,20.83,51,15,36,65,53,60,40.00,36.69,44.37,18.11,41.67,45.39,63,2,48,29,13,14,31.40,42.38,36.79,32.86,32.09,37.13
42,デイリースポーツカップ,3,2021-06-23,15,丸亀,7,穴ガチ7,1800,18:13,3930,3719,4672,4893,4844,4709,岸本隆,辻栄蔵,守屋大地,渡邉真奈,村上奈穂,岡村将也,岡山,広島,岡山,東京,広島,福岡,A2,A1,B1,B1,B1,A2,45,46,35,30,28,31,57,51,52,46,49,54,5.60,7.31,3.97,4.80,4.33,5.09,37.50,53.08,16.35,27.85,24.36,28.44,5.75,8.12,3.64,3.71,4.75,0.00,50.00,80.49,18.18,28.57,31.25,0.00,41,32,27,35,57,14,40.00,36.30,33.78,35.97,40.43,37.50,39,65,41,59,31,64,42.36,38.07,30.66,34.13,38.03,31.75
43,デイリースポーツカップ,3,2021-06-23,15,丸亀,8,ガチ勝゛ち8,1800,18:42,4828,3890,4627,4583,3551,5189,松山将吾,小宮淳史,藤原菜希,古田祐貴,藤田美代,藤原早菜,滋賀,岡山,東京,香川,福岡,岡山,A1,A2,B2,A2,B1,B2,26,45,35,31,49,20,51,57,47,51,45,48,5.83,5.45,0.00,5.57,4.44,1.50,38.33,31.13,0.00,30.77,19.05,0.00,6.75,5.00,4.47,5.89,4.19,0.00,43.75,27.59,31.58,36.17,25.00,0.00,30,52,4,10,66,63,31.39,46.76,27.74,22.83,27.34,33.56,8,27,6,36,23,56,47.39,26.54,31.92,37.00,39.72,39.41
44,デイリースポーツカップ,3,2021-06-23,15,丸亀,9,予選特賞,1800,19:11,4649,4383,4096,3873,4200,3827,和田操拓,竹田吉行,石橋道友,別府昌樹,早川尚人,今泉徹,滋賀,徳島,長崎,広島,大阪,群馬,A2,B1,A1,A2,B1,B1,37,36,39,45,38,47,50,51,53,53,54,52,5.80,5.39,6.18,6.43,4.65,4.65,41.35,31.62,40.80,46.48,23.02,21.74,6.88,5.78,6.05,6.34,5.12,0.00,55.81,31.25,42.86,46.00,28.00,0.00,9,49,64,43,12,40,43.88,38.41,48.46,39.29,28.97,32.41,17,60,30,28,11,54,36.62,34.43,27.36,39.11,36.32,27.84
45,デイリースポーツカップ,3,2021-06-23,15,丸亀,10,予選特賞,1800,19:42,3777,3982,3709,3731,4202,3906,樋口亮,福田理,田中浩之,高濱芳久,浮田圭浩,飯山晃三,長崎,岡山,山口,広島,岡山,長崎,A2,B1,B1,A2,A2,B1,45,43,46,47,38,43,53,56,51,53,55,61,5.51,4.89,4.13,5.92,5.39,4.45,40.65,25.81,21.69,46.76,34.59,25.00,5.19,4.76,3.98,5.87,4.65,5.33,34.62,29.31,24.39,47.76,29.73,45.00,61,31,54,51,24,26,32.62,37.50,36.24,40.00,48.84,35.57,50,46,20,63,26,43,31.16,37.50,38.50,31.40,37.50,30.23
46,デイリースポーツカップ,3,2021-06-23,15,丸亀,11,一般選抜,1800,20:15,4659,4537,4390,4627,3930,4452,木下翔太,渡邉和将,松本弓雄,藤原菜希,岸本隆,松尾祭,大阪,岡山,徳島,東京,岡山,香川,A1,A1,B1,B2,A2,A2,30,31,35,35,45,33,55,52,52,47,57,54,6.84,6.92,4.98,0.00,5.60,5.68,50.41,52.67,32.14,0.00,37.50,38.71,6.45,7.09,4.05,4.47,5.75,6.00,45.45,56.82,21.62,31.58,50.00,41.55,20,21,18,4,41,36,42.96,31.82,28.17,27.74,40.00,44.37,35,47,32,6,39,48,37.32,43.60,31.84,31.92,42.36,36.79
47,デイリースポーツカップ,3,2021-06-23,15,丸亀,12,一般選抜,1800,20:45,3719,4292,4938,4649,4065,4583,辻栄蔵,麻生慎介,小芦るり,和田操拓,金田幸子,古田祐貴,広島,広島,佐賀,滋賀,岡山,香川,A1,A2,B1,A2,A1,A2,46,36,23,37,41,31,51,50,49,50,43,51,7.31,6.78,5.54,5.80,6.05,5.57,53.08,51.20,37.74,41.35,40.60,30.77,8.12,6.25,2.64,6.88,6.33,5.89,80.49,50.00,9.09,55.81,41.67,36.17,32,62,50,9,65,10,36.30,30.87,35.17,43.88,18.11,22.83,65,18,9,17,29,36,38.07,30.05,29.25,36.62,32.86,37.00
48,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,1,みくにあさイ,1800,08:47,4379,3079,4417,3075,3773,5130,桑島和宏,新地雅洋,服部剛,中村裕将,津留浩一,上野拓馬,東京,大阪,静岡,埼玉,長崎,三重,A2,B1,B1,B1,B1,B2,36,58,34,58,47,23,55,50,52,54,55,54,6.08,3.54,4.83,5.54,4.89,1.69,47.01,14.00,24.30,40.00,28.13,1.82,5.80,4.22,4.08,5.89,4.36,2.00,40.00,29.63,15.38,38.89,27.27,9.09,28,31,56,46,70,57,41.30,26.09,30.77,41.67,54.55,38.64,14,56,24,15,61,55,20.45,48.72,41.86,27.78,39.02,30.95
49,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,3,みくにあさズ,1800,09:45,4359,4150,3813,4164,3870,4953,横川聖志,山田雄太,佐藤大介,岩永節也,寺嶋雄,尾上雅也,徳島,静岡,愛知,長崎,福井,埼玉,A2,B1,A1,B1,B1,B1,36,39,45,39,45,26,55,58,54,52,51,55,5.45,6.26,6.59,3.34,4.60,5.24,36.61,50.50,44.23,11.43,23.42,35.23,5.12,5.65,7.41,0.00,4.97,2.88,30.30,38.46,59.09,0.00,28.81,12.50,60,38,17,43,36,69,20.93,25.00,26.53,31.82,35.00,31.82,48,31,46,64,71,21,14.00,48.89,34.04,23.26,47.73,47.50
50,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,4,みくにあさ推,1800,10:16,4598,4654,4635,3743,3536,3497,加藤政彦,篠田優也,峰重力也,林美憲,一色雅昭,後藤浩,東京,兵庫,岡山,徳島,愛知,埼玉,A2,B1,B1,A1,B1,A2,37,35,31,46,54,52,53,53,54,52,56,51,5.94,5.45,5.01,7.66,4.53,5.32,42.40,34.02,33.33,62.33,26.67,38.61,4.53,4.66,0.00,6.98,4.27,5.00,26.32,21.88,0.00,53.45,7.69,26.67,53,45,67,35,37,24,33.33,22.22,52.17,23.26,38.30,32.56,22,37,67,47,69,39,20.51,34.69,38.64,34.88,19.51,38.46
51,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,5,一般,1800,10:47,3773,3141,4416,3220,4415,5196,津留浩一,山来和人,三宅健太,二橋学,下出卓矢,鰐部太空,長崎,東京,広島,静岡,福井,愛知,B1,B1,A2,B1,A2,B2,47,59,34,57,34,19,55,53,54,50,54,53,4.89,5.06,5.29,4.48,6.18,2.14,28.13,34.95,33.82,24.71,48.33,0.00,4.36,3.79,3.00,5.14,7.20,0.00,27.27,8.33,0.00,28.00,61.02,0.00,70,18,21,15,40,44,54.55,23.40,31.11,44.68,36.36,73.33,61,70,42,33,26,59,39.02,29.27,34.15,56.82,28.26,34.15
52,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,6,一般,1800,11:18,3755,4562,4811,5130,3079,3347,吉村和也,阪本勇介,向井田佑,上野拓馬,新地雅洋,矢後剛,長崎,岡山,広島,三重,大阪,東京,B1,B1,A2,B2,B1,A2,49,33,32,23,58,54,51,55,50,54,50,59,4.45,5.04,5.52,1.69,3.54,5.48,21.43,32.77,34.97,1.82,14.00,30.00,4.14,5.15,5.59,2.00,4.22,0.00,25.00,20.59,37.93,9.09,29.63,0.00,64,51,47,57,31,61,20.45,48.00,28.89,38.64,26.09,47.73,38,72,41,55,56,51,31.91,50.00,32.56,30.95,48.72,17.78
53,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,7,一般,1800,11:50,3870,4550,3075,4150,3485,4790,寺嶋雄,石岡将太,中村裕将,山田雄太,竹村祥司,柳内敬太,福井,群馬,埼玉,静岡,大阪,兵庫,B1,B1,B1,B1,B1,B1,45,32,58,39,49,31,51,59,54,58,54,52,4.60,5.10,5.54,6.26,3.95,4.91,23.42,28.40,40.00,50.50,19.05,30.17,4.97,5.00,5.89,5.65,3.84,5.58,28.81,26.47,38.89,38.46,19.35,33.33,36,32,46,38,12,22,35.00,38.78,41.67,25.00,38.10,35.71,71,25,15,31,32,60,47.73,47.62,27.78,48.89,31.71,32.56
54,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,9,一般特選,1800,12:54,4635,3220,2876,4654,5196,4164,峰重力也,二橋学,鈴木幸夫,篠田優也,鰐部太空,岩永節也,岡山,静岡,愛知,兵庫,愛知,長崎,B1,B1,A1,B1,B2,B1,31,57,63,35,19,39,54,50,52,53,53,52,5.01,4.48,5.52,5.45,2.14,3.34,33.33,24.71,40.91,34.02,0.00,11.43,0.00,5.14,6.57,4.66,0.00,0.00,0.00,28.00,53.57,21.88,0.00,0.00,67,15,11,45,44,43,52.17,44.68,30.23,22.22,73.33,31.82,67,33,27,37,59,64,38.64,56.82,43.18,34.69,34.15,23.26
55,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,10,選抜戦,1800,13:32,4415,3813,3497,4811,4562,3141,下出卓矢,佐藤大介,後藤浩,向井田佑,阪本勇介,山来和人,福井,愛知,埼玉,広島,岡山,東京,A2,A1,A2,A2,B1,B1,34,45,52,32,33,59,54,54,51,50,55,53,6.18,6.59,5.32,5.52,5.04,5.06,48.33,44.23,38.61,34.97,32.77,34.95,7.20,7.41,5.00,5.59,5.15,3.79,61.02,59.09,26.67,37.93,20.59,8.33,40,17,24,47,51,18,36.36,26.53,32.56,28.89,48.00,23.40,26,46,39,41,72,70,28.26,34.04,38.46,32.56,50.00,29.27
56,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,11,選抜戦,1800,14:10,3743,4790,3347,4416,4379,4359,林美憲,柳内敬太,矢後剛,三宅健太,桑島和宏,横川聖志,徳島,兵庫,東京,広島,東京,徳島,A1,B1,A2,A2,A2,A2,46,31,54,34,36,36,52,52,59,54,55,55,7.66,4.91,5.48,5.29,6.08,5.45,62.33,30.17,30.00,33.82,47.01,36.61,6.98,5.58,0.00,3.00,5.80,5.12,53.45,33.33,0.00,0.00,40.00,30.30,35,22,61,21,28,60,23.26,35.71,47.73,31.11,41.30,20.93,47,60,51,42,14,48,34.88,32.56,17.78,34.15,20.45,14.00
57,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,12,優勝戦,1800,14:50,4808,4083,3961,4055,4239,4405,松尾拓,福島勇樹,谷村一哉,吉田俊彦,竹田辰也,南野利騰,三重,東京,山口,兵庫,山口,福井,A1,A1,A1,A1,A1,B1,32,41,42,42,37,36,50,52,53,54,55,53,6.26,5.60,6.77,6.95,6.51,5.17,40.00,33.33,49.66,55.75,45.95,33.33,6.90,5.90,8.06,7.45,4.88,5.00,51.72,60.00,73.53,60.00,17.65,29.86,29,49,68,66,34,63,27.91,27.91,21.74,40.00,36.96,46.94,54,40,17,28,20,57,42.55,62.79,15.91,45.24,30.00,30.43
58,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,1,一般,1800,11:24,3409,4462,4989,4520,4563,3488,三好一,夏山亮平,石原翼,高倉孝太,齋藤真之,柳田英明,福井,大阪,静岡,福井,岡山,東京,B1,B1,B1,B1,B1,B1,51,35,24,34,33,54,55,57,51,49,53,53,5.03,4.53,5.10,5.71,4.92,4.72,32.80,25.71,32.05,39.00,31.58,23.86,6.21,2.56,4.50,6.56,4.03,5.36,64.29,0.00,25.17,48.78,20.69,36.00,19,41,47,46,52,35,30.23,44.44,21.95,36.17,40.48,37.50,73,21,31,38,28,68,43.68,36.09,24.00,31.33,34.32,34.91
59,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,2,一般,1800,11:50,4633,4442,4645,4409,3710,4543,森智也,松竹大輔,上村純一,坂元浩仁,吉永泰弘,重木輝彦,兵庫,愛知,群馬,愛知,香川,兵庫,B1,A2,A1,A1,B1,B1,32,34,41,35,46,33,50,51,53,57,53,49,4.91,5.98,7.18,6.66,4.20,6.02,21.19,41.56,59.54,49.62,22.73,38.33,5.00,5.51,6.35,5.68,0.00,7.84,23.81,37.84,35.29,38.64,0.00,68.42,30,3,2,57,7,15,25.00,36.84,37.14,38.89,56.41,21.21,53,48,61,43,65,76,32.16,35.71,34.03,31.74,39.05,41.52
60,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,3,一般,1800,12:16,3461,4565,3996,3877,4581,4731,渡邊哲也,西村豪洋,秋山直之,松浦博人,吉村誠,間野兼礼,静岡,愛知,群馬,東京,静岡,愛知,B1,A2,A1,B1,A2,B1,54,33,42,44,31,32,54,53,51,56,51,53,4.47,5.02,6.90,5.08,5.88,5.01,25.98,32.47,49.60,31.82,39.69,30.00,4.51,5.19,6.98,5.36,5.75,5.13,23.91,26.19,48.84,33.33,41.18,29.17,16,20,36,10,65,53,41.86,27.66,21.43,25.53,48.72,25.00,69,49,66,46,18,30,34.88,38.46,36.78,29.59,42.86,31.79
61,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,4,ランチタイム,1800,12:44,3717,4420,4404,3243,4020,4277,立間充宏,津久井拓,岸蔭亮,佐野隆仁,川上清人,金田大輔,岡山,群馬,兵庫,大阪,香川,岡山,A1,B1,B1,B1,B1,B1,46,33,36,57,41,37,56,53,51,52,65,51,6.69,5.02,4.87,3.92,4.88,5.15,50.00,30.48,31.58,21.21,30.14,32.26,7.15,4.07,4.54,4.21,0.00,0.00,60.00,21.43,30.77,25.00,0.00,0.00,64,39,31,9,33,28,31.43,44.00,35.14,34.78,26.19,36.84,52,67,20,13,71,59,35.43,32.16,34.13,31.68,32.39,32.75
62,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,5,一般,1800,13:13,4520,4407,4700,3613,4042,4331,高倉孝太,鹿島敏弘,金子和之,角谷健吾,丸岡正典,三好勇人,福井,群馬,埼玉,東京,大阪,香川,B1,B1,A2,A1,A1,B1,34,35,34,48,41,37,49,58,52,51,52,54,5.71,5.01,4.34,6.72,6.82,5.27,39.00,26.40,25.81,52.63,49.61,35.48,6.56,3.81,3.50,7.24,6.48,5.43,48.78,15.38,12.50,63.27,33.33,33.33,46,12,59,24,26,11,36.17,26.19,31.43,51.11,24.39,28.89,38,64,50,44,27,29,31.33,32.93,31.55,33.91,40.00,41.04
63,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,6,一般,1800,13:44,4563,3439,3710,4411,3959,4608,齋藤真之,大平誉史,吉永泰弘,沢田昭宏,坪井康晴,荒井翔伍,岡山,大阪,香川,大阪,静岡,東京,B1,A2,B1,B1,A1,A2,33,51,46,35,43,31,53,53,53,54,53,54,4.92,6.06,4.20,5.03,7.30,5.44,31.58,44.60,22.73,33.98,52.90,34.83,4.03,7.70,0.00,5.30,7.49,5.68,20.69,62.96,0.00,44.44,58.62,31.82,52,40,7,22,38,8,40.48,35.71,56.41,40.43,57.14,50.00,28,62,65,15,58,74,34.32,44.63,39.05,36.09,32.37,38.73
64,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,7,ブレイクタイ,1800,14:16,3554,4731,4220,4401,4989,4449,仲口博崇,間野兼礼,深川和仁,小林泰,石原翼,中嶋達也,愛知,愛知,香川,東京,静岡,兵庫,A1,B1,B1,A2,B1,B1,48,32,39,36,24,34,52,53,54,54,51,53,6.55,5.01,5.80,6.34,5.10,4.43,49.58,30.00,39.78,49.46,32.05,24.05,5.33,5.13,0.00,5.04,4.50,3.87,22.22,29.17,0.00,38.46,25.17,8.70,58,53,56,6,47,1,43.24,25.00,45.00,29.55,21.95,34.15,32,30,14,75,31,25,37.71,31.79,37.21,36.31,24.00,40.94
65,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,8,一般,1800,14:48,3550,3877,4020,4442,3409,4207,都築正治,松浦博人,川上清人,松竹大輔,三好一,松下一也,愛知,東京,香川,愛知,福井,静岡,A2,B1,B1,A2,B1,A1,49,44,41,34,51,38,53,56,65,51,55,53,5.94,5.08,4.88,5.98,5.03,6.16,46.92,31.82,30.14,41.56,32.80,45.31,7.04,5.36,0.00,5.51,6.21,6.83,61.54,33.33,0.00,37.84,64.29,55.09,13,10,33,3,19,51,34.09,25.53,26.19,36.84,30.23,56.41,22,46,71,48,73,72,38.07,29.59,32.39,35.71,43.68,39.33
66,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,9,一般,1800,15:20,4570,3243,3488,3556,3461,4037,前田聖文,佐野隆仁,柳田英明,田中信一,渡邊哲也,別府正幸,愛知,大阪,東京,大阪,静岡,埼玉,A2,B1,B1,A1,B1,A2,33,57,54,48,54,42,54,52,53,54,54,57,5.64,3.92,4.72,6.89,4.47,4.73,36.69,21.21,23.86,52.59,25.98,25.36,6.38,4.21,5.36,6.90,4.51,4.17,43.75,25.00,36.00,55.00,23.91,17.39,61,9,35,49,16,29,39.39,34.78,37.50,44.74,41.86,44.74,45,13,68,51,69,40,42.68,31.68,34.91,31.36,34.88,34.30
67,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,10,準優勝戦,1800,15:55,4409,3959,3613,4420,3996,4404,坂元浩仁,坪井康晴,角谷健吾,津久井拓,秋山直之,岸蔭亮,愛知,静岡,東京,群馬,群馬,兵庫,A1,A1,A1,B1,A1,B1,35,43,48,33,42,36,57,53,51,53,51,51,6.66,7.30,6.72,5.02,6.90,4.87,49.62,52.90,52.63,30.48,49.60,31.58,5.68,7.49,7.24,4.07,6.98,4.54,38.64,58.62,63.27,21.43,48.84,30.77,57,38,24,39,36,31,38.89,57.14,51.11,44.00,21.43,35.14,43,58,44,67,66,20,31.74,32.37,33.91,32.16,36.78,34.13
68,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,11,準優勝戦,1800,16:30,4401,4331,4608,4565,3717,4645,小林泰,三好勇人,荒井翔伍,西村豪洋,立間充宏,上村純一,東京,香川,東京,愛知,岡山,群馬,A2,B1,A2,A2,A1,A1,36,37,31,33,46,41,54,54,54,53,56,53,6.34,5.27,5.44,5.02,6.69,7.18,49.46,35.48,34.83,32.47,50.00,59.54,5.04,5.43,5.68,5.19,7.15,6.35,38.46,33.33,31.82,26.19,60.00,35.29,6,11,8,20,64,2,29.55,28.89,50.00,27.66,31.43,37.14,75,29,74,49,52,61,36.31,41.04,38.73,38.46,35.43,34.03
69,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,12,準優勝戦,1800,17:05,4207,4581,4042,4633,3554,3439,松下一也,吉村誠,丸岡正典,森智也,仲口博崇,大平誉史,静岡,静岡,大阪,兵庫,愛知,大阪,A1,A2,A1,B1,A1,A2,38,31,41,32,48,51,53,51,52,50,52,53,6.16,5.88,6.82,4.91,6.55,6.06,45.31,39.69,49.61,21.19,49.58,44.60,6.83,5.75,6.48,5.00,5.33,7.70,55.09,41.18,33.33,23.81,22.22,62.96,51,65,26,30,58,40,56.41,48.72,24.39,25.00,43.24,35.71,72,57,27,53,32,62,39.33,28.07,40.00,32.16,37.71,44.63
70,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,1,予選,1800,11:13,5051,3644,4438,3630,4728,5156,松本純平,矢橋成介,森作雄大,黒田誠司,山口亮,坂野さく,埼玉,三重,東京,静岡,東京,福井,B1,B1,B1,B1,B1,B2,26,48,34,51,33,24,56,59,53,54,54,47,4.78,4.75,4.77,3.80,4.32,1.37,27.34,25.00,28.89,15.29,20.18,0.00,2.83,5.08,4.90,4.41,4.68,0.00,9.52,25.00,30.08,17.95,26.17,0.00,24,32,34,61,10,22,20.59,37.14,23.53,26.47,53.13,43.33,65,18,48,45,60,69,40.00,33.33,54.84,48.39,41.38,30.56
71,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,2,予選,1800,11:40,4201,3966,2014,5171,3436,4021,佐竹友樹,作間章,高塚清一,清水未唯,柏野幸二,吉田健太,埼玉,東京,静岡,滋賀,岡山,愛知,B1,A2,B1,B2,A1,B1,38,41,74,20,52,41,52,53,55,48,51,52,5.26,6.31,4.78,2.01,5.42,4.64,33.77,44.70,27.37,1.35,34.51,31.58,6.44,6.07,5.46,0.00,6.52,4.68,47.22,46.88,33.33,0.00,54.55,26.32,27,15,35,14,37,13,70.97,41.38,26.47,27.59,41.18,30.30,51,56,12,13,40,36,33.33,36.11,23.08,41.38,37.14,19.44
72,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,3,予選,1800,12:07,4740,3565,4069,5103,4578,5174,齋藤達希,坂本徳克,山本修一,芝田京介,藤山雅弘,川井萌,静岡,東京,岡山,埼玉,大阪,静岡,B1,B1,A1,B1,A1,B2,29,51,40,23,32,19,52,57,54,53,53,44,4.18,4.48,6.36,1.82,6.55,2.17,24.04,22.68,41.38,1.37,50.39,4.23,3.84,4.60,6.24,2.21,6.75,0.00,18.75,23.08,43.14,7.14,58.82,0.00,69,17,12,16,43,47,19.35,32.35,32.14,33.33,42.42,23.33,70,37,66,15,68,17,37.14,41.94,22.22,32.26,36.67,30.00
73,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,4,予選,1800,12:35,3967,3838,3256,5007,4962,4360,鈴木茂高,伊藤啓三,三角哲男,近藤雄一,畑竜生,庄司孝輔,愛知,埼玉,東京,東京,三重,静岡,B1,A2,A1,B1,A2,B1,41,46,54,24,24,36,57,53,50,55,52,53,4.75,5.41,5.86,3.80,3.45,5.67,27.91,33.63,41.18,14.29,16.22,39.05,6.02,6.32,6.69,2.51,4.88,5.65,40.91,47.06,46.67,5.43,32.35,39.13,64,40,29,63,18,71,22.86,38.71,21.43,33.33,24.14,30.30,32,39,46,55,21,19,33.33,42.86,19.35,48.39,32.35,17.24
74,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,5,予選,1800,13:03,3644,5061,3983,4318,4809,4270,矢橋成介,中村駿平,須藤博倫,桑原将光,外崎悟,岸本雄貴,三重,愛知,埼玉,東京,埼玉,三重,B1,B1,A1,A2,B1,B1,48,24,43,36,32,39,59,52,52,52,52,61,4.75,2.82,6.55,5.39,5.07,5.00,25.00,6.85,45.93,36.44,31.63,30.48,5.08,2.54,6.78,6.54,5.12,4.96,25.00,2.56,43.48,50.27,30.61,38.46,32,53,20,33,55,65,37.14,41.18,13.33,40.74,38.24,28.13,18,35,62,53,33,28,33.33,22.58,32.35,48.39,25.00,36.36
75,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,6,予選,1800,13:31,4998,3357,5088,4900,5156,5171,中村かな,福島陽子,高憧四季,中田夕貴,坂野さく,清水未唯,東京,岡山,大阪,埼玉,福井,滋賀,B1,B1,B1,B1,B2,B2,27,52,21,28,24,20,47,48,45,47,47,48,4.28,3.96,4.43,5.63,1.37,2.01,21.05,15.52,26.15,41.67,0.00,1.35,3.76,5.04,3.29,5.79,0.00,0.00,17.07,28.89,14.29,33.33,0.00,0.00,66,58,39,21,22,14,35.29,50.00,40.63,33.33,43.33,27.59,52,25,58,14,69,13,41.18,36.36,28.13,45.16,30.56,41.38
76,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,7,予選,1800,14:00,4483,3822,4325,4438,3565,2014,北野輝季,平尾崇典,新出浩司,森作雄大,坂本徳克,高塚清一,愛知,岡山,大阪,東京,東京,静岡,A2,A1,A2,B1,B1,B1,32,48,38,34,51,74,53,50,53,53,57,55,6.48,7.36,4.83,4.77,4.48,4.78,49.61,56.97,27.68,28.89,22.68,27.37,6.43,7.53,5.24,4.90,4.60,5.46,42.62,63.83,32.35,30.08,23.08,33.33,70,50,41,34,17,35,6.90,44.44,37.84,23.53,32.35,26.47,71,34,11,48,37,12,44.12,35.14,33.33,54.84,41.94,23.08
