,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,第28回日本モーターボート選手会会長杯競走,6,2020-05-01,14,鳴門,7,一般戦,1800,15:08,3670,3521,4757,4661,4968,4946,古澤信二,今村賢二,山田祐也,中島昂章,宮崎光基,船越健吾,福岡,福岡,徳島,佐賀,徳島,香川,B1,B2,A1,B1,B1,B1,48,51,30,28,29,28,57,61,53,51,54,52,5.32,3.35,6.59,4.66,1.46,3.69,34.25,10.81,47.14,25.00,1.32,17.58,3.56,3.20,7.09,4.13,1.71,1.61,11.11,13.33,56.85,12.50,1.80,2.78,81,68,52,10,62,51,28.57,0.00,50.00,26.67,57.14,14.29,34,56,32,17,71,79,37.50,28.57,28.57,42.86,50.00,50.00
38,第28回日本モーターボート選手会会長杯競走,6,2020-05-01,14,鳴門,8,一般戦,1800,15:40,4325,4727,4839,3873,2878,5050,新出浩司,安部慎一,四宮与寛,別府昌樹,富山弘幸,木下雄介,大阪,福岡,徳島,広島,大阪,滋賀,B1,B1,B1,A2,A2,B2,37,32,29,44,61,25,52,52,52,53,57,50,5.51,4.10,5.14,6.00,5.97,2.28,35.58,20.19,31.07,41.04,40.40,1.49,4.33,4.89,5.72,6.15,5.31,2.00,0.00,33.33,38.71,38.46,29.31,0.00,59,80,39,58,38,64,0.00,0.00,33.33,0.00,33.33,14.29,60,72,36,73,82,55,28.57,37.50,33.33,71.43,14.29,42.86
39,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,1,予選,1800,15:23,3243,3607,3950,4572,4639,3725,佐野隆仁,原田智和,石川哲秀,渡部悟,雑賀勇貴,向達哉,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,B1,A2,B1,B1,55,48,43,31,29,48,51,51,55,53,53,53,4.15,4.93,4.26,5.35,5.00,4.43,23.94,31.76,24.64,30.65,32.47,23.40,3.66,4.91,5.40,5.77,5.39,4.82,17.86,33.33,35.90,36.17,34.15,30.48,25,37,72,50,21,32,37.50,58.33,28.13,60.71,23.53,44.00,76,16,73,10,22,70,31.25,27.27,31.58,24.24,48.00,29.17
40,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,2,予選,1800,15:52,3161,3915,4760,5054,3290,4967,古場輝義,繁野谷圭,山崎郡,佐々木大,倉谷和信,中村魁生,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,A1,B1,A1,B1,60,46,30,24,56,21,51,51,52,51,52,50,5.56,6.34,6.83,2.51,6.86,6.10,35.96,43.84,51.38,5.95,50.00,43.93,5.47,6.04,6.70,1.79,7.18,4.31,31.58,40.91,50.28,0.00,58.82,20.00,12,55,13,27,10,70,42.86,34.62,32.14,21.88,16.67,32.35,60,23,66,20,24,36,28.57,53.33,29.63,44.44,48.48,43.48
41,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,3,予選,1800,16:22,4389,4653,4411,4904,3997,5046,伊藤喜智,小野達哉,沢田昭宏,松本一毅,北村征嗣,松山裕基,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,A2,B1,A1,B2,34,34,34,25,41,26,51,51,54,51,53,53,4.40,6.78,5.63,4.60,6.91,2.11,21.43,52.03,36.19,20.22,48.89,0.00,4.64,6.03,5.80,3.43,7.22,1.48,25.00,36.63,36.97,11.84,51.76,0.00,81,35,53,14,62,36,51.52,42.86,65.00,33.33,48.65,41.67,81,14,15,50,33,38,42.86,39.29,28.00,40.00,40.00,32.00
42,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,4,予選,1800,16:53,3977,3951,4826,4832,4934,4908,山本兼士,石川吉鎬,井上一輝,権藤俊光,佐々木翔,上田龍星,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,A1,A1,B1,A1,42,43,25,33,23,24,52,56,50,53,54,51,5.56,5.49,6.15,7.17,4.13,6.57,36.11,34.91,39.08,60.33,14.52,50.83,5.64,5.77,5.68,6.33,3.68,5.78,37.84,40.26,40.24,41.79,15.25,41.56,29,17,63,71,11,75,24.14,29.63,36.36,38.71,31.43,31.82,59,30,11,39,62,55,44.44,40.00,30.56,46.43,30.30,28.21
43,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,5,住之江ファイ,1800,17:24,3963,4631,3725,4039,4508,4427,原田秀弥,新井英孝,向達哉,村上功祐,野間大樹,秦英悟,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A1,41,32,48,41,31,34,54,53,53,56,51,52,6.93,4.92,4.43,5.33,4.97,7.18,52.85,20.00,23.40,26.73,28.81,57.50,6.18,3.90,4.82,5.30,4.00,6.20,43.28,16.67,30.48,39.68,20.93,47.50,64,16,32,54,52,57,38.89,24.00,44.00,16.67,41.94,52.00,17,74,70,77,31,71,57.58,33.33,29.17,45.83,50.00,44.00
44,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,6,予選特別B戦,1800,17:51,4578,3950,3555,3290,4042,3658,藤山雅弘,石川哲秀,野添貴裕,倉谷和信,丸岡正典,阪本聖秀,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,A1,A1,A1,B1,30,43,47,56,40,46,54,55,54,52,51,51,6.92,4.26,6.08,6.86,6.08,3.50,55.17,24.64,41.24,50.00,36.73,16.30,5.98,5.40,6.24,7.18,6.94,3.76,40.00,35.90,46.15,58.82,50.31,22.73,79,72,22,10,56,19,40.63,28.13,33.33,16.67,21.88,29.17,65,73,79,24,58,19,32.26,31.58,40.00,48.48,33.33,56.00
45,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,7,予選,1800,18:20,3882,4397,4572,4788,4905,5036,新田智彰,西村拓也,渡部悟,小池哲也,土井祥伍,福田翔吾,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A2,B1,B1,B1,46,33,31,30,25,22,57,51,53,54,53,53,5.55,7.62,5.35,5.35,3.95,3.62,36.36,61.76,30.65,38.04,17.57,12.16,5.39,7.33,5.77,4.35,3.69,2.37,33.78,52.78,36.17,22.73,14.52,7.32,82,31,50,66,77,78,37.93,33.33,60.71,44.12,36.00,39.39,86,72,10,26,57,12,50.00,32.26,24.24,34.29,37.04,57.14
46,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,8,予選,1800,18:49,4138,4760,4653,3951,3881,4639,中井俊祐,山崎郡,小野達哉,石川吉鎬,浦上拓也,雑賀勇貴,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A2,B1,B1,B1,39,30,34,43,47,29,52,52,51,56,51,53,5.17,6.83,6.78,5.49,5.09,5.00,33.33,51.38,52.03,34.91,32.50,32.47,5.30,6.70,6.03,5.77,5.48,5.39,32.50,50.28,36.63,40.26,39.13,34.15,58,13,35,17,34,21,40.63,32.14,42.86,29.63,37.04,23.53,78,66,14,30,29,22,33.33,29.63,39.29,40.00,34.48,48.00
47,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,9,予選,1800,19:18,3915,4508,4832,4389,5049,3607,繁野谷圭,野間大樹,権藤俊光,伊藤喜智,松井友汰,原田智和,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,A1,B1,B1,B1,46,31,33,34,25,48,51,51,53,51,53,51,6.34,4.97,7.17,4.40,3.16,4.93,43.84,28.81,60.33,21.43,12.00,31.76,6.04,4.00,6.33,4.64,2.22,4.91,40.91,20.93,41.79,25.00,3.13,33.33,55,52,71,81,69,37,34.62,41.94,38.71,51.52,28.13,58.33,23,31,39,81,21,16,53.33,50.00,46.43,42.86,31.25,27.27
48,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,10,予選特別B戦,1800,19:47,4826,4042,4427,4967,4651,4411,井上一輝,丸岡正典,秦英悟,中村魁生,佐藤大騎,沢田昭宏,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,B1,B1,A2,25,40,34,21,35,34,50,51,52,50,51,54,6.15,6.08,7.18,6.10,4.14,5.63,39.08,36.73,57.50,43.93,24.14,36.19,5.68,6.94,6.20,4.31,4.15,5.80,40.24,50.31,47.50,20.00,17.81,36.97,63,56,57,70,80,53,36.36,21.88,52.00,32.35,27.27,65.00,11,58,71,36,68,15,30.56,33.33,44.00,43.48,44.83,28.00
49,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,11,予選特別A戦,1800,20:16,4397,3161,3963,4908,4578,3997,西村拓也,古場輝義,原田秀弥,上田龍星,藤山雅弘,北村征嗣,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,A1,A1,A2,A1,33,60,41,24,30,41,51,51,54,51,54,53,7.62,5.56,6.93,6.57,6.92,6.91,61.76,35.96,52.85,50.83,55.17,48.89,7.33,5.47,6.18,5.78,5.98,7.22,52.78,31.58,43.28,41.56,40.00,51.76,31,12,64,75,79,62,33.33,42.86,38.89,31.82,40.63,48.65,72,60,17,55,65,33,32.26,28.57,57.58,28.21,32.26,40.00
50,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,12,ラピート特選,1800,20:45,4168,3415,4044,3556,4659,4719,石野貴之,松井繁,湯川浩司,田中信一,木下翔太,上條暢嵩,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,37,50,40,47,29,26,53,50,50,53,55,51,7.22,7.91,7.40,7.27,6.93,7.19,48.04,56.78,56.52,60.61,47.62,54.96,6.86,7.71,7.51,7.11,7.67,6.79,52.80,58.82,55.15,51.72,54.76,47.06,24,83,59,20,39,28,35.29,85.29,57.69,66.67,48.28,44.00,75,28,32,53,54,61,28.13,27.27,48.28,28.57,36.67,32.00
51,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,1,びわこ幕開け,1800,10:40,4448,5024,3890,3370,5085,5033,青木玄太,古場健也,小宮淳史,坪内実,中村栄治,藤原孝斗,滋賀,福井,岡山,大阪,福井,愛知,A1,B2,B1,B1,B2,B2,33,25,44,53,21,22,51,51,58,56,53,55,6.21,2.82,4.98,4.37,2.16,2.74,40.50,10.20,28.42,24.18,1.30,5.19,6.54,2.68,2.78,4.34,2.13,2.10,44.19,8.00,0.00,17.07,0.00,3.33,39,53,11,27,43,36,29.52,34.55,32.09,27.62,28.05,34.57,33,15,23,62,39,67,35.48,32.52,37.19,32.00,32.78,33.65
52,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,2,予選,1800,11:06,4666,3839,4992,3965,4038,4382,日笠勝弘,川合理司,廣瀬篤哉,北中元樹,田中健太,高山智至,大阪,静岡,滋賀,滋賀,岡山,滋賀,B1,B1,B1,A1,B1,A2,36,44,22,40,41,35,52,62,57,60,58,54,4.61,4.53,4.09,5.85,3.96,5.46,26.67,26.61,18.18,43.86,21.62,31.63,4.78,5.14,2.70,6.24,3.89,5.13,29.73,31.82,7.19,48.37,19.44,27.96,20,52,64,31,49,66,30.14,37.33,41.01,27.55,33.33,28.97,59,31,65,14,26,17,29.47,21.11,31.61,31.63,28.04,31.98
53,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,3,予選,1800,11:32,5001,4828,3286,3995,4750,4162,坂本雅佳,松山将吾,坂東満,重野哲之,井上尚悟,竹本太樹,岡山,滋賀,静岡,静岡,大阪,大阪,B1,A1,B1,A1,B1,B1,25,25,51,41,32,38,57,51,52,51,51,53,2.67,6.00,4.58,6.55,4.36,4.93,8.82,33.58,25.81,48.48,20.00,29.76,1.89,6.15,5.28,6.38,4.11,5.00,0.00,43.08,38.89,47.50,18.67,25.64,65,57,56,23,12,46,38.32,31.09,39.04,45.42,37.66,37.02,40,30,53,20,63,27,28.71,27.43,30.69,25.27,30.67,39.02
54,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,4,予選,1800,11:58,4930,4131,3896,4837,4842,3643,佐藤悠,原豊土,上田洋平,酒井陽祐,山下昂大,米田隆弘,福井,静岡,滋賀,愛知,岡山,岡山,B1,A1,A2,B1,B1,B1,24,39,43,31,28,47,56,55,50,51,55,55,4.06,6.24,5.21,5.06,4.66,5.25,17.98,46.96,30.70,28.89,25.29,28.30,4.00,6.15,5.62,4.50,4.68,5.51,27.78,45.45,35.62,22.22,26.32,27.03,62,34,50,29,54,51,35.50,34.85,37.10,33.33,35.94,41.31,51,41,22,56,47,61,39.71,29.85,35.71,28.44,25.88,37.31
55,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,4262,3327,4310,3283,4999,3370,馬場貴也,野長瀬正,横家翔一,窪田好弘,沓名貴輝,坪内実,滋賀,静岡,愛知,福井,愛知,大阪,A1,A2,B1,B1,B2,B1,36,52,36,52,26,53,53,55,59,55,50,56,6.64,6.74,3.91,4.34,2.56,4.37,38.58,47.90,19.39,25.24,6.25,24.18,7.56,6.82,3.59,5.00,1.61,4.34,61.72,50.00,18.18,26.32,0.00,17.07,67,60,55,19,45,27,31.30,33.33,32.65,33.18,33.04,27.62,19,34,38,44,49,62,26.96,30.46,36.36,26.59,41.95,32.00
56,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,6,スゴ6!びわ,1800,13:01,4120,4081,4021,3721,3839,5024,柘植政浩,樋口範政,吉田健太,守田俊介,川合理司,古場健也,滋賀,愛知,愛知,滋賀,静岡,福井,A2,B1,B1,A1,B1,B2,38,41,40,44,44,25,51,58,52,52,62,51,5.67,4.43,5.03,7.03,4.53,2.82,35.54,24.49,33.67,51.16,26.61,10.20,6.07,4.18,4.95,7.62,5.14,2.68,45.14,23.68,35.90,62.21,31.82,8.00,58,25,61,63,52,53,45.38,35.24,34.32,43.44,37.33,34.55,55,57,12,54,31,15,45.32,40.18,23.90,34.95,21.11,32.52
57,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,7,予選,1800,13:33,4137,4182,4686,5001,4992,5085,君島秀三,吉田和仁,丸野一樹,坂本雅佳,廣瀬篤哉,中村栄治,滋賀,滋賀,滋賀,岡山,滋賀,福井,A1,A2,A1,B1,B1,B2,39,36,28,25,22,21,53,55,53,57,57,53,6.56,5.22,6.62,2.67,4.09,2.16,51.70,32.37,40.79,8.82,18.18,1.30,6.71,5.36,6.63,1.89,2.70,2.13,51.20,34.59,49.43,0.00,7.19,0.00,21,47,41,65,64,43,27.44,30.46,32.14,38.32,41.01,28.05,46,36,21,40,65,39,31.60,37.80,28.98,28.71,31.61,32.78
58,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,8,予選,1800,14:06,4752,4038,4750,4649,4080,3896,西尾亮輔,田中健太,井上尚悟,和田操拓,山崎哲司,上田洋平,愛知,岡山,大阪,滋賀,愛知,滋賀,B1,B1,B1,A2,A1,A2,32,41,32,35,41,43,51,58,51,50,53,50,4.48,3.96,4.36,5.39,6.74,5.21,30.00,21.62,20.00,37.07,52.89,30.70,2.94,3.89,4.11,5.57,6.18,5.62,11.11,19.44,18.67,35.90,46.67,35.62,32,49,12,59,24,50,43.72,33.33,37.66,42.23,29.71,37.10,18,26,63,25,64,22,31.96,28.04,30.67,36.95,35.07,35.71
59,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,9,予選,1800,14:40,4842,4218,3912,4666,4448,4999,山下昂大,吉川喜継,川原正明,日笠勝弘,青木玄太,沓名貴輝,岡山,滋賀,福井,大阪,滋賀,愛知,B1,A2,A2,B1,A1,B2,28,38,46,36,33,26,55,51,51,52,51,50,4.66,6.24,6.17,4.61,6.21,2.56,25.29,43.80,41.83,26.67,40.50,6.25,4.68,6.53,6.00,4.78,6.54,1.61,26.32,46.10,36.36,29.73,44.19,0.00,54,38,37,20,39,45,35.94,38.12,29.95,30.14,29.52,33.04,47,16,68,59,33,49,25.88,37.79,30.26,29.47,35.48,41.95
60,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,10,特賞戦,1800,15:16,3995,5033,4120,3327,4137,4837,重野哲之,藤原孝斗,柘植政浩,野長瀬正,君島秀三,酒井陽祐,静岡,愛知,滋賀,静岡,滋賀,愛知,A1,B2,A2,A2,A1,B1,41,22,38,52,39,31,51,55,51,55,53,51,6.55,2.74,5.67,6.74,6.56,5.06,48.48,5.19,35.54,47.90,51.70,28.89,6.38,2.10,6.07,6.82,6.71,4.50,47.50,3.33,45.14,50.00,51.20,22.22,23,36,58,60,21,29,45.42,34.57,45.38,33.33,27.44,33.33,20,67,55,34,46,56,25.27,33.65,45.32,30.46,31.60,28.44
61,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,11,特別選抜戦,1800,15:54,4686,4021,3965,3286,4131,4649,丸野一樹,吉田健太,北中元樹,坂東満,原豊土,和田操拓,滋賀,愛知,滋賀,静岡,静岡,滋賀,A1,B1,A1,B1,A1,A2,28,40,40,51,39,35,53,52,60,52,55,50,6.62,5.03,5.85,4.58,6.24,5.39,40.79,33.67,43.86,25.81,46.96,37.07,6.63,4.95,6.24,5.28,6.15,5.57,49.43,35.90,48.37,38.89,45.45,35.90,41,61,31,56,34,59,32.14,34.32,27.55,39.04,34.85,42.23,21,12,14,53,41,25,28.98,23.90,31.63,30.69,29.85,36.95
62,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,12,特別選抜戦,1800,16:35,3721,4080,4262,4162,4182,4218,守田俊介,山崎哲司,馬場貴也,竹本太樹,吉田和仁,吉川喜継,滋賀,愛知,滋賀,大阪,滋賀,滋賀,A1,A1,A1,B1,A2,A2,44,41,36,38,36,38,52,53,53,53,55,51,7.03,6.74,6.64,4.93,5.22,6.24,51.16,52.89,38.58,29.76,32.37,43.80,7.62,6.18,7.56,5.00,5.36,6.53,62.21,46.67,61.72,25.64,34.59,46.10,63,24,67,46,47,38,43.44,29.71,31.30,37.02,30.46,38.12,54,64,19,27,36,16,34.95,35.07,26.96,39.02,37.80,37.79
63,オールレディース三国レディースカップ,5,2020-05-01,10,三国,1,みくにあさイ,1800,08:53,4225,3802,4773,4400,4923,5097,土屋千明,森岡真希,中川りな,加藤奈月,末武里奈,東本千佳,群馬,岡山,福岡,福井,山口,大阪,A2,B1,B1,B1,B1,B2,37,46,26,31,28,24,46,48,50,55,48,57,6.62,4.54,5.14,4.51,2.90,1.37,49.41,24.44,29.09,22.50,7.32,1.61,6.92,5.38,4.42,4.54,1.83,0.00,58.33,36.21,24.19,20.91,0.00,0.00,67,48,17,62,38,29,40.00,33.33,50.00,70.00,33.33,46.67,72,55,26,18,57,12,35.71,21.43,20.00,62.50,38.46,13.33
64,オールレディース三国レディースカップ,5,2020-05-01,10,三国,3,みくにあさズ,1800,09:51,3801,3778,3999,4419,4994,4882,五反田忍,安達美帆,大瀧明日,原加央理,山本梨菜,瀧川千依,大阪,埼玉,愛知,埼玉,佐賀,広島,A2,B1,A1,B1,B1,B2,46,44,40,32,22,24,50,47,46,47,49,45,5.51,3.00,6.39,4.25,4.44,2.78,38.54,14.63,45.52,16.42,12.96,11.11,5.47,3.50,4.64,3.83,1.67,0.00,39.47,15.38,36.36,11.11,0.00,0.00,12,64,44,59,42,25,37.50,23.08,62.50,21.43,53.33,60.00,39,37,34,30,41,63,43.75,66.67,11.11,52.94,46.15,40.00
65,オールレディース三国レディースカップ,5,2020-05-01,10,三国,4,みくにあさ推,1800,10:21,3334,4845,3900,4190,5078,4088,角ひとみ,前田紗希,香川素子,長嶋万記,山川波乙,野田祥子,広島,埼玉,滋賀,静岡,三重,長崎,A2,B1,A1,A1,B2,B1,51,27,43,38,22,39,45,51,47,50,46,48,5.39,5.17,6.93,5.93,1.54,4.00,35.71,34.62,50.00,38.33,1.85,24.72,3.25,0.00,7.90,8.18,1.88,3.25,12.50,0.00,60.00,72.73,0.00,25.00,51,28,33,24,49,32,46.67,52.94,15.38,80.00,25.00,43.75,53,38,59,16,36,48,46.67,30.77,15.38,28.57,20.00,33.33
66,オールレディース三国レディースカップ,5,2020-05-01,10,三国,5,一般,1800,10:52,3618,4065,4338,4450,4909,4936,海野ゆか,金田幸子,白石佳江,平高奈菜,薮内瑞希,戸敷晃美,広島,岡山,滋賀,香川,岡山,福岡,A2,B1,B1,A1,B1,B2,46,40,35,32,24,23,45,44,46,46,45,48,5.84,5.55,3.98,7.50,4.60,4.59,37.50,41.73,14.29,60.87,28.41,26.47,6.62,7.07,0.00,6.76,5.63,3.94,50.00,53.33,0.00,56.52,37.50,25.00,23,53,45,37,68,54,34.78,47.06,20.00,58.33,50.00,60.00,64,25,56,49,29,14,60.00,35.71,16.67,35.71,21.43,27.27
67,オールレディース三国レディースカップ,5,2020-05-01,10,三国,6,一般,1800,11:23,4961,4433,4738,4482,5097,4854,西橋奈未,川野芽唯,清埜翔子,守屋美穂,東本千佳,大橋由珠,福井,福岡,埼玉,岡山,大阪,東京,B1,A1,B1,A1,B2,B1,23,34,28,31,24,25,48,47,52,45,57,50,6.15,5.75,4.39,6.53,1.37,3.76,43.86,33.79,22.86,42.45,1.61,14.29,4.74,5.41,4.00,6.07,0.00,2.11,27.73,29.27,10.00,43.33,0.00,0.00,19,43,13,35,29,40,46.67,37.50,31.25,16.67,46.67,28.57,51,28,70,60,12,43,20.00,30.77,35.71,23.08,13.33,50.00
68,オールレディース三国レディースカップ,5,2020-05-01,10,三国,7,一般,1800,11:54,4400,4419,4974,4853,5003,5116,加藤奈月,原加央理,安井瑞紀,前原哉,来田衣織,金子七海,福井,埼玉,岡山,岡山,兵庫,福井,B1,B1,B1,B2,B1,B2,31,32,26,25,24,20,55,47,51,46,48,48,4.51,4.25,4.14,4.39,2.57,1.49,22.50,16.42,23.73,24.39,2.13,0.00,4.54,3.83,1.17,0.00,2.43,1.00,20.91,11.11,0.00,0.00,0.00,0.00,62,59,58,65,22,11,70.00,21.43,40.00,28.57,33.33,35.29,18,30,42,52,71,62,62.50,52.94,43.75,33.33,25.00,13.33
69,オールレディース三国レディースカップ,5,2020-05-01,10,三国,10,準優勝戦,1800,13:35,4190,4450,4313,4773,3801,4961,長嶋万記,平高奈菜,西村美智,中川りな,五反田忍,西橋奈未,静岡,香川,香川,福岡,大阪,福井,A1,A1,B1,B1,A2,B1,38,32,36,26,46,23,50,46,51,50,50,48,5.93,7.50,5.80,5.14,5.51,6.15,38.33,60.87,38.93,29.09,38.54,43.86,8.18,6.76,5.19,4.42,5.47,4.74,72.73,56.52,29.03,24.19,39.47,27.73,24,37,52,17,12,19,80.00,58.33,33.33,50.00,37.50,46.67,16,49,45,26,39,51,28.57,35.71,28.57,20.00,43.75,20.00
70,オールレディース三国レディースカップ,5,2020-05-01,10,三国,12,準優勝戦,1800,14:50,4482,4123,3618,3334,3580,3778,守屋美穂,細川裕子,海野ゆか,角ひとみ,水口由紀,安達美帆,岡山,愛知,広島,広島,滋賀,埼玉,A1,A2,A2,A2,A2,B1,31,38,46,51,47,44,45,47,45,45,47,47,6.53,6.50,5.84,5.39,4.98,3.00,42.45,52.94,37.50,35.71,28.93,14.63,6.07,7.26,6.62,3.25,5.24,3.50,43.33,57.14,50.00,12.50,31.37,15.38,35,70,23,51,47,64,16.67,38.46,34.78,46.67,60.00,23.08,60,21,64,53,46,37,23.08,50.00,60.00,46.67,50.00,66.67
71,スポーツニッポンパール賞競走,2,2020-05-01,9,津,1,ツッキーレー,1800,10:31,4043,3392,4665,3644,4129,4906,桐本康臣,小森信雄,加藤啓太,矢橋成介,宇野博之,鈴木雅希,三重,三重,愛知,三重,愛知,東京,A1,B1,B1,B1,B1,B1,40,54,36,47,40,25,55,55,52,61,55,53,6.25,4.62,4.84,4.17,4.59,4.75,45.38,27.88,24.73,18.18,30.53,24.69,6.50,4.36,3.50,4.33,4.03,5.69,50.30,22.76,7.69,21.09,21.62,46.15,30,54,64,37,15,23,41.96,46.15,35.10,34.62,34.16,29.37,64,21,59,54,15,63,39.50,43.90,35.07,40.65,36.97,33.33
72,スポーツニッポンパール賞競走,2,2020-05-01,9,津,2,予選,1800,10:57,4181,4358,3186,4579,5061,3852,花本夏樹,松本庸平,沖悟,中嶋健一,中村駿平,澤大介,三重,三重,大阪,三重,愛知,三重,B1,B1,B1,A2,B2,B1,36,35,60,30,22,47,54,50,53,54,52,51,4.68,5.29,4.63,5.33,2.28,5.61,25.00,38.10,27.96,32.56,1.56,33.94,5.06,5.79,4.24,6.75,2.00,4.91,28.22,42.35,29.41,52.03,0.00,25.19,62,25,35,14,61,34,47.40,36.91,39.72,27.01,41.04,46.62,18,12,61,27,75,25,31.53,38.06,35.00,38.74,36.76,47.93
73,スポーツニッポンパール賞競走,2,2020-05-01,9,津,3,予選,1800,11:24,4618,4962,4460,4926,4797,4357,乃村康友,畑竜生,後藤翔之,吉川貴仁,中山将,田中和也,三重,三重,東京,三重,三重,大阪,B1,B1,B2,A2,B1,A1,37,23,34,26,28,35,54,51,54,51,55,54,5.57,5.43,6.66,6.22,5.34,6.16,34.74,33.71,53.66,44.54,34.15,43.84,5.42,4.45,6.70,5.04,5.04,6.81,36.03,23.08,52.27,35.40,30.77,61.29,59,52,31,17,47,27,30.88,34.06,32.08,22.31,34.87,35.42,49,36,11,57,30,55,33.86,38.84,40.71,37.60,34.91,25.93
74,スポーツニッポンパール賞競走,2,2020-05-01,9,津,4,予選,1800,11:51,3519,4754,4261,3905,4306,3872,冨田秀幸,松尾充,岡祐臣,天野友和,畔柳俊吾,岡田憲行,愛知,三重,三重,愛知,愛知,大阪,B1,A2,A2,B1,B1,A1,51,31,36,42,36,44,51,49,54,55,54,52,4.60,6.44,6.82,5.24,4.98,6.42,18.81,47.89,51.64,28.57,27.72,50.36,4.82,6.25,6.50,4.93,4.82,7.05,23.53,42.92,52.60,24.14,27.27,57.50,20,36,18,67,72,38,22.86,32.00,48.68,36.59,36.77,30.14,67,50,44,31,33,65,36.61,41.18,25.86,26.26,45.16,33.07
75,スポーツニッポンパール賞競走,2,2020-05-01,9,津,5,5ールドレー,1800,12:20,4796,4518,4906,4270,4461,3823,春園功太,大須賀友,鈴木雅希,岸本雄貴,安田吉宏,本部真吾,三重,愛知,東京,三重,三重,三重,A1,B1,B1,B2,B1,B1,28,33,25,38,34,47,51,54,53,63,57,55,6.41,5.09,4.75,4.00,3.85,5.24,46.08,30.33,24.69,17.65,12.09,34.68,6.80,4.54,5.69,4.46,4.39,4.73,53.92,23.08,46.15,21.55,24.14,28.13,66,63,23,41,45,24,31.29,35.76,29.37,37.60,31.16,35.06,76,41,63,51,39,19,33.08,42.34,33.33,38.89,26.13,32.77
