,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,7,予選,1800,3313,3427,3710,4070,3283,4045,本吉正樹,大賀広幸,吉永泰弘,中村亮太,窪田好弘,佐々木裕美,56,68,52,27,53,25,38,67,75,18,54,60,6.93,6.89,7.01,6.92,6.99,6.92,3,1,4,2,5,6,0.23,0.15,0.16,0.12,0.20,0.21,115.3,110.7,112.5,,114.5,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.5,1.4,4.9,12.1,4.0,4.5,8.9,15.3,92.5,51.8,6,2,6,9,13,38,15,逃げ,0
42,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,8,特賞,1800,3188,3716,4520,4413,4425,4145,日高逸子,石渡鉄兵,高倉孝太,水摩敦,大井清貴,小澤学,18,24,17,66,23,29,62,59,32,71,11,63,6.86,6.90,6.82,6.85,6.96,6.94,1,2,3,4,5,6,0.17,0.23,0.25,0.20,0.20,0.31,113.5,111.5,,110.3,,114.9,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.7,1.8,1.0,12.0,4.4,1.3,1.6,1.2,29.0,2.6,6,2,2,3,1,12,1,まくり,1
43,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,9,予選,1800,3107,3543,3350,3534,4846,5231,平岡重典,福田雅一,藤本佳史,野澤大二,佐藤駿介,寺田空詩,19,13,32,67,15,71,48,17,58,22,61,47,6.86,6.93,6.95,6.96,6.89,6.93,1,2,3,4,5,6,0.21,0.15,0.19,0.16,0.25,0.30,110.9,112.3,113.0,114.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.4,1.7,3.9,3.8,1.2,1.5,3.0,7.7,3.7,1,1,1,2,7,1,2,逃げ,1
44,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,10,予選,1800,3832,4005,3347,4302,4403,4098,下田哲也,瀬川公則,矢後剛,西野翔太,木下大將,赤澤文香,20,26,62,61,70,30,72,53,55,65,37,69,6.96,6.92,6.93,6.86,6.94,6.92,1,2,3,4,5,6,0.24,0.36,0.24,0.26,0.25,0.33,113.2,,110.6,111.7,113.9,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.7,2.1,1.4,15.4,6.2,2.0,1.2,1.0,37.1,2.8,8,4,4,2,1,18,1,まくり差し,1
45,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,11,すなっち特賞,1800,4263,3523,4239,3882,5146,4452,武重雄介,寳田亮治,竹田辰也,新田智彰,野田彩加,松尾祭,51,59,14,12,57,63,40,52,15,68,57,74,6.91,6.91,6.90,6.93,6.93,6.94,1,2,3,4,5,6,0.09,0.12,0.08,0.11,0.14,0.18,111.1,113.4,110.2,114.6,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,1.5,1.0,4.5,1.8,1.4,1.6,1.5,22.2,2.5,2,1,1,3,2,8,1,まくり差し,1
46,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,12,ドリーム戦,1800,3716,3265,3757,4288,4070,4821,石渡鉄兵,今村暢孝,畑和宏,永田啓二,中村亮太,妻鳥晋也,24,28,69,21,27,16,59,64,12,42,18,51,6.93,6.91,6.90,7.01,6.92,6.93,1,2,3,4,5,6,0.20,0.21,0.34,0.19,0.20,0.21,110.8,,,113.1,113.2,112.3,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.0,3.1,25.5,20.4,6.2,1.8,9.8,97.6,20.1,7,5,9,1,12,26,8,逃げ,1
47,第2回週刊大衆杯,1,2021-11-16,17,宮島,1,ファーストB,1800,4513,4785,3338,4574,4982,4449,河野真也,木幡純也,出本正博,東潤樹,中村将隆,中嶋達也,25,45,14,57,61,33,38,51,46,14,27,39,6.65,6.75,6.75,6.68,6.73,6.66,1,2,3,4,5,6,0.17,0.16,0.18,0.16,0.16,0.06,111.4,114.6,116.0,112.2,115.2,109.1,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,8.5,4.0,1.0,24.0,7.9,2.0,3.7,1.7,87.9,5.9,6,4,3,8,1,20,3,まくり,1
48,第2回週刊大衆杯,1,2021-11-16,17,宮島,2,予選,1800,3614,3419,4729,3815,3211,5222,谷勝幸,栗原謙治,佐藤謙史朗,森岡満郎,北川敏弘,津田陸翔,26,27,65,64,55,62,49,15,16,43,11,54,6.68,6.74,6.67,6.72,6.71,6.73,1,2,3,4,5,6,0.11,0.09,0.07,0.06,0.09,0.09,111.6,110.1,112.8,114.6,115.3,115.1,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.1,3.0,1.8,42.5,3.9,1.2,3.9,1.3,91.5,5.1,11,3,1,9,2,31,3,差し,1
49,第2回週刊大衆杯,1,2021-11-16,17,宮島,3,予選,1800,4435,3919,4561,4293,3448,3414,服部達哉,村上純,藤山翔大,鈴木智啓,高山秀雄,加瀬智宏,63,23,31,53,59,21,35,36,37,22,52,40,6.70,6.71,6.52,6.73,6.76,6.74,1,2,3,4,5,6,0.31,0.20,0.17,0.25,0.23,0.20,113.1,110.4,109.7,111.6,114.4,114.3,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.7,1.1,2.5,8.7,5.4,2.7,1.6,7.5,33.9,10.4,5,4,5,1,13,17,7,まくり,1
50,第2回週刊大衆杯,1,2021-11-16,17,宮島,4,予選,1800,4562,4305,3158,4442,3430,3485,阪本勇介,金子拓矢,島川光男,松竹大輔,角浜修,竹村祥司,66,22,60,13,43,36,12,24,34,17,19,23,6.62,6.74,6.72,6.76,6.70,6.76,1,2,3,4,5,6,0.40,0.37,0.22,0.24,0.22,0.34,115.5,114.3,110.5,113.8,111.7,121.0,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.1,2.4,3.5,50.8,43.5,5.5,6.4,16.0,239.7,29.4,19,10,7,9,11,62,10,まくり,1
51,第2回週刊大衆杯,1,2021-11-16,17,宮島,5,予選,1800,3507,4257,3780,4982,4000,4023,藤井徹,古川健,魚谷智之,中村将隆,松本博昭,柴田友和,28,35,58,61,34,46,53,50,41,27,25,21,6.67,6.72,6.69,6.77,6.71,6.76,1,2,3,4,5,6,0.08,0.09,0.11,0.14,0.12,0.14,110.0,110.6,111.4,115.5,114.0,115.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.3,1.4,21.0,7.3,7.1,2.1,1.5,1.5,11.9,2.0,3,2,5,2,1,4,1,逃げ,1
52,第2回週刊大衆杯,1,2021-11-16,17,宮島,6,ランチ特賞,1800,4397,4574,3516,4010,4463,3815,西村拓也,東潤樹,吉原聖人,越智照浩,三苫晃幸,森岡満郎,44,57,37,54,15,64,47,14,13,28,26,43,6.67,6.69,6.69,6.70,6.68,6.75,1,2,3,4,5,6,0.11,0.16,0.14,0.12,0.10,0.11,108.2,112.7,114.2,114.3,110.9,117.3,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.2,3.5,5.4,1.3,1.5,2.6,9.5,3.1,3,3,1,2,5,4,1,抜き,1
53,第2回週刊大衆杯,1,2021-11-16,17,宮島,7,予選,1800,3211,3920,3828,2878,3338,5170,北川敏弘,正木聖賢,明石正之,富山弘幸,出本正博,佐藤太亮,55,67,68,56,14,24,11,32,33,55,46,18,6.74,6.68,6.67,6.71,6.72,6.63,1,2,3,4,5,6,0.13,0.13,0.10,0.11,0.14,0.16,110.3,110.8,111.7,113.9,117.1,114.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,7.7,3.4,2.4,6.8,2.5,2.9,1.5,1.4,13.5,2.1,3,2,5,4,2,4,1,逃げ,1
54,第2回週刊大衆杯,1,2021-11-16,17,宮島,8,予選,1800,3790,3158,4294,3414,4785,3809,佐口達也,島川光男,古賀繁輝,加瀬智宏,木幡純也,吉田光,52,60,47,21,45,29,45,34,31,40,51,30,6.75,6.73,6.69,6.78,6.82,6.83,1,2,3,4,5,6,0.10,0.14,0.15,0.15,0.03,0.02,110.8,112.2,109.4,113.9,115.9,115.4,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.7,1.5,1.7,7.2,3.5,1.2,1.4,1.5,16.5,3.2,4,1,1,2,3,4,1,抜き,1
55,第2回週刊大衆杯,1,2021-11-16,17,宮島,9,ティータイム,1800,4526,3614,3485,4513,4435,5154,池田雄祐,谷勝幸,竹村祥司,河野真也,服部達哉,村松栄太,11,26,36,25,63,32,48,49,23,38,35,20,6.73,6.71,6.82,6.72,6.69,6.74,1,2,3,4,5,6,0.16,0.19,0.23,0.26,0.17,0.14,111.2,112.1,121.0,114.0,109.5,116.0,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.0,4.2,1.1,26.8,4.9,2.4,2.7,1.7,67.3,5.1,8,3,4,5,2,21,3,まくり差し,1
56,第2回週刊大衆杯,1,2021-11-16,17,宮島,10,特賞,1800,5043,4562,4010,3919,4257,4319,中村日向,阪本勇介,越智照浩,村上純,古川健,三宅潤,12,66,54,23,35,30,44,12,28,36,50,29,6.66,6.65,6.72,6.73,6.75,6.75,1,3,4,2,5,6,0.19,0.14,0.17,0.21,0.17,0.17,117.5,112.2,113.9,111.1,115.5,109.7,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,17.2,11.3,7.7,48.5,18.2,5.1,4.8,3.8,366.8,28.4,22,8,13,10,5,109,14,抜き,0
57,第2回週刊大衆杯,1,2021-11-16,17,宮島,11,特選,1800,4798,2878,4000,3448,4442,4463,浜先真範,富山弘幸,松本博昭,高山秀雄,松竹大輔,三苫晃幸,42,56,34,59,13,15,42,55,25,52,17,26,6.65,6.70,6.69,6.73,6.72,6.66,1,2,3,4,5,6,0.26,0.27,0.28,0.30,0.31,0.30,109.1,114.6,110.8,112.1,116.6,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,3.0,1.7,1.2,6.0,2.5,17.6,9.4,1,1,1,11,5,7,6,逃げ,1
58,第2回週刊大衆杯,1,2021-11-16,17,宮島,12,モンタドリー,1800,3780,4294,3920,4397,4561,4305,魚谷智之,古賀繁輝,正木聖賢,西村拓也,藤山翔大,金子拓矢,58,47,67,44,31,22,41,31,32,47,37,24,6.65,6.63,6.71,6.63,6.50,6.82,1,2,3,4,5,6,0.16,0.17,0.14,0.15,0.13,0.15,110.2,114.5,117.3,112.0,108.9,112.1,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.1,1.1,1.3,6.2,4.1,1.8,2.7,1.2,28.2,5.6,2,2,3,4,1,11,1,まくり,1
59,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,1,予選,1800,4459,4757,4734,4688,4384,4024,片岡雅裕,山田祐也,安河内将,永井彪也,鶴本崇文,井口佳典,56,8,26,35,11,39,57,44,37,1,16,52,6.69,6.83,6.80,6.89,6.85,6.81,1,2,3,4,5,6,0.09,0.13,0.14,0.18,0.18,0.19,107.6,111.7,114.9,109.9,113.5,112.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,4.2,3.5,1.5,1.7,2.2,12.0,4.2,2,2,1,2,4,3,1,逃げ,1
60,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,2,予選,1800,3978,4084,4256,4437,3822,4168,齊藤仁,杉山正樹,渡辺浩司,中田元泰,平尾崇典,石野貴之,5,14,63,57,48,18,36,51,4,30,21,18,6.78,6.76,6.72,6.71,6.68,6.66,1,2,3,4,5,6,0.12,0.14,0.12,0.09,0.16,0.21,108.2,111.0,115.3,112.8,109.5,112.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,1.8,9.4,9.0,3.6,1.5,4.6,42.4,13.7,4,4,6,1,12,16,8,逃げ,1
61,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,3,予選,1800,3737,3995,4042,4450,4096,4101,上平真二,重野哲之,丸岡正典,平高奈菜,石橋道友,三井所尊春,24,19,15,40,44,46,15,39,62,11,48,49,6.70,6.75,6.70,6.72,6.79,6.80,1,2,3,4,5,6,0.18,0.15,0.14,0.26,0.27,0.32,107.8,112.1,108.7,110.3,115.5,113.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.5,2.9,1.9,1.5,2.1,2.6,8.3,4.4,1,1,1,3,6,1,1,抜き,1
62,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,4,予選,1800,4446,4063,3719,4371,4311,4444,和田兼輔,市橋卓士,辻栄蔵,西山貴浩,岡村仁,桐生順平,45,17,22,20,31,33,34,43,60,33,41,65,6.68,6.69,6.64,6.90,6.83,6.78,1,2,3,4,5,6,0.13,0.11,0.10,0.12,0.12,0.09,108.6,114.5,111.0,112.4,113.3,109.3,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.2,2.6,16.0,12.6,3.1,1.4,2.5,39.5,5.8,5,4,6,1,4,16,3,逃げ,1
63,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,5,予選,1800,3826,4983,4760,4262,4734,4030,村田修次,前田篤哉,山崎郡,馬場貴也,安河内将,森高一真,29,49,27,6,26,9,63,56,17,45,37,24,6.64,6.74,6.73,6.73,6.86,6.80,1,2,3,5,6,4,0.03,0.06,0.06,0.07,0.12,0.09,109.0,112.8,111.9,115.0,113.7,110.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.1,3.5,16.9,15.6,1.9,1.7,3.7,36.2,9.1,7,5,3,2,6,15,5,逃げ,0
64,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,6,予選,1800,4166,4238,3997,3388,4757,3779,吉田拡郎,毒島誠,北村征嗣,今垣光太郎,山田祐也,原田幸哉,36,60,12,21,8,43,58,29,55,12,44,59,6.73,6.84,6.69,6.79,6.90,6.73,1,2,3,4,5,6,0.15,0.14,0.18,0.15,0.12,0.12,108.3,109.0,112.0,111.2,113.6,112.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,3.2,2.4,1.3,2.1,3.4,11.7,4.8,1,1,1,3,6,3,2,逃げ,1
65,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,7,予選,1800,4387,4024,4237,4168,4287,4308,平山智加,井口佳典,大峯豊,石野貴之,今井貴士,河村了,16,39,54,18,41,25,28,52,9,18,3,64,6.69,6.73,6.83,6.81,6.79,6.78,1,2,4,3,5,6,0.04,0.14,0.14,0.13,0.12,0.15,108.5,110.1,114.4,111.6,113.9,112.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.1,2.0,1.2,1.4,1.5,7.0,3.3,1,1,1,2,3,1,1,逃げ,0
66,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,8,予選,1800,4055,4772,4013,4042,4350,3983,吉田俊彦,石丸海渡,中島孝平,丸岡正典,篠崎元志,須藤博倫,55,52,64,15,51,50,23,31,47,62,5,8,6.80,6.76,6.74,6.81,6.83,6.82,1,2,3,4,5,6,0.05,0.04,0.03,0.08,0.08,0.12,109.7,108.7,126.5,111.5,111.3,114.7,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.6,1.7,1.8,19.4,5.0,1.9,4.7,2.3,88.7,17.3,10,2,2,8,4,34,8,差し,1
67,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,9,予選,1800,3719,4344,4450,4760,3978,3956,辻栄蔵,新田雄史,平高奈菜,山崎郡,齊藤仁,横澤剛治,22,32,40,27,5,30,60,22,11,17,36,19,6.76,6.80,6.75,6.83,6.81,6.86,2,1,3,4,5,6,0.27,0.08,0.14,0.11,0.11,0.15,112.2,109.3,110.1,111.9,114.0,115.2,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,11.7,1.9,2.3,60.4,19.5,3.7,2.5,2.3,154.1,21.3,14,6,7,5,4,38,7,逃げ,0
68,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,10,予選,1800,3388,4482,4437,3942,3826,4063,今垣光太郎,守屋美穂,中田元泰,寺田祥,村田修次,市橋卓士,21,7,57,53,29,17,12,54,30,66,63,43,6.77,6.69,6.75,6.77,6.71,6.78,1,2,3,4,5,6,0.14,0.14,0.09,0.16,0.17,0.16,108.8,112.8,110.0,114.9,112.1,113.4,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.6,4.6,4.4,2.1,2.9,5.9,17.1,6.8,2,2,2,5,8,5,4,逃げ,1
69,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,11,予選,1800,4262,4384,4166,4444,4074,4256,馬場貴也,鶴本崇文,吉田拡郎,桐生順平,柳沢一,渡辺浩司,6,11,36,33,13,63,45,16,58,65,13,4,6.75,6.83,6.73,6.71,6.94,6.90,1,2,3,4,5,6,0.11,0.13,0.11,0.16,0.21,0.25,108.1,112.4,110.7,109.7,112.6,116.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,2.9,2.2,1.0,1.3,2.0,6.2,2.4,1,1,1,2,3,2,1,逃げ,1
70,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,12,予選,1800,4013,4371,3822,4238,3737,4237,中島孝平,西山貴浩,平尾崇典,毒島誠,上平真二,大峯豊,64,20,48,60,24,54,40,33,21,29,15,9,6.76,6.85,6.72,6.83,6.83,6.82,1,2,3,4,5,6,0.23,0.29,0.23,0.22,0.22,0.28,108.3,114.5,110.6,109.7,112.1,113.8,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,3.8,3.1,1.7,1.1,2.1,10.4,3.4,2,2,2,1,5,3,1,逃げ,1
71,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,1,予選,1800,4775,4783,5113,5171,4825,5164,千葉真弥,木村詳子,黒明花夢,清水未唯,倉持莉々,森田梨湖,40,14,55,51,43,8,71,25,13,35,72,30,6.83,6.85,6.86,6.89,6.84,6.83,1,2,3,6,4,5,0.28,0.41,0.33,0.27,0.30,0.34,110.9,112.2,113.9,115.6,109.5,117.8,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.9,1.4,1.1,5.7,1.6,1.1,1.9,1.3,13.6,2.1,3,1,1,4,2,5,1,抜き,0
72,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,2,予選,1800,4081,4375,5161,4504,3753,4220,樋口範政,照屋厚仁,登玉隼百,前田将太,河上哲也,深川和仁,18,2,41,11,50,5,29,36,69,62,20,49,6.80,6.80,6.86,6.81,6.84,6.83,1,2,3,4,5,6,0.16,0.12,0.13,0.20,0.20,0.16,110.5,108.8,113.4,110.5,115.5,112.6,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.3,1.0,1.1,6.7,2.8,1.5,3.5,1.8,22.7,3.9,3,1,1,8,3,8,2,差し,1
73,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,3,予選,1800,5116,4590,4433,4878,4909,5129,金子七海,渡邉優美,川野芽唯,西岡育未,薮内瑞希,山口真喜子,57,17,13,4,15,12,63,74,32,23,33,65,6.79,6.84,6.88,6.79,6.75,6.84,1,2,3,4,5,6,0.16,0.16,0.20,0.13,0.09,0.10,117.2,109.2,115.3,108.9,112.1,113.6,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.3,3.1,1.2,35.3,6.3,2.3,3.9,2.5,101.1,10.5,11,3,3,8,4,30,4,まくり,1
74,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,4,予選,1800,4066,3823,4109,5172,3730,4057,東本勝利,本部真吾,谷津幸宏,田村慶,塩崎優司,松井賢治,9,45,28,53,30,33,34,31,54,44,38,58,6.82,6.82,6.85,6.85,6.90,6.81,1,2,3,4,5,6,0.25,0.20,0.16,0.22,0.20,0.18,109.3,113.6,115.9,113.7,112.5,111.2,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.7,8.5,17.4,14.8,2.1,4.0,14.5,86.1,29.5,6,6,3,5,14,26,10,逃げ,1
75,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,5,予選,1800,4275,4313,3435,5164,4224,5171,菅野はやか,西村美智子,寺田千恵,森田梨湖,大橋栄里佳,清水未唯,21,58,7,8,47,51,41,75,16,30,11,35,6.83,6.80,6.83,6.80,6.85,6.86,1,2,3,4,5,6,0.30,0.19,0.19,0.22,0.18,0.13,117.2,110.6,113.5,115.3,108.7,113.4,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,25.5,1.6,1.2,34.1,6.6,2.3,13.0,10.5,320.6,86.0,10,3,3,9,7,46,11,まくり差し,1
76,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,6,予選,1800,3748,3712,4504,3934,3434,5161,小黒竜吾,淺香文武,前田将太,鋤柄貴俊,松尾宣邦,登玉隼百,10,38,11,16,20,41,64,51,62,43,45,69,6.81,6.80,6.76,6.92,6.86,6.83,1,2,3,4,5,6,0.19,0.21,0.17,0.13,0.10,0.06,110.7,111.9,109.2,117.1,112.3,114.4,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.2,1.1,5.9,3.2,2.5,1.4,3.0,16.7,3.0,2,2,4,1,7,5,1,まくり差し,1
77,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,7,予選,1800,3509,3302,5118,4433,5113,4874,道上千夏,谷川里江,野田なづき,川野芽唯,黒明花夢,池田奈津美,44,49,29,13,55,6,24,59,73,32,13,46,6.83,6.79,6.84,6.87,6.83,6.83,1,2,3,4,5,6,0.20,0.22,0.24,0.26,0.27,0.25,110.8,109.7,116.8,111.1,115.7,113.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.0,1.4,3.8,2.3,1.5,2.2,2.0,8.1,1.9,1,1,2,4,3,1,1,差し,1
78,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,8,予選,1800,4725,4220,3753,3477,5172,4290,佐竹太一,深川和仁,河上哲也,近藤稔也,田村慶,稲田浩二,22,5,50,23,53,25,22,49,20,18,44,19,6.81,6.80,6.84,6.81,6.89,6.81,1,2,3,4,5,6,0.27,0.31,0.28,0.25,0.33,0.16,112.7,111.3,115.8,114.0,116.8,110.0,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,4.0,1.1,2.5,10.0,3.1,1.4,1.0,1.4,13.5,1.7,6,2,3,1,2,4,1,まくり,1
79,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,9,予選特賞,1800,4050,4924,4878,4590,4775,4783,田口節子,中北涼,西岡育未,渡邉優美,千葉真弥,木村詳子,59,37,4,17,40,14,56,28,23,74,71,25,6.81,6.82,6.77,6.81,6.87,6.77,1,2,3,4,5,6,0.19,0.19,0.29,0.13,0.21,0.43,109.1,113.4,113.6,110.3,114.1,115.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,2.1,1.6,1.1,1.4,4.3,7.2,3.3,1,1,1,3,6,3,2,逃げ,1
80,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,10,予選特賞,1800,3333,4081,4105,4057,4066,3712,丸尾義孝,樋口範政,松下直也,松井賢治,東本勝利,淺香文武,32,18,34,33,9,38,67,29,15,58,34,51,6.81,6.80,6.86,6.79,6.82,6.82,1,2,3,4,5,6,0.29,0.34,0.27,0.18,0.19,0.22,112.0,117.0,113.8,110.4,108.8,112.4,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,12.0,5.4,2.1,63.8,14.5,3.2,2.5,1.5,135.6,4.6,13,6,6,3,1,37,2,まくり差し,1
81,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,11,予選特選,1800,4825,3435,3604,4224,4286,3302,倉持莉々,寺田千恵,武藤綾子,大橋栄里佳,平田さやか,谷川里江,43,7,19,47,3,49,72,16,40,11,55,59,6.80,6.81,6.84,6.81,6.84,6.78,1,2,3,4,5,6,0.11,0.08,0.12,0.27,0.25,0.20,110.3,108.1,113.0,111.6,114.5,114.4,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.0,1.0,5.5,1.3,1.2,2.2,2.0,18.4,3.4,2,1,1,4,3,5,1,差し,1
82,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,12,予選特選,1800,4296,3553,4290,3823,4432,4375,岡崎恭裕,平池仁志,稲田浩二,本部真吾,黄金井力良,照屋厚仁,36,24,25,45,26,2,68,66,19,31,26,36,6.81,6.83,6.84,6.82,6.87,6.80,1,2,3,4,5,6,0.18,0.19,0.17,0.13,0.09,0.09,109.4,110.4,113.0,111.7,112.5,114.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,3.4,6.9,7.7,3.0,2.3,9.2,41.2,23.6,3,2,3,2,10,13,5,逃げ,1
