,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,おかげさまで児島ボート70周年倉敷市長杯,4,2022-04-05,16,児島,9,これしか9じ,1800,14:33,4330,3607,4900,4513,4011,3890,奈須啓太,原田智和,中田夕貴,河野真也,堀之内紀,小宮淳史,福岡,大阪,埼玉,福岡,岡山,岡山,A1,B1,A1,A2,A1,B1,38,50,29,32,42,46,53,51,47,54,45,57,6.18,4.46,5.56,5.49,6.44,5.94,43.94,20.18,37.89,32.63,48.75,41.98,6.17,4.24,5.43,5.42,6.07,5.77,44.23,10.81,40.00,26.32,46.43,38.71,43,46,13,36,16,26,25.45,30.00,31.58,21.82,22.81,27.45,45,14,12,24,30,48,25.00,54.55,10.00,68.42,22.22,36.36
39,おかげさまで児島ボート70周年倉敷市長杯,4,2022-04-05,16,児島,10,準優勝戦,1800,15:11,3944,4553,4083,4535,3662,4226,山口裕二,坪口竜也,福島勇樹,北山康介,大庭元明,村田浩司,長崎,長崎,東京,東京,福岡,山口,A1,A2,A1,A1,A2,B1,43,32,42,32,52,39,53,54,52,56,57,54,6.55,5.70,6.28,5.69,6.50,4.14,47.96,28.44,50.00,32.00,50.00,18.92,5.28,5.67,2.63,7.00,5.62,4.27,20.69,37.04,0.00,42.86,43.42,23.64,47,22,45,64,18,35,33.93,30.61,30.91,26.32,26.42,24.56,27,74,55,26,63,20,16.67,23.53,11.76,40.00,23.53,38.89
40,おかげさまで児島ボート70周年倉敷市長杯,4,2022-04-05,16,児島,12,準優勝戦,1800,16:33,3443,4531,3621,4092,3730,4657,森秋光,武富智亮,天野晶夫,岡部大輔,塩崎優司,江崎一雄,岡山,佐賀,愛知,佐賀,愛知,福岡,A2,A2,A1,A2,B1,A2,52,33,48,41,49,34,53,53,55,53,51,53,5.80,5.69,7.08,6.37,4.31,5.50,39.60,42.62,54.46,50.38,22.77,34.26,5.48,5.54,0.00,6.66,0.00,4.85,34.85,46.34,0.00,56.72,0.00,28.26,59,27,34,20,66,42,31.48,36.84,37.25,25.00,27.45,24.07,13,35,17,38,31,43,36.84,45.00,16.67,35.00,47.37,16.67
41,ボートピア京都やわた開設15周年記念,2,2022-04-05,11,琵琶湖,1,びわこ幕開け,1800,10:35,4254,4884,5074,5057,3536,5195,川島圭司,勝浦真帆,大澤誠也,上田紗奈,一色雅昭,北村寧々,滋賀,岡山,愛知,大阪,愛知,長崎,A2,B1,B1,B1,B1,B2,38,26,26,25,55,20,51,49,54,45,54,43,5.94,4.86,3.45,3.86,4.04,1.94,43.18,29.93,15.91,22.68,19.48,2.94,5.21,3.86,3.29,2.78,3.52,0.00,33.61,14.29,10.71,16.67,20.00,0.00,15,26,34,46,20,39,39.81,37.78,27.59,43.64,25.19,36.75,22,23,29,32,50,43,30.39,39.49,36.41,31.69,25.17,33.33
42,ボートピア京都やわた開設15周年記念,2,2022-04-05,11,琵琶湖,2,予選,1800,11:01,3243,5102,4360,5039,3361,4772,佐野隆仁,原田雄次,庄司孝輔,倉田茂将,岡部浩,石丸海渡,大阪,福岡,静岡,愛知,徳島,香川,B1,B1,B1,B1,B1,A1,57,24,37,23,53,28,52,52,53,56,52,57,3.88,4.18,5.32,4.24,4.73,6.39,22.50,22.64,29.70,23.36,27.66,42.48,3.71,0.00,3.45,1.67,3.89,5.28,22.86,0.00,9.09,5.56,0.00,35.90,18,12,32,13,43,59,33.49,31.92,35.98,30.00,31.16,32.12,70,46,54,52,21,58,37.23,37.10,30.29,24.00,28.48,35.36
43,ボートピア京都やわた開設15周年記念,2,2022-04-05,11,琵琶湖,3,予選,1800,11:29,4691,4218,4103,4161,5162,4786,水原慎,吉川喜継,山崎善庸,黒柳浩孝,松尾怜実,佐藤博亮,徳島,滋賀,埼玉,愛知,福岡,愛知,B1,A2,B1,A1,B2,A2,38,40,42,40,22,34,50,51,53,54,48,54,4.69,6.22,4.58,5.82,1.49,6.38,21.43,45.74,18.99,39.58,1.75,45.54,3.47,6.14,4.75,5.43,1.67,6.23,6.67,39.87,25.00,33.33,0.00,40.91,16,61,40,67,17,33,40.40,30.00,33.17,34.57,33.67,29.31,19,47,51,49,27,20,38.95,31.38,33.16,45.60,33.87,38.02
44,ボートピア京都やわた開設15周年記念,2,2022-04-05,11,琵琶湖,4,予選,1800,12:00,4367,4138,3881,4159,3637,4459,山口修路,中井俊祐,浦上拓也,向後龍一,齋藤和政,片岡雅裕,福岡,大阪,大阪,埼玉,愛知,香川,B1,B1,A2,A2,B1,A1,36,41,49,40,51,36,52,54,52,52,54,52,3.89,4.56,5.24,6.18,5.30,6.73,10.87,29.63,31.34,45.95,35.71,46.49,6.06,5.00,5.16,6.24,3.74,6.52,41.18,34.48,31.58,38.10,15.79,43.48,58,56,23,24,47,25,45.58,29.95,35.21,38.16,35.24,45.00,33,30,40,12,55,11,37.30,28.81,25.61,25.87,35.38,38.97
45,ボートピア京都やわた開設15周年記念,2,2022-04-05,11,琵琶湖,5,ゴゴイチびわ,1800,12:33,4549,5074,4837,3563,4382,5105,小林文彦,大澤誠也,酒井陽祐,堤昇,高山智至,富田恕生,福岡,愛知,愛知,静岡,滋賀,福岡,A1,B1,B1,A2,B1,B1,33,26,33,52,37,23,53,54,51,52,56,52,5.66,3.45,4.12,5.38,4.32,3.48,36.36,15.91,19.70,33.60,17.35,15.15,5.55,3.29,4.21,5.74,5.17,0.00,36.36,10.71,20.69,36.84,25.76,0.00,45,34,55,14,30,52,35.59,27.59,35.98,35.06,28.38,32.62,62,29,59,13,26,67,27.49,36.41,34.57,24.18,42.42,34.95
46,ボートピア京都やわた開設15周年記念,2,2022-04-05,11,琵琶湖,6,予選,1800,13:02,3361,4467,3722,3536,4739,4116,岡部浩,渡邉俊介,西村秀樹,一色雅昭,中村晃朋,川田正人,徳島,愛知,福岡,愛知,香川,徳島,B1,A2,B1,B1,A1,A2,53,35,51,55,30,41,52,50,52,54,52,52,4.73,5.59,3.94,4.04,7.05,5.77,27.66,39.13,18.75,19.48,54.70,37.37,3.89,3.89,4.75,3.52,6.00,5.24,0.00,11.11,28.57,20.00,40.00,28.57,43,41,51,20,19,53,31.16,34.48,36.62,25.19,37.29,31.76,21,16,37,50,48,66,28.48,34.04,22.36,25.17,33.33,39.46
47,ボートピア京都やわた開設15周年記念,2,2022-04-05,11,琵琶湖,7,予選,1800,13:31,4605,4403,4161,3905,5013,5195,森世里,木下大將,黒柳浩孝,天野友和,山下夏鈴,北村寧々,滋賀,福岡,愛知,愛知,三重,長崎,B2,A2,A1,A2,B1,B2,33,37,40,44,24,20,54,52,54,53,44,43,4.86,6.31,5.82,5.53,5.29,1.94,27.03,45.88,39.58,36.63,38.00,2.94,4.61,5.27,5.43,4.54,4.21,0.00,29.55,26.67,33.33,26.09,26.32,0.00,31,65,67,28,35,39,38.18,29.44,34.57,34.47,29.41,36.75,63,44,49,56,69,43,29.03,34.34,45.60,31.25,27.45,33.33
48,ボートピア京都やわた開設15周年記念,2,2022-04-05,11,琵琶湖,8,予選,1800,14:00,3881,5039,4254,3867,3909,5162,浦上拓也,倉田茂将,川島圭司,松浦勝,佐々木康,松尾怜実,大阪,愛知,滋賀,愛知,静岡,福岡,A2,B1,A2,B1,A1,B2,49,23,38,46,48,22,52,56,51,55,57,48,5.24,4.24,5.94,4.20,6.84,1.49,31.34,23.36,43.18,20.25,55.12,1.75,5.16,1.67,5.21,3.50,7.85,1.67,31.58,5.56,33.61,10.00,66.67,0.00,23,13,15,54,11,17,35.21,30.00,39.81,34.80,37.93,33.67,40,52,22,41,68,27,25.61,24.00,30.39,35.48,34.22,33.87
49,ボートピア京都やわた開設15周年記念,2,2022-04-05,11,琵琶湖,9,予選特賞,1800,14:32,4837,4772,4691,4452,4159,4588,酒井陽祐,石丸海渡,水原慎,松尾祭,向後龍一,田中京介,愛知,香川,徳島,香川,埼玉,福岡,B1,A1,B1,A2,A2,B1,33,28,38,34,40,31,51,57,50,54,52,56,4.12,6.39,4.69,4.86,6.18,6.06,19.70,42.48,21.43,23.33,45.95,45.74,4.21,5.28,3.47,5.00,6.24,5.26,20.69,35.90,6.67,31.58,38.10,38.46,55,59,16,64,24,29,35.98,32.12,40.40,32.28,38.16,31.38,59,58,19,57,12,72,34.57,35.36,38.95,42.50,25.87,35.36
50,ボートピア京都やわた開設15周年記念,2,2022-04-05,11,琵琶湖,10,予選特賞,1800,15:05,4204,4786,5105,4459,4467,4964,柴田大輔,佐藤博亮,富田恕生,片岡雅裕,渡邉俊介,土屋南,福岡,愛知,福岡,香川,愛知,岡山,B1,A2,B1,A1,A2,B2,39,34,23,36,35,25,51,54,52,52,50,45,4.51,6.38,3.48,6.73,5.59,7.07,28.40,45.54,15.15,46.49,39.13,64.47,3.83,6.23,0.00,6.52,3.89,5.17,16.67,40.91,0.00,43.48,11.11,17.39,48,33,52,25,41,37,38.46,29.31,32.62,45.00,34.48,30.21,34,20,67,11,16,64,30.00,38.02,34.95,38.97,34.04,28.48
51,ボートピア京都やわた開設15周年記念,2,2022-04-05,11,琵琶湖,11,予選特選,1800,15:40,3563,4739,4218,4367,4360,4403,堤昇,中村晃朋,吉川喜継,山口修路,庄司孝輔,木下大將,静岡,香川,滋賀,福岡,静岡,福岡,A2,A1,A2,B1,B1,A2,52,30,40,36,37,37,52,52,51,52,53,52,5.38,7.05,6.22,3.89,5.32,6.31,33.60,54.70,45.74,10.87,29.70,45.88,5.74,6.00,6.14,6.06,3.45,5.27,36.84,40.00,39.87,41.18,9.09,26.67,14,19,61,58,32,65,35.06,37.29,30.00,45.58,35.98,29.44,13,48,47,33,54,44,24.18,33.33,31.38,37.30,30.29,34.34
52,ボートピア京都やわた開設15周年記念,2,2022-04-05,11,琵琶湖,12,やわたろう選,1800,16:20,3909,3905,4549,4116,5102,5057,佐々木康,天野友和,小林文彦,川田正人,原田雄次,上田紗奈,静岡,愛知,福岡,徳島,福岡,大阪,A1,A2,A1,A2,B1,B1,48,44,33,41,24,25,57,53,53,52,52,45,6.84,5.53,5.66,5.77,4.18,3.86,55.12,36.63,36.36,37.37,22.64,22.68,7.85,4.54,5.55,5.24,0.00,2.78,66.67,26.09,36.36,28.57,0.00,16.67,11,28,45,53,12,46,37.93,34.47,35.59,31.76,31.92,43.64,68,56,62,66,46,32,34.22,31.25,27.49,39.46,37.10,31.69
53,オラレセントレア開設10周年記念競走,4,2022-04-05,8,常滑,1,一般,1800,11:05,4893,4965,5140,4484,5205,4183,渡邉真奈,福岡泉水,吉田彩乃,稲生夏季,刑部亜里,宇野弥生,東京,兵庫,静岡,東京,静岡,愛知,B1,B2,B2,B1,B2,A2,31,24,21,31,24,36,48,46,52,49,49,47,4.78,4.53,2.51,5.08,1.39,5.83,29.69,21.05,8.16,30.12,0.00,41.33,3.09,0.00,1.55,2.83,1.17,6.00,9.09,0.00,3.03,0.00,0.00,35.56,23,29,5,15,1,34,25.00,37.04,30.86,31.71,30.77,54.43,43,70,41,75,32,18,36.99,31.49,31.61,35.63,36.61,21.38
54,オラレセントレア開設10周年記念競走,4,2022-04-05,8,常滑,2,一般,1800,11:31,3748,3293,3594,3652,3313,3306,小黒竜吾,宮内由紀,塚原武之,森下勇,本吉正樹,武田正紀,埼玉,東京,埼玉,群馬,東京,埼玉,B1,B1,B1,B1,B1,B1,46,56,53,48,56,54,56,53,54,55,56,56,3.96,4.34,3.88,4.16,4.16,3.84,18.82,18.09,13.95,22.58,15.73,14.49,4.48,3.63,3.47,4.54,4.27,4.29,29.63,15.79,8.51,28.57,25.00,17.65,18,59,22,7,9,27,17.39,42.39,26.58,34.15,42.50,19.72,66,23,69,35,36,30,32.08,25.16,46.86,27.78,30.72,26.22
55,オラレセントレア開設10周年記念競走,4,2022-04-05,8,常滑,3,一般,1800,11:58,4889,3838,4644,3860,4104,4067,後藤盛也,伊藤啓三,山田亮太,松本浩貴,木下陽介,永井源,東京,埼玉,東京,埼玉,東京,愛知,B1,A2,A2,B1,B1,A1,33,46,43,48,42,42,53,53,53,51,56,53,4.73,6.03,5.83,4.31,4.58,6.11,31.58,41.53,36.17,20.00,31.33,45.53,4.65,6.08,5.55,4.44,5.00,6.41,29.41,39.68,34.21,20.93,40.00,44.76,4,31,58,16,40,6,34.15,32.22,26.58,28.99,30.86,44.87,21,60,55,25,51,19,40.46,33.93,36.31,30.77,48.55,31.88
56,オラレセントレア開設10周年記念競走,4,2022-04-05,8,常滑,4,一般,1800,12:25,4134,4532,4379,3813,3294,4678,杉山貴博,秋元哲,桑島和宏,佐藤大介,野中義生,水野望美,東京,埼玉,東京,愛知,静岡,愛知,A1,B1,A2,A1,B1,A2,41,33,37,46,56,33,54,47,57,54,53,46,6.39,6.27,6.08,6.27,4.78,5.26,46.32,47.66,36.45,42.86,32.65,34.12,5.63,5.41,6.28,6.52,5.18,6.21,34.15,40.82,41.30,47.73,32.35,50.00,49,17,62,41,55,51,20.25,15.94,19.51,21.62,34.52,23.46,73,62,20,49,68,28,39.44,29.75,28.21,27.50,28.89,35.91
57,オラレセントレア開設10周年記念競走,4,2022-04-05,8,常滑,5,一般,1800,12:53,3202,5035,4702,3790,5019,4308,三品隆浩,櫻井優,三浦敬太,佐口達也,柴田百恵,河村了,東京,埼玉,東京,群馬,静岡,愛知,B1,B1,A1,B1,B1,A1,56,24,34,49,22,38,55,55,52,53,44,52,4.85,3.91,7.05,5.30,4.60,6.42,27.59,19.57,58.62,32.38,25.93,39.74,4.48,4.02,6.11,4.98,3.03,6.71,26.09,19.51,51.85,31.71,2.70,46.10,56,47,24,38,61,37,39.33,29.21,29.07,44.05,32.63,35.44,27,47,22,56,42,16,34.42,22.37,30.57,36.36,41.11,32.02
58,オラレセントレア開設10周年記念競走,4,2022-04-05,8,常滑,6,一般,1800,13:21,4484,3306,3939,4003,3550,3652,稲生夏季,武田正紀,渡辺真至,表憲一,都築正治,森下勇,東京,埼玉,愛知,福井,愛知,群馬,B1,B1,A2,A2,A2,B1,31,54,44,44,50,48,49,56,54,55,53,55,5.08,3.84,5.94,5.80,6.10,4.16,30.12,14.49,38.75,35.43,45.38,22.58,2.83,4.29,6.63,4.43,6.49,4.54,0.00,17.65,51.38,21.43,51.43,28.57,15,27,26,50,46,7,31.71,19.72,41.03,19.28,43.01,34.15,75,30,44,31,12,35,35.63,26.22,28.75,30.07,26.67,27.78
59,オラレセントレア開設10周年記念競走,4,2022-04-05,8,常滑,7,一般,1800,13:51,3860,4073,3293,3594,3412,5205,松本浩貴,大橋純一,宮内由紀,塚原武之,鈴木博,刑部亜里,埼玉,静岡,東京,埼玉,埼玉,静岡,B1,A2,B1,B1,A1,B2,48,41,56,53,52,24,51,53,53,54,53,49,4.31,6.13,4.34,3.88,6.54,1.39,20.00,45.38,18.09,13.95,47.86,0.00,4.44,5.83,3.63,3.47,6.02,1.17,20.93,41.67,15.79,8.51,42.55,0.00,16,54,59,22,12,1,28.99,25.64,42.39,26.58,42.11,30.77,25,37,23,69,45,32,30.77,35.33,25.16,46.86,35.06,36.61
60,オラレセントレア開設10周年記念競走,4,2022-04-05,8,常滑,8,一般,1800,14:24,3294,4104,3748,4644,4532,5140,野中義生,木下陽介,小黒竜吾,山田亮太,秋元哲,吉田彩乃,静岡,東京,埼玉,東京,埼玉,静岡,B1,B1,B1,A2,B1,B2,56,42,46,43,33,21,53,56,56,53,47,52,4.78,4.58,3.96,5.83,6.27,2.51,32.65,31.33,18.82,36.17,47.66,8.16,5.18,5.00,4.48,5.55,5.41,1.55,32.35,40.00,29.63,34.21,40.82,3.03,55,40,18,58,17,5,34.52,30.86,17.39,26.58,15.94,30.86,68,51,66,55,62,41,28.89,48.55,32.08,36.31,29.75,31.61
61,オラレセントレア開設10周年記念競走,4,2022-04-05,8,常滑,9,一般特選,1800,14:58,3313,4702,3838,4379,4965,5035,本吉正樹,三浦敬太,伊藤啓三,桑島和宏,福岡泉水,櫻井優,東京,東京,埼玉,東京,兵庫,埼玉,B1,A1,A2,A2,B2,B1,56,34,46,37,24,24,56,52,53,57,46,55,4.16,7.05,6.03,6.08,4.53,3.91,15.73,58.62,41.53,36.45,21.05,19.57,4.27,6.11,6.08,6.28,0.00,4.02,25.00,51.85,39.68,41.30,0.00,19.51,9,24,31,62,29,47,42.50,29.07,32.22,19.51,37.04,29.21,36,22,60,20,70,47,30.72,30.57,33.93,28.21,31.49,22.37
62,オラレセントレア開設10周年記念競走,4,2022-04-05,8,常滑,10,選抜戦,1800,15:33,4067,3550,4678,4134,4003,5019,永井源,都築正治,水野望美,杉山貴博,表憲一,柴田百恵,愛知,愛知,愛知,東京,福井,静岡,A1,A2,A2,A1,A2,B1,42,50,33,41,44,22,53,53,46,54,55,44,6.11,6.10,5.26,6.39,5.80,4.60,45.53,45.38,34.12,46.32,35.43,25.93,6.41,6.49,6.21,5.63,4.43,3.03,44.76,51.43,50.00,34.15,21.43,2.70,6,46,51,49,50,61,44.87,43.01,23.46,20.25,19.28,32.63,19,12,28,73,31,42,31.88,26.67,35.91,39.44,30.07,41.11
63,オラレセントレア開設10周年記念競走,4,2022-04-05,8,常滑,11,選抜戦,1800,16:09,4308,3412,3813,3939,4073,3790,河村了,鈴木博,佐藤大介,渡辺真至,大橋純一,佐口達也,愛知,埼玉,愛知,愛知,静岡,群馬,A1,A1,A1,A2,A2,B1,38,52,46,44,41,49,52,53,54,54,53,53,6.42,6.54,6.27,5.94,6.13,5.30,39.74,47.86,42.86,38.75,45.38,32.38,6.71,6.02,6.52,6.63,5.83,4.98,46.10,42.55,47.73,51.38,41.67,31.71,37,12,41,26,54,38,35.44,42.11,21.62,41.03,25.64,44.05,16,45,49,44,37,56,32.02,35.06,27.50,28.75,35.33,36.36
64,オラレセントレア開設10周年記念競走,4,2022-04-05,8,常滑,12,優勝戦,1800,16:48,3854,4266,4269,4851,4526,4131,吉川元浩,長田頼宗,杉山裕也,関浩哉,池田雄祐,原豊土,兵庫,東京,愛知,群馬,愛知,静岡,A1,A1,A1,A1,A2,A2,49,36,36,27,33,41,51,54,56,49,51,54,6.90,7.08,5.65,7.51,6.15,6.41,49.43,50.43,39.39,62.40,41.23,47.32,8.29,6.78,6.88,6.76,5.88,6.08,66.67,50.00,50.60,44.00,39.00,48.72,14,65,57,36,35,44,32.10,34.67,42.86,32.53,19.74,23.61,57,71,14,26,64,58,27.45,40.11,38.46,30.20,38.46,33.33
65,蒲郡市長杯争奪蒲郡ムーンライトレース,2,2022-04-05,7,蒲郡,1,予選,1800,15:25,4666,4370,3482,3626,3827,5187,日笠勝弘,山口達也,金子猛志,中林秀人,今泉徹,小坂風太,大阪,岡山,群馬,大阪,群馬,福井,B1,A2,A2,B1,B1,B1,38,35,51,52,48,21,51,53,59,61,53,52,4.11,7.24,5.32,3.42,3.86,2.04,23.30,58.21,33.03,16.22,13.83,1.49,5.50,7.00,4.68,4.30,3.17,1.79,31.82,55.56,26.32,20.00,3.45,0.00,39,77,62,57,24,60,33.33,45.59,46.70,48.54,35.62,29.91,32,68,26,67,31,24,29.61,36.36,32.02,30.85,35.52,28.50
66,蒲郡市長杯争奪蒲郡ムーンライトレース,2,2022-04-05,7,蒲郡,2,予選,1800,15:54,4457,5068,4824,3930,5079,3502,神田達也,前田滉,松井洪弥,岸本隆,大石真央,渡邉英児,愛知,愛知,三重,岡山,静岡,静岡,B1,B1,A1,A2,B1,A2,36,22,29,46,23,52,52,51,52,56,45,53,5.32,4.76,6.25,6.02,4.30,5.42,32.94,24.44,43.36,42.00,16.07,34.15,4.62,4.46,6.71,7.00,2.11,5.43,27.27,14.63,57.14,70.00,4.35,27.45,14,19,12,63,25,35,42.16,30.74,33.16,31.00,31.73,29.20,62,71,29,34,66,65,31.02,37.37,41.84,39.27,36.45,32.68
67,蒲郡市長杯争奪蒲郡ムーンライトレース,2,2022-04-05,7,蒲郡,3,予選,1800,16:20,4654,4759,4293,5010,5151,3231,篠田優也,今泉友吾,鈴木智啓,宇留田翔,山下奈緒,吉田隆義,兵庫,東京,愛知,三重,大阪,愛知,B1,A1,A2,B1,B2,B1,35,32,36,25,26,56,54,51,59,54,48,55,5.75,5.74,5.37,3.91,1.43,4.74,38.64,33.88,32.69,20.00,1.85,28.42,5.19,6.35,5.35,2.97,1.78,4.37,26.19,43.48,36.23,18.75,0.00,23.94,53,43,64,54,16,55,29.91,43.93,32.33,41.94,37.95,38.50,70,33,63,11,22,40,35.21,35.45,37.00,31.82,34.36,33.18
68,蒲郡市長杯争奪蒲郡ムーンライトレース,2,2022-04-05,7,蒲郡,4,予選,1800,16:48,4150,4300,4787,4058,4516,5230,山田雄太,加藤綾,椎名豊,野末智一,野口勝弘,石原凪紗,静岡,三重,群馬,静岡,愛知,愛知,A2,B1,A1,A2,B1,B2,40,39,33,43,35,18,59,50,52,50,49,46,6.12,5.34,6.90,5.14,6.20,1.32,44.21,35.37,53.15,26.55,48.98,0.00,5.15,0.00,6.90,6.30,5.28,1.50,30.30,0.00,55.93,46.51,35.21,0.00,52,61,45,23,17,41,39.47,32.75,44.59,33.48,33.73,29.92,27,21,59,20,17,16,33.65,22.16,30.95,30.86,34.21,32.69
69,蒲郡市長杯争奪蒲郡ムーンライトレース,2,2022-04-05,7,蒲郡,5,予選,1800,17:16,4214,4129,5161,3957,5187,4478,林祐介,宇野博之,登玉隼百,大谷直弘,小坂風太,櫻本あゆ,岡山,愛知,兵庫,愛知,福井,群馬,A2,B1,B1,A2,B1,A1,37,42,22,44,21,34,54,55,51,54,52,49,5.64,4.51,3.20,5.80,2.04,5.48,41.12,20.99,12.35,39.22,1.49,39.51,6.18,4.81,3.56,5.89,1.79,5.28,50.00,29.03,12.50,37.38,0.00,38.89,73,29,47,65,60,33,29.82,30.00,28.24,30.59,29.91,30.77,74,58,13,28,24,69,32.22,22.87,37.13,33.02,28.50,33.00
70,蒲郡市長杯争奪蒲郡ムーンライトレース,2,2022-04-05,7,蒲郡,6,予選,1800,17:44,4568,5082,3502,3346,3572,5182,廣瀬真也,一色凌雅,渡邉英児,宮本裕之,安田政彦,宮崎安奈,東京,愛知,静岡,兵庫,兵庫,埼玉,A2,B1,A2,B1,A1,B2,34,23,52,55,50,23,51,57,53,52,53,49,4.89,3.78,5.42,4.33,6.11,1.49,21.43,18.68,34.15,24.39,43.70,1.08,6.16,3.62,5.43,4.78,6.93,0.00,42.00,14.86,27.45,32.43,57.14,0.00,70,26,35,46,58,59,29.44,45.93,29.20,38.60,38.64,45.05,30,25,65,72,60,73,38.65,30.94,32.68,27.01,37.75,30.73
71,蒲郡市長杯争奪蒲郡ムーンライトレース,2,2022-04-05,7,蒲郡,7,予選,1800,18:12,4033,3827,3757,5068,4742,5151,伊藤将吉,今泉徹,畑和宏,前田滉,横田悠衣,山下奈緒,静岡,群馬,広島,愛知,愛知,大阪,A1,B1,A2,B1,B2,B2,43,48,50,22,29,26,53,53,52,51,44,48,6.59,3.86,5.17,4.76,3.62,1.43,48.44,13.83,30.36,24.44,11.11,1.85,6.65,3.17,4.11,4.46,3.00,1.78,50.00,3.45,0.00,14.63,12.50,0.00,31,24,34,19,71,16,37.45,35.62,29.69,30.74,35.60,37.95,18,31,19,71,14,22,18.87,35.52,35.53,37.37,38.17,34.36
72,蒲郡市長杯争奪蒲郡ムーンライトレース,2,2022-04-05,7,蒲郡,8,予選,1800,18:41,3951,4564,3626,5085,5230,4344,石川吉鎬,山本景士,中林秀人,中村栄治,石原凪紗,新田雄史,大阪,広島,大阪,福井,愛知,三重,A2,A2,B1,B1,B2,A1,45,34,52,22,18,37,55,52,61,51,46,54,5.90,5.63,3.42,4.27,1.32,7.72,38.89,32.79,16.22,17.91,0.00,49.50,5.27,4.11,4.30,2.07,1.50,7.40,27.27,22.22,20.00,0.00,0.00,55.56,36,48,57,76,41,37,39.47,30.00,48.54,34.97,29.92,39.34,23,57,67,77,16,61,26.16,36.55,30.85,38.59,32.69,35.78
73,蒲郡市長杯争奪蒲郡ムーンライトレース,2,2022-04-05,7,蒲郡,9,予選特賞,1800,19:10,4058,5079,4370,4214,5010,4995,野末智一,大石真央,山口達也,林祐介,宇留田翔,田邉亮蔵,静岡,静岡,岡山,岡山,三重,東京,A2,B1,A2,A2,B1,B1,43,23,35,37,25,30,50,45,53,54,54,55,5.14,4.30,7.24,5.64,3.91,4.28,26.55,16.07,58.21,41.12,20.00,15.63,6.30,2.11,7.00,6.18,2.97,2.69,46.51,4.35,55.56,50.00,18.75,6.25,23,25,77,73,54,74,33.48,31.73,45.59,29.82,41.94,35.15,20,66,68,74,11,75,30.86,36.45,36.36,32.22,31.82,33.96
74,蒲郡市長杯争奪蒲郡ムーンライトレース,2,2022-04-05,7,蒲郡,10,予選特賞,1800,19:40,3482,3346,4150,4654,4129,3930,金子猛志,宮本裕之,山田雄太,篠田優也,宇野博之,岸本隆,群馬,兵庫,静岡,兵庫,愛知,岡山,A2,B1,A2,B1,B1,A2,51,55,40,35,42,46,59,52,59,54,55,56,5.32,4.33,6.12,5.75,4.51,6.02,33.03,24.39,44.21,38.64,20.99,42.00,4.68,4.78,5.15,5.19,4.81,7.00,26.32,32.43,30.30,26.19,29.03,70.00,62,46,52,53,29,63,46.70,38.60,39.47,29.91,30.00,31.00,26,72,27,70,58,34,32.02,27.01,33.65,35.21,22.87,39.27
75,蒲郡市長杯争奪蒲郡ムーンライトレース,2,2022-04-05,7,蒲郡,11,一般特選,1800,20:10,4824,4516,3572,4033,3957,4293,松井洪弥,野口勝弘,安田政彦,伊藤将吉,大谷直弘,鈴木智啓,三重,愛知,兵庫,静岡,愛知,愛知,A1,B1,A1,A1,A2,A2,29,35,50,43,44,36,52,49,53,53,54,59,6.25,6.20,6.11,6.59,5.80,5.37,43.36,48.98,43.70,48.44,39.22,32.69,6.71,5.28,6.93,6.65,5.89,5.35,57.14,35.21,57.14,50.00,37.38,36.23,12,17,58,31,65,64,33.16,33.73,38.64,37.45,30.59,32.33,29,17,60,18,28,63,41.84,34.21,37.75,18.87,33.02,37.00
76,蒲郡市長杯争奪蒲郡ムーンライトレース,2,2022-04-05,7,蒲郡,12,一般記者特選,1800,20:41,4787,3757,4478,4344,4568,4759,椎名豊,畑和宏,櫻本あゆ,新田雄史,廣瀬真也,今泉友吾,群馬,広島,群馬,三重,東京,東京,A1,A2,A1,A1,A2,A1,33,50,34,37,34,32,52,52,49,54,51,51,6.90,5.17,5.48,7.72,4.89,5.74,53.15,30.36,39.51,49.50,21.43,33.88,6.90,4.11,5.28,7.40,6.16,6.35,55.93,0.00,38.89,55.56,42.00,43.48,45,34,33,37,70,43,44.59,29.69,30.77,39.34,29.44,43.93,59,19,69,61,30,33,30.95,35.53,33.00,35.78,38.65,35.45
