,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,7,予選,1800,4555,4000,3036,3920,4659,3693,富永大一,松本博昭,吉本正昭,正木聖賢,木下翔太,栢場優子,57,56,33,14,25,72,25,65,32,60,20,22,6.79,6.86,6.93,6.94,6.96,6.81,1,2,3,4,5,6,0.20,0.27,0.26,0.11,0.16,0.26,,112.1,113.8,108.3,110.5,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.2,1.0,1.2,11.2,7.2,1.7,1.8,2.9,28.5,6.6,5,4,2,4,6,10,4,まくり,1
42,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,8,予選,1800,4158,3584,4196,4271,4993,4571,木場雄二郎,佐々木英樹,田中太一郎,川崎公靖,下野京香,菅章哉,37,45,52,28,71,53,61,71,75,46,59,19,6.85,6.88,6.86,6.94,6.91,6.78,1,2,3,4,5,6,0.09,0.12,0.15,0.20,0.25,0.11,109.1,108.6,111.9,112.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,14.6,1.8,2.6,17.9,7.7,3.6,6.9,4.9,72.4,10.6,8,4,6,9,8,28,6,差し,1
43,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,9,予選特賞,1800,3930,3411,4106,4832,4383,5164,岸本隆,池上隆行,坂井康嗣,権藤俊光,竹田吉行,森田梨湖,34,42,54,18,21,41,53,13,38,66,55,51,6.79,6.83,6.83,6.88,6.81,6.89,1,2,3,4,5,6,0.22,0.24,0.26,0.20,0.14,0.29,107.7,,109.9,111.7,111.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.3,3.4,4.8,5.3,3.6,1.7,6.0,22.5,13.5,2,2,6,3,8,10,5,逃げ,1
44,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,10,予選特賞,1800,3562,3802,4434,4390,4079,4163,山下和彦,森岡まき,田中辰彦,松本弓雄,出畑孝典,山崎裕司,61,68,26,11,63,17,44,30,73,23,14,35,6.91,6.87,6.80,6.93,6.85,6.87,1,2,3,4,5,6,0.12,0.10,0.11,0.16,0.11,0.10,108.9,109.8,,,112.1,111.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.8,9.4,3.8,5.5,2.8,5.6,32.0,18.3,3,2,7,3,8,11,7,逃げ,1
45,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,11,予選特選,1800,3920,3054,4260,4022,4111,4508,正木聖賢,北川幸典,中越博紀,待鳥雄紀,奥田誠,野間大樹,14,51,70,16,27,30,60,48,27,34,36,18,6.77,6.74,6.81,6.81,6.91,6.75,1,2,3,4,5,6,0.15,0.11,0.16,0.19,0.31,0.30,109.3,110.9,112.2,108.3,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.0,3.3,1.0,48.6,5.3,1.9,3.8,1.5,96.5,5.4,9,3,4,7,1,25,3,差し,1
46,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,12,IBARA選,1800,4659,4451,4294,4544,4571,4739,木下翔太,松崎祐太郎,古賀繁輝,松田大志郎,菅章哉,中村晃朋,25,47,43,67,53,22,20,15,29,24,19,50,6.77,6.75,6.70,6.73,6.64,6.76,1,2,3,4,6,5,0.14,0.07,0.10,0.13,0.09,0.06,123.2,119.0,125.9,,,128.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.0,1.9,1.1,19.7,2.4,1.4,2.8,1.5,46.7,4.4,8,1,1,5,2,19,1,差し,0
47,FVジャパンカップ競走,6,2021-12-19,14,鳴門,1,とるならなる,1800,4377,4198,5022,5199,4185,3660,濱本優一,沼田克彦,伊藤尚汰,垂水悠,藤原真也,長谷川親王,56,77,14,76,57,34,62,37,20,56,25,17,6.70,6.79,6.67,6.82,6.83,6.79,1,2,3,5,6,4,0.22,0.31,0.31,0.21,0.35,0.31,109.4,111.0,112.2,106.4,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.7,5.0,1.0,47.1,8.8,4.8,14.1,3.6,320.4,17.2,8,4,7,15,3,44,7,まくり,0
48,FVジャパンカップ競走,6,2021-12-19,14,鳴門,2,どーなるなる,1800,3614,3471,5143,4359,4339,5223,谷勝幸,赤峰和也,常盤海心,横川聖志,平瀬城啓,森清友翔,67,10,72,54,53,78,28,53,60,80,75,52,6.67,6.73,6.57,6.80,6.77,6.71,1,2,5,3,4,6,0.05,0.12,0.02,0.16,0.05,0.03,107.8,108.5,109.3,110.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.7,4.5,9.7,5.2,2.2,2.8,4.6,40.3,8.6,3,3,2,3,8,16,4,逃げ,0
49,FVジャパンカップ競走,6,2021-12-19,14,鳴門,3,どきどきなる,1800,3643,4167,5016,4247,4946,3837,米田隆弘,片岡秀樹,宮田龍馬,齊藤優,船越健吾,秋山広一,33,68,38,66,26,19,11,82,71,39,55,10,6.70,6.84,6.74,6.75,6.78,6.78,1,2,3,4,5,6,0.08,0.12,0.11,0.12,0.18,0.21,108.4,110.1,110.1,107.1,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.0,1.4,1.0,11.6,3.8,1.4,4.4,2.7,56.0,6.5,5,2,1,9,5,21,2,差し,1
50,FVジャパンカップ競走,6,2021-12-19,14,鳴門,4,とにかくなる,1800,4184,3849,4529,4864,4735,4811,渡邊雄一郎,中岡正彦,嶋義信,小川日紀太,角山雄哉,向井田佑紀,55,58,73,23,63,69,69,30,31,12,33,63,6.74,6.81,6.74,6.78,6.73,6.83,1,2,3,4,5,6,0.06,0.09,0.09,0.15,0.19,0.20,107.4,108.3,109.2,,110.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.0,1.3,1.1,1.6,2.1,5.7,2.8,1,1,1,2,5,1,1,逃げ,1
51,FVジャパンカップ競走,6,2021-12-19,14,鳴門,5,一般,1800,3951,4099,5114,4520,5199,4732,石川吉鎬,吉永則雄,小林孝彰,高倉孝太,垂水悠,堀本和也,65,11,15,39,76,81,76,65,51,57,56,13,6.84,6.70,6.73,6.78,6.78,6.82,1,2,3,5,4,6,0.13,0.10,0.09,0.06,0.03,0.09,108.0,107.3,111.9,,,110.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,1.9,1.9,4.8,1.5,1.4,1.6,2.4,18.7,7.3,2,1,1,2,5,3,3,差し,0
52,FVジャパンカップ競走,6,2021-12-19,14,鳴門,6,一般,1800,4778,3873,3660,4200,3471,5143,堤啓輔,別府昌樹,長谷川親王,早川尚人,赤峰和也,常盤海心,64,21,34,52,10,72,18,58,17,66,53,60,6.74,6.88,6.81,6.82,6.87,6.72,1,2,3,4,5,6,0.15,0.15,0.18,0.19,0.20,0.31,107.9,108.8,111.9,109.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,3.1,1.9,1.2,1.8,2.6,6.4,2.5,1,1,1,2,6,1,1,逃げ,1
53,FVジャパンカップ競走,6,2021-12-19,14,鳴門,7,一般,1800,4735,4185,4198,3233,5223,3788,角山雄哉,藤原真也,沼田克彦,小畑実成,森清友翔,一宮稔弘,63,57,77,31,78,50,33,25,37,38,52,79,6.75,6.81,6.86,6.95,6.87,6.86,1,2,3,4,6,5,0.08,0.10,0.17,0.11,0.14,0.13,111.7,,110.8,108.4,,107.3,4,5,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,3.6,2.6,2.7,8.1,2.8,1.9,4.8,4.2,41.7,9.8,4,1,3,8,7,16,4,まくり差し,0
54,FVジャパンカップ競走,6,2021-12-19,14,鳴門,8,一般,1800,4946,4864,4359,4167,5022,4520,船越健吾,小川日紀太,横川聖志,片岡秀樹,伊藤尚汰,高倉孝太,26,23,54,68,14,39,55,12,80,82,20,57,6.70,6.75,6.87,6.80,6.75,6.70,1,2,3,4,5,6,0.24,0.13,0.12,0.19,0.21,0.23,,108.7,110.4,,111.2,109.6,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.0,1.4,2.9,33.7,20.3,5.2,3.2,2.5,88.3,13.0,18,7,12,5,3,42,6,抜き,1
55,FVジャパンカップ競走,6,2021-12-19,14,鳴門,9,なるちゃん特,1800,4811,4339,3837,5114,4529,3614,向井田佑紀,平瀬城啓,秋山広一,小林孝彰,嶋義信,谷勝幸,69,53,19,15,73,67,63,75,10,51,31,28,6.75,6.81,6.81,6.81,6.85,6.77,1,2,3,4,5,6,0.26,0.25,0.21,0.29,0.31,0.31,109.9,113.7,,111.6,112.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,3.7,7.9,7.8,3.4,3.9,6.6,33.2,15.6,4,3,3,7,11,12,7,逃げ,1
56,FVジャパンカップ競走,6,2021-12-19,14,鳴門,10,選抜戦,1800,4247,5016,4200,4377,4099,3849,齊藤優,宮田龍馬,早川尚人,濱本優一,吉永則雄,中岡正彦,66,38,52,56,11,58,39,71,66,62,65,30,7.01,6.99,7.16,6.91,6.91,6.94,1,2,3,4,5,6,0.16,0.21,0.25,0.23,0.15,0.19,108.9,112.4,,108.1,110.2,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.7,3.0,1.5,12.4,4.1,1.6,2.8,1.9,39.4,6.2,6,2,2,5,3,13,2,まくり差し,1
57,FVジャパンカップ競走,6,2021-12-19,14,鳴門,11,選抜戦,1800,3233,3643,4184,3951,3873,4778,小畑実成,米田隆弘,渡邊雄一郎,石川吉鎬,別府昌樹,堤啓輔,31,33,55,65,21,64,38,11,69,76,58,18,6.87,6.83,6.82,6.92,6.89,6.73,1,2,3,4,5,6,0.16,0.15,0.15,0.19,0.15,0.15,111.7,109.8,112.9,,109.2,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,9.3,4.3,5.5,86.4,44.7,7.0,3.4,1.8,254.3,7.6,18,10,11,6,2,61,3,抜き,1
58,FVジャパンカップ競走,6,2021-12-19,14,鳴門,12,優勝戦,1800,4424,4025,5014,3841,4348,4543,松尾昂明,山本隆幸,梶山涼斗,佐々木和伸,宮崎奨,重木輝彦,22,29,70,74,17,75,35,24,68,32,54,74,6.85,6.94,6.91,6.93,6.94,6.86,1,2,3,4,5,6,0.16,0.21,0.14,0.19,0.23,0.28,110.6,114.6,111.4,,,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,2.8,4.8,4.7,2.5,3.9,7.2,28.0,16.5,3,3,3,6,14,12,9,逃げ,1
59,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,1,一般戦,1800,4450,4061,4266,4512,4459,3557,平高奈菜,萩原秀人,長田頼宗,高野哲史,片岡雅裕,太田和美,86,32,88,89,10,66,79,32,53,17,69,75,6.78,6.85,6.85,6.82,6.81,6.77,1,2,3,4,5,6,0.06,0.10,0.02,0.03,0.03,0.04,108.5,109.0,111.1,112.6,111.6,114.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,1.5,4.7,3.1,1.7,1.7,2.5,11.7,4.1,2,1,1,2,4,1,1,逃げ,1
60,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,2,一般戦,1800,4028,3959,4468,4760,4573,4524,田村隆信,坪井康晴,大池佑来,山崎郡,佐藤翼,深谷知博,68,24,20,11,36,22,77,58,89,23,11,73,6.82,6.77,6.88,6.84,6.84,6.77,1,2,3,4,5,6,0.10,0.16,0.14,0.13,0.15,0.13,107.3,110.7,111.7,109.0,115.2,110.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,3.4,3.8,3.1,1.6,1.5,2.6,10.1,3.7,2,2,2,1,5,2,1,逃げ,1
61,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,3,一般戦,1800,4042,4502,4418,3744,4168,4052,丸岡正典,遠藤エミ,茅原悠紀,徳増秀樹,石野貴之,興津藍,76,35,87,73,56,39,24,84,10,60,90,25,6.83,6.83,6.81,6.79,6.83,6.85,1,2,3,4,5,6,0.11,0.07,0.07,0.09,0.16,0.18,112.3,107.1,109.0,110.3,113.6,115.6,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,10.6,4.4,3.2,64.2,21.2,2.8,8.9,4.5,227.4,31.7,17,8,3,12,8,62,14,まくり,1
62,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,4,一般戦,1800,3780,4148,4719,3942,4604,4397,魚谷智之,枝尾賢,上條暢嵩,寺田祥,岩瀬裕亮,西村拓也,17,80,12,85,28,14,31,30,16,19,91,26,6.81,6.88,6.89,6.86,6.82,6.79,1,2,3,4,5,6,0.17,0.14,0.18,0.10,0.15,0.20,109.5,112.5,113.8,108.3,111.4,112.7,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.3,1.7,1.2,14.7,3.2,1.8,5.7,2.6,48.0,7.9,5,2,1,10,5,17,4,まくり差し,1
63,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,5,一般戦,1800,4427,4290,4787,4688,4757,4512,秦英悟,稲田浩二,椎名豊,永井彪也,山田祐也,高野哲史,57,18,19,84,83,89,81,93,27,61,18,17,6.80,6.90,6.85,6.84,6.84,6.88,1,2,3,4,5,6,0.04,0.04,0.02,0.01,-0.02,0.05,107.2,110.9,109.7,111.8,,113.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.2,2.7,2.2,1.4,1.6,2.9,11.3,4.1,1,1,2,3,5,6,3,逃げ,1
64,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,6,一般戦,1800,4262,4074,4075,3623,4061,4831,馬場貴也,柳沢一,中野次郎,深川真二,萩原秀人,羽野直也,74,61,60,50,32,69,12,29,54,21,32,20,6.76,6.85,6.76,6.85,6.82,6.97,1,3,4,2,5,6,0.16,0.16,0.12,0.18,0.16,0.18,116.4,118.8,120.2,123.8,,127.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.4,3.0,2.7,1.4,1.7,3.4,9.7,4.5,1,1,1,2,7,1,1,逃げ,0
65,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,7,住之江選抜,1800,4168,4586,3737,3996,3941,3946,石野貴之,磯部誠,上平真二,秋山直之,池田浩二,赤岩善生,56,53,30,13,64,15,90,38,65,72,22,13,6.77,6.85,6.82,6.88,6.84,6.82,1,2,3,6,4,5,0.18,0.19,0.23,0.36,0.20,0.20,107.7,108.8,109.8,118.8,111.5,115.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.6,3.4,2.7,1.6,1.8,2.0,9.5,3.7,1,1,1,2,4,1,1,逃げ,0
66,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,8,特別選抜B戦,1800,4573,3780,4042,4418,4760,4148,佐藤翼,魚谷智之,丸岡正典,茅原悠紀,山崎郡,枝尾賢,36,17,76,87,11,80,11,31,24,10,23,30,6.82,6.80,6.86,6.79,6.82,6.85,1,2,3,4,5,6,0.13,0.12,0.09,0.12,0.10,0.06,111.9,116.6,113.9,,128.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.6,3.8,3.5,1.7,2.0,3.9,13.6,5.1,2,2,1,4,7,5,1,抜き,1
67,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,9,特別選抜A戦,1800,4052,4757,3942,4427,4028,4262,興津藍,山田祐也,寺田祥,秦英悟,田村隆信,馬場貴也,39,83,85,57,68,74,25,18,19,81,77,12,6.79,6.78,6.82,6.80,6.79,6.81,1,2,3,4,5,6,0.16,0.17,0.18,0.27,0.22,0.23,107.7,109.8,111.8,116.2,108.5,113.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,3.7,10.0,8.9,3.3,2.4,7.7,40.0,13.8,5,4,6,2,12,15,6,逃げ,1
68,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,10,順位決定戦,1800,3779,4444,3590,3960,3719,4477,原田幸哉,桐生順平,濱野谷憲吾,菊地孝平,辻栄蔵,篠崎仁志,37,79,62,33,26,63,67,62,88,50,28,82,6.76,6.77,6.77,6.76,6.85,6.81,1,2,3,4,5,6,0.05,0.11,0.09,0.06,0.09,0.09,106.1,107.6,109.2,110.5,116.3,114.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.7,2.1,1.4,1.5,2.1,6.6,2.7,1,1,1,2,4,1,1,逃げ,1
69,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,11,優勝戦,1800,4013,4371,4344,4350,4296,4503,中島孝平,西山貴浩,新田雄史,篠崎元志,岡崎恭裕,上野真之介,23,81,55,54,65,29,14,80,59,35,52,55,6.80,6.80,6.81,6.82,6.86,6.71,1,2,3,4,5,6,0.11,0.15,0.13,0.15,0.17,0.17,118.1,,114.6,,125.9,129.6,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.0,2.0,1.1,13.9,2.9,1.5,6.2,3.5,60.4,9.5,6,2,1,11,6,23,5,まくり差し,1
70,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,1,予選,1800,5050,4991,4970,5122,4852,5142,木下雄介,宗行治哉,井町泰,相馬翔,川原祐明,常住蓮,18,60,20,55,48,12,38,29,31,55,58,70,6.68,6.71,6.77,6.64,6.68,6.74,1,2,3,4,5,6,0.16,0.18,0.14,0.12,0.14,0.18,120.7,118.2,,114.8,113.6,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.7,1.4,4.2,31.3,19.5,6.7,2.9,5.9,122.7,26.9,11,6,11,4,9,44,11,抜き,1
71,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,2,予選,1800,5058,5051,4847,4950,5001,4933,前原大道,松本純平,佐藤隆太郎,高岡竜也,坂本雅佳,板橋侑我,47,65,59,21,31,51,14,19,12,21,41,69,6.64,6.62,6.64,6.67,6.67,6.68,1,2,3,4,5,6,0.43,0.29,0.21,0.23,0.24,0.21,114.6,110.4,113.0,111.7,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.6,2.6,3.3,81.7,52.0,6.4,4.3,3.8,280.2,27.7,20,13,10,6,5,73,11,まくり,1
72,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,3,予選,1800,5139,5067,4953,4903,4928,4931,大場恒季,山田真聖,尾上雅也,吉田凌太朗,栗城匠,木谷賢太,34,49,36,25,32,23,63,52,40,71,53,46,6.65,6.60,6.63,6.59,6.70,6.66,1,2,3,4,5,6,0.30,0.20,0.20,0.22,0.17,0.27,,113.4,111.9,113.0,110.0,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,6.1,1.5,2.6,36.9,12.8,3.5,1.4,2.1,87.0,7.0,21,6,7,1,3,36,3,差し,1
73,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,4,予選,1800,4916,4949,4894,4979,5042,5145,中村聡志,横田貴満,原村拓也,中野夢斗,畑田汰一,島川海輝,67,27,40,11,62,33,59,65,60,67,50,56,6.69,6.70,6.67,6.61,6.71,6.69,1,2,3,4,5,6,0.42,0.35,0.38,0.38,0.35,0.37,,112.2,116.5,113.8,114.7,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,9.1,1.2,1.5,19.8,7.4,2.9,1.7,2.2,34.5,5.7,11,4,5,2,3,6,1,まくり,1
74,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,5,ゴゴイチびわ,1800,4802,4960,5002,5183,5077,4955,中田達也,黒野元基,上田健太,中野孝二,滝沢崚,福田慶尚,54,22,14,50,46,45,44,34,13,54,61,32,6.61,6.66,6.67,6.60,6.65,6.60,1,2,3,4,5,6,0.10,0.18,0.22,0.23,0.27,0.23,108.4,111.2,114.5,,113.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,1.0,1.6,1.2,1.2,3.0,4.8,10.8,9.6,1,1,1,4,7,4,3,逃げ,1
75,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,6,フクロウ6,1800,5043,4932,4926,5050,5035,4985,中村日向,新開航,吉川貴仁,木下雄介,櫻井優,井本昌也,56,52,24,18,64,13,24,47,49,38,30,27,6.65,6.72,6.51,6.63,6.57,6.60,1,2,3,4,5,6,0.28,0.17,0.16,0.30,0.31,0.33,112.2,113.8,110.9,109.6,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,28.5,15.1,1.2,50.4,24.2,5.0,3.3,1.9,247.9,5.4,13,6,7,4,3,53,3,差し,1
76,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,7,七福神7,1800,4847,4983,4991,4939,5075,5049,佐藤隆太郎,前田篤哉,宗行治哉,宮之原輝紀,中島秀治,松井友汰,59,58,60,57,37,63,12,25,29,45,26,43,6.66,6.64,6.65,6.62,6.67,6.64,1,2,3,4,5,6,0.18,0.18,0.16,0.11,0.13,0.35,,116.0,119.2,112.4,120.2,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.3,3.0,1.0,12.2,7.4,1.3,5.4,5.2,87.5,24.8,5,3,1,10,8,29,8,まくり,1
77,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,8,末広がり8,1800,4828,5122,4888,4931,5145,4989,松山将吾,相馬翔,金児隆太,木谷賢太,島川海輝,石原翼,19,55,17,23,33,16,62,55,20,46,56,17,6.61,6.70,6.63,6.71,6.66,6.62,1,2,3,4,5,6,0.21,0.30,0.26,0.22,0.23,0.21,110.0,,108.9,112.4,,114.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.0,2.0,1.1,13.1,2.9,1.2,1.5,1.1,16.9,1.6,4,2,2,3,1,3,1,まくり差し,1
78,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,9,予選特賞,1800,5008,4933,4916,5077,5139,5015,羽野諒,板橋侑我,中村聡志,滝沢崚,大場恒季,高橋竜矢,39,51,67,46,34,28,39,69,59,61,63,11,6.50,6.66,6.73,6.62,6.73,6.74,1,2,3,4,5,6,0.23,0.21,0.21,0.40,0.35,0.31,110.0,111.2,112.8,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.5,1.3,1.0,5.5,7.5,35.1,18.2,1,1,1,8,9,11,6,逃げ,1
79,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,10,予選特賞,1800,4953,5001,5042,5004,4960,4932,尾上雅也,坂本雅佳,畑田汰一,河野主樹,黒野元基,新開航,36,31,62,26,22,52,40,41,50,48,34,47,6.67,6.73,6.69,6.62,6.62,6.66,1,2,3,4,5,6,0.21,0.23,0.19,0.23,0.24,0.28,117.4,,121.3,,126.4,118.7,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.2,1.8,20.7,22.3,4.7,1.6,2.4,59.1,5.5,10,11,8,2,3,24,2,逃げ,1
80,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,11,予選特選,1800,4852,4979,4939,5043,4950,4903,川原祐明,中野夢斗,宮之原輝紀,中村日向,高岡竜也,吉田凌太朗,48,11,57,56,21,25,58,67,45,24,21,71,6.60,6.62,6.69,6.65,6.74,6.68,1,2,3,4,5,6,0.21,0.19,0.20,0.17,0.13,0.19,108.4,109.3,111.8,,,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.9,9.1,8.0,4.8,1.1,1.0,3.2,14.3,3.9,3,2,2,1,7,4,2,逃げ,1
81,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,12,予選特選,1800,4928,4926,4802,5049,4828,5051,栗城匠,吉川貴仁,中田達也,松井友汰,松山将吾,松本純平,32,24,54,63,19,65,53,49,44,43,62,19,6.62,6.58,6.65,6.69,6.73,6.61,1,2,3,4,5,6,0.19,0.31,0.23,0.25,0.27,0.21,108.7,112.0,110.9,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,3.6,3.4,1.6,1.4,1.9,7.8,2.1,2,2,2,1,3,2,1,逃げ,1
82,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,1,みくにあさイ,1800,4388,4489,4651,3620,4656,5174,是澤孝宏,岩川仁士,佐藤大騎,信濃由行,大崎翔,川井萌,41,11,65,19,17,14,44,69,11,43,15,46,6.60,6.59,6.57,6.55,6.59,6.64,1,2,3,4,5,6,0.38,0.38,0.38,0.41,0.22,0.44,111.1,113.8,114.5,,112.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.4,6.5,6.1,1.7,1.3,3.1,15.0,3.1,3,3,3,1,5,6,2,抜き,1
