,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第2回週刊大衆杯,4,2021-11-19,17,宮島,6,ランチ特賞,1800,4294,3809,4574,3507,4513,3790,古賀繁輝,吉田光,東潤樹,藤井徹,河野真也,佐口達也,47,29,57,28,25,52,31,30,14,53,38,45,6.71,6.75,6.72,6.80,6.68,6.74,1,2,3,4,5,6,0.16,0.16,0.19,0.12,0.15,0.15,110.1,113.0,111.1,116.7,113.8,113.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,4.2,3.4,1.4,1.7,3.0,10.9,3.8,2,2,1,2,6,4,1,逃げ,1
42,第2回週刊大衆杯,4,2021-11-19,17,宮島,7,予選,1800,4785,4397,2878,5154,5170,4000,木幡純也,西村拓也,富山弘幸,村松栄太,佐藤太亮,松本博昭,45,44,56,32,24,34,51,47,55,20,18,25,6.75,6.67,6.72,6.75,6.69,6.74,1,2,3,5,6,4,0.12,0.14,0.14,0.07,0.11,0.13,113.9,113.5,109.8,117.3,113.0,111.0,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,8.1,2.6,4.1,57.4,29.5,4.6,12.8,12.1,566.8,126.9,12,7,6,11,10,59,15,差し,0
43,第2回週刊大衆杯,4,2021-11-19,17,宮島,8,予選,1800,4023,3828,4798,5043,3815,5222,柴田友和,明石正之,浜先真範,中村日向,森岡満郎,津田陸翔,46,68,42,12,64,62,21,33,42,56,43,54,6.70,6.65,6.61,6.66,6.71,6.71,1,2,3,4,5,6,0.13,0.16,0.14,0.10,0.20,0.16,110.3,116.7,110.4,113.5,115.4,117.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,1.9,1.6,12.8,4.5,3.0,1.9,2.5,25.8,6.8,7,3,6,4,5,12,4,逃げ,1
44,第2回週刊大衆杯,4,2021-11-19,17,宮島,9,ティータイム,1800,3414,3516,3211,4257,4729,4982,加瀬智宏,吉原聖人,北川敏弘,古川健,佐藤謙史朗,中村将隆,21,37,55,35,65,61,40,13,11,50,16,27,6.72,6.73,6.75,6.74,6.72,6.72,1,2,3,4,5,6,0.15,0.12,0.09,-0.01,0.06,0.09,113.3,117.5,112.0,,114.7,115.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.9,1.1,1.0,23.4,2.9,1.6,4.4,1.9,61.2,5.6,5,2,3,6,4,13,3,恵まれ,1
45,第2回週刊大衆杯,4,2021-11-19,17,宮島,10,特賞,1800,3920,3919,4463,3419,3780,4010,正木聖賢,村上純,三苫晃幸,栗原謙治,魚谷智之,越智照浩,67,23,15,27,58,54,32,36,26,15,41,28,6.64,6.74,6.69,6.70,6.64,6.71,1,2,3,4,5,6,0.30,0.26,0.27,0.25,0.22,0.25,109.1,113.0,114.3,115.3,110.6,119.8,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.0,4.5,3.2,1.5,1.5,2.0,8.1,2.2,2,3,1,2,5,2,1,逃げ,1
46,第2回週刊大衆杯,4,2021-11-19,17,宮島,11,特選,1800,4319,3158,4293,4294,4397,4442,三宅潤,島川光男,鈴木智啓,古賀繁輝,西村拓也,松竹大輔,30,60,53,47,44,13,29,34,22,31,47,17,6.68,6.68,6.70,6.69,6.70,6.70,1,2,3,4,5,6,0.18,0.21,0.18,0.22,0.25,0.28,109.4,113.6,110.2,115.8,111.9,114.4,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.7,1.3,2.4,10.3,6.9,2.9,1.7,17.5,31.4,11.0,4,4,5,2,10,9,4,逃げ,1
47,第2回週刊大衆杯,4,2021-11-19,17,宮島,12,モンタ特選,1800,4305,4000,4513,3809,3828,4561,金子拓矢,松本博昭,河野真也,吉田光,明石正之,藤山翔大,22,34,25,29,68,31,24,25,38,30,57,37,6.72,6.69,6.64,6.74,6.64,6.55,1,3,4,5,6,2,0.13,0.31,0.30,0.31,0.30,0.21,113.5,109.2,113.9,116.7,112.5,111.4,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,24.7,1.1,1.0,29.7,3.7,2.0,4.7,2.5,128.0,16.1,11,2,2,9,4,36,7,まくり差し,0
48,日刊スポーツ杯,2,2021-11-19,16,児島,1,朝得ガァ〜コ,1800,4271,4054,5054,3825,3411,3884,川崎公靖,福嶋智之,佐々木大河,宮嵜隆太郎,池上隆行,豊田聡,70,33,49,16,12,72,21,38,61,42,65,19,6.64,6.65,6.74,6.79,6.75,6.76,1,2,3,4,5,6,0.09,0.15,0.16,0.17,0.18,0.15,109.2,112.2,110.4,,113.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.8,5.4,4.9,1.9,1.1,2.0,14.1,5.0,3,2,3,1,4,5,2,逃げ,1
49,日刊スポーツ杯,2,2021-11-19,16,児島,2,予選,1800,3879,4905,3682,3627,3866,3773,中村格,土井祥伍,切田潤二,井上恵一,木山誠一,津留浩一郎,17,54,62,52,69,38,26,23,67,34,30,46,6.67,6.72,6.71,6.70,6.66,6.62,1,2,3,4,5,6,0.23,0.19,0.27,0.17,0.11,0.18,,111.5,,110.4,112.7,113.3,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.8,4.3,1.7,60.0,20.9,6.2,7.4,3.0,296.9,49.6,14,7,10,12,5,76,15,まくり,1
50,日刊スポーツ杯,2,2021-11-19,16,児島,3,予選,1800,3361,4020,4693,3186,4704,3872,岡部浩,川上清人,松下誉士,沖悟,河野大,岡田憲行,22,44,25,13,65,53,13,27,11,33,48,72,6.71,6.68,6.61,6.67,6.74,6.81,1,2,3,4,6,5,0.20,0.23,0.25,0.23,0.38,0.29,109.5,110.9,112.6,,110.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.1,1.8,6.0,3.8,1.9,3.4,3.6,33.8,6.1,1,1,1,6,8,11,3,逃げ,0
51,日刊スポーツ杯,2,2021-11-19,16,児島,4,予選,1800,3680,4398,4652,3910,3736,3307,森林太,船岡洋一郎,酒見峻介,松下知幸,岡本猛,上瀧和則,47,39,41,43,61,42,57,40,71,50,41,39,6.61,6.62,6.57,6.69,6.67,6.79,1,3,4,5,6,2,0.25,0.19,0.11,0.21,0.20,0.23,110.8,,109.8,112.7,113.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.7,2.8,2.1,31.5,11.5,4.4,7.1,8.7,154.5,33.3,14,5,6,11,13,65,13,まくり,0
52,日刊スポーツ杯,2,2021-11-19,16,児島,5,日替艇食戦,1800,3661,4500,4866,4498,5054,3442,柳瀬興志,山田康二,橋本英一,宮本夏樹,佐々木大河,宮武英司,36,58,51,27,49,37,53,74,32,60,61,58,6.60,6.64,6.67,6.68,6.70,6.74,1,2,3,4,6,5,0.18,0.22,0.29,0.34,0.25,0.32,109.9,108.7,,113.8,,112.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.1,1.3,1.0,3.4,1.8,1.4,2.0,2.7,14.7,4.3,1,1,1,4,6,6,3,抜き,0
53,日刊スポーツ杯,2,2021-11-19,16,児島,6,昼得クラリス,1800,4515,4703,3873,3982,3682,4864,藤田浩人,森永隆,別府昌樹,福田理,切田潤二,小川日紀太,59,28,67,71,62,57,63,73,36,12,67,51,6.64,6.70,6.75,6.72,6.69,6.66,1,2,3,4,5,6,0.20,0.21,0.17,0.13,0.20,0.26,110.2,112.4,108.2,,113.2,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.1,1.2,1.0,6.0,1.3,1.2,2.0,1.0,11.7,1.8,3,1,2,4,1,4,1,まくり,1
54,日刊スポーツ杯,2,2021-11-19,16,児島,7,予選,1800,3186,3874,4905,4531,4054,3054,沖悟,山本寛久,土井祥伍,武富智亮,福嶋智之,北川幸典,13,30,54,26,33,24,33,20,23,55,38,59,6.60,6.65,6.64,6.65,6.69,6.72,1,2,3,4,5,6,0.26,0.13,0.06,0.08,0.12,0.23,,110.6,108.9,113.7,,112.2,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,14.6,5.3,1.1,22.1,4.7,3.0,21.2,3.3,139.7,29.0,8,3,3,13,5,42,9,差し,1
55,日刊スポーツ杯,2,2021-11-19,16,児島,8,予選,1800,3825,3872,3746,4374,3153,3662,宮嵜隆太郎,岡田憲行,岡瀬正人,永田義紘,前川竜次,大庭元明,16,53,15,56,34,55,42,72,14,70,18,22,6.72,6.79,6.65,6.60,6.66,6.71,1,2,3,5,4,6,0.17,0.29,0.23,0.21,0.31,0.20,112.2,109.2,109.7,,,112.7,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.2,1.3,1.1,4.8,3.0,2.0,3.1,2.5,21.3,3.7,1,1,1,5,4,5,1,差し,0
56,日刊スポーツ杯,2,2021-11-19,16,児島,9,予選特賞,1800,3443,3411,3879,4072,4693,5036,森秋光,池上隆行,中村格,森永淳,松下誉士,福田翔吾,11,12,17,68,25,21,25,65,26,31,11,35,6.63,6.73,6.73,6.61,6.66,6.68,1,2,3,4,5,6,0.27,0.28,0.26,0.22,0.23,0.25,111.1,113.2,114.2,109.9,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.4,1.0,1.0,3.6,1.6,1.0,2.3,1.9,17.7,3.6,2,1,1,5,3,6,3,まくり差し,1
57,日刊スポーツ杯,2,2021-11-19,16,児島,10,予選特賞,1800,4652,3661,4515,3361,4271,4544,酒見峻介,柳瀬興志,藤田浩人,岡部浩,川崎公靖,松田大志郎,41,36,59,22,70,18,71,53,63,13,21,24,6.60,6.64,6.71,6.72,6.79,6.74,1,2,3,4,5,6,0.17,0.16,0.16,0.18,0.15,0.20,108.7,111.0,110.0,,,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.1,5.0,6.3,1.8,1.7,1.3,17.8,4.4,2,3,3,2,1,3,1,逃げ,1
58,日刊スポーツ杯,2,2021-11-19,16,児島,11,予選特選,1800,3874,3307,3627,3442,3873,4704,山本寛久,上瀧和則,井上恵一,宮武英司,別府昌樹,河野大,30,42,52,37,67,65,20,39,34,58,36,48,6.63,6.64,6.73,6.70,6.79,6.71,1,2,3,4,5,6,0.03,0.09,0.12,0.12,0.13,0.18,108.5,112.5,,110.2,111.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.6,3.6,4.2,2.0,1.7,3.3,12.2,4.8,2,3,3,2,6,3,1,逃げ,1
59,日刊スポーツ杯,2,2021-11-19,16,児島,12,記者選抜戦,1800,4500,3746,4703,3054,4398,4020,山田康二,岡瀬正人,森永隆,北川幸典,船岡洋一郎,川上清人,58,15,28,24,39,44,74,14,73,59,40,27,6.63,6.69,6.74,6.73,6.71,6.81,1,2,3,4,5,6,0.13,0.11,0.11,0.14,0.12,0.17,106.8,108.3,109.8,,112.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,1.8,1.3,1.2,1.5,5.0,4.8,2.7,1,1,1,2,9,1,1,逃げ,1
60,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,1,一般,1800,3942,4096,4055,4931,4082,3737,寺田祥,石橋道友,吉田俊彦,木谷賢太,濱崎誠,上平真二,53,44,55,10,61,24,66,48,23,61,38,15,6.61,6.74,6.82,6.72,6.78,6.85,1,2,3,4,5,6,0.25,0.19,0.22,0.21,0.15,0.23,108.6,113.1,109.5,111.5,117.4,113.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.6,3.9,4.1,2.0,1.8,3.5,13.6,6.0,2,2,4,2,8,6,3,逃げ,1
61,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,2,一般,1800,3719,4308,4384,3978,3983,4446,辻栄蔵,河村了,鶴本崇文,齊藤仁,須藤博倫,和田兼輔,22,25,11,5,50,45,60,64,16,36,8,34,6.63,6.65,6.74,6.70,6.77,6.62,1,2,3,4,5,6,0.14,0.12,0.14,0.20,0.18,0.34,108.7,110.4,112.0,113.6,111.2,115.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.5,2.0,1.7,2.4,6.1,11.0,5.8,1,1,2,4,9,3,3,逃げ,1
62,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,3,一般,1800,3826,3956,4256,4760,4101,4459,村田修次,横澤剛治,渡辺浩司,山崎郡,三井所尊春,片岡雅裕,29,30,63,27,46,56,63,19,4,17,49,57,6.66,6.76,6.76,6.75,6.72,6.69,1,2,3,4,5,6,0.09,0.11,0.11,0.06,0.08,0.09,110.7,112.8,117.6,109.2,112.2,110.3,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.5,2.0,3.5,17.6,17.5,3.4,1.6,2.5,34.8,3.7,7,6,7,1,5,15,1,まくり,1
63,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,4,一般,1800,4772,4311,4287,4030,4166,4074,石丸海渡,岡村仁,今井貴士,森高一真,吉田拡郎,柳沢一,52,31,41,9,36,13,31,41,3,24,58,13,6.64,6.89,6.78,6.78,6.77,6.80,1,2,3,4,5,6,0.07,0.05,0.06,0.04,0.11,0.07,109.0,110.8,110.1,111.9,112.4,114.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.4,3.4,2.9,2.1,2.0,8.3,24.2,8.1,1,1,3,2,11,13,5,逃げ,1
64,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,5,一般,1800,4168,4983,4082,4063,4262,3779,石野貴之,前田篤哉,濱崎誠,市橋卓士,馬場貴也,原田幸哉,18,49,61,17,6,43,18,56,38,43,45,59,6.62,6.71,6.75,6.76,6.62,6.75,1,2,3,4,5,6,0.12,0.15,0.18,0.11,0.13,0.13,108.2,115.5,113.7,111.6,109.3,112.8,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.3,4.2,3.7,3.0,1.8,2.1,3.9,12.4,4.3,2,2,2,4,9,5,2,逃げ,1
65,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,6,一般,1800,4482,4055,4084,4384,4931,4387,守屋美穂,吉田俊彦,杉山正樹,鶴本崇文,木谷賢太,平山智加,7,55,14,11,10,16,54,23,51,16,61,28,6.68,6.83,6.86,6.87,6.79,6.77,1,2,3,4,5,6,0.12,0.19,0.16,0.18,0.17,0.18,108.4,112.1,116.0,114.0,110.1,112.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,2.5,10.4,7.5,1.8,1.5,4.2,28.4,6.7,4,4,3,1,8,9,2,逃げ,1
66,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,7,一般,1800,4444,4734,4308,4237,4013,4350,桐生順平,安河内将,河村了,大峯豊,中島孝平,篠崎元志,33,26,25,54,64,51,65,37,64,9,40,5,6.79,6.78,6.72,6.77,6.80,6.86,1,2,3,4,5,6,0.10,0.12,0.14,0.18,0.13,0.19,108.8,109.5,113.5,110.7,112.1,111.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.8,3.7,3.6,1.8,3.7,6.9,25.4,12.5,2,3,3,5,11,10,6,逃げ,1
67,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,8,一般,1800,4042,3983,3942,4757,4760,4344,丸岡正典,須藤博倫,寺田祥,山田祐也,山崎郡,新田雄史,15,50,53,8,27,32,62,8,66,44,17,22,6.71,6.79,6.79,6.86,6.81,6.87,1,2,3,4,5,6,0.14,0.26,0.21,0.12,0.11,0.17,108.8,112.3,114.2,115.8,112.3,110.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.7,14.3,27.7,19.2,3.8,2.7,8.9,86.2,20.2,8,6,5,4,13,24,9,逃げ,1
68,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,9,一般,1800,4371,4101,4459,4074,4096,4238,西山貴浩,三井所尊春,片岡雅裕,柳沢一,石橋道友,毒島誠,20,46,56,13,44,60,33,49,57,13,48,29,6.82,6.74,6.86,6.87,6.94,6.84,1,2,3,4,5,6,0.14,0.15,0.15,0.16,0.17,0.22,109.8,121.0,110.0,112.3,114.6,113.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.0,3.1,2.6,1.3,1.5,2.6,9.0,3.3,1,1,1,2,5,1,1,逃げ,1
69,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,10,特別選抜B戦,1800,4387,4262,4030,4168,4482,3388,平山智加,馬場貴也,森高一真,石野貴之,守屋美穂,今垣光太郎,16,6,9,18,7,21,28,45,24,18,54,12,6.73,6.76,6.88,6.76,6.74,6.78,1,2,3,4,5,6,0.15,0.15,0.13,0.18,0.21,0.21,108.9,108.1,110.3,114.5,112.9,112.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.3,1.0,6.8,1.8,1.4,2.5,2.1,19.9,3.5,3,1,1,5,2,7,1,差し,1
70,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,11,特別選抜A戦,1800,4166,4013,4444,3826,4042,4772,吉田拡郎,中島孝平,桐生順平,村田修次,丸岡正典,石丸海渡,36,64,33,29,15,52,58,40,65,63,62,31,6.67,6.74,6.82,6.83,6.81,6.80,1,2,3,4,5,6,0.11,0.12,0.10,0.11,0.12,0.09,113.4,111.4,116.2,117.8,114.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.7,1.8,1.1,6.7,2.1,1.5,6.1,3.3,46.5,9.7,3,1,2,11,5,16,5,差し,1
71,京極賞開設69周年記念競走,6,2021-11-19,15,丸亀,12,優勝戦,1800,4688,4437,4450,3997,3822,4024,永井彪也,中田元泰,平高奈菜,北村征嗣,平尾崇典,井口佳典,35,57,40,12,48,39,1,30,11,55,21,52,6.80,6.71,6.74,6.73,6.84,6.89,1,2,3,4,5,6,0.13,0.21,0.22,0.19,0.16,0.14,108.6,114.6,109.5,110.6,113.3,111.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.9,4.4,4.1,2.1,1.4,4.8,13.8,7.1,2,2,3,1,8,4,3,逃げ,1
72,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,1,一般,1800,4296,5161,4081,3934,3753,4109,岡崎恭裕,登玉隼百,樋口範政,鋤柄貴俊,河上哲也,谷津幸宏,36,41,18,16,50,28,68,69,29,43,20,54,6.85,6.88,6.87,6.96,6.90,6.95,1,2,3,4,5,6,0.16,0.19,0.17,0.12,0.14,0.15,109.3,116.0,111.1,112.1,113.6,113.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.1,2.5,1.3,1.9,5.2,11.4,7.2,1,1,1,3,10,4,4,逃げ,1
73,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,2,一般,1800,4909,5116,4275,5171,5164,4590,薮内瑞希,金子七海,菅野はやか,清水未唯,森田梨湖,渡邉優美,15,57,21,51,8,17,33,63,41,35,30,74,6.80,6.87,6.91,6.92,6.88,6.86,1,2,3,6,5,4,0.13,0.14,0.10,0.07,0.18,0.06,108.7,112.2,113.8,114.1,116.8,109.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.0,1.0,2.6,1.6,1.2,3.1,2.7,10.6,6.0,1,1,1,7,5,3,3,逃げ,0
74,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,3,一般,1800,4725,3477,4057,5172,3553,3333,佐竹太一,近藤稔也,松井賢治,田村慶,平池仁志,丸尾義孝,22,23,33,53,24,32,61,18,58,44,66,17,6.80,6.80,6.83,6.92,6.89,6.87,1,2,3,4,5,6,0.10,0.12,0.06,0.06,0.06,0.09,109.0,112.5,110.0,115.5,113.9,110.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.4,1.2,2.3,1.9,1.0,2.1,2.4,7.8,3.7,1,1,1,3,4,1,2,逃げ,1
75,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,4,一般,1800,4783,5113,3509,3604,4433,5118,木村詳子,黒明花夢,道上千夏,武藤綾子,川野芽唯,野田なづき,14,55,44,19,13,29,25,13,24,40,32,73,6.83,6.87,6.88,6.88,6.87,6.88,1,2,3,4,5,6,0.02,0.05,0.06,0.12,0.12,0.15,109.2,111.3,115.8,113.8,112.3,117.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.5,3.8,16.1,10.9,6.4,2.1,10.3,41.5,11.8,9,6,8,2,11,17,5,逃げ,1
76,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,5,一般,1800,4375,3434,3753,5161,3730,4066,照屋厚仁,松尾宣邦,河上哲也,登玉隼百,塩崎優司,東本勝利,2,20,50,41,30,9,36,45,20,69,38,34,6.81,6.90,6.89,6.87,6.91,6.86,1,2,3,4,5,6,0.18,0.18,0.15,0.11,0.16,0.12,108.5,110.5,114.3,110.5,113.1,111.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.3,2.0,1.5,2.3,3.6,18.1,9.8,1,1,1,3,7,7,5,逃げ,1
77,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,6,一般,1800,4224,4924,4825,5164,5129,5116,大橋栄里佳,中北涼,倉持莉々,森田梨湖,山口真喜子,金子七海,47,37,43,8,12,57,11,28,72,30,65,63,6.79,6.85,6.85,6.86,6.85,6.77,1,2,3,4,5,6,0.14,0.09,0.09,0.17,0.09,0.15,109.1,113.3,110.8,117.3,113.9,115.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,2.1,1.8,1.1,1.4,1.4,3.9,1.6,1,1,1,2,3,1,1,逃げ,1
78,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,7,一般,1800,4105,3823,3934,3477,4081,5172,松下直也,本部真吾,鋤柄貴俊,近藤稔也,樋口範政,田村慶,34,45,16,23,18,53,15,31,43,18,29,44,6.85,6.82,6.90,6.82,6.80,6.88,1,2,3,4,5,6,0.25,0.23,0.23,0.19,0.19,0.22,110.1,113.5,118.1,112.5,108.8,114.9,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.9,5.3,1.3,68.3,7.3,3.0,4.4,1.5,245.2,12.0,15,4,5,8,2,45,6,まくり差し,1
79,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,8,一般,1800,4775,5118,4878,4275,5171,5113,千葉真弥,野田なづき,西岡育未,菅野はやか,清水未唯,黒明花夢,40,29,4,21,51,55,71,73,23,41,35,13,6.84,6.82,6.78,6.85,6.86,6.91,1,2,3,4,5,6,0.19,0.18,0.16,0.21,0.50,0.33,109.7,115.2,111.0,115.9,118.0,113.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.0,1.8,1.6,1.5,9.3,8.8,30.8,16.7,1,1,1,13,12,11,5,逃げ,1
80,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,9,選抜戦,1800,3333,4109,4066,4296,4057,3434,丸尾義孝,谷津幸宏,東本勝利,岡崎恭裕,松井賢治,松尾宣邦,32,28,9,36,33,20,17,54,34,68,58,45,6.85,6.89,6.84,6.81,6.84,6.93,1,2,3,4,5,6,0.12,0.13,0.26,0.14,0.16,0.12,109.1,113.1,115.2,112.0,110.2,112.9,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,2.3,15.1,21.8,3.3,1.7,3.7,47.4,7.6,5,7,5,1,7,15,4,逃げ,1
81,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,10,選抜戦,1800,4825,4224,4909,4783,4590,4433,倉持莉々,大橋栄里佳,薮内瑞希,木村詳子,渡邉優美,川野芽唯,43,47,15,14,17,13,72,11,33,25,74,32,6.82,6.80,6.76,6.78,6.83,6.81,1,2,3,4,5,6,0.15,0.19,0.14,0.27,0.18,0.27,109.3,110.2,112.0,113.8,113.4,114.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.1,2.6,2.8,1.2,2.0,4.7,9.4,4.1,1,1,1,3,8,2,2,逃げ,1
82,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,11,優勝戦,1800,4290,3712,4504,4220,4432,3748,稲田浩二,淺香文武,前田将太,深川和仁,黄金井力良,小黒竜吾,25,38,11,5,26,10,19,51,62,49,26,64,6.80,6.84,6.84,6.80,6.84,6.86,1,2,3,4,5,6,0.15,0.20,0.21,0.16,0.22,0.29,108.5,111.9,109.3,112.5,111.1,117.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,2.0,1.7,1.2,3.1,7.0,13.7,10.4,1,1,1,5,10,7,4,逃げ,1
