,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,マスターズリーグ第2戦新小岩ホルモン平田杯,2,2020-06-03,3,江戸川,2,予選,1800,11:40,3296,3911,3310,3647,3548,3256,高柳成聡,鈴木猛,金澤一洋,伊藤雄二,室田泰史,三角哲男,群馬,東京,群馬,埼玉,福井,東京,B1,B1,B1,B2,A2,A1,53,46,56,47,50,53,52,52,51,50,55,51,3.08,5.21,3.76,3.98,5.47,6.57,10.26,28.77,11.43,21.54,34.31,48.57,4.15,5.67,5.29,4.89,5.76,6.94,20.51,39.66,39.02,30.65,33.33,49.38,49,37,15,63,45,46,10.00,59.26,30.00,40.00,35.71,57.14,68,59,43,71,51,62,66.67,21.43,30.00,29.41,39.13,50.00
78,マスターズリーグ第2戦新小岩ホルモン平田杯,2,2020-06-03,3,江戸川,3,予選,1800,12:07,3460,3537,3596,3605,3473,3790,堤健一,田山和広,河上年昭,中村守成,石川真二,佐口達也,東京,福岡,埼玉,三重,福岡,群馬,B1,B1,B2,B1,A1,A2,53,52,50,48,50,47,51,59,56,53,54,55,3.47,3.88,4.42,5.09,6.39,5.25,14.71,15.12,29.17,35.42,49.58,34.48,5.04,5.10,4.78,4.70,6.30,6.68,29.67,24.14,27.27,29.63,40.74,47.37,34,61,24,41,48,20,21.05,33.33,25.00,36.84,44.00,46.43,38,58,45,57,61,30,27.27,22.73,11.76,26.09,42.11,11.11
79,マスターズリーグ第2戦新小岩ホルモン平田杯,2,2020-06-03,3,江戸川,4,予選,1800,12:35,3516,3467,3202,3475,3401,3827,吉原聖人,森弘行,三品隆浩,橋本久和,上田隆章,今泉徹,広島,東京,東京,群馬,香川,群馬,B1,B1,B1,A1,A2,B1,52,51,55,49,52,46,52,51,55,51,53,52,4.83,4.28,4.43,6.21,5.19,4.20,27.38,19.19,26.23,43.69,32.14,20.69,5.63,3.04,4.82,6.63,6.32,5.42,39.02,8.33,27.17,46.94,46.00,31.58,21,39,64,30,33,54,35.00,25.00,50.00,47.37,50.00,28.57,27,19,40,11,47,18,33.33,40.00,56.00,36.84,36.00,16.67
80,マスターズリーグ第2戦新小岩ホルモン平田杯,2,2020-06-03,3,江戸川,5,予選,1800,13:03,3306,3303,3577,3584,3370,3863,武田正紀,渡辺豊,向所浩二,佐々木英,坪内実,海老澤泰,埼玉,東京,兵庫,広島,大阪,東京,B1,B1,A2,A2,B1,B1,52,52,47,47,53,46,55,56,55,54,56,56,4.07,5.24,5.77,5.31,4.49,4.71,20.55,33.33,41.41,37.84,25.00,28.00,5.31,5.88,4.88,6.61,5.40,5.85,28.57,38.36,25.00,50.00,38.18,42.55,58,50,31,32,28,26,19.05,27.78,26.32,10.53,25.00,65.00,14,60,24,13,25,36,41.67,33.33,42.31,43.48,65.00,33.33
81,マスターズリーグ第2戦新小岩ホルモン平田杯,2,2020-06-03,3,江戸川,6,予選,1800,13:31,3666,3340,3543,3319,3296,3313,内野省一,池田雷太,福田雅一,山崎義明,高柳成聡,本吉正樹,愛知,東京,香川,埼玉,群馬,東京,B1,B1,A2,A1,B1,B1,49,54,51,53,53,54,54,54,55,52,52,56,4.51,5.53,5.63,6.16,3.08,4.22,19.74,33.64,37.93,37.50,10.26,12.35,6.10,5.27,7.10,6.60,4.15,5.07,50.00,35.90,63.33,49.06,20.51,22.62,35,16,55,56,49,38,15.79,11.11,42.11,47.37,10.00,42.31,53,10,48,65,68,52,23.08,26.32,25.00,20.00,66.67,37.50
82,マスターズリーグ第2戦新小岩ホルモン平田杯,2,2020-06-03,3,江戸川,8,予選,1800,14:29,3690,3392,3105,3555,3310,3467,河合三弘,小森信雄,内山文典,野添貴裕,金澤一洋,森弘行,愛知,三重,東京,大阪,群馬,東京,A2,B1,A2,A1,B1,B1,49,54,56,47,56,51,52,54,54,54,51,51,5.87,4.56,5.19,6.28,3.76,4.28,44.86,26.83,27.84,44.66,11.43,19.19,6.82,0.00,5.55,6.68,5.29,3.04,58.82,0.00,38.71,56.00,39.02,8.33,59,29,14,71,15,39,19.05,50.00,15.79,20.00,30.00,25.00,23,17,35,46,43,19,57.14,21.05,18.18,36.00,30.00,40.00
83,マスターズリーグ第2戦新小岩ホルモン平田杯,2,2020-06-03,3,江戸川,9,予選,1800,14:59,3740,3256,3696,3516,3303,3596,大澤普司,三角哲男,白井友晴,吉原聖人,渡辺豊,河上年昭,群馬,東京,埼玉,広島,東京,埼玉,A2,A1,A2,B1,B1,B2,46,53,48,52,52,50,55,51,52,52,56,56,6.55,6.57,5.80,4.83,5.24,4.42,48.72,48.57,41.67,27.38,33.33,29.17,6.06,6.94,6.33,5.63,5.88,4.78,42.86,49.38,45.83,39.02,38.36,27.27,60,46,68,21,50,24,21.05,57.14,30.00,35.00,27.78,25.00,55,62,37,27,60,45,55.56,50.00,31.58,33.33,33.33,11.76
84,マスターズリーグ第2戦新小岩ホルモン平田杯,2,2020-06-03,3,江戸川,11,予選特選,1800,16:02,3473,3686,3227,3666,3584,2014,石川真二,鳥居塚孝,長岡茂一,内野省一,佐々木英,高塚清一,福岡,群馬,東京,愛知,広島,静岡,A1,A1,A2,B1,A2,B1,50,45,54,49,47,73,54,53,52,54,54,54,6.39,6.11,6.20,4.51,5.31,4.61,49.58,41.79,47.54,19.74,37.84,25.35,6.30,6.55,6.50,6.10,6.61,5.73,40.74,50.98,50.00,50.00,50.00,37.50,48,65,57,35,32,12,44.00,47.06,16.67,15.79,10.53,42.86,61,21,26,53,13,64,42.11,28.57,29.41,23.08,43.48,50.00
85,マスターズリーグ第2戦新小岩ホルモン平田杯,2,2020-06-03,3,江戸川,12,記者選抜,1800,16:35,3475,3863,3790,3548,3629,3825,橋本久和,海老澤泰,佐口達也,室田泰史,浅見昌克,宮嵜隆太,群馬,東京,群馬,福井,埼玉,福岡,A1,B1,A2,A2,A1,B1,49,46,47,50,50,46,51,56,55,55,51,60,6.21,4.71,5.25,5.47,5.80,3.35,43.69,28.00,34.48,34.31,40.15,15.38,6.63,5.85,6.68,5.76,6.94,3.36,46.94,42.55,47.37,33.33,61.29,7.14,30,26,20,45,69,70,47.37,65.00,46.43,35.71,47.37,35.00,11,36,30,51,32,15,36.84,33.33,11.11,39.13,20.83,37.50
86,第13回マクール杯,7,2020-06-03,1,桐生,1,一般,1800,15:22,3231,4929,5089,4053,4781,4307,吉田隆義,梅内夕貴,前田翔,芦澤望,西舘果里,村上橋蔵,愛知,東京,愛知,東京,東京,愛知,B1,B2,B1,A1,B1,B1,54,24,20,42,33,36,57,45,48,56,50,58,3.95,2.24,4.02,5.54,4.61,3.77,13.79,4.88,10.75,40.00,23.21,16.28,3.78,1.85,0.00,5.96,2.50,0.00,17.39,3.85,0.00,41.82,0.00,0.00,50,21,20,47,14,45,35.37,34.74,45.57,30.38,47.76,30.85,24,39,31,29,35,26,32.22,31.11,35.11,30.61,33.70,24.42
87,第13回マクール杯,7,2020-06-03,1,桐生,2,一般,1800,15:48,3177,4540,5030,4550,4791,4360,宮本紀美,相原利章,金子千穂,石岡将太,黒澤めぐ,庄司孝輔,東京,東京,群馬,群馬,東京,静岡,B1,B1,B2,B1,B2,B1,55,32,22,31,30,35,50,51,45,57,50,55,4.08,4.77,2.34,4.60,4.87,5.25,18.69,27.55,5.56,26.50,29.76,31.33,3.88,4.50,1.91,5.23,4.12,4.54,0.00,27.27,5.36,32.20,23.53,23.08,68,28,22,70,57,15,37.78,39.06,32.22,34.15,25.35,25.61,76,20,27,36,45,51,28.57,40.86,37.63,38.55,23.91,46.24
88,第13回マクール杯,7,2020-06-03,1,桐生,3,一般,1800,16:14,3839,4322,3918,3990,3868,4026,川合理司,永瀬巧,深井利寿,芹澤克彦,尾形栄治,小林晋,静岡,群馬,滋賀,静岡,東京,東京,B1,B1,A1,A2,A2,B1,44,33,45,41,44,42,61,55,51,52,52,54,4.54,3.62,6.91,5.77,5.79,3.93,26.23,15.56,50.00,38.02,37.69,17.24,3.67,3.90,6.64,6.35,5.67,3.97,20.00,14.52,48.00,38.46,40.38,17.14,60,32,23,59,33,44,39.29,33.67,29.59,55.56,31.48,34.41,59,57,37,16,72,56,42.39,42.00,42.86,45.65,27.63,40.21
89,第13回マクール杯,7,2020-06-03,1,桐生,4,一般,1800,16:41,4129,4627,4140,3336,3813,3075,宇野博之,藤原菜希,梶野学志,遠藤晃司,佐藤大介,中村裕将,愛知,東京,東京,東京,愛知,埼玉,B1,A2,A1,B1,A1,A2,40,34,39,56,44,57,55,47,52,53,53,51,4.57,6.50,6.93,4.34,6.52,5.57,29.36,49.26,57.89,21.28,47.55,37.80,4.20,5.61,6.46,3.44,4.75,5.60,40.00,31.58,50.88,0.00,25.00,40.00,53,31,72,38,29,48,41.67,37.76,27.94,29.79,39.02,40.00,41,17,52,25,70,64,27.17,26.04,31.31,36.84,35.42,41.94
90,第13回マクール杯,7,2020-06-03,1,桐生,5,一般,1800,17:08,3412,4307,4644,3563,3422,4889,鈴木博,村上橋蔵,山田亮太,堤昇,服部幸男,後藤盛也,埼玉,愛知,東京,静岡,静岡,東京,A1,B1,A2,A2,A1,B1,50,36,41,50,49,31,54,58,52,52,55,52,6.41,3.77,5.55,5.39,6.52,4.55,47.52,16.28,33.33,37.17,46.88,26.80,6.15,0.00,4.98,6.55,0.00,3.37,51.52,0.00,27.12,52.50,0.00,5.26,75,45,54,46,71,41,47.92,30.85,31.71,34.88,41.56,30.43,69,26,71,80,32,75,37.23,24.42,35.16,25.27,38.30,28.41
91,第13回マクール杯,7,2020-06-03,1,桐生,6,一般,1800,17:37,4191,4211,4929,3138,5030,4310,赤羽克也,村田敦,梅内夕貴,椎名政浩,金子千穂,横家翔一,埼玉,東京,東京,東京,群馬,愛知,A1,B1,B2,B1,B2,B1,38,37,24,60,22,36,54,58,45,51,45,58,5.55,4.41,2.24,3.46,2.34,4.07,30.95,27.34,4.88,12.00,5.56,21.21,6.36,4.89,1.85,3.58,1.91,3.07,42.86,23.21,3.85,7.69,5.36,9.52,69,16,21,73,22,51,26.76,52.44,34.74,30.77,32.22,35.48,58,40,39,18,27,73,52.04,36.67,31.11,21.35,37.63,26.97
92,第13回マクール杯,7,2020-06-03,1,桐生,7,一般,1800,18:05,4159,4791,3868,4419,5089,4702,向後龍一,黒澤めぐ,尾形栄治,原加央理,前田翔,三浦敬太,埼玉,東京,東京,埼玉,愛知,東京,A2,B2,A2,B1,B1,A1,38,30,44,32,20,33,51,50,52,45,48,50,5.71,4.87,5.79,4.61,4.02,5.84,36.80,29.76,37.69,20.78,10.75,41.24,6.84,4.12,5.67,5.40,0.00,6.27,52.63,23.53,40.38,34.29,0.00,43.33,36,57,33,65,20,19,47.78,25.35,31.48,42.42,45.57,41.56,62,45,72,53,31,46,34.78,23.91,27.63,33.70,35.11,42.11
93,第13回マクール杯,7,2020-06-03,1,桐生,8,一般,1800,18:34,4575,4197,4781,4129,3990,4540,戸塚邦好,渥美卓郎,西舘果里,宇野博之,芹澤克彦,相原利章,東京,静岡,東京,愛知,静岡,東京,A2,B1,B1,B1,A2,B1,31,38,33,40,41,32,53,55,50,55,52,51,5.19,4.32,4.61,4.57,5.77,4.77,30.63,25.69,23.21,29.36,38.02,27.55,5.24,2.95,2.50,4.20,6.35,4.50,17.65,5.26,0.00,40.00,38.46,27.27,49,11,14,53,59,28,34.26,35.16,47.76,41.67,55.56,39.06,74,78,35,41,16,20,36.26,30.00,33.70,27.17,45.65,40.86
94,第13回マクール杯,7,2020-06-03,1,桐生,9,DK特選,1800,19:03,4253,3336,4360,4026,4053,4644,西川真人,遠藤晃司,庄司孝輔,小林晋,芦澤望,山田亮太,滋賀,東京,静岡,東京,東京,東京,B1,B1,B1,B1,A1,A2,37,56,35,42,42,41,56,53,55,54,56,52,4.87,4.34,5.25,3.93,5.54,5.55,23.08,21.28,31.33,17.24,40.00,33.33,0.00,3.44,4.54,3.97,5.96,4.98,0.00,0.00,23.08,17.14,41.82,27.12,74,38,15,44,47,54,42.35,29.79,25.61,34.41,30.38,31.71,63,25,51,56,29,71,35.53,36.84,46.24,40.21,30.61,35.16
95,第13回マクール杯,7,2020-06-03,1,桐生,10,選抜戦,1800,19:34,3422,3813,4159,4140,4322,4191,服部幸男,佐藤大介,向後龍一,梶野学志,永瀬巧,赤羽克也,静岡,愛知,埼玉,東京,群馬,埼玉,A1,A1,A2,A1,B1,A1,49,44,38,39,33,38,55,53,51,52,55,54,6.52,6.52,5.71,6.93,3.62,5.55,46.88,47.55,36.80,57.89,15.56,30.95,0.00,4.75,6.84,6.46,3.90,6.36,0.00,25.00,52.63,50.88,14.52,42.86,71,29,36,72,32,69,41.56,39.02,47.78,27.94,33.67,26.76,32,70,62,52,57,58,38.30,35.42,34.78,31.31,42.00,52.04
96,第13回マクール杯,7,2020-06-03,1,桐生,11,選抜戦,1800,20:06,3563,4575,4419,3412,4627,3839,堤昇,戸塚邦好,原加央理,鈴木博,藤原菜希,川合理司,静岡,東京,埼玉,埼玉,東京,静岡,A2,A2,B1,A1,A2,B1,50,31,32,50,34,44,52,53,45,54,47,61,5.39,5.19,4.61,6.41,6.50,4.54,37.17,30.63,20.78,47.52,49.26,26.23,6.55,5.24,5.40,6.15,5.61,3.67,52.50,17.65,34.29,51.52,31.58,20.00,46,49,65,75,31,60,34.88,34.26,42.42,47.92,37.76,39.29,80,74,53,69,17,59,25.27,36.26,33.70,37.23,26.04,42.39
97,第13回マクール杯,7,2020-06-03,1,桐生,12,優勝戦,1800,20:41,3996,4230,4318,4787,4468,3497,秋山直之,濱崎直矢,桑原将光,椎名豊,大池佑来,後藤浩,群馬,埼玉,東京,群馬,東京,埼玉,A2,A2,A2,A1,A1,A2,41,37,35,31,33,51,51,55,51,51,51,50,7.59,6.22,5.68,5.52,6.84,5.93,62.84,45.74,38.78,37.70,47.54,42.19,7.39,5.61,5.80,6.18,7.20,6.16,58.47,38.98,38.64,47.87,50.00,40.00,52,66,63,58,27,24,41.03,30.12,33.33,25.00,27.27,37.04,19,21,61,66,38,33,26.09,29.67,23.86,34.09,35.79,37.50
