,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,3,予選,1800,16:21,3485,4693,4005,4100,3777,4811,竹村祥司,松下誉士,瀬川公則,松田隆司,樋口亮,向井田佑,大阪,福岡,山口,福岡,長崎,広島,B1,B1,B1,B1,A2,A2,49,36,42,42,45,31,54,52,56,54,53,50,4.41,3.96,4.07,5.43,5.16,5.19,27.47,19.15,25.00,38.74,36.13,35.78,4.70,0.00,3.53,4.85,4.86,6.36,30.00,0.00,11.76,26.47,30.95,54.55,4,57,1,39,53,16,25.30,39.74,17.65,27.40,31.51,31.76,14,28,3,13,52,66,38.51,39.46,27.33,34.90,35.00,29.25
39,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,4,予選,1800,16:49,3858,5102,3349,3866,4934,3558,織田猛,原田雄次,吉田一郎,木山誠一,佐々木翔,山本浩次,佐賀,福岡,長崎,岡山,大阪,岡山,B1,B2,A1,B1,B1,A2,47,23,53,45,24,48,53,51,52,56,55,54,3.73,2.13,6.39,4.41,5.48,5.22,14.29,8.54,47.27,22.00,38.75,33.96,5.32,0.00,5.92,4.13,4.16,5.18,35.71,0.00,43.59,25.81,28.00,41.18,59,65,12,22,45,56,18.06,28.36,24.42,26.15,27.27,29.87,33,35,21,23,41,58,33.10,41.26,33.11,37.58,32.65,27.21
40,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,5,予選,1800,17:17,4041,3527,4820,4288,4449,3660,小林基樹,中嶋誠一,上野励,永田啓二,中嶋達也,長谷川親,山口,長崎,福岡,福岡,兵庫,香川,B1,A2,B2,A1,B1,B1,41,50,29,36,33,51,55,52,56,53,52,59,4.12,5.65,2.86,6.51,3.90,4.18,19.64,35.65,12.50,40.88,15.58,16.83,0.00,5.13,3.47,5.70,3.82,3.98,0.00,27.66,20.00,32.43,22.73,13.93,21,47,30,28,26,35,23.81,34.18,28.95,21.31,30.43,39.77,38,59,26,50,24,53,35.17,38.57,37.67,26.00,37.67,30.46
41,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,6,カチ勝ち6,1800,17:45,4623,4834,3081,4713,5131,3593,中北将史,浜本裕己,岡本慎治,白神優,江藤敦宏,横井光弘,三重,大阪,山口,岡山,福岡,長崎,A2,B1,A2,A1,B2,B1,36,33,57,30,21,52,53,52,52,54,53,57,3.96,4.63,5.14,5.85,1.62,3.83,14.44,23.58,29.89,34.55,0.00,13.95,3.22,4.80,5.89,6.33,1.29,4.12,11.11,33.33,22.22,51.28,0.00,15.38,6,2,5,14,25,48,29.21,30.23,23.17,33.33,16.07,38.82,16,56,2,19,25,40,32.00,36.42,40.79,36.55,23.87,39.04
42,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,7,穴ガチ7,1800,18:14,3949,3643,3265,4693,3268,4871,今出晋二,米田隆弘,今村暢孝,松下誉士,森竜也,菊池宏志,岡山,岡山,福岡,福岡,三重,山口,B1,A2,A1,B1,A2,B1,44,48,56,36,55,28,57,54,51,52,53,54,3.87,6.14,6.30,3.96,5.59,4.41,15.85,41.07,45.71,19.15,38.21,17.65,4.69,5.69,6.97,0.00,5.80,4.61,31.25,41.38,64.86,0.00,50.00,25.00,23,46,31,57,41,10,21.54,23.88,36.90,39.74,34.57,27.63,62,37,8,28,45,43,30.00,21.23,45.03,39.46,32.19,34.78
43,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,8,ガチ勝゛ち8,1800,18:43,4402,3849,4097,4811,3747,4934,乙藤智史,中岡正彦,貫地谷直,向井田佑,國崎良春,佐々木翔,福岡,香川,広島,広島,福岡,大阪,A2,A1,B1,A2,B1,B1,36,43,39,31,45,24,53,53,56,50,53,55,5.80,6.23,4.53,5.19,4.95,5.48,41.05,47.75,20.20,35.78,35.20,38.75,6.23,6.52,5.64,6.36,5.74,4.16,33.33,48.90,36.00,54.55,47.37,28.00,37,61,58,16,40,45,31.40,33.33,34.88,31.76,32.91,27.27,54,1,36,66,39,41,26.24,26.39,39.19,29.25,38.51,32.65
44,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,9,予選特賞,1800,19:13,3661,4202,4674,3349,3556,4820,柳瀬興志,浮田圭浩,池田剛規,吉田一郎,田中信一,上野励,山口,岡山,福岡,長崎,大阪,福岡,B1,A2,B1,A1,A1,B2,51,38,33,53,48,29,58,54,52,52,54,56,5.33,5.42,4.62,6.39,6.55,2.86,33.04,29.47,25.24,47.27,49.49,12.50,5.22,4.35,3.68,5.92,7.05,3.47,22.22,23.08,22.58,43.59,40.00,20.00,66,18,3,12,19,30,26.98,27.63,26.83,24.42,17.54,28.95,22,57,6,21,44,26,25.62,23.70,27.89,33.11,43.84,37.67
45,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,10,予選特賞,1800,19:45,3081,4040,3866,4138,4100,3662,岡本慎治,廣瀬将亨,木山誠一,中井俊祐,松田隆司,大庭元明,山口,兵庫,岡山,大阪,福岡,福岡,A2,A1,B1,B1,B1,A2,57,42,45,40,42,51,52,57,56,52,54,56,5.14,6.10,4.41,4.80,5.43,6.25,29.89,42.61,22.00,28.16,38.74,45.07,5.89,7.00,4.13,6.29,4.85,6.39,22.22,51.72,25.81,50.00,26.47,43.48,5,64,22,62,39,11,23.17,16.67,26.15,36.23,27.40,30.38,2,65,23,29,13,47,40.79,34.29,37.58,27.89,34.90,44.08
46,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,11,予選選抜,1800,20:17,4288,3777,3797,4623,3858,3643,永田啓二,樋口亮,岩井繁,中北将史,織田猛,米田隆弘,福岡,長崎,広島,三重,佐賀,岡山,A1,A2,B1,A2,B1,A2,36,45,47,36,47,48,53,53,60,53,53,54,6.51,5.16,4.70,3.96,3.73,6.14,40.88,36.13,25.93,14.44,14.29,41.07,5.70,4.86,4.86,3.22,5.32,5.69,32.43,30.95,31.03,11.11,35.71,41.38,28,53,34,6,59,46,21.31,31.51,26.83,29.21,18.06,23.88,50,52,17,16,33,37,26.00,35.00,39.04,32.00,33.10,21.23
47,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,12,予選選抜,1800,20:45,4713,3558,4034,3527,4402,4005,白神優,山本浩次,西原明生,中嶋誠一,乙藤智史,瀬川公則,岡山,岡山,香川,長崎,福岡,山口,A1,A2,B1,A2,A2,B1,30,48,42,50,36,42,54,54,54,52,53,56,5.85,5.22,4.30,5.65,5.80,4.07,34.55,33.96,23.60,35.65,41.05,25.00,6.33,5.18,4.34,5.13,6.23,3.53,51.28,41.18,26.97,27.66,33.33,11.76,14,56,17,47,37,1,33.33,29.87,22.39,34.18,31.40,17.65,19,58,7,59,54,3,36.55,27.21,31.79,38.57,26.24,27.33
48,サッポロビールカップ,3,2021-03-19,13,尼崎,1,朝からセンプ,1800,10:35,3584,4904,4497,4272,3666,4925,佐々木英,松本一毅,桑原悠,大場広孝,内野省一,森悠稀,広島,大阪,長崎,福岡,愛知,兵庫,B1,B1,A1,B1,B1,B1,48,26,33,38,50,28,53,51,51,60,53,53,5.40,5.08,7.66,5.08,5.17,5.35,33.96,27.88,62.28,31.30,34.88,38.75,6.02,4.89,6.38,6.71,4.67,4.98,48.94,22.22,42.31,66.67,0.00,32.80,30,51,47,13,1,11,26.17,33.33,32.27,39.81,37.56,40.53,12,73,15,14,75,64,36.98,36.36,34.67,28.26,38.27,30.30
49,サッポロビールカップ,3,2021-03-19,13,尼崎,2,予選,1800,11:00,3929,4732,4666,3434,3731,3930,杢野誓良,堀本和也,日笠勝弘,松尾宣邦,高濱芳久,岸本隆,愛知,徳島,大阪,福岡,広島,岡山,B1,B1,B1,B1,A2,A2,45,31,37,52,47,45,51,54,51,56,53,56,5.31,6.25,4.93,4.56,5.35,5.76,35.56,41.18,33.78,22.68,36.29,41.18,4.60,6.10,4.33,4.12,5.55,5.74,20.00,42.86,30.23,24.00,40.00,45.71,31,50,20,12,14,18,33.94,31.05,26.96,32.87,52.11,36.41,36,27,51,16,31,25,33.84,36.87,39.22,32.83,37.56,30.00
50,サッポロビールカップ,3,2021-03-19,13,尼崎,3,予選,1800,11:25,4650,4512,4054,4264,3156,4600,中山雄太,高野哲史,福嶋智之,長尾章平,金子良昭,井内将太,愛知,兵庫,岡山,山口,静岡,広島,A2,A1,B1,B1,A2,B1,36,31,42,36,56,36,53,52,54,53,53,51,6.31,6.19,4.70,5.68,5.78,5.64,46.36,36.36,28.04,36.22,40.32,37.38,6.66,6.94,4.96,5.92,5.15,5.80,44.83,53.24,25.00,36.00,25.00,45.00,56,16,19,40,26,49,40.44,38.81,33.33,23.00,27.72,25.24,66,53,61,49,57,32,43.35,31.61,34.83,35.12,37.50,38.10
51,サッポロビールカップ,3,2021-03-19,13,尼崎,4,予選,1800,11:51,3973,4085,4039,4919,3795,4677,崎利仁,荻野裕介,村上功祐,吉田翔悟,金子龍介,片橋幸貴,群馬,東京,大阪,長崎,兵庫,滋賀,B1,A2,A2,B1,A1,A2,44,41,42,30,48,32,54,52,57,53,52,56,4.46,5.63,4.66,5.09,6.73,6.11,20.18,38.14,19.61,32.38,50.00,45.95,4.17,4.27,6.07,3.68,6.43,5.52,22.22,18.18,42.86,17.65,44.88,34.78,45,59,53,35,9,23,28.06,28.38,39.19,32.34,32.13,37.96,24,43,18,40,72,54,36.17,37.37,34.65,41.45,37.81,38.14
52,サッポロビールカップ,3,2021-03-19,13,尼崎,5,予選,1800,12:19,4718,4558,3910,4006,4985,4362,北川太一,宮野仁,松下知幸,小野勇作,井本昌也,土屋智則,佐賀,岡山,香川,佐賀,山口,群馬,B1,A2,B1,A2,B1,A1,28,31,47,42,23,36,50,56,49,50,50,52,5.80,4.51,4.49,5.75,5.32,6.82,37.25,25.00,23.89,37.70,31.53,50.78,6.11,4.56,4.93,3.00,3.00,4.94,55.56,28.00,25.00,0.00,12.50,23.53,29,17,21,34,38,7,26.73,47.62,37.78,37.33,29.35,41.28,68,69,22,38,56,45,27.33,34.27,36.82,32.49,30.43,37.69
53,サッポロビールカップ,3,2021-03-19,13,尼崎,6,昼どきピンク,1800,12:50,4095,3508,3832,4278,3584,4666,福来剛,久富政弘,下田哲也,藤岡俊介,佐々木英,日笠勝弘,東京,佐賀,香川,兵庫,広島,大阪,A1,B1,B1,A1,B1,B1,39,49,46,37,48,37,52,54,55,51,53,51,6.31,5.15,5.41,6.58,5.40,4.93,43.37,34.58,31.16,45.71,33.96,33.78,8.02,4.89,6.10,6.59,6.02,4.33,75.61,11.11,35.00,43.70,48.94,30.23,10,22,42,15,30,20,38.68,34.09,37.10,39.29,26.17,26.96,71,63,60,39,12,51,36.67,32.84,30.88,29.19,36.98,39.22
54,サッポロビールカップ,3,2021-03-19,13,尼崎,7,予選,1800,13:21,4906,4055,3156,3930,4116,4272,鈴木雅希,吉田俊彦,金子良昭,岸本隆,川田正人,大場広孝,東京,兵庫,静岡,岡山,徳島,福岡,B1,A1,A2,A2,B1,B1,25,42,56,45,40,38,54,53,53,56,51,60,5.29,6.70,5.78,5.76,5.29,5.08,33.33,47.79,40.32,41.18,29.82,31.30,2.38,6.72,5.15,5.74,5.52,6.71,12.50,49.70,25.00,45.71,35.19,66.67,25,37,26,18,58,13,33.03,43.95,27.72,36.41,29.70,39.81,48,19,57,25,50,14,31.21,29.69,37.50,30.00,34.39,28.26
55,サッポロビールカップ,3,2021-03-19,13,尼崎,8,予選,1800,13:54,4441,4677,4494,3731,4904,4054,末永由楽,片橋幸貴,河合佑樹,高濱芳久,松本一毅,福嶋智之,岡山,滋賀,静岡,広島,大阪,岡山,A2,A2,A1,A2,B1,B1,34,32,34,47,26,42,53,56,52,53,51,54,5.71,6.11,7.20,5.35,5.08,4.70,36.75,45.95,54.41,36.29,27.88,28.04,6.45,5.52,7.29,5.55,4.89,4.96,41.94,34.78,62.50,40.00,22.22,25.00,55,23,3,14,51,19,37.81,37.96,41.59,52.11,33.33,33.33,28,54,30,31,73,61,41.08,38.14,36.27,37.56,36.36,34.83
56,サッポロビールカップ,3,2021-03-19,13,尼崎,9,予選特賞,1800,14:30,4732,3795,4925,4718,4264,4063,堀本和也,金子龍介,森悠稀,北川太一,長尾章平,市橋卓士,徳島,兵庫,兵庫,佐賀,山口,徳島,B1,A1,B1,B1,B1,A1,31,48,28,28,36,41,54,52,53,50,53,53,6.25,6.73,5.35,5.80,5.68,7.07,41.18,50.00,38.75,37.25,36.22,50.36,6.10,6.43,4.98,6.11,5.92,5.25,42.86,44.88,32.80,55.56,36.00,30.00,50,9,11,29,40,41,31.05,32.13,40.53,26.73,23.00,28.72,27,72,64,68,49,70,36.87,37.81,30.30,27.33,35.12,40.00
57,サッポロビールカップ,3,2021-03-19,13,尼崎,10,予選特賞,1800,15:06,4039,4131,4558,3832,3434,4497,村上功祐,原豊土,宮野仁,下田哲也,松尾宣邦,桑原悠,大阪,静岡,岡山,香川,福岡,長崎,A2,A1,A2,B1,B1,A1,42,40,31,46,52,33,57,54,56,55,56,51,4.66,6.24,4.51,5.41,4.56,7.66,19.61,44.34,25.00,31.16,22.68,62.28,6.07,5.00,4.56,6.10,4.12,6.38,42.86,29.17,28.00,35.00,24.00,42.31,53,48,17,42,12,47,39.19,37.96,47.62,37.10,32.87,32.27,18,21,69,60,16,15,34.65,31.28,34.27,30.88,32.83,34.67
58,サッポロビールカップ,3,2021-03-19,13,尼崎,11,予選特選,1800,15:42,4522,4919,4055,4650,3910,4278,古澤光紀,吉田翔悟,吉田俊彦,中山雄太,松下知幸,藤岡俊介,福岡,長崎,兵庫,愛知,香川,兵庫,A1,B1,A1,A2,B1,A1,33,30,42,36,47,37,53,53,53,53,49,51,7.16,5.09,6.70,6.31,4.49,6.58,52.78,32.38,47.79,46.36,23.89,45.71,5.00,3.68,6.72,6.66,4.93,6.59,30.77,17.65,49.70,44.83,25.00,43.70,8,35,37,56,21,15,39.81,32.34,43.95,40.44,37.78,39.29,44,40,19,66,22,39,44.38,41.45,29.69,43.35,36.82,29.19
59,サッポロビールカップ,3,2021-03-19,13,尼崎,12,予選特選,1800,16:25,4025,4006,4906,3929,4512,4085,山本隆幸,小野勇作,鈴木雅希,杢野誓良,高野哲史,荻野裕介,兵庫,佐賀,東京,愛知,兵庫,東京,A1,A2,B1,B1,A1,A2,43,42,25,45,31,41,52,50,54,51,52,52,6.90,5.75,5.29,5.31,6.19,5.63,54.07,37.70,33.33,35.56,36.36,38.14,6.56,3.00,2.38,4.60,6.94,4.27,44.44,0.00,12.50,20.00,53.24,18.18,4,34,25,31,16,59,28.34,37.33,33.03,33.94,38.81,28.38,26,38,48,36,53,43,34.67,32.49,31.21,33.84,31.61,37.37
60,津PRファイナル津王者決定戦オール進入固定レース,3,2021-03-19,9,津,1,ツッキーレー,1800,10:31,4335,3819,3931,3409,3967,3697,若林将,大内裕樹,黒崎竜也,三好一,鈴木茂高,勝野竜司,東京,滋賀,三重,福井,愛知,兵庫,A1,B1,B1,B1,B1,B2,37,49,44,51,41,48,54,54,50,54,56,52,6.88,3.76,6.11,4.03,4.42,2.87,51.43,15.91,43.86,21.15,23.68,11.32,7.43,5.22,5.82,4.10,4.29,5.50,57.14,33.33,39.86,22.58,26.32,33.33,52,61,72,48,44,11,27.06,32.69,34.26,29.59,32.46,35.71,51,34,37,25,35,60,43.43,34.44,30.36,32.18,29.59,28.36
61,津PRファイナル津王者決定戦オール進入固定レース,3,2021-03-19,9,津,2,予選,1800,10:57,4270,4078,3303,3370,4303,4417,岸本雄貴,渡辺史之,渡辺豊,坪内実,牧原崇,服部剛,三重,群馬,東京,大阪,愛知,静岡,B1,B1,B1,B1,B1,B1,38,42,53,54,37,34,60,51,55,56,52,52,5.14,4.29,5.71,4.06,4.83,5.07,33.33,20.88,40.00,20.45,25.00,24.49,4.46,4.39,6.00,4.10,5.14,5.50,20.00,23.53,37.04,20.00,28.57,30.56,14,68,31,69,65,27,35.09,33.01,34.07,34.75,22.00,25.47,52,11,24,19,36,46,44.79,37.00,36.90,39.29,26.51,31.82
62,津PRファイナル津王者決定戦オール進入固定レース,3,2021-03-19,9,津,3,予選,1800,11:24,3647,3696,4209,3519,4565,4140,伊藤雄二,白井友晴,藤田竜弘,冨田秀幸,西村豪洋,梶野学志,埼玉,埼玉,静岡,愛知,愛知,東京,B1,A2,B1,B1,A2,A1,48,48,38,52,33,40,51,52,59,52,53,53,4.26,5.73,5.10,4.83,5.00,6.16,17.39,35.71,28.57,22.73,31.67,39.42,3.17,5.12,6.43,5.13,5.40,6.20,0.00,19.23,43.48,28.21,33.33,40.68,37,51,40,58,34,46,27.20,33.91,27.78,26.83,36.52,42.42,17,59,28,56,22,12,41.18,26.67,40.21,31.52,30.11,19.32
63,津PRファイナル津王者決定戦オール進入固定レース,3,2021-03-19,9,津,4,予選,1800,11:51,4228,3828,4470,4150,3852,4594,吉田慎二,明石正之,平田健之,山田雄太,澤大介,谷川祐一,愛知,兵庫,三重,静岡,三重,滋賀,B1,A2,A2,B1,B1,A1,37,47,34,39,48,39,59,51,51,58,52,52,4.78,6.73,6.05,5.03,4.36,6.56,23.40,46.83,40.87,40.28,18.09,51.30,5.23,5.86,6.20,5.90,5.05,6.82,26.92,45.24,50.48,43.33,24.11,54.55,39,57,24,19,17,12,30.84,29.47,37.27,40.86,48.25,26.88,55,23,67,58,21,43,24.29,36.78,46.32,35.35,24.05,23.26
64,津PRファイナル津王者決定戦オール進入固定レース,3,2021-03-19,9,津,5,5ールドレー,1800,12:20,4159,4181,3186,4462,4201,4740,向後龍一,花本夏樹,沖悟,夏山亮平,佐竹友樹,齋藤達希,埼玉,三重,大阪,大阪,埼玉,静岡,A1,B1,B1,B1,B1,B1,39,37,60,34,38,29,51,53,54,56,53,52,6.42,4.15,3.92,4.71,5.19,4.51,44.25,19.32,20.59,26.03,31.68,25.00,6.94,4.87,4.73,5.72,7.67,4.35,51.43,25.00,30.77,38.89,66.67,21.62,28,26,13,36,15,70,30.91,28.91,26.61,35.34,36.70,30.36,39,41,49,48,74,33,36.36,27.71,19.51,31.68,29.07,41.11
65,津PRファイナル津王者決定戦オール進入固定レース,3,2021-03-19,9,津,6,予選,1800,12:47,3981,4319,4078,4579,4608,5150,今坂晃広,三宅潤,渡辺史之,中嶋健一,荒井翔伍,坂本雄紀,静岡,大阪,群馬,三重,東京,群馬,B1,A2,B1,A1,A2,B2,43,36,42,31,31,26,52,52,51,53,55,52,5.08,6.27,4.29,6.53,5.74,1.45,35.58,44.44,20.88,53.70,39.50,0.00,4.94,5.06,4.39,6.36,6.95,0.00,36.17,27.27,23.53,46.76,52.38,0.00,47,63,68,54,56,32,57.89,32.99,33.01,30.19,33.01,22.43,70,47,11,29,63,20,26.76,28.41,37.00,27.06,51.52,33.68
66,津PRファイナル津王者決定戦オール進入固定レース,3,2021-03-19,9,津,7,予選,1800,13:16,3519,3967,4270,3629,5133,3952,冨田秀幸,鈴木茂高,岸本雄貴,浅見昌克,堀越雄貴,中澤和志,愛知,愛知,三重,埼玉,東京,埼玉,B1,B1,B1,A2,B2,A1,52,41,38,51,21,44,52,56,60,52,52,54,4.83,4.42,5.14,5.98,2.16,6.67,22.73,23.68,33.33,43.93,3.95,51.00,5.13,4.29,4.46,7.14,2.17,8.33,28.21,26.32,20.00,42.86,16.67,69.39,58,44,14,62,50,30,26.83,32.46,35.09,25.89,34.62,26.67,56,35,52,18,75,50,31.52,29.59,44.79,23.91,29.27,29.70
67,津PRファイナル津王者決定戦オール進入固定レース,3,2021-03-19,9,津,8,予選,1800,13:48,4209,4150,3940,3931,3303,4090,藤田竜弘,山田雄太,飯山泰,黒崎竜也,渡辺豊,中村尊,静岡,静岡,東京,三重,東京,埼玉,B1,B1,A1,B1,B1,A2,38,39,43,44,53,40,59,58,53,50,55,53,5.10,5.03,6.37,6.11,5.71,6.64,28.57,40.28,47.48,43.86,40.00,48.18,6.43,5.90,4.18,5.82,6.00,6.89,43.48,43.33,5.88,39.86,37.04,50.00,40,19,49,72,31,73,27.78,40.86,30.00,34.26,34.07,35.71,28,58,26,37,24,13,40.21,35.35,30.00,30.36,36.90,35.63
68,津PRファイナル津王者決定戦オール進入固定レース,3,2021-03-19,9,津,9,予選特賞,1800,14:23,3696,4113,4159,3852,3819,3948,白井友晴,木村浩士,向後龍一,澤大介,大内裕樹,大町利克,埼玉,群馬,埼玉,三重,滋賀,大阪,A2,A2,A1,B1,B1,B1,48,40,39,48,49,45,52,55,51,52,54,55,5.73,5.57,6.42,4.36,3.76,4.34,35.71,35.24,44.25,18.09,15.91,20.93,5.12,4.17,6.94,5.05,5.22,5.03,19.23,11.90,51.43,24.11,33.33,37.93,51,29,28,17,61,18,33.91,30.30,30.91,48.25,32.69,21.11,59,14,39,21,34,76,26.67,36.08,36.36,24.05,34.44,28.18
69,津PRファイナル津王者決定戦オール進入固定レース,3,2021-03-19,9,津,10,予選特賞,1800,14:59,4608,4594,4140,4303,4181,3769,荒井翔伍,谷川祐一,梶野学志,牧原崇,花本夏樹,佐竹恒彦,東京,滋賀,東京,愛知,三重,滋賀,A2,A1,A1,B1,B1,A2,31,39,40,37,37,47,55,52,53,52,53,51,5.74,6.56,6.16,4.83,4.15,5.59,39.50,51.30,39.42,25.00,19.32,36.04,6.95,6.82,6.20,5.14,4.87,6.06,52.38,54.55,40.68,28.57,25.00,40.00,56,12,46,65,26,53,33.01,26.88,42.42,22.00,28.91,21.13,63,43,12,36,41,16,51.52,23.26,19.32,26.51,27.71,29.29
70,津PRファイナル津王者決定戦オール進入固定レース,3,2021-03-19,9,津,11,予選特選,1800,15:36,4565,4462,3952,4335,4470,4319,西村豪洋,夏山亮平,中澤和志,若林将,平田健之,三宅潤,愛知,大阪,埼玉,東京,三重,大阪,A2,B1,A1,A1,A2,A2,33,34,44,37,34,36,53,56,54,54,51,52,5.00,4.71,6.67,6.88,6.05,6.27,31.67,26.03,51.00,51.43,40.87,44.44,5.40,5.72,8.33,7.43,6.20,5.06,33.33,38.89,69.39,57.14,50.48,27.27,34,36,30,52,24,63,36.52,35.34,26.67,27.06,37.27,32.99,22,48,50,51,71,47,30.11,31.68,29.70,43.43,33.94,28.41
71,津PRファイナル津王者決定戦オール進入固定レース,3,2021-03-19,9,津,12,ツッキー選抜,1800,16:15,3940,4579,3629,4201,4113,3828,飯山泰,中嶋健一,浅見昌克,佐竹友樹,木村浩士,明石正之,東京,三重,埼玉,埼玉,群馬,兵庫,A1,A1,A2,B1,A2,A2,43,31,51,38,40,47,53,53,52,53,55,51,6.37,6.53,5.98,5.19,5.57,6.73,47.48,53.70,43.93,31.68,35.24,46.83,4.18,6.36,7.14,7.67,4.17,5.86,5.88,46.76,42.86,66.67,11.90,45.24,49,54,62,15,29,57,30.00,30.19,25.89,36.70,30.30,29.47,26,29,18,74,14,23,30.00,27.06,23.91,29.07,36.08,36.78
72,ゾッキカップ,1,2021-03-19,7,蒲郡,1,予選,1800,15:15,3175,4317,5082,5140,4527,4091,渡辺千草,木村紗友,一色凌雅,吉田彩乃,高野心吾,荒田泰明,東京,静岡,愛知,静岡,愛知,埼玉,B1,B2,B1,B2,B1,B1,57,36,22,20,32,40,48,47,59,52,51,53,5.44,3.94,3.89,1.42,3.98,4.44,33.90,15.38,24.62,0.00,19.75,28.77,4.85,2.14,3.12,1.47,4.35,4.30,25.93,0.00,14.71,0.00,22.22,30.00,29,65,77,74,43,14,31.03,34.25,40.10,41.48,27.22,37.43,32,53,24,22,27,65,32.04,29.95,40.29,39.58,29.81,22.44
73,ゾッキカップ,1,2021-03-19,7,蒲郡,2,予選,1800,15:46,3730,4310,4191,4984,3419,3589,塩崎優司,横家翔一,赤羽克也,森下愛梨,栗原謙治,西村勝,愛知,愛知,埼玉,静岡,群馬,埼玉,B1,B1,A2,B1,B1,A2,48,37,39,24,51,47,52,59,54,50,56,55,5.21,3.53,5.79,3.74,4.17,4.92,32.17,13.33,38.89,19.12,20.00,29.17,5.70,4.77,4.83,3.57,3.53,4.93,41.57,30.43,26.09,14.29,15.63,32.14,56,20,28,50,30,59,35.29,40.54,35.37,36.04,36.57,33.48,66,59,64,39,41,14,27.54,42.08,33.16,27.66,32.69,32.07
74,ゾッキカップ,1,2021-03-19,7,蒲郡,3,予選,1800,16:14,3605,4913,5098,3548,4099,4031,中村守成,清水さく,大江純,室田泰史,吉永則雄,飯島誠,三重,愛知,愛知,福井,大阪,埼玉,B1,B1,B1,A2,A2,B1,49,24,25,51,42,42,53,50,55,55,52,53,4.36,3.96,2.96,6.08,6.76,4.38,20.24,21.62,7.69,43.33,52.34,22.09,4.39,3.92,2.16,6.00,6.24,3.55,18.18,19.44,5.26,42.11,41.18,15.00,52,13,41,53,62,69,32.09,37.06,30.48,30.99,43.16,33.88,63,38,51,20,47,50,23.13,35.03,33.52,32.32,36.84,30.05
75,ゾッキカップ,1,2021-03-19,7,蒲郡,4,予選,1800,16:38,3912,4645,5079,3664,4702,3776,川原正明,上村純一,大石真央,鈴木賢一,三浦敬太,横井健太,福井,群馬,静岡,埼玉,東京,愛知,A2,A1,B1,A2,B1,B1,47,40,22,51,33,45,50,52,46,59,51,55,5.62,7.27,3.49,5.11,5.77,4.52,35.46,61.76,15.96,40.37,46.15,23.30,5.79,5.43,1.97,5.28,6.67,5.70,47.37,38.78,3.23,39.53,52.17,38.10,49,51,18,47,63,19,48.30,39.66,34.16,42.17,40.88,37.81,62,48,34,17,54,58,39.30,44.68,32.45,29.59,27.45,28.95
76,ゾッキカップ,1,2021-03-19,7,蒲郡,5,予選,1800,17:09,4254,5082,3725,4366,4775,3484,川島圭司,一色凌雅,向達哉,前沢丈史,千葉真弥,芝田浩治,滋賀,愛知,大阪,東京,静岡,兵庫,A2,B1,B1,A1,B1,A1,37,22,49,35,27,49,52,59,53,55,48,54,5.84,3.89,4.82,6.97,5.87,6.76,38.03,24.62,27.52,53.40,42.86,52.45,6.08,3.12,3.71,0.00,4.59,0.00,41.03,14.71,14.29,0.00,20.69,0.00,40,77,72,73,75,55,31.55,40.10,33.49,35.20,29.84,33.33,15,24,30,56,23,60,33.53,40.29,32.83,27.68,26.95,27.49
77,ゾッキカップ,1,2021-03-19,7,蒲郡,6,予選,1800,17:38,4377,4711,4983,4091,4310,4356,濱本優一,前出達吉,前田篤哉,荒田泰明,横家翔一,長岡良也,大阪,福井,愛知,埼玉,愛知,兵庫,A2,B1,A1,B1,B1,A1,36,31,24,40,37,37,49,51,51,53,59,52,5.92,5.12,6.78,4.44,3.53,6.62,42.15,30.00,54.37,28.77,13.33,49.28,6.50,4.75,6.19,4.30,4.77,7.27,52.00,33.33,51.16,30.00,30.43,45.45,71,16,15,14,20,24,34.21,36.87,33.03,37.43,40.54,37.10,46,55,33,65,59,29,43.01,42.06,34.50,22.44,42.08,44.75
