,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,3,予選,1800,11:10,5016,4960,4951,4949,5121,5036,宮田龍馬,黒野元基,新田洋一,横田貴満,定松勇樹,福田翔吾,兵庫,愛知,広島,佐賀,佐賀,大阪,B1,A1,B1,A2,B1,B1,23,25,28,29,20,23,52,52,54,52,54,53,5.89,6.79,4.43,5.10,5.66,4.55,36.54,52.27,24.10,33.33,42.68,21.98,4.00,4.22,4.63,4.86,5.21,3.67,22.22,16.67,24.72,22.86,35.71,11.11,59,44,65,13,49,46,29.27,37.88,27.14,25.00,29.17,26.15,33,12,59,42,16,39,30.99,32.43,32.39,35.82,18.00,36.62
39,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,4,予選,1800,11:38,5115,4958,5000,4946,5060,5028,香川颯太,溝口海義,岡本翔太,船越健吾,数原魁,原田才一,滋賀,福岡,山口,香川,兵庫,福岡,B1,A2,B1,B1,B1,A2,22,26,27,29,24,25,52,54,51,52,51,52,3.88,5.78,3.66,4.24,3.82,5.19,15.79,35.25,7.32,18.28,23.53,32.00,2.50,5.28,3.88,3.23,0.00,6.00,11.11,28.00,12.50,9.09,0.00,0.00,60,19,70,45,24,31,32.94,23.94,32.26,30.56,28.99,45.10,41,58,51,50,53,70,27.94,18.18,40.85,30.65,21.54,23.08
40,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,5,予選,1800,12:04,5086,4950,4743,5023,4932,5134,本村大,高岡竜也,木村仁紀,久永祥平,新開航,大原祥昌,長崎,山口,滋賀,東京,福岡,広島,B2,B1,A1,B1,A2,B2,22,28,29,26,26,22,54,52,53,52,52,51,4.46,5.23,6.40,5.44,6.62,2.68,20.48,34.34,47.86,38.95,50.82,4.17,2.55,4.67,5.72,0.00,5.81,2.54,9.09,26.67,48.28,0.00,43.75,4.76,36,41,64,27,71,67,27.27,24.39,18.03,22.81,32.88,40.74,66,56,14,47,37,22,24.64,33.33,23.08,36.62,49.32,29.51
41,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,6,ランチ特賞,1800,12:38,4769,5001,4976,5053,4904,5154,馬場剛,坂本雅佳,金山立樹,山口広樹,松本一毅,村松栄太,東京,岡山,東京,福岡,大阪,広島,A1,B1,B1,B1,A2,B2,29,26,28,26,27,25,51,60,53,54,52,53,6.99,3.91,4.57,2.80,5.75,2.28,52.56,17.65,24.30,9.09,44.76,3.41,7.27,3.86,0.00,2.64,5.88,2.27,63.64,17.14,0.00,8.00,37.50,8.16,56,40,37,51,12,34,44.44,22.03,36.47,43.94,28.24,33.33,18,28,19,69,72,25,36.76,14.29,35.09,31.34,31.75,35.14
42,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,7,予選,1800,13:07,4828,5121,5043,5016,5082,5157,松山将吾,定松勇樹,中村日向,宮田龍馬,一色凌雅,市川健太,滋賀,佐賀,香川,兵庫,愛知,滋賀,A2,B1,A1,B1,B1,B1,27,20,23,23,23,24,52,54,54,52,58,56,6.06,5.66,5.98,5.89,4.13,2.80,38.02,42.68,42.59,36.54,22.89,4.82,6.19,5.21,5.68,4.00,0.00,3.50,44.44,35.71,35.71,22.22,0.00,0.00,42,49,47,59,11,35,38.81,29.17,23.88,29.27,32.89,25.40,45,16,15,33,34,54,36.36,18.00,31.51,30.99,19.05,15.38
43,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,8,予選,1800,13:38,5046,5087,4983,5115,5067,5060,松山裕基,佐藤航,前田篤哉,香川颯太,山田真聖,数原魁,大阪,埼玉,愛知,滋賀,山口,兵庫,B1,A2,A1,B1,B1,B1,27,22,25,22,23,24,54,54,52,52,54,51,4.47,5.94,6.52,3.88,3.97,3.82,22.77,39.36,50.48,15.79,22.43,23.53,2.88,0.00,5.50,2.50,2.58,0.00,11.76,0.00,44.44,11.11,7.89,0.00,21,50,16,60,26,24,40.28,30.77,18.37,32.94,27.27,28.99,63,27,21,23,61,53,51.79,27.87,32.20,25.42,29.03,21.54
44,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,9,ティータイム,1800,14:03,5015,5000,4991,4903,5086,5142,高橋竜矢,岡本翔太,宗行治哉,吉田凌太,本村大,常住蓮,広島,山口,広島,愛知,長崎,佐賀,A2,B1,B1,A2,B2,B1,24,27,24,28,22,21,53,51,52,51,54,51,6.35,3.66,4.75,6.19,4.46,5.24,43.48,7.32,19.67,40.74,20.48,27.91,5.63,3.88,5.00,5.43,2.55,5.31,39.39,12.50,28.69,28.57,9.09,30.77,62,70,18,23,36,48,22.58,32.26,40.00,41.27,27.27,21.15,24,51,40,48,66,60,37.33,40.85,42.86,34.78,24.64,37.84
45,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,10,特賞,1800,14:39,5042,5084,4958,5109,5023,4949,畑田汰一,末永和也,溝口海義,川崎智稔,久永祥平,横田貴満,埼玉,佐賀,福岡,岡山,東京,佐賀,A2,A2,A2,B1,B1,A2,23,23,26,22,26,29,54,53,54,49,52,52,6.15,5.99,5.78,4.35,5.44,5.10,42.27,35.11,35.25,22.22,38.95,33.33,5.50,3.91,5.28,2.76,0.00,4.86,34.38,28.57,28.00,8.11,0.00,22.86,17,25,19,43,27,13,24.07,36.84,23.94,26.98,22.81,25.00,38,30,58,68,47,42,28.38,29.09,18.18,31.08,36.62,35.82
46,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,11,特選,1800,15:11,4932,4828,4946,4960,4769,4883,新開航,松山将吾,船越健吾,黒野元基,馬場剛,岡部大輝,福岡,滋賀,香川,愛知,東京,東京,A2,A2,B1,A1,A1,A2,26,27,29,25,29,26,52,52,52,52,51,53,6.62,6.06,4.24,6.79,6.99,5.17,50.82,38.02,18.28,52.27,52.56,36.61,5.81,6.19,3.23,4.22,7.27,4.88,43.75,44.44,9.09,16.67,63.64,35.29,71,42,45,44,56,66,32.88,38.81,30.56,37.88,44.44,20.00,37,45,50,12,18,32,49.32,36.36,30.65,32.43,36.76,33.33
47,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,12,モンタ特選,1800,15:40,4743,5028,5087,5043,4951,4904,木村仁紀,原田才一,佐藤航,中村日向,新田洋一,松本一毅,滋賀,福岡,埼玉,香川,広島,大阪,A1,A2,A2,A1,B1,A2,29,25,22,23,28,27,53,52,54,54,54,52,6.40,5.19,5.94,5.98,4.43,5.75,47.86,32.00,39.36,42.59,24.10,44.76,5.72,6.00,0.00,5.68,4.63,5.88,48.28,0.00,0.00,35.71,24.72,37.50,64,31,50,47,65,12,18.03,45.10,30.77,23.88,27.14,28.24,14,70,27,15,59,72,23.08,23.08,27.87,31.51,32.39,31.75
48,日本財団会長杯,4,2022-03-06,15,丸亀,1,予選,1800,15:30,4010,4054,3892,3741,3705,3753,越智照浩,福嶋智之,草場康幸,松尾基成,濱田隆浩,河上哲也,香川,岡山,佐賀,福岡,大阪,香川,B1,B1,B1,B1,B1,B1,42,43,46,47,48,50,58,53,53,58,55,54,3.75,4.33,4.92,4.65,4.88,4.23,13.64,22.22,29.23,22.73,31.03,23.30,4.47,4.49,5.33,4.57,3.94,4.42,21.55,28.57,30.77,29.55,17.65,24.66,38,9,48,32,37,5,32.73,34.55,41.67,32.20,46.67,18.18,52,63,20,62,57,46,29.10,36.57,33.83,40.15,34.07,30.60
49,日本財団会長杯,4,2022-03-06,15,丸亀,2,予選,1800,15:59,3722,4457,4120,4583,3643,3289,西村秀樹,神田達也,柘植政浩,古田祐貴,米田隆弘,高橋淳美,福岡,愛知,滋賀,香川,岡山,大阪,B1,B1,A2,B1,A2,B1,51,36,40,32,49,58,52,52,52,51,53,46,4.14,4.81,5.83,5.26,5.87,5.53,20.00,29.33,38.74,31.58,40.38,36.49,4.91,3.33,5.79,5.47,5.59,5.25,25.71,16.67,39.58,30.22,36.21,37.50,62,14,31,61,13,3,30.51,44.64,43.14,42.86,29.31,28.85,44,34,31,53,37,13,30.08,42.19,44.44,29.20,31.11,27.61
50,日本財団会長杯,4,2022-03-06,15,丸亀,3,予選,1800,16:27,4884,4635,4712,4285,3251,4151,勝浦真帆,峰重力也,冨好祐真,伴将典,平石和男,下河誉史,岡山,岡山,兵庫,愛知,埼玉,福岡,B1,B1,B1,B1,A2,A2,26,32,31,37,55,39,49,53,54,62,51,56,4.93,4.66,3.87,3.62,5.72,4.98,28.87,31.65,18.29,16.44,39.23,25.00,4.29,3.68,3.00,0.00,5.70,5.95,26.47,15.79,10.53,0.00,40.00,42.86,18,63,50,2,21,60,33.96,30.00,31.58,25.00,35.19,45.45,1,65,51,61,36,64,39.85,32.84,38.06,24.44,44.62,37.30
51,日本財団会長杯,4,2022-03-06,15,丸亀,4,予選,1800,16:54,4182,4277,3776,3568,5056,3158,吉田和仁,金田大輔,横井健太,木村光宏,西岡成美,島川光男,滋賀,岡山,愛知,香川,徳島,広島,B1,A2,B1,A2,B1,A1,38,38,46,51,25,57,56,53,55,54,45,52,5.22,5.42,4.74,5.46,5.22,5.25,28.24,39.51,26.61,37.17,30.77,33.02,5.36,5.54,4.86,5.61,5.00,6.39,32.00,33.33,14.29,38.79,20.00,47.76,12,30,44,11,27,59,27.78,37.25,33.93,29.51,43.14,33.93,23,15,10,26,7,59,26.72,33.58,30.53,26.12,33.58,29.10
52,日本財団会長杯,4,2022-03-06,15,丸亀,5,予選,1800,17:22,5104,3741,4254,4045,4201,4278,山田丈,松尾基成,川島圭司,佐々木裕,佐竹友樹,藤岡俊介,福岡,福岡,滋賀,山口,埼玉,兵庫,B1,B1,A2,B1,A2,A1,23,47,38,42,39,38,52,58,52,47,53,51,3.84,4.65,5.47,4.57,5.33,5.68,17.09,22.73,36.47,31.43,33.00,38.67,2.27,4.57,5.04,6.71,5.48,7.26,2.70,29.55,25.93,61.90,33.33,56.52,55,32,39,65,19,58,33.93,32.20,39.29,20.75,35.19,27.78,43,62,24,66,22,18,33.33,40.15,34.31,39.84,36.15,30.15
53,日本財団会長杯,4,2022-03-06,15,丸亀,6,カチ勝ち6,1800,17:50,3161,4202,4399,4118,4583,4346,古場輝義,浮田圭浩,松本晶恵,宇佐見淳,古田祐貴,前田健太,大阪,岡山,群馬,愛知,香川,福岡,A2,B1,A1,A2,B1,B1,62,39,34,41,32,36,52,53,47,55,51,57,5.88,4.79,6.38,6.37,5.26,4.44,41.82,26.40,46.43,46.23,31.58,28.00,6.25,5.43,6.64,5.63,5.47,4.28,37.50,35.71,36.36,36.84,30.22,21.74,43,46,8,41,61,40,35.09,45.45,35.09,22.03,42.86,29.51,14,60,11,40,53,47,29.20,34.62,38.58,23.44,29.20,34.92
54,日本財団会長杯,4,2022-03-06,15,丸亀,7,穴ガチ7,1800,18:18,4120,3809,3251,4010,4236,4611,柘植政浩,吉田光,平石和男,越智照浩,松村敏,今井美亜,滋賀,佐賀,埼玉,香川,福岡,福井,A2,B1,A2,B1,A1,B1,40,46,55,42,38,31,52,50,51,58,54,48,5.83,5.31,5.72,3.75,7.46,5.44,38.74,31.31,39.23,13.64,63.06,33.01,5.79,7.56,5.70,4.47,6.46,6.78,39.58,66.67,40.00,21.55,51.35,55.56,31,33,21,38,17,54,43.14,12.50,35.19,32.73,24.53,26.42,31,28,36,52,30,12,44.44,29.92,44.62,29.10,26.19,32.33
55,日本財団会長杯,4,2022-03-06,15,丸亀,8,ガチ勝゛ち8,1800,18:46,4788,3643,4656,3158,4054,4712,小池哲也,米田隆弘,大崎翔,島川光男,福嶋智之,冨好祐真,大阪,岡山,兵庫,広島,岡山,兵庫,A2,A2,B1,A1,B1,B1,32,49,34,57,43,31,53,53,59,52,53,54,5.71,5.87,5.33,5.25,4.33,3.87,39.00,40.38,35.79,33.02,22.22,18.29,5.37,5.59,4.38,6.39,4.49,3.00,31.71,36.21,23.08,47.76,28.57,10.53,7,13,56,59,9,50,27.27,29.31,18.75,33.93,34.55,31.58,55,37,25,59,63,51,31.62,31.11,35.77,29.10,36.57,38.06
56,日本財団会長杯,4,2022-03-06,15,丸亀,9,ウチまる特賞,1800,19:15,4254,3722,4285,4500,4277,4739,川島圭司,西村秀樹,伴将典,山田康二,金田大輔,中村晃朋,滋賀,福岡,愛知,佐賀,岡山,香川,A2,B1,B1,B1,A2,A1,38,51,37,34,38,30,52,52,62,53,53,51,5.47,4.14,3.62,7.39,5.42,6.98,36.47,20.00,16.44,64.80,39.51,48.18,5.04,4.91,0.00,8.63,5.54,6.76,25.93,25.71,0.00,75.00,33.33,48.34,39,62,2,16,30,35,39.29,30.51,25.00,50.00,37.25,35.00,24,44,61,39,58,54,34.31,30.08,24.44,30.60,39.13,39.20
57,日本財団会長杯,4,2022-03-06,15,丸亀,10,まるがめ特賞,1800,19:46,4278,3562,4635,3161,3892,3568,藤岡俊介,山下和彦,峰重力也,古場輝義,草場康幸,木村光宏,兵庫,広島,岡山,大阪,佐賀,香川,A1,A2,B1,A2,B1,A2,38,52,32,62,46,51,51,52,53,52,53,54,5.68,5.75,4.66,5.88,4.92,5.46,38.67,40.00,31.65,41.82,29.23,37.17,7.26,6.72,3.68,6.25,5.33,5.61,56.52,52.63,15.79,37.50,30.77,38.79,58,36,63,43,48,11,27.78,29.82,30.00,35.09,41.67,29.51,18,41,65,14,20,26,30.15,35.61,32.84,29.20,33.83,26.12
58,日本財団会長杯,4,2022-03-06,15,丸亀,11,一般選抜,1800,20:17,4236,4788,4457,4151,4118,4201,松村敏,小池哲也,神田達也,下河誉史,宇佐見淳,佐竹友樹,福岡,大阪,愛知,福岡,愛知,埼玉,A1,A2,B1,A2,A2,A2,38,32,36,39,41,39,54,53,52,56,55,53,7.46,5.71,4.81,4.98,6.37,5.33,63.06,39.00,29.33,25.00,46.23,33.00,6.46,5.37,3.33,5.95,5.63,5.48,51.35,31.71,16.67,42.86,36.84,33.33,17,7,14,60,41,19,24.53,27.27,44.64,45.45,22.03,35.19,30,55,34,64,40,22,26.19,31.62,42.19,37.30,23.44,36.15
59,日本財団会長杯,4,2022-03-06,15,丸亀,12,一般選抜,1800,20:45,4399,3289,5056,4884,4611,4045,松本晶恵,高橋淳美,西岡成美,勝浦真帆,今井美亜,佐々木裕,群馬,大阪,徳島,岡山,福井,山口,A1,B1,B1,B1,B1,B1,34,58,25,26,31,42,47,46,45,49,48,47,6.38,5.53,5.22,4.93,5.44,4.57,46.43,36.49,30.77,28.87,33.01,31.43,6.64,5.25,5.00,4.29,6.78,6.71,36.36,37.50,20.00,26.47,55.56,61.90,8,3,27,18,54,65,35.09,28.85,43.14,33.96,26.42,20.75,11,13,7,1,12,66,38.58,27.61,33.58,39.85,32.33,39.84
60,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,1,朝からセンプ,1800,10:36,4694,3802,4017,4317,3280,3177,高田綾,森岡まき,向井美鈴,木村紗友,垣内清美,宮本紀美,福岡,岡山,山口,静岡,三重,東京,B1,B1,A2,B1,B2,B1,37,48,42,37,55,57,45,46,46,48,51,50,5.04,4.43,6.61,4.69,3.86,3.85,32.04,28.57,50.00,31.25,19.30,10.26,0.00,4.04,6.16,4.23,5.32,4.18,0.00,21.43,40.91,20.00,36.84,17.86,3,59,46,22,57,8,27.55,38.97,37.90,30.92,40.58,41.20,45,40,11,27,51,18,32.86,40.72,30.05,40.24,36.84,38.55
61,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,2,予選,1800,11:00,4781,4464,4349,3175,4746,5205,西舘果里,山下友貴,犬童千秋,渡辺千草,大豆生蒼,刑部亜里,東京,静岡,福岡,東京,埼玉,静岡,B1,A2,B1,B1,A2,B2,35,35,36,58,27,24,51,43,49,49,50,48,4.67,6.08,5.52,5.38,5.96,1.37,19.44,41.33,36.67,30.77,46.25,0.00,5.04,0.00,4.70,4.71,0.00,0.00,26.92,0.00,23.33,17.65,0.00,0.00,21,56,15,18,9,28,30.29,39.13,31.98,35.35,29.79,36.32,56,19,14,32,50,35,33.33,41.46,32.82,36.49,27.04,36.27
62,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,3,予選,1800,11:23,4071,4525,4014,5140,4730,4998,古賀千晶,真子奈津,片岡恵里,吉田彩乃,土屋実沙,中村かな,兵庫,福岡,山口,静岡,静岡,東京,A2,B1,B1,B2,A2,A2,41,33,42,21,33,28,47,47,49,52,45,45,5.67,4.74,5.12,2.44,5.51,6.02,43.28,29.76,34.25,8.00,36.05,36.51,6.02,5.90,3.64,0.00,5.91,3.33,45.65,40.00,14.29,0.00,27.27,13.89,39,1,26,60,30,44,28.91,32.04,36.67,31.38,42.79,32.69,41,29,68,48,24,33,26.01,38.07,28.96,41.71,38.27,40.66
63,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,4,予選,1800,11:51,4246,4806,4758,3845,4642,5202,喜多那由,佐藤享子,富樫麗加,中谷朋子,松尾夏海,宮崎つぐ,静岡,大阪,東京,兵庫,香川,大阪,B1,B2,A2,B1,A1,B2,39,34,32,45,30,18,51,51,52,46,46,48,4.58,2.05,5.54,5.84,6.96,1.58,20.88,5.26,37.97,41.89,55.29,0.00,3.13,1.56,6.44,7.55,0.00,1.60,0.00,0.00,61.11,63.64,0.00,0.00,40,49,58,4,27,36,25.56,39.44,29.05,39.52,35.05,43.89,58,22,55,72,63,28,35.39,36.00,45.81,28.92,38.83,34.59
64,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,5,予選,1800,12:21,3518,3188,4123,4965,5156,3802,倉田郁美,日高逸子,細川裕子,福岡泉水,坂野さく,森岡まき,静岡,福岡,愛知,兵庫,福井,岡山,B1,A2,A1,B2,B2,B1,54,60,40,24,25,48,47,44,48,46,47,46,5.31,6.50,6.93,0.00,1.77,4.43,28.13,44.74,54.39,0.00,1.45,28.57,5.50,6.81,7.42,0.00,1.35,4.04,30.00,52.78,64.44,0.00,0.00,21.43,2,14,6,54,24,59,40.89,34.72,40.09,31.16,37.09,38.97,36,59,16,37,46,40,29.95,32.69,39.88,36.52,43.75,40.72
65,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,6,昼どきピンク,1800,12:55,4433,4993,3611,3177,5188,3943,川野芽唯,下野京香,岩崎芳美,宮本紀美,武井莉里,三松直美,福岡,東京,徳島,東京,兵庫,岡山,A2,B2,A1,B1,B2,B1,35,24,49,57,21,43,46,48,49,50,45,65,5.70,3.17,5.71,3.85,1.88,4.31,43.52,7.32,36.54,10.26,1.39,18.75,6.22,2.50,8.27,4.18,1.97,3.89,51.22,12.50,72.73,17.86,3.33,10.53,5,41,17,8,50,38,30.61,33.49,40.30,41.20,27.93,43.75,57,70,62,18,15,20,40.13,30.41,31.09,38.55,35.10,34.33
66,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,7,予選,1800,13:26,3175,4289,4730,4479,4317,5116,渡辺千草,落合直子,土屋実沙,矢野真梨,木村紗友,金子七海,東京,大阪,静岡,山口,静岡,福井,B1,A2,A2,B2,B1,B2,58,37,33,33,37,21,49,49,45,45,48,47,5.38,7.43,5.51,4.38,4.69,2.31,30.77,63.29,36.05,24.32,31.25,6.78,4.71,5.60,5.91,5.33,4.23,2.14,17.65,36.00,27.27,22.22,20.00,4.76,18,37,30,52,22,61,35.35,36.62,42.79,31.00,30.92,38.57,32,34,24,71,27,47,36.49,30.77,38.27,34.18,40.24,38.37
67,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,8,予選,1800,13:58,3845,4694,4244,4998,4349,5146,中谷朋子,高田綾,鈴木成美,中村かな,犬童千秋,野田彩加,兵庫,福岡,静岡,東京,福岡,山口,B1,B1,B1,A2,B1,B1,45,37,35,28,36,18,46,45,44,45,49,50,5.84,5.04,4.47,6.02,5.52,3.20,41.89,32.04,22.67,36.51,36.67,9.20,7.55,0.00,4.63,3.33,4.70,0.00,63.64,0.00,29.63,13.89,23.33,0.00,4,3,45,44,15,42,39.52,27.55,24.87,32.69,31.98,36.41,72,45,38,33,14,39,28.92,32.86,31.75,40.66,32.82,41.51
68,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,9,予選,1800,14:29,4758,4017,3528,3518,4525,4464,富樫麗加,向井美鈴,笠野友紀,倉田郁美,真子奈津,山下友貴,東京,山口,愛知,静岡,福岡,静岡,A2,A2,B1,B1,B1,A2,32,42,50,54,33,35,52,46,48,47,47,43,5.54,6.61,3.85,5.31,4.74,6.08,37.97,50.00,17.91,28.13,29.76,41.33,6.44,6.16,4.54,5.50,5.90,0.00,61.11,40.91,18.92,30.00,40.00,0.00,58,46,47,2,1,56,29.05,37.90,31.90,40.89,32.04,39.13,55,11,73,36,29,19,45.81,30.05,29.23,29.95,38.07,41.46
69,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,10,予選特賞,1800,15:04,4123,4014,4246,4746,3611,3280,細川裕子,片岡恵里,喜多那由,大豆生蒼,岩崎芳美,垣内清美,愛知,山口,静岡,埼玉,徳島,三重,A1,B1,B1,A2,A1,B2,40,42,39,27,49,55,48,49,51,50,49,51,6.93,5.12,4.58,5.96,5.71,3.86,54.39,34.25,20.88,46.25,36.54,19.30,7.42,3.64,3.13,0.00,8.27,5.32,64.44,14.29,0.00,0.00,72.73,36.84,6,26,40,9,17,57,40.09,36.67,25.56,29.79,40.30,40.58,16,68,58,50,62,51,39.88,28.96,35.39,27.04,31.09,36.84
70,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,11,予選特選,1800,15:38,4289,4433,4781,4642,4071,3188,落合直子,川野芽唯,西舘果里,松尾夏海,古賀千晶,日高逸子,大阪,福岡,東京,香川,兵庫,福岡,A2,A2,B1,A1,A2,A2,37,35,35,30,41,60,49,46,51,46,47,44,7.43,5.70,4.67,6.96,5.67,6.50,63.29,43.52,19.44,55.29,43.28,44.74,5.60,6.22,5.04,0.00,6.02,6.81,36.00,51.22,26.92,0.00,45.65,52.78,37,5,21,27,39,14,36.62,30.61,30.29,35.05,28.91,34.72,34,57,56,63,41,59,30.77,40.13,33.33,38.83,26.01,32.69
71,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,12,記者選抜戦,1800,16:20,4482,4450,3435,4502,4050,4190,守屋美穂,平高奈菜,寺田千恵,遠藤エミ,田口節子,長嶋万記,岡山,香川,岡山,滋賀,岡山,静岡,A1,A1,A1,A1,A1,A1,33,34,52,34,41,40,45,47,45,44,46,50,6.99,6.84,7.14,6.89,7.77,6.29,50.38,44.21,56.52,49.14,59.62,44.44,7.10,6.83,6.79,7.21,8.50,7.53,42.86,54.76,48.28,54.17,80.00,62.50,34,43,55,11,20,32,30.46,38.28,43.54,37.02,38.28,38.43,31,44,74,64,21,66,27.66,31.96,33.68,37.68,32.49,33.17
72,ボートピア梅田開設15周年記念競走,2,2022-03-06,12,住之江,1,予選,1800,15:20,3787,5135,3710,4750,3565,5181,天野誠,仲航太,吉永泰弘,井上尚悟,坂本徳克,森智哉,岡山,東京,香川,大阪,東京,岡山,B1,B1,B1,B2,B1,B2,50,22,47,34,51,24,55,54,55,52,55,51,4.27,3.34,4.76,4.09,3.57,2.21,21.82,11.65,24.77,18.99,13.21,2.02,4.14,0.00,5.22,3.85,3.42,1.67,25.00,0.00,44.44,14.93,15.15,0.00,76,64,15,58,81,68,31.11,37.36,38.92,39.20,38.89,35.20,80,82,12,64,87,16,40.94,42.69,38.24,42.60,39.55,29.88
73,ボートピア梅田開設15周年記念競走,2,2022-03-06,12,住之江,2,予選,1800,15:44,3607,4438,4588,4318,5145,4253,原田智和,森作雄大,田中京介,桑原将光,島川海輝,西川真人,大阪,東京,福岡,東京,山口,滋賀,B1,B1,B1,A2,B1,B1,50,35,30,37,18,38,52,52,55,52,53,56,4.51,5.23,5.70,6.18,2.29,4.43,20.33,33.64,40.00,43.59,3.90,21.90,4.96,6.09,5.55,6.00,0.00,4.00,35.14,45.45,45.00,50.00,0.00,5.88,10,61,22,63,69,66,31.11,30.73,35.96,37.64,31.36,37.43,90,71,22,19,68,29,25.15,28.47,26.32,36.69,37.65,31.76
74,ボートピア梅田開設15周年記念競走,2,2022-03-06,12,住之江,3,予選,1800,16:11,3626,4413,4153,4434,3293,3385,中林秀人,水摩敦,佐々木巌,田中辰彦,宮内由紀,渡邉睦広,大阪,福岡,山口,広島,東京,東京,B1,B1,B2,A1,B1,A2,52,35,41,35,56,52,60,51,56,55,52,53,3.66,6.96,4.12,6.03,4.28,5.56,17.11,54.87,18.64,43.97,19.61,34.62,3.20,6.45,4.56,5.60,0.00,6.03,7.50,59.09,22.22,40.00,0.00,44.83,73,28,54,78,50,29,36.93,32.60,37.16,42.54,35.16,37.16,37,63,94,83,58,13,47.48,35.19,38.41,38.92,33.94,34.91
75,ボートピア梅田開設15周年記念競走,2,2022-03-06,12,住之江,4,予選,1800,16:38,3584,4435,3340,4210,5206,3432,佐々木英,服部達哉,池田雷太,松村康太,梅原祥平,宮迫暢彦,広島,愛知,東京,福井,岡山,大阪,B1,A1,B1,A2,B2,B1,49,35,56,38,24,53,54,55,55,53,52,54,4.97,6.13,4.56,6.19,1.50,4.74,33.33,42.39,21.30,40.80,2.38,26.85,4.91,5.70,0.00,5.40,0.00,3.88,31.25,40.00,0.00,40.00,0.00,18.18,18,23,35,72,17,79,31.87,32.61,33.52,40.11,32.02,39.56,65,69,53,21,18,24,28.92,34.32,29.94,31.18,22.54,30.95
76,ボートピア梅田開設15周年記念競走,2,2022-03-06,12,住之江,5,住之江ファイ,1800,17:05,4600,4815,4594,3734,5135,3573,井内将太,伏島祐介,谷川祐一,宮田政勝,仲航太,前本泰和,広島,東京,滋賀,福岡,東京,広島,A2,B1,B1,B1,B1,A1,37,31,40,48,22,49,51,54,52,55,54,51,6.21,3.53,6.37,4.61,3.34,7.68,43.70,6.67,47.96,22.89,11.65,56.04,5.47,3.40,6.00,4.37,0.00,8.03,42.11,10.00,42.11,28.95,0.00,57.14,12,14,88,39,64,65,37.29,35.48,35.20,33.33,37.36,33.91,89,30,78,51,82,15,34.32,33.53,27.59,26.54,42.69,30.99
