,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第10回みやじマリンカップ,4,2020-08-23,17,宮島,8,一般,1800,14:35,3853,5012,4603,4056,3161,4662,岩崎正哉,加倉侑征,谷川将太,小西英輝,古場輝義,片山雅雄,福岡,福岡,長崎,福井,大阪,滋賀,A2,B1,B1,B1,A2,B2,47,23,32,41,60,38,57,50,53,54,52,50,5.83,4.32,4.63,4.37,5.24,4.00,34.85,24.11,26.76,24.42,29.36,15.91,5.45,3.41,5.04,5.45,5.16,4.46,40.91,23.53,29.17,36.36,32.43,23.08,17,39,38,34,36,45,36.71,24.60,35.00,30.00,28.85,50.00,42,26,59,65,56,47,37.81,30.35,39.41,30.73,28.50,32.02
39,第10回みやじマリンカップ,4,2020-08-23,17,宮島,9,特選,1800,15:08,4111,4003,3257,4677,4656,4933,奥田誠,表憲一,田頭実,片橋幸貴,大崎翔,板橋侑我,広島,福井,福岡,滋賀,兵庫,静岡,A1,B1,A2,A2,B1,A2,40,42,53,32,33,24,53,54,50,55,55,51,5.81,5.61,6.74,5.59,4.88,6.40,42.03,30.58,55.81,36.84,30.59,46.74,5.54,4.00,8.06,5.98,5.07,6.65,36.97,0.00,70.59,45.90,32.14,50.00,72,67,51,31,62,14,59.71,23.56,38.39,31.47,28.92,24.15,55,16,70,24,31,52,23.79,32.66,30.24,33.98,36.27,33.99
40,第10回みやじマリンカップ,4,2020-08-23,17,宮島,10,選抜戦,1800,15:41,3726,4357,5017,4060,3593,3297,桂林寛,田中和也,澤田尚也,島田一生,横井光弘,藤丸光一,福岡,大阪,滋賀,福岡,長崎,福岡,A2,A1,B1,A2,B1,A2,49,36,21,41,51,53,54,51,53,56,56,48,5.81,6.80,5.36,5.42,4.23,5.82,37.16,52.35,30.59,38.26,18.09,39.84,5.88,4.50,3.04,6.75,5.78,6.07,29.41,25.00,7.41,62.50,33.33,44.26,48,13,37,64,61,56,29.29,37.09,36.00,36.84,35.38,23.86,45,37,12,58,21,69,43.90,39.60,34.16,39.11,30.85,35.44
41,第10回みやじマリンカップ,4,2020-08-23,17,宮島,11,選抜戦,1800,16:14,3795,4151,3853,3558,4013,4833,金子龍介,下河誉史,岩崎正哉,山本浩次,中島孝平,吉崎悠司,兵庫,福岡,福岡,岡山,福井,福井,A1,A2,A2,A2,A1,B1,47,38,47,47,40,32,52,56,57,54,51,53,7.18,5.38,5.83,5.41,7.85,4.04,58.09,34.21,34.85,36.28,60.61,16.00,7.10,5.84,5.45,6.24,0.00,3.78,60.00,32.00,40.91,47.06,0.00,22.22,23,28,17,54,69,27,39.72,33.99,36.71,29.58,35.68,32.84,15,20,42,30,40,44,39.90,30.60,37.81,32.07,36.45,31.86
42,第10回みやじマリンカップ,4,2020-08-23,17,宮島,12,優勝戦,1800,16:50,4445,3499,3788,3576,3743,4828,宮地元輝,市川哲也,一宮稔弘,白水勝也,林美憲,松山将吾,佐賀,広島,徳島,福岡,徳島,滋賀,A1,A1,A1,A2,A1,A2,33,51,48,47,45,25,55,51,53,49,51,50,6.99,6.79,6.89,6.67,6.54,6.03,59.09,54.37,52.21,52.67,51.47,35.58,6.17,6.78,6.38,6.83,5.96,5.51,46.67,52.24,50.00,50.85,38.46,34.15,70,24,50,30,16,25,26.70,37.73,39.49,34.45,27.51,45.54,51,54,62,43,14,39,27.80,38.83,31.86,27.45,27.18,27.94
43,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,1,予選,1800,12:00,4543,4393,5058,4948,4167,5143,重木輝彦,田中孝明,前原大道,木場悠介,片岡秀樹,常盤海心,兵庫,福岡,岡山,長崎,徳島,徳島,A2,B1,B1,B1,B1,B2,32,34,23,27,38,19,48,57,52,52,58,52,6.36,4.52,3.87,4.72,4.12,1.21,41.30,22.89,19.74,30.77,17.89,0.00,6.56,4.00,0.00,4.17,4.94,1.25,55.56,12.90,0.00,16.67,27.52,0.00,35,78,55,39,68,24,22.54,32.91,32.69,25.93,30.85,22.06,62,54,25,18,35,59,38.89,39.53,39.47,25.61,30.00,29.41
44,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,2,特賞,1800,12:29,3024,2958,4325,3843,4173,4735,西島義則,井川正人,新出浩司,上之晃弘,岡谷健吾,角山雄哉,広島,長崎,大阪,長崎,広島,兵庫,A1,B1,A2,B1,A2,B1,58,62,37,44,37,29,56,51,52,52,57,52,7.63,3.29,5.67,4.28,5.90,3.96,63.41,10.34,39.32,26.67,37.58,16.67,7.15,5.00,5.20,5.68,5.80,4.29,63.04,37.50,30.00,40.91,37.50,14.29,81,79,50,80,61,53,27.27,34.04,17.72,30.85,15.07,30.99,57,21,33,78,38,22,31.11,32.18,27.06,25.00,38.82,31.76
45,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,3,予選,1800,12:59,3955,4899,4523,4343,4391,4252,眞田英二,占部一真,中村辰也,村岡賢,松田祐季,松下哲也,徳島,福岡,長崎,広島,福井,福岡,A2,B1,A2,B1,A1,B1,43,28,32,35,34,37,50,51,52,54,53,54,5.91,4.38,5.55,4.46,7.10,4.75,45.61,20.62,40.66,19.15,51.75,26.40,6.73,2.78,6.00,3.75,6.71,5.63,54.35,11.11,46.67,12.28,53.66,42.86,11,77,31,20,63,13,47.00,41.03,33.33,30.34,36.26,44.79,53,84,14,76,67,66,35.23,31.33,27.54,30.26,28.21,35.16
46,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,4,予選,1800,13:29,3918,4390,3930,4564,5064,3577,深井利寿,松本弓雄,岸本隆,山本景士,品川二千,向所浩二,滋賀,徳島,岡山,広島,山口,兵庫,A1,B1,A2,B1,B1,A2,46,34,44,32,22,47,52,52,56,53,50,55,6.52,4.77,5.61,5.18,2.89,5.67,48.84,29.91,39.67,29.66,6.35,38.26,5.04,5.00,5.28,5.98,1.25,6.45,28.57,32.82,37.50,33.33,0.00,45.00,75,51,17,23,74,19,19.75,41.67,27.37,36.79,24.69,34.04,28,19,55,60,29,64,38.82,31.87,24.39,37.04,35.11,29.67
47,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,5,予選,1800,14:00,4040,3615,3643,4520,5143,3920,廣瀬将亨,横田茂,米田隆弘,高倉孝太,常盤海心,正木聖賢,兵庫,広島,岡山,福井,徳島,広島,A1,A2,B1,B1,B2,A1,41,47,48,33,19,45,57,50,54,49,52,52,6.70,5.31,5.10,5.49,1.21,5.98,49.62,34.02,26.19,37.04,0.00,39.39,6.70,6.56,5.03,4.95,1.25,6.72,48.94,50.00,28.57,26.32,0.00,51.72,56,84,58,64,24,33,32.98,33.33,36.59,29.89,22.06,27.59,36,63,37,27,59,69,29.17,23.38,47.73,42.68,29.41,37.63
48,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,6,予選,1800,14:31,5055,4735,4195,4424,5058,3828,眞鳥章太,角山雄哉,前川守嗣,松尾昂明,前原大道,明石正之,長崎,兵庫,福岡,福岡,岡山,兵庫,B1,B1,A2,A2,B1,A1,24,29,38,35,23,46,53,52,57,52,52,51,3.57,3.96,5.54,6.17,3.87,5.81,12.90,16.67,38.10,48.23,19.74,42.34,2.92,4.29,3.75,5.95,0.00,6.28,8.33,14.29,12.50,33.33,0.00,51.28,69,53,72,34,55,73,23.19,30.99,20.73,40.00,32.69,28.92,79,22,75,50,25,13,25.71,31.76,26.32,37.08,39.47,23.17
49,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,7,予選,1800,15:03,4472,4948,3955,3592,2958,3723,尾嶋一広,木場悠介,眞田英二,橋本健造,井川正人,白井弘文,兵庫,長崎,徳島,大阪,長崎,山口,A1,B1,A2,B2,B1,B1,33,27,43,52,62,49,55,52,50,48,51,56,6.40,4.72,5.91,3.58,3.29,3.92,43.06,30.77,45.61,19.44,10.34,15.31,5.67,4.17,6.73,2.87,5.00,0.00,33.33,16.67,54.35,6.67,37.50,0.00,76,39,11,59,79,70,32.22,25.93,47.00,33.75,34.04,31.11,24,18,53,65,21,77,43.33,25.61,35.23,28.74,32.18,16.44
50,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,8,予選,1800,15:35,4299,4099,4173,4252,4393,5064,中島浩哉,吉永則雄,岡谷健吾,松下哲也,田中孝明,品川二千,長崎,大阪,広島,福岡,福岡,山口,B1,A2,A2,B1,B1,B1,37,41,37,37,34,22,57,53,57,54,57,50,4.50,6.64,5.90,4.75,4.52,2.89,24.04,46.99,37.58,26.40,22.89,6.35,4.75,6.62,5.80,5.63,4.00,1.25,18.75,46.15,37.50,42.86,12.90,0.00,18,54,61,13,78,74,35.71,23.75,15.07,44.79,32.91,24.69,51,15,38,66,54,29,30.11,45.26,38.82,35.16,39.53,35.11
51,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,9,予選,1800,16:08,4864,4167,4390,3615,3044,4899,小川日紀,片岡秀樹,松本弓雄,横田茂,三宅爾士,占部一真,福岡,徳島,徳島,広島,福井,福岡,B2,B1,B1,A2,B1,B1,30,38,34,47,59,28,53,58,52,50,56,51,4.62,4.12,4.77,5.31,4.64,4.38,25.86,17.89,29.91,34.02,27.54,20.62,2.33,4.94,5.00,6.56,4.85,2.78,0.00,27.52,32.82,50.00,25.00,11.11,30,68,51,84,10,77,23.38,30.85,41.67,33.33,26.37,41.03,71,35,19,63,81,84,29.17,30.00,31.87,23.38,34.78,31.33
52,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,10,特賞,1800,16:42,4136,3828,3577,4325,3643,4343,江夏満,明石正之,向所浩二,新出浩司,米田隆弘,村岡賢,福岡,兵庫,兵庫,大阪,岡山,広島,A1,A1,A2,A2,B1,B1,40,46,47,37,48,35,54,51,55,52,54,54,7.34,5.81,5.67,5.67,5.10,4.46,54.96,42.34,38.26,39.32,26.19,19.15,8.78,6.28,6.45,5.20,5.03,3.75,88.89,51.28,45.00,30.00,28.57,12.28,15,73,19,50,58,20,32.14,28.92,34.04,17.72,36.59,30.34,16,13,64,33,37,76,41.18,23.17,29.67,27.06,47.73,30.26
53,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,11,特選,1800,17:16,3582,4195,4520,4472,3024,3930,吉川昭男,前川守嗣,高倉孝太,尾嶋一広,西島義則,岸本隆,滋賀,福岡,福井,兵庫,広島,岡山,A1,A2,B1,A1,A1,A2,47,38,33,33,58,44,52,57,49,55,56,56,6.04,5.54,5.49,6.40,7.63,5.61,41.75,38.10,37.04,43.06,63.41,39.67,5.82,3.75,4.95,5.67,7.15,5.28,35.71,12.50,26.32,33.33,63.04,37.50,82,72,64,76,81,17,42.67,20.73,29.89,32.22,27.27,27.37,26,75,27,24,57,55,25.93,26.32,42.68,43.33,31.11,24.39
54,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,12,特選,1800,17:51,4391,4424,4543,3918,3843,4099,松田祐季,松尾昂明,重木輝彦,深井利寿,上之晃弘,吉永則雄,福井,福岡,兵庫,滋賀,長崎,大阪,A1,A2,A2,A1,B1,A2,34,35,32,46,44,41,53,52,48,52,52,53,7.10,6.17,6.36,6.52,4.28,6.64,51.75,48.23,41.30,48.84,26.67,46.99,6.71,5.95,6.56,5.04,5.68,6.62,53.66,33.33,55.56,28.57,40.91,46.15,63,34,35,75,80,54,36.26,40.00,22.54,19.75,30.85,23.75,67,50,62,28,78,15,28.21,37.08,38.89,38.82,25.00,45.26
55,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,1,朝からセンプ,1800,10:38,4841,5094,3845,5113,4246,4927,高橋悠花,生田波美,中谷朋子,黒明花夢,喜多那由,関野文,岡山,東京,兵庫,岡山,静岡,大阪,B2,B1,A1,B2,B1,B1,28,17,43,20,38,26,48,49,45,52,50,43,4.09,3.00,5.76,1.17,3.89,5.39,22.73,7.14,32.26,0.00,14.12,30.12,0.00,4.90,8.87,1.00,3.72,5.82,0.00,30.00,80.00,0.00,8.00,36.36,55,51,15,30,3,60,46.34,38.67,31.17,31.65,37.35,31.58,35,13,42,32,11,54,38.36,35.29,19.72,43.28,28.99,36.23
56,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,2,予選,1800,11:05,3207,3801,4901,3355,4011,4878,田村美和,五反田忍,出口舞有,橋谷田佳,堀之内紀,西岡育未,東京,大阪,愛知,東京,岡山,徳島,B1,A2,A2,B1,A1,B1,54,46,27,52,40,25,54,50,46,43,45,45,4.48,6.10,6.00,4.22,6.10,3.62,18.31,43.93,40.41,23.38,45.54,9.43,2.86,5.96,4.69,3.63,6.43,0.00,7.14,42.22,25.00,6.25,50.00,0.00,11,52,33,5,45,13,44.00,34.62,21.43,32.43,28.57,47.37,38,58,29,64,19,57,39.44,32.39,30.56,31.43,31.88,32.26
57,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,3,予選,1800,11:33,4014,3579,4589,4804,3932,3528,片岡恵里,中里優子,塩崎桐加,高田ひか,池田浩美,笠野友紀,山口,埼玉,三重,三重,静岡,愛知,B1,A2,A2,A2,A2,B1,40,47,28,26,44,49,49,48,49,48,48,48,4.57,5.47,6.04,6.09,6.69,3.90,25.56,35.29,42.98,47.87,55.86,22.62,2.60,5.63,6.28,4.76,5.72,4.71,20.00,42.11,44.83,24.00,44.44,25.00,56,35,50,46,10,21,38.75,28.38,38.46,39.47,33.33,33.75,55,68,27,52,50,20,35.21,17.91,29.85,27.27,23.53,16.98
58,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,4,予選,1800,12:03,4317,3302,4433,4300,4225,4773,木村紗友,谷川里江,川野芽唯,加藤綾,土屋千明,中川りな,静岡,愛知,福岡,三重,群馬,福岡,B1,A2,A2,B1,A1,B1,36,53,34,37,38,27,47,45,46,49,46,47,4.00,5.69,6.30,3.79,6.28,5.78,19.72,39.67,43.18,14.29,48.10,35.00,3.90,0.00,7.44,4.15,6.88,3.81,20.00,0.00,66.67,14.81,50.00,0.00,2,1,24,40,54,28,36.49,36.71,29.58,25.97,36.49,18.92,69,56,17,41,24,61,41.43,36.62,26.15,14.67,52.17,40.85
59,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,5,予選,1800,12:34,3704,4372,4017,2983,4399,5113,本部めぐ,原田佑実,向井美鈴,鵜飼菜穂,松本晶恵,黒明花夢,三重,大阪,山口,愛知,群馬,岡山,B1,A2,A2,B2,A1,B2,46,33,40,60,33,20,47,45,45,45,46,52,4.13,5.19,5.78,2.26,7.06,1.17,17.53,29.52,37.00,7.02,56.48,0.00,5.50,5.77,6.15,3.71,5.90,1.00,40.00,40.91,38.46,14.29,35.00,0.00,17,8,12,47,36,30,56.00,40.24,38.10,34.21,36.84,31.65,49,47,26,43,30,32,34.33,20.31,37.68,38.57,35.71,43.28
60,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,6,昼どきピンク,1800,13:05,4447,3802,4878,4730,5094,3580,深川麻奈,森岡真希,西岡育未,土屋実沙,生田波美,水口由紀,福岡,岡山,徳島,静岡,東京,滋賀,A1,B1,B1,A2,B1,B1,33,46,25,31,17,47,49,46,45,46,49,48,6.32,4.72,3.62,5.55,3.00,4.67,45.97,26.23,9.43,33.78,7.14,24.30,5.62,4.88,0.00,4.00,4.90,3.44,37.84,27.27,0.00,10.00,30.00,11.11,14,25,13,61,51,9,53.85,25.33,47.37,32.00,38.67,35.53,40,18,57,51,13,66,39.73,32.88,32.26,26.09,35.29,43.48
61,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,7,予選,1800,13:37,3999,4243,4501,4240,3207,3604,大瀧明日,西村歩,樋口由加,今井裕梨,田村美和,武藤綾子,愛知,大阪,岡山,群馬,東京,福岡,A1,B1,A2,B1,B1,B1,41,34,32,36,54,49,44,47,45,44,54,48,6.96,4.71,5.80,5.08,4.48,4.89,52.45,29.17,41.79,34.07,18.31,20.43,5.80,5.09,5.84,4.87,2.86,4.64,40.00,36.36,44.44,26.32,7.14,31.82,42,34,48,22,11,18,36.99,49.35,50.00,35.80,44.00,47.37,33,72,75,21,38,60,37.68,33.82,45.71,34.29,39.44,37.50
62,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,8,予選,1800,14:09,4225,4804,4246,3280,4611,3801,土屋千明,高田ひか,喜多那由,垣内清美,今井美亜,五反田忍,群馬,三重,静岡,三重,福井,大阪,A1,A2,B1,B1,A2,A2,38,26,38,53,30,46,46,48,50,52,48,50,6.28,6.09,3.89,5.24,5.65,6.10,48.10,47.87,14.12,41.03,36.49,43.93,6.88,4.76,3.72,5.28,5.59,5.96,50.00,24.00,8.00,38.89,41.18,42.22,54,46,3,37,7,52,36.49,39.47,37.35,28.05,53.33,34.62,24,52,11,31,12,58,52.17,27.27,28.99,39.47,40.91,32.39
63,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,9,予選,1800,14:42,4244,4841,3355,3528,3943,4781,鈴木成美,高橋悠花,橋谷田佳,笠野友紀,三松直美,西舘果里,静岡,岡山,東京,愛知,岡山,東京,B1,B2,B1,B1,B1,B2,33,28,52,49,41,33,45,48,43,48,63,50,4.20,4.09,4.22,3.90,4.32,4.29,22.67,22.73,23.38,22.62,16.92,17.07,4.52,0.00,3.63,4.71,0.00,5.70,30.43,0.00,6.25,25.00,0.00,50.00,19,55,5,21,53,20,33.33,46.34,32.43,33.75,38.46,29.17,22,35,64,20,37,39,35.94,38.36,31.43,16.98,38.81,28.36
64,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,10,予選特賞,1800,15:18,4399,4433,3674,3579,4901,4447,松本晶恵,川野芽唯,岸恵子,中里優子,出口舞有,深川麻奈,群馬,福岡,徳島,埼玉,愛知,福岡,A1,A2,B1,A2,A2,A1,33,34,47,47,27,33,46,46,48,48,46,49,7.06,6.30,5.48,5.47,6.00,6.32,56.48,43.18,41.18,35.29,40.41,45.97,5.90,7.44,7.05,5.63,4.69,5.62,35.00,66.67,65.00,42.11,25.00,37.84,36,24,16,35,33,14,36.84,29.58,25.00,28.38,21.43,53.85,30,17,34,68,29,40,35.71,26.15,23.53,17.91,30.56,39.73
65,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,11,予選特選,1800,15:55,3845,4589,4730,4372,4501,4300,中谷朋子,塩崎桐加,土屋実沙,原田佑実,樋口由加,加藤綾,兵庫,三重,静岡,大阪,岡山,三重,A1,A2,A2,A2,A2,B1,43,28,31,33,32,37,45,49,46,45,45,49,5.76,6.04,5.55,5.19,5.80,3.79,32.26,42.98,33.78,29.52,41.79,14.29,8.87,6.28,4.00,5.77,5.84,4.15,80.00,44.83,10.00,40.91,44.44,14.81,15,50,61,8,48,40,31.17,38.46,32.00,40.24,50.00,25.97,42,27,51,47,75,41,19.72,29.85,26.09,20.31,45.71,14.67
66,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,12,予選特選,1800,16:35,4011,3932,4611,3999,4017,3302,堀之内紀,池田浩美,今井美亜,大瀧明日,向井美鈴,谷川里江,岡山,静岡,福井,愛知,山口,愛知,A1,A2,A2,A1,A2,A2,40,44,30,41,40,53,45,48,48,44,45,45,6.10,6.69,5.65,6.96,5.78,5.69,45.54,55.86,36.49,52.45,37.00,39.67,6.43,5.72,5.59,5.80,6.15,0.00,50.00,44.44,41.18,40.00,38.46,0.00,45,10,7,42,12,1,28.57,33.33,53.33,36.99,38.10,36.71,19,50,12,33,26,56,31.88,23.53,40.91,37.68,37.68,36.62
67,第24回ブルースターカップニッカン・コム杯,3,2020-08-23,12,住之江,1,予選,1800,15:23,4952,3989,2878,5111,3283,4429,吉武真也,熊本英一,富山弘幸,三村岳人,窪田好弘,豊田泰洋,福岡,佐賀,大阪,岡山,福井,広島,B1,B1,A2,B2,B1,B1,26,42,62,20,53,34,52,57,57,52,53,60,2.75,4.69,5.72,1.77,4.14,4.27,7.81,27.37,33.62,2.53,17.86,25.30,3.86,3.90,6.57,0.00,4.12,0.00,28.57,23.33,51.72,0.00,17.65,0.00,78,36,35,70,68,73,45.35,29.55,42.55,34.41,26.19,38.30,61,69,17,76,71,32,36.14,37.08,45.35,30.12,42.27,43.37
68,第24回ブルースターカップニッカン・コム杯,3,2020-08-23,12,住之江,2,予選,1800,15:52,4004,3153,3456,4474,4800,3370,山本浩輔,前川竜次,松下潤,渡辺崇,小寺拳人,坪内実,長崎,佐賀,徳島,福岡,福井,大阪,B1,B1,B1,A2,B1,B1,42,56,49,32,27,53,52,51,53,56,56,55,4.30,4.39,4.10,5.39,4.24,4.18,23.76,22.02,18.33,35.65,17.74,20.65,0.00,4.11,4.17,4.90,3.14,4.24,0.00,11.11,25.00,23.33,0.00,24.39,33,30,15,11,34,14,26.37,19.28,28.74,30.23,29.21,34.09,54,58,26,15,50,75,32.29,44.58,35.42,27.85,30.59,36.26
69,第24回ブルースターカップニッカン・コム杯,3,2020-08-23,12,住之江,3,予選,1800,16:21,3742,3519,3870,4639,4925,4441,宮地秀祈,冨田秀幸,寺嶋雄,雑賀勇貴,森悠稀,末永由楽,福岡,愛知,福井,大阪,兵庫,岡山,B1,B1,B1,B1,B1,A1,46,52,44,29,27,33,52,51,51,52,52,51,5.28,4.79,4.57,4.39,5.13,5.90,30.43,25.83,24.32,21.69,33.88,39.42,6.86,5.00,4.23,5.20,4.32,5.75,42.86,20.00,11.54,30.77,28.00,42.86,21,20,74,79,62,64,31.18,51.16,28.41,44.19,38.46,36.26,57,29,59,73,86,25,36.71,31.25,33.70,32.58,40.22,29.11
70,第24回ブルースターカップニッカン・コム杯,3,2020-08-23,12,住之江,4,予選,1800,16:50,4971,4910,3333,4588,5024,4453,秦直也,中村泰平,丸尾義孝,田中京介,古場健也,永田郁弥,岡山,愛知,徳島,福岡,福井,愛知,B2,A1,A1,B1,B1,B1,28,24,52,29,25,32,57,51,52,57,52,52,2.09,6.10,6.43,4.77,2.15,4.20,4.62,44.35,45.52,30.63,5.68,25.66,2.18,6.67,5.93,4.60,1.40,3.82,4.55,50.00,36.67,30.00,0.00,20.59,13,58,19,82,56,50,28.40,45.24,37.36,41.30,35.87,38.82,31,39,12,62,10,34,40.86,41.11,41.94,32.47,32.18,35.38
71,第24回ブルースターカップニッカン・コム杯,3,2020-08-23,12,住之江,5,住之江ファイ,1800,17:19,4466,4652,4232,4919,4672,4171,南佑典,酒見峻介,笠雅雄,吉田翔悟,守屋大地,榎幸司,三重,佐賀,福岡,長崎,岡山,長崎,A1,B1,B1,B1,B2,A2,34,35,37,29,34,37,51,50,60,52,50,53,6.57,4.41,3.44,4.40,4.13,6.60,46.23,17.97,12.35,26.09,18.03,50.72,4.67,4.93,3.00,3.71,4.56,6.00,33.33,29.63,18.75,11.76,27.78,40.00,83,39,32,37,38,17,62.50,41.18,36.90,47.87,28.26,32.26,35,74,64,18,23,11,39.02,36.49,28.38,28.74,46.07,31.96
72,第24回ブルースターカップニッカン・コム杯,3,2020-08-23,12,住之江,6,予選特別B戦,1800,17:47,3664,4411,4640,3989,4446,3812,鈴木賢一,沢田昭宏,山ノ内雅,熊本英一,和田兼輔,山崎聖司,埼玉,大阪,福岡,佐賀,兵庫,東京,A2,A2,A2,B1,A1,B1,50,34,29,42,33,44,59,54,55,57,51,52,5.95,5.03,5.13,4.69,6.30,4.14,47.45,26.67,34.91,27.37,44.70,21.26,4.53,5.79,3.33,3.90,6.33,5.11,26.67,36.46,33.33,23.33,42.62,22.22,52,53,22,36,12,72,40.66,45.65,29.07,29.55,34.44,28.24,28,51,66,69,60,27,39.77,36.00,35.56,37.08,40.00,36.71
73,第24回ブルースターカップニッカン・コム杯,3,2020-08-23,12,住之江,7,予選,1800,18:15,3870,4797,4547,4451,3370,5111,寺嶋雄,中山将,中田竜太,松崎祐太,坪内実,三村岳人,福井,三重,埼玉,福岡,大阪,岡山,B1,B1,A1,A1,B1,B2,44,28,32,32,53,20,51,54,51,51,55,52,4.57,5.23,6.77,6.69,4.18,1.77,24.32,35.44,51.00,48.44,20.65,2.53,4.23,5.22,6.53,0.00,4.24,0.00,11.54,44.44,33.33,0.00,24.39,0.00,74,80,57,28,14,70,28.41,37.93,32.95,41.57,34.09,34.41,59,14,19,79,75,76,33.70,31.91,45.74,36.73,36.26,30.12
74,第24回ブルースターカップニッカン・コム杯,3,2020-08-23,12,住之江,8,予選,1800,18:43,3519,4004,4971,4429,4700,3898,冨田秀幸,山本浩輔,秦直也,豊田泰洋,金子和之,平田忠則,愛知,長崎,岡山,広島,埼玉,福岡,B1,B1,B2,B1,A2,A1,52,42,28,34,33,43,51,52,57,60,52,54,4.79,4.30,2.09,4.27,5.66,5.76,25.83,23.76,4.62,25.30,39.18,39.60,5.00,0.00,2.18,0.00,3.22,6.90,20.00,0.00,4.55,0.00,0.00,43.75,20,33,13,73,69,31,51.16,26.37,28.40,38.30,26.67,44.83,29,54,31,32,80,13,31.25,32.29,40.86,43.37,28.92,33.33
75,第24回ブルースターカップニッカン・コム杯,3,2020-08-23,12,住之江,9,予選,1800,19:12,3054,3988,4672,3333,3742,3283,北川幸典,古川誠之,守屋大地,丸尾義孝,宮地秀祈,窪田好弘,広島,愛知,岡山,徳島,福岡,福井,A2,A2,B2,A1,B1,B1,57,42,34,52,46,53,58,56,50,52,52,53,5.95,6.04,4.13,6.43,5.28,4.14,47.47,40.87,18.03,45.52,30.43,17.86,4.45,6.62,4.56,5.93,6.86,4.12,18.18,40.54,27.78,36.67,42.86,17.65,81,24,38,19,21,68,39.08,34.52,28.26,37.36,31.18,26.19,20,56,23,12,57,71,37.89,32.93,46.07,41.94,36.71,42.27
76,第24回ブルースターカップニッカン・コム杯,3,2020-08-23,12,住之江,10,予選特別B戦,1800,19:42,4640,3347,4639,2878,4466,4552,山ノ内雅,矢後剛,雑賀勇貴,富山弘幸,南佑典,杉山勝匡,福岡,東京,大阪,大阪,三重,佐賀,A2,A1,B1,A2,A1,B1,29,53,29,62,34,31,55,55,52,57,51,50,5.13,5.80,4.39,5.72,6.57,4.19,34.91,34.82,21.69,33.62,46.23,23.15,3.33,5.87,5.20,6.57,4.67,4.17,33.33,36.17,30.77,51.72,33.33,33.33,22,67,79,35,83,54,29.07,33.71,44.19,42.55,62.50,32.56,66,81,73,17,35,21,35.56,34.34,32.58,45.35,39.02,30.23
